Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
24-September-2021,7.5,8.0,7.45,8.0,5090,19,MAGNUM VENTURES LIMITED
23-September-2021,7.8,8.0,7.42,7.84,6857,24,MAGNUM VENTURES LIMITED
22-September-2021,7.25,7.98,7.25,7.8,3097,9,MAGNUM VENTURES LIMITED
21-September-2021,8.0,8.34,7.6,7.6,2234,13,MAGNUM VENTURES LIMITED
20-September-2021,7.32,8.0,7.32,7.99,2159,11,MAGNUM VENTURES LIMITED
17-September-2021,8.29,8.29,7.65,7.65,723,7,MAGNUM VENTURES LIMITED
16-September-2021,7.7,8.05,7.7,8.05,667,6,MAGNUM VENTURES LIMITED
15-September-2021,7.65,8.0,7.65,7.67,3101,8,MAGNUM VENTURES LIMITED
14-September-2021,8.1,8.1,7.6,8.03,2143,12,MAGNUM VENTURES LIMITED
13-September-2021,8.29,8.3,8.0,8.0,745,14,MAGNUM VENTURES LIMITED
9-September-2021,8.15,8.29,8.15,8.22,200,3,MAGNUM VENTURES LIMITED
8-September-2021,8.29,8.29,7.56,8.15,2472,11,MAGNUM VENTURES LIMITED
7-September-2021,7.8,8.18,7.8,7.91,4850,9,MAGNUM VENTURES LIMITED
6-September-2021,7.9,8.13,7.51,7.8,2482,15,MAGNUM VENTURES LIMITED
3-September-2021,7.55,7.9,7.18,7.9,1074,14,MAGNUM VENTURES LIMITED
2-September-2021,8.05,8.05,7.55,7.55,3993,20,MAGNUM VENTURES LIMITED
1-September-2021,8.5,8.5,7.94,7.94,3316,17,MAGNUM VENTURES LIMITED
31-August-2021,7.98,8.35,7.62,8.35,2991,17,MAGNUM VENTURES LIMITED
30-August-2021,8.38,8.38,7.97,7.98,6244,19,MAGNUM VENTURES LIMITED
27-August-2021,8.65,8.99,8.38,8.38,4308,13,MAGNUM VENTURES LIMITED
26-August-2021,8.19,8.59,7.86,8.59,2600,8,MAGNUM VENTURES LIMITED
25-August-2021,8.0,8.19,8.0,8.19,7929,11,MAGNUM VENTURES LIMITED
24-August-2021,8.14,8.54,7.74,7.8,35621,27,MAGNUM VENTURES LIMITED
23-August-2021,8.55,8.55,8.14,8.14,680,3,MAGNUM VENTURES LIMITED
20-August-2021,8.56,8.56,8.56,8.56,2057,14,MAGNUM VENTURES LIMITED
18-August-2021,9.02,9.02,9.01,9.01,847,8,MAGNUM VENTURES LIMITED
17-August-2021,9.48,9.48,9.48,9.48,2186,12,MAGNUM VENTURES LIMITED
16-August-2021,10.79,10.79,9.97,9.97,2771,19,MAGNUM VENTURES LIMITED
13-August-2021,10.49,11.38,10.49,10.49,14750,35,MAGNUM VENTURES LIMITED
12-August-2021,10.18,11.24,10.18,11.04,54781,96,MAGNUM VENTURES LIMITED
11-August-2021,10.71,10.71,10.71,10.71,158,4,MAGNUM VENTURES LIMITED
10-August-2021,11.27,11.27,11.27,11.27,2150,12,MAGNUM VENTURES LIMITED
9-August-2021,11.86,11.86,11.86,11.86,31457,51,MAGNUM VENTURES LIMITED
6-August-2021,12.48,12.48,12.2,12.48,181021,115,MAGNUM VENTURES LIMITED
5-August-2021,11.98,11.98,11.0,11.89,97762,162,MAGNUM VENTURES LIMITED
4-August-2021,11.45,11.46,10.42,11.46,78819,158,MAGNUM VENTURES LIMITED
3-August-2021,10.92,10.92,10.6,10.92,77131,85,MAGNUM VENTURES LIMITED
2-August-2021,10.4,10.4,10.15,10.4,40698,45,MAGNUM VENTURES LIMITED
30-July-2021,9.9,9.91,8.97,9.91,57687,74,MAGNUM VENTURES LIMITED
29-July-2021,9.22,9.6,9.22,9.44,56086,52,MAGNUM VENTURES LIMITED
28-July-2021,9.7,9.7,9.7,9.7,1205,9,MAGNUM VENTURES LIMITED
27-July-2021,10.21,10.21,10.21,10.21,856,8,MAGNUM VENTURES LIMITED
26-July-2021,10.74,10.74,10.74,10.74,7525,2,MAGNUM VENTURES LIMITED
16-July-2021,10.74,10.74,10.74,10.74,8850,31,MAGNUM VENTURES LIMITED
15-July-2021,9.3,10.23,9.3,10.23,15660,16,MAGNUM VENTURES LIMITED
14-July-2021,9.75,9.75,9.75,9.75,1526,7,MAGNUM VENTURES LIMITED
13-July-2021,9.29,9.29,9.29,9.29,2606,8,MAGNUM VENTURES LIMITED
12-July-2021,8.85,8.85,8.85,8.85,656,3,MAGNUM VENTURES LIMITED
9-July-2021,8.43,8.43,7.9,8.43,3999,9,MAGNUM VENTURES LIMITED
8-July-2021,7.27,8.03,7.27,8.03,17582,21,MAGNUM VENTURES LIMITED
7-July-2021,7.38,8.14,7.38,7.65,21610,53,MAGNUM VENTURES LIMITED
6-July-2021,7.76,7.76,7.76,7.76,1500,4,MAGNUM VENTURES LIMITED
5-July-2021,8.58,8.58,8.16,8.16,1301,2,MAGNUM VENTURES LIMITED
2-July-2021,8.58,8.61,8.58,8.58,13165,12,MAGNUM VENTURES LIMITED
1-July-2021,9.97,9.97,9.03,9.03,23451,27,MAGNUM VENTURES LIMITED
30-June-2021,9.5,9.5,9.5,9.5,1165,5,MAGNUM VENTURES LIMITED
29-June-2021,9.05,9.05,9.05,9.05,2065,9,MAGNUM VENTURES LIMITED
28-June-2021,8.62,8.62,8.62,8.62,417,4,MAGNUM VENTURES LIMITED
25-June-2021,8.21,8.21,8.21,8.21,6126,14,MAGNUM VENTURES LIMITED
24-June-2021,7.82,7.82,7.82,7.82,10331,16,MAGNUM VENTURES LIMITED
23-June-2021,7.45,7.45,7.45,7.45,4712,14,MAGNUM VENTURES LIMITED
22-June-2021,6.85,7.1,6.83,7.1,11825,14,MAGNUM VENTURES LIMITED
21-June-2021,6.77,6.77,6.7,6.77,2900,8,MAGNUM VENTURES LIMITED
18-June-2021,7.09,7.1,6.44,6.45,16165,25,MAGNUM VENTURES LIMITED
17-June-2021,6.79,7.15,6.77,6.77,12191,24,MAGNUM VENTURES LIMITED
16-June-2021,7.2,7.44,6.96,7.12,11081,34,MAGNUM VENTURES LIMITED
15-June-2021,6.55,7.22,6.55,7.1,23210,50,MAGNUM VENTURES LIMITED
14-June-2021,6.96,6.96,6.5,6.89,18548,46,MAGNUM VENTURES LIMITED
11-June-2021,6.15,6.68,6.06,6.63,21287,53,MAGNUM VENTURES LIMITED
10-June-2021,6.34,6.37,5.77,6.37,23785,33,MAGNUM VENTURES LIMITED
9-June-2021,6.16,6.16,5.91,6.07,2230,15,MAGNUM VENTURES LIMITED
8-June-2021,5.69,6.0,5.69,5.87,2156,17,MAGNUM VENTURES LIMITED
7-June-2021,6.15,6.15,5.81,5.94,15204,29,MAGNUM VENTURES LIMITED
4-June-2021,5.88,6.12,5.6,5.87,13978,39,MAGNUM VENTURES LIMITED
3-June-2021,5.98,5.98,5.75,5.88,5591,10,MAGNUM VENTURES LIMITED
2-June-2021,6.4,6.4,5.9,5.98,9501,31,MAGNUM VENTURES LIMITED
1-June-2021,6.75,6.75,6.21,6.21,14167,18,MAGNUM VENTURES LIMITED
31-May-2021,7.14,7.14,6.46,6.53,75005,104,MAGNUM VENTURES LIMITED
28-May-2021,6.8,6.8,6.8,6.8,39872,54,MAGNUM VENTURES LIMITED
27-May-2021,6.48,6.48,6.48,6.48,21244,23,MAGNUM VENTURES LIMITED
26-May-2021,6.18,6.18,6.18,6.18,15399,21,MAGNUM VENTURES LIMITED
25-May-2021,5.86,5.89,5.86,5.89,11621,20,MAGNUM VENTURES LIMITED
24-May-2021,5.61,5.61,5.61,5.61,4024,10,MAGNUM VENTURES LIMITED
21-May-2021,5.35,5.35,5.35,5.35,10922,14,MAGNUM VENTURES LIMITED
20-May-2021,5.1,5.1,5.1,5.1,5083,4,MAGNUM VENTURES LIMITED
19-May-2021,4.84,4.86,4.75,4.86,6570,10,MAGNUM VENTURES LIMITED
18-May-2021,4.55,4.8,4.55,4.63,1134,6,MAGNUM VENTURES LIMITED
17-May-2021,4.55,4.84,4.55,4.71,6971,6,MAGNUM VENTURES LIMITED
14-May-2021,4.8,4.8,4.55,4.75,296,9,MAGNUM VENTURES LIMITED
12-May-2021,4.46,4.75,4.43,4.71,4501,50,MAGNUM VENTURES LIMITED
11-May-2021,4.56,4.82,4.56,4.6,4576,16,MAGNUM VENTURES LIMITED
10-May-2021,4.84,4.84,4.47,4.8,117,7,MAGNUM VENTURES LIMITED
7-May-2021,4.43,4.65,4.42,4.65,4200,7,MAGNUM VENTURES LIMITED
6-May-2021,4.41,4.79,4.4,4.6,6354,11,MAGNUM VENTURES LIMITED
5-May-2021,4.6,4.6,4.45,4.6,351,4,MAGNUM VENTURES LIMITED
4-May-2021,4.82,4.82,4.42,4.6,1698,10,MAGNUM VENTURES LIMITED
30-April-2021,4.25,4.65,4.25,4.64,8640,25,MAGNUM VENTURES LIMITED
29-April-2021,4.26,4.47,4.26,4.47,125,2,MAGNUM VENTURES LIMITED
28-April-2021,4.15,4.46,4.15,4.26,2800,6,MAGNUM VENTURES LIMITED
27-April-2021,4.15,4.34,4.15,4.25,203,4,MAGNUM VENTURES LIMITED
26-April-2021,4.42,4.42,4.12,4.18,9805,21,MAGNUM VENTURES LIMITED
23-April-2021,4.12,4.21,4.12,4.21,1004,2,MAGNUM VENTURES LIMITED
22-April-2021,4.6,4.6,4.18,4.18,545,4,MAGNUM VENTURES LIMITED
20-April-2021,4.26,4.39,4.15,4.39,2687,9,MAGNUM VENTURES LIMITED
19-April-2021,4.45,4.59,4.26,4.26,4312,6,MAGNUM VENTURES LIMITED
16-April-2021,4.46,4.46,4.45,4.45,1052,5,MAGNUM VENTURES LIMITED
15-April-2021,4.84,4.84,4.61,4.61,1464,7,MAGNUM VENTURES LIMITED
13-April-2021,4.83,4.84,4.61,4.84,136,5,MAGNUM VENTURES LIMITED
12-April-2021,4.63,4.85,4.56,4.85,1093,7,MAGNUM VENTURES LIMITED
9-April-2021,4.96,4.96,4.77,4.77,3201,6,MAGNUM VENTURES LIMITED
8-April-2021,4.6,4.98,4.6,4.96,318,5,MAGNUM VENTURES LIMITED
7-April-2021,4.75,4.9,4.75,4.8,7983,15,MAGNUM VENTURES LIMITED
6-April-2021,4.85,5.0,4.85,4.99,911,7,MAGNUM VENTURES LIMITED
5-April-2021,4.9,5.1,4.76,5.1,3450,12,MAGNUM VENTURES LIMITED
1-April-2021,4.9,5.13,4.66,4.99,4711,17,MAGNUM VENTURES LIMITED
31-March-2021,4.89,4.89,4.89,4.89,200,4,MAGNUM VENTURES LIMITED
30-March-2021,4.89,4.89,4.89,4.89,4505,7,MAGNUM VENTURES LIMITED
26-March-2021,4.6,4.89,4.56,4.89,1550,6,MAGNUM VENTURES LIMITED
25-March-2021,4.86,5.0,4.7,4.79,1023,10,MAGNUM VENTURES LIMITED
24-March-2021,4.9,4.99,4.75,4.92,3706,10,MAGNUM VENTURES LIMITED
23-March-2021,5.18,5.4,5.0,5.0,4832,39,MAGNUM VENTURES LIMITED
22-March-2021,5.18,5.18,5.18,5.18,304,4,MAGNUM VENTURES LIMITED
19-March-2021,5.45,5.45,5.45,5.45,1,1,MAGNUM VENTURES LIMITED
18-March-2021,5.93,5.93,5.45,5.45,110,6,MAGNUM VENTURES LIMITED
17-March-2021,5.7,5.7,5.23,5.69,4240,10,MAGNUM VENTURES LIMITED
16-March-2021,5.13,5.5,5.12,5.5,1427,7,MAGNUM VENTURES LIMITED
15-March-2021,5.4,5.4,5.28,5.28,824,9,MAGNUM VENTURES LIMITED
12-March-2021,5.95,5.95,5.4,5.4,6074,24,MAGNUM VENTURES LIMITED
10-March-2021,5.51,5.72,5.24,5.68,5064,35,MAGNUM VENTURES LIMITED
9-March-2021,5.3,5.46,5.09,5.2,30230,74,MAGNUM VENTURES LIMITED
8-March-2021,5.79,5.79,5.27,5.55,14755,48,MAGNUM VENTURES LIMITED
5-March-2021,5.69,5.76,5.52,5.71,15721,37,MAGNUM VENTURES LIMITED
4-March-2021,5.96,5.99,5.69,5.91,10992,38,MAGNUM VENTURES LIMITED
3-March-2021,5.55,5.99,5.49,5.7,18276,56,MAGNUM VENTURES LIMITED
2-March-2021,5.94,5.94,5.59,5.71,10408,36,MAGNUM VENTURES LIMITED
1-March-2021,5.84,6.11,5.82,5.85,13132,55,MAGNUM VENTURES LIMITED
26-February-2021,6.44,6.66,6.0,6.25,61971,91,MAGNUM VENTURES LIMITED
25-February-2021,7.64,7.64,6.34,6.46,192345,340,MAGNUM VENTURES LIMITED
24-February-2021,6.96,6.97,6.96,6.97,83176,98,MAGNUM VENTURES LIMITED
23-February-2021,6.18,6.34,5.99,6.34,60368,97,MAGNUM VENTURES LIMITED
22-February-2021,4.73,5.29,4.14,5.29,146207,233,MAGNUM VENTURES LIMITED
19-February-2021,4.41,4.41,4.24,4.41,210,3,MAGNUM VENTURES LIMITED
18-February-2021,4.31,4.31,4.31,4.31,1,1,MAGNUM VENTURES LIMITED
17-February-2021,4.12,4.36,4.12,4.34,4003,15,MAGNUM VENTURES LIMITED
16-February-2021,4.19,4.36,4.19,4.36,901,6,MAGNUM VENTURES LIMITED
15-February-2021,4.46,4.46,4.24,4.3,14127,33,MAGNUM VENTURES LIMITED
12-February-2021,4.41,4.51,4.39,4.46,5679,24,MAGNUM VENTURES LIMITED
11-February-2021,4.36,4.56,4.27,4.43,3069,21,MAGNUM VENTURES LIMITED
10-February-2021,4.36,4.36,4.19,4.19,960,9,MAGNUM VENTURES LIMITED
9-February-2021,4.44,4.44,4.19,4.19,5302,36,MAGNUM VENTURES LIMITED
8-February-2021,4.5,4.5,4.24,4.32,8494,28,MAGNUM VENTURES LIMITED
5-February-2021,4.49,4.49,4.39,4.41,1631,11,MAGNUM VENTURES LIMITED
4-February-2021,4.66,4.74,4.15,4.31,46820,111,MAGNUM VENTURES LIMITED
3-February-2021,4.39,4.61,4.39,4.61,1411,8,MAGNUM VENTURES LIMITED
2-February-2021,4.41,4.9,4.37,4.38,10957,24,MAGNUM VENTURES LIMITED
1-February-2021,4.91,4.91,4.67,4.85,2002,9,MAGNUM VENTURES LIMITED
29-January-2021,4.66,4.66,4.66,4.66,204,1,MAGNUM VENTURES LIMITED
28-January-2021,4.66,4.66,4.42,4.42,490,2,MAGNUM VENTURES LIMITED
27-January-2021,4.66,4.66,4.66,4.66,20,2,MAGNUM VENTURES LIMITED
25-January-2021,4.59,4.59,4.49,4.49,5201,17,MAGNUM VENTURES LIMITED
22-January-2021,4.79,4.79,4.55,4.7,2320,9,MAGNUM VENTURES LIMITED
21-January-2021,4.85,4.9,4.7,4.9,11616,43,MAGNUM VENTURES LIMITED
20-January-2021,4.75,4.89,4.74,4.89,1211,5,MAGNUM VENTURES LIMITED
19-January-2021,4.75,4.89,4.73,4.73,3100,7,MAGNUM VENTURES LIMITED
18-January-2021,4.8,4.9,4.75,4.9,1701,3,MAGNUM VENTURES LIMITED
15-January-2021,4.8,4.9,4.79,4.8,11160,60,MAGNUM VENTURES LIMITED
14-January-2021,4.8,4.91,4.8,4.85,1056,4,MAGNUM VENTURES LIMITED
13-January-2021,4.9,4.9,4.8,4.8,3500,144,MAGNUM VENTURES LIMITED
12-January-2021,4.85,4.85,4.85,4.85,2288,2,MAGNUM VENTURES LIMITED
11-January-2021,4.96,5.0,4.85,4.85,5345,35,MAGNUM VENTURES LIMITED
8-January-2021,4.85,5.05,4.84,4.92,9568,49,MAGNUM VENTURES LIMITED
7-January-2021,4.91,5.01,4.85,4.96,1689,13,MAGNUM VENTURES LIMITED
6-January-2021,4.71,5.01,4.71,5.0,14451,55,MAGNUM VENTURES LIMITED
5-January-2021,4.85,5.05,4.84,5.05,1428,7,MAGNUM VENTURES LIMITED
4-January-2021,5.01,5.01,4.8,4.89,5901,12,MAGNUM VENTURES LIMITED
1-January-2021,4.91,4.91,4.75,4.85,5350,47,MAGNUM VENTURES LIMITED
31-December-2020,4.75,4.75,4.65,4.66,2320,13,MAGNUM VENTURES LIMITED
30-December-2020,4.91,4.91,4.91,4.91,28,2,MAGNUM VENTURES LIMITED
29-December-2020,4.8,4.86,4.8,4.86,1002,12,MAGNUM VENTURES LIMITED
28-December-2020,4.81,4.81,4.54,4.54,2901,31,MAGNUM VENTURES LIMITED
24-December-2020,4.79,4.8,4.66,4.8,1057,14,MAGNUM VENTURES LIMITED
23-December-2020,4.75,4.95,4.7,4.7,15750,84,MAGNUM VENTURES LIMITED
22-December-2020,4.49,4.76,4.49,4.76,1107,6,MAGNUM VENTURES LIMITED
21-December-2020,5.01,5.01,4.65,4.75,9887,20,MAGNUM VENTURES LIMITED
18-December-2020,5.06,5.1,4.85,4.85,1500,6,MAGNUM VENTURES LIMITED
17-December-2020,5.0,5.15,4.85,5.01,17008,34,MAGNUM VENTURES LIMITED
16-December-2020,4.75,5.11,4.75,4.9,1785,9,MAGNUM VENTURES LIMITED
15-December-2020,4.95,5.15,4.88,5.15,720,6,MAGNUM VENTURES LIMITED
14-December-2020,4.6,5.0,4.6,5.0,2121,8,MAGNUM VENTURES LIMITED
11-December-2020,4.99,4.99,4.9,4.9,22931,23,MAGNUM VENTURES LIMITED
10-December-2020,4.55,4.71,4.55,4.71,1060,7,MAGNUM VENTURES LIMITED
9-December-2020,4.46,4.9,4.36,4.51,2020,10,MAGNUM VENTURES LIMITED
8-December-2020,4.46,4.84,4.46,4.84,1462,6,MAGNUM VENTURES LIMITED
7-December-2020,4.5,4.98,4.5,4.6,42237,235,MAGNUM VENTURES LIMITED
4-December-2020,4.81,4.99,4.8,4.99,752,4,MAGNUM VENTURES LIMITED
3-December-2020,4.8,4.8,4.79,4.8,797,4,MAGNUM VENTURES LIMITED
2-December-2020,4.9,5.0,4.72,4.8,34681,28,MAGNUM VENTURES LIMITED
1-December-2020,5.17,5.17,4.95,4.96,361,4,MAGNUM VENTURES LIMITED
27-November-2020,5.35,5.35,5.0,5.18,211,4,MAGNUM VENTURES LIMITED
26-November-2020,4.71,5.14,4.7,5.14,1030,10,MAGNUM VENTURES LIMITED
25-November-2020,4.93,4.93,4.93,4.93,1,1,MAGNUM VENTURES LIMITED
24-November-2020,4.85,4.85,4.7,4.7,2010,5,MAGNUM VENTURES LIMITED
23-November-2020,4.6,4.62,4.6,4.62,2011,2,MAGNUM VENTURES LIMITED
20-November-2020,4.4,4.4,4.4,4.4,300,1,MAGNUM VENTURES LIMITED
19-November-2020,4.44,4.55,4.44,4.44,6200,11,MAGNUM VENTURES LIMITED
18-November-2020,4.44,4.44,4.44,4.44,400,1,MAGNUM VENTURES LIMITED
14-November-2020,4.23,4.23,4.23,4.23,5,1,MAGNUM VENTURES LIMITED
13-November-2020,4.44,4.44,4.44,4.44,35,1,MAGNUM VENTURES LIMITED
12-November-2020,4.48,4.77,4.48,4.66,640,8,MAGNUM VENTURES LIMITED
11-November-2020,4.55,4.55,4.55,4.55,601,3,MAGNUM VENTURES LIMITED
10-November-2020,4.26,4.7,4.26,4.34,44105,14,MAGNUM VENTURES LIMITED
9-November-2020,4.09,4.49,4.09,4.48,3618,11,MAGNUM VENTURES LIMITED
6-November-2020,3.89,4.28,3.89,4.28,51,2,MAGNUM VENTURES LIMITED
5-November-2020,4.08,4.08,3.92,4.08,1015,19,MAGNUM VENTURES LIMITED
4-November-2020,3.96,3.96,3.89,3.89,5693,7,MAGNUM VENTURES LIMITED
3-November-2020,4.33,4.33,4.0,4.09,7546,189,MAGNUM VENTURES LIMITED
2-November-2020,4.34,4.34,4.13,4.13,250,2,MAGNUM VENTURES LIMITED
30-October-2020,4.34,4.34,4.34,4.34,1000,1,MAGNUM VENTURES LIMITED
29-October-2020,4.52,4.52,4.52,4.52,500,3,MAGNUM VENTURES LIMITED
28-October-2020,4.75,4.75,4.75,4.75,2,1,MAGNUM VENTURES LIMITED
27-October-2020,4.86,4.86,4.4,4.84,5802,38,MAGNUM VENTURES LIMITED
26-October-2020,4.63,4.63,4.63,4.63,75,1,MAGNUM VENTURES LIMITED
23-October-2020,4.83,5.24,4.75,4.81,6231,17,MAGNUM VENTURES LIMITED
20-October-2020,5.2,5.34,5.0,5.0,760,4,MAGNUM VENTURES LIMITED
19-October-2020,4.87,5.2,4.76,5.2,7763,124,MAGNUM VENTURES LIMITED
16-October-2020,5.01,5.01,5.01,5.01,1,1,MAGNUM VENTURES LIMITED
15-October-2020,5.2,5.35,4.94,4.94,5959,16,MAGNUM VENTURES LIMITED
14-October-2020,5.36,5.58,5.11,5.19,5952,7,MAGNUM VENTURES LIMITED
13-October-2020,5.39,5.87,5.36,5.36,4628,10,MAGNUM VENTURES LIMITED
12-October-2020,5.64,5.64,5.64,5.64,1001,2,MAGNUM VENTURES LIMITED
9-October-2020,5.38,5.38,5.38,5.38,514,2,MAGNUM VENTURES LIMITED
7-October-2020,5.13,5.13,5.13,5.13,2205,3,MAGNUM VENTURES LIMITED
5-October-2020,4.89,4.89,4.89,4.89,3340,4,MAGNUM VENTURES LIMITED
1-October-2020,4.66,4.66,4.66,4.66,3000,2,MAGNUM VENTURES LIMITED
30-September-2020,4.44,4.44,4.44,4.44,200,2,MAGNUM VENTURES LIMITED
29-September-2020,4.23,4.23,4.23,4.23,5,1,MAGNUM VENTURES LIMITED
24-September-2020,4.03,4.03,4.03,4.03,750,1,MAGNUM VENTURES LIMITED
23-September-2020,4.24,4.24,4.24,4.24,400,1,MAGNUM VENTURES LIMITED
22-September-2020,4.11,4.42,4.0,4.04,1237,10,MAGNUM VENTURES LIMITED
21-September-2020,4.13,4.21,4.09,4.21,1585,5,MAGNUM VENTURES LIMITED
18-September-2020,4.01,4.3,4.01,4.3,720,16,MAGNUM VENTURES LIMITED
17-September-2020,4.51,4.51,4.11,4.11,3000,6,MAGNUM VENTURES LIMITED
16-September-2020,4.3,4.3,4.3,4.3,100,1,MAGNUM VENTURES LIMITED
15-September-2020,4.52,4.52,4.52,4.52,45,3,MAGNUM VENTURES LIMITED
14-September-2020,4.75,4.75,4.75,4.75,2,2,MAGNUM VENTURES LIMITED
9-September-2020,4.99,4.99,4.99,4.99,100,1,MAGNUM VENTURES LIMITED
8-September-2020,5.42,5.42,4.92,4.92,501,5,MAGNUM VENTURES LIMITED
4-September-2020,4.69,5.17,4.69,5.17,901,6,MAGNUM VENTURES LIMITED
3-September-2020,4.81,4.93,4.47,4.93,3880,63,MAGNUM VENTURES LIMITED
2-September-2020,5.12,5.14,4.7,4.7,110,3,MAGNUM VENTURES LIMITED
31-August-2020,4.87,4.9,4.87,4.9,55682,23,MAGNUM VENTURES LIMITED
28-August-2020,5.12,5.29,5.12,5.12,14196,39,MAGNUM VENTURES LIMITED
27-August-2020,5.38,5.38,5.38,5.38,840,4,MAGNUM VENTURES LIMITED
26-August-2020,5.94,5.94,5.66,5.66,2749,7,MAGNUM VENTURES LIMITED
25-August-2020,5.7,6.0,5.7,5.95,27501,605,MAGNUM VENTURES LIMITED
24-August-2020,6.59,6.59,5.99,5.99,8306,9,MAGNUM VENTURES LIMITED
21-August-2020,6.3,6.3,6.2,6.3,52476,36,MAGNUM VENTURES LIMITED
20-August-2020,6.0,6.0,6.0,6.0,50,1,MAGNUM VENTURES LIMITED
19-August-2020,6.01,6.01,5.84,5.84,950,7,MAGNUM VENTURES LIMITED
13-August-2020,6.14,6.14,6.14,6.14,1000,2,MAGNUM VENTURES LIMITED
31-July-2020,7.12,7.12,6.46,6.46,168,3,MAGNUM VENTURES LIMITED
14-July-2020,6.34,6.99,6.34,6.79,204,4,MAGNUM VENTURES LIMITED
13-July-2020,6.36,6.67,6.05,6.67,4850,22,MAGNUM VENTURES LIMITED
10-July-2020,6.36,6.36,6.36,6.36,500,2,MAGNUM VENTURES LIMITED
9-July-2020,6.06,6.06,6.06,6.06,1100,1,MAGNUM VENTURES LIMITED
8-July-2020,5.78,5.78,5.78,5.78,7100,3,MAGNUM VENTURES LIMITED
7-July-2020,5.51,5.51,5.51,5.51,10498,22,MAGNUM VENTURES LIMITED
6-July-2020,5.25,5.25,5.25,5.25,1895,5,MAGNUM VENTURES LIMITED
3-July-2020,5.12,5.12,4.66,5.0,21341,36,MAGNUM VENTURES LIMITED
2-July-2020,4.88,4.88,4.88,4.88,27473,18,MAGNUM VENTURES LIMITED
1-July-2020,4.65,4.65,4.65,4.65,6201,4,MAGNUM VENTURES LIMITED
30-June-2020,4.43,4.43,4.43,4.43,9810,13,MAGNUM VENTURES LIMITED
29-June-2020,4.22,4.22,4.22,4.22,1761,2,MAGNUM VENTURES LIMITED
26-June-2020,4.02,4.02,4.02,4.02,600,2,MAGNUM VENTURES LIMITED
25-June-2020,3.83,3.83,3.83,3.83,100,1,MAGNUM VENTURES LIMITED
24-June-2020,3.7,3.7,3.65,3.65,1500,3,MAGNUM VENTURES LIMITED
23-June-2020,3.45,3.53,3.45,3.53,601,3,MAGNUM VENTURES LIMITED
22-June-2020,3.37,3.37,3.37,3.37,550,1,MAGNUM VENTURES LIMITED
19-June-2020,3.21,3.21,3.21,3.21,400,1,MAGNUM VENTURES LIMITED
18-June-2020,3.06,3.06,3.06,3.06,500,1,MAGNUM VENTURES LIMITED
16-June-2020,2.92,2.92,2.92,2.92,2,1,MAGNUM VENTURES LIMITED
15-June-2020,2.66,2.66,2.66,2.66,110,2,MAGNUM VENTURES LIMITED
12-June-2020,2.42,2.42,2.42,2.42,125,1,MAGNUM VENTURES LIMITED
5-June-2020,2.2,2.2,2.2,2.2,1000,1,MAGNUM VENTURES LIMITED
2-June-2020,2.0,2.1,2.0,2.0,24998,9,MAGNUM VENTURES LIMITED
1-June-2020,2.0,2.0,2.0,2.0,5000,1,MAGNUM VENTURES LIMITED
21-May-2020,2.03,2.03,2.03,2.03,1,1,MAGNUM VENTURES LIMITED
20-May-2020,2.01,2.03,2.01,2.03,1001,2,MAGNUM VENTURES LIMITED
14-May-2020,2.1,2.11,2.1,2.11,5900,6,MAGNUM VENTURES LIMITED
12-May-2020,2.2,2.2,2.2,2.2,10,1,MAGNUM VENTURES LIMITED
11-May-2020,2.31,2.31,2.31,2.31,1100,2,MAGNUM VENTURES LIMITED
7-May-2020,2.43,2.43,2.43,2.43,208,1,MAGNUM VENTURES LIMITED
6-May-2020,2.48,2.54,2.48,2.54,9591,6,MAGNUM VENTURES LIMITED
5-May-2020,2.54,2.54,2.54,2.54,501,2,MAGNUM VENTURES LIMITED
4-May-2020,2.66,2.8,2.66,2.67,7000,5,MAGNUM VENTURES LIMITED
30-April-2020,2.8,2.8,2.8,2.8,954,2,MAGNUM VENTURES LIMITED
22-April-2020,2.94,2.94,2.94,2.94,1200,1,MAGNUM VENTURES LIMITED
20-April-2020,2.94,2.94,2.94,2.94,700,1,MAGNUM VENTURES LIMITED
9-April-2020,2.8,2.8,2.8,2.8,25,1,MAGNUM VENTURES LIMITED
31-March-2020,2.71,2.71,2.71,2.71,100,1,MAGNUM VENTURES LIMITED
18-March-2020,2.85,2.85,2.85,2.85,8,1,MAGNUM VENTURES LIMITED
17-March-2020,2.85,2.85,2.85,2.85,400,1,MAGNUM VENTURES LIMITED
16-March-2020,3.0,3.0,3.0,3.0,135,7,MAGNUM VENTURES LIMITED
6-March-2020,3.0,3.0,3.0,3.0,200,1,MAGNUM VENTURES LIMITED
20-February-2020,2.88,2.88,2.88,2.88,5000,5,MAGNUM VENTURES LIMITED
18-February-2020,2.75,2.75,2.75,2.75,200,1,MAGNUM VENTURES LIMITED
17-February-2020,2.85,2.85,2.85,2.85,694,4,MAGNUM VENTURES LIMITED
14-February-2020,3.0,3.0,3.0,3.0,10,1,MAGNUM VENTURES LIMITED
12-February-2020,3.0,3.0,3.0,3.0,200,1,MAGNUM VENTURES LIMITED
31-January-2020,3.04,3.04,3.04,3.04,100,1,MAGNUM VENTURES LIMITED
30-January-2020,3.19,3.19,3.19,3.19,500,1,MAGNUM VENTURES LIMITED
29-January-2020,3.49,3.49,3.35,3.35,1001,3,MAGNUM VENTURES LIMITED
