Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
15-October-2019,71.6,71.6,68.75,70.0,300,5,Nahar Capital & Financial Services Ltd.
14-October-2019,74.8,74.8,72.2,72.25,3,3,Nahar Capital & Financial Services Ltd.
10-October-2019,73.7,73.7,69.65,70.7,13,13,Nahar Capital & Financial Services Ltd.
9-October-2019,72.0,74.0,70.1,70.1,12970,8,Nahar Capital & Financial Services Ltd.
4-October-2019,68.35,75.0,68.35,70.25,1012,9,Nahar Capital & Financial Services Ltd.
3-October-2019,69.95,69.95,69.95,69.95,689,38,Nahar Capital & Financial Services Ltd.
1-October-2019,73.05,73.05,73.05,73.05,300,2,Nahar Capital & Financial Services Ltd.
30-September-2019,74.75,77.6,74.2,75.8,1472,113,Nahar Capital & Financial Services Ltd.
27-September-2019,73.8,75.1,72.35,72.35,3899,15,Nahar Capital & Financial Services Ltd.
26-September-2019,75.4,77.95,71.3,74.4,12815,90,Nahar Capital & Financial Services Ltd.
25-September-2019,74.0,74.0,70.85,73.0,5236,7,Nahar Capital & Financial Services Ltd.
24-September-2019,73.2,73.2,73.1,73.1,131,3,Nahar Capital & Financial Services Ltd.
20-September-2019,78.0,79.9,66.2,76.0,19200,75,Nahar Capital & Financial Services Ltd.
19-September-2019,75.2,75.2,71.5,71.5,2,2,Nahar Capital & Financial Services Ltd.
18-September-2019,70.1,73.5,70.1,72.75,561,7,Nahar Capital & Financial Services Ltd.
17-September-2019,66.2,73.3,66.2,68.0,136,7,Nahar Capital & Financial Services Ltd.
16-September-2019,66.2,71.6,66.2,69.75,7729,38,Nahar Capital & Financial Services Ltd.
13-September-2019,73.45,73.45,66.45,68.5,4,3,Nahar Capital & Financial Services Ltd.
12-September-2019,64.3,71.25,64.3,70.2,235,4,Nahar Capital & Financial Services Ltd.
11-September-2019,68.15,71.0,68.15,71.0,11691,26,Nahar Capital & Financial Services Ltd.
9-September-2019,67.45,67.45,67.45,67.45,125,1,Nahar Capital & Financial Services Ltd.
6-September-2019,68.7,68.7,65.0,65.0,157,5,Nahar Capital & Financial Services Ltd.
5-September-2019,63.3,63.3,63.15,63.15,140,2,Nahar Capital & Financial Services Ltd.
4-September-2019,69.4,69.4,63.05,63.05,9653,6,Nahar Capital & Financial Services Ltd.
3-September-2019,70.45,70.45,64.15,64.25,1836,477,Nahar Capital & Financial Services Ltd.
29-August-2019,66.0,66.5,64.0,66.0,12229,19,Nahar Capital & Financial Services Ltd.
28-August-2019,68.1,70.05,66.0,67.65,2281,40,Nahar Capital & Financial Services Ltd.
27-August-2019,64.35,73.5,64.3,70.5,7058,231,Nahar Capital & Financial Services Ltd.
26-August-2019,60.55,65.0,60.55,64.95,1285,8,Nahar Capital & Financial Services Ltd.
23-August-2019,62.3,62.6,57.0,62.35,13068,40,Nahar Capital & Financial Services Ltd.
22-August-2019,60.3,62.55,55.65,59.8,7256,63,Nahar Capital & Financial Services Ltd.
21-August-2019,66.0,66.0,62.0,62.05,73,4,Nahar Capital & Financial Services Ltd.
20-August-2019,63.0,64.7,62.5,64.7,13600,13,Nahar Capital & Financial Services Ltd.
16-August-2019,63.1,65.0,61.7,63.95,7701,19,Nahar Capital & Financial Services Ltd.
14-August-2019,67.8,68.0,63.05,63.15,4932,16,Nahar Capital & Financial Services Ltd.
13-August-2019,64.7,66.75,63.55,66.65,3546,15,Nahar Capital & Financial Services Ltd.
9-August-2019,65.7,65.8,62.55,63.3,15147,57,Nahar Capital & Financial Services Ltd.
8-August-2019,64.4,64.4,63.55,63.55,66,3,Nahar Capital & Financial Services Ltd.
7-August-2019,65.0,65.0,63.0,63.7,350,9,Nahar Capital & Financial Services Ltd.
6-August-2019,63.0,64.15,63.0,63.0,260,10,Nahar Capital & Financial Services Ltd.
5-August-2019,60.25,67.5,59.9,62.3,6109,13,Nahar Capital & Financial Services Ltd.
2-August-2019,62.0,66.4,59.05,66.3,533,22,Nahar Capital & Financial Services Ltd.
1-August-2019,64.8,64.8,64.8,64.8,3000,3,Nahar Capital & Financial Services Ltd.
31-July-2019,63.0,68.9,62.15,64.7,530,16,Nahar Capital & Financial Services Ltd.
30-July-2019,65.25,65.4,63.0,63.9,327,8,Nahar Capital & Financial Services Ltd.
29-July-2019,67.2,67.2,67.0,67.0,201,3,Nahar Capital & Financial Services Ltd.
25-July-2019,65.7,69.1,65.05,69.0,6104,8,Nahar Capital & Financial Services Ltd.
24-July-2019,70.5,72.0,65.6,67.4,613,19,Nahar Capital & Financial Services Ltd.
23-July-2019,71.0,71.2,69.15,70.85,3390,10,Nahar Capital & Financial Services Ltd.
22-July-2019,71.0,71.0,70.0,70.0,160,3,Nahar Capital & Financial Services Ltd.
19-July-2019,74.0,74.0,70.15,70.9,1486,24,Nahar Capital & Financial Services Ltd.
17-July-2019,74.0,74.9,71.9,74.3,1251,34,Nahar Capital & Financial Services Ltd.
16-July-2019,77.2,77.35,75.0,75.0,201,3,Nahar Capital & Financial Services Ltd.
15-July-2019,75.15,75.15,75.15,75.15,25,1,Nahar Capital & Financial Services Ltd.
12-July-2019,76.05,76.05,75.9,75.9,450,7,Nahar Capital & Financial Services Ltd.
11-July-2019,79.1,79.4,76.5,78.25,8005,62,Nahar Capital & Financial Services Ltd.
10-July-2019,78.45,78.45,78.45,78.45,50,1,Nahar Capital & Financial Services Ltd.
8-July-2019,80.1,80.1,77.0,77.85,1187,25,Nahar Capital & Financial Services Ltd.
5-July-2019,89.8,89.8,79.1,81.95,301,12,Nahar Capital & Financial Services Ltd.
4-July-2019,80.7,83.95,80.7,83.95,137,5,Nahar Capital & Financial Services Ltd.
3-July-2019,80.9,81.1,80.05,81.05,186,6,Nahar Capital & Financial Services Ltd.
28-June-2019,80.2,82.9,80.2,82.9,125,2,Nahar Capital & Financial Services Ltd.
27-June-2019,83.35,83.35,83.35,83.35,20,1,Nahar Capital & Financial Services Ltd.
26-June-2019,82.1,82.1,79.8,79.95,487,11,Nahar Capital & Financial Services Ltd.
25-June-2019,80.9,83.75,80.9,82.05,400,12,Nahar Capital & Financial Services Ltd.
24-June-2019,79.1,79.1,79.1,79.1,41,2,Nahar Capital & Financial Services Ltd.
21-June-2019,81.0,81.0,78.6,79.05,701,9,Nahar Capital & Financial Services Ltd.
20-June-2019,79.3,82.0,79.3,81.7,390,7,Nahar Capital & Financial Services Ltd.
19-June-2019,85.0,85.0,79.7,80.1,6638,35,Nahar Capital & Financial Services Ltd.
18-June-2019,82.95,87.45,82.8,84.35,1316,16,Nahar Capital & Financial Services Ltd.
17-June-2019,84.5,85.7,84.2,85.7,1102,5,Nahar Capital & Financial Services Ltd.
14-June-2019,86.0,86.0,84.75,84.75,3050,3,Nahar Capital & Financial Services Ltd.
12-June-2019,86.45,88.1,86.45,88.1,250,4,Nahar Capital & Financial Services Ltd.
11-June-2019,87.9,91.0,86.1,86.1,111,8,Nahar Capital & Financial Services Ltd.
10-June-2019,98.8,98.8,86.5,87.6,1390,35,Nahar Capital & Financial Services Ltd.
7-June-2019,92.35,92.35,84.0,90.9,2412,31,Nahar Capital & Financial Services Ltd.
6-June-2019,86.55,89.4,86.35,87.05,1149,13,Nahar Capital & Financial Services Ltd.
4-June-2019,91.35,91.8,91.35,91.8,3,3,Nahar Capital & Financial Services Ltd.
3-June-2019,86.1,89.5,86.1,89.5,232,6,Nahar Capital & Financial Services Ltd.
31-May-2019,90.3,91.3,85.8,88.0,1056,11,Nahar Capital & Financial Services Ltd.
30-May-2019,87.7,87.7,87.55,87.55,50,2,Nahar Capital & Financial Services Ltd.
29-May-2019,88.2,88.25,88.15,88.25,1850,4,Nahar Capital & Financial Services Ltd.
28-May-2019,86.55,93.95,86.55,90.75,731,15,Nahar Capital & Financial Services Ltd.
27-May-2019,84.8,90.0,84.8,90.0,1709,10,Nahar Capital & Financial Services Ltd.
24-May-2019,83.55,85.85,81.1,85.55,965,14,Nahar Capital & Financial Services Ltd.
23-May-2019,86.45,86.5,80.0,81.35,594,8,Nahar Capital & Financial Services Ltd.
22-May-2019,84.8,87.8,84.8,87.8,80,3,Nahar Capital & Financial Services Ltd.
21-May-2019,89.55,89.55,82.1,83.7,861,7,Nahar Capital & Financial Services Ltd.
20-May-2019,80.7,93.3,80.55,89.55,380,9,Nahar Capital & Financial Services Ltd.
17-May-2019,79.45,79.45,77.75,77.75,411,4,Nahar Capital & Financial Services Ltd.
16-May-2019,80.4,80.4,80.4,80.4,245,3,Nahar Capital & Financial Services Ltd.
15-May-2019,84.5,84.5,80.0,80.0,319,9,Nahar Capital & Financial Services Ltd.
14-May-2019,80.35,81.1,80.3,81.1,120,7,Nahar Capital & Financial Services Ltd.
13-May-2019,82.0,82.0,81.4,81.55,35,2,Nahar Capital & Financial Services Ltd.
10-May-2019,83.2,83.2,83.2,83.2,25,1,Nahar Capital & Financial Services Ltd.
3-May-2019,88.8,94.7,85.25,86.2,626,14,Nahar Capital & Financial Services Ltd.
26-April-2019,91.95,94.9,89.95,91.1,520,12,Nahar Capital & Financial Services Ltd.
24-April-2019,87.05,87.05,86.75,86.75,110,3,Nahar Capital & Financial Services Ltd.
22-April-2019,87.55,87.55,87.5,87.5,150,3,Nahar Capital & Financial Services Ltd.
18-April-2019,87.15,87.15,87.15,87.15,15,1,Nahar Capital & Financial Services Ltd.
16-April-2019,89.95,89.95,88.0,88.0,706,6,Nahar Capital & Financial Services Ltd.
15-April-2019,87.55,93.95,87.55,93.95,15,3,Nahar Capital & Financial Services Ltd.
12-April-2019,87.75,87.75,87.75,87.75,20,1,Nahar Capital & Financial Services Ltd.
8-April-2019,89.25,89.25,89.25,89.25,50,1,Nahar Capital & Financial Services Ltd.
5-April-2019,89.2,89.2,89.2,89.2,30,1,Nahar Capital & Financial Services Ltd.
2-April-2019,90.0,90.4,85.25,90.4,160,5,Nahar Capital & Financial Services Ltd.
1-April-2019,90.75,90.75,90.0,90.0,53,2,Nahar Capital & Financial Services Ltd.
29-March-2019,89.2,90.5,88.25,90.5,565,6,Nahar Capital & Financial Services Ltd.
28-March-2019,88.2,88.2,88.2,88.2,9,1,Nahar Capital & Financial Services Ltd.
27-March-2019,91.0,91.0,88.0,88.05,602,8,Nahar Capital & Financial Services Ltd.
26-March-2019,87.5,95.7,87.5,91.6,2670,32,Nahar Capital & Financial Services Ltd.
22-March-2019,88.15,89.5,88.15,89.5,140,2,Nahar Capital & Financial Services Ltd.
20-March-2019,88.55,90.0,88.5,90.0,544,11,Nahar Capital & Financial Services Ltd.
19-March-2019,90.0,90.0,90.0,90.0,336,4,Nahar Capital & Financial Services Ltd.
18-March-2019,91.5,91.5,86.3,87.0,362,7,Nahar Capital & Financial Services Ltd.
15-March-2019,90.0,92.0,89.8,91.6,221,9,Nahar Capital & Financial Services Ltd.
14-March-2019,92.0,97.0,92.0,93.35,9867,72,Nahar Capital & Financial Services Ltd.
11-March-2019,98.8,98.8,89.3,90.9,3,3,Nahar Capital & Financial Services Ltd.
7-March-2019,90.15,91.5,86.55,88.0,222,7,Nahar Capital & Financial Services Ltd.
6-March-2019,86.0,91.45,86.0,88.3,413,7,Nahar Capital & Financial Services Ltd.
5-March-2019,83.0,86.0,83.0,84.3,810,5,Nahar Capital & Financial Services Ltd.
1-March-2019,78.05,78.05,78.05,78.05,100,1,Nahar Capital & Financial Services Ltd.
21-February-2019,75.3,80.0,74.75,80.0,450,12,Nahar Capital & Financial Services Ltd.
20-February-2019,77.0,77.0,76.0,76.0,1000,4,Nahar Capital & Financial Services Ltd.
19-February-2019,75.6,75.6,75.6,75.6,288,3,Nahar Capital & Financial Services Ltd.
18-February-2019,76.3,76.3,76.3,76.3,10,1,Nahar Capital & Financial Services Ltd.
14-February-2019,78.0,78.0,78.0,78.0,100,1,Nahar Capital & Financial Services Ltd.
12-February-2019,82.75,82.75,76.3,77.25,794,10,Nahar Capital & Financial Services Ltd.
11-February-2019,83.35,85.0,81.0,81.5,352,9,Nahar Capital & Financial Services Ltd.
8-February-2019,82.15,82.15,82.15,82.15,13,1,Nahar Capital & Financial Services Ltd.
7-February-2019,84.65,85.0,81.75,84.0,423,8,Nahar Capital & Financial Services Ltd.
6-February-2019,85.85,85.85,85.85,85.85,40,1,Nahar Capital & Financial Services Ltd.
1-February-2019,91.0,91.0,87.2,90.05,1820,5,Nahar Capital & Financial Services Ltd.
31-January-2019,87.3,90.0,87.3,90.0,14,2,Nahar Capital & Financial Services Ltd.
29-January-2019,87.5,87.5,87.5,87.5,300,1,Nahar Capital & Financial Services Ltd.
28-January-2019,90.0,90.0,88.5,88.5,1125,4,Nahar Capital & Financial Services Ltd.
25-January-2019,94.25,94.25,91.15,91.15,155,5,Nahar Capital & Financial Services Ltd.
23-January-2019,93.0,95.0,93.0,95.0,100,3,Nahar Capital & Financial Services Ltd.
21-January-2019,96.2,96.2,96.2,96.2,5,1,Nahar Capital & Financial Services Ltd.
18-January-2019,96.8,96.8,96.8,96.8,7,1,Nahar Capital & Financial Services Ltd.
17-January-2019,96.0,96.5,93.1,94.7,950,12,Nahar Capital & Financial Services Ltd.
9-January-2019,92.6,92.6,92.6,92.6,20,2,Nahar Capital & Financial Services Ltd.
8-January-2019,94.5,94.5,94.5,94.5,100,2,Nahar Capital & Financial Services Ltd.
7-January-2019,92.0,92.5,92.0,92.45,24,3,Nahar Capital & Financial Services Ltd.
4-January-2019,90.55,95.5,90.55,95.0,2255,10,Nahar Capital & Financial Services Ltd.
2-January-2019,95.75,95.75,93.15,93.15,111,2,Nahar Capital & Financial Services Ltd.
1-January-2019,95.75,95.75,95.75,95.75,9,1,Nahar Capital & Financial Services Ltd.
31-December-2018,91.5,91.5,91.5,91.5,9,1,Nahar Capital & Financial Services Ltd.
27-December-2018,91.25,91.75,91.0,91.0,550,4,Nahar Capital & Financial Services Ltd.
26-December-2018,93.75,93.75,93.75,93.75,44,1,Nahar Capital & Financial Services Ltd.
24-December-2018,93.0,95.95,90.5,92.2,7921,24,Nahar Capital & Financial Services Ltd.
21-December-2018,94.05,94.05,94.0,94.0,800,4,Nahar Capital & Financial Services Ltd.
20-December-2018,95.55,95.55,94.5,94.65,195,6,Nahar Capital & Financial Services Ltd.
19-December-2018,93.5,98.0,93.5,96.5,1712,11,Nahar Capital & Financial Services Ltd.
18-December-2018,94.0,95.65,94.0,94.6,735,5,Nahar Capital & Financial Services Ltd.
17-December-2018,95.95,95.95,94.0,94.0,146,4,Nahar Capital & Financial Services Ltd.
14-December-2018,98.8,98.8,90.5,94.15,64,13,Nahar Capital & Financial Services Ltd.
13-December-2018,95.95,102.0,95.65,100.4,1054,6,Nahar Capital & Financial Services Ltd.
12-December-2018,94.85,94.85,93.3,93.3,86,3,Nahar Capital & Financial Services Ltd.
11-December-2018,91.1,93.85,91.1,93.3,950,11,Nahar Capital & Financial Services Ltd.
10-December-2018,92.0,93.9,92.0,93.7,1107,10,Nahar Capital & Financial Services Ltd.
6-December-2018,91.6,91.6,91.55,91.55,17,2,Nahar Capital & Financial Services Ltd.
5-December-2018,94.0,94.0,94.0,94.0,500,1,Nahar Capital & Financial Services Ltd.
4-December-2018,95.0,95.0,95.0,95.0,833,1,Nahar Capital & Financial Services Ltd.
3-December-2018,95.0,97.7,95.0,97.35,207,3,Nahar Capital & Financial Services Ltd.
30-November-2018,95.5,95.55,95.5,95.55,19,2,Nahar Capital & Financial Services Ltd.
27-November-2018,98.85,98.85,98.5,98.5,230,3,Nahar Capital & Financial Services Ltd.
26-November-2018,95.95,95.95,95.6,95.6,216,4,Nahar Capital & Financial Services Ltd.
22-November-2018,96.5,97.0,96.25,97.0,241,5,Nahar Capital & Financial Services Ltd.
20-November-2018,98.35,98.95,97.6,97.6,101,13,Nahar Capital & Financial Services Ltd.
19-November-2018,99.05,99.05,99.0,99.0,200,2,Nahar Capital & Financial Services Ltd.
16-November-2018,99.9,102.0,98.8,100.6,2885,18,Nahar Capital & Financial Services Ltd.
15-November-2018,99.55,103.75,99.55,99.55,102,4,Nahar Capital & Financial Services Ltd.
13-November-2018,104.7,110.0,104.7,106.0,2118,39,Nahar Capital & Financial Services Ltd.
12-November-2018,103.75,104.0,100.05,102.3,1061,7,Nahar Capital & Financial Services Ltd.
9-November-2018,102.0,102.0,102.0,102.0,1628,3,Nahar Capital & Financial Services Ltd.
7-November-2018,104.8,104.8,101.0,101.0,1040,4,Nahar Capital & Financial Services Ltd.
2-November-2018,102.95,104.2,100.25,100.25,690,5,Nahar Capital & Financial Services Ltd.
1-November-2018,99.8,99.8,99.8,99.8,9,1,Nahar Capital & Financial Services Ltd.
31-October-2018,94.2,98.0,94.2,98.0,19,2,Nahar Capital & Financial Services Ltd.
29-October-2018,88.0,96.85,88.0,95.0,262,8,Nahar Capital & Financial Services Ltd.
26-October-2018,89.7,89.7,89.7,89.7,135,1,Nahar Capital & Financial Services Ltd.
24-October-2018,90.15,93.95,90.0,90.0,156,7,Nahar Capital & Financial Services Ltd.
23-October-2018,91.2,91.2,91.2,91.2,50,1,Nahar Capital & Financial Services Ltd.
22-October-2018,86.6,96.65,86.6,95.6,433,8,Nahar Capital & Financial Services Ltd.
17-October-2018,99.5,99.5,99.5,99.5,250,1,Nahar Capital & Financial Services Ltd.
16-October-2018,102.75,105.0,101.0,102.5,1784,12,Nahar Capital & Financial Services Ltd.
15-October-2018,96.5,99.0,96.5,99.0,94,3,Nahar Capital & Financial Services Ltd.
12-October-2018,96.55,97.0,96.55,96.8,170,3,Nahar Capital & Financial Services Ltd.
11-October-2018,97.7,98.4,96.5,97.4,231,6,Nahar Capital & Financial Services Ltd.
10-October-2018,98.75,98.75,98.75,98.75,500,1,Nahar Capital & Financial Services Ltd.
9-October-2018,93.1,98.75,93.1,96.1,2586,22,Nahar Capital & Financial Services Ltd.
8-October-2018,99.65,99.65,97.0,97.0,714,13,Nahar Capital & Financial Services Ltd.
5-October-2018,92.0,101.0,92.0,98.2,35887,15,Nahar Capital & Financial Services Ltd.
4-October-2018,99.5,102.85,97.05,98.6,1402,12,Nahar Capital & Financial Services Ltd.
3-October-2018,98.05,99.15,98.05,99.15,102,2,Nahar Capital & Financial Services Ltd.
1-October-2018,100.1,100.85,97.05,99.5,937,24,Nahar Capital & Financial Services Ltd.
28-September-2018,104.55,104.55,100.0,101.25,661,14,Nahar Capital & Financial Services Ltd.
27-September-2018,105.2,105.2,105.0,105.1,412,4,Nahar Capital & Financial Services Ltd.
26-September-2018,107.05,107.05,105.3,105.3,200,4,Nahar Capital & Financial Services Ltd.
25-September-2018,106.15,107.15,106.15,106.8,362,10,Nahar Capital & Financial Services Ltd.
24-September-2018,110.0,110.0,105.0,107.05,1234,13,Nahar Capital & Financial Services Ltd.
21-September-2018,113.85,117.8,110.85,110.85,1009,14,Nahar Capital & Financial Services Ltd.
19-September-2018,115.35,116.5,114.75,114.75,667,12,Nahar Capital & Financial Services Ltd.
18-September-2018,117.8,117.8,110.1,115.1,381,8,Nahar Capital & Financial Services Ltd.
17-September-2018,116.5,116.5,116.5,116.5,26,3,Nahar Capital & Financial Services Ltd.
14-September-2018,116.15,122.9,113.75,115.0,513,11,Nahar Capital & Financial Services Ltd.
12-September-2018,115.1,116.9,112.7,113.95,516,22,Nahar Capital & Financial Services Ltd.
11-September-2018,117.05,118.0,117.05,118.0,100,4,Nahar Capital & Financial Services Ltd.
10-September-2018,121.05,122.95,118.0,119.35,1241,23,Nahar Capital & Financial Services Ltd.
7-September-2018,117.85,120.0,116.35,120.0,785,15,Nahar Capital & Financial Services Ltd.
6-September-2018,116.35,121.0,116.35,117.7,425,13,Nahar Capital & Financial Services Ltd.
5-September-2018,119.5,119.5,119.0,119.0,1081,8,Nahar Capital & Financial Services Ltd.
4-September-2018,122.15,122.15,120.0,120.0,1500,8,Nahar Capital & Financial Services Ltd.
3-September-2018,123.0,123.0,122.05,122.05,404,7,Nahar Capital & Financial Services Ltd.
31-August-2018,123.0,124.5,121.25,124.5,1666,13,Nahar Capital & Financial Services Ltd.
30-August-2018,125.1,127.9,121.15,123.5,1977,36,Nahar Capital & Financial Services Ltd.
29-August-2018,128.0,135.0,127.35,131.15,2251,27,Nahar Capital & Financial Services Ltd.
28-August-2018,124.25,126.5,124.25,126.5,248,5,Nahar Capital & Financial Services Ltd.
27-August-2018,124.65,124.65,124.65,124.65,100,1,Nahar Capital & Financial Services Ltd.
24-August-2018,123.05,125.75,123.05,124.2,230,5,Nahar Capital & Financial Services Ltd.
23-August-2018,126.85,127.55,124.1,124.1,424,9,Nahar Capital & Financial Services Ltd.
21-August-2018,126.2,126.2,123.5,123.5,43,4,Nahar Capital & Financial Services Ltd.
20-August-2018,123.4,127.5,123.25,124.4,2067,12,Nahar Capital & Financial Services Ltd.
17-August-2018,122.45,122.9,122.3,122.9,252,4,Nahar Capital & Financial Services Ltd.
16-August-2018,121.8,124.85,121.8,123.95,874,14,Nahar Capital & Financial Services Ltd.
14-August-2018,124.0,126.0,123.3,126.0,1061,11,Nahar Capital & Financial Services Ltd.
13-August-2018,130.0,130.0,123.05,124.85,2566,47,Nahar Capital & Financial Services Ltd.
10-August-2018,123.0,132.95,121.25,128.55,3426,46,Nahar Capital & Financial Services Ltd.
9-August-2018,120.0,130.95,118.8,125.5,2371,32,Nahar Capital & Financial Services Ltd.
8-August-2018,120.0,120.05,120.0,120.0,275,5,Nahar Capital & Financial Services Ltd.
7-August-2018,122.0,122.0,120.2,120.2,1057,17,Nahar Capital & Financial Services Ltd.
6-August-2018,124.0,124.9,121.55,122.35,1058,11,Nahar Capital & Financial Services Ltd.
3-August-2018,122.5,123.2,121.85,122.2,1249,13,Nahar Capital & Financial Services Ltd.
2-August-2018,115.0,123.0,115.0,122.3,10574,157,Nahar Capital & Financial Services Ltd.
1-August-2018,114.95,114.95,114.95,114.95,50,1,Nahar Capital & Financial Services Ltd.
31-July-2018,111.0,114.4,111.0,111.15,2644,6,Nahar Capital & Financial Services Ltd.
30-July-2018,112.0,112.05,112.0,112.05,371,2,Nahar Capital & Financial Services Ltd.
27-July-2018,111.5,111.5,111.5,111.5,100,1,Nahar Capital & Financial Services Ltd.
25-July-2018,110.95,112.0,109.15,112.0,1181,8,Nahar Capital & Financial Services Ltd.
24-July-2018,107.5,110.0,105.5,107.95,375,10,Nahar Capital & Financial Services Ltd.
20-July-2018,108.05,108.15,104.4,104.4,6424,15,Nahar Capital & Financial Services Ltd.
19-July-2018,105.7,105.7,105.55,105.55,107,2,Nahar Capital & Financial Services Ltd.
18-July-2018,110.7,110.75,108.0,108.0,1095,6,Nahar Capital & Financial Services Ltd.
16-July-2018,108.5,110.8,106.7,107.0,852,14,Nahar Capital & Financial Services Ltd.
13-July-2018,111.0,111.0,110.65,110.65,284,5,Nahar Capital & Financial Services Ltd.
12-July-2018,113.0,113.0,110.5,111.05,1220,7,Nahar Capital & Financial Services Ltd.
11-July-2018,113.0,113.9,110.5,113.9,2131,4,Nahar Capital & Financial Services Ltd.
10-July-2018,111.55,111.55,111.5,111.5,450,4,Nahar Capital & Financial Services Ltd.
9-July-2018,111.0,112.7,111.0,112.45,710,7,Nahar Capital & Financial Services Ltd.
6-July-2018,105.4,113.8,105.4,110.85,1228,14,Nahar Capital & Financial Services Ltd.
5-July-2018,109.95,110.95,103.55,107.4,487,14,Nahar Capital & Financial Services Ltd.
4-July-2018,110.65,111.0,109.5,110.25,2937,33,Nahar Capital & Financial Services Ltd.
3-July-2018,105.95,105.95,105.95,105.95,10,1,Nahar Capital & Financial Services Ltd.
2-July-2018,110.1,110.1,106.25,106.25,5461,6,Nahar Capital & Financial Services Ltd.
29-June-2018,112.0,113.85,110.0,110.9,1088,13,Nahar Capital & Financial Services Ltd.
28-June-2018,111.15,112.15,108.1,108.25,2665,20,Nahar Capital & Financial Services Ltd.
27-June-2018,116.6,116.6,112.1,112.1,1169,21,Nahar Capital & Financial Services Ltd.
26-June-2018,116.65,116.65,116.3,116.55,641,6,Nahar Capital & Financial Services Ltd.
25-June-2018,116.0,118.0,116.0,116.45,378,6,Nahar Capital & Financial Services Ltd.
22-June-2018,116.6,116.6,116.0,116.15,600,4,Nahar Capital & Financial Services Ltd.
21-June-2018,116.7,118.7,116.0,116.9,3847,14,Nahar Capital & Financial Services Ltd.
20-June-2018,119.1,119.1,117.0,117.1,1105,9,Nahar Capital & Financial Services Ltd.
19-June-2018,119.5,119.5,117.05,117.45,1976,20,Nahar Capital & Financial Services Ltd.
18-June-2018,122.0,123.9,122.0,123.9,200,2,Nahar Capital & Financial Services Ltd.
15-June-2018,125.15,125.15,123.5,123.5,225,5,Nahar Capital & Financial Services Ltd.
14-June-2018,122.8,124.0,121.6,122.1,3038,17,Nahar Capital & Financial Services Ltd.
13-June-2018,124.0,125.0,124.0,125.0,300,3,Nahar Capital & Financial Services Ltd.
12-June-2018,125.0,125.8,123.55,123.55,4016,24,Nahar Capital & Financial Services Ltd.
11-June-2018,139.0,139.0,124.6,126.1,2535,60,Nahar Capital & Financial Services Ltd.
8-June-2018,122.8,125.0,122.8,124.9,1452,16,Nahar Capital & Financial Services Ltd.
7-June-2018,119.0,120.9,119.0,120.45,1930,14,Nahar Capital & Financial Services Ltd.
6-June-2018,114.4,115.6,114.4,115.6,393,11,Nahar Capital & Financial Services Ltd.
5-June-2018,122.0,122.0,114.05,114.05,2627,22,Nahar Capital & Financial Services Ltd.
1-June-2018,127.0,127.0,123.35,123.35,3110,9,Nahar Capital & Financial Services Ltd.
31-May-2018,120.0,129.45,120.0,127.65,260,3,Nahar Capital & Financial Services Ltd.
29-May-2018,126.45,126.45,122.6,124.8,361,3,Nahar Capital & Financial Services Ltd.
28-May-2018,116.0,122.5,116.0,122.4,195,6,Nahar Capital & Financial Services Ltd.
25-May-2018,115.0,120.45,115.0,117.05,418,8,Nahar Capital & Financial Services Ltd.
24-May-2018,118.6,120.0,118.6,120.0,700,3,Nahar Capital & Financial Services Ltd.
23-May-2018,115.2,120.25,115.2,117.75,5458,15,Nahar Capital & Financial Services Ltd.
22-May-2018,117.2,117.2,117.2,117.2,100,2,Nahar Capital & Financial Services Ltd.
21-May-2018,115.2,115.2,115.2,115.2,79,1,Nahar Capital & Financial Services Ltd.
18-May-2018,118.0,120.95,118.0,119.8,950,18,Nahar Capital & Financial Services Ltd.
17-May-2018,120.25,120.25,120.0,120.0,250,3,Nahar Capital & Financial Services Ltd.
16-May-2018,118.6,118.6,118.5,118.5,100,2,Nahar Capital & Financial Services Ltd.
15-May-2018,124.75,124.75,121.0,121.0,3761,10,Nahar Capital & Financial Services Ltd.
14-May-2018,119.25,128.9,119.05,126.2,9127,45,Nahar Capital & Financial Services Ltd.
11-May-2018,121.7,125.0,121.1,123.95,2217,49,Nahar Capital & Financial Services Ltd.
10-May-2018,126.0,126.0,125.85,125.85,120,2,Nahar Capital & Financial Services Ltd.
9-May-2018,124.1,127.0,123.2,125.95,650,11,Nahar Capital & Financial Services Ltd.
8-May-2018,126.8,129.45,126.0,126.0,748,18,Nahar Capital & Financial Services Ltd.
7-May-2018,128.7,129.05,128.7,128.95,70,3,Nahar Capital & Financial Services Ltd.
4-May-2018,126.25,131.95,125.35,126.0,3724,59,Nahar Capital & Financial Services Ltd.
3-May-2018,135.2,135.2,127.25,129.9,1871,11,Nahar Capital & Financial Services Ltd.
2-May-2018,138.0,141.2,132.1,132.1,143,6,Nahar Capital & Financial Services Ltd.
30-April-2018,138.8,138.8,136.2,136.2,75,3,Nahar Capital & Financial Services Ltd.
27-April-2018,139.4,139.4,135.5,135.65,504,4,Nahar Capital & Financial Services Ltd.
26-April-2018,136.2,136.2,135.8,135.9,346,6,Nahar Capital & Financial Services Ltd.
25-April-2018,138.0,138.1,137.0,137.05,206,7,Nahar Capital & Financial Services Ltd.
24-April-2018,138.5,141.0,138.4,140.1,3325,29,Nahar Capital & Financial Services Ltd.
