Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
30-April-2019,24.55,24.55,22.4,24.15,5035,23
26-April-2019,22.5,23.45,22.5,23.45,4231,14
25-April-2019,21.65,23.65,21.65,23.65,1087,8
24-April-2019,20.6,22.55,20.45,22.55,1509,9
23-April-2019,21.4,21.5,21.4,21.5,1401,6
22-April-2019,20.0,21.5,20.0,20.5,2294,11
18-April-2019,20.0,20.5,20.0,20.5,5012,12
16-April-2019,19.55,21.5,19.55,20.0,10965,17
15-April-2019,20.55,20.55,20.55,20.55,40,1
12-April-2019,21.6,21.6,21.6,21.6,300,2
10-April-2019,20.7,22.7,20.7,22.7,459,7
9-April-2019,22.0,22.1,21.75,21.75,1779,12
8-April-2019,23.0,23.0,22.8,22.85,999,11
4-April-2019,24.8,24.8,23.0,24.0,2477,10
3-April-2019,25.7,25.7,23.75,23.95,11793,31
2-April-2019,25.2,25.2,24.5,25.0,14700,23
1-April-2019,24.0,24.0,24.0,24.0,72,2
29-March-2019,23.5,24.75,22.8,22.9,19787,28
28-March-2019,24.0,24.25,24.0,24.0,5661,16
27-March-2019,25.65,25.65,25.05,25.25,12463,24
26-March-2019,26.5,27.5,26.35,26.35,9595,21
25-March-2019,28.1,30.6,27.7,27.7,20751,19
22-March-2019,28.9,29.15,28.9,29.15,529,8
20-March-2019,26.5,27.8,26.5,27.8,484,10
19-March-2019,26.0,26.5,26.0,26.5,4657,16
18-March-2019,24.7,25.85,24.65,25.25,3122,15
14-March-2019,24.45,25.5,24.45,25.25,3314,47
13-March-2019,25.0,25.5,24.75,25.5,5050,38
12-March-2019,25.0,25.25,24.75,25.0,10060,54
11-March-2019,25.55,25.55,25.0,25.2,4945,33
8-March-2019,24.6,26.45,24.6,25.55,807852,85
7-March-2019,25.3,25.3,25.25,25.25,5536,28
6-March-2019,25.5,25.6,24.5,25.25,7005,61
5-March-2019,25.5,25.5,25.0,25.2,1169,9
1-March-2019,23.5,24.35,23.5,24.35,3768,18
28-February-2019,22.8,23.65,22.05,23.2,4584,23
27-February-2019,22.45,22.8,22.45,22.8,1549,22
26-February-2019,22.75,22.9,21.75,21.75,12710,54
25-February-2019,22.05,22.05,22.05,22.05,300,1
22-February-2019,20.9,21.75,19.75,21.0,22936,44
21-February-2019,20.95,20.95,20.75,20.75,1210,5
20-February-2019,19.95,21.55,19.95,21.25,6437,34
19-February-2019,22.0,22.0,20.95,20.95,2519,8
18-February-2019,21.0,22.5,21.0,22.05,5397,41
15-February-2019,20.5,21.5,20.5,21.5,3676,21
14-February-2019,20.0,20.5,20.0,20.5,8261,20
13-February-2019,18.25,19.55,18.25,19.55,5147,21
12-February-2019,18.5,18.9,17.1,18.65,16063,72
11-February-2019,18.0,18.0,18.0,18.0,1,1
8-February-2019,19.0,19.45,18.5,18.6,13429,53
7-February-2019,17.25,18.95,17.25,18.95,5911,21
6-February-2019,18.05,18.05,18.05,18.05,1165,7
4-February-2019,19.05,19.05,19.0,19.0,502,3
1-February-2019,19.65,19.65,19.05,19.65,11969,53
31-January-2019,18.75,18.75,18.0,18.75,6028,23
30-January-2019,17.85,17.9,17.85,17.9,10189,19
29-January-2019,16.15,17.05,16.15,17.05,27367,41
28-January-2019,16.25,16.55,16.25,16.25,1024,10
25-January-2019,17.1,18.15,17.0,17.1,3616,24
24-January-2019,19.5,19.5,17.75,17.85,10079,33
23-January-2019,18.85,19.4,18.3,18.65,4831,15
22-January-2019,19.2,19.2,19.2,19.2,5806,18
21-January-2019,20.2,20.2,20.2,20.2,110,3
18-January-2019,20.9,21.25,20.8,21.25,360,6
17-January-2019,22.4,22.45,21.5,21.85,4066,27
16-January-2019,23.45,23.45,21.85,22.55,2028,14
15-January-2019,21.8,23.15,21.65,22.95,4326,19
14-January-2019,21.7,22.95,21.6,22.75,1310,19
11-January-2019,23.2,23.25,22.0,22.15,610,16
10-January-2019,23.25,23.25,22.5,22.6,960,8
9-January-2019,24.0,24.0,22.35,22.85,5501,34
8-January-2019,21.65,23.5,21.45,23.45,10286,44
7-January-2019,22.8,22.8,22.0,22.45,436,12
4-January-2019,23.05,23.1,22.7,22.7,16401,57
3-January-2019,23.6,24.3,23.55,23.85,2972,17
2-January-2019,24.3,24.3,23.0,23.75,4350,28
1-January-2019,23.65,24.35,23.6,23.8,673,10
31-December-2018,24.0,24.05,23.75,24.0,1151,14
28-December-2018,24.85,24.85,23.85,23.85,7691,13
27-December-2018,23.7,23.7,23.5,23.7,1550,11
26-December-2018,23.9,23.9,22.1,22.7,53076,123
24-December-2018,24.85,24.85,22.85,23.05,11326,44
21-December-2018,24.2,24.75,24.0,24.05,793,9
20-December-2018,25.05,25.6,24.6,25.1,5820,25
19-December-2018,26.2,26.5,25.8,25.8,12923,41
18-December-2018,27.0,27.95,26.6,27.15,6556,22
17-December-2018,27.4,27.4,26.95,26.95,5001,16
14-December-2018,29.2,29.6,28.25,28.35,10361,52
13-December-2018,30.45,30.45,29.5,29.7,563,9
12-December-2018,30.5,30.8,29.7,30.45,39,6
11-December-2018,28.75,29.9,28.75,29.9,290,5
10-December-2018,30.25,30.3,30.25,30.25,2505,17
7-December-2018,33.0,33.0,30.75,31.0,10154,65
6-December-2018,32.65,32.7,32.05,32.05,250,6
5-December-2018,32.4,32.95,32.0,32.95,1495,26
4-December-2018,33.05,33.5,32.6,33.0,8226,57
3-December-2018,35.85,35.85,34.0,34.1,4604,30
30-November-2018,34.7,34.7,34.7,34.7,20,1
29-November-2018,33.45,34.65,33.4,34.55,8064,28
28-November-2018,33.45,34.5,32.6,33.0,3294,34
27-November-2018,35.15,35.15,33.25,33.9,5341,45
26-November-2018,34.8,35.05,33.6,34.6,11390,80
22-November-2018,31.2,33.5,31.2,33.4,2460,37
21-November-2018,32.4,32.85,30.8,32.5,10708,78
20-November-2018,29.85,32.8,29.0,31.75,10779,171
19-November-2018,29.0,32.05,29.0,31.0,65367,323
16-November-2018,26.6,29.4,26.6,29.15,1322,15
15-November-2018,27.0,27.0,27.0,27.0,3500,10
14-November-2018,27.85,28.0,26.0,27.1,30825,25
13-November-2018,25.3,26.5,25.3,26.5,5643,6
12-November-2018,26.9,26.9,26.9,26.9,57,3
9-November-2018,27.0,27.0,25.75,25.75,130,2
7-November-2018,25.1,25.5,25.1,25.5,100,2
6-November-2018,24.5,26.0,24.5,25.5,2754,9
5-November-2018,26.0,26.5,26.0,26.0,264,4
2-November-2018,26.2,26.2,26.2,26.2,100,1
1-November-2018,27.9,28.0,26.0,26.5,8581,17
31-October-2018,24.2,26.4,24.2,26.3,4230,26
30-October-2018,22.3,24.0,22.25,24.0,826,5
29-October-2018,23.4,23.4,21.5,22.95,574,7
26-October-2018,21.1,22.4,20.9,22.4,5104,20
25-October-2018,22.0,22.0,22.0,22.0,100,1
24-October-2018,21.65,22.0,21.0,22.0,8562,21
23-October-2018,22.1,22.1,22.1,22.1,550,2
22-October-2018,21.5,21.5,21.05,21.05,100,2
19-October-2018,22.1,22.1,22.1,22.1,2905,7
17-October-2018,24.5,24.5,23.25,23.25,806,9
16-October-2018,24.85,24.85,24.15,24.25,1856,13
15-October-2018,22.05,24.05,22.0,24.05,1939,16
12-October-2018,22.5,23.5,21.6,22.95,82722,24
11-October-2018,22.5,22.6,22.5,22.5,2100,8
10-October-2018,21.45,22.9,21.45,21.55,17066,64
9-October-2018,22.15,23.0,22.1,22.55,1739,14
8-October-2018,22.8,23.5,22.65,23.25,165981,14
5-October-2018,23.8,23.8,23.8,23.8,400,1
4-October-2018,23.5,23.5,22.7,22.7,1900,7
3-October-2018,22.2,23.1,21.9,23.1,21015,33
1-October-2018,23.65,23.65,22.0,22.0,561,6
28-September-2018,23.15,24.2,23.15,23.15,2690,18
27-September-2018,25.0,25.1,24.35,24.35,3698,30
26-September-2018,26.6,26.6,24.65,25.6,4470,26
25-September-2018,26.8,26.8,25.5,25.5,11869,14
24-September-2018,25.0,25.75,23.65,25.55,62535,26
21-September-2018,25.0,26.0,24.7,24.85,4717,27
19-September-2018,25.7,27.8,25.65,26.0,3094,40
18-September-2018,26.9,27.0,26.65,27.0,23118,63
17-September-2018,28.35,28.4,27.75,27.95,11795,24
14-September-2018,29.3,29.3,29.2,29.2,1604,40
12-September-2018,30.7,30.7,30.7,30.7,409,4
11-September-2018,32.4,32.4,32.3,32.3,1196,18
10-September-2018,33.0,35.25,32.6,34.0,22844,157
7-September-2018,35.0,35.6,33.8,34.3,9872,41
6-September-2018,34.3,36.8,34.3,35.5,4890,34
5-September-2018,33.35,36.2,33.3,35.55,27903,103
4-September-2018,36.25,36.25,34.7,35.05,14800,49
3-September-2018,38.0,38.0,36.1,36.25,29160,118
31-August-2018,39.0,39.4,37.4,37.7,1466,14
30-August-2018,41.75,41.75,39.15,39.3,9102,27
29-August-2018,40.0,41.95,39.6,41.1,21852,118
28-August-2018,42.5,42.55,41.0,41.2,6313,50
27-August-2018,39.0,40.95,38.55,40.75,20473,57
24-August-2018,41.3,41.3,39.0,39.0,4077,41
23-August-2018,41.0,41.5,39.3,41.05,3020,427
21-August-2018,40.3,41.0,39.75,40.7,4560,23
20-August-2018,39.0,39.9,38.25,39.8,11501,62
17-August-2018,39.05,39.05,37.5,38.0,3649,39
16-August-2018,39.0,39.0,37.5,37.6,1287,11
14-August-2018,38.45,38.45,38.15,38.25,470,4
13-August-2018,39.7,40.4,38.0,38.45,3417,31
10-August-2018,37.85,39.65,37.85,39.65,1872,21
9-August-2018,41.0,41.0,38.4,38.55,3600,35
8-August-2018,40.05,41.75,40.05,40.05,3209,34
7-August-2018,42.15,42.15,42.15,42.15,1727,14
6-August-2018,44.75,45.95,44.0,44.35,103897,75
3-August-2018,44.0,44.35,43.0,43.8,9384,73
2-August-2018,41.2,42.25,41.2,42.25,15416,143
1-August-2018,40.25,40.25,36.5,40.25,11452,49
31-July-2018,38.35,38.35,38.35,38.35,398,17
30-July-2018,36.55,36.55,36.55,36.55,627,6
27-July-2018,34.85,34.85,34.85,34.85,1576,11
26-July-2018,33.2,33.2,33.2,33.2,129,4
25-July-2018,31.65,31.65,31.65,31.65,314,6
24-July-2018,30.15,30.15,30.15,30.15,125,4
23-July-2018,27.4,28.75,27.4,28.75,830,11
20-July-2018,27.8,28.0,27.4,27.4,1171,7
19-July-2018,28.1,29.5,28.05,28.55,3005,20
18-July-2018,29.5,29.5,29.0,29.5,564,4
17-July-2018,28.15,29.1,28.1,29.0,1946,18
16-July-2018,32.5,32.5,29.55,29.55,2107,22
13-July-2018,32.0,32.0,31.1,31.1,341,10
12-July-2018,33.05,34.55,31.5,32.6,1730,27
11-July-2018,33.5,34.4,33.05,33.15,2801,11
10-July-2018,35.0,35.0,33.0,33.25,10606,47
9-July-2018,34.0,34.95,33.6,33.7,1260,10
6-July-2018,34.35,34.5,33.75,33.75,3944,17
5-July-2018,36.5,37.0,35.0,35.3,6403,30
4-July-2018,36.0,36.0,34.5,36.0,301,4
3-July-2018,36.75,36.75,34.5,34.8,680,7
2-July-2018,35.5,35.55,35.3,35.3,1200,20
29-June-2018,36.0,36.35,35.5,36.35,137280,14
28-June-2018,36.0,36.5,34.65,34.65,680,14
27-June-2018,36.15,36.15,36.1,36.1,625,7
26-June-2018,37.7,38.0,36.5,37.95,136,9
25-June-2018,37.6,37.6,36.65,37.15,1340,16
22-June-2018,35.85,35.85,35.85,35.85,1792,13
21-June-2018,37.7,37.75,37.7,37.7,1366,13
20-June-2018,38.25,39.8,38.25,39.65,3488,31
19-June-2018,40.35,40.35,40.25,40.25,765,6
18-June-2018,42.35,42.35,42.35,42.35,141901,19
15-June-2018,44.6,44.6,43.25,44.55,24562,58
14-June-2018,41.35,42.5,41.35,42.5,1105,9
13-June-2018,40.35,41.95,40.35,40.5,1114,8
12-June-2018,40.0,40.5,39.75,40.0,1570,12
11-June-2018,37.1,39.05,37.1,39.05,1330,7
8-June-2018,34.5,38.0,34.5,37.2,6800,33
7-June-2018,35.9,37.0,35.9,36.2,1507,13
6-June-2018,35.15,36.8,33.45,36.65,13274,71
5-June-2018,36.85,36.85,35.2,35.2,325,5
4-June-2018,37.15,37.15,37.05,37.05,3345,13
1-June-2018,41.5,41.5,38.95,38.95,670,12
31-May-2018,43.1,43.25,41.0,41.0,2901,37
30-May-2018,44.1,44.15,40.1,41.2,14763,130
29-May-2018,42.05,42.05,42.05,42.05,254,8
28-May-2018,39.0,40.05,39.0,40.05,102952,31
25-May-2018,38.15,38.15,38.15,38.15,633,9
24-May-2018,36.35,36.35,36.35,36.35,2604,11
23-May-2018,34.6,34.65,34.6,34.65,103212,19
22-May-2018,33.05,33.4,33.0,33.0,1306,14
21-May-2018,36.4,36.9,34.7,34.7,4185,24
18-May-2018,37.0,37.15,35.95,36.5,7645,48
17-May-2018,37.8,39.0,37.8,37.8,2532,21
16-May-2018,41.4,41.85,39.75,39.75,5022,36
15-May-2018,42.05,44.5,41.8,41.8,2869,31
14-May-2018,43.5,44.7,43.2,44.0,2932,22
11-May-2018,46.0,46.0,44.35,45.0,155,4
10-May-2018,44.7,45.65,43.65,44.15,2832,38
9-May-2018,45.0,46.0,44.0,44.25,2455,27
8-May-2018,45.55,45.55,44.7,44.7,2295,17
7-May-2018,48.6,48.6,45.75,45.85,1296,14
4-May-2018,46.6,46.6,46.0,46.3,2787,16
3-May-2018,47.0,47.8,46.6,47.65,1540,13
2-May-2018,47.05,48.85,47.0,47.4,9701,70
30-April-2018,44.0,47.05,44.0,46.65,4469,26
27-April-2018,43.7,46.0,43.55,44.85,2955,59
26-April-2018,44.5,46.5,44.15,45.6,10303,84
25-April-2018,45.6,47.0,44.05,45.55,8018,81
24-April-2018,45.0,45.5,44.75,45.0,3533,26
23-April-2018,46.95,46.95,43.0,44.25,7272,61
20-April-2018,45.65,46.0,44.4,44.9,7973,53
19-April-2018,46.0,46.9,45.45,46.1,4039,35
18-April-2018,48.5,49.0,46.0,46.7,6447,83
17-April-2018,46.8,49.25,46.0,48.3,13761,125
16-April-2018,48.7,49.0,47.0,47.8,11493,92
13-April-2018,48.55,50.55,48.55,49.5,4534,54
12-April-2018,50.0,50.9,48.75,49.8,4602,54
11-April-2018,50.6,51.35,49.3,49.45,4481,29
10-April-2018,52.2,53.5,50.5,51.0,20010,131
9-April-2018,49.15,51.95,48.05,51.5,20551,168
6-April-2018,51.0,51.3,48.0,48.2,19277,159
5-April-2018,51.65,52.8,49.25,49.6,25546,178
4-April-2018,53.55,53.55,49.95,50.0,30828,142
3-April-2018,53.0,54.0,51.55,52.55,18538,98
2-April-2018,54.5,55.25,51.5,51.95,34846,168
28-March-2018,56.95,57.55,52.1,52.5,144856,177
27-March-2018,57.15,58.35,57.1,57.85,7068,68
26-March-2018,57.8,57.8,56.2,56.75,11500,40
23-March-2018,58.2,58.45,56.6,57.7,12683,73
22-March-2018,61.8,61.8,58.7,59.1,110126,83
21-March-2018,60.8,64.0,60.8,61.6,12590,86
20-March-2018,62.15,63.2,60.3,60.55,6738,89
19-March-2018,66.85,66.9,62.8,63.35,7883,148
16-March-2018,67.0,69.0,63.75,65.05,50406,465
15-March-2018,56.3,62.75,56.25,62.75,120455,283
14-March-2018,56.8,57.5,56.8,57.05,58496,55
13-March-2018,58.5,58.6,56.95,57.25,20910,108
12-March-2018,58.0,59.6,56.0,57.7,114525,85
9-March-2018,56.25,59.5,56.25,57.8,22359,186
8-March-2018,59.2,60.1,56.25,56.85,32992,272
7-March-2018,58.2,61.5,58.0,58.65,40508,353
6-March-2018,70.0,70.0,62.25,62.35,50979,544
5-March-2018,71.45,74.15,67.65,69.15,95947,1035
1-March-2018,62.7,68.9,62.0,68.9,146715,897
28-February-2018,67.0,72.0,62.65,62.65,198270,1402
27-February-2018,83.7,83.7,68.05,69.6,299658,2535
26-February-2018,97.1,107.0,84.0,85.05,189012,534
23-February-2018,92.5,100.0,91.0,93.55,6632,70
22-February-2018,100.0,100.0,95.5,95.6,1523,31
21-February-2018,97.0,100.6,96.95,97.95,1496,22
20-February-2018,102.4,102.4,97.45,100.0,5146,17
19-February-2018,104.65,104.65,102.55,102.55,975,10
16-February-2018,108.9,108.95,104.9,107.9,1905,21
15-February-2018,112.0,114.0,109.8,110.4,6762,26
14-February-2018,124.3,124.35,113.3,115.55,11989,69
12-February-2018,120.1,120.1,119.0,119.25,225,5
9-February-2018,115.0,124.5,113.4,121.15,5493,43
8-February-2018,117.65,118.65,116.0,118.65,2570,20
7-February-2018,110.0,113.0,109.4,113.0,540,8
6-February-2018,107.35,112.45,107.35,110.25,3559,15
5-February-2018,109.25,119.0,109.25,113.0,73934,56
2-February-2018,117.05,118.8,115.0,115.0,10642,34
1-February-2018,124.0,124.0,121.0,121.0,8350,18
31-January-2018,126.0,126.0,121.0,122.4,15907,44
30-January-2018,120.65,126.0,120.65,124.35,12350,39
29-January-2018,126.75,126.8,119.0,123.95,46473,41
25-January-2018,125.05,125.4,118.05,122.25,14151,27
24-January-2018,127.7,127.9,123.25,123.9,4587,31
23-January-2018,121.9,129.6,121.35,127.9,6997,49
22-January-2018,122.0,125.0,122.0,123.8,1052,13
19-January-2018,119.2,126.0,119.2,121.7,8406,44
18-January-2018,128.0,129.5,124.0,124.95,17786,56
17-January-2018,127.55,130.0,127.0,128.5,9925,46
16-January-2018,132.3,132.3,125.0,127.35,25627,87
15-January-2018,126.7,126.7,125.0,126.7,15502,82
12-January-2018,120.0,121.2,119.0,120.7,13854,72
11-January-2018,121.5,121.5,114.0,115.45,7816,41
10-January-2018,119.9,119.9,116.1,117.0,6805,30
9-January-2018,120.5,120.9,117.6,117.85,4327,23
8-January-2018,122.5,124.0,118.55,119.05,5772,36
5-January-2018,125.0,125.0,120.55,121.6,2975,30
4-January-2018,123.25,126.0,121.0,123.0,20175,52
3-January-2018,116.0,126.15,116.0,122.55,13235,83
2-January-2018,120.5,121.4,116.0,120.15,7676,53
1-January-2018,124.0,124.0,119.0,120.5,5047,54
29-December-2017,115.0,120.35,115.0,120.35,4986,58
28-December-2017,108.5,115.3,108.5,114.65,2472,28
27-December-2017,115.0,116.5,112.2,112.2,9423,32
26-December-2017,117.6,117.6,112.4,115.2,114948,104
22-December-2017,112.0,112.0,112.0,112.0,1329,17
21-December-2017,106.7,106.7,106.7,106.7,519,13
20-December-2017,98.0,101.65,98.0,101.65,1294,14
19-December-2017,97.0,97.0,95.4,96.85,2495,8
18-December-2017,95.5,96.85,93.0,95.0,2367,13
15-December-2017,95.5,95.5,95.45,95.5,1408,6
14-December-2017,95.0,96.0,93.75,95.0,1090,12
13-December-2017,95.0,96.0,95.0,95.25,2900,5
12-December-2017,95.1,97.5,95.1,97.5,550,2
11-December-2017,95.55,98.0,95.55,98.0,307,3
8-December-2017,98.8,99.8,94.1,96.0,7340,29
7-December-2017,95.0,98.0,95.0,95.6,612,7
6-December-2017,95.15,97.15,94.1,94.1,1975,6
5-December-2017,92.75,98.0,92.0,95.25,6636,24
4-December-2017,97.0,98.0,95.0,95.15,2864,15
1-December-2017,98.95,98.95,94.1,94.35,15832,9
30-November-2017,95.85,97.45,94.0,97.4,2051,16
29-November-2017,95.5,98.0,94.6,95.45,3383,22
28-November-2017,98.0,98.5,97.5,97.5,3076,13
27-November-2017,99.8,103.0,97.0,97.55,12905,36
24-November-2017,101.45,101.45,94.5,99.0,5620,32
23-November-2017,92.6,99.5,92.6,98.8,1554,20
22-November-2017,99.85,100.5,92.8,96.85,4770,26
21-November-2017,96.5,99.35,96.5,97.0,1275,13
20-November-2017,90.9,97.0,90.9,94.7,1536,15
17-November-2017,94.0,94.3,93.75,93.75,715,9
16-November-2017,90.5,93.85,90.0,93.85,960,10
15-November-2017,90.5,92.5,90.45,91.05,1880,16
14-November-2017,94.7,94.7,92.55,92.55,972,10
13-November-2017,97.95,99.8,92.35,94.7,5174,31
10-November-2017,98.0,98.9,93.8,97.2,2640,15
9-November-2017,99.8,99.8,93.0,98.5,5384,30
8-November-2017,100.5,103.0,95.45,96.05,13472,56
7-November-2017,104.5,104.5,99.5,100.45,7697,38
6-November-2017,99.0,105.0,97.85,103.3,7920,43
3-November-2017,102.5,107.5,102.5,103.0,9200,48
2-November-2017,107.65,107.85,104.1,105.0,5715,41
1-November-2017,106.7,107.0,102.1,102.75,9072,51
31-October-2017,106.7,110.0,101.5,103.15,15175,117
30-October-2017,106.4,106.6,102.0,106.6,64764,231
27-October-2017,102.0,102.1,97.2,101.55,17431,73
26-October-2017,98.5,100.0,97.2,99.3,2582,21
25-October-2017,100.5,101.0,98.0,100.55,15258,42
24-October-2017,95.2,102.0,95.15,100.45,6330,50
23-October-2017,100.0,103.5,95.8,98.75,6050,50
19-October-2017,100.4,101.05,99.95,100.8,22515,100
18-October-2017,90.3,96.25,90.3,96.25,19093,47
17-October-2017,90.65,95.0,90.0,91.7,8570,65
16-October-2017,90.5,95.5,90.5,92.5,14379,73
13-October-2017,91.25,98.95,91.25,93.95,5289,45
12-October-2017,93.15,97.6,93.15,95.25,10654,73
11-October-2017,93.65,101.85,93.65,97.3,29904,516
10-October-2017,92.2,101.95,92.2,99.0,43358,684
9-October-2017,101.9,101.9,94.55,96.45,47442,522
6-October-2017,98.45,103.5,96.2,100.0,217158,2548
5-October-2017,80.65,97.35,80.0,95.5,158994,1076
4-October-2017,80.0,82.45,79.0,81.15,4269,48
3-October-2017,79.8,80.95,79.0,80.65,8000,92
29-September-2017,76.7,81.8,76.05,79.75,21030,295
28-September-2017,78.8,78.8,75.0,75.85,5794,71
27-September-2017,78.5,78.5,75.35,75.7,18460,206
26-September-2017,74.65,76.9,73.75,75.55,7135,41
25-September-2017,75.2,75.2,73.4,74.15,8863,103
22-September-2017,75.2,76.0,75.0,75.2,129017,52
21-September-2017,76.75,76.75,74.0,76.1,7205,116
20-September-2017,76.7,80.0,75.45,75.75,22719,199
19-September-2017,76.25,76.75,75.6,76.15,23958,113
18-September-2017,77.0,79.0,75.2,75.75,488181,306
15-September-2017,76.0,77.4,74.75,76.65,12855,140
14-September-2017,78.75,79.0,76.5,76.9,8910,188
13-September-2017,76.3,78.5,76.1,76.85,17079,327
12-September-2017,78.6,85.8,74.35,76.25,50732,713
11-September-2017,75.4,76.0,74.75,75.0,6285,47
8-September-2017,77.5,77.5,74.55,75.1,6631,76
7-September-2017,77.0,79.0,75.75,76.1,16740,165
6-September-2017,79.0,79.0,74.65,75.0,2628,43
5-September-2017,79.0,79.0,75.0,75.95,28976,134
4-September-2017,78.9,78.9,75.8,76.1,3619,53
1-September-2017,78.05,78.45,77.55,77.9,1380,22
31-August-2017,77.2,78.55,77.05,77.15,2389,28
30-August-2017,78.6,78.6,75.25,75.55,1229,41
29-August-2017,75.7,78.0,74.0,76.6,3392,42
28-August-2017,78.45,78.45,75.5,77.05,5940,112
24-August-2017,74.05,79.0,74.05,77.9,9463,122
23-August-2017,74.4,75.6,74.4,75.0,694,20
22-August-2017,74.65,76.65,68.0,74.1,19396,173
21-August-2017,76.3,77.2,75.5,76.35,3854,39
18-August-2017,78.85,78.85,75.0,75.7,2510,32
17-August-2017,77.2,80.0,77.2,78.2,5007,63
16-August-2017,76.0,79.3,75.2,78.6,8455,141
14-August-2017,76.9,76.9,73.2,75.55,5592,64
11-August-2017,73.9,75.15,72.65,73.85,9458,165
10-August-2017,76.15,77.9,73.0,73.7,8127,115
9-August-2017,76.95,78.5,75.55,76.15,4659,74
8-August-2017,81.25,81.25,77.85,78.8,10359,142
7-August-2017,80.6,84.1,80.6,82.65,5275,86
4-August-2017,79.95,82.2,79.95,80.65,6979,80
3-August-2017,80.1,81.4,78.0,79.45,10144,97
2-August-2017,80.25,81.5,79.0,79.55,4531,49
1-August-2017,80.0,82.15,79.8,80.1,6136,69
31-July-2017,88.5,88.5,78.2,80.1,16218,236
28-July-2017,80.5,82.15,78.5,79.9,20221,230
27-July-2017,83.0,83.8,81.1,81.45,4583,81
26-July-2017,84.35,84.4,82.6,82.75,6898,109
25-July-2017,84.8,84.95,82.75,83.1,4404,67
24-July-2017,85.0,86.4,83.05,83.65,5200,143
21-July-2017,85.85,87.0,84.0,84.85,21217,349
20-July-2017,87.0,87.5,79.0,84.95,28902,384
19-July-2017,85.8,87.0,83.25,86.45,27544,372
18-July-2017,83.0,90.5,82.1,84.55,62871,988
17-July-2017,88.0,88.0,79.1,82.0,90432,1352
14-July-2017,96.3,96.9,87.85,89.15,78024,1217
13-July-2017,90.0,99.0,89.15,95.05,223575,2958
12-July-2017,84.35,89.4,83.35,88.35,115224,1317
11-July-2017,81.95,83.4,78.85,81.9,79139,987
10-July-2017,76.0,91.25,75.5,80.85,394563,2833
7-July-2017,79.0,79.5,77.35,77.85,4531,91
6-July-2017,78.0,81.15,77.0,77.75,13160,234
5-July-2017,76.65,80.0,75.5,77.8,12016,120
4-July-2017,75.55,81.5,75.55,75.95,5348,127
3-July-2017,77.2,77.95,75.5,76.05,13844,129
30-June-2017,82.95,82.95,77.0,77.95,10355,78
29-June-2017,82.5,85.4,79.4,80.05,34339,682
28-June-2017,74.75,81.5,73.0,80.45,42110,454
27-June-2017,75.8,75.8,72.15,72.65,2987,59
23-June-2017,77.55,77.55,75.0,76.35,3537,69
22-June-2017,80.0,80.7,78.1,78.45,7413,97
21-June-2017,80.0,80.0,78.15,78.3,4785,42
20-June-2017,79.85,81.0,78.0,80.05,1933,54
19-June-2017,89.0,89.0,75.8,79.6,6301,96
16-June-2017,80.5,81.2,77.05,79.0,2502,56
15-June-2017,81.35,81.65,80.1,80.55,2415,30
14-June-2017,80.5,82.3,79.55,81.1,5121,121
13-June-2017,80.0,80.5,79.0,79.25,6164,104
12-June-2017,79.0,81.8,78.95,79.05,7485,201
9-June-2017,84.25,88.0,80.2,80.9,82126,1097
8-June-2017,71.85,84.75,71.05,82.8,43347,350
7-June-2017,71.7,72.0,69.45,70.65,4179,59
6-June-2017,73.0,73.5,71.0,71.05,6468,51
5-June-2017,73.2,75.65,73.2,73.9,4756,97
2-June-2017,73.0,74.9,72.3,73.2,2902,82
1-June-2017,71.5,72.4,70.8,71.8,2312,74
31-May-2017,71.25,73.9,70.1,72.3,10980,199
30-May-2017,82.5,82.5,70.05,71.7,13758,160
29-May-2017,74.55,74.55,71.05,72.7,15413,113
26-May-2017,73.9,74.6,72.65,73.5,6324,136
25-May-2017,75.0,76.25,72.0,73.95,22980,191
24-May-2017,77.25,77.65,75.0,75.1,3990,90
23-May-2017,82.85,82.85,75.95,76.55,10876,229
22-May-2017,84.65,86.3,81.15,82.4,31694,487
19-May-2017,82.0,83.3,81.55,82.45,5594,63
18-May-2017,85.5,86.0,81.0,82.8,6041,82
17-May-2017,84.2,86.3,83.95,85.55,3187,65
16-May-2017,85.3,85.8,84.05,84.8,11580,131
15-May-2017,84.25,85.25,83.5,83.9,10597,92
12-May-2017,85.0,86.3,83.6,83.95,9088,123
11-May-2017,87.2,87.75,85.1,85.9,7410,121
10-May-2017,89.8,89.9,87.0,87.95,19360,137
9-May-2017,89.0,89.95,88.0,89.35,648,36
8-May-2017,90.2,90.2,88.3,88.85,2116,41
5-May-2017,96.0,96.8,90.0,90.55,36706,384
4-May-2017,88.85,90.5,88.55,89.9,8329,105
3-May-2017,91.0,91.0,89.0,89.85,2680,50
2-May-2017,91.0,93.3,88.25,90.65,14785,205
28-April-2017,89.95,90.0,87.65,87.95,8115,95
27-April-2017,93.0,93.0,88.35,89.85,1822,47
26-April-2017,94.7,96.0,90.6,91.4,7770,121
25-April-2017,95.4,97.65,94.55,95.0,16272,198
24-April-2017,89.5,97.0,89.0,93.8,49446,607
21-April-2017,86.0,90.5,86.0,88.6,14368,175
20-April-2017,85.75,86.3,84.2,85.0,3000,66
19-April-2017,83.6,85.1,83.3,83.75,1043,21
18-April-2017,86.3,86.45,84.0,84.2,5886,100
