Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
25-January-2021,1500.0,1550.0,1456.05,1462.65,352906,11305
22-January-2021,1548.0,1579.0,1510.3,1519.75,69242,3771
21-January-2021,1575.0,1592.0,1525.9,1541.95,108230,7080
20-January-2021,1520.0,1575.0,1520.0,1565.95,73816,4082
19-January-2021,1518.0,1542.65,1510.0,1517.5,87670,4232
18-January-2021,1480.0,1515.85,1425.0,1498.6,165558,10730
15-January-2021,1435.0,1485.0,1428.8,1473.4,134529,6700
14-January-2021,1465.0,1473.95,1426.65,1435.0,150402,5043
13-January-2021,1463.6,1498.7,1436.1,1454.2,155052,9499
12-January-2021,1468.6,1469.95,1443.0,1452.5,47328,2463
11-January-2021,1476.0,1494.2,1439.0,1447.85,65457,3290
8-January-2021,1452.0,1472.0,1436.6,1454.65,118149,7617
7-January-2021,1410.0,1450.0,1408.9,1434.65,122597,10015
6-January-2021,1419.0,1466.9,1418.55,1438.6,203772,14434
5-January-2021,1395.0,1429.2,1370.7,1417.1,79981,5445
4-January-2021,1372.0,1405.0,1330.15,1398.85,229815,13381
1-January-2021,1332.0,1348.95,1325.1,1341.9,56727,2244
31-December-2020,1306.0,1323.45,1292.65,1319.8,63149,3004
30-December-2020,1301.0,1315.5,1285.0,1288.9,83394,5034
29-December-2020,1324.0,1327.5,1289.25,1299.3,43306,2476
28-December-2020,1295.0,1323.3,1286.5,1309.8,73924,3785
24-December-2020,1325.0,1339.8,1261.5,1278.55,139716,9559
23-December-2020,1262.0,1319.0,1233.85,1312.05,130384,8508
22-December-2020,1300.0,1322.0,1212.05,1257.2,174485,10597
21-December-2020,1434.0,1441.25,1291.2,1334.7,170257,14130
18-December-2020,1404.0,1440.0,1385.65,1434.65,51882,3147
17-December-2020,1429.9,1456.65,1394.9,1403.65,49562,3020
16-December-2020,1461.65,1465.15,1417.0,1426.1,52832,2901
15-December-2020,1470.0,1474.95,1434.0,1442.2,56982,4525
14-December-2020,1480.0,1481.0,1447.45,1473.3,64423,4972
11-December-2020,1487.0,1506.75,1456.0,1465.85,1321853,7987
10-December-2020,1493.0,1496.35,1440.45,1473.7,74112,4342
9-December-2020,1399.0,1504.95,1390.95,1487.7,243819,12965
8-December-2020,1360.0,1402.95,1335.0,1386.95,141116,5037
7-December-2020,1349.0,1358.2,1340.9,1345.25,20818,2403
4-December-2020,1347.5,1357.7,1316.65,1337.65,41955,2952
3-December-2020,1335.0,1359.0,1333.3,1345.75,62952,5717
2-December-2020,1323.0,1351.0,1309.2,1330.9,35220,2408
1-December-2020,1325.0,1330.0,1295.0,1321.2,26452,2055
27-November-2020,1313.25,1325.0,1300.95,1305.45,70495,4872
26-November-2020,1319.0,1329.05,1282.25,1312.3,36363,2969
25-November-2020,1282.35,1342.45,1281.0,1306.85,99150,7106
24-November-2020,1275.9,1295.0,1268.35,1282.1,52275,2470
23-November-2020,1225.0,1287.55,1213.1,1275.9,180550,12370
20-November-2020,1288.0,1300.0,1213.0,1228.5,69545,6434
19-November-2020,1298.3,1309.3,1275.05,1286.75,19334,1545
18-November-2020,1299.95,1313.9,1275.25,1298.3,29610,2748
17-November-2020,1300.1,1327.95,1289.3,1300.55,79723,7591
14-November-2020,1318.0,1318.0,1291.8,1298.0,19546,2043
13-November-2020,1265.0,1319.3,1260.0,1302.15,107570,8910
12-November-2020,1265.0,1298.65,1258.25,1283.7,44534,2713
11-November-2020,1295.0,1316.6,1266.8,1279.1,40262,3320
10-November-2020,1270.0,1332.0,1270.0,1305.85,353169,27092
9-November-2020,1195.0,1262.0,1195.0,1239.1,184959,11561
6-November-2020,1231.15,1234.95,1188.0,1217.05,362365,20010
5-November-2020,1164.0,1226.25,1143.45,1220.95,209095,15218
4-November-2020,1145.0,1186.85,1107.6,1114.8,258527,24474
3-November-2020,1112.0,1120.0,1090.2,1102.55,70631,7623
2-November-2020,1075.0,1122.0,1067.45,1106.55,97372,8997
30-October-2020,1055.0,1086.85,1045.1,1070.25,35504,2806
29-October-2020,1070.0,1076.3,1050.0,1064.05,36989,3503
28-October-2020,1093.0,1114.0,1073.4,1082.5,111610,10522
27-October-2020,1136.75,1146.9,1088.35,1093.3,53595,5675
26-October-2020,1180.0,1189.6,1130.0,1136.75,66413,4978
23-October-2020,1177.45,1189.0,1163.0,1180.1,17764,1465
22-October-2020,1180.0,1202.55,1171.75,1177.45,77327,4535
21-October-2020,1213.0,1230.95,1184.7,1208.0,109715,6873
20-October-2020,1157.0,1229.0,1100.0,1207.8,74479,6733
19-October-2020,1181.1,1192.0,1153.0,1162.8,75694,7977
16-October-2020,1205.0,1210.1,1159.05,1183.5,114688,12035
15-October-2020,1261.0,1269.55,1190.0,1206.1,55406,6135
14-October-2020,1230.0,1272.85,1225.05,1245.45,116125,8275
13-October-2020,1270.0,1270.0,1225.6,1242.65,30550,2403
12-October-2020,1294.0,1294.0,1243.0,1250.1,49515,4446
9-October-2020,1273.0,1276.95,1256.0,1268.25,35714,2804
8-October-2020,1275.0,1284.3,1249.0,1254.9,52359,3729
7-October-2020,1275.0,1280.0,1248.2,1262.5,93328,7499
6-October-2020,1282.0,1298.15,1246.5,1275.1,92379,6196
5-October-2020,1320.0,1345.7,1265.6,1273.3,347901,21122
1-October-2020,1334.35,1395.0,1281.6,1301.55,419460,29327
30-September-2020,1209.8,1248.0,1191.0,1213.05,266650,15360
29-September-2020,1246.95,1252.5,1182.55,1199.5,120954,7977
28-September-2020,1149.9,1249.0,1145.25,1233.35,497799,33281
25-September-2020,1052.0,1111.75,1052.0,1100.95,168228,9549
24-September-2020,1015.0,1116.95,1015.0,1062.65,105462,8139
23-September-2020,1130.1,1142.55,1092.9,1116.95,60232,3807
22-September-2020,1115.0,1140.0,1052.5,1127.05,121544,7215
21-September-2020,1205.0,1211.35,1103.0,1115.45,112406,7037
18-September-2020,1234.0,1242.0,1200.55,1203.8,175978,9844
17-September-2020,1251.0,1263.1,1214.0,1222.45,114285,5631
16-September-2020,1268.0,1285.0,1235.95,1247.9,115000,10624
15-September-2020,1296.0,1328.0,1258.8,1265.0,186930,13035
14-September-2020,1252.0,1319.05,1252.0,1309.95,187041,13462
11-September-2020,1290.0,1293.0,1240.75,1255.05,133200,9805
10-September-2020,1319.8,1323.15,1273.0,1293.1,76785,5744
9-September-2020,1262.1,1322.1,1255.0,1296.2,297088,14360
8-September-2020,1353.65,1362.0,1267.0,1277.9,123049,6520
7-September-2020,1412.0,1412.0,1341.55,1353.65,85780,4451
4-September-2020,1383.0,1445.15,1340.1,1386.85,125318,6441
3-September-2020,1394.9,1429.0,1376.3,1387.3,75704,4186
2-September-2020,1390.0,1406.95,1363.3,1401.75,116488,7639
1-September-2020,1309.0,1440.0,1309.0,1405.95,187983,10889
31-August-2020,1358.0,1399.25,1302.0,1310.95,285051,21414
28-August-2020,1355.0,1468.9,1341.85,1446.65,323124,23320
27-August-2020,1340.0,1356.15,1325.1,1335.9,87578,3799
26-August-2020,1323.15,1343.75,1313.85,1322.65,212666,6821
25-August-2020,1311.95,1329.1,1293.15,1323.15,136722,3929
24-August-2020,1329.95,1336.35,1301.5,1311.1,117902,4560
21-August-2020,1349.0,1374.95,1301.0,1308.8,186970,7340
20-August-2020,1334.35,1365.5,1300.0,1347.35,144545,10235
19-August-2020,1275.0,1345.45,1266.3,1334.35,266687,15416
18-August-2020,1236.0,1272.0,1216.95,1261.0,112226,5162
17-August-2020,1243.05,1271.45,1220.0,1234.3,168120,6611
14-August-2020,1258.0,1287.45,1215.9,1243.05,272953,14599
13-August-2020,1195.25,1270.0,1195.25,1254.6,244151,17768
12-August-2020,1122.0,1228.7,1110.1,1195.5,254880,21322
11-August-2020,1126.0,1136.7,1118.65,1123.65,13104,1183
10-August-2020,1134.0,1143.25,1116.2,1125.6,21098,1458
7-August-2020,1126.0,1138.25,1090.0,1127.5,17144,1314
6-August-2020,1141.0,1145.25,1122.0,1127.6,68754,3073
5-August-2020,1109.75,1152.0,1092.0,1139.2,62347,4059
4-August-2020,1089.5,1101.85,1065.0,1094.9,49054,3215
3-August-2020,1084.55,1101.0,1071.0,1088.3,44610,3987
31-July-2020,1078.0,1094.25,1060.2,1084.55,51653,4339
30-July-2020,1023.55,1105.55,1023.55,1083.7,191155,17104
29-July-2020,1150.0,1165.75,1125.3,1137.25,105100,5634
28-July-2020,1130.65,1150.6,1100.0,1127.15,101294,7502
27-July-2020,1139.95,1172.1,1115.0,1130.65,205636,14653
24-July-2020,1081.3,1112.35,1070.25,1102.35,132275,8238
23-July-2020,1100.0,1146.9,1095.95,1108.95,86344,6543
22-July-2020,1040.0,1116.0,1022.55,1107.95,142858,9366
21-July-2020,1035.0,1049.35,1021.0,1040.1,78752,5389
20-July-2020,1035.0,1063.8,1031.45,1034.35,75513,6478
17-July-2020,1046.85,1049.25,1028.95,1037.2,29887,1999
16-July-2020,1045.0,1056.2,1018.9,1046.4,63681,5063
15-July-2020,1040.0,1058.0,1032.1,1046.0,68858,5495
14-July-2020,1046.45,1046.45,1003.0,1027.2,46395,3676
13-July-2020,1050.0,1062.7,1041.6,1051.55,55540,4838
10-July-2020,1019.0,1053.55,1019.0,1047.5,61130,4477
9-July-2020,1049.0,1066.65,1037.5,1042.85,25917,1838
8-July-2020,1075.0,1082.4,1055.5,1059.8,98440,6644
7-July-2020,1042.2,1083.85,1032.25,1072.75,71111,4804
6-July-2020,1045.0,1047.0,1026.1,1043.4,38003,2652
3-July-2020,1018.0,1036.45,1016.2,1032.5,121729,7597
2-July-2020,1008.5,1026.75,1002.5,1015.35,73804,5968
1-July-2020,995.0,1006.7,985.0,1002.05,94443,6502
30-June-2020,990.0,1013.95,990.0,1002.65,79645,4920
29-June-2020,1020.0,1035.0,997.6,1023.45,73510,4316
26-June-2020,1046.0,1080.0,1014.05,1026.2,143143,10435
25-June-2020,1034.0,1069.6,1028.8,1063.1,83033,4590
24-June-2020,1071.0,1123.2,1038.3,1056.1,208606,15678
23-June-2020,1055.0,1082.5,1037.4,1065.35,83796,4729
22-June-2020,1021.0,1059.0,1015.0,1044.9,181535,12771
19-June-2020,1006.55,1027.5,1006.55,1016.85,97143,7861
18-June-2020,985.0,1021.7,985.0,1006.55,109371,7429
17-June-2020,980.25,1011.1,975.6,1001.0,96214,6795
16-June-2020,1028.0,1046.8,942.05,989.45,171372,13730
15-June-2020,1029.25,1049.4,1000.0,1010.9,129180,15489
12-June-2020,980.0,1053.15,976.25,1029.25,202814,18211
11-June-2020,978.55,1086.0,942.0,1056.45,445575,38917
10-June-2020,1069.95,1070.95,987.65,1005.5,416982,19376
9-June-2020,1128.2,1161.0,1051.0,1087.25,286974,19352
8-June-2020,1349.0,1349.0,1130.0,1159.5,413702,33461
5-June-2020,1087.0,1284.5,1087.0,1241.5,412724,25985
4-June-2020,1007.0,1090.0,988.7,1070.45,151157,9319
3-June-2020,983.5,1045.5,981.75,1003.85,173156,8612
2-June-2020,981.0,981.0,953.4,972.05,86891,4102
1-June-2020,907.0,986.05,907.0,961.65,204262,10295
29-May-2020,860.5,909.0,860.5,902.7,72942,3431
28-May-2020,862.0,891.0,862.0,884.25,55326,2849
27-May-2020,860.0,874.0,818.5,860.7,107820,4786
26-May-2020,827.0,867.9,827.0,851.3,58314,2513
22-May-2020,870.0,890.0,841.0,850.35,137331,5935
21-May-2020,847.0,891.85,835.9,879.0,184335,9661
20-May-2020,790.0,874.95,773.45,857.75,292020,16682
19-May-2020,755.0,820.75,719.5,804.25,641477,20799
18-May-2020,836.7,836.7,735.0,746.15,178520,12717
15-May-2020,904.0,904.0,835.7,853.15,138035,9562
14-May-2020,922.0,922.0,885.0,888.05,31435,2644
13-May-2020,937.0,937.0,885.3,921.7,65827,4177
12-May-2020,895.0,918.0,875.65,910.0,38479,2886
11-May-2020,902.0,919.85,893.15,902.2,30834,1892
8-May-2020,927.0,928.1,888.4,894.15,36375,2306
7-May-2020,891.0,936.15,870.0,910.55,106701,6660
6-May-2020,903.85,937.45,869.75,896.1,67462,4724
5-May-2020,960.0,964.8,905.2,914.0,88230,6451
4-May-2020,986.9,986.9,945.0,959.8,69075,4642
30-April-2020,1029.9,1059.65,1001.0,1011.9,42297,3048
29-April-2020,981.95,1038.1,959.1,1009.3,73045,4156
28-April-2020,979.0,986.6,955.2,981.3,29008,1747
27-April-2020,979.95,984.4,924.45,964.35,75979,4975
24-April-2020,972.0,988.6,950.15,955.15,38957,3005
23-April-2020,996.0,1016.6,970.0,973.8,66014,4986
22-April-2020,1028.9,1028.9,980.05,992.6,39310,3791
21-April-2020,1099.8,1099.8,1006.4,1028.8,81035,6007
20-April-2020,1227.65,1227.65,1105.0,1122.45,74023,5340
17-April-2020,1185.0,1260.25,1180.0,1227.65,84888,7182
16-April-2020,1034.0,1188.6,1034.0,1171.45,75436,6118
15-April-2020,999.95,1107.05,978.9,1080.55,67402,5053
13-April-2020,1000.0,1049.5,985.0,1006.45,243304,3524
9-April-2020,1000.0,1100.0,982.1,1049.05,66774,5214
8-April-2020,950.0,1057.35,950.0,1001.6,64217,6752
7-April-2020,1050.0,1056.95,932.2,1003.45,70295,6353
3-April-2020,1075.0,1075.0,954.5,1010.0,65073,6629
1-April-2020,1185.0,1191.6,1041.0,1054.45,52207,6823
31-March-2020,1200.0,1227.6,1165.55,1183.8,14473,1912
30-March-2020,1256.0,1270.8,1160.0,1186.6,27948,2426
27-March-2020,1150.75,1369.0,1150.75,1257.25,29114,3579
26-March-2020,1325.05,1447.95,1255.65,1278.6,93695,8034
25-March-2020,1268.0,1378.0,1260.0,1321.55,53406,4679
24-March-2020,1310.0,1404.05,1125.05,1367.4,40182,3811
23-March-2020,1182.6,1301.4,1153.5,1206.6,95937,7771
20-March-2020,1200.0,1367.1,1162.8,1313.95,101075,5696
19-March-2020,1080.0,1241.95,1050.0,1200.65,57904,7271
18-March-2020,1260.0,1311.1,1140.95,1158.55,67319,5805
17-March-2020,1243.45,1368.5,1185.2,1313.55,110717,8687
16-March-2020,1160.0,1482.15,1045.85,1350.05,163399,11017
13-March-2020,1222.65,1336.05,1156.0,1288.85,57028,3982
12-March-2020,1450.0,1450.0,1335.95,1358.45,48537,3572
11-March-2020,1507.0,1546.55,1467.0,1529.45,36622,2859
9-March-2020,1628.95,1628.95,1531.0,1556.95,13742,1370
6-March-2020,1602.0,1662.65,1598.0,1631.8,24402,1806
5-March-2020,1694.55,1752.1,1638.8,1715.05,48383,3333
4-March-2020,1784.9,1784.9,1602.9,1663.7,77154,4753
3-March-2020,1735.0,1816.5,1693.8,1742.8,91721,5097
2-March-2020,1950.0,1958.65,1688.65,1735.1,68412,5055
28-February-2020,1922.0,1928.4,1830.0,1912.75,35519,2298
27-February-2020,2000.0,2000.0,1932.45,1972.1,56956,1291
26-February-2020,2028.6,2038.0,1995.4,2016.7,7890,483
25-February-2020,2062.0,2066.4,2025.8,2033.75,5505,458
24-February-2020,2076.05,2080.0,2031.3,2045.6,24516,574
20-February-2020,2110.0,2121.0,2060.05,2067.9,5911,574
19-February-2020,2092.0,2119.95,2090.1,2114.5,32192,683
18-February-2020,2092.0,2093.9,2054.0,2085.7,5252,320
17-February-2020,2077.0,2097.9,2070.0,2088.75,5641,356
14-February-2020,2080.0,2095.05,2065.7,2075.2,13886,713
13-February-2020,2059.05,2077.3,2037.5,2072.7,23316,1382
12-February-2020,2089.0,2089.0,2037.25,2063.8,8643,590
11-February-2020,2056.0,2056.0,2021.9,2043.05,5522,441
10-February-2020,2055.0,2067.0,2039.0,2046.75,3104,289
7-February-2020,2060.0,2076.5,2040.05,2054.95,11355,784
6-February-2020,2049.9,2065.45,2034.3,2053.15,6259,445
5-February-2020,1998.0,2059.2,1988.35,2053.9,38017,1400
4-February-2020,1983.55,2006.75,1978.0,1996.8,11456,1288
3-February-2020,1915.0,1995.0,1915.0,1991.2,14845,1245
1-February-2020,1939.9,1980.15,1908.0,1917.4,8334,921
31-January-2020,1975.5,1985.0,1943.0,1955.3,6290,716
30-January-2020,1959.0,1993.1,1942.55,1971.2,10144,1352
29-January-2020,1940.0,1965.55,1940.0,1958.1,4377,645
28-January-2020,1986.0,1986.0,1921.0,1934.65,20474,700
27-January-2020,1963.0,1986.0,1947.75,1963.3,7512,758
24-January-2020,1895.0,1973.3,1876.1,1958.15,43269,2051
23-January-2020,1919.0,1952.35,1886.45,1897.95,63515,4933
22-January-2020,1939.0,1939.0,1905.35,1919.85,5067,574
21-January-2020,1926.0,1959.25,1923.3,1939.15,24799,1844
20-January-2020,1919.0,1938.0,1910.0,1919.15,7952,732
17-January-2020,1915.0,1922.0,1876.35,1913.95,5426,460
16-January-2020,1926.0,1945.6,1906.65,1914.65,20453,578
15-January-2020,1885.0,1935.0,1879.05,1929.45,12057,907
14-January-2020,1878.6,1906.05,1867.5,1891.4,33155,887
13-January-2020,1911.55,1921.0,1873.9,1883.2,40318,874
10-January-2020,1911.85,1915.45,1894.6,1905.35,26833,777
9-January-2020,1870.0,1910.6,1870.0,1901.65,12659,933
8-January-2020,1854.0,1869.75,1839.0,1862.2,3623,330
7-January-2020,1870.0,1888.25,1857.8,1866.6,4797,505
6-January-2020,1880.0,1885.95,1849.3,1855.65,16035,998
3-January-2020,1871.0,1884.6,1864.45,1875.95,8132,653
2-January-2020,1900.0,1915.0,1874.75,1879.15,15312,1069
1-January-2020,1928.7,1928.7,1883.1,1900.0,6028,477
31-December-2019,1885.0,1913.95,1885.0,1898.7,5277,536
30-December-2019,1886.0,1925.3,1884.75,1902.55,29367,1727
27-December-2019,1827.0,1891.9,1822.0,1884.75,30909,2123
26-December-2019,1810.0,1831.45,1810.0,1819.8,7499,424
24-December-2019,1838.0,1838.0,1802.0,1807.8,5054,369
23-December-2019,1825.0,1839.55,1816.85,1826.65,4901,566
20-December-2019,1845.0,1845.2,1821.65,1829.85,33074,831
19-December-2019,1823.0,1851.3,1794.1,1836.3,12890,984
18-December-2019,1797.0,1830.0,1795.0,1822.35,20621,1113
17-December-2019,1760.0,1799.95,1754.9,1793.05,37852,877
16-December-2019,1765.0,1775.0,1752.6,1758.0,7604,564
13-December-2019,1748.8,1762.0,1741.55,1752.5,4861,280
12-December-2019,1735.0,1740.4,1725.0,1732.0,2307,223
11-December-2019,1742.45,1749.65,1724.0,1734.1,32841,890
10-December-2019,1743.3,1758.0,1730.0,1751.05,28817,627
9-December-2019,1760.0,1763.2,1714.25,1735.2,6169,769
6-December-2019,1815.0,1822.0,1713.0,1754.6,17734,1731
5-December-2019,1786.9,1811.0,1771.8,1805.8,19391,1139
4-December-2019,1804.0,1814.35,1767.6,1783.1,56232,1947
3-December-2019,1822.45,1827.0,1797.1,1804.3,6776,605
2-December-2019,1818.8,1837.75,1801.5,1810.15,29651,1658
29-November-2019,1811.0,1829.65,1780.45,1813.95,28643,1978
28-November-2019,1784.25,1790.9,1758.6,1789.1,24534,527
27-November-2019,1760.0,1775.7,1754.7,1773.0,10021,731
26-November-2019,1802.1,1802.15,1747.4,1754.95,6303,596
25-November-2019,1794.0,1801.7,1780.3,1790.75,3811,300
22-November-2019,1795.0,1823.0,1777.3,1785.65,47880,2164
21-November-2019,1780.0,1809.0,1763.4,1796.05,15870,1105
20-November-2019,1749.65,1772.5,1735.0,1769.95,8769,545
19-November-2019,1744.0,1772.8,1734.6,1741.35,39276,701
18-November-2019,1749.9,1750.0,1712.85,1733.35,23014,401
15-November-2019,1751.6,1768.0,1735.0,1739.15,17557,599
14-November-2019,1748.7,1752.75,1720.0,1750.45,5926,397
13-November-2019,1778.0,1778.0,1728.05,1732.55,7114,613
11-November-2019,1755.0,1782.0,1755.0,1777.25,4909,375
8-November-2019,1760.0,1784.4,1750.0,1759.4,28503,538
7-November-2019,1755.0,1766.7,1749.6,1758.8,2428,156
6-November-2019,1780.0,1780.0,1750.0,1753.8,9805,497
5-November-2019,1739.9,1770.8,1695.15,1763.45,36443,2380
4-November-2019,1805.0,1805.0,1725.1,1739.9,21510,1563
1-November-2019,1785.85,1809.9,1776.6,1780.6,14905,355
31-October-2019,1806.0,1823.0,1772.15,1778.4,9581,500
30-October-2019,1787.0,1803.0,1762.6,1799.05,111340,598
29-October-2019,1769.0,1806.25,1755.85,1788.3,7971,574
27-October-2019,1799.6,1799.6,1754.35,1768.35,1444,160
25-October-2019,1808.3,1808.3,1772.0,1779.35,7836,438
24-October-2019,1800.0,1854.95,1790.8,1798.8,21322,1161
23-October-2019,1762.5,1781.25,1750.45,1770.8,11801,625
22-October-2019,1828.0,1854.15,1780.45,1794.55,12116,735
18-October-2019,1845.0,1846.45,1816.0,1827.8,21686,1120
17-October-2019,1836.0,1856.6,1807.0,1839.45,61906,2972
16-October-2019,1828.0,1836.6,1813.0,1819.55,7210,380
15-October-2019,1805.0,1835.0,1790.25,1822.15,39976,783
14-October-2019,1800.0,1804.0,1785.0,1794.2,26839,285
11-October-2019,1780.0,1819.95,1780.0,1793.05,8349,504
10-October-2019,1800.0,1810.1,1766.0,1776.4,8329,435
9-October-2019,1792.0,1815.0,1782.0,1799.15,8004,370
7-October-2019,1776.6,1797.2,1747.85,1791.3,7259,402
4-October-2019,1840.0,1840.0,1764.3,1771.75,8085,575
3-October-2019,1828.5,1837.0,1804.0,1832.45,13327,495
1-October-2019,1853.7,1853.7,1784.0,1823.1,17024,866
30-September-2019,1860.0,1871.0,1832.25,1839.7,44280,898
27-September-2019,1870.0,1895.85,1857.6,1864.4,13679,672
26-September-2019,1846.9,1897.95,1837.95,1884.15,16395,940
25-September-2019,1848.8,1860.0,1810.3,1846.9,23133,871
24-September-2019,1827.8,1891.6,1790.0,1856.0,38947,2188
23-September-2019,1723.35,1848.7,1723.35,1827.8,42211,1770
20-September-2019,1582.05,1768.75,1566.0,1723.35,42460,1927
19-September-2019,1599.0,1600.3,1566.55,1574.35,29126,463
18-September-2019,1598.0,1611.45,1582.1,1598.4,8451,581
17-September-2019,1586.0,1616.85,1574.0,1579.4,9704,508
16-September-2019,1580.0,1605.0,1564.2,1586.35,9269,501
13-September-2019,1581.9,1595.9,1558.85,1585.4,29407,1039
12-September-2019,1585.0,1626.15,1580.5,1586.55,24635,1194
11-September-2019,1550.0,1606.0,1550.0,1587.2,13504,641
9-September-2019,1564.0,1578.0,1552.35,1565.75,35015,720
6-September-2019,1515.0,1575.45,1510.0,1568.4,25475,1284
5-September-2019,1485.0,1508.0,1477.4,1494.95,4549,276
4-September-2019,1492.5,1495.9,1458.2,1488.3,7553,417
3-September-2019,1530.0,1535.85,1490.0,1496.6,9127,554
30-August-2019,1539.5,1547.45,1504.0,1529.35,19325,1070
29-August-2019,1570.0,1581.0,1526.25,1538.55,22707,1031
28-August-2019,1562.0,1593.75,1544.85,1579.75,16582,746
27-August-2019,1559.0,1584.05,1545.1,1567.1,23191,1103
26-August-2019,1502.35,1563.8,1485.4,1559.0,20054,971
23-August-2019,1436.75,1504.9,1436.75,1490.2,17174,852
22-August-2019,1468.0,1483.3,1445.05,1453.95,33488,1114
21-August-2019,1440.0,1475.0,1437.65,1466.05,27271,1221
20-August-2019,1450.0,1461.5,1430.0,1447.45,68260,1997
19-August-2019,1389.45,1463.3,1387.9,1442.9,51057,1718
16-August-2019,1428.05,1428.05,1366.0,1383.35,18962,981
14-August-2019,1406.0,1441.5,1390.0,1432.5,38701,1435
13-August-2019,1420.0,1450.0,1345.8,1406.15,59141,2816
9-August-2019,1516.0,1521.6,1462.3,1466.3,18537,823
8-August-2019,1470.0,1508.2,1449.75,1499.9,14637,705
7-August-2019,1479.75,1494.5,1464.0,1470.0,10306,546
6-August-2019,1437.0,1484.95,1414.9,1464.6,24884,1115
5-August-2019,1460.0,1469.95,1425.1,1432.8,102762,553
2-August-2019,1479.0,1510.0,1457.0,1470.2,65021,1524
1-August-2019,1504.7,1528.1,1467.35,1491.55,37017,1605
31-July-2019,1580.0,1580.0,1506.65,1517.7,30002,1236
30-July-2019,1656.0,1657.6,1566.9,1583.05,55177,1302
29-July-2019,1700.0,1723.5,1650.7,1663.0,19936,1020
26-July-2019,1725.0,1760.9,1662.95,1709.5,101667,5040
25-July-2019,1800.0,1801.0,1744.4,1784.75,68798,2361
24-July-2019,1785.0,1820.0,1765.0,1803.45,49645,2113
23-July-2019,1763.0,1803.85,1754.15,1782.4,19698,949
22-July-2019,1731.0,1755.15,1700.65,1744.25,30527,1185
19-July-2019,1748.0,1748.0,1710.0,1734.65,8386,504
18-July-2019,1753.0,1771.65,1741.15,1749.0,8936,555
17-July-2019,1735.45,1784.0,1735.45,1752.8,43270,1252
16-July-2019,1709.2,1734.0,1705.5,1727.85,3839,253
15-July-2019,1748.0,1748.0,1713.0,1727.6,16471,763
12-July-2019,1729.35,1762.2,1720.6,1746.65,23811,1070
11-July-2019,1700.35,1740.6,1695.95,1729.35,44414,1427
10-July-2019,1660.15,1711.55,1659.0,1700.35,16600,1025
9-July-2019,1620.0,1667.25,1611.65,1659.95,9568,494
8-July-2019,1666.5,1688.1,1605.0,1617.45,9037,527
5-July-2019,1697.0,1715.7,1660.0,1675.45,15417,626
4-July-2019,1687.5,1706.0,1681.5,1692.7,9399,516
3-July-2019,1683.2,1698.0,1675.4,1689.9,5207,303
2-July-2019,1680.0,1688.4,1664.7,1680.15,9673,385
1-July-2019,1677.6,1698.65,1655.0,1694.45,9307,516
28-June-2019,1640.95,1678.6,1632.55,1674.3,8331,472
27-June-2019,1629.0,1645.0,1625.15,1636.35,10988,618
26-June-2019,1620.8,1638.0,1617.1,1632.75,27065,295
25-June-2019,1591.0,1631.35,1584.4,1623.7,13062,594
24-June-2019,1615.0,1640.0,1566.2,1602.55,11085,562
21-June-2019,1641.05,1641.05,1601.3,1604.95,15117,650
20-June-2019,1649.0,1649.0,1602.45,1640.5,25906,394
19-June-2019,1662.1,1687.85,1625.05,1638.5,13138,610
18-June-2019,1635.0,1677.05,1589.25,1651.6,27251,1193
17-June-2019,1710.3,1710.3,1619.1,1631.65,53810,1469
14-June-2019,1730.0,1730.0,1706.0,1710.3,5158,302
13-June-2019,1720.0,1732.95,1704.6,1725.5,6615,346
12-June-2019,1729.0,1740.0,1708.05,1724.5,26694,454
11-June-2019,1767.35,1767.35,1723.05,1735.65,25825,433
10-June-2019,1755.0,1773.9,1737.9,1760.7,7722,422
7-June-2019,1745.95,1758.3,1732.2,1753.15,12893,761
6-June-2019,1784.5,1788.9,1708.35,1730.5,16403,1039
4-June-2019,1771.0,1801.65,1769.6,1780.3,14263,728
3-June-2019,1785.0,1792.4,1761.05,1788.35,28185,589
31-May-2019,1778.0,1790.5,1754.05,1781.4,17778,907
30-May-2019,1707.05,1783.25,1707.05,1772.7,18083,1232
29-May-2019,1712.4,1720.0,1694.0,1714.25,12440,589
28-May-2019,1712.95,1743.65,1705.0,1713.55,7692,450
27-May-2019,1715.0,1742.3,1700.0,1709.35,11445,586
24-May-2019,1789.85,1789.85,1703.0,1710.45,53434,1665
23-May-2019,1772.75,1780.45,1748.05,1770.85,13773,678
22-May-2019,1829.95,1829.95,1753.05,1758.5,10405,631
21-May-2019,1807.1,1823.4,1784.9,1810.05,36721,901
20-May-2019,1821.5,1833.8,1782.05,1794.7,44245,1143
17-May-2019,1800.0,1800.0,1737.05,1789.25,11894,691
16-May-2019,1717.05,1755.0,1715.0,1740.4,19489,496
15-May-2019,1735.0,1746.25,1707.05,1716.0,10333,608
14-May-2019,1747.7,1747.7,1692.0,1729.4,39076,920
13-May-2019,1770.0,1770.0,1709.25,1723.15,32702,853
10-May-2019,1808.0,1808.0,1696.5,1713.45,40189,1949
9-May-2019,1750.0,1769.0,1740.55,1760.05,7591,455
8-May-2019,1767.35,1773.2,1745.0,1751.25,14906,678
7-May-2019,1798.7,1802.95,1772.45,1781.65,9686,636
6-May-2019,1783.8,1823.0,1779.05,1802.6,28958,1197
