Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
11-January-2022,1241.7,1249.45,1191.55,1200.6,19207,1879,Radico Khaitan Ltd.
10-January-2022,1250.05,1259.35,1234.0,1241.7,23948,2688,Radico Khaitan Ltd.
7-January-2022,1255.0,1275.85,1237.8,1247.0,23123,2087,Radico Khaitan Ltd.
6-January-2022,1299.85,1299.85,1246.0,1258.0,28205,2602,Radico Khaitan Ltd.
5-January-2022,1235.0,1293.4,1225.5,1264.5,75936,6392,Radico Khaitan Ltd.
4-January-2022,1225.95,1246.75,1212.1,1229.75,20307,1746,Radico Khaitan Ltd.
3-January-2022,1239.95,1252.25,1208.0,1218.9,24187,1644,Radico Khaitan Ltd.
31-December-2021,1240.0,1244.85,1213.1,1235.55,39437,3513,Radico Khaitan Ltd.
30-December-2021,1253.0,1284.7,1220.2,1231.55,98355,7144,Radico Khaitan Ltd.
29-December-2021,1183.5,1252.55,1169.9,1242.6,94941,6978,Radico Khaitan Ltd.
28-December-2021,1155.5,1198.1,1155.5,1187.4,29379,2310,Radico Khaitan Ltd.
27-December-2021,1206.6,1206.6,1137.6,1151.9,51150,4614,Radico Khaitan Ltd.
24-December-2021,1186.9,1233.85,1139.65,1201.7,80658,6228,Radico Khaitan Ltd.
23-December-2021,1130.0,1197.85,1120.65,1178.05,102751,8845,Radico Khaitan Ltd.
22-December-2021,1070.55,1135.6,1068.6,1120.65,39938,2893,Radico Khaitan Ltd.
21-December-2021,1068.0,1088.0,1054.55,1060.35,10036,1084,Radico Khaitan Ltd.
20-December-2021,1085.0,1088.65,1021.55,1043.75,15748,1919,Radico Khaitan Ltd.
17-December-2021,1100.05,1108.3,1086.8,1090.9,15734,1311,Radico Khaitan Ltd.
16-December-2021,1090.15,1108.0,1083.7,1100.75,7408,909,Radico Khaitan Ltd.
15-December-2021,1071.1,1105.0,1071.0,1096.85,27524,2950,Radico Khaitan Ltd.
14-December-2021,1083.0,1087.15,1059.75,1071.45,12922,1694,Radico Khaitan Ltd.
13-December-2021,1123.8,1123.8,1069.2,1074.7,10822,1097,Radico Khaitan Ltd.
10-December-2021,1116.9,1119.05,1091.6,1101.35,7226,799,Radico Khaitan Ltd.
9-December-2021,1118.2,1129.8,1096.55,1115.1,13020,1439,Radico Khaitan Ltd.
8-December-2021,1116.8,1116.8,1094.55,1107.75,14919,1284,Radico Khaitan Ltd.
7-December-2021,1054.0,1090.0,1054.0,1077.55,11633,1102,Radico Khaitan Ltd.
6-December-2021,1073.0,1086.0,1050.0,1054.1,18882,2081,Radico Khaitan Ltd.
3-December-2021,1088.95,1114.0,1071.95,1077.7,16950,1855,Radico Khaitan Ltd.
2-December-2021,1104.0,1110.05,1077.8,1088.5,9635,1102,Radico Khaitan Ltd.
1-December-2021,1139.4,1160.0,1091.55,1097.65,11456,1444,Radico Khaitan Ltd.
30-November-2021,1042.0,1126.0,1042.0,1121.45,38844,3749,Radico Khaitan Ltd.
29-November-2021,1025.0,1073.1,993.0,1053.8,23647,1978,Radico Khaitan Ltd.
26-November-2021,1117.5,1117.5,1051.05,1058.75,16628,1685,Radico Khaitan Ltd.
25-November-2021,1120.95,1120.95,1074.65,1109.0,11171,1082,Radico Khaitan Ltd.
24-November-2021,1082.1,1123.45,1082.1,1099.05,22784,2142,Radico Khaitan Ltd.
23-November-2021,1073.25,1114.4,1073.25,1083.85,24670,3054,Radico Khaitan Ltd.
22-November-2021,1155.0,1155.0,1085.7,1106.05,37068,3580,Radico Khaitan Ltd.
18-November-2021,1106.0,1157.8,1106.0,1127.6,33160,2310,Radico Khaitan Ltd.
17-November-2021,1116.65,1131.8,1106.75,1118.35,20236,2083,Radico Khaitan Ltd.
16-November-2021,1092.95,1144.45,1080.9,1115.8,36294,2315,Radico Khaitan Ltd.
15-November-2021,1053.05,1102.75,1035.1,1093.45,35122,3700,Radico Khaitan Ltd.
12-November-2021,1085.9,1087.4,1056.2,1067.3,10283,955,Radico Khaitan Ltd.
11-November-2021,1093.0,1104.55,1070.0,1078.3,17398,1567,Radico Khaitan Ltd.
10-November-2021,1108.0,1117.6,1085.0,1096.2,25163,2257,Radico Khaitan Ltd.
9-November-2021,1075.0,1114.5,1073.0,1110.2,38306,2640,Radico Khaitan Ltd.
8-November-2021,1060.0,1089.9,1032.0,1071.3,23766,1759,Radico Khaitan Ltd.
4-November-2021,1009.0,1059.05,1009.0,1051.1,14841,1506,Radico Khaitan Ltd.
3-November-2021,1059.9,1066.45,1002.0,1021.75,62539,5672,Radico Khaitan Ltd.
2-November-2021,1118.0,1118.0,1055.2,1071.85,33233,2829,Radico Khaitan Ltd.
1-November-2021,1118.55,1133.5,1080.0,1091.0,14028,1155,Radico Khaitan Ltd.
29-October-2021,1131.6,1136.7,1095.3,1118.55,14363,1528,Radico Khaitan Ltd.
28-October-2021,1154.7,1155.8,1106.35,1132.2,35895,3048,Radico Khaitan Ltd.
27-October-2021,1110.0,1170.0,1103.2,1142.5,48015,3675,Radico Khaitan Ltd.
26-October-2021,1116.65,1144.3,1106.15,1110.6,24826,1663,Radico Khaitan Ltd.
25-October-2021,1140.0,1140.0,1050.05,1114.8,20437,2105,Radico Khaitan Ltd.
22-October-2021,1107.0,1142.1,1097.45,1123.05,7308,802,Radico Khaitan Ltd.
21-October-2021,1110.0,1125.6,1080.0,1096.15,23320,2285,Radico Khaitan Ltd.
20-October-2021,1116.6,1160.0,1085.0,1119.7,66998,3773,Radico Khaitan Ltd.
19-October-2021,1130.8,1176.0,1081.05,1116.5,61760,5311,Radico Khaitan Ltd.
18-October-2021,1135.0,1150.0,1107.0,1119.25,16262,1653,Radico Khaitan Ltd.
14-October-2021,1139.0,1139.0,1065.0,1095.05,20170,2318,Radico Khaitan Ltd.
13-October-2021,1178.0,1183.0,1121.0,1127.2,129968,8866,Radico Khaitan Ltd.
12-October-2021,1032.0,1215.0,1023.0,1173.2,302708,16696,Radico Khaitan Ltd.
11-October-2021,966.0,1029.6,966.0,1021.9,107160,6495,Radico Khaitan Ltd.
8-October-2021,984.0,984.0,950.0,971.45,44710,2419,Radico Khaitan Ltd.
7-October-2021,960.5,988.9,954.3,967.85,104768,5972,Radico Khaitan Ltd.
6-October-2021,906.0,958.75,906.0,949.05,157525,8292,Radico Khaitan Ltd.
5-October-2021,911.35,939.65,899.3,905.2,38604,2284,Radico Khaitan Ltd.
4-October-2021,896.0,914.5,896.0,908.15,25425,1425,Radico Khaitan Ltd.
1-October-2021,883.8,902.0,862.8,895.75,55637,3518,Radico Khaitan Ltd.
30-September-2021,894.75,906.6,876.0,881.55,51927,3211,Radico Khaitan Ltd.
29-September-2021,900.6,901.25,870.6,886.25,34595,2303,Radico Khaitan Ltd.
28-September-2021,910.95,913.2,897.4,905.85,39363,1646,Radico Khaitan Ltd.
27-September-2021,899.0,910.35,893.85,900.6,49922,2443,Radico Khaitan Ltd.
24-September-2021,911.0,911.0,887.0,893.85,23734,855,Radico Khaitan Ltd.
23-September-2021,896.0,917.5,894.0,900.4,35447,1375,Radico Khaitan Ltd.
22-September-2021,890.1,919.9,884.45,888.2,107644,3208,Radico Khaitan Ltd.
21-September-2021,916.3,929.2,884.0,887.7,92997,5372,Radico Khaitan Ltd.
20-September-2021,922.0,964.35,905.7,931.45,55543,2171,Radico Khaitan Ltd.
17-September-2021,908.6,957.5,907.5,924.55,82540,4302,Radico Khaitan Ltd.
16-September-2021,902.15,918.05,898.6,906.35,14848,1071,Radico Khaitan Ltd.
15-September-2021,898.0,905.0,895.2,902.15,20616,1717,Radico Khaitan Ltd.
14-September-2021,909.75,924.4,891.0,896.25,43818,2836,Radico Khaitan Ltd.
13-September-2021,908.0,908.0,896.0,898.2,11776,760,Radico Khaitan Ltd.
9-September-2021,891.15,914.0,888.7,908.0,31711,2130,Radico Khaitan Ltd.
8-September-2021,897.5,908.95,886.6,893.25,29315,2318,Radico Khaitan Ltd.
7-September-2021,904.2,927.0,892.3,896.85,45098,3144,Radico Khaitan Ltd.
6-September-2021,897.7,911.35,895.5,904.2,11767,1083,Radico Khaitan Ltd.
3-September-2021,900.2,911.7,886.2,893.15,30119,2102,Radico Khaitan Ltd.
2-September-2021,895.2,923.0,892.0,900.2,31870,2231,Radico Khaitan Ltd.
1-September-2021,885.4,886.0,859.8,879.75,22751,1855,Radico Khaitan Ltd.
31-August-2021,870.0,891.45,870.0,874.5,10323,814,Radico Khaitan Ltd.
30-August-2021,867.6,891.4,867.6,882.3,20962,1585,Radico Khaitan Ltd.
27-August-2021,884.5,884.5,860.1,866.4,25588,2633,Radico Khaitan Ltd.
26-August-2021,877.5,908.05,871.8,883.65,17681,1475,Radico Khaitan Ltd.
25-August-2021,871.9,887.0,868.1,878.55,20024,1574,Radico Khaitan Ltd.
24-August-2021,845.0,882.75,833.5,868.6,20708,1618,Radico Khaitan Ltd.
23-August-2021,885.0,898.85,847.65,856.7,38391,3180,Radico Khaitan Ltd.
20-August-2021,902.5,902.5,880.35,884.7,12248,1086,Radico Khaitan Ltd.
18-August-2021,920.0,925.0,890.0,903.55,51864,4012,Radico Khaitan Ltd.
17-August-2021,895.0,931.8,895.0,920.15,143981,3360,Radico Khaitan Ltd.
16-August-2021,919.8,923.8,900.2,903.75,23365,2152,Radico Khaitan Ltd.
13-August-2021,943.25,943.25,915.0,921.35,34312,1571,Radico Khaitan Ltd.
12-August-2021,904.6,944.75,904.6,934.55,72493,3870,Radico Khaitan Ltd.
11-August-2021,850.0,902.0,850.0,889.85,41738,2521,Radico Khaitan Ltd.
10-August-2021,858.5,860.05,840.0,849.65,26330,2192,Radico Khaitan Ltd.
9-August-2021,870.7,878.0,850.0,855.0,30116,2456,Radico Khaitan Ltd.
6-August-2021,899.0,899.0,871.1,876.25,18884,1615,Radico Khaitan Ltd.
5-August-2021,882.0,894.95,872.55,890.2,29619,1955,Radico Khaitan Ltd.
4-August-2021,887.75,897.4,868.05,886.25,29544,1814,Radico Khaitan Ltd.
3-August-2021,899.95,899.95,882.05,886.05,41880,3137,Radico Khaitan Ltd.
2-August-2021,911.0,912.9,885.4,893.7,16648,1425,Radico Khaitan Ltd.
30-July-2021,879.6,917.0,865.8,903.0,118469,8244,Radico Khaitan Ltd.
29-July-2021,832.5,892.55,832.5,881.25,147730,10800,Radico Khaitan Ltd.
28-July-2021,832.55,857.05,821.5,832.35,47198,3373,Radico Khaitan Ltd.
27-July-2021,850.8,859.75,820.45,826.15,13589,1141,Radico Khaitan Ltd.
26-July-2021,861.0,877.65,842.1,846.2,46947,3538,Radico Khaitan Ltd.
23-July-2021,849.9,874.85,843.0,862.4,71913,3267,Radico Khaitan Ltd.
22-July-2021,819.9,855.6,815.25,842.6,114064,5527,Radico Khaitan Ltd.
20-July-2021,828.65,834.3,803.1,812.85,27778,1753,Radico Khaitan Ltd.
19-July-2021,789.0,846.5,782.7,826.65,109548,4585,Radico Khaitan Ltd.
16-July-2021,765.0,799.0,762.35,789.8,479937,2170,Radico Khaitan Ltd.
15-July-2021,780.6,780.6,751.4,757.15,15794,954,Radico Khaitan Ltd.
14-July-2021,768.0,779.05,756.3,772.75,20604,1250,Radico Khaitan Ltd.
13-July-2021,784.6,786.25,766.6,770.15,13899,918,Radico Khaitan Ltd.
12-July-2021,788.5,788.5,772.75,779.5,26461,1149,Radico Khaitan Ltd.
9-July-2021,756.0,784.3,754.55,777.4,34362,1730,Radico Khaitan Ltd.
8-July-2021,752.45,763.95,752.05,759.85,16286,763,Radico Khaitan Ltd.
7-July-2021,757.4,760.0,740.3,751.55,20682,1426,Radico Khaitan Ltd.
6-July-2021,756.6,766.4,737.05,743.5,29454,1559,Radico Khaitan Ltd.
5-July-2021,773.9,773.9,754.0,758.95,12856,865,Radico Khaitan Ltd.
2-July-2021,750.0,778.5,750.0,761.0,44456,2822,Radico Khaitan Ltd.
1-July-2021,762.6,763.25,733.8,752.3,41846,1935,Radico Khaitan Ltd.
30-June-2021,762.0,775.15,753.7,759.75,256795,1896,Radico Khaitan Ltd.
29-June-2021,784.0,784.0,763.85,766.15,630774,1597,Radico Khaitan Ltd.
28-June-2021,767.3,783.0,767.1,777.25,1038866,1778,Radico Khaitan Ltd.
25-June-2021,794.0,794.0,765.0,767.3,52559,1601,Radico Khaitan Ltd.
24-June-2021,806.55,815.1,772.7,779.7,23390,1420,Radico Khaitan Ltd.
23-June-2021,799.9,824.3,782.5,802.75,32084,2251,Radico Khaitan Ltd.
22-June-2021,783.0,799.75,778.0,793.15,427271,1363,Radico Khaitan Ltd.
21-June-2021,782.5,786.6,764.7,771.2,39907,1648,Radico Khaitan Ltd.
18-June-2021,785.0,794.7,745.25,788.35,111260,6844,Radico Khaitan Ltd.
17-June-2021,738.0,803.0,728.9,783.35,123402,5820,Radico Khaitan Ltd.
16-June-2021,730.05,738.6,722.0,732.2,24263,1990,Radico Khaitan Ltd.
15-June-2021,710.0,746.0,707.25,739.35,26136,1968,Radico Khaitan Ltd.
14-June-2021,662.4,731.55,662.4,711.95,65136,3365,Radico Khaitan Ltd.
11-June-2021,712.0,717.55,707.55,711.35,32751,1953,Radico Khaitan Ltd.
10-June-2021,694.95,715.95,690.8,711.5,21143,1423,Radico Khaitan Ltd.
9-June-2021,711.6,712.05,673.4,682.15,39568,2494,Radico Khaitan Ltd.
8-June-2021,710.95,717.2,687.7,707.9,56841,3188,Radico Khaitan Ltd.
7-June-2021,657.0,742.05,652.5,705.15,144547,8558,Radico Khaitan Ltd.
4-June-2021,651.7,662.75,643.0,647.7,72552,3946,Radico Khaitan Ltd.
3-June-2021,634.0,667.0,627.0,645.75,102329,9532,Radico Khaitan Ltd.
2-June-2021,616.9,631.5,610.6,628.85,55062,2499,Radico Khaitan Ltd.
1-June-2021,620.1,633.5,606.7,616.7,157329,8785,Radico Khaitan Ltd.
31-May-2021,611.6,631.0,608.2,610.65,30460,2110,Radico Khaitan Ltd.
28-May-2021,635.0,642.05,604.95,610.5,62102,3924,Radico Khaitan Ltd.
27-May-2021,592.6,639.7,592.55,626.65,63946,2874,Radico Khaitan Ltd.
26-May-2021,588.9,591.0,575.7,586.6,34255,1411,Radico Khaitan Ltd.
25-May-2021,589.0,596.35,585.05,586.05,18684,1341,Radico Khaitan Ltd.
24-May-2021,589.0,597.75,580.5,585.45,27279,2071,Radico Khaitan Ltd.
21-May-2021,610.0,618.15,584.6,589.5,62494,2267,Radico Khaitan Ltd.
20-May-2021,560.6,607.1,559.4,598.95,99472,3616,Radico Khaitan Ltd.
19-May-2021,558.6,570.0,552.3,558.4,8536,664,Radico Khaitan Ltd.
18-May-2021,540.05,566.65,535.0,555.45,21372,755,Radico Khaitan Ltd.
17-May-2021,545.1,553.9,536.4,542.85,20276,1382,Radico Khaitan Ltd.
14-May-2021,575.0,575.0,544.45,546.4,20683,1274,Radico Khaitan Ltd.
12-May-2021,575.0,577.0,565.5,570.75,21274,1398,Radico Khaitan Ltd.
11-May-2021,565.0,572.75,552.05,569.65,21831,848,Radico Khaitan Ltd.
10-May-2021,553.0,571.5,541.9,551.65,26236,1340,Radico Khaitan Ltd.
7-May-2021,565.75,566.6,547.7,554.75,11106,441,Radico Khaitan Ltd.
6-May-2021,560.0,563.15,556.3,560.25,17634,625,Radico Khaitan Ltd.
5-May-2021,569.0,569.0,550.1,553.85,12464,530,Radico Khaitan Ltd.
4-May-2021,569.95,575.4,554.5,560.5,40324,1240,Radico Khaitan Ltd.
3-May-2021,563.1,567.5,549.9,561.2,34924,1163,Radico Khaitan Ltd.
30-April-2021,573.0,582.55,565.0,567.5,32442,1178,Radico Khaitan Ltd.
29-April-2021,569.45,577.9,567.7,574.65,15318,619,Radico Khaitan Ltd.
28-April-2021,560.0,570.85,545.6,564.5,35522,1231,Radico Khaitan Ltd.
27-April-2021,520.05,549.05,520.05,545.95,46629,1395,Radico Khaitan Ltd.
26-April-2021,512.05,528.3,511.55,516.9,22366,883,Radico Khaitan Ltd.
23-April-2021,512.6,520.6,506.9,516.2,20837,820,Radico Khaitan Ltd.
22-April-2021,513.3,515.3,506.6,512.0,10293,331,Radico Khaitan Ltd.
20-April-2021,504.0,523.0,504.0,513.3,12472,531,Radico Khaitan Ltd.
19-April-2021,514.6,514.6,494.75,499.2,34655,997,Radico Khaitan Ltd.
16-April-2021,511.85,519.8,505.6,516.2,18775,531,Radico Khaitan Ltd.
15-April-2021,515.0,524.6,505.6,509.0,18471,566,Radico Khaitan Ltd.
13-April-2021,510.0,531.0,508.5,514.6,37650,1065,Radico Khaitan Ltd.
12-April-2021,541.1,541.1,500.0,510.8,96582,3932,Radico Khaitan Ltd.
9-April-2021,542.8,550.6,541.0,543.45,65140,1126,Radico Khaitan Ltd.
8-April-2021,555.0,555.05,543.0,545.05,50190,1553,Radico Khaitan Ltd.
7-April-2021,548.65,553.95,540.0,542.7,82841,1785,Radico Khaitan Ltd.
6-April-2021,556.3,559.7,545.9,549.9,52135,1210,Radico Khaitan Ltd.
5-April-2021,555.0,562.05,544.45,548.05,73809,1942,Radico Khaitan Ltd.
1-April-2021,563.1,569.35,559.45,565.2,50365,1300,Radico Khaitan Ltd.
31-March-2021,563.1,569.45,554.95,560.8,81356,1493,Radico Khaitan Ltd.
30-March-2021,569.0,576.8,559.35,563.5,89960,1479,Radico Khaitan Ltd.
26-March-2021,545.3,564.4,545.3,561.0,55563,1048,Radico Khaitan Ltd.
25-March-2021,551.65,554.0,537.2,542.1,101810,1837,Radico Khaitan Ltd.
24-March-2021,569.0,576.0,545.8,550.75,45586,1753,Radico Khaitan Ltd.
23-March-2021,537.0,576.0,530.75,564.55,87366,2940,Radico Khaitan Ltd.
22-March-2021,531.9,539.75,527.55,531.2,27422,973,Radico Khaitan Ltd.
19-March-2021,531.0,541.95,516.2,531.9,80208,2504,Radico Khaitan Ltd.
18-March-2021,550.05,558.25,534.0,539.3,76300,1626,Radico Khaitan Ltd.
17-March-2021,564.9,564.9,536.35,543.75,41806,1595,Radico Khaitan Ltd.
16-March-2021,558.9,564.25,544.85,559.5,125240,2353,Radico Khaitan Ltd.
15-March-2021,579.85,579.85,538.8,553.25,66765,2452,Radico Khaitan Ltd.
12-March-2021,571.85,586.1,568.1,572.45,44670,1453,Radico Khaitan Ltd.
10-March-2021,581.0,584.6,565.1,567.6,53471,1552,Radico Khaitan Ltd.
9-March-2021,579.9,603.0,569.6,574.25,64200,1653,Radico Khaitan Ltd.
8-March-2021,588.4,612.6,575.0,581.0,57004,1865,Radico Khaitan Ltd.
5-March-2021,601.05,615.9,582.0,588.4,85722,2799,Radico Khaitan Ltd.
4-March-2021,600.0,623.9,598.55,617.15,76059,1254,Radico Khaitan Ltd.
3-March-2021,620.0,628.3,589.6,604.55,111939,2769,Radico Khaitan Ltd.
2-March-2021,600.0,617.0,593.0,614.25,63794,1453,Radico Khaitan Ltd.
1-March-2021,580.0,599.5,574.05,593.9,55552,2193,Radico Khaitan Ltd.
26-February-2021,550.6,576.0,549.45,570.45,31867,1352,Radico Khaitan Ltd.
25-February-2021,558.1,569.55,558.1,568.45,67556,1666,Radico Khaitan Ltd.
24-February-2021,557.8,584.0,550.6,557.9,100275,1693,Radico Khaitan Ltd.
23-February-2021,561.0,565.2,552.25,554.3,126891,2639,Radico Khaitan Ltd.
22-February-2021,557.1,567.8,543.5,561.0,110806,1858,Radico Khaitan Ltd.
19-February-2021,560.95,565.55,551.3,554.75,69789,1056,Radico Khaitan Ltd.
18-February-2021,564.3,573.75,558.7,562.1,52308,1229,Radico Khaitan Ltd.
17-February-2021,561.05,567.65,559.25,563.3,31453,736,Radico Khaitan Ltd.
16-February-2021,569.05,580.7,558.5,563.7,100664,2368,Radico Khaitan Ltd.
15-February-2021,545.1,573.5,545.1,569.65,42953,1345,Radico Khaitan Ltd.
12-February-2021,525.6,549.2,520.05,543.15,93866,2286,Radico Khaitan Ltd.
11-February-2021,524.95,528.0,517.75,526.7,46643,1023,Radico Khaitan Ltd.
10-February-2021,516.25,527.4,516.25,521.25,59074,1348,Radico Khaitan Ltd.
9-February-2021,522.0,522.0,515.0,516.7,78937,1135,Radico Khaitan Ltd.
8-February-2021,518.4,532.8,506.35,520.7,190898,1686,Radico Khaitan Ltd.
5-February-2021,526.0,535.9,507.95,513.05,92511,1250,Radico Khaitan Ltd.
4-February-2021,538.0,541.65,522.1,524.6,94860,1598,Radico Khaitan Ltd.
3-February-2021,520.6,548.0,517.75,538.0,87697,1752,Radico Khaitan Ltd.
2-February-2021,515.6,541.05,508.2,520.55,259199,3444,Radico Khaitan Ltd.
1-February-2021,503.8,515.1,490.35,510.75,187811,2983,Radico Khaitan Ltd.
29-January-2021,507.6,507.6,485.95,489.5,190901,2035,Radico Khaitan Ltd.
28-January-2021,495.55,512.0,487.6,495.2,235988,3493,Radico Khaitan Ltd.
27-January-2021,501.0,504.05,481.0,498.25,27391,1057,Radico Khaitan Ltd.
25-January-2021,515.0,520.1,496.0,499.3,34594,1442,Radico Khaitan Ltd.
22-January-2021,504.0,521.05,504.0,514.9,45637,1080,Radico Khaitan Ltd.
21-January-2021,505.0,518.95,504.8,506.8,31120,1260,Radico Khaitan Ltd.
20-January-2021,527.9,529.9,505.0,509.35,31652,1174,Radico Khaitan Ltd.
19-January-2021,498.0,521.0,496.25,516.65,26620,1057,Radico Khaitan Ltd.
18-January-2021,503.0,504.15,484.65,495.05,39217,1608,Radico Khaitan Ltd.
15-January-2021,509.75,509.75,503.0,506.25,10558,366,Radico Khaitan Ltd.
14-January-2021,508.55,519.8,506.2,508.65,18139,542,Radico Khaitan Ltd.
13-January-2021,516.0,517.6,505.0,507.1,38440,1899,Radico Khaitan Ltd.
12-January-2021,500.0,522.45,500.0,507.45,36751,1375,Radico Khaitan Ltd.
11-January-2021,514.9,514.9,500.55,504.7,54987,2520,Radico Khaitan Ltd.
8-January-2021,490.6,514.8,490.6,509.0,108129,3268,Radico Khaitan Ltd.
7-January-2021,484.0,496.4,478.55,487.95,90292,3795,Radico Khaitan Ltd.
6-January-2021,464.0,484.0,461.7,482.3,143861,5713,Radico Khaitan Ltd.
5-January-2021,454.0,466.35,454.0,464.35,32853,1432,Radico Khaitan Ltd.
4-January-2021,454.65,465.5,452.9,462.15,42334,1930,Radico Khaitan Ltd.
1-January-2021,458.9,458.9,453.1,456.65,5657,382,Radico Khaitan Ltd.
31-December-2020,454.45,461.0,451.0,457.1,31462,1608,Radico Khaitan Ltd.
30-December-2020,454.0,461.6,447.05,451.95,24289,1628,Radico Khaitan Ltd.
29-December-2020,449.95,452.8,443.7,446.8,22869,1262,Radico Khaitan Ltd.
28-December-2020,454.0,454.1,446.0,449.05,8648,414,Radico Khaitan Ltd.
24-December-2020,456.8,456.8,445.05,448.7,21634,1263,Radico Khaitan Ltd.
23-December-2020,452.0,460.0,447.55,449.7,13107,1045,Radico Khaitan Ltd.
22-December-2020,427.6,450.0,427.6,443.1,31051,2214,Radico Khaitan Ltd.
21-December-2020,460.0,464.0,422.65,447.85,42092,2410,Radico Khaitan Ltd.
18-December-2020,463.6,475.0,453.4,459.35,66291,3486,Radico Khaitan Ltd.
17-December-2020,464.6,465.9,455.65,458.1,12580,653,Radico Khaitan Ltd.
16-December-2020,469.0,469.0,459.0,461.15,17145,996,Radico Khaitan Ltd.
15-December-2020,456.3,465.0,456.3,464.35,9033,588,Radico Khaitan Ltd.
14-December-2020,465.0,465.0,458.65,460.0,22831,982,Radico Khaitan Ltd.
11-December-2020,453.0,465.55,453.0,454.9,8217,460,Radico Khaitan Ltd.
10-December-2020,457.0,464.0,453.5,458.55,9307,360,Radico Khaitan Ltd.
9-December-2020,468.0,468.0,458.65,461.25,16886,789,Radico Khaitan Ltd.
8-December-2020,472.0,475.1,457.75,460.9,14839,721,Radico Khaitan Ltd.
7-December-2020,475.0,479.8,469.1,470.7,23575,551,Radico Khaitan Ltd.
4-December-2020,467.0,484.0,467.0,473.3,74228,3424,Radico Khaitan Ltd.
3-December-2020,453.6,470.0,453.6,464.5,81202,3378,Radico Khaitan Ltd.
2-December-2020,453.7,465.0,450.0,452.25,33861,2195,Radico Khaitan Ltd.
1-December-2020,455.5,465.25,451.6,453.7,12207,626,Radico Khaitan Ltd.
27-November-2020,449.0,455.35,444.95,454.2,13292,754,Radico Khaitan Ltd.
26-November-2020,448.95,451.15,441.1,444.85,18802,1114,Radico Khaitan Ltd.
25-November-2020,452.0,452.0,441.2,443.25,6739,457,Radico Khaitan Ltd.
24-November-2020,447.65,451.7,446.2,449.45,15271,983,Radico Khaitan Ltd.
23-November-2020,445.1,453.15,444.6,447.3,6292,396,Radico Khaitan Ltd.
20-November-2020,450.0,455.0,446.0,449.3,13102,909,Radico Khaitan Ltd.
19-November-2020,450.0,456.6,445.0,446.1,15153,1056,Radico Khaitan Ltd.
18-November-2020,454.85,455.6,452.15,453.2,14608,765,Radico Khaitan Ltd.
17-November-2020,464.2,464.5,452.0,453.45,11063,677,Radico Khaitan Ltd.
14-November-2020,455.0,466.0,455.0,464.1,14544,868,Radico Khaitan Ltd.
13-November-2020,455.95,457.3,449.7,451.4,11262,781,Radico Khaitan Ltd.
12-November-2020,466.6,466.6,456.5,458.85,14516,760,Radico Khaitan Ltd.
11-November-2020,460.0,466.55,444.0,462.95,21555,1270,Radico Khaitan Ltd.
10-November-2020,446.1,471.5,444.55,458.1,51542,2865,Radico Khaitan Ltd.
9-November-2020,444.8,448.85,437.65,446.4,24891,1701,Radico Khaitan Ltd.
6-November-2020,440.5,440.5,433.5,435.3,6881,428,Radico Khaitan Ltd.
5-November-2020,444.4,446.0,434.75,436.45,15461,966,Radico Khaitan Ltd.
4-November-2020,428.9,441.95,426.45,440.55,10210,745,Radico Khaitan Ltd.
3-November-2020,425.0,430.0,419.0,420.1,15166,1408,Radico Khaitan Ltd.
2-November-2020,435.45,443.55,418.05,423.45,24256,2035,Radico Khaitan Ltd.
30-October-2020,459.0,459.0,431.0,437.0,10459,822,Radico Khaitan Ltd.
29-October-2020,442.15,453.35,438.25,446.6,9508,684,Radico Khaitan Ltd.
28-October-2020,446.6,459.75,442.2,453.7,42403,2957,Radico Khaitan Ltd.
27-October-2020,443.35,448.0,434.15,445.85,4652,334,Radico Khaitan Ltd.
26-October-2020,448.0,471.0,433.8,440.05,23638,1109,Radico Khaitan Ltd.
23-October-2020,455.5,457.0,438.0,447.75,31164,1287,Radico Khaitan Ltd.
22-October-2020,435.7,455.6,431.3,449.3,50096,2212,Radico Khaitan Ltd.
21-October-2020,433.5,442.0,421.25,436.5,8719,542,Radico Khaitan Ltd.
20-October-2020,427.6,428.0,391.15,425.1,15734,616,Radico Khaitan Ltd.
19-October-2020,428.75,428.75,421.65,424.8,3485,187,Radico Khaitan Ltd.
16-October-2020,416.9,428.0,414.85,422.85,13956,541,Radico Khaitan Ltd.
15-October-2020,420.0,428.15,402.45,417.1,34071,1663,Radico Khaitan Ltd.
14-October-2020,415.8,421.55,412.7,418.2,10783,826,Radico Khaitan Ltd.
13-October-2020,414.2,419.05,407.7,416.0,9540,604,Radico Khaitan Ltd.
12-October-2020,412.0,420.0,406.0,415.35,14792,738,Radico Khaitan Ltd.
9-October-2020,410.0,418.0,410.0,412.65,9722,758,Radico Khaitan Ltd.
8-October-2020,422.0,434.0,410.5,415.75,22716,1197,Radico Khaitan Ltd.
7-October-2020,428.2,431.75,419.7,421.85,16988,882,Radico Khaitan Ltd.
6-October-2020,405.0,433.5,404.55,426.7,63193,3229,Radico Khaitan Ltd.
5-October-2020,409.0,409.0,403.0,406.7,6063,320,Radico Khaitan Ltd.
1-October-2020,412.0,413.0,402.25,403.8,8687,611,Radico Khaitan Ltd.
30-September-2020,400.6,414.0,400.6,405.9,15705,836,Radico Khaitan Ltd.
29-September-2020,422.0,422.0,398.3,399.95,27574,1900,Radico Khaitan Ltd.
