Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
27-January-2020,113.4,117.5,112.9,114.1,21239,743,V2 Retail Limited
24-January-2020,115.5,118.2,113.4,113.75,22937,1571,V2 Retail Limited
23-January-2020,118.15,118.25,115.2,116.1,13523,1018,V2 Retail Limited
22-January-2020,123.0,127.0,118.35,119.15,68028,3782,V2 Retail Limited
21-January-2020,116.65,125.75,112.8,122.5,116250,4465,V2 Retail Limited
20-January-2020,117.4,120.65,115.15,116.4,25308,925,V2 Retail Limited
17-January-2020,115.2,120.25,114.05,115.95,23536,933,V2 Retail Limited
16-January-2020,118.0,118.85,113.4,115.0,31349,1657,V2 Retail Limited
15-January-2020,105.25,122.6,105.25,116.5,190669,11698,V2 Retail Limited
14-January-2020,107.3,109.75,106.8,107.25,6939,213,V2 Retail Limited
13-January-2020,107.15,109.3,106.05,106.95,7280,252,V2 Retail Limited
10-January-2020,106.0,108.4,103.6,104.6,16787,723,V2 Retail Limited
9-January-2020,103.7,107.45,102.55,105.15,17847,1603,V2 Retail Limited
8-January-2020,102.5,103.9,100.45,101.4,4417,428,V2 Retail Limited
7-January-2020,106.5,106.95,103.8,104.4,4923,423,V2 Retail Limited
6-January-2020,109.0,109.0,103.4,103.85,4666,180,V2 Retail Limited
3-January-2020,108.35,113.5,107.4,109.2,10582,892,V2 Retail Limited
2-January-2020,103.75,111.4,102.7,108.55,20186,1471,V2 Retail Limited
1-January-2020,101.0,105.05,100.55,102.8,6702,206,V2 Retail Limited
31-December-2019,97.7,113.5,97.55,103.2,101461,2974,V2 Retail Limited
30-December-2019,97.75,98.55,97.1,97.75,3358,206,V2 Retail Limited
27-December-2019,96.2,100.0,96.0,97.25,5107,154,V2 Retail Limited
26-December-2019,98.4,98.7,96.6,97.4,3720,102,V2 Retail Limited
24-December-2019,98.75,99.45,97.0,97.35,3366,65,V2 Retail Limited
23-December-2019,99.0,100.6,97.35,98.15,14433,1398,V2 Retail Limited
20-December-2019,97.5,99.3,96.05,96.8,9341,548,V2 Retail Limited
19-December-2019,97.1,99.55,96.5,97.4,4756,393,V2 Retail Limited
18-December-2019,99.0,99.0,95.85,96.95,1566,148,V2 Retail Limited
17-December-2019,96.75,101.05,96.75,99.85,14320,1148,V2 Retail Limited
16-December-2019,95.0,105.5,92.1,96.7,23810,1046,V2 Retail Limited
13-December-2019,94.15,96.5,93.75,94.65,5417,135,V2 Retail Limited
12-December-2019,94.1,97.9,93.4,94.15,5603,269,V2 Retail Limited
11-December-2019,91.1,106.65,91.1,95.0,19701,798,V2 Retail Limited
10-December-2019,96.05,96.75,91.15,91.95,5550,130,V2 Retail Limited
9-December-2019,105.1,111.0,92.0,99.5,9038,229,V2 Retail Limited
6-December-2019,110.0,110.5,104.0,105.1,2202,185,V2 Retail Limited
5-December-2019,113.45,113.55,108.45,108.6,13246,564,V2 Retail Limited
4-December-2019,115.9,117.85,112.5,113.45,24331,655,V2 Retail Limited
3-December-2019,111.75,114.5,110.2,110.95,1760,75,V2 Retail Limited
2-December-2019,111.45,112.2,111.0,111.0,460,41,V2 Retail Limited
29-November-2019,112.0,114.0,110.7,111.15,10249,297,V2 Retail Limited
28-November-2019,111.05,112.85,110.0,111.3,2457,117,V2 Retail Limited
27-November-2019,110.7,110.8,109.2,109.8,695,26,V2 Retail Limited
26-November-2019,111.35,111.35,109.05,109.45,1168,103,V2 Retail Limited
25-November-2019,110.9,114.55,109.75,110.5,5959,144,V2 Retail Limited
22-November-2019,111.0,111.3,109.3,109.95,4073,185,V2 Retail Limited
21-November-2019,112.5,113.75,111.0,111.25,3997,81,V2 Retail Limited
20-November-2019,113.95,114.0,112.0,112.8,1391,53,V2 Retail Limited
19-November-2019,111.1,115.6,111.1,113.2,2891,363,V2 Retail Limited
18-November-2019,117.45,117.45,106.15,113.6,11521,712,V2 Retail Limited
15-November-2019,117.9,119.95,115.0,116.95,1577,53,V2 Retail Limited
14-November-2019,117.9,121.0,108.25,120.2,2874,99,V2 Retail Limited
13-November-2019,120.1,120.4,118.1,118.45,4664,342,V2 Retail Limited
11-November-2019,117.3,122.4,117.0,119.9,5267,201,V2 Retail Limited
8-November-2019,116.6,119.1,116.0,117.5,3186,150,V2 Retail Limited
7-November-2019,115.0,119.55,114.05,118.7,8670,384,V2 Retail Limited
6-November-2019,116.1,116.9,113.7,114.4,3592,195,V2 Retail Limited
5-November-2019,113.95,121.3,109.2,116.1,6792,399,V2 Retail Limited
4-November-2019,122.0,124.7,119.1,119.3,3960,122,V2 Retail Limited
1-November-2019,125.0,126.7,119.1,120.5,13452,587,V2 Retail Limited
31-October-2019,113.2,125.1,110.6,120.05,201803,1404,V2 Retail Limited
30-October-2019,118.8,119.05,112.5,113.75,15557,897,V2 Retail Limited
29-October-2019,124.0,124.0,112.4,116.95,19435,1002,V2 Retail Limited
27-October-2019,130.0,130.0,121.0,123.65,4494,89,V2 Retail Limited
25-October-2019,134.15,136.75,131.7,134.3,12094,755,V2 Retail Limited
24-October-2019,136.0,136.0,130.4,130.95,10977,443,V2 Retail Limited
23-October-2019,146.4,148.75,135.3,136.0,26484,804,V2 Retail Limited
22-October-2019,133.6,141.2,133.05,140.1,20390,840,V2 Retail Limited
18-October-2019,131.45,136.0,128.0,131.05,10412,549,V2 Retail Limited
17-October-2019,134.9,135.0,128.25,131.65,8497,591,V2 Retail Limited
16-October-2019,136.0,137.75,131.2,132.2,8803,440,V2 Retail Limited
15-October-2019,127.0,139.4,122.0,136.15,67438,1058,V2 Retail Limited
14-October-2019,128.45,128.9,121.2,126.75,9681,646,V2 Retail Limited
11-October-2019,130.4,140.2,127.0,128.6,9095,808,V2 Retail Limited
10-October-2019,135.15,135.9,128.25,129.3,3752,175,V2 Retail Limited
9-October-2019,140.0,141.4,135.25,137.4,5634,255,V2 Retail Limited
7-October-2019,136.85,148.0,136.85,139.6,6607,695,V2 Retail Limited
4-October-2019,144.6,147.7,135.0,136.6,11902,488,V2 Retail Limited
3-October-2019,143.35,149.85,142.0,142.35,9251,586,V2 Retail Limited
1-October-2019,161.5,164.25,145.8,150.1,9888,514,V2 Retail Limited
30-September-2019,165.95,165.95,152.9,158.65,13101,705,V2 Retail Limited
27-September-2019,170.0,170.0,162.55,164.8,18710,687,V2 Retail Limited
26-September-2019,156.75,179.3,156.75,170.05,88918,2503,V2 Retail Limited
25-September-2019,162.0,162.95,147.0,154.65,36521,992,V2 Retail Limited
24-September-2019,160.2,176.4,154.35,161.6,102207,2571,V2 Retail Limited
23-September-2019,130.0,152.25,129.4,152.25,125374,1842,V2 Retail Limited
20-September-2019,117.65,133.0,114.4,126.9,20062,684,V2 Retail Limited
19-September-2019,125.25,125.25,112.0,114.85,11087,162,V2 Retail Limited
18-September-2019,129.45,129.5,120.3,121.25,13658,358,V2 Retail Limited
17-September-2019,131.0,131.0,123.0,124.1,1575,128,V2 Retail Limited
16-September-2019,130.5,133.5,128.0,129.85,8341,434,V2 Retail Limited
13-September-2019,128.5,132.2,126.0,128.5,5537,161,V2 Retail Limited
12-September-2019,128.5,134.7,127.0,127.55,17065,328,V2 Retail Limited
11-September-2019,122.5,135.0,121.95,126.85,23379,439,V2 Retail Limited
9-September-2019,118.55,124.0,115.2,121.95,17334,321,V2 Retail Limited
6-September-2019,118.0,122.0,115.8,116.1,4364,130,V2 Retail Limited
5-September-2019,108.0,122.65,108.0,114.95,16632,445,V2 Retail Limited
4-September-2019,109.0,109.2,106.0,107.15,2704,120,V2 Retail Limited
3-September-2019,115.0,115.0,109.8,110.3,6511,130,V2 Retail Limited
30-August-2019,117.5,117.5,112.75,115.65,2685,73,V2 Retail Limited
29-August-2019,116.1,118.8,112.15,113.95,3157,103,V2 Retail Limited
28-August-2019,116.5,124.25,115.45,117.0,14859,571,V2 Retail Limited
27-August-2019,126.8,130.2,114.0,118.5,42533,1102,V2 Retail Limited
26-August-2019,97.4,114.65,89.6,114.65,85014,978,V2 Retail Limited
23-August-2019,98.6,100.15,91.0,95.55,7183,265,V2 Retail Limited
22-August-2019,112.7,112.7,95.8,101.2,9336,293,V2 Retail Limited
21-August-2019,113.85,116.0,113.85,115.45,337,15,V2 Retail Limited
20-August-2019,116.45,117.25,115.7,116.4,607,28,V2 Retail Limited
19-August-2019,124.15,126.8,114.05,116.25,1588,132,V2 Retail Limited
16-August-2019,122.0,122.6,120.9,121.35,265,60,V2 Retail Limited
14-August-2019,127.0,127.0,122.0,123.8,3105,92,V2 Retail Limited
13-August-2019,129.0,129.0,124.0,125.45,3070,203,V2 Retail Limited
9-August-2019,122.05,127.0,121.8,124.9,4043,132,V2 Retail Limited
8-August-2019,116.0,123.75,113.0,122.8,1803,90,V2 Retail Limited
7-August-2019,123.35,123.95,120.0,120.9,4067,91,V2 Retail Limited
6-August-2019,128.5,129.9,124.15,124.85,743,51,V2 Retail Limited
5-August-2019,130.0,130.75,123.75,124.45,7525,245,V2 Retail Limited
2-August-2019,132.0,136.85,130.2,132.7,12288,312,V2 Retail Limited
1-August-2019,140.5,141.0,125.6,130.95,35291,400,V2 Retail Limited
31-July-2019,136.0,150.0,132.0,134.55,16529,596,V2 Retail Limited
30-July-2019,132.25,149.9,128.15,138.45,26964,953,V2 Retail Limited
29-July-2019,124.0,129.9,123.55,125.65,4449,169,V2 Retail Limited
26-July-2019,121.85,128.1,120.65,126.15,5342,158,V2 Retail Limited
25-July-2019,123.55,131.0,123.25,124.8,3420,132,V2 Retail Limited
24-July-2019,120.0,128.7,106.55,120.6,17584,504,V2 Retail Limited
23-July-2019,131.25,136.4,115.55,120.95,8107,333,V2 Retail Limited
22-July-2019,140.0,140.2,125.75,129.15,6944,309,V2 Retail Limited
19-July-2019,143.0,147.8,140.0,142.95,2200,121,V2 Retail Limited
18-July-2019,151.25,153.25,144.0,148.15,2469,159,V2 Retail Limited
17-July-2019,154.8,161.0,150.45,152.8,927,86,V2 Retail Limited
16-July-2019,162.2,163.15,156.05,157.35,1581,96,V2 Retail Limited
15-July-2019,167.75,173.0,160.0,162.2,2632,138,V2 Retail Limited
12-July-2019,171.5,172.55,140.0,166.15,2761,125,V2 Retail Limited
11-July-2019,172.95,172.95,169.5,170.4,363,32,V2 Retail Limited
10-July-2019,170.45,172.0,165.6,168.55,1043,73,V2 Retail Limited
9-July-2019,173.5,175.65,170.0,171.65,2477,159,V2 Retail Limited
8-July-2019,171.9,175.95,167.15,174.35,701,78,V2 Retail Limited
5-July-2019,176.0,178.05,174.95,175.05,1648,41,V2 Retail Limited
4-July-2019,170.0,179.0,169.5,175.2,686,34,V2 Retail Limited
3-July-2019,163.0,176.45,163.0,174.75,1960,82,V2 Retail Limited
2-July-2019,166.5,171.7,166.5,168.05,319,37,V2 Retail Limited
1-July-2019,170.0,171.8,166.2,168.15,2011,86,V2 Retail Limited
28-June-2019,173.85,173.85,170.8,171.3,433,42,V2 Retail Limited
27-June-2019,171.9,174.95,162.0,171.6,5270,157,V2 Retail Limited
26-June-2019,150.5,181.5,150.5,172.25,29808,880,V2 Retail Limited
25-June-2019,180.7,180.9,146.8,154.45,24481,607,V2 Retail Limited
24-June-2019,190.0,192.45,181.7,183.45,6706,174,V2 Retail Limited
21-June-2019,192.1,193.0,187.55,190.0,533,42,V2 Retail Limited
20-June-2019,189.5,194.5,184.0,192.0,2955,118,V2 Retail Limited
19-June-2019,208.7,208.85,181.95,184.85,4962,217,V2 Retail Limited
18-June-2019,210.4,211.1,200.45,209.0,6896,258,V2 Retail Limited
17-June-2019,215.75,215.75,208.7,209.55,2136,104,V2 Retail Limited
14-June-2019,217.0,226.0,212.0,217.5,2340,120,V2 Retail Limited
13-June-2019,223.9,223.9,217.95,219.5,2418,81,V2 Retail Limited
12-June-2019,219.15,226.95,219.15,225.1,1112,50,V2 Retail Limited
11-June-2019,226.15,226.15,223.0,224.05,1629,46,V2 Retail Limited
10-June-2019,230.1,230.1,225.0,225.2,261,25,V2 Retail Limited
7-June-2019,231.8,233.4,225.55,230.8,1235,97,V2 Retail Limited
6-June-2019,242.8,242.8,225.0,230.5,1152,172,V2 Retail Limited
4-June-2019,230.65,244.5,230.65,241.55,3183,190,V2 Retail Limited
3-June-2019,241.0,241.0,223.65,227.95,1865,92,V2 Retail Limited
31-May-2019,237.65,238.55,230.0,232.2,1078,75,V2 Retail Limited
30-May-2019,235.0,238.0,230.0,234.2,1457,111,V2 Retail Limited
29-May-2019,246.05,246.3,235.55,240.4,2818,144,V2 Retail Limited
28-May-2019,242.0,257.4,232.25,249.8,9090,466,V2 Retail Limited
27-May-2019,207.55,244.0,206.35,238.9,12875,565,V2 Retail Limited
24-May-2019,205.0,211.0,202.0,207.55,11483,114,V2 Retail Limited
23-May-2019,207.6,214.15,195.0,208.2,3621,137,V2 Retail Limited
22-May-2019,209.0,213.0,207.5,208.35,2684,119,V2 Retail Limited
21-May-2019,218.1,219.35,206.5,209.65,3018,147,V2 Retail Limited
20-May-2019,226.15,235.0,218.0,219.45,5102,114,V2 Retail Limited
17-May-2019,220.0,220.0,214.0,216.4,1348,76,V2 Retail Limited
16-May-2019,218.45,226.0,218.3,218.85,1868,101,V2 Retail Limited
15-May-2019,236.55,240.0,216.0,221.4,2012,159,V2 Retail Limited
14-May-2019,239.85,244.35,235.7,237.5,663,162,V2 Retail Limited
13-May-2019,245.95,246.75,238.0,242.85,2570,230,V2 Retail Limited
10-May-2019,251.0,253.0,247.95,248.4,3870,319,V2 Retail Limited
9-May-2019,253.4,255.95,236.0,249.6,1345,113,V2 Retail Limited
8-May-2019,253.55,262.0,250.0,251.05,8413,556,V2 Retail Limited
7-May-2019,256.1,264.35,242.2,255.7,1695,170,V2 Retail Limited
6-May-2019,260.0,263.0,254.0,256.45,653,106,V2 Retail Limited
3-May-2019,270.0,280.0,259.3,262.5,2086,140,V2 Retail Limited
2-May-2019,256.0,264.6,256.0,262.35,893,105,V2 Retail Limited
30-April-2019,258.05,258.05,250.0,253.55,2505,174,V2 Retail Limited
26-April-2019,260.55,263.05,252.0,260.75,3823,233,V2 Retail Limited
25-April-2019,253.3,261.5,253.3,257.2,621,82,V2 Retail Limited
24-April-2019,254.0,260.75,253.7,256.1,854,106,V2 Retail Limited
23-April-2019,256.9,257.15,252.85,254.65,1337,46,V2 Retail Limited
22-April-2019,262.0,264.0,254.05,256.6,1545,83,V2 Retail Limited
18-April-2019,264.0,265.4,260.05,261.95,3036,184,V2 Retail Limited
16-April-2019,273.65,278.8,267.0,269.45,2173,91,V2 Retail Limited
15-April-2019,277.2,277.2,270.6,270.75,1084,44,V2 Retail Limited
12-April-2019,276.0,276.0,265.75,271.65,881,104,V2 Retail Limited
11-April-2019,276.25,277.05,267.45,273.0,3300,150,V2 Retail Limited
10-April-2019,278.9,281.65,276.05,276.95,418,21,V2 Retail Limited
9-April-2019,275.65,283.4,275.0,280.1,2189,89,V2 Retail Limited
8-April-2019,281.0,281.55,276.95,279.0,2645,99,V2 Retail Limited
5-April-2019,280.4,282.6,280.4,281.0,462,17,V2 Retail Limited
4-April-2019,281.0,282.3,276.4,279.4,1213,40,V2 Retail Limited
3-April-2019,289.35,290.2,277.2,279.1,4268,184,V2 Retail Limited
2-April-2019,290.1,293.75,284.0,285.25,2014,93,V2 Retail Limited
1-April-2019,297.15,297.15,276.0,287.55,9929,331,V2 Retail Limited
29-March-2019,278.1,294.9,272.8,289.65,4649,177,V2 Retail Limited
28-March-2019,269.4,280.0,251.0,272.05,5366,181,V2 Retail Limited
27-March-2019,276.85,279.15,263.1,265.8,13044,587,V2 Retail Limited
26-March-2019,280.0,281.2,276.3,277.0,863,52,V2 Retail Limited
25-March-2019,281.0,281.0,273.85,276.3,2956,114,V2 Retail Limited
22-March-2019,293.0,295.05,283.2,288.2,2484,128,V2 Retail Limited
20-March-2019,297.15,306.0,288.0,293.0,5425,189,V2 Retail Limited
19-March-2019,287.0,296.4,286.0,294.1,4385,184,V2 Retail Limited
18-March-2019,294.7,299.2,286.0,289.25,3376,121,V2 Retail Limited
15-March-2019,304.0,308.95,292.0,295.75,5667,228,V2 Retail Limited
14-March-2019,302.5,309.05,300.2,302.95,2952,189,V2 Retail Limited
13-March-2019,306.0,310.95,302.0,305.95,5007,158,V2 Retail Limited
12-March-2019,316.0,321.0,298.0,307.2,39249,1036,V2 Retail Limited
11-March-2019,283.15,316.8,277.1,310.95,25337,569,V2 Retail Limited
8-March-2019,271.0,280.5,265.0,277.8,7843,607,V2 Retail Limited
7-March-2019,280.45,285.0,271.9,281.75,6295,227,V2 Retail Limited
6-March-2019,282.0,286.0,269.65,278.35,103381,167,V2 Retail Limited
5-March-2019,253.0,290.0,249.6,282.0,16909,623,V2 Retail Limited
1-March-2019,252.15,256.8,252.05,254.6,1245,40,V2 Retail Limited
28-February-2019,253.15,255.15,246.75,251.95,932,59,V2 Retail Limited
27-February-2019,261.45,261.5,241.0,246.2,2954,117,V2 Retail Limited
26-February-2019,255.0,259.4,255.0,255.35,1186,47,V2 Retail Limited
25-February-2019,261.2,261.4,253.6,256.75,6036,245,V2 Retail Limited
22-February-2019,259.9,272.6,252.0,257.15,11847,424,V2 Retail Limited
21-February-2019,251.2,264.0,251.15,260.5,1509,53,V2 Retail Limited
20-February-2019,251.05,260.0,251.0,255.65,231,30,V2 Retail Limited
19-February-2019,257.0,259.5,246.85,255.8,3783,242,V2 Retail Limited
18-February-2019,263.5,265.0,251.55,255.5,3881,265,V2 Retail Limited
15-February-2019,259.05,264.25,257.15,263.4,1717,197,V2 Retail Limited
14-February-2019,255.15,263.85,255.1,260.75,700,67,V2 Retail Limited
13-February-2019,247.0,257.25,235.0,253.25,1046,90,V2 Retail Limited
12-February-2019,248.0,256.9,248.0,250.45,1040,78,V2 Retail Limited
11-February-2019,245.05,248.35,245.0,246.6,3643,266,V2 Retail Limited
8-February-2019,247.5,253.75,247.5,251.5,1524,114,V2 Retail Limited
7-February-2019,252.95,254.7,245.05,250.65,2295,104,V2 Retail Limited
6-February-2019,251.0,262.0,251.0,252.95,1742,210,V2 Retail Limited
5-February-2019,265.0,266.85,260.0,262.4,916,70,V2 Retail Limited
4-February-2019,264.4,268.15,260.0,264.7,1726,117,V2 Retail Limited
1-February-2019,267.9,270.0,263.55,264.4,4085,519,V2 Retail Limited
31-January-2019,274.7,274.7,264.0,265.6,2306,168,V2 Retail Limited
30-January-2019,272.0,273.3,268.7,271.55,2431,78,V2 Retail Limited
29-January-2019,281.05,283.5,269.4,272.35,2612,155,V2 Retail Limited
28-January-2019,285.0,285.0,274.0,281.0,13053,495,V2 Retail Limited
25-January-2019,278.0,289.0,272.0,272.65,6264,209,V2 Retail Limited
24-January-2019,267.0,284.9,265.15,281.15,3313,182,V2 Retail Limited
23-January-2019,265.75,268.9,260.45,268.05,860,49,V2 Retail Limited
22-January-2019,271.0,271.0,259.85,265.65,4431,113,V2 Retail Limited
21-January-2019,267.05,274.0,266.2,272.0,676,55,V2 Retail Limited
18-January-2019,270.0,276.0,266.85,270.85,3007,106,V2 Retail Limited
17-January-2019,268.65,270.6,267.0,269.55,520,62,V2 Retail Limited
16-January-2019,267.2,268.1,264.7,266.7,2641,211,V2 Retail Limited
15-January-2019,268.9,269.0,266.6,267.75,2638,178,V2 Retail Limited
14-January-2019,272.3,273.95,265.45,267.05,1664,106,V2 Retail Limited
11-January-2019,271.1,272.45,268.85,271.9,2822,119,V2 Retail Limited
10-January-2019,268.6,271.3,266.0,267.55,9791,1040,V2 Retail Limited
9-January-2019,269.0,273.0,264.65,266.55,2618,205,V2 Retail Limited
8-January-2019,271.15,275.0,263.05,271.95,1003,54,V2 Retail Limited
7-January-2019,272.0,274.5,260.25,270.25,1730,107,V2 Retail Limited
4-January-2019,272.0,279.6,269.25,275.05,717,46,V2 Retail Limited
3-January-2019,273.9,274.0,268.2,270.35,379,72,V2 Retail Limited
2-January-2019,276.0,279.4,273.95,275.1,1937,88,V2 Retail Limited
1-January-2019,278.2,279.1,269.0,277.05,517,28,V2 Retail Limited
31-December-2018,282.35,282.7,275.0,279.55,5222,150,V2 Retail Limited
28-December-2018,266.7,283.55,266.55,277.95,3993,480,V2 Retail Limited
27-December-2018,270.0,270.2,263.65,266.55,2491,81,V2 Retail Limited
26-December-2018,264.95,274.0,264.4,271.45,638,100,V2 Retail Limited
24-December-2018,269.5,272.85,265.0,269.7,6678,199,V2 Retail Limited
21-December-2018,277.0,278.3,274.7,275.15,9976,143,V2 Retail Limited
20-December-2018,280.0,280.0,272.0,277.0,1706,120,V2 Retail Limited
19-December-2018,285.0,285.0,277.35,278.85,2298,88,V2 Retail Limited
18-December-2018,285.5,285.5,278.0,283.85,3281,88,V2 Retail Limited
17-December-2018,294.4,294.4,284.85,288.45,3323,86,V2 Retail Limited
14-December-2018,274.15,283.0,274.05,281.7,1974,101,V2 Retail Limited
13-December-2018,265.45,280.0,265.0,273.5,6625,261,V2 Retail Limited
12-December-2018,246.7,266.95,245.0,262.6,5439,277,V2 Retail Limited
11-December-2018,248.15,251.25,248.15,248.6,1609,189,V2 Retail Limited
10-December-2018,246.6,249.1,230.0,246.5,3107,111,V2 Retail Limited
7-December-2018,250.6,252.8,249.0,250.25,534,126,V2 Retail Limited
6-December-2018,249.15,254.6,248.0,251.8,237,35,V2 Retail Limited
5-December-2018,252.8,252.8,246.45,250.15,9511,312,V2 Retail Limited
4-December-2018,259.0,259.4,253.7,255.2,2278,110,V2 Retail Limited
3-December-2018,255.15,256.9,254.4,255.5,839,66,V2 Retail Limited
30-November-2018,258.15,258.15,253.9,256.4,1378,48,V2 Retail Limited
29-November-2018,255.8,257.15,253.85,254.35,4458,104,V2 Retail Limited
28-November-2018,258.0,258.0,252.6,253.3,4062,145,V2 Retail Limited
27-November-2018,257.0,263.05,257.0,260.45,2488,73,V2 Retail Limited
26-November-2018,263.35,263.35,257.55,259.6,1774,53,V2 Retail Limited
22-November-2018,261.8,264.7,259.6,260.2,1575,41,V2 Retail Limited
21-November-2018,265.0,266.7,260.55,265.8,1621,46,V2 Retail Limited
20-November-2018,260.75,268.0,260.75,264.35,997,79,V2 Retail Limited
19-November-2018,254.65,266.65,254.6,262.35,3502,115,V2 Retail Limited
16-November-2018,262.05,264.05,240.0,254.8,13283,493,V2 Retail Limited
15-November-2018,266.05,268.85,263.0,264.45,1268,84,V2 Retail Limited
14-November-2018,266.55,267.0,251.1,264.8,3779,73,V2 Retail Limited
13-November-2018,268.65,270.25,265.05,267.3,4837,123,V2 Retail Limited
12-November-2018,270.25,274.75,250.0,268.6,2946,101,V2 Retail Limited
9-November-2018,268.3,274.25,268.3,271.05,2620,92,V2 Retail Limited
7-November-2018,278.65,278.65,267.0,270.7,2062,51,V2 Retail Limited
6-November-2018,278.25,279.0,270.55,272.05,6651,344,V2 Retail Limited
5-November-2018,256.0,282.5,255.0,275.1,53588,1759,V2 Retail Limited
2-November-2018,308.0,308.0,290.0,295.35,16254,391,V2 Retail Limited
1-November-2018,303.1,305.0,295.0,300.25,8151,188,V2 Retail Limited
31-October-2018,309.85,319.0,300.0,302.55,5675,206,V2 Retail Limited
30-October-2018,310.15,318.0,307.7,311.2,22940,125,V2 Retail Limited
29-October-2018,294.3,305.7,294.3,303.65,2586,163,V2 Retail Limited
26-October-2018,293.0,299.65,286.45,294.15,5423,164,V2 Retail Limited
25-October-2018,291.0,298.9,290.5,294.2,2858,65,V2 Retail Limited
24-October-2018,294.35,303.7,288.0,295.4,108742,159,V2 Retail Limited
23-October-2018,291.0,297.55,283.4,293.45,8428,155,V2 Retail Limited
22-October-2018,296.6,319.0,289.55,295.05,6192,250,V2 Retail Limited
19-October-2018,319.0,319.15,286.05,296.55,10937,443,V2 Retail Limited
17-October-2018,346.0,350.3,321.5,323.1,10628,331,V2 Retail Limited
16-October-2018,329.5,374.0,320.0,345.6,149922,1061,V2 Retail Limited
15-October-2018,319.0,333.0,319.0,328.6,6341,233,V2 Retail Limited
12-October-2018,315.0,326.0,315.0,318.75,3310,158,V2 Retail Limited
11-October-2018,303.0,310.0,261.05,308.15,3150,170,V2 Retail Limited
10-October-2018,278.65,309.8,278.65,305.75,5028,204,V2 Retail Limited
9-October-2018,275.0,290.0,275.0,287.25,6240,279,V2 Retail Limited
8-October-2018,288.0,288.0,261.5,267.3,5024,200,V2 Retail Limited
5-October-2018,295.0,302.8,281.55,288.8,6948,205,V2 Retail Limited
4-October-2018,310.0,310.0,289.8,297.95,4485,122,V2 Retail Limited
3-October-2018,297.85,312.9,297.85,300.3,106546,381,V2 Retail Limited
1-October-2018,300.0,309.7,281.35,295.2,8397,304,V2 Retail Limited
28-September-2018,322.0,326.9,300.0,307.65,6342,282,V2 Retail Limited
27-September-2018,337.6,342.0,316.35,321.2,4161,256,V2 Retail Limited
26-September-2018,341.35,346.95,319.05,326.2,3736,163,V2 Retail Limited
25-September-2018,342.0,354.0,315.0,329.8,10139,513,V2 Retail Limited
24-September-2018,369.85,372.05,346.0,353.65,12027,370,V2 Retail Limited
21-September-2018,404.6,404.6,359.15,370.8,4786,214,V2 Retail Limited
19-September-2018,393.0,399.95,384.8,390.95,1057,65,V2 Retail Limited
18-September-2018,393.0,393.0,386.0,388.9,2443,100,V2 Retail Limited
17-September-2018,391.05,396.0,386.45,392.7,10100,203,V2 Retail Limited
14-September-2018,399.0,403.0,397.0,397.55,2243,75,V2 Retail Limited
12-September-2018,391.0,403.15,381.0,401.05,2538,115,V2 Retail Limited
11-September-2018,399.1,410.4,399.1,404.0,2454,93,V2 Retail Limited
10-September-2018,398.35,409.0,398.35,401.25,1778,96,V2 Retail Limited
7-September-2018,401.0,407.0,400.65,401.5,829,44,V2 Retail Limited
6-September-2018,408.0,408.05,401.25,403.45,2046,104,V2 Retail Limited
5-September-2018,403.9,412.7,400.05,406.6,2776,115,V2 Retail Limited
4-September-2018,430.0,430.55,406.8,407.0,3974,165,V2 Retail Limited
3-September-2018,424.0,429.7,423.9,426.6,3391,121,V2 Retail Limited
31-August-2018,409.0,420.0,406.5,417.85,1734,92,V2 Retail Limited
30-August-2018,407.25,414.0,396.0,406.6,4298,190,V2 Retail Limited
29-August-2018,402.0,405.55,399.0,399.95,1955,135,V2 Retail Limited
28-August-2018,401.5,412.0,398.65,401.95,5371,265,V2 Retail Limited
27-August-2018,404.0,408.95,396.3,402.2,4646,187,V2 Retail Limited
24-August-2018,406.0,412.95,401.8,403.8,4185,98,V2 Retail Limited
23-August-2018,411.0,415.0,408.0,410.1,3364,119,V2 Retail Limited
21-August-2018,402.95,417.9,399.95,412.05,8590,340,V2 Retail Limited
20-August-2018,408.55,408.55,398.0,401.3,1620,73,V2 Retail Limited
17-August-2018,403.0,403.9,399.75,402.45,2443,100,V2 Retail Limited
16-August-2018,398.0,403.75,398.0,402.4,2777,143,V2 Retail Limited
14-August-2018,400.0,406.15,399.0,400.95,3204,117,V2 Retail Limited
13-August-2018,404.0,408.0,399.6,400.4,4356,155,V2 Retail Limited
10-August-2018,408.9,420.0,408.0,409.35,28715,160,V2 Retail Limited
9-August-2018,420.0,420.0,400.0,408.55,8314,392,V2 Retail Limited
8-August-2018,425.2,428.0,416.05,421.15,4268,173,V2 Retail Limited
7-August-2018,425.0,439.0,421.0,429.5,5914,331,V2 Retail Limited
6-August-2018,441.0,447.35,428.65,430.45,5917,334,V2 Retail Limited
3-August-2018,459.75,459.75,440.9,442.05,8645,539,V2 Retail Limited
2-August-2018,465.0,469.0,452.2,455.8,20464,715,V2 Retail Limited
1-August-2018,464.45,464.95,445.0,449.2,11799,379,V2 Retail Limited
31-July-2018,451.0,464.35,451.0,457.1,22002,738,V2 Retail Limited
30-July-2018,434.0,455.05,434.0,440.25,8131,234,V2 Retail Limited
27-July-2018,415.0,434.0,411.0,427.95,4494,156,V2 Retail Limited
