Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
23-May-2023,357.2,372.2,357.2,368.9,22031,1325,STRIDES PHARMA SCIENCE LIMITED
22-May-2023,367.1,367.1,356.1,357.5,11776,635,STRIDES PHARMA SCIENCE LIMITED
19-May-2023,364.85,375.0,359.1,367.55,39393,2635,STRIDES PHARMA SCIENCE LIMITED
18-May-2023,371.7,373.25,355.05,359.4,22866,987,STRIDES PHARMA SCIENCE LIMITED
17-May-2023,373.1,379.45,366.05,370.95,15562,1415,STRIDES PHARMA SCIENCE LIMITED
16-May-2023,369.0,376.9,369.0,374.75,46806,2070,STRIDES PHARMA SCIENCE LIMITED
15-May-2023,364.8,369.3,359.55,366.7,33848,2418,STRIDES PHARMA SCIENCE LIMITED
12-May-2023,362.65,372.05,358.9,367.05,20544,1385,STRIDES PHARMA SCIENCE LIMITED
11-May-2023,358.75,367.2,356.6,364.05,21327,1317,STRIDES PHARMA SCIENCE LIMITED
10-May-2023,359.7,363.75,353.35,356.55,26024,2406,STRIDES PHARMA SCIENCE LIMITED
9-May-2023,361.1,374.5,359.0,367.25,42390,1767,STRIDES PHARMA SCIENCE LIMITED
8-May-2023,353.75,367.8,353.75,366.0,17730,1367,STRIDES PHARMA SCIENCE LIMITED
5-May-2023,357.05,373.55,356.0,359.5,39418,1804,STRIDES PHARMA SCIENCE LIMITED
4-May-2023,340.0,358.5,340.0,356.3,41473,1680,STRIDES PHARMA SCIENCE LIMITED
3-May-2023,337.0,340.9,330.35,338.35,28806,1246,STRIDES PHARMA SCIENCE LIMITED
2-May-2023,336.55,346.0,333.6,335.55,18145,699,STRIDES PHARMA SCIENCE LIMITED
28-April-2023,337.55,342.2,336.4,340.55,8024,467,STRIDES PHARMA SCIENCE LIMITED
27-April-2023,339.1,343.25,336.1,337.05,11133,775,STRIDES PHARMA SCIENCE LIMITED
26-April-2023,333.05,342.4,333.05,340.5,11485,1186,STRIDES PHARMA SCIENCE LIMITED
25-April-2023,337.05,340.9,333.0,336.8,28865,2370,STRIDES PHARMA SCIENCE LIMITED
24-April-2023,325.1,339.25,325.1,336.85,57303,2893,STRIDES PHARMA SCIENCE LIMITED
21-April-2023,312.05,328.0,309.35,326.15,22671,1285,STRIDES PHARMA SCIENCE LIMITED
20-April-2023,309.55,314.1,306.9,312.85,7782,756,STRIDES PHARMA SCIENCE LIMITED
19-April-2023,316.8,317.15,306.7,309.45,4629,748,STRIDES PHARMA SCIENCE LIMITED
18-April-2023,310.0,317.7,306.05,315.8,25096,1394,STRIDES PHARMA SCIENCE LIMITED
17-April-2023,314.75,315.3,307.0,310.25,9533,829,STRIDES PHARMA SCIENCE LIMITED
13-April-2023,317.05,318.5,313.7,315.15,10604,630,STRIDES PHARMA SCIENCE LIMITED
12-April-2023,309.25,316.95,307.5,314.9,13744,681,STRIDES PHARMA SCIENCE LIMITED
11-April-2023,309.75,312.45,304.85,306.5,10437,515,STRIDES PHARMA SCIENCE LIMITED
10-April-2023,317.4,317.4,303.0,310.35,8977,393,STRIDES PHARMA SCIENCE LIMITED
6-April-2023,296.05,306.0,296.05,302.6,4980,321,STRIDES PHARMA SCIENCE LIMITED
5-April-2023,299.3,302.45,296.0,300.8,5195,368,STRIDES PHARMA SCIENCE LIMITED
3-April-2023,287.9,305.8,287.9,301.7,13011,670,STRIDES PHARMA SCIENCE LIMITED
31-March-2023,286.7,295.2,284.85,286.15,327389,1207,STRIDES PHARMA SCIENCE LIMITED
29-March-2023,282.85,296.35,280.05,294.05,108383,978,STRIDES PHARMA SCIENCE LIMITED
28-March-2023,281.4,284.0,280.9,282.65,6493,347,STRIDES PHARMA SCIENCE LIMITED
27-March-2023,275.55,287.9,273.5,280.05,21945,1129,STRIDES PHARMA SCIENCE LIMITED
24-March-2023,280.0,282.7,273.15,274.2,125563,1033,STRIDES PHARMA SCIENCE LIMITED
23-March-2023,285.8,285.8,280.65,281.65,12772,534,STRIDES PHARMA SCIENCE LIMITED
22-March-2023,275.3,291.4,271.7,284.9,52921,1833,STRIDES PHARMA SCIENCE LIMITED
21-March-2023,273.5,274.4,268.4,273.3,11726,712,STRIDES PHARMA SCIENCE LIMITED
20-March-2023,273.0,275.6,270.75,272.05,8627,282,STRIDES PHARMA SCIENCE LIMITED
17-March-2023,278.85,280.15,274.25,276.4,7317,369,STRIDES PHARMA SCIENCE LIMITED
16-March-2023,276.15,279.45,270.35,277.05,20437,1300,STRIDES PHARMA SCIENCE LIMITED
15-March-2023,280.4,283.25,277.5,281.6,13505,745,STRIDES PHARMA SCIENCE LIMITED
14-March-2023,278.75,280.85,272.05,279.55,27142,744,STRIDES PHARMA SCIENCE LIMITED
13-March-2023,287.0,291.55,273.6,278.95,34922,992,STRIDES PHARMA SCIENCE LIMITED
10-March-2023,291.85,292.0,288.1,289.95,16691,693,STRIDES PHARMA SCIENCE LIMITED
9-March-2023,291.6,296.8,289.7,294.15,21273,1019,STRIDES PHARMA SCIENCE LIMITED
8-March-2023,293.25,295.05,291.05,292.1,6042,350,STRIDES PHARMA SCIENCE LIMITED
6-March-2023,293.05,297.45,293.05,294.1,5157,251,STRIDES PHARMA SCIENCE LIMITED
3-March-2023,293.05,296.8,292.15,293.3,15963,737,STRIDES PHARMA SCIENCE LIMITED
2-March-2023,297.0,298.05,292.65,294.25,6382,324,STRIDES PHARMA SCIENCE LIMITED
1-March-2023,297.0,301.15,295.9,296.4,17920,970,STRIDES PHARMA SCIENCE LIMITED
28-February-2023,294.9,303.8,294.15,297.8,31372,1025,STRIDES PHARMA SCIENCE LIMITED
27-February-2023,297.95,300.0,292.25,298.5,36795,1249,STRIDES PHARMA SCIENCE LIMITED
24-February-2023,298.7,308.7,297.1,297.95,22506,1648,STRIDES PHARMA SCIENCE LIMITED
23-February-2023,298.9,301.7,296.9,298.8,12994,958,STRIDES PHARMA SCIENCE LIMITED
22-February-2023,297.0,299.9,290.75,298.7,17711,1093,STRIDES PHARMA SCIENCE LIMITED
21-February-2023,295.0,309.2,295.0,296.25,33350,2277,STRIDES PHARMA SCIENCE LIMITED
20-February-2023,297.4,299.9,293.8,295.45,23334,1138,STRIDES PHARMA SCIENCE LIMITED
17-February-2023,294.4,298.0,294.4,296.3,6774,549,STRIDES PHARMA SCIENCE LIMITED
16-February-2023,297.35,298.75,293.25,295.1,9926,773,STRIDES PHARMA SCIENCE LIMITED
15-February-2023,295.0,299.85,293.0,297.25,14352,869,STRIDES PHARMA SCIENCE LIMITED
14-February-2023,300.65,301.4,295.0,295.75,15151,1230,STRIDES PHARMA SCIENCE LIMITED
13-February-2023,298.7,301.9,297.05,300.2,23500,1030,STRIDES PHARMA SCIENCE LIMITED
10-February-2023,299.75,301.4,296.5,298.7,5014,387,STRIDES PHARMA SCIENCE LIMITED
9-February-2023,297.15,302.7,296.25,299.55,15960,909,STRIDES PHARMA SCIENCE LIMITED
8-February-2023,301.1,302.65,297.35,299.25,11508,916,STRIDES PHARMA SCIENCE LIMITED
7-February-2023,305.65,305.65,297.35,301.75,8944,619,STRIDES PHARMA SCIENCE LIMITED
6-February-2023,292.9,301.3,292.9,299.55,27388,1278,STRIDES PHARMA SCIENCE LIMITED
3-February-2023,301.65,304.3,294.8,296.5,13962,965,STRIDES PHARMA SCIENCE LIMITED
2-February-2023,286.35,309.8,286.35,300.75,35948,1982,STRIDES PHARMA SCIENCE LIMITED
1-February-2023,297.4,303.85,281.45,284.35,31042,2003,STRIDES PHARMA SCIENCE LIMITED
31-January-2023,301.3,301.3,292.5,295.35,24929,1771,STRIDES PHARMA SCIENCE LIMITED
30-January-2023,311.45,312.5,296.45,298.65,36303,2095,STRIDES PHARMA SCIENCE LIMITED
27-January-2023,322.1,324.25,308.0,309.5,13941,1032,STRIDES PHARMA SCIENCE LIMITED
25-January-2023,325.35,332.85,314.3,322.35,89141,2802,STRIDES PHARMA SCIENCE LIMITED
24-January-2023,336.7,349.5,314.25,318.5,139245,4915,STRIDES PHARMA SCIENCE LIMITED
23-January-2023,331.05,339.35,326.9,336.65,21558,1703,STRIDES PHARMA SCIENCE LIMITED
20-January-2023,329.5,329.65,325.6,328.55,5753,363,STRIDES PHARMA SCIENCE LIMITED
19-January-2023,328.0,331.2,327.2,327.85,9746,909,STRIDES PHARMA SCIENCE LIMITED
18-January-2023,335.95,339.15,328.1,329.35,22635,1679,STRIDES PHARMA SCIENCE LIMITED
17-January-2023,334.05,335.3,331.1,332.9,7113,871,STRIDES PHARMA SCIENCE LIMITED
16-January-2023,337.5,340.8,332.05,334.35,13588,797,STRIDES PHARMA SCIENCE LIMITED
13-January-2023,332.0,339.15,330.9,336.1,12795,816,STRIDES PHARMA SCIENCE LIMITED
12-January-2023,342.0,343.5,333.3,334.2,13501,1093,STRIDES PHARMA SCIENCE LIMITED
11-January-2023,352.35,353.9,341.8,343.6,8556,638,STRIDES PHARMA SCIENCE LIMITED
10-January-2023,353.0,355.7,348.7,351.85,20961,1176,STRIDES PHARMA SCIENCE LIMITED
9-January-2023,360.0,360.0,348.3,353.15,24233,2004,STRIDES PHARMA SCIENCE LIMITED
6-January-2023,355.05,358.0,350.05,351.75,17334,998,STRIDES PHARMA SCIENCE LIMITED
5-January-2023,364.95,366.5,354.35,356.55,26967,1804,STRIDES PHARMA SCIENCE LIMITED
4-January-2023,367.15,372.9,358.6,364.85,33768,2306,STRIDES PHARMA SCIENCE LIMITED
3-January-2023,355.0,367.6,355.0,365.95,70222,2612,STRIDES PHARMA SCIENCE LIMITED
2-January-2023,350.0,360.45,346.4,355.3,168854,1526,STRIDES PHARMA SCIENCE LIMITED
30-December-2022,354.0,357.9,348.0,349.05,20206,1354,STRIDES PHARMA SCIENCE LIMITED
29-December-2022,353.0,358.1,350.2,353.8,15055,1424,STRIDES PHARMA SCIENCE LIMITED
28-December-2022,349.0,357.95,349.0,353.9,12347,855,STRIDES PHARMA SCIENCE LIMITED
27-December-2022,345.1,354.9,344.35,349.1,39735,1970,STRIDES PHARMA SCIENCE LIMITED
26-December-2022,345.05,360.6,343.45,345.95,19454,1148,STRIDES PHARMA SCIENCE LIMITED
23-December-2022,369.0,373.4,352.8,355.0,44787,2556,STRIDES PHARMA SCIENCE LIMITED
22-December-2022,368.1,392.2,362.0,364.25,118442,5563,STRIDES PHARMA SCIENCE LIMITED
21-December-2022,363.5,378.4,360.65,366.1,66944,3283,STRIDES PHARMA SCIENCE LIMITED
20-December-2022,369.1,372.8,360.5,362.95,11492,824,STRIDES PHARMA SCIENCE LIMITED
19-December-2022,365.0,370.9,359.05,368.9,45124,2087,STRIDES PHARMA SCIENCE LIMITED
16-December-2022,362.5,370.45,357.8,364.65,51439,2808,STRIDES PHARMA SCIENCE LIMITED
15-December-2022,366.85,378.15,362.3,364.35,69771,4035,STRIDES PHARMA SCIENCE LIMITED
14-December-2022,374.45,375.35,360.5,363.9,35089,1950,STRIDES PHARMA SCIENCE LIMITED
13-December-2022,372.05,378.0,369.0,373.75,45533,2752,STRIDES PHARMA SCIENCE LIMITED
12-December-2022,353.15,376.0,352.05,372.9,151066,7414,STRIDES PHARMA SCIENCE LIMITED
9-December-2022,360.05,363.0,346.7,353.65,20578,1412,STRIDES PHARMA SCIENCE LIMITED
8-December-2022,352.2,363.55,350.25,359.85,32628,2938,STRIDES PHARMA SCIENCE LIMITED
7-December-2022,362.4,373.5,349.3,354.6,59231,3190,STRIDES PHARMA SCIENCE LIMITED
6-December-2022,369.75,374.95,360.75,364.6,65909,3882,STRIDES PHARMA SCIENCE LIMITED
5-December-2022,351.85,371.55,346.2,369.95,158480,7743,STRIDES PHARMA SCIENCE LIMITED
2-December-2022,343.0,351.5,338.25,350.25,28138,2420,STRIDES PHARMA SCIENCE LIMITED
1-December-2022,337.0,351.15,336.95,342.8,26499,1577,STRIDES PHARMA SCIENCE LIMITED
30-November-2022,330.5,344.5,329.0,336.85,22508,1987,STRIDES PHARMA SCIENCE LIMITED
29-November-2022,336.0,338.45,328.6,330.2,20510,1617,STRIDES PHARMA SCIENCE LIMITED
28-November-2022,320.55,341.6,320.55,338.25,53235,2953,STRIDES PHARMA SCIENCE LIMITED
25-November-2022,320.5,324.7,318.45,321.25,5954,600,STRIDES PHARMA SCIENCE LIMITED
24-November-2022,322.8,323.0,315.6,319.65,11629,1207,STRIDES PHARMA SCIENCE LIMITED
23-November-2022,325.5,328.3,320.5,321.75,13035,1646,STRIDES PHARMA SCIENCE LIMITED
22-November-2022,328.0,328.0,320.8,325.25,19210,1097,STRIDES PHARMA SCIENCE LIMITED
21-November-2022,339.1,339.1,327.3,329.05,13581,1369,STRIDES PHARMA SCIENCE LIMITED
18-November-2022,330.35,341.5,329.15,339.4,41470,2836,STRIDES PHARMA SCIENCE LIMITED
17-November-2022,339.0,341.2,328.15,330.8,27738,2109,STRIDES PHARMA SCIENCE LIMITED
16-November-2022,345.55,347.4,338.35,339.85,16910,988,STRIDES PHARMA SCIENCE LIMITED
15-November-2022,342.2,348.9,335.05,344.8,67949,3348,STRIDES PHARMA SCIENCE LIMITED
14-November-2022,321.5,357.0,320.0,345.05,52840,2577,STRIDES PHARMA SCIENCE LIMITED
11-November-2022,314.25,322.9,314.25,318.5,332481,1443,STRIDES PHARMA SCIENCE LIMITED
10-November-2022,315.5,318.15,310.6,313.05,5536,522,STRIDES PHARMA SCIENCE LIMITED
9-November-2022,327.85,330.1,309.25,314.95,32799,1973,STRIDES PHARMA SCIENCE LIMITED
7-November-2022,330.1,332.9,325.9,327.7,41305,2435,STRIDES PHARMA SCIENCE LIMITED
4-November-2022,319.5,330.7,318.4,328.95,26493,1777,STRIDES PHARMA SCIENCE LIMITED
3-November-2022,313.5,318.95,313.5,317.9,19168,1284,STRIDES PHARMA SCIENCE LIMITED
2-November-2022,313.3,319.2,313.3,315.0,13721,1145,STRIDES PHARMA SCIENCE LIMITED
1-November-2022,310.0,318.95,310.0,316.25,32562,1797,STRIDES PHARMA SCIENCE LIMITED
31-October-2022,302.1,316.9,302.0,309.45,32899,2184,STRIDES PHARMA SCIENCE LIMITED
28-October-2022,300.0,305.35,297.9,300.95,13253,1052,STRIDES PHARMA SCIENCE LIMITED
27-October-2022,291.4,302.0,288.0,300.25,57240,2739,STRIDES PHARMA SCIENCE LIMITED
25-October-2022,299.5,299.5,287.3,288.1,11643,907,STRIDES PHARMA SCIENCE LIMITED
24-October-2022,297.95,298.65,295.05,297.6,2801,277,STRIDES PHARMA SCIENCE LIMITED
21-October-2022,294.5,295.6,291.05,292.35,16180,1049,STRIDES PHARMA SCIENCE LIMITED
20-October-2022,297.6,298.85,292.1,292.95,30130,1894,STRIDES PHARMA SCIENCE LIMITED
19-October-2022,304.35,306.0,297.6,298.5,24127,1539,STRIDES PHARMA SCIENCE LIMITED
18-October-2022,308.5,311.5,302.5,303.45,9066,836,STRIDES PHARMA SCIENCE LIMITED
17-October-2022,309.55,310.95,302.0,306.7,24366,1691,STRIDES PHARMA SCIENCE LIMITED
14-October-2022,317.6,318.8,308.05,309.55,14861,836,STRIDES PHARMA SCIENCE LIMITED
13-October-2022,318.4,318.4,309.1,311.95,11629,1074,STRIDES PHARMA SCIENCE LIMITED
12-October-2022,321.95,321.95,311.1,318.1,45551,3243,STRIDES PHARMA SCIENCE LIMITED
11-October-2022,332.45,333.9,317.7,319.8,23185,1881,STRIDES PHARMA SCIENCE LIMITED
10-October-2022,335.1,337.85,330.05,331.4,18428,1564,STRIDES PHARMA SCIENCE LIMITED
7-October-2022,344.35,344.75,333.25,337.3,26725,1930,STRIDES PHARMA SCIENCE LIMITED
6-October-2022,341.05,348.4,336.2,344.3,37562,3062,STRIDES PHARMA SCIENCE LIMITED
4-October-2022,337.8,347.7,337.8,340.8,30731,1520,STRIDES PHARMA SCIENCE LIMITED
3-October-2022,320.15,344.5,320.15,337.5,96551,4515,STRIDES PHARMA SCIENCE LIMITED
30-September-2022,305.05,336.8,305.05,332.7,80838,4536,STRIDES PHARMA SCIENCE LIMITED
29-September-2022,323.95,326.45,305.55,308.65,21532,2457,STRIDES PHARMA SCIENCE LIMITED
28-September-2022,308.0,327.3,305.35,320.7,25472,1828,STRIDES PHARMA SCIENCE LIMITED
27-September-2022,310.15,314.75,306.0,309.15,24239,1982,STRIDES PHARMA SCIENCE LIMITED
26-September-2022,319.0,319.05,307.0,310.05,23546,1982,STRIDES PHARMA SCIENCE LIMITED
23-September-2022,328.05,334.5,319.45,322.5,18000,1871,STRIDES PHARMA SCIENCE LIMITED
22-September-2022,325.25,333.3,321.0,328.85,42487,2459,STRIDES PHARMA SCIENCE LIMITED
21-September-2022,318.0,328.5,313.7,326.3,23053,1724,STRIDES PHARMA SCIENCE LIMITED
20-September-2022,322.25,326.0,316.7,319.25,27846,2848,STRIDES PHARMA SCIENCE LIMITED
19-September-2022,307.5,324.9,303.65,319.35,721593,4364,STRIDES PHARMA SCIENCE LIMITED
16-September-2022,329.55,329.55,305.6,310.7,20054,1454,STRIDES PHARMA SCIENCE LIMITED
15-September-2022,332.0,333.7,328.05,329.25,24769,1616,STRIDES PHARMA SCIENCE LIMITED
14-September-2022,336.5,336.55,330.8,332.3,10491,1106,STRIDES PHARMA SCIENCE LIMITED
13-September-2022,332.0,340.0,330.5,338.4,45421,2777,STRIDES PHARMA SCIENCE LIMITED
12-September-2022,330.3,334.15,330.3,331.6,5676,644,STRIDES PHARMA SCIENCE LIMITED
9-September-2022,331.75,336.75,329.7,330.85,19285,1837,STRIDES PHARMA SCIENCE LIMITED
8-September-2022,335.0,335.6,331.6,332.7,21660,1780,STRIDES PHARMA SCIENCE LIMITED
7-September-2022,329.6,333.25,328.85,331.95,14137,1004,STRIDES PHARMA SCIENCE LIMITED
6-September-2022,332.1,333.95,328.4,330.15,21373,1707,STRIDES PHARMA SCIENCE LIMITED
5-September-2022,326.0,332.0,326.0,331.05,25267,1753,STRIDES PHARMA SCIENCE LIMITED
2-September-2022,334.0,335.3,324.55,329.9,14815,982,STRIDES PHARMA SCIENCE LIMITED
1-September-2022,330.1,336.2,328.8,332.8,15111,1361,STRIDES PHARMA SCIENCE LIMITED
30-August-2022,332.5,334.55,328.55,330.9,11011,878,STRIDES PHARMA SCIENCE LIMITED
29-August-2022,333.0,333.0,328.8,330.2,6134,600,STRIDES PHARMA SCIENCE LIMITED
26-August-2022,336.7,338.9,332.75,333.5,10941,852,STRIDES PHARMA SCIENCE LIMITED
25-August-2022,338.05,339.9,334.45,335.45,24494,1532,STRIDES PHARMA SCIENCE LIMITED
24-August-2022,339.0,342.0,335.3,337.0,9598,636,STRIDES PHARMA SCIENCE LIMITED
23-August-2022,339.8,340.9,330.6,338.5,55329,3193,STRIDES PHARMA SCIENCE LIMITED
22-August-2022,348.4,349.05,339.2,341.0,11523,867,STRIDES PHARMA SCIENCE LIMITED
19-August-2022,363.0,363.0,346.3,350.0,16537,1434,STRIDES PHARMA SCIENCE LIMITED
18-August-2022,356.25,362.75,348.85,357.9,21157,1857,STRIDES PHARMA SCIENCE LIMITED
17-August-2022,348.85,364.7,347.8,356.3,85745,4504,STRIDES PHARMA SCIENCE LIMITED
16-August-2022,352.15,353.9,346.35,347.7,13857,1206,STRIDES PHARMA SCIENCE LIMITED
12-August-2022,343.0,353.3,342.05,349.2,30355,1230,STRIDES PHARMA SCIENCE LIMITED
11-August-2022,347.2,348.05,339.4,342.0,27126,1278,STRIDES PHARMA SCIENCE LIMITED
10-August-2022,343.0,353.95,343.0,346.05,22216,1191,STRIDES PHARMA SCIENCE LIMITED
8-August-2022,345.35,345.55,339.9,340.95,7774,510,STRIDES PHARMA SCIENCE LIMITED
5-August-2022,351.0,352.8,344.0,345.2,13333,1103,STRIDES PHARMA SCIENCE LIMITED
4-August-2022,355.0,356.2,343.15,350.6,80310,3617,STRIDES PHARMA SCIENCE LIMITED
3-August-2022,335.55,353.0,335.0,351.6,40084,2251,STRIDES PHARMA SCIENCE LIMITED
2-August-2022,336.05,336.7,331.6,334.8,9017,661,STRIDES PHARMA SCIENCE LIMITED
1-August-2022,331.0,341.0,331.0,335.65,15787,1464,STRIDES PHARMA SCIENCE LIMITED
29-July-2022,337.55,339.55,323.05,331.35,44382,2939,STRIDES PHARMA SCIENCE LIMITED
28-July-2022,340.8,344.15,332.7,334.2,15534,1300,STRIDES PHARMA SCIENCE LIMITED
27-July-2022,333.65,341.2,325.6,338.0,23363,1473,STRIDES PHARMA SCIENCE LIMITED
26-July-2022,335.15,336.45,330.8,331.95,11441,809,STRIDES PHARMA SCIENCE LIMITED
25-July-2022,338.0,341.35,333.0,334.85,13359,1040,STRIDES PHARMA SCIENCE LIMITED
22-July-2022,342.0,347.05,338.3,339.45,24241,1540,STRIDES PHARMA SCIENCE LIMITED
21-July-2022,347.9,349.3,343.3,345.15,6659,631,STRIDES PHARMA SCIENCE LIMITED
20-July-2022,344.0,354.05,344.0,348.25,49497,2988,STRIDES PHARMA SCIENCE LIMITED
19-July-2022,341.95,347.5,341.4,343.1,13992,957,STRIDES PHARMA SCIENCE LIMITED
18-July-2022,340.35,345.0,339.25,343.55,18654,1462,STRIDES PHARMA SCIENCE LIMITED
15-July-2022,343.0,345.7,333.75,340.1,36544,1648,STRIDES PHARMA SCIENCE LIMITED
14-July-2022,344.15,361.55,339.2,343.15,73133,3782,STRIDES PHARMA SCIENCE LIMITED
13-July-2022,342.05,344.9,337.3,340.85,17772,1278,STRIDES PHARMA SCIENCE LIMITED
12-July-2022,345.25,347.8,340.9,342.65,9344,717,STRIDES PHARMA SCIENCE LIMITED
11-July-2022,345.1,351.0,343.85,347.3,24131,1349,STRIDES PHARMA SCIENCE LIMITED
8-July-2022,343.3,349.0,337.5,347.6,29033,1276,STRIDES PHARMA SCIENCE LIMITED
7-July-2022,340.0,342.7,336.55,341.35,8101,717,STRIDES PHARMA SCIENCE LIMITED
6-July-2022,332.0,343.45,332.0,338.15,50980,2286,STRIDES PHARMA SCIENCE LIMITED
5-July-2022,337.55,338.95,329.05,331.8,11796,791,STRIDES PHARMA SCIENCE LIMITED
4-July-2022,336.95,341.4,332.1,335.3,16613,783,STRIDES PHARMA SCIENCE LIMITED
1-July-2022,329.0,339.8,326.4,336.3,41528,2406,STRIDES PHARMA SCIENCE LIMITED
30-June-2022,343.0,348.4,325.65,330.9,102608,4518,STRIDES PHARMA SCIENCE LIMITED
29-June-2022,347.5,356.0,341.8,347.55,73047,2653,STRIDES PHARMA SCIENCE LIMITED
28-June-2022,336.9,358.0,332.15,351.25,156665,5945,STRIDES PHARMA SCIENCE LIMITED
27-June-2022,341.2,343.7,325.0,332.25,78546,2763,STRIDES PHARMA SCIENCE LIMITED
24-June-2022,314.95,348.7,313.3,342.3,149486,4763,STRIDES PHARMA SCIENCE LIMITED
23-June-2022,297.0,314.15,296.4,312.45,30464,1136,STRIDES PHARMA SCIENCE LIMITED
22-June-2022,304.55,304.65,294.4,296.9,13805,681,STRIDES PHARMA SCIENCE LIMITED
21-June-2022,301.05,311.0,299.0,304.55,33990,1226,STRIDES PHARMA SCIENCE LIMITED
20-June-2022,309.0,309.05,291.6,298.75,59419,2753,STRIDES PHARMA SCIENCE LIMITED
17-June-2022,296.0,311.55,285.95,309.05,104083,4821,STRIDES PHARMA SCIENCE LIMITED
16-June-2022,331.5,332.7,293.5,295.0,80394,3898,STRIDES PHARMA SCIENCE LIMITED
15-June-2022,315.0,328.0,308.7,326.1,42778,2380,STRIDES PHARMA SCIENCE LIMITED
14-June-2022,301.0,313.95,300.55,309.0,16647,938,STRIDES PHARMA SCIENCE LIMITED
13-June-2022,306.7,308.9,293.75,298.95,40975,2567,STRIDES PHARMA SCIENCE LIMITED
10-June-2022,310.0,323.7,305.75,314.2,60486,2500,STRIDES PHARMA SCIENCE LIMITED
9-June-2022,328.7,336.6,306.45,314.8,91552,3740,STRIDES PHARMA SCIENCE LIMITED
8-June-2022,323.0,330.35,318.6,328.5,8667,724,STRIDES PHARMA SCIENCE LIMITED
7-June-2022,322.9,326.0,316.45,320.7,12196,819,STRIDES PHARMA SCIENCE LIMITED
6-June-2022,326.5,327.35,318.7,326.0,7362,582,STRIDES PHARMA SCIENCE LIMITED
3-June-2022,335.0,338.0,316.0,321.4,47356,1760,STRIDES PHARMA SCIENCE LIMITED
2-June-2022,326.65,333.5,325.25,332.6,21445,1126,STRIDES PHARMA SCIENCE LIMITED
1-June-2022,335.35,335.35,326.25,328.9,8085,409,STRIDES PHARMA SCIENCE LIMITED
31-May-2022,325.9,335.45,321.25,332.05,46589,2123,STRIDES PHARMA SCIENCE LIMITED
30-May-2022,332.45,334.5,327.2,328.6,10761,536,STRIDES PHARMA SCIENCE LIMITED
27-May-2022,320.0,330.7,320.0,326.6,38411,1719,STRIDES PHARMA SCIENCE LIMITED
26-May-2022,306.2,326.0,306.2,321.85,109680,4290,STRIDES PHARMA SCIENCE LIMITED
25-May-2022,311.7,317.6,296.7,306.3,127960,2277,STRIDES PHARMA SCIENCE LIMITED
24-May-2022,305.45,307.35,297.6,302.7,20581,1032,STRIDES PHARMA SCIENCE LIMITED
23-May-2022,314.85,314.85,302.45,307.05,17216,431,STRIDES PHARMA SCIENCE LIMITED
20-May-2022,293.0,309.55,293.0,307.6,21842,907,STRIDES PHARMA SCIENCE LIMITED
19-May-2022,296.85,306.4,287.5,290.6,48049,2310,STRIDES PHARMA SCIENCE LIMITED
18-May-2022,307.0,311.25,300.25,309.05,26933,796,STRIDES PHARMA SCIENCE LIMITED
17-May-2022,298.0,304.5,291.05,303.45,42436,1681,STRIDES PHARMA SCIENCE LIMITED
16-May-2022,284.35,297.8,279.55,296.4,33339,1364,STRIDES PHARMA SCIENCE LIMITED
13-May-2022,270.45,281.9,270.4,280.55,19374,789,STRIDES PHARMA SCIENCE LIMITED
12-May-2022,270.8,284.0,264.25,266.3,45246,1725,STRIDES PHARMA SCIENCE LIMITED
11-May-2022,280.1,284.6,263.45,275.35,54260,2423,STRIDES PHARMA SCIENCE LIMITED
10-May-2022,291.45,297.95,280.35,281.85,16714,870,STRIDES PHARMA SCIENCE LIMITED
9-May-2022,294.4,300.1,289.0,293.25,38361,1653,STRIDES PHARMA SCIENCE LIMITED
6-May-2022,310.4,310.4,295.5,296.55,52617,2825,STRIDES PHARMA SCIENCE LIMITED
5-May-2022,313.75,318.95,307.5,309.6,21444,1302,STRIDES PHARMA SCIENCE LIMITED
4-May-2022,327.5,328.4,310.55,312.4,149274,1041,STRIDES PHARMA SCIENCE LIMITED
2-May-2022,326.9,330.5,320.55,326.1,22818,680,STRIDES PHARMA SCIENCE LIMITED
29-April-2022,337.15,339.85,327.0,328.2,13620,582,STRIDES PHARMA SCIENCE LIMITED
28-April-2022,331.2,335.5,329.0,334.35,38204,1251,STRIDES PHARMA SCIENCE LIMITED
27-April-2022,337.9,337.9,327.4,331.2,20795,1122,STRIDES PHARMA SCIENCE LIMITED
26-April-2022,327.0,339.4,327.0,337.95,16006,597,STRIDES PHARMA SCIENCE LIMITED
25-April-2022,332.5,334.0,322.0,325.15,48205,2391,STRIDES PHARMA SCIENCE LIMITED
22-April-2022,343.35,348.25,334.0,335.45,37958,1640,STRIDES PHARMA SCIENCE LIMITED
21-April-2022,338.0,343.5,333.85,342.6,43917,1884,STRIDES PHARMA SCIENCE LIMITED
20-April-2022,340.0,343.7,333.7,337.65,46896,2084,STRIDES PHARMA SCIENCE LIMITED
19-April-2022,357.45,359.1,331.0,338.55,15197,969,STRIDES PHARMA SCIENCE LIMITED
18-April-2022,361.0,361.0,350.35,354.4,33785,1605,STRIDES PHARMA SCIENCE LIMITED
13-April-2022,373.0,373.0,361.0,362.75,20834,711,STRIDES PHARMA SCIENCE LIMITED
