Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
12-April-2023,432.8,458.7,432.8,436.15,6913,141,Danlaw Technologies India Ltd.
11-April-2023,445.2,453.0,427.2,439.4,7473,204,Danlaw Technologies India Ltd.
10-April-2023,453.0,453.7,430.0,443.6,7414,249,Danlaw Technologies India Ltd.
6-April-2023,462.5,473.4,432.0,434.95,14888,493,Danlaw Technologies India Ltd.
5-April-2023,459.9,461.9,440.5,454.25,7883,226,Danlaw Technologies India Ltd.
3-April-2023,452.0,464.0,429.1,444.3,11363,370,Danlaw Technologies India Ltd.
31-March-2023,436.9,458.7,436.9,443.0,8338,258,Danlaw Technologies India Ltd.
29-March-2023,450.0,463.8,433.2,436.9,7918,264,Danlaw Technologies India Ltd.
28-March-2023,417.25,452.4,412.1,451.3,13644,430,Danlaw Technologies India Ltd.
27-March-2023,469.95,469.95,430.85,430.9,5200,272,Danlaw Technologies India Ltd.
24-March-2023,439.0,475.9,439.0,453.5,5445,293,Danlaw Technologies India Ltd.
23-March-2023,480.0,483.75,452.85,456.35,10079,418,Danlaw Technologies India Ltd.
22-March-2023,514.85,514.85,471.3,476.65,8995,470,Danlaw Technologies India Ltd.
21-March-2023,495.4,495.4,457.3,495.2,27636,748,Danlaw Technologies India Ltd.
20-March-2023,471.85,471.85,471.85,471.85,2769,68,Danlaw Technologies India Ltd.
17-March-2023,439.0,449.4,428.2,449.4,12200,281,Danlaw Technologies India Ltd.
16-March-2023,451.0,458.8,428.0,428.0,8919,311,Danlaw Technologies India Ltd.
15-March-2023,488.0,495.15,448.05,450.5,29265,782,Danlaw Technologies India Ltd.
14-March-2023,455.15,478.0,451.5,471.6,28448,857,Danlaw Technologies India Ltd.
13-March-2023,437.9,457.9,420.0,446.2,39967,829,Danlaw Technologies India Ltd.
10-March-2023,378.0,418.2,371.0,418.2,18111,376,Danlaw Technologies India Ltd.
9-March-2023,392.95,396.8,377.0,380.2,6130,198,Danlaw Technologies India Ltd.
8-March-2023,363.1,398.7,363.1,382.85,7723,324,Danlaw Technologies India Ltd.
6-March-2023,379.9,392.0,363.8,367.9,22424,626,Danlaw Technologies India Ltd.
3-March-2023,388.0,403.95,383.05,389.05,8121,328,Danlaw Technologies India Ltd.
2-March-2023,380.0,391.9,370.0,380.35,21315,605,Danlaw Technologies India Ltd.
1-March-2023,416.85,418.45,386.5,390.95,19490,709,Danlaw Technologies India Ltd.
28-February-2023,411.0,418.95,395.05,408.85,9290,336,Danlaw Technologies India Ltd.
27-February-2023,431.0,431.0,391.05,402.95,14928,676,Danlaw Technologies India Ltd.
24-February-2023,454.0,470.0,416.0,420.95,26965,1145,Danlaw Technologies India Ltd.
23-February-2023,421.25,467.0,405.0,445.7,32710,1168,Danlaw Technologies India Ltd.
22-February-2023,430.9,454.4,390.0,403.9,47451,1627,Danlaw Technologies India Ltd.
21-February-2023,372.5,430.55,372.0,427.75,100760,2365,Danlaw Technologies India Ltd.
20-February-2023,344.6,368.45,341.75,358.8,23593,621,Danlaw Technologies India Ltd.
17-February-2023,348.95,349.0,337.05,341.75,10411,302,Danlaw Technologies India Ltd.
16-February-2023,338.0,354.6,310.05,345.25,32395,695,Danlaw Technologies India Ltd.
15-February-2023,336.0,349.75,315.15,331.05,58198,1109,Danlaw Technologies India Ltd.
14-February-2023,268.0,320.2,261.6,320.2,91380,1011,Danlaw Technologies India Ltd.
13-February-2023,252.55,276.0,252.55,266.85,3334,70,Danlaw Technologies India Ltd.
10-February-2023,257.7,260.0,253.05,259.35,3367,54,Danlaw Technologies India Ltd.
9-February-2023,267.9,267.9,240.2,254.5,3684,100,Danlaw Technologies India Ltd.
8-February-2023,255.05,261.55,251.55,257.9,3063,59,Danlaw Technologies India Ltd.
7-February-2023,261.75,264.8,248.2,251.25,4729,71,Danlaw Technologies India Ltd.
6-February-2023,270.9,270.9,250.0,259.1,7867,114,Danlaw Technologies India Ltd.
3-February-2023,269.0,278.0,253.7,262.8,5829,171,Danlaw Technologies India Ltd.
2-February-2023,284.95,284.95,266.5,275.05,3887,86,Danlaw Technologies India Ltd.
1-February-2023,276.1,287.0,267.15,274.85,8233,186,Danlaw Technologies India Ltd.
31-January-2023,269.15,288.95,269.15,284.0,3661,113,Danlaw Technologies India Ltd.
30-January-2023,282.0,285.0,266.0,274.6,3446,136,Danlaw Technologies India Ltd.
27-January-2023,289.95,289.95,262.25,280.45,5155,193,Danlaw Technologies India Ltd.
25-January-2023,284.45,286.0,267.0,281.35,5372,163,Danlaw Technologies India Ltd.
24-January-2023,290.0,290.0,270.25,280.05,5149,177,Danlaw Technologies India Ltd.
23-January-2023,297.0,297.0,264.0,276.1,11210,327,Danlaw Technologies India Ltd.
20-January-2023,253.0,293.85,250.0,288.35,48008,823,Danlaw Technologies India Ltd.
19-January-2023,252.0,253.0,245.05,251.55,5607,94,Danlaw Technologies India Ltd.
18-January-2023,240.0,252.0,240.0,248.25,1830,50,Danlaw Technologies India Ltd.
17-January-2023,238.0,254.65,228.25,248.25,12957,152,Danlaw Technologies India Ltd.
16-January-2023,228.0,235.0,226.0,233.95,4470,67,Danlaw Technologies India Ltd.
13-January-2023,227.25,233.8,222.2,226.95,1199,44,Danlaw Technologies India Ltd.
12-January-2023,233.2,235.0,226.5,227.2,4302,70,Danlaw Technologies India Ltd.
11-January-2023,232.0,236.75,232.0,233.1,1747,24,Danlaw Technologies India Ltd.
10-January-2023,242.7,242.75,231.0,232.25,3973,65,Danlaw Technologies India Ltd.
9-January-2023,235.05,241.8,235.0,237.8,1896,35,Danlaw Technologies India Ltd.
6-January-2023,238.0,243.0,233.55,234.05,2646,71,Danlaw Technologies India Ltd.
5-January-2023,233.5,240.95,233.5,235.0,831,26,Danlaw Technologies India Ltd.
4-January-2023,239.0,244.65,235.05,243.95,1302,31,Danlaw Technologies India Ltd.
3-January-2023,242.9,242.95,233.65,241.0,667,27,Danlaw Technologies India Ltd.
2-January-2023,233.9,244.9,230.0,236.6,5555,69,Danlaw Technologies India Ltd.
30-December-2022,229.1,234.9,229.1,230.75,1633,21,Danlaw Technologies India Ltd.
29-December-2022,233.9,233.9,223.3,229.6,1129,33,Danlaw Technologies India Ltd.
28-December-2022,220.25,234.0,220.25,232.45,2093,42,Danlaw Technologies India Ltd.
27-December-2022,236.45,236.5,225.0,228.1,664,27,Danlaw Technologies India Ltd.
26-December-2022,206.6,231.95,206.6,225.65,3177,68,Danlaw Technologies India Ltd.
23-December-2022,234.7,234.7,213.2,215.25,4221,137,Danlaw Technologies India Ltd.
22-December-2022,225.0,236.0,225.0,228.4,5750,80,Danlaw Technologies India Ltd.
21-December-2022,249.5,249.5,234.55,236.75,3821,61,Danlaw Technologies India Ltd.
20-December-2022,232.35,248.95,230.05,240.0,4610,85,Danlaw Technologies India Ltd.
19-December-2022,233.0,235.4,231.3,231.5,1169,45,Danlaw Technologies India Ltd.
16-December-2022,234.0,243.9,232.25,236.8,1528,50,Danlaw Technologies India Ltd.
15-December-2022,224.7,241.75,224.7,233.9,2529,48,Danlaw Technologies India Ltd.
14-December-2022,233.0,238.9,233.0,235.95,1616,34,Danlaw Technologies India Ltd.
13-December-2022,237.25,243.0,230.1,235.75,3235,68,Danlaw Technologies India Ltd.
12-December-2022,244.6,244.6,235.05,238.3,4417,69,Danlaw Technologies India Ltd.
9-December-2022,252.85,252.85,244.0,244.6,2441,50,Danlaw Technologies India Ltd.
8-December-2022,254.7,254.7,243.05,248.5,4370,77,Danlaw Technologies India Ltd.
7-December-2022,251.25,254.5,249.0,249.05,1774,54,Danlaw Technologies India Ltd.
6-December-2022,259.0,261.25,248.05,251.7,4803,84,Danlaw Technologies India Ltd.
5-December-2022,263.75,263.75,254.05,259.8,2181,65,Danlaw Technologies India Ltd.
2-December-2022,254.3,259.4,251.0,256.7,3169,71,Danlaw Technologies India Ltd.
1-December-2022,255.95,265.95,254.0,259.35,3236,85,Danlaw Technologies India Ltd.
30-November-2022,253.0,255.0,250.05,254.1,6553,71,Danlaw Technologies India Ltd.
29-November-2022,258.0,258.0,250.0,253.15,1383,47,Danlaw Technologies India Ltd.
28-November-2022,269.0,269.0,250.15,255.0,2812,74,Danlaw Technologies India Ltd.
25-November-2022,256.05,260.95,249.55,250.9,2793,82,Danlaw Technologies India Ltd.
24-November-2022,254.3,259.8,249.05,252.9,5028,135,Danlaw Technologies India Ltd.
23-November-2022,257.1,266.6,253.0,256.05,4998,106,Danlaw Technologies India Ltd.
22-November-2022,275.0,277.0,265.0,266.35,3510,84,Danlaw Technologies India Ltd.
21-November-2022,277.0,282.0,267.6,270.6,4354,127,Danlaw Technologies India Ltd.
18-November-2022,282.0,282.0,264.15,273.7,5481,128,Danlaw Technologies India Ltd.
17-November-2022,258.05,274.95,258.05,271.3,7971,170,Danlaw Technologies India Ltd.
16-November-2022,251.2,287.0,251.2,263.65,24902,488,Danlaw Technologies India Ltd.
15-November-2022,276.0,289.8,257.05,259.8,15098,325,Danlaw Technologies India Ltd.
14-November-2022,248.8,292.0,243.4,281.7,49580,870,Danlaw Technologies India Ltd.
11-November-2022,245.2,251.95,237.0,244.15,7482,144,Danlaw Technologies India Ltd.
10-November-2022,248.0,248.0,232.2,243.2,5998,100,Danlaw Technologies India Ltd.
9-November-2022,243.05,257.95,243.05,247.2,4972,168,Danlaw Technologies India Ltd.
7-November-2022,260.0,264.8,243.0,251.65,41417,599,Danlaw Technologies India Ltd.
4-November-2022,235.85,235.85,235.85,235.85,31935,244,Danlaw Technologies India Ltd.
3-November-2022,208.0,208.0,195.15,196.55,1240,44,Danlaw Technologies India Ltd.
2-November-2022,208.9,208.9,198.0,199.1,677,33,Danlaw Technologies India Ltd.
1-November-2022,208.85,208.85,200.05,201.05,951,34,Danlaw Technologies India Ltd.
31-October-2022,213.85,213.85,198.05,203.9,1677,55,Danlaw Technologies India Ltd.
28-October-2022,215.0,215.0,197.2,204.55,895,45,Danlaw Technologies India Ltd.
27-October-2022,203.1,208.85,198.55,201.7,3497,64,Danlaw Technologies India Ltd.
25-October-2022,210.95,210.95,203.0,206.2,1159,38,Danlaw Technologies India Ltd.
24-October-2022,217.9,217.9,201.0,208.05,709,24,Danlaw Technologies India Ltd.
21-October-2022,210.25,210.25,202.0,202.9,3944,75,Danlaw Technologies India Ltd.
20-October-2022,206.25,213.9,206.05,207.75,1180,31,Danlaw Technologies India Ltd.
19-October-2022,205.5,216.75,205.3,206.05,3952,77,Danlaw Technologies India Ltd.
18-October-2022,219.5,224.55,211.5,211.7,3535,70,Danlaw Technologies India Ltd.
17-October-2022,215.3,229.95,210.0,214.7,5262,91,Danlaw Technologies India Ltd.
14-October-2022,230.0,234.85,218.0,224.9,4063,66,Danlaw Technologies India Ltd.
13-October-2022,231.2,235.9,224.0,224.0,3462,68,Danlaw Technologies India Ltd.
12-October-2022,220.0,245.0,212.0,231.2,3564,151,Danlaw Technologies India Ltd.
11-October-2022,233.35,233.4,218.4,220.05,2913,90,Danlaw Technologies India Ltd.
10-October-2022,233.5,238.0,222.2,231.95,6454,251,Danlaw Technologies India Ltd.
7-October-2022,195.05,245.1,195.05,230.8,22032,366,Danlaw Technologies India Ltd.
6-October-2022,209.45,209.45,193.0,204.25,2777,66,Danlaw Technologies India Ltd.
4-October-2022,204.0,205.0,194.15,204.9,1228,35,Danlaw Technologies India Ltd.
3-October-2022,195.0,208.45,192.2,197.55,1935,53,Danlaw Technologies India Ltd.
30-September-2022,197.5,207.0,196.0,198.25,3152,73,Danlaw Technologies India Ltd.
29-September-2022,209.3,209.5,197.5,197.5,1093,28,Danlaw Technologies India Ltd.
28-September-2022,207.5,207.5,197.85,202.7,948,34,Danlaw Technologies India Ltd.
27-September-2022,205.95,205.95,192.55,196.95,1524,35,Danlaw Technologies India Ltd.
26-September-2022,206.95,206.95,178.0,190.75,7513,163,Danlaw Technologies India Ltd.
23-September-2022,202.4,210.95,202.4,204.05,2221,69,Danlaw Technologies India Ltd.
22-September-2022,210.0,214.9,205.3,209.65,1215,52,Danlaw Technologies India Ltd.
21-September-2022,220.75,220.75,207.05,211.1,853,39,Danlaw Technologies India Ltd.
20-September-2022,208.6,215.0,200.6,213.85,4467,104,Danlaw Technologies India Ltd.
19-September-2022,211.05,211.05,195.55,203.45,4755,99,Danlaw Technologies India Ltd.
16-September-2022,215.2,215.2,210.0,211.05,1812,48,Danlaw Technologies India Ltd.
15-September-2022,213.1,217.6,209.0,212.1,2885,97,Danlaw Technologies India Ltd.
14-September-2022,215.0,218.7,212.05,217.05,1604,47,Danlaw Technologies India Ltd.
13-September-2022,216.5,216.95,213.55,214.15,3601,71,Danlaw Technologies India Ltd.
12-September-2022,216.7,219.0,211.0,215.3,4588,102,Danlaw Technologies India Ltd.
9-September-2022,215.6,220.0,215.5,216.7,2236,54,Danlaw Technologies India Ltd.
8-September-2022,223.0,223.0,213.65,214.75,3768,80,Danlaw Technologies India Ltd.
7-September-2022,214.3,219.8,213.1,215.35,6342,134,Danlaw Technologies India Ltd.
6-September-2022,224.95,224.95,214.0,220.55,4778,64,Danlaw Technologies India Ltd.
5-September-2022,225.0,227.75,212.55,217.9,6399,123,Danlaw Technologies India Ltd.
2-September-2022,237.95,237.95,216.2,220.1,5109,127,Danlaw Technologies India Ltd.
1-September-2022,234.0,234.0,225.5,226.1,4773,100,Danlaw Technologies India Ltd.
30-August-2022,237.0,239.85,230.0,232.95,4173,106,Danlaw Technologies India Ltd.
29-August-2022,225.0,237.4,225.0,230.15,7561,137,Danlaw Technologies India Ltd.
26-August-2022,243.0,253.85,230.0,233.4,7532,147,Danlaw Technologies India Ltd.
25-August-2022,250.0,252.0,240.0,241.05,8332,162,Danlaw Technologies India Ltd.
24-August-2022,220.05,260.0,220.05,243.15,36836,504,Danlaw Technologies India Ltd.
23-August-2022,210.0,222.75,210.0,217.5,2446,75,Danlaw Technologies India Ltd.
22-August-2022,223.95,225.0,212.35,220.8,11411,191,Danlaw Technologies India Ltd.
19-August-2022,218.0,218.0,207.05,209.1,3527,94,Danlaw Technologies India Ltd.
18-August-2022,214.05,224.4,214.0,216.75,5637,162,Danlaw Technologies India Ltd.
17-August-2022,215.1,225.95,210.4,214.0,2318,96,Danlaw Technologies India Ltd.
16-August-2022,229.0,234.5,210.25,217.0,14430,231,Danlaw Technologies India Ltd.
12-August-2022,222.0,230.0,202.25,218.95,8117,166,Danlaw Technologies India Ltd.
11-August-2022,231.85,231.85,215.0,221.8,4644,120,Danlaw Technologies India Ltd.
10-August-2022,236.0,236.0,216.1,222.6,8926,180,Danlaw Technologies India Ltd.
8-August-2022,245.35,256.25,233.7,235.7,7504,254,Danlaw Technologies India Ltd.
5-August-2022,257.0,268.0,246.5,256.3,20207,376,Danlaw Technologies India Ltd.
4-August-2022,242.9,259.95,235.05,253.2,23497,524,Danlaw Technologies India Ltd.
3-August-2022,229.9,250.0,219.75,237.1,32485,591,Danlaw Technologies India Ltd.
2-August-2022,215.0,223.8,201.4,218.85,8383,225,Danlaw Technologies India Ltd.
1-August-2022,223.0,228.0,195.7,211.95,17734,483,Danlaw Technologies India Ltd.
29-July-2022,195.05,217.85,192.0,208.6,20632,482,Danlaw Technologies India Ltd.
28-July-2022,174.45,202.85,174.45,189.9,33533,552,Danlaw Technologies India Ltd.
27-July-2022,168.1,173.0,168.1,169.05,463,14,Danlaw Technologies India Ltd.
26-July-2022,163.25,174.0,163.25,173.9,3004,55,Danlaw Technologies India Ltd.
25-July-2022,179.7,179.7,165.0,167.65,3269,61,Danlaw Technologies India Ltd.
22-July-2022,168.9,168.9,162.1,166.75,1241,27,Danlaw Technologies India Ltd.
21-July-2022,174.0,174.0,164.0,166.85,3717,66,Danlaw Technologies India Ltd.
20-July-2022,172.05,180.0,170.0,174.55,2513,63,Danlaw Technologies India Ltd.
19-July-2022,173.9,173.95,166.2,170.55,1475,20,Danlaw Technologies India Ltd.
18-July-2022,167.0,168.75,165.1,166.0,849,28,Danlaw Technologies India Ltd.
15-July-2022,174.0,174.0,160.25,165.05,1136,30,Danlaw Technologies India Ltd.
14-July-2022,171.8,171.95,162.1,167.75,495,26,Danlaw Technologies India Ltd.
13-July-2022,169.0,172.0,165.6,170.05,1231,33,Danlaw Technologies India Ltd.
12-July-2022,173.95,173.95,167.3,168.6,1651,34,Danlaw Technologies India Ltd.
11-July-2022,184.95,184.95,168.1,173.95,1139,42,Danlaw Technologies India Ltd.
8-July-2022,174.5,174.5,169.0,173.0,1357,31,Danlaw Technologies India Ltd.
7-July-2022,175.7,175.7,168.2,170.6,530,23,Danlaw Technologies India Ltd.
6-July-2022,167.0,171.8,167.0,170.25,384,16,Danlaw Technologies India Ltd.
5-July-2022,174.0,174.0,166.0,167.35,2052,45,Danlaw Technologies India Ltd.
4-July-2022,163.0,185.0,163.0,173.35,1048,26,Danlaw Technologies India Ltd.
1-July-2022,162.0,174.95,160.0,169.35,3024,67,Danlaw Technologies India Ltd.
30-June-2022,168.0,175.9,165.9,170.0,575,19,Danlaw Technologies India Ltd.
29-June-2022,177.95,178.0,170.0,171.85,1123,34,Danlaw Technologies India Ltd.
28-June-2022,171.95,182.9,169.0,170.85,1905,41,Danlaw Technologies India Ltd.
27-June-2022,165.1,173.5,165.1,172.9,872,26,Danlaw Technologies India Ltd.
24-June-2022,163.0,171.4,158.3,170.8,1842,48,Danlaw Technologies India Ltd.
23-June-2022,168.0,176.0,162.0,165.0,3220,59,Danlaw Technologies India Ltd.
22-June-2022,166.1,177.8,166.1,170.45,900,30,Danlaw Technologies India Ltd.
21-June-2022,166.25,170.0,163.1,169.85,3085,39,Danlaw Technologies India Ltd.
20-June-2022,162.65,193.0,155.0,165.25,6492,132,Danlaw Technologies India Ltd.
17-June-2022,170.0,176.0,167.0,169.15,1112,36,Danlaw Technologies India Ltd.
16-June-2022,181.0,181.0,172.0,176.35,1718,28,Danlaw Technologies India Ltd.
15-June-2022,181.0,182.0,169.15,173.95,524,28,Danlaw Technologies India Ltd.
14-June-2022,175.95,183.0,171.3,173.7,1234,20,Danlaw Technologies India Ltd.
13-June-2022,188.0,188.0,162.3,175.95,1366,56,Danlaw Technologies India Ltd.
10-June-2022,192.0,192.0,175.0,179.0,908,38,Danlaw Technologies India Ltd.
9-June-2022,179.05,189.0,179.05,181.15,677,39,Danlaw Technologies India Ltd.
8-June-2022,183.0,189.25,174.05,178.7,2043,66,Danlaw Technologies India Ltd.
7-June-2022,179.7,192.95,175.05,181.2,1697,66,Danlaw Technologies India Ltd.
6-June-2022,188.95,195.0,177.15,188.9,4401,92,Danlaw Technologies India Ltd.
3-June-2022,186.05,194.95,181.6,184.8,4454,101,Danlaw Technologies India Ltd.
2-June-2022,178.15,190.0,178.1,186.05,2858,84,Danlaw Technologies India Ltd.
1-June-2022,189.0,195.25,178.1,185.15,9679,212,Danlaw Technologies India Ltd.
31-May-2022,190.0,200.0,182.0,184.6,30495,456,Danlaw Technologies India Ltd.
30-May-2022,130.25,170.2,130.25,170.2,26253,291,Danlaw Technologies India Ltd.
27-May-2022,140.0,143.95,130.0,141.85,1224,51,Danlaw Technologies India Ltd.
26-May-2022,132.0,139.55,128.0,139.0,1762,47,Danlaw Technologies India Ltd.
25-May-2022,140.0,140.0,130.0,132.0,2847,77,Danlaw Technologies India Ltd.
24-May-2022,144.4,148.75,139.05,143.85,272,21,Danlaw Technologies India Ltd.
23-May-2022,155.95,156.0,136.55,144.45,6754,100,Danlaw Technologies India Ltd.
20-May-2022,140.95,144.0,136.15,141.25,1675,54,Danlaw Technologies India Ltd.
19-May-2022,139.45,139.45,130.1,139.25,2185,46,Danlaw Technologies India Ltd.
18-May-2022,146.0,146.0,134.0,139.6,7107,71,Danlaw Technologies India Ltd.
17-May-2022,145.0,147.95,134.0,135.2,4327,72,Danlaw Technologies India Ltd.
16-May-2022,146.75,146.75,138.95,141.8,1064,30,Danlaw Technologies India Ltd.
13-May-2022,134.25,143.95,130.0,132.6,3627,71,Danlaw Technologies India Ltd.
12-May-2022,141.7,141.7,131.5,133.0,1450,56,Danlaw Technologies India Ltd.
11-May-2022,138.15,158.9,127.2,141.95,4714,93,Danlaw Technologies India Ltd.
10-May-2022,146.65,154.95,137.55,140.0,3529,78,Danlaw Technologies India Ltd.
9-May-2022,178.95,178.95,139.0,146.2,3997,113,Danlaw Technologies India Ltd.
6-May-2022,158.0,164.75,145.3,153.3,4849,109,Danlaw Technologies India Ltd.
5-May-2022,167.0,167.0,160.1,162.35,450,16,Danlaw Technologies India Ltd.
4-May-2022,166.5,166.5,155.1,159.3,1432,51,Danlaw Technologies India Ltd.
2-May-2022,157.55,167.95,155.2,162.5,1709,61,Danlaw Technologies India Ltd.
29-April-2022,160.2,169.8,160.2,163.0,2137,56,Danlaw Technologies India Ltd.
28-April-2022,170.95,170.95,161.3,163.95,3092,69,Danlaw Technologies India Ltd.
27-April-2022,165.2,170.0,163.0,167.45,2410,70,Danlaw Technologies India Ltd.
26-April-2022,178.0,188.85,163.05,168.8,3004,84,Danlaw Technologies India Ltd.
25-April-2022,170.0,170.0,162.0,163.55,3561,61,Danlaw Technologies India Ltd.
22-April-2022,170.0,174.85,163.0,165.2,5530,106,Danlaw Technologies India Ltd.
21-April-2022,170.0,175.5,164.0,167.6,7124,154,Danlaw Technologies India Ltd.
20-April-2022,168.0,187.0,168.0,170.15,1671,56,Danlaw Technologies India Ltd.
19-April-2022,179.0,179.0,168.05,169.35,7013,159,Danlaw Technologies India Ltd.
18-April-2022,177.0,197.95,167.0,174.1,25752,359,Danlaw Technologies India Ltd.
13-April-2022,191.2,209.5,180.0,186.7,4599,143,Danlaw Technologies India Ltd.
12-April-2022,201.0,201.0,193.0,195.4,1995,44,Danlaw Technologies India Ltd.
11-April-2022,203.0,203.0,195.7,199.45,1217,77,Danlaw Technologies India Ltd.
8-April-2022,196.15,208.0,195.0,196.85,3236,109,Danlaw Technologies India Ltd.
7-April-2022,207.0,207.9,195.0,201.0,3196,112,Danlaw Technologies India Ltd.
6-April-2022,205.3,214.75,203.55,207.0,2320,81,Danlaw Technologies India Ltd.
5-April-2022,212.0,214.3,200.05,204.45,9035,139,Danlaw Technologies India Ltd.
4-April-2022,198.0,207.0,192.5,203.05,11471,190,Danlaw Technologies India Ltd.
1-April-2022,177.9,194.8,162.6,185.85,5086,173,Danlaw Technologies India Ltd.
31-March-2022,170.0,174.5,162.05,166.75,4338,95,Danlaw Technologies India Ltd.
30-March-2022,172.2,179.9,169.0,171.2,5575,180,Danlaw Technologies India Ltd.
29-March-2022,150.05,177.9,150.05,172.2,12179,276,Danlaw Technologies India Ltd.
28-March-2022,165.55,165.55,143.8,148.65,18911,289,Danlaw Technologies India Ltd.
25-March-2022,173.55,173.55,165.1,165.55,7219,131,Danlaw Technologies India Ltd.
24-March-2022,182.3,185.0,170.65,173.55,13012,238,Danlaw Technologies India Ltd.
23-March-2022,190.0,194.7,180.3,184.45,23853,133,Danlaw Technologies India Ltd.
22-March-2022,197.5,204.95,186.0,189.95,20277,185,Danlaw Technologies India Ltd.
21-March-2022,201.05,205.5,192.05,197.45,5513,100,Danlaw Technologies India Ltd.
17-March-2022,205.5,205.5,197.05,200.2,5266,117,Danlaw Technologies India Ltd.
16-March-2022,208.9,208.9,200.5,205.35,4200,45,Danlaw Technologies India Ltd.
15-March-2022,200.0,208.85,200.0,205.0,3187,30,Danlaw Technologies India Ltd.
14-March-2022,211.0,214.9,202.0,203.45,5253,67,Danlaw Technologies India Ltd.
11-March-2022,212.0,214.95,208.05,210.65,600,41,Danlaw Technologies India Ltd.
10-March-2022,215.0,215.0,207.0,211.0,1080,32,Danlaw Technologies India Ltd.
9-March-2022,195.25,208.0,195.25,205.55,1215,47,Danlaw Technologies India Ltd.
8-March-2022,195.2,199.95,194.25,199.0,1245,53,Danlaw Technologies India Ltd.
7-March-2022,191.0,199.9,191.0,199.65,2308,50,Danlaw Technologies India Ltd.
4-March-2022,200.95,200.95,192.1,197.7,1232,63,Danlaw Technologies India Ltd.
3-March-2022,199.0,205.0,195.0,199.9,845,57,Danlaw Technologies India Ltd.
2-March-2022,207.0,207.0,185.3,194.6,2154,124,Danlaw Technologies India Ltd.
28-February-2022,198.0,202.7,195.05,200.4,1590,55,Danlaw Technologies India Ltd.
25-February-2022,199.95,207.5,193.6,199.9,2987,101,Danlaw Technologies India Ltd.
24-February-2022,210.95,210.95,185.0,188.2,7442,166,Danlaw Technologies India Ltd.
23-February-2022,193.15,209.65,193.15,209.05,1466,53,Danlaw Technologies India Ltd.
22-February-2022,191.25,204.95,191.25,197.5,5276,109,Danlaw Technologies India Ltd.
21-February-2022,208.0,219.0,201.05,208.7,5162,106,Danlaw Technologies India Ltd.
18-February-2022,219.95,224.0,210.0,211.7,3907,110,Danlaw Technologies India Ltd.
17-February-2022,226.0,231.3,218.5,220.05,2082,64,Danlaw Technologies India Ltd.
16-February-2022,229.9,235.9,220.0,221.2,3827,119,Danlaw Technologies India Ltd.
15-February-2022,207.7,232.0,207.7,226.2,6556,179,Danlaw Technologies India Ltd.
14-February-2022,220.05,258.95,200.0,216.9,11248,312,Danlaw Technologies India Ltd.
11-February-2022,231.0,247.75,231.0,240.9,3021,82,Danlaw Technologies India Ltd.
10-February-2022,258.1,258.1,237.0,240.6,2355,69,Danlaw Technologies India Ltd.
9-February-2022,235.1,257.9,230.1,253.0,10943,162,Danlaw Technologies India Ltd.
8-February-2022,238.0,254.95,232.05,241.2,2397,86,Danlaw Technologies India Ltd.
7-February-2022,233.0,257.95,226.05,241.9,1687,74,Danlaw Technologies India Ltd.
4-February-2022,252.0,258.95,245.05,250.45,1987,90,Danlaw Technologies India Ltd.
3-February-2022,283.4,283.4,246.2,251.8,15975,247,Danlaw Technologies India Ltd.
2-February-2022,241.95,263.25,226.25,260.9,13654,171,Danlaw Technologies India Ltd.
1-February-2022,245.0,256.95,233.05,239.35,5459,140,Danlaw Technologies India Ltd.
31-January-2022,220.05,242.85,215.25,241.15,8325,195,Danlaw Technologies India Ltd.
28-January-2022,222.95,235.0,215.0,220.8,3705,99,Danlaw Technologies India Ltd.
27-January-2022,215.25,231.95,212.0,215.0,3627,114,Danlaw Technologies India Ltd.
25-January-2022,221.9,233.5,213.05,224.55,2560,114,Danlaw Technologies India Ltd.
24-January-2022,236.9,253.0,212.15,221.95,7675,223,Danlaw Technologies India Ltd.
21-January-2022,228.6,238.7,224.5,231.8,16786,450,Danlaw Technologies India Ltd.
20-January-2022,221.1,229.4,216.25,223.15,6903,122,Danlaw Technologies India Ltd.
19-January-2022,239.5,239.65,217.0,221.1,9979,191,Danlaw Technologies India Ltd.
18-January-2022,231.05,239.0,227.1,230.05,2726,75,Danlaw Technologies India Ltd.
17-January-2022,239.8,239.8,230.0,235.1,2560,68,Danlaw Technologies India Ltd.
14-January-2022,241.95,242.0,231.25,235.1,2010,56,Danlaw Technologies India Ltd.
13-January-2022,229.05,238.7,229.0,234.15,10814,80,Danlaw Technologies India Ltd.
12-January-2022,234.7,244.0,225.05,228.25,9582,174,Danlaw Technologies India Ltd.
11-January-2022,254.85,254.85,236.25,239.05,4147,107,Danlaw Technologies India Ltd.
10-January-2022,239.85,249.95,239.85,243.1,8277,158,Danlaw Technologies India Ltd.
7-January-2022,221.0,244.9,220.0,239.85,19629,225,Danlaw Technologies India Ltd.
6-January-2022,236.75,236.75,222.0,225.0,6108,149,Danlaw Technologies India Ltd.
5-January-2022,233.25,243.65,216.5,228.95,6631,189,Danlaw Technologies India Ltd.
4-January-2022,255.0,255.0,237.0,240.45,8246,193,Danlaw Technologies India Ltd.
3-January-2022,258.75,258.75,240.0,242.8,19889,296,Danlaw Technologies India Ltd.
31-December-2021,272.0,277.0,243.0,247.1,9468,227,Danlaw Technologies India Ltd.
