Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
23-September-2019,25.95,26.45,25.9,25.95,1771,13,Tarmat Limited
20-September-2019,23.95,25.45,23.1,25.45,176,5,Tarmat Limited
19-September-2019,24.25,24.25,24.25,24.25,603,9,Tarmat Limited
18-September-2019,25.5,25.5,25.5,25.5,1,1,Tarmat Limited
17-September-2019,26.2,26.2,26.2,26.2,10,1,Tarmat Limited
16-September-2019,28.5,28.5,27.55,27.55,800,8,Tarmat Limited
13-September-2019,29.0,29.1,28.25,29.0,6432,31,Tarmat Limited
12-September-2019,26.0,27.75,26.0,27.75,7791,30,Tarmat Limited
11-September-2019,26.0,26.45,24.95,26.45,13875,51,Tarmat Limited
9-September-2019,22.75,25.2,22.75,25.2,10161,137,Tarmat Limited
6-September-2019,21.0,21.0,21.0,21.0,100,2,Tarmat Limited
5-September-2019,20.0,21.0,20.0,20.95,285,44,Tarmat Limited
4-September-2019,21.5,21.5,19.75,20.55,3152,42,Tarmat Limited
3-September-2019,20.3,21.0,20.0,21.0,60,12,Tarmat Limited
30-August-2019,20.3,20.6,20.3,20.6,515,12,Tarmat Limited
29-August-2019,20.1,20.8,20.05,20.8,298,19,Tarmat Limited
28-August-2019,21.4,21.4,20.3,20.3,407,5,Tarmat Limited
27-August-2019,21.55,22.4,21.55,22.25,1088,196,Tarmat Limited
26-August-2019,21.55,23.3,21.5,22.7,2422,38,Tarmat Limited
23-August-2019,22.8,22.95,21.95,22.05,903,29,Tarmat Limited
22-August-2019,25.6,26.9,23.85,23.95,1102,10,Tarmat Limited
21-August-2019,23.4,26.0,23.4,24.6,11268,241,Tarmat Limited
20-August-2019,23.95,24.0,23.8,23.95,279,8,Tarmat Limited
19-August-2019,24.35,28.85,23.9,24.2,10316,162,Tarmat Limited
16-August-2019,26.0,27.0,25.75,26.1,299,19,Tarmat Limited
14-August-2019,25.45,27.85,25.1,27.85,3,3,Tarmat Limited
13-August-2019,25.65,25.65,25.6,25.65,17,9,Tarmat Limited
9-August-2019,25.5,25.5,25.1,25.35,1548,51,Tarmat Limited
8-August-2019,25.0,27.95,25.0,25.3,710,13,Tarmat Limited
6-August-2019,26.95,26.95,25.35,25.35,124,5,Tarmat Limited
5-August-2019,23.7,29.0,23.7,24.5,355,10,Tarmat Limited
1-August-2019,30.0,31.45,26.05,27.05,17,7,Tarmat Limited
31-July-2019,27.0,27.05,27.0,27.0,784,25,Tarmat Limited
30-July-2019,30.45,30.45,27.0,27.25,1519,17,Tarmat Limited
29-July-2019,23.55,29.0,23.55,28.25,5,5,Tarmat Limited
26-July-2019,27.2,27.2,27.2,27.2,21,4,Tarmat Limited
25-July-2019,25.0,28.9,25.0,26.5,118,8,Tarmat Limited
24-July-2019,26.35,26.6,26.3,26.3,801,17,Tarmat Limited
23-July-2019,28.3,28.65,28.3,28.65,78,6,Tarmat Limited
22-July-2019,25.85,27.4,25.55,27.2,1623,13,Tarmat Limited
19-July-2019,29.15,29.15,27.0,27.15,1004,14,Tarmat Limited
18-July-2019,28.15,28.15,28.15,28.15,10,1,Tarmat Limited
17-July-2019,28.25,28.25,27.75,27.75,500,6,Tarmat Limited
16-July-2019,27.75,28.5,26.25,28.25,933,16,Tarmat Limited
15-July-2019,28.85,28.85,27.05,27.4,2623,26,Tarmat Limited
12-July-2019,30.6,30.6,28.15,28.4,1181,22,Tarmat Limited
11-July-2019,31.55,31.55,31.15,31.15,195,9,Tarmat Limited
10-July-2019,31.05,31.15,31.0,31.1,204,10,Tarmat Limited
9-July-2019,33.0,35.7,32.85,32.9,23,9,Tarmat Limited
8-July-2019,31.3,32.15,31.3,32.15,291,7,Tarmat Limited
5-July-2019,32.15,32.15,32.0,32.1,10,6,Tarmat Limited
4-July-2019,31.0,34.0,30.8,31.35,1305,14,Tarmat Limited
2-July-2019,31.2,31.45,31.0,31.45,422,7,Tarmat Limited
1-July-2019,30.7,31.55,30.6,31.5,897,16,Tarmat Limited
28-June-2019,30.2,31.85,30.2,30.95,459,14,Tarmat Limited
27-June-2019,35.0,35.0,31.05,31.55,2118,25,Tarmat Limited
26-June-2019,32.0,32.05,31.0,32.05,24,8,Tarmat Limited
25-June-2019,37.0,38.75,30.6,32.2,5334,39,Tarmat Limited
24-June-2019,35.45,35.45,30.7,33.3,686,19,Tarmat Limited
20-June-2019,33.0,33.8,32.0,33.7,1679,8,Tarmat Limited
19-June-2019,33.75,36.75,33.6,33.7,1150,12,Tarmat Limited
18-June-2019,38.75,38.75,35.5,36.45,149,6,Tarmat Limited
17-June-2019,36.0,36.0,36.0,36.0,200,2,Tarmat Limited
14-June-2019,39.0,39.5,35.1,36.0,1146,13,Tarmat Limited
13-June-2019,36.25,37.0,36.0,36.15,4175,15,Tarmat Limited
11-June-2019,36.0,38.9,35.2,36.8,1964,16,Tarmat Limited
10-June-2019,37.0,38.5,37.0,37.05,205,4,Tarmat Limited
7-June-2019,38.8,38.8,38.8,38.8,20,1,Tarmat Limited
6-June-2019,37.5,38.3,37.5,37.5,255,5,Tarmat Limited
4-June-2019,37.25,39.3,37.25,39.0,260,7,Tarmat Limited
30-May-2019,40.2,40.2,37.2,39.0,1155,6,Tarmat Limited
29-May-2019,38.7,38.7,38.5,38.55,500,2,Tarmat Limited
27-May-2019,38.7,38.7,38.7,38.7,820,1,Tarmat Limited
24-May-2019,39.5,39.6,38.9,39.6,2757,4,Tarmat Limited
23-May-2019,37.3,39.45,37.25,39.0,3589,26,Tarmat Limited
22-May-2019,37.0,39.3,36.15,39.0,6571,21,Tarmat Limited
21-May-2019,39.2,39.2,38.0,38.0,52,4,Tarmat Limited
20-May-2019,36.0,39.0,36.0,38.0,3603,19,Tarmat Limited
17-May-2019,35.25,35.9,35.0,35.0,3676,26,Tarmat Limited
16-May-2019,35.25,35.25,33.0,34.95,6,6,Tarmat Limited
15-May-2019,37.5,37.5,34.0,34.25,2909,36,Tarmat Limited
13-May-2019,35.15,37.55,35.15,36.3,6,6,Tarmat Limited
9-May-2019,37.05,39.45,37.05,37.1,381,7,Tarmat Limited
8-May-2019,35.0,41.9,35.0,38.95,3603,52,Tarmat Limited
7-May-2019,36.6,37.0,36.6,36.75,124,7,Tarmat Limited
6-May-2019,36.6,37.8,35.9,36.7,8643,108,Tarmat Limited
3-May-2019,33.5,38.3,33.5,38.3,354,12,Tarmat Limited
2-May-2019,36.25,39.95,36.25,37.9,108,6,Tarmat Limited
30-April-2019,40.7,40.7,37.6,38.65,900,14,Tarmat Limited
26-April-2019,40.15,40.15,40.15,40.15,500,1,Tarmat Limited
25-April-2019,40.3,42.4,40.3,42.3,3,3,Tarmat Limited
24-April-2019,41.65,41.75,40.0,40.0,6,5,Tarmat Limited
23-April-2019,40.7,41.95,39.7,39.75,1004,10,Tarmat Limited
22-April-2019,43.25,43.25,40.15,40.7,177,9,Tarmat Limited
18-April-2019,42.0,43.75,41.65,42.2,223,8,Tarmat Limited
16-April-2019,41.35,44.5,41.35,42.75,1198,21,Tarmat Limited
15-April-2019,40.75,43.4,40.75,41.6,312,18,Tarmat Limited
12-April-2019,42.45,42.45,40.8,41.95,402,8,Tarmat Limited
11-April-2019,43.95,44.5,42.1,42.1,301,34,Tarmat Limited
10-April-2019,43.9,45.15,43.6,44.3,4472,45,Tarmat Limited
9-April-2019,42.5,43.9,42.15,43.35,3052,36,Tarmat Limited
8-April-2019,39.35,42.9,39.35,41.9,6418,77,Tarmat Limited
5-April-2019,39.85,40.5,39.1,39.85,11499,96,Tarmat Limited
4-April-2019,39.0,39.5,37.6,39.1,4076,37,Tarmat Limited
3-April-2019,38.5,40.25,38.5,38.5,1106,12,Tarmat Limited
2-April-2019,39.4,39.6,38.35,38.7,672,11,Tarmat Limited
1-April-2019,39.85,39.85,38.75,38.85,1728,33,Tarmat Limited
29-March-2019,39.9,39.9,38.2,38.3,6156,32,Tarmat Limited
28-March-2019,38.0,39.9,37.6,38.8,8361,54,Tarmat Limited
27-March-2019,37.7,38.95,37.7,38.15,3199,33,Tarmat Limited
26-March-2019,36.9,38.8,36.45,37.7,1584,26,Tarmat Limited
25-March-2019,36.5,38.4,36.5,37.7,120,6,Tarmat Limited
22-March-2019,37.8,38.5,37.3,38.3,850,5,Tarmat Limited
20-March-2019,38.0,38.0,37.4,37.4,401,3,Tarmat Limited
19-March-2019,37.7,39.0,37.3,38.0,4290,38,Tarmat Limited
18-March-2019,38.45,38.75,36.8,37.85,2541,29,Tarmat Limited
15-March-2019,38.55,40.1,37.0,38.4,4883,32,Tarmat Limited
14-March-2019,38.6,39.7,38.35,39.25,1711,23,Tarmat Limited
13-March-2019,43.9,43.9,39.1,40.35,4677,31,Tarmat Limited
12-March-2019,42.2,42.2,40.6,40.9,1761,27,Tarmat Limited
11-March-2019,41.0,42.9,40.55,42.55,19755,161,Tarmat Limited
8-March-2019,36.8,43.0,36.8,40.05,9172,147,Tarmat Limited
7-March-2019,37.6,37.95,36.8,36.9,270,6,Tarmat Limited
6-March-2019,36.9,37.0,36.15,36.95,6855,35,Tarmat Limited
5-March-2019,34.1,36.95,34.1,35.45,4122,47,Tarmat Limited
1-March-2019,33.7,34.75,33.25,34.1,7852,102,Tarmat Limited
28-February-2019,33.85,33.85,33.7,33.7,918,10,Tarmat Limited
27-February-2019,33.6,33.6,32.85,32.85,454,4,Tarmat Limited
26-February-2019,33.5,34.45,32.7,33.1,146,8,Tarmat Limited
25-February-2019,34.25,35.95,33.6,34.55,534,14,Tarmat Limited
22-February-2019,36.0,36.0,35.0,35.3,600,7,Tarmat Limited
21-February-2019,34.5,35.7,34.5,35.1,2688,24,Tarmat Limited
20-February-2019,34.0,35.15,33.7,34.4,1652,19,Tarmat Limited
19-February-2019,35.1,35.3,33.65,33.7,1010,21,Tarmat Limited
18-February-2019,35.0,35.15,33.25,33.6,1082,17,Tarmat Limited
15-February-2019,34.8,35.85,33.6,34.4,385,12,Tarmat Limited
14-February-2019,35.45,36.95,34.55,35.35,699,19,Tarmat Limited
12-February-2019,35.45,35.55,34.2,35.25,1601,20,Tarmat Limited
11-February-2019,36.85,36.85,33.45,34.05,4255,36,Tarmat Limited
8-February-2019,33.7,36.8,33.7,35.0,2010,27,Tarmat Limited
7-February-2019,35.2,36.85,35.0,36.65,1322,22,Tarmat Limited
6-February-2019,36.0,36.0,34.2,34.9,2619,42,Tarmat Limited
5-February-2019,37.95,38.0,36.5,37.5,3096,22,Tarmat Limited
4-February-2019,39.6,39.8,37.45,37.55,1168,19,Tarmat Limited
31-January-2019,41.0,41.5,39.0,39.15,2050,22,Tarmat Limited
30-January-2019,37.65,38.5,37.15,38.5,405,9,Tarmat Limited
29-January-2019,40.0,40.0,37.6,37.65,2880,24,Tarmat Limited
28-January-2019,40.0,40.25,39.05,39.05,1595,16,Tarmat Limited
25-January-2019,41.2,42.45,39.65,40.9,4409,34,Tarmat Limited
24-January-2019,41.0,42.55,40.7,41.15,4792,36,Tarmat Limited
23-January-2019,41.3,41.85,41.0,41.45,250,5,Tarmat Limited
22-January-2019,41.7,42.15,40.6,41.3,712,22,Tarmat Limited
21-January-2019,40.5,43.45,40.5,42.55,9123,70,Tarmat Limited
18-January-2019,41.95,42.0,40.0,40.8,5046,44,Tarmat Limited
17-January-2019,40.3,42.4,40.25,41.7,2235,16,Tarmat Limited
16-January-2019,41.15,43.85,41.1,41.85,3475,33,Tarmat Limited
15-January-2019,42.0,42.75,41.25,42.35,2791,41,Tarmat Limited
14-January-2019,42.45,42.45,40.55,42.0,6216,86,Tarmat Limited
11-January-2019,42.0,42.0,40.6,41.05,2994,45,Tarmat Limited
10-January-2019,42.65,42.85,40.65,41.3,8407,114,Tarmat Limited
9-January-2019,43.75,43.85,42.0,43.45,9045,99,Tarmat Limited
8-January-2019,50.6,53.0,44.0,44.45,149976,1532,Tarmat Limited
7-January-2019,38.5,45.75,38.25,45.75,25168,90,Tarmat Limited
4-January-2019,38.45,38.75,37.65,38.15,1978,20,Tarmat Limited
3-January-2019,39.5,39.9,39.0,39.85,1695,16,Tarmat Limited
2-January-2019,39.0,39.45,39.0,39.45,262,4,Tarmat Limited
1-January-2019,39.0,39.4,39.0,39.3,540,6,Tarmat Limited
31-December-2018,40.05,40.7,39.5,39.55,4255,64,Tarmat Limited
28-December-2018,39.15,42.0,39.15,39.8,3171,55,Tarmat Limited
27-December-2018,41.0,41.35,39.85,39.9,1935,30,Tarmat Limited
26-December-2018,38.45,39.9,38.35,39.85,4005,33,Tarmat Limited
24-December-2018,40.75,41.75,39.2,39.8,4555,142,Tarmat Limited
21-December-2018,39.3,39.75,38.6,39.35,1873,27,Tarmat Limited
20-December-2018,41.7,41.7,37.25,39.15,8095,174,Tarmat Limited
19-December-2018,32.0,42.5,32.0,40.1,28548,202,Tarmat Limited
18-December-2018,37.45,37.45,35.4,35.45,783,18,Tarmat Limited
17-December-2018,36.6,36.65,35.3,36.05,2353,30,Tarmat Limited
14-December-2018,33.0,38.25,33.0,37.6,2027,33,Tarmat Limited
13-December-2018,37.25,38.0,37.05,37.45,1471,16,Tarmat Limited
12-December-2018,32.0,36.9,32.0,36.75,821,15,Tarmat Limited
11-December-2018,32.0,36.5,32.0,35.45,1156,30,Tarmat Limited
10-December-2018,32.0,37.0,32.0,35.8,1519,31,Tarmat Limited
7-December-2018,36.05,38.95,35.7,36.45,2228,54,Tarmat Limited
6-December-2018,39.55,39.55,36.0,36.15,663,19,Tarmat Limited
5-December-2018,36.8,38.85,36.7,38.25,781,11,Tarmat Limited
4-December-2018,35.5,37.3,35.5,36.9,2264,17,Tarmat Limited
3-December-2018,37.0,37.55,36.35,37.15,2987,23,Tarmat Limited
30-November-2018,37.0,40.95,36.6,37.6,3506,48,Tarmat Limited
29-November-2018,40.1,40.1,37.6,38.05,10820,119,Tarmat Limited
28-November-2018,42.0,42.65,40.6,41.25,5507,61,Tarmat Limited
27-November-2018,44.8,44.95,42.0,43.4,11684,185,Tarmat Limited
26-November-2018,44.95,46.6,43.45,46.15,61216,482,Tarmat Limited
22-November-2018,34.65,38.85,34.65,38.85,4413,43,Tarmat Limited
21-November-2018,33.9,36.5,32.25,32.4,365,14,Tarmat Limited
20-November-2018,31.05,35.55,31.05,35.5,2213,14,Tarmat Limited
19-November-2018,30.15,35.8,30.15,35.35,1111,18,Tarmat Limited
16-November-2018,31.0,35.95,31.0,34.25,1323,31,Tarmat Limited
15-November-2018,27.5,33.05,27.5,33.05,309,6,Tarmat Limited
14-November-2018,37.0,37.0,32.6,33.85,1543,27,Tarmat Limited
13-November-2018,30.4,36.45,30.2,33.0,3164,46,Tarmat Limited
12-November-2018,30.4,34.55,30.4,33.25,1686,28,Tarmat Limited
9-November-2018,32.0,32.25,31.85,32.15,450,6,Tarmat Limited
7-November-2018,32.0,33.0,32.0,32.5,40,5,Tarmat Limited
6-November-2018,32.25,32.5,31.4,32.25,1500,6,Tarmat Limited
5-November-2018,33.05,33.9,31.1,32.5,6129,45,Tarmat Limited
2-November-2018,34.1,34.1,33.0,33.45,1327,24,Tarmat Limited
1-November-2018,32.95,35.0,32.95,33.85,36757,66,Tarmat Limited
31-October-2018,26.05,33.85,26.05,32.95,1829,28,Tarmat Limited
30-October-2018,28.0,32.6,28.0,31.9,7,7,Tarmat Limited
29-October-2018,29.7,31.25,29.6,31.15,810,15,Tarmat Limited
26-October-2018,27.0,31.9,27.0,31.15,4890,43,Tarmat Limited
25-October-2018,28.0,32.5,28.0,30.3,1743,30,Tarmat Limited
24-October-2018,25.0,32.0,25.0,30.2,1897,40,Tarmat Limited
23-October-2018,25.0,29.05,25.0,28.4,1029,26,Tarmat Limited
22-October-2018,28.5,28.95,26.1,28.45,2154,45,Tarmat Limited
19-October-2018,28.5,29.85,28.5,29.1,970,20,Tarmat Limited
17-October-2018,28.5,32.8,28.5,30.8,177,8,Tarmat Limited
16-October-2018,28.0,34.6,28.0,31.6,3478,39,Tarmat Limited
15-October-2018,30.0,32.3,30.0,31.85,690,31,Tarmat Limited
12-October-2018,28.0,34.9,28.0,32.4,6838,86,Tarmat Limited
11-October-2018,26.0,31.0,26.0,30.4,464,14,Tarmat Limited
10-October-2018,27.0,31.5,27.0,31.5,1964,18,Tarmat Limited
9-October-2018,31.0,31.95,27.05,28.05,1300,27,Tarmat Limited
8-October-2018,26.0,30.0,24.8,29.15,1120,33,Tarmat Limited
5-October-2018,26.5,29.8,26.5,29.3,3228,31,Tarmat Limited
4-October-2018,29.0,30.6,29.0,29.35,4503,27,Tarmat Limited
3-October-2018,28.0,32.95,28.0,31.7,2411,33,Tarmat Limited
1-October-2018,31.0,31.0,29.1,30.3,6509,50,Tarmat Limited
28-September-2018,33.0,33.0,31.25,31.25,1886,29,Tarmat Limited
27-September-2018,31.0,33.45,31.0,31.85,1896,34,Tarmat Limited
26-September-2018,31.1,33.9,31.1,32.45,1668,23,Tarmat Limited
25-September-2018,31.05,34.5,31.05,34.15,1180,22,Tarmat Limited
24-September-2018,32.0,35.75,31.9,34.4,1717,31,Tarmat Limited
21-September-2018,39.8,39.8,34.2,34.65,3566,69,Tarmat Limited
19-September-2018,38.9,38.9,36.6,37.95,4171,69,Tarmat Limited
18-September-2018,37.5,39.75,36.15,37.05,11132,123,Tarmat Limited
17-September-2018,37.0,39.15,37.0,38.95,1086,25,Tarmat Limited
14-September-2018,38.0,41.7,38.0,39.5,1941,36,Tarmat Limited
12-September-2018,39.3,39.35,38.7,39.15,348,9,Tarmat Limited
11-September-2018,37.05,40.15,37.05,39.65,419,10,Tarmat Limited
10-September-2018,39.65,41.15,39.5,40.2,2152,36,Tarmat Limited
7-September-2018,38.45,42.4,38.45,41.2,201,10,Tarmat Limited
6-September-2018,37.5,42.6,37.5,41.4,2615,36,Tarmat Limited
5-September-2018,37.0,41.4,37.0,40.45,2781,26,Tarmat Limited
4-September-2018,37.3,41.45,37.3,39.75,5639,55,Tarmat Limited
3-September-2018,38.0,41.3,38.0,40.0,529,6,Tarmat Limited
31-August-2018,41.55,41.75,40.6,41.05,3269,38,Tarmat Limited
30-August-2018,40.4,43.3,39.6,42.85,7121,70,Tarmat Limited
29-August-2018,38.0,42.7,38.0,41.9,2166,31,Tarmat Limited
28-August-2018,38.0,40.75,38.0,39.75,5668,63,Tarmat Limited
27-August-2018,37.55,40.95,37.55,39.65,1480,11,Tarmat Limited
24-August-2018,41.8,41.8,39.5,40.45,1611,26,Tarmat Limited
23-August-2018,39.3,43.65,39.3,41.45,9882,69,Tarmat Limited
21-August-2018,38.85,40.5,38.6,39.7,3002,27,Tarmat Limited
20-August-2018,38.0,41.3,38.0,40.0,2227,27,Tarmat Limited
17-August-2018,37.0,41.0,37.0,40.45,1753,35,Tarmat Limited
16-August-2018,37.0,41.85,37.0,40.0,3385,41,Tarmat Limited
14-August-2018,42.0,42.0,39.0,39.8,1979,40,Tarmat Limited
13-August-2018,39.0,41.2,38.65,38.9,8528,62,Tarmat Limited
10-August-2018,39.0,44.85,39.0,41.45,7960,85,Tarmat Limited
9-August-2018,37.05,43.8,37.05,42.8,28162,177,Tarmat Limited
8-August-2018,39.2,41.45,39.2,39.85,1814,30,Tarmat Limited
7-August-2018,35.1,39.5,35.1,39.4,1651,26,Tarmat Limited
6-August-2018,37.3,40.0,37.3,38.45,2645,41,Tarmat Limited
3-August-2018,36.2,39.45,36.2,39.25,172,7,Tarmat Limited
2-August-2018,36.8,38.65,36.8,37.8,1952,44,Tarmat Limited
1-August-2018,37.15,39.5,37.15,38.7,1742,24,Tarmat Limited
31-July-2018,41.0,41.55,38.5,39.1,10483,69,Tarmat Limited
30-July-2018,42.85,42.85,39.5,40.4,3153,22,Tarmat Limited
27-July-2018,40.85,40.85,37.15,40.85,5133,39,Tarmat Limited
26-July-2018,35.55,38.95,35.55,38.95,1945,13,Tarmat Limited
25-July-2018,37.1,37.1,37.05,37.1,2089,11,Tarmat Limited
24-July-2018,32.3,35.7,32.3,35.35,1532,18,Tarmat Limited
23-July-2018,34.0,34.0,32.55,34.0,2812,41,Tarmat Limited
20-July-2018,34.95,34.95,31.7,32.4,5295,74,Tarmat Limited
19-July-2018,36.75,36.75,33.3,33.3,3899,24,Tarmat Limited
18-July-2018,38.25,38.25,34.65,35.05,3665,34,Tarmat Limited
17-July-2018,38.0,38.0,36.1,36.45,874,20,Tarmat Limited
16-July-2018,37.8,38.5,37.0,37.3,1248,21,Tarmat Limited
13-July-2018,38.3,40.3,38.3,38.85,337,11,Tarmat Limited
12-July-2018,38.0,40.75,38.0,40.3,1394,14,Tarmat Limited
11-July-2018,37.8,41.5,37.8,39.95,224,8,Tarmat Limited
10-July-2018,38.0,41.7,38.0,39.75,758,21,Tarmat Limited
9-July-2018,40.0,41.4,39.95,40.0,3566,22,Tarmat Limited
6-July-2018,37.0,39.9,37.0,39.85,1295,30,Tarmat Limited
5-July-2018,36.65,38.3,36.65,38.0,457,10,Tarmat Limited
4-July-2018,36.15,39.85,36.15,38.55,2118,31,Tarmat Limited
3-July-2018,37.5,38.95,37.5,38.05,2809,38,Tarmat Limited
2-July-2018,38.0,41.4,38.0,39.05,1344,27,Tarmat Limited
29-June-2018,37.75,40.0,37.75,39.65,1435,19,Tarmat Limited
28-June-2018,39.5,42.0,38.85,39.7,3342,30,Tarmat Limited
27-June-2018,41.1,42.8,40.0,40.85,3177,31,Tarmat Limited
26-June-2018,44.8,44.8,41.35,41.45,726,29,Tarmat Limited
25-June-2018,41.05,44.85,41.05,42.7,5367,73,Tarmat Limited
22-June-2018,41.5,43.8,41.5,42.9,3836,56,Tarmat Limited
21-June-2018,46.0,46.0,42.7,43.15,551,23,Tarmat Limited
20-June-2018,41.8,44.7,41.8,44.15,38,9,Tarmat Limited
19-June-2018,42.8,44.25,42.8,43.95,1993,40,Tarmat Limited
18-June-2018,43.0,45.25,42.7,44.6,2220,35,Tarmat Limited
15-June-2018,42.0,44.75,42.0,44.1,2250,21,Tarmat Limited
14-June-2018,43.0,44.7,43.0,43.55,1064,17,Tarmat Limited
13-June-2018,44.5,45.9,43.8,44.05,1683,32,Tarmat Limited
12-June-2018,45.1,45.1,44.35,44.35,663,14,Tarmat Limited
11-June-2018,46.7,46.7,45.0,45.3,924,21,Tarmat Limited
8-June-2018,45.2,45.9,43.7,44.6,4058,45,Tarmat Limited
7-June-2018,42.4,46.4,42.15,45.8,2990,32,Tarmat Limited
6-June-2018,45.05,45.05,43.0,44.2,7685,73,Tarmat Limited
5-June-2018,48.0,48.0,41.5,42.95,12465,144,Tarmat Limited
4-June-2018,51.0,51.0,44.0,44.45,6550,85,Tarmat Limited
1-June-2018,53.8,53.8,46.3,46.85,3350,108,Tarmat Limited
31-May-2018,52.35,52.7,49.0,49.65,12269,88,Tarmat Limited
30-May-2018,53.0,54.0,51.7,52.6,8557,221,Tarmat Limited
29-May-2018,50.05,54.7,49.6,53.9,118305,537,Tarmat Limited
28-May-2018,43.35,49.75,43.35,49.75,24621,93,Tarmat Limited
25-May-2018,39.2,46.0,39.2,45.25,3223,31,Tarmat Limited
24-May-2018,41.1,46.25,41.1,43.15,2471,35,Tarmat Limited
23-May-2018,42.0,45.0,42.0,43.35,1690,26,Tarmat Limited
22-May-2018,43.25,44.8,43.0,44.55,2282,25,Tarmat Limited
21-May-2018,45.8,45.95,43.0,45.9,2546,30,Tarmat Limited
18-May-2018,46.1,46.95,45.8,46.25,5389,36,Tarmat Limited
17-May-2018,45.65,48.0,45.65,46.45,2839,31,Tarmat Limited
16-May-2018,46.0,46.45,45.45,45.9,3887,34,Tarmat Limited
15-May-2018,52.35,52.35,46.05,47.1,9096,119,Tarmat Limited
14-May-2018,51.1,51.15,48.1,48.35,12499,150,Tarmat Limited
11-May-2018,53.3,53.3,52.25,52.3,1849,25,Tarmat Limited
10-May-2018,55.1,55.1,53.7,54.1,302,8,Tarmat Limited
9-May-2018,56.1,56.7,55.25,55.55,2561,42,Tarmat Limited
8-May-2018,56.0,57.0,55.25,56.85,1736,24,Tarmat Limited
7-May-2018,55.3,56.95,54.8,56.45,4863,98,Tarmat Limited
4-May-2018,52.55,57.65,52.5,55.5,4937,75,Tarmat Limited
3-May-2018,52.95,54.0,52.0,53.45,3578,70,Tarmat Limited
2-May-2018,55.15,56.55,53.35,53.8,12841,307,Tarmat Limited
30-April-2018,57.25,57.5,55.15,55.65,13147,213,Tarmat Limited
27-April-2018,58.0,59.0,56.55,56.9,8772,103,Tarmat Limited
26-April-2018,56.05,58.95,56.0,57.95,12568,235,Tarmat Limited
25-April-2018,56.65,57.9,56.0,56.05,5301,89,Tarmat Limited
24-April-2018,56.95,58.0,56.0,56.35,3709,56,Tarmat Limited
23-April-2018,57.5,59.05,56.75,57.05,4832,71,Tarmat Limited
20-April-2018,58.4,59.8,56.25,57.4,14552,167,Tarmat Limited
19-April-2018,60.95,61.0,57.25,58.35,6743,120,Tarmat Limited
18-April-2018,58.0,62.9,56.95,59.5,70675,523,Tarmat Limited
17-April-2018,55.0,58.7,55.0,57.2,2755,53,Tarmat Limited
16-April-2018,53.85,59.35,51.6,57.95,17511,185,Tarmat Limited
13-April-2018,56.0,60.0,55.6,57.15,22763,263,Tarmat Limited
12-April-2018,60.0,60.0,55.0,55.25,4095,84,Tarmat Limited
11-April-2018,61.75,61.75,56.1,56.75,7267,143,Tarmat Limited
10-April-2018,56.5,59.9,56.5,58.25,11840,196,Tarmat Limited
9-April-2018,61.1,63.0,58.4,59.4,23376,330,Tarmat Limited
6-April-2018,56.55,63.05,54.4,60.75,84784,1025,Tarmat Limited
5-April-2018,70.4,71.9,59.15,59.15,182371,1411,Tarmat Limited
4-April-2018,62.0,65.7,61.5,65.7,117334,429,Tarmat Limited
3-April-2018,43.4,54.75,43.4,54.75,796087,1041,Tarmat Limited
2-April-2018,40.05,46.45,40.05,45.65,30155,363,Tarmat Limited
28-March-2018,40.8,41.25,38.6,39.2,11188,157,Tarmat Limited
27-March-2018,37.8,42.9,37.8,40.6,29118,273,Tarmat Limited
26-March-2018,40.4,41.2,37.05,38.15,20163,187,Tarmat Limited
23-March-2018,41.5,41.7,40.15,41.0,10918,57,Tarmat Limited
22-March-2018,43.0,43.4,41.65,42.85,10923,90,Tarmat Limited
21-March-2018,42.8,43.95,42.5,43.1,5783,67,Tarmat Limited
20-March-2018,41.0,43.5,40.9,42.85,23364,158,Tarmat Limited
19-March-2018,47.5,47.5,40.6,42.3,45985,347,Tarmat Limited
16-March-2018,48.85,49.7,47.7,48.3,2227,50,Tarmat Limited
15-March-2018,46.3,49.55,46.3,48.95,13003,197,Tarmat Limited
14-March-2018,46.2,47.7,44.35,47.0,11969,195,Tarmat Limited
13-March-2018,52.6,52.6,46.15,47.25,22507,144,Tarmat Limited
12-March-2018,51.9,52.4,50.55,51.15,3400,47,Tarmat Limited
9-March-2018,55.9,55.9,51.8,52.2,5572,114,Tarmat Limited
8-March-2018,54.4,54.8,51.15,52.15,24642,166,Tarmat Limited
7-March-2018,54.2,55.45,52.25,52.9,12120,198,Tarmat Limited
6-March-2018,57.95,59.45,55.45,56.0,2858,99,Tarmat Limited
5-March-2018,59.1,59.4,57.15,57.4,19283,188,Tarmat Limited
1-March-2018,61.0,61.0,59.55,60.15,8501,109,Tarmat Limited
28-February-2018,58.3,64.55,58.0,60.0,59642,630,Tarmat Limited
27-February-2018,58.15,60.9,58.15,59.0,3017,47,Tarmat Limited
26-February-2018,61.0,61.45,59.75,60.2,5186,73,Tarmat Limited
23-February-2018,61.05,62.65,59.45,60.65,8423,107,Tarmat Limited
22-February-2018,65.5,65.5,59.1,60.15,29680,457,Tarmat Limited
21-February-2018,59.5,62.0,58.2,60.8,5341,70,Tarmat Limited
20-February-2018,58.9,60.0,58.1,58.35,6321,108,Tarmat Limited
19-February-2018,59.4,60.4,58.05,59.85,6774,90,Tarmat Limited
