Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
15-February-2023,338.3,359.75,338.3,351.65,39006,2204,TVS Electronics Ltd.
14-February-2023,350.95,357.55,338.25,342.15,30946,1808,TVS Electronics Ltd.
13-February-2023,379.85,381.3,345.65,348.3,47797,1842,TVS Electronics Ltd.
10-February-2023,393.65,405.85,392.0,395.45,23890,1350,TVS Electronics Ltd.
9-February-2023,392.0,399.95,387.6,391.7,31814,1314,TVS Electronics Ltd.
8-February-2023,394.85,403.8,384.0,392.55,15886,974,TVS Electronics Ltd.
7-February-2023,378.9,406.75,368.2,390.1,48934,2851,TVS Electronics Ltd.
6-February-2023,353.95,386.4,353.95,378.9,26608,1458,TVS Electronics Ltd.
3-February-2023,366.0,369.0,340.05,348.05,21895,1484,TVS Electronics Ltd.
2-February-2023,358.0,376.6,354.1,360.45,15187,825,TVS Electronics Ltd.
1-February-2023,379.6,389.1,346.2,356.45,27308,1676,TVS Electronics Ltd.
31-January-2023,385.6,387.65,374.5,379.55,12284,828,TVS Electronics Ltd.
30-January-2023,370.8,390.8,370.8,374.35,11526,789,TVS Electronics Ltd.
27-January-2023,400.05,409.55,358.6,372.95,44373,3717,TVS Electronics Ltd.
25-January-2023,420.0,420.4,401.65,407.55,7760,790,TVS Electronics Ltd.
24-January-2023,419.75,439.0,413.8,420.7,35572,2468,TVS Electronics Ltd.
23-January-2023,416.0,421.1,401.6,411.1,13701,946,TVS Electronics Ltd.
20-January-2023,429.8,434.6,407.3,411.5,38496,1826,TVS Electronics Ltd.
19-January-2023,438.8,444.0,419.0,421.2,39700,2400,TVS Electronics Ltd.
18-January-2023,380.7,448.0,380.7,439.15,187934,10005,TVS Electronics Ltd.
17-January-2023,383.1,393.0,376.2,380.6,27652,3215,TVS Electronics Ltd.
16-January-2023,393.4,397.6,379.05,382.5,12426,920,TVS Electronics Ltd.
13-January-2023,386.7,403.0,377.05,389.4,39433,2684,TVS Electronics Ltd.
12-January-2023,393.8,395.15,379.0,380.1,18009,1109,TVS Electronics Ltd.
11-January-2023,379.95,403.95,374.4,390.0,77130,3977,TVS Electronics Ltd.
10-January-2023,393.0,394.5,371.2,374.4,24322,1391,TVS Electronics Ltd.
9-January-2023,386.2,405.05,373.75,393.3,133877,5634,TVS Electronics Ltd.
6-January-2023,387.9,413.95,372.85,379.5,328737,11329,TVS Electronics Ltd.
5-January-2023,366.0,418.9,353.35,383.35,539540,19372,TVS Electronics Ltd.
4-January-2023,290.0,351.9,290.0,351.9,235119,8178,TVS Electronics Ltd.
3-January-2023,285.05,300.5,285.05,293.25,21071,1623,TVS Electronics Ltd.
2-January-2023,287.4,300.55,280.0,293.0,18379,1292,TVS Electronics Ltd.
30-December-2022,282.0,292.2,282.0,288.75,8882,783,TVS Electronics Ltd.
29-December-2022,296.8,296.8,285.65,288.0,9696,765,TVS Electronics Ltd.
28-December-2022,274.65,298.0,273.8,293.1,16129,1288,TVS Electronics Ltd.
27-December-2022,273.65,280.0,272.45,274.6,3224,444,TVS Electronics Ltd.
26-December-2022,256.75,273.15,256.6,270.45,4424,507,TVS Electronics Ltd.
23-December-2022,265.05,275.65,254.45,255.2,8227,802,TVS Electronics Ltd.
22-December-2022,280.55,285.7,268.65,275.45,9538,878,TVS Electronics Ltd.
21-December-2022,292.7,295.65,277.25,281.55,22503,1608,TVS Electronics Ltd.
20-December-2022,305.6,305.6,286.25,290.9,11533,896,TVS Electronics Ltd.
19-December-2022,308.95,308.95,296.7,300.3,12462,969,TVS Electronics Ltd.
16-December-2022,313.9,316.2,296.1,300.2,17087,1570,TVS Electronics Ltd.
15-December-2022,289.7,313.9,289.7,310.7,83811,5004,TVS Electronics Ltd.
14-December-2022,289.1,298.15,289.05,293.25,15404,944,TVS Electronics Ltd.
13-December-2022,293.05,293.55,288.25,289.9,3465,377,TVS Electronics Ltd.
12-December-2022,287.0,295.15,283.0,291.7,4802,444,TVS Electronics Ltd.
9-December-2022,297.3,303.0,284.0,285.6,4467,482,TVS Electronics Ltd.
8-December-2022,306.1,306.1,293.0,294.35,7993,609,TVS Electronics Ltd.
7-December-2022,286.85,299.85,285.5,292.6,23585,1921,TVS Electronics Ltd.
6-December-2022,284.6,292.0,284.6,288.8,9238,798,TVS Electronics Ltd.
5-December-2022,288.25,295.0,285.4,286.5,15403,1336,TVS Electronics Ltd.
2-December-2022,289.6,302.85,283.4,286.85,12110,847,TVS Electronics Ltd.
1-December-2022,282.45,290.65,282.45,287.75,4483,451,TVS Electronics Ltd.
30-November-2022,283.2,291.55,280.6,288.7,3642,318,TVS Electronics Ltd.
29-November-2022,282.9,284.7,279.5,280.55,4987,352,TVS Electronics Ltd.
28-November-2022,278.05,289.0,278.05,282.6,6384,537,TVS Electronics Ltd.
25-November-2022,283.65,286.15,282.0,284.3,1655,191,TVS Electronics Ltd.
24-November-2022,279.85,289.0,279.7,281.95,11463,981,TVS Electronics Ltd.
23-November-2022,272.0,283.75,272.0,278.5,4559,460,TVS Electronics Ltd.
22-November-2022,268.65,276.7,266.65,272.0,7442,436,TVS Electronics Ltd.
21-November-2022,273.0,275.9,266.55,268.7,3792,360,TVS Electronics Ltd.
18-November-2022,275.05,282.0,272.4,274.0,21630,1252,TVS Electronics Ltd.
17-November-2022,280.9,284.2,278.5,279.35,2927,261,TVS Electronics Ltd.
16-November-2022,282.0,286.2,279.8,280.45,4078,368,TVS Electronics Ltd.
15-November-2022,280.7,291.85,280.7,285.9,2814,204,TVS Electronics Ltd.
14-November-2022,298.6,298.6,284.0,286.1,11806,653,TVS Electronics Ltd.
11-November-2022,295.0,316.0,292.75,301.2,65926,2694,TVS Electronics Ltd.
10-November-2022,284.25,295.0,284.0,293.65,39580,1462,TVS Electronics Ltd.
9-November-2022,281.85,292.0,272.4,286.45,65131,2500,TVS Electronics Ltd.
7-November-2022,277.3,281.9,274.05,275.25,22782,1622,TVS Electronics Ltd.
4-November-2022,277.3,283.45,276.1,276.85,35229,2640,TVS Electronics Ltd.
3-November-2022,275.0,280.2,274.95,277.3,8614,447,TVS Electronics Ltd.
2-November-2022,270.7,289.0,270.7,279.35,8122,613,TVS Electronics Ltd.
1-November-2022,279.4,281.05,273.05,277.2,5654,316,TVS Electronics Ltd.
31-October-2022,281.35,287.6,279.0,280.3,11871,752,TVS Electronics Ltd.
28-October-2022,278.0,293.85,278.0,285.0,19351,1118,TVS Electronics Ltd.
27-October-2022,280.75,286.65,278.0,278.25,10024,657,TVS Electronics Ltd.
25-October-2022,290.05,293.55,280.6,281.9,13433,1262,TVS Electronics Ltd.
24-October-2022,285.2,295.0,285.2,291.45,9330,599,TVS Electronics Ltd.
21-October-2022,288.1,298.95,282.55,287.3,43040,1763,TVS Electronics Ltd.
20-October-2022,295.05,303.5,285.0,286.9,23723,1144,TVS Electronics Ltd.
19-October-2022,299.95,306.8,293.85,295.05,9199,689,TVS Electronics Ltd.
18-October-2022,294.3,305.0,288.4,299.35,20294,1145,TVS Electronics Ltd.
17-October-2022,292.8,313.85,289.85,291.8,125464,5591,TVS Electronics Ltd.
14-October-2022,257.95,292.35,243.95,290.25,127501,6137,TVS Electronics Ltd.
13-October-2022,239.9,247.5,239.9,243.65,1420,158,TVS Electronics Ltd.
12-October-2022,249.2,249.2,241.65,243.95,2749,287,TVS Electronics Ltd.
11-October-2022,249.65,256.75,240.5,242.4,4830,457,TVS Electronics Ltd.
10-October-2022,255.0,257.5,248.7,254.35,5375,390,TVS Electronics Ltd.
7-October-2022,263.95,264.15,256.3,257.6,3929,419,TVS Electronics Ltd.
6-October-2022,254.85,267.55,254.85,261.8,3701,356,TVS Electronics Ltd.
4-October-2022,258.0,263.2,252.15,255.7,12371,704,TVS Electronics Ltd.
3-October-2022,253.05,265.0,253.05,255.6,3754,330,TVS Electronics Ltd.
30-September-2022,249.25,259.15,249.25,257.3,5040,473,TVS Electronics Ltd.
29-September-2022,265.6,268.9,251.05,254.7,5783,495,TVS Electronics Ltd.
28-September-2022,256.85,266.35,255.15,257.9,12931,897,TVS Electronics Ltd.
27-September-2022,264.6,264.6,254.8,258.3,5727,483,TVS Electronics Ltd.
26-September-2022,258.0,272.0,255.0,255.95,18003,1132,TVS Electronics Ltd.
23-September-2022,281.85,289.9,266.0,272.5,5032,442,TVS Electronics Ltd.
22-September-2022,273.0,281.9,273.0,279.25,6554,456,TVS Electronics Ltd.
21-September-2022,290.0,290.3,266.3,272.9,22149,1224,TVS Electronics Ltd.
20-September-2022,288.8,290.0,275.0,277.7,16754,1017,TVS Electronics Ltd.
19-September-2022,273.25,283.75,273.25,277.05,21437,1515,TVS Electronics Ltd.
16-September-2022,288.6,297.95,275.0,280.15,37336,1973,TVS Electronics Ltd.
15-September-2022,291.05,298.85,287.05,289.3,16248,800,TVS Electronics Ltd.
14-September-2022,295.0,300.3,291.0,293.4,11201,624,TVS Electronics Ltd.
13-September-2022,294.5,300.85,294.0,295.55,22828,1113,TVS Electronics Ltd.
12-September-2022,303.8,303.8,294.7,297.55,8253,561,TVS Electronics Ltd.
9-September-2022,302.0,310.0,296.4,297.45,10787,644,TVS Electronics Ltd.
8-September-2022,306.85,311.4,303.1,307.25,8876,629,TVS Electronics Ltd.
7-September-2022,302.85,310.45,300.8,303.7,6486,508,TVS Electronics Ltd.
6-September-2022,313.7,313.75,300.4,303.15,10953,819,TVS Electronics Ltd.
5-September-2022,308.55,324.55,303.2,307.65,13545,1081,TVS Electronics Ltd.
2-September-2022,325.0,333.0,305.9,308.55,33491,1768,TVS Electronics Ltd.
1-September-2022,297.0,324.05,293.0,319.55,59323,2651,TVS Electronics Ltd.
30-August-2022,278.75,310.05,278.75,302.25,51291,2256,TVS Electronics Ltd.
29-August-2022,277.0,289.4,250.25,283.25,24005,2050,TVS Electronics Ltd.
26-August-2022,278.25,287.35,277.55,281.25,13286,1066,TVS Electronics Ltd.
25-August-2022,290.2,298.4,279.65,282.1,44987,2375,TVS Electronics Ltd.
24-August-2022,277.65,293.45,275.75,289.5,41642,1854,TVS Electronics Ltd.
23-August-2022,261.95,286.7,258.2,272.85,80154,3126,TVS Electronics Ltd.
22-August-2022,238.9,267.0,238.0,253.0,50403,2132,TVS Electronics Ltd.
19-August-2022,240.5,252.3,236.65,238.9,26755,1463,TVS Electronics Ltd.
18-August-2022,218.6,249.6,215.9,244.25,49897,2592,TVS Electronics Ltd.
17-August-2022,213.2,222.3,213.2,218.6,2414,138,TVS Electronics Ltd.
16-August-2022,222.4,222.4,212.0,214.2,11658,400,TVS Electronics Ltd.
12-August-2022,222.0,222.8,218.3,219.3,2650,193,TVS Electronics Ltd.
11-August-2022,222.75,223.9,214.0,217.95,9905,406,TVS Electronics Ltd.
10-August-2022,216.85,223.2,215.85,220.65,5035,258,TVS Electronics Ltd.
8-August-2022,219.4,223.45,214.95,215.95,2430,174,TVS Electronics Ltd.
5-August-2022,217.35,222.0,213.4,216.85,10072,501,TVS Electronics Ltd.
4-August-2022,224.7,224.7,213.6,216.15,11796,430,TVS Electronics Ltd.
3-August-2022,213.9,220.7,211.55,217.35,11907,845,TVS Electronics Ltd.
2-August-2022,210.0,216.55,208.9,213.9,3196,322,TVS Electronics Ltd.
1-August-2022,212.4,217.0,210.35,211.0,9085,670,TVS Electronics Ltd.
29-July-2022,212.4,219.3,210.0,212.3,10504,562,TVS Electronics Ltd.
28-July-2022,209.1,213.5,208.0,208.55,3957,338,TVS Electronics Ltd.
27-July-2022,207.0,211.85,205.75,209.4,5207,249,TVS Electronics Ltd.
26-July-2022,208.6,212.05,207.05,209.85,2202,107,TVS Electronics Ltd.
25-July-2022,218.0,218.0,205.55,209.15,11737,855,TVS Electronics Ltd.
22-July-2022,204.95,217.0,204.1,213.8,28321,1346,TVS Electronics Ltd.
21-July-2022,205.0,209.0,204.35,205.35,4788,254,TVS Electronics Ltd.
20-July-2022,203.3,210.0,203.1,204.5,10509,589,TVS Electronics Ltd.
19-July-2022,204.9,204.9,201.0,202.55,3862,117,TVS Electronics Ltd.
18-July-2022,209.4,209.4,199.95,201.0,2360,98,TVS Electronics Ltd.
15-July-2022,203.65,203.65,198.0,200.15,1199,100,TVS Electronics Ltd.
14-July-2022,205.35,206.0,199.0,200.25,1372,96,TVS Electronics Ltd.
13-July-2022,204.0,210.0,201.6,203.3,1387,131,TVS Electronics Ltd.
12-July-2022,204.4,205.0,200.0,201.45,1926,184,TVS Electronics Ltd.
11-July-2022,209.0,209.0,198.0,204.45,4806,247,TVS Electronics Ltd.
8-July-2022,200.6,208.05,200.6,201.85,5742,98,TVS Electronics Ltd.
7-July-2022,203.0,206.95,201.65,202.9,2637,182,TVS Electronics Ltd.
6-July-2022,184.25,212.4,184.25,204.1,27834,1551,TVS Electronics Ltd.
5-July-2022,186.9,190.65,184.7,185.1,5484,272,TVS Electronics Ltd.
4-July-2022,188.85,190.65,184.9,187.15,1995,136,TVS Electronics Ltd.
1-July-2022,184.6,188.6,183.0,186.85,1611,193,TVS Electronics Ltd.
30-June-2022,192.45,196.5,185.65,187.4,3888,152,TVS Electronics Ltd.
29-June-2022,190.4,193.6,188.5,189.6,1649,126,TVS Electronics Ltd.
28-June-2022,206.1,206.1,189.95,191.4,2281,117,TVS Electronics Ltd.
27-June-2022,179.45,197.0,179.45,194.05,2685,263,TVS Electronics Ltd.
24-June-2022,191.75,191.75,188.9,190.35,1557,110,TVS Electronics Ltd.
23-June-2022,193.0,193.0,182.45,186.1,2703,214,TVS Electronics Ltd.
22-June-2022,193.6,193.6,182.9,184.0,3110,348,TVS Electronics Ltd.
21-June-2022,184.0,193.0,177.85,190.75,7271,658,TVS Electronics Ltd.
20-June-2022,180.0,180.0,166.45,176.25,4144,274,TVS Electronics Ltd.
17-June-2022,182.2,183.25,170.6,173.8,8721,764,TVS Electronics Ltd.
16-June-2022,201.0,201.0,180.45,183.25,7909,570,TVS Electronics Ltd.
15-June-2022,194.45,197.3,192.9,193.2,1511,63,TVS Electronics Ltd.
14-June-2022,215.0,215.0,192.15,193.1,5259,500,TVS Electronics Ltd.
13-June-2022,203.3,203.95,197.0,199.05,6239,497,TVS Electronics Ltd.
10-June-2022,210.8,213.3,208.6,209.6,4578,308,TVS Electronics Ltd.
9-June-2022,210.4,216.55,207.85,212.0,4822,430,TVS Electronics Ltd.
8-June-2022,213.1,214.05,206.45,209.9,3431,277,TVS Electronics Ltd.
7-June-2022,210.6,214.8,210.55,211.6,2536,314,TVS Electronics Ltd.
6-June-2022,217.15,217.15,208.35,213.75,3702,386,TVS Electronics Ltd.
3-June-2022,223.0,223.0,216.05,217.05,4214,345,TVS Electronics Ltd.
2-June-2022,219.9,224.4,217.0,217.7,5954,495,TVS Electronics Ltd.
1-June-2022,213.7,222.45,213.7,218.6,12212,734,TVS Electronics Ltd.
31-May-2022,201.0,218.35,201.0,213.55,2361,328,TVS Electronics Ltd.
30-May-2022,213.0,214.2,208.55,211.85,8577,572,TVS Electronics Ltd.
27-May-2022,201.0,207.25,201.0,206.35,1912,184,TVS Electronics Ltd.
26-May-2022,204.1,206.65,190.05,200.9,8281,869,TVS Electronics Ltd.
25-May-2022,214.7,214.7,201.75,204.0,9860,715,TVS Electronics Ltd.
24-May-2022,220.95,220.95,208.6,210.45,4741,414,TVS Electronics Ltd.
23-May-2022,217.85,220.0,212.85,214.85,7077,509,TVS Electronics Ltd.
20-May-2022,214.9,218.85,212.3,216.25,5019,358,TVS Electronics Ltd.
19-May-2022,218.95,218.95,203.25,209.6,11565,646,TVS Electronics Ltd.
18-May-2022,245.0,245.0,215.45,221.35,8902,651,TVS Electronics Ltd.
17-May-2022,209.55,219.2,209.55,217.75,10163,460,TVS Electronics Ltd.
16-May-2022,212.25,220.0,206.35,211.2,6868,507,TVS Electronics Ltd.
13-May-2022,202.0,221.95,202.0,209.85,26376,1419,TVS Electronics Ltd.
12-May-2022,207.65,211.7,197.1,199.85,29610,1336,TVS Electronics Ltd.
11-May-2022,221.5,221.5,200.8,209.85,52754,1717,TVS Electronics Ltd.
10-May-2022,222.65,228.25,215.75,218.55,6754,437,TVS Electronics Ltd.
9-May-2022,223.1,226.15,214.7,222.75,17566,783,TVS Electronics Ltd.
6-May-2022,226.95,226.95,220.0,223.2,21212,1141,TVS Electronics Ltd.
5-May-2022,232.4,235.6,225.8,228.25,37790,1041,TVS Electronics Ltd.
4-May-2022,238.35,242.05,224.85,226.2,41191,1933,TVS Electronics Ltd.
2-May-2022,235.05,246.85,234.0,235.6,67550,2232,TVS Electronics Ltd.
29-April-2022,254.75,255.25,237.65,240.75,42479,1619,TVS Electronics Ltd.
28-April-2022,256.6,260.85,250.65,252.5,62124,2112,TVS Electronics Ltd.
27-April-2022,261.0,262.85,253.15,256.35,64435,2164,TVS Electronics Ltd.
26-April-2022,257.45,263.65,256.0,260.4,41729,1783,TVS Electronics Ltd.
25-April-2022,256.75,258.0,252.25,253.45,43678,1385,TVS Electronics Ltd.
22-April-2022,258.6,264.85,255.0,257.05,52522,2281,TVS Electronics Ltd.
21-April-2022,258.0,262.75,256.55,257.05,40238,1451,TVS Electronics Ltd.
20-April-2022,261.25,262.3,252.35,255.6,120069,4205,TVS Electronics Ltd.
19-April-2022,255.0,271.55,249.4,254.45,75905,3027,TVS Electronics Ltd.
18-April-2022,251.5,256.6,247.0,248.1,54051,2086,TVS Electronics Ltd.
13-April-2022,255.35,266.55,255.35,258.6,59290,2055,TVS Electronics Ltd.
12-April-2022,264.0,267.95,253.7,259.95,20698,1102,TVS Electronics Ltd.
11-April-2022,272.7,272.7,262.6,264.0,25848,869,TVS Electronics Ltd.
8-April-2022,264.1,270.55,264.1,265.1,14808,805,TVS Electronics Ltd.
7-April-2022,282.9,282.9,263.1,265.95,22843,1156,TVS Electronics Ltd.
6-April-2022,267.0,284.4,267.0,275.45,54387,2302,TVS Electronics Ltd.
5-April-2022,271.15,283.5,269.15,272.75,45997,2115,TVS Electronics Ltd.
4-April-2022,272.0,278.5,264.0,270.5,66816,2665,TVS Electronics Ltd.
1-April-2022,255.5,278.1,255.45,268.45,93217,3232,TVS Electronics Ltd.
31-March-2022,250.0,267.55,247.6,255.9,73255,2895,TVS Electronics Ltd.
30-March-2022,255.0,257.15,238.35,242.35,50750,2068,TVS Electronics Ltd.
29-March-2022,225.0,267.0,221.3,250.65,157583,8161,TVS Electronics Ltd.
28-March-2022,220.0,224.2,216.6,222.85,13011,856,TVS Electronics Ltd.
25-March-2022,224.2,227.8,219.6,221.3,17196,983,TVS Electronics Ltd.
24-March-2022,217.0,226.8,217.0,222.6,5144,464,TVS Electronics Ltd.
23-March-2022,218.5,229.3,218.5,223.05,14441,711,TVS Electronics Ltd.
22-March-2022,228.9,228.9,221.4,225.4,18029,734,TVS Electronics Ltd.
21-March-2022,226.5,228.1,222.2,223.1,15058,699,TVS Electronics Ltd.
17-March-2022,227.25,230.95,225.05,226.7,11877,709,TVS Electronics Ltd.
16-March-2022,229.9,229.9,223.6,226.1,10278,449,TVS Electronics Ltd.
15-March-2022,217.3,234.0,217.3,223.8,21908,1059,TVS Electronics Ltd.
14-March-2022,213.5,223.15,213.5,217.75,12550,520,TVS Electronics Ltd.
11-March-2022,219.75,223.25,218.5,219.8,10940,441,TVS Electronics Ltd.
10-March-2022,222.65,231.55,219.6,220.2,15728,860,TVS Electronics Ltd.
9-March-2022,215.55,223.15,211.85,216.15,31420,1663,TVS Electronics Ltd.
8-March-2022,208.55,213.0,204.8,211.5,12696,770,TVS Electronics Ltd.
7-March-2022,202.65,211.9,199.7,203.2,21911,1460,TVS Electronics Ltd.
4-March-2022,206.25,210.35,205.2,207.0,3239,194,TVS Electronics Ltd.
3-March-2022,213.75,216.5,208.65,210.35,5180,250,TVS Electronics Ltd.
2-March-2022,205.1,215.6,203.15,206.3,13545,481,TVS Electronics Ltd.
28-February-2022,208.1,214.2,202.0,211.15,8080,514,TVS Electronics Ltd.
25-February-2022,191.3,208.6,191.3,206.25,23108,809,TVS Electronics Ltd.
24-February-2022,186.0,206.35,186.0,190.65,40653,1960,TVS Electronics Ltd.
23-February-2022,216.0,221.0,209.5,212.3,51404,1498,TVS Electronics Ltd.
22-February-2022,195.15,212.05,195.15,205.7,70796,2312,TVS Electronics Ltd.
21-February-2022,227.15,228.4,210.65,213.75,14994,711,TVS Electronics Ltd.
18-February-2022,225.0,236.0,223.0,225.2,37357,1253,TVS Electronics Ltd.
17-February-2022,244.0,244.0,224.95,226.1,16784,761,TVS Electronics Ltd.
16-February-2022,239.8,242.65,231.2,232.8,49072,1659,TVS Electronics Ltd.
15-February-2022,223.7,235.7,217.7,231.95,73466,2563,TVS Electronics Ltd.
14-February-2022,243.0,243.0,215.0,219.05,78171,3013,TVS Electronics Ltd.
11-February-2022,269.0,269.0,243.65,246.55,34874,1530,TVS Electronics Ltd.
10-February-2022,263.9,273.0,250.0,260.85,65170,2217,TVS Electronics Ltd.
9-February-2022,265.0,283.7,254.65,266.45,304507,10478,TVS Electronics Ltd.
8-February-2022,223.7,265.2,220.6,261.45,211049,7878,TVS Electronics Ltd.
7-February-2022,230.0,230.0,218.7,221.0,12107,582,TVS Electronics Ltd.
4-February-2022,224.0,224.0,215.0,218.05,15794,664,TVS Electronics Ltd.
3-February-2022,219.8,223.0,217.5,219.1,20350,788,TVS Electronics Ltd.
2-February-2022,212.0,221.75,212.0,218.6,9984,541,TVS Electronics Ltd.
1-February-2022,222.25,222.25,210.65,211.9,25178,1238,TVS Electronics Ltd.
31-January-2022,224.4,225.4,213.05,217.4,10434,638,TVS Electronics Ltd.
28-January-2022,228.0,234.5,213.2,217.0,66511,3364,TVS Electronics Ltd.
27-January-2022,207.0,226.4,203.35,223.8,45739,2311,TVS Electronics Ltd.
25-January-2022,196.05,214.0,194.8,206.5,20247,968,TVS Electronics Ltd.
24-January-2022,218.0,220.5,193.05,202.15,22184,1334,TVS Electronics Ltd.
21-January-2022,213.5,226.2,208.45,214.15,94191,4172,TVS Electronics Ltd.
20-January-2022,192.5,211.6,192.5,211.6,138449,2573,TVS Electronics Ltd.
19-January-2022,190.05,195.6,187.85,192.4,5526,450,TVS Electronics Ltd.
18-January-2022,186.2,198.2,186.2,189.3,14386,741,TVS Electronics Ltd.
17-January-2022,190.1,198.35,189.75,195.85,10085,618,TVS Electronics Ltd.
14-January-2022,193.0,195.35,188.6,189.05,8343,523,TVS Electronics Ltd.
13-January-2022,187.5,194.7,185.45,192.05,17914,959,TVS Electronics Ltd.
12-January-2022,191.9,194.3,185.9,186.95,9016,505,TVS Electronics Ltd.
11-January-2022,196.9,197.05,188.5,189.6,9740,624,TVS Electronics Ltd.
10-January-2022,191.45,198.7,188.1,195.0,43659,1954,TVS Electronics Ltd.
7-January-2022,188.65,193.0,187.9,188.1,5216,339,TVS Electronics Ltd.
6-January-2022,190.0,193.25,183.45,188.65,15319,862,TVS Electronics Ltd.
5-January-2022,184.0,194.0,184.0,187.3,16897,742,TVS Electronics Ltd.
4-January-2022,196.95,197.4,186.3,187.4,25771,1144,TVS Electronics Ltd.
3-January-2022,175.65,192.1,174.3,192.1,21943,671,TVS Electronics Ltd.
31-December-2021,175.75,177.9,172.55,174.65,6916,287,TVS Electronics Ltd.
30-December-2021,175.9,175.9,172.1,172.3,3131,189,TVS Electronics Ltd.
29-December-2021,174.95,178.15,172.0,172.35,4195,281,TVS Electronics Ltd.
28-December-2021,171.6,180.0,171.6,173.55,10007,547,TVS Electronics Ltd.
27-December-2021,170.35,172.2,168.55,170.55,5297,222,TVS Electronics Ltd.
24-December-2021,174.7,176.1,171.0,171.2,4205,253,TVS Electronics Ltd.
23-December-2021,173.95,178.7,173.75,174.05,4913,299,TVS Electronics Ltd.
22-December-2021,164.2,174.0,164.2,172.15,6267,292,TVS Electronics Ltd.
21-December-2021,163.7,174.0,163.7,168.9,12108,570,TVS Electronics Ltd.
20-December-2021,174.2,180.0,166.2,169.25,20887,1294,TVS Electronics Ltd.
17-December-2021,185.85,190.05,178.5,180.0,22175,1151,TVS Electronics Ltd.
16-December-2021,200.0,203.0,186.25,189.15,19740,931,TVS Electronics Ltd.
15-December-2021,179.4,195.55,176.55,195.55,26453,890,TVS Electronics Ltd.
14-December-2021,180.1,182.1,177.45,177.8,7462,246,TVS Electronics Ltd.
13-December-2021,181.65,185.3,178.15,181.55,6830,386,TVS Electronics Ltd.
10-December-2021,187.8,187.8,179.55,181.35,8171,493,TVS Electronics Ltd.
9-December-2021,175.25,187.85,171.2,184.15,13252,792,TVS Electronics Ltd.
8-December-2021,169.55,177.45,169.35,174.65,10836,644,TVS Electronics Ltd.
7-December-2021,171.0,173.6,166.35,167.55,9221,503,TVS Electronics Ltd.
6-December-2021,167.1,174.7,167.1,170.0,9237,431,TVS Electronics Ltd.
3-December-2021,174.0,177.0,168.8,174.5,41307,755,TVS Electronics Ltd.
2-December-2021,160.6,168.6,160.6,168.6,10346,163,TVS Electronics Ltd.
1-December-2021,162.6,165.0,159.05,160.6,1883,141,TVS Electronics Ltd.
30-November-2021,163.5,168.25,161.4,161.6,5366,314,TVS Electronics Ltd.
29-November-2021,160.0,167.6,159.15,160.25,14010,934,TVS Electronics Ltd.
26-November-2021,174.85,175.0,166.1,167.5,6440,239,TVS Electronics Ltd.
25-November-2021,175.75,176.9,171.95,174.8,5621,304,TVS Electronics Ltd.
24-November-2021,176.9,180.5,173.7,175.8,6347,426,TVS Electronics Ltd.
23-November-2021,175.35,175.35,170.0,173.5,6213,337,TVS Electronics Ltd.
22-November-2021,184.0,186.1,173.05,175.0,4746,207,TVS Electronics Ltd.
18-November-2021,177.3,185.2,176.0,182.1,16103,765,TVS Electronics Ltd.
17-November-2021,170.0,182.25,170.0,181.9,10563,370,TVS Electronics Ltd.
16-November-2021,178.85,178.85,172.85,173.6,4642,207,TVS Electronics Ltd.
15-November-2021,183.0,183.6,172.75,176.35,11390,398,TVS Electronics Ltd.
12-November-2021,180.1,180.8,173.05,174.9,9627,520,TVS Electronics Ltd.
11-November-2021,187.7,188.05,178.35,180.1,7061,356,TVS Electronics Ltd.
10-November-2021,177.05,183.9,174.55,183.9,13915,346,TVS Electronics Ltd.
9-November-2021,176.5,180.0,173.0,175.15,6466,317,TVS Electronics Ltd.
8-November-2021,175.0,179.4,170.1,172.5,11921,604,TVS Electronics Ltd.
4-November-2021,172.6,177.0,172.6,176.35,7472,226,TVS Electronics Ltd.
3-November-2021,174.0,175.0,167.25,171.05,14810,517,TVS Electronics Ltd.
2-November-2021,156.0,170.6,156.0,170.6,8138,280,TVS Electronics Ltd.
1-November-2021,159.9,163.0,157.95,162.5,2888,187,TVS Electronics Ltd.
29-October-2021,157.5,160.45,155.15,157.9,5705,291,TVS Electronics Ltd.
28-October-2021,156.0,163.65,156.0,160.35,3492,291,TVS Electronics Ltd.
27-October-2021,161.7,165.8,161.3,163.05,2862,202,TVS Electronics Ltd.
26-October-2021,161.8,165.0,160.4,161.75,3126,247,TVS Electronics Ltd.
25-October-2021,164.0,165.15,158.0,162.15,6256,357,TVS Electronics Ltd.
22-October-2021,161.1,166.85,160.0,162.6,3212,214,TVS Electronics Ltd.
21-October-2021,160.2,165.0,160.2,163.75,9417,490,TVS Electronics Ltd.
20-October-2021,171.45,171.45,161.75,162.7,13444,549,TVS Electronics Ltd.
19-October-2021,179.5,179.5,169.0,170.25,14773,701,TVS Electronics Ltd.
18-October-2021,172.4,177.45,169.8,175.95,28832,687,TVS Electronics Ltd.
14-October-2021,172.0,172.0,168.0,169.0,3115,212,TVS Electronics Ltd.
13-October-2021,169.9,170.9,167.1,169.15,12672,428,TVS Electronics Ltd.
12-October-2021,169.9,172.5,169.0,169.7,2300,167,TVS Electronics Ltd.
11-October-2021,175.9,175.9,168.0,169.35,3208,150,TVS Electronics Ltd.
