Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
25-September-2020,1098.35,1112.75,1088.0,1101.65,12086,722,ASTRAL LIMITED
24-September-2020,1087.9,1124.95,1071.15,1091.3,14160,574,ASTRAL LIMITED
23-September-2020,1070.0,1107.15,1070.0,1098.75,4944,936,ASTRAL LIMITED
22-September-2020,1110.0,1110.0,1026.7,1071.7,22576,1796,ASTRAL LIMITED
21-September-2020,1120.1,1147.2,1073.65,1102.2,2743,503,ASTRAL LIMITED
18-September-2020,1179.0,1179.9,1117.0,1125.95,2615,440,ASTRAL LIMITED
17-September-2020,1170.0,1187.05,1152.0,1158.85,3743,704,ASTRAL LIMITED
16-September-2020,1190.0,1205.2,1182.7,1184.8,5126,814,ASTRAL LIMITED
15-September-2020,1215.6,1265.0,1192.55,1202.6,11709,1661,ASTRAL LIMITED
14-September-2020,1215.0,1270.0,1192.15,1218.75,12359,2306,ASTRAL LIMITED
11-September-2020,1201.0,1201.0,1176.9,1187.4,1234,276,ASTRAL LIMITED
10-September-2020,1185.75,1232.85,1175.5,1200.85,3579,648,ASTRAL LIMITED
9-September-2020,1250.0,1250.0,1185.0,1193.9,8339,1586,ASTRAL LIMITED
8-September-2020,1241.5,1312.0,1241.5,1266.65,21119,2782,ASTRAL LIMITED
7-September-2020,1217.5,1255.85,1189.5,1239.6,6426,602,ASTRAL LIMITED
4-September-2020,1222.1,1247.4,1205.85,1217.95,4970,668,ASTRAL LIMITED
3-September-2020,1167.25,1285.0,1164.15,1255.85,22074,3193,ASTRAL LIMITED
2-September-2020,1116.35,1168.7,1105.0,1165.9,2816,281,ASTRAL LIMITED
1-September-2020,1100.0,1125.75,1098.3,1112.25,3880,797,ASTRAL LIMITED
31-August-2020,1200.0,1200.0,1076.0,1122.5,4196,801,ASTRAL LIMITED
28-August-2020,1143.8,1235.9,1138.0,1174.55,19809,2590,ASTRAL LIMITED
27-August-2020,1193.1,1193.1,1150.4,1158.75,1367,326,ASTRAL LIMITED
26-August-2020,1171.0,1196.15,1169.95,1180.8,2032,302,ASTRAL LIMITED
25-August-2020,1183.75,1198.75,1161.05,1166.9,5662,854,ASTRAL LIMITED
24-August-2020,1239.45,1250.0,1180.45,1183.75,13607,1840,ASTRAL LIMITED
21-August-2020,1149.15,1248.5,1141.95,1240.4,29551,3524,ASTRAL LIMITED
20-August-2020,1119.15,1179.2,1114.8,1139.8,3912,516,ASTRAL LIMITED
19-August-2020,1119.05,1153.65,1070.0,1125.3,18548,2598,ASTRAL LIMITED
18-August-2020,1056.0,1119.1,1052.5,1111.75,6691,860,ASTRAL LIMITED
17-August-2020,1058.0,1067.95,1039.1,1053.5,3120,428,ASTRAL LIMITED
14-August-2020,1074.25,1076.3,1023.3,1045.4,8491,1385,ASTRAL LIMITED
13-August-2020,1038.0,1094.95,1038.0,1070.85,4452,758,ASTRAL LIMITED
12-August-2020,1093.75,1096.0,1066.4,1071.8,3540,482,ASTRAL LIMITED
11-August-2020,1054.8,1108.0,1046.85,1089.75,13017,1202,ASTRAL LIMITED
10-August-2020,1045.05,1062.25,1039.1,1045.25,3558,450,ASTRAL LIMITED
7-August-2020,1065.5,1065.5,1016.0,1048.85,8144,1038,ASTRAL LIMITED
6-August-2020,950.0,1094.4,950.0,1080.3,52568,7096,ASTRAL LIMITED
5-August-2020,950.0,962.05,934.2,950.85,5919,852,ASTRAL LIMITED
4-August-2020,939.0,950.45,936.9,947.3,555,143,ASTRAL LIMITED
3-August-2020,960.0,964.3,925.0,938.9,4989,807,ASTRAL LIMITED
31-July-2020,940.0,968.0,926.85,965.95,8816,1026,ASTRAL LIMITED
30-July-2020,939.7,947.7,930.4,942.35,1920,289,ASTRAL LIMITED
29-July-2020,924.5,938.8,923.55,933.65,1059,175,ASTRAL LIMITED
28-July-2020,944.5,944.5,916.5,920.05,2667,459,ASTRAL LIMITED
27-July-2020,929.95,932.6,915.75,917.4,1375,247,ASTRAL LIMITED
24-July-2020,921.15,932.2,916.0,926.15,6061,806,ASTRAL LIMITED
23-July-2020,941.45,941.45,919.0,925.7,7872,1251,ASTRAL LIMITED
22-July-2020,998.0,998.0,935.0,941.45,2470,455,ASTRAL LIMITED
21-July-2020,969.25,979.1,950.4,964.5,1050,175,ASTRAL LIMITED
20-July-2020,988.0,988.0,955.75,966.85,7170,983,ASTRAL LIMITED
17-July-2020,921.0,987.0,921.0,970.55,4053,396,ASTRAL LIMITED
16-July-2020,925.3,960.3,915.15,941.5,1426,316,ASTRAL LIMITED
15-July-2020,906.0,939.0,906.0,927.75,5121,907,ASTRAL LIMITED
14-July-2020,929.65,937.6,910.0,914.7,6405,935,ASTRAL LIMITED
13-July-2020,923.0,944.65,919.35,936.15,6883,878,ASTRAL LIMITED
10-July-2020,989.0,989.0,914.75,922.95,2984,697,ASTRAL LIMITED
9-July-2020,994.0,994.0,956.85,958.3,545,137,ASTRAL LIMITED
8-July-2020,979.25,996.5,956.6,963.6,1478,296,ASTRAL LIMITED
7-July-2020,980.0,995.0,967.65,974.5,13607,361,ASTRAL LIMITED
6-July-2020,981.0,993.2,964.25,969.9,3633,396,ASTRAL LIMITED
3-July-2020,989.55,993.4,969.8,981.0,3001,355,ASTRAL LIMITED
2-July-2020,964.0,995.45,961.0,980.2,3372,564,ASTRAL LIMITED
1-July-2020,950.6,967.05,947.25,954.9,1244,294,ASTRAL LIMITED
30-June-2020,980.0,980.0,943.75,950.2,27715,322,ASTRAL LIMITED
29-June-2020,925.0,958.25,925.0,954.35,5061,1069,ASTRAL LIMITED
26-June-2020,975.0,984.15,945.9,963.35,3016,551,ASTRAL LIMITED
25-June-2020,930.0,970.0,921.7,962.25,15948,2770,ASTRAL LIMITED
24-June-2020,901.0,942.2,895.0,937.95,7704,1001,ASTRAL LIMITED
23-June-2020,908.0,908.0,890.5,898.35,1759,290,ASTRAL LIMITED
22-June-2020,905.0,920.0,886.6,893.35,13131,1854,ASTRAL LIMITED
19-June-2020,905.0,928.7,881.35,906.75,271506,2896,ASTRAL LIMITED
18-June-2020,882.0,909.0,850.0,899.95,14148,1525,ASTRAL LIMITED
17-June-2020,876.0,898.9,859.5,883.4,7099,1283,ASTRAL LIMITED
16-June-2020,858.0,880.0,844.5,874.7,10269,1882,ASTRAL LIMITED
15-June-2020,875.35,887.35,850.1,853.45,2732,872,ASTRAL LIMITED
12-June-2020,870.0,883.55,854.0,873.85,1061,264,ASTRAL LIMITED
11-June-2020,900.0,900.45,875.7,879.1,2923,393,ASTRAL LIMITED
10-June-2020,898.0,900.4,884.4,896.65,1856,393,ASTRAL LIMITED
9-June-2020,898.45,908.1,882.0,885.8,1326,294,ASTRAL LIMITED
8-June-2020,928.0,928.0,897.0,904.2,2575,503,ASTRAL LIMITED
5-June-2020,930.0,939.35,906.0,914.65,1979,402,ASTRAL LIMITED
4-June-2020,964.9,967.65,922.4,930.15,2447,496,ASTRAL LIMITED
3-June-2020,945.0,988.3,945.0,955.45,2835,474,ASTRAL LIMITED
2-June-2020,937.0,950.4,923.15,945.7,3025,540,ASTRAL LIMITED
1-June-2020,894.75,957.15,885.55,930.8,6204,1024,ASTRAL LIMITED
29-May-2020,841.7,904.05,840.85,879.15,8963,1807,ASTRAL LIMITED
28-May-2020,820.0,868.4,820.0,845.2,8602,1241,ASTRAL LIMITED
27-May-2020,829.8,829.8,808.0,814.05,1586,413,ASTRAL LIMITED
26-May-2020,835.0,839.0,803.3,812.6,5462,770,ASTRAL LIMITED
22-May-2020,875.0,875.0,826.05,840.0,1608,327,ASTRAL LIMITED
21-May-2020,818.75,865.0,817.0,859.8,4372,637,ASTRAL LIMITED
20-May-2020,810.55,825.0,768.0,816.15,17919,3573,ASTRAL LIMITED
19-May-2020,820.55,825.2,810.05,814.25,1254,380,ASTRAL LIMITED
18-May-2020,861.0,863.7,800.0,818.5,4020,819,ASTRAL LIMITED
15-May-2020,870.0,879.45,858.0,862.7,1939,617,ASTRAL LIMITED
14-May-2020,880.25,897.65,871.7,883.3,1789,452,ASTRAL LIMITED
13-May-2020,928.0,928.0,868.2,896.55,6848,671,ASTRAL LIMITED
12-May-2020,950.0,950.0,851.1,865.8,5342,530,ASTRAL LIMITED
11-May-2020,915.0,915.0,874.8,878.45,1938,625,ASTRAL LIMITED
8-May-2020,935.0,958.7,911.45,913.45,920,178,ASTRAL LIMITED
7-May-2020,945.0,945.0,909.55,923.8,766,261,ASTRAL LIMITED
6-May-2020,921.1,939.15,905.75,923.1,1057,270,ASTRAL LIMITED
5-May-2020,947.0,950.5,893.2,908.9,2324,309,ASTRAL LIMITED
4-May-2020,931.0,960.9,916.95,929.3,1776,525,ASTRAL LIMITED
30-April-2020,954.35,974.7,915.0,929.4,1849,311,ASTRAL LIMITED
29-April-2020,948.95,953.5,940.75,943.45,528,166,ASTRAL LIMITED
28-April-2020,956.7,974.0,928.75,937.7,2214,535,ASTRAL LIMITED
27-April-2020,920.0,949.0,892.75,942.5,2298,476,ASTRAL LIMITED
24-April-2020,897.6,905.95,879.0,896.75,1218,210,ASTRAL LIMITED
23-April-2020,875.0,909.55,870.75,895.15,2313,367,ASTRAL LIMITED
22-April-2020,885.0,885.0,851.2,863.85,1932,284,ASTRAL LIMITED
21-April-2020,885.0,891.9,857.05,861.65,2209,425,ASTRAL LIMITED
20-April-2020,895.0,931.3,888.8,899.9,3949,443,ASTRAL LIMITED
17-April-2020,909.95,920.8,897.75,901.95,1429,319,ASTRAL LIMITED
16-April-2020,909.75,913.15,879.45,891.0,3568,600,ASTRAL LIMITED
15-April-2020,964.0,964.0,906.0,910.9,1722,316,ASTRAL LIMITED
13-April-2020,1019.0,1019.0,898.2,922.45,1724,599,ASTRAL LIMITED
9-April-2020,968.85,993.65,963.05,971.9,853,154,ASTRAL LIMITED
8-April-2020,968.35,983.15,950.55,954.75,2481,528,ASTRAL LIMITED
7-April-2020,984.55,992.7,961.25,973.1,1789,282,ASTRAL LIMITED
3-April-2020,939.75,1017.95,915.0,979.5,2955,611,ASTRAL LIMITED
1-April-2020,940.0,965.0,923.0,959.7,1176,301,ASTRAL LIMITED
31-March-2020,900.0,959.9,887.6,924.45,3671,423,ASTRAL LIMITED
30-March-2020,900.0,933.9,858.75,873.7,1817,702,ASTRAL LIMITED
27-March-2020,980.0,1009.25,898.0,908.5,2017,430,ASTRAL LIMITED
26-March-2020,838.2,975.0,837.0,948.5,3394,674,ASTRAL LIMITED
25-March-2020,820.0,840.6,747.6,834.5,4202,618,ASTRAL LIMITED
24-March-2020,763.0,815.0,757.2,804.8,2135,326,ASTRAL LIMITED
23-March-2020,890.0,900.0,747.65,753.65,27385,3000,ASTRAL LIMITED
20-March-2020,970.35,973.75,910.0,934.55,8923,1540,ASTRAL LIMITED
19-March-2020,900.0,998.15,889.2,927.05,15505,1229,ASTRAL LIMITED
18-March-2020,1011.55,1015.0,931.7,1005.75,16277,683,ASTRAL LIMITED
17-March-2020,1020.35,1051.95,985.5,995.65,12196,658,ASTRAL LIMITED
16-March-2020,1053.65,1085.0,1013.1,1026.15,7865,710,ASTRAL LIMITED
13-March-2020,997.0,1190.0,852.0,1094.65,9801,1202,ASTRAL LIMITED
12-March-2020,1100.0,1108.6,994.5,1030.5,9403,934,ASTRAL LIMITED
11-March-2020,1115.9,1153.5,1115.9,1146.45,2647,488,ASTRAL LIMITED
9-March-2020,1130.45,1130.45,1089.5,1121.45,1424,389,ASTRAL LIMITED
6-March-2020,1111.7,1130.45,1087.85,1123.25,1316,314,ASTRAL LIMITED
5-March-2020,1131.85,1134.3,1113.05,1118.35,1099,274,ASTRAL LIMITED
4-March-2020,1142.2,1146.5,1112.0,1127.95,3808,178,ASTRAL LIMITED
3-March-2020,1164.6,1165.0,1124.75,1138.5,4723,419,ASTRAL LIMITED
2-March-2020,1150.0,1182.0,1136.05,1145.6,1259,350,ASTRAL LIMITED
28-February-2020,1155.0,1155.0,1125.9,1144.1,5634,506,ASTRAL LIMITED
27-February-2020,1174.6,1175.45,1160.4,1166.3,669,137,ASTRAL LIMITED
26-February-2020,1190.0,1191.0,1170.95,1173.9,381,164,ASTRAL LIMITED
25-February-2020,1190.75,1197.9,1179.95,1181.6,978,152,ASTRAL LIMITED
24-February-2020,1193.0,1202.25,1180.75,1196.75,1013,216,ASTRAL LIMITED
20-February-2020,1199.35,1208.5,1185.25,1192.95,1087,200,ASTRAL LIMITED
19-February-2020,1184.75,1199.0,1174.1,1194.85,782,202,ASTRAL LIMITED
18-February-2020,1192.1,1192.1,1163.25,1177.8,5731,604,ASTRAL LIMITED
17-February-2020,1215.0,1215.0,1185.0,1193.5,1966,450,ASTRAL LIMITED
14-February-2020,1191.7,1210.9,1187.45,1197.3,1698,283,ASTRAL LIMITED
13-February-2020,1220.0,1220.0,1182.5,1198.4,3586,547,ASTRAL LIMITED
12-February-2020,1239.0,1262.0,1201.1,1209.9,7498,1274,ASTRAL LIMITED
11-February-2020,1220.25,1228.0,1200.7,1218.8,3397,673,ASTRAL LIMITED
10-February-2020,1203.55,1205.0,1183.8,1197.25,4207,675,ASTRAL LIMITED
7-February-2020,1200.0,1211.35,1188.95,1199.9,3389,1556,ASTRAL LIMITED
6-February-2020,1199.0,1203.25,1187.0,1197.6,1121,214,ASTRAL LIMITED
5-February-2020,1203.7,1208.15,1175.4,1196.8,9925,460,ASTRAL LIMITED
4-February-2020,1185.0,1211.3,1168.75,1181.25,4484,891,ASTRAL LIMITED
3-February-2020,1150.0,1194.35,1125.0,1164.7,5847,685,ASTRAL LIMITED
1-February-2020,1211.0,1218.9,1140.0,1164.45,4110,607,ASTRAL LIMITED
31-January-2020,1212.4,1245.0,1196.3,1209.7,26138,947,ASTRAL LIMITED
30-January-2020,1205.0,1205.55,1185.0,1203.4,4023,654,ASTRAL LIMITED
29-January-2020,1228.0,1245.15,1176.0,1187.3,6079,1316,ASTRAL LIMITED
28-January-2020,1166.0,1249.0,1166.0,1229.1,15041,3472,ASTRAL LIMITED
27-January-2020,1114.9,1164.0,1108.0,1150.45,4903,1206,ASTRAL LIMITED
24-January-2020,1106.3,1114.8,1093.55,1106.6,1106,320,ASTRAL LIMITED
23-January-2020,1099.55,1107.8,1093.0,1101.7,1296,312,ASTRAL LIMITED
22-January-2020,1100.0,1100.0,1076.95,1087.35,1283,453,ASTRAL LIMITED
21-January-2020,1103.0,1110.0,1084.0,1093.5,2018,690,ASTRAL LIMITED
20-January-2020,1128.7,1128.7,1100.55,1102.85,2105,263,ASTRAL LIMITED
17-January-2020,1158.0,1158.0,1109.75,1119.95,2174,509,ASTRAL LIMITED
16-January-2020,1131.0,1140.0,1110.0,1128.95,2894505,1797,ASTRAL LIMITED
15-January-2020,1136.6,1139.1,1124.8,1134.95,1235,348,ASTRAL LIMITED
14-January-2020,1121.7,1137.1,1116.35,1130.55,517,135,ASTRAL LIMITED
13-January-2020,1137.4,1137.4,1108.0,1120.8,1251,446,ASTRAL LIMITED
10-January-2020,1137.3,1155.0,1116.9,1127.75,1533,220,ASTRAL LIMITED
9-January-2020,1150.5,1151.55,1127.5,1129.05,7092,679,ASTRAL LIMITED
8-January-2020,1138.55,1154.5,1136.55,1139.9,753,293,ASTRAL LIMITED
7-January-2020,1154.35,1159.55,1141.85,1146.75,1658,342,ASTRAL LIMITED
6-January-2020,1144.05,1149.6,1130.55,1140.45,17156,330,ASTRAL LIMITED
3-January-2020,1161.7,1161.7,1140.75,1150.1,136209,662,ASTRAL LIMITED
2-January-2020,1170.35,1177.05,1153.0,1159.9,1075,298,ASTRAL LIMITED
1-January-2020,1168.85,1175.5,1157.2,1166.9,879,167,ASTRAL LIMITED
31-December-2019,1205.0,1205.0,1140.0,1176.35,4496,1437,ASTRAL LIMITED
30-December-2019,1156.3,1171.95,1152.5,1168.55,1435,251,ASTRAL LIMITED
27-December-2019,1162.0,1169.95,1138.5,1159.8,1941,486,ASTRAL LIMITED
26-December-2019,1142.15,1162.45,1135.0,1150.5,854,344,ASTRAL LIMITED
24-December-2019,1129.0,1155.0,1122.7,1139.6,2012,397,ASTRAL LIMITED
23-December-2019,1127.3,1145.9,1127.3,1136.7,1018,450,ASTRAL LIMITED
20-December-2019,1150.15,1155.5,1127.0,1132.95,1218,349,ASTRAL LIMITED
19-December-2019,1133.5,1146.5,1127.0,1141.4,561,198,ASTRAL LIMITED
18-December-2019,1149.0,1150.05,1125.0,1126.8,2466,573,ASTRAL LIMITED
17-December-2019,1140.0,1153.35,1131.3,1144.95,1064,260,ASTRAL LIMITED
16-December-2019,1157.65,1161.35,1132.45,1137.85,1572,285,ASTRAL LIMITED
13-December-2019,1175.0,1175.4,1154.0,1167.9,968,163,ASTRAL LIMITED
12-December-2019,1184.15,1184.15,1151.7,1165.55,1922,338,ASTRAL LIMITED
11-December-2019,1163.7,1187.5,1163.1,1179.35,2764,586,ASTRAL LIMITED
10-December-2019,1150.1,1164.35,1138.35,1153.25,1180,183,ASTRAL LIMITED
9-December-2019,1145.0,1165.4,1136.05,1156.85,1538,503,ASTRAL LIMITED
6-December-2019,1193.45,1193.45,1147.05,1151.6,2682,328,ASTRAL LIMITED
5-December-2019,1174.95,1201.2,1146.25,1194.85,4906,1397,ASTRAL LIMITED
4-December-2019,1130.0,1175.9,1129.0,1169.65,6048,934,ASTRAL LIMITED
3-December-2019,1110.0,1135.0,1110.0,1132.45,2413,608,ASTRAL LIMITED
2-December-2019,1117.05,1134.8,1103.3,1108.4,1663,482,ASTRAL LIMITED
29-November-2019,1100.0,1146.9,1100.0,1132.2,2291,683,ASTRAL LIMITED
28-November-2019,1095.0,1164.0,1059.0,1136.35,6138,1299,ASTRAL LIMITED
27-November-2019,1079.1,1095.0,1064.9,1090.85,865,187,ASTRAL LIMITED
26-November-2019,1091.85,1105.25,1070.0,1084.7,1289,380,ASTRAL LIMITED
25-November-2019,1089.85,1100.5,1085.5,1098.35,840,269,ASTRAL LIMITED
22-November-2019,1064.9,1087.05,1046.0,1083.1,1570,416,ASTRAL LIMITED
21-November-2019,1082.6,1083.15,1053.8,1063.6,2273,478,ASTRAL LIMITED
20-November-2019,1079.8,1085.0,1072.1,1083.35,458,112,ASTRAL LIMITED
19-November-2019,1074.0,1089.4,1053.5,1070.25,1984,356,ASTRAL LIMITED
18-November-2019,1087.3,1091.15,1069.0,1071.75,1001,238,ASTRAL LIMITED
15-November-2019,1083.15,1096.45,1083.15,1088.25,729,182,ASTRAL LIMITED
14-November-2019,1109.0,1109.0,1066.75,1086.35,3136,567,ASTRAL LIMITED
13-November-2019,1104.0,1111.75,1075.0,1083.25,1846,406,ASTRAL LIMITED
11-November-2019,1081.5,1124.1,1081.5,1103.85,2671,415,ASTRAL LIMITED
8-November-2019,1090.0,1116.5,1090.0,1102.85,225935,1424,ASTRAL LIMITED
7-November-2019,1062.0,1107.45,1054.05,1090.5,6571,1090,ASTRAL LIMITED
6-November-2019,1060.5,1071.6,1045.0,1050.0,2315,496,ASTRAL LIMITED
5-November-2019,1090.0,1098.0,1055.0,1059.85,4594,638,ASTRAL LIMITED
4-November-2019,1110.05,1130.0,1080.55,1088.95,5462,1093,ASTRAL LIMITED
1-November-2019,1150.0,1150.0,1112.45,1116.65,2208,291,ASTRAL LIMITED
31-October-2019,1163.0,1163.0,1112.4,1118.75,2596,450,ASTRAL LIMITED
30-October-2019,1131.05,1140.0,1108.1,1113.7,2774,451,ASTRAL LIMITED
29-October-2019,1138.0,1146.6,1122.0,1124.15,3476,366,ASTRAL LIMITED
27-October-2019,1140.0,1143.5,1134.75,1139.0,755,72,ASTRAL LIMITED
25-October-2019,1175.0,1179.85,1120.05,1124.35,8394,1012,ASTRAL LIMITED
24-October-2019,1140.0,1145.65,1130.0,1133.0,3312,387,ASTRAL LIMITED
23-October-2019,1170.5,1170.5,1131.7,1134.45,2109,407,ASTRAL LIMITED
22-October-2019,1166.5,1205.0,1136.7,1141.15,23100,718,ASTRAL LIMITED
18-October-2019,1197.0,1197.0,1158.1,1164.35,2272,249,ASTRAL LIMITED
17-October-2019,1169.0,1176.0,1165.3,1169.5,520,82,ASTRAL LIMITED
16-October-2019,1177.15,1177.15,1142.45,1160.35,1044,117,ASTRAL LIMITED
15-October-2019,1168.1,1180.05,1151.7,1170.95,1449,276,ASTRAL LIMITED
14-October-2019,1184.35,1189.0,1160.05,1164.7,625,146,ASTRAL LIMITED
11-October-2019,1164.0,1185.0,1160.0,1174.65,677,191,ASTRAL LIMITED
10-October-2019,1190.5,1193.45,1152.75,1164.6,598,124,ASTRAL LIMITED
9-October-2019,1198.95,1198.95,1178.9,1191.1,880,109,ASTRAL LIMITED
7-October-2019,1173.45,1197.0,1162.85,1190.95,1690,270,ASTRAL LIMITED
4-October-2019,1160.0,1177.45,1150.25,1173.5,1546,273,ASTRAL LIMITED
3-October-2019,1141.1,1184.0,1131.8,1154.55,3480,461,ASTRAL LIMITED
1-October-2019,1159.75,1159.75,1112.2,1145.5,2554,685,ASTRAL LIMITED
30-September-2019,1165.0,1197.55,1132.0,1147.85,3630,441,ASTRAL LIMITED
27-September-2019,1160.35,1173.55,1136.0,1162.15,8780,692,ASTRAL LIMITED
26-September-2019,1186.7,1197.8,1152.0,1157.0,3365,412,ASTRAL LIMITED
25-September-2019,1171.5,1202.55,1149.9,1181.5,2986,485,ASTRAL LIMITED
24-September-2019,1219.65,1236.8,1165.55,1173.95,15319,1824,ASTRAL LIMITED
23-September-2019,1229.0,1256.3,1160.0,1229.5,14425,1989,ASTRAL LIMITED
20-September-2019,1159.45,1265.2,960.0,1213.7,5823912,43345,ASTRAL LIMITED
19-September-2019,1163.4,1163.4,1143.65,1153.15,3052,256,ASTRAL LIMITED
18-September-2019,1125.0,1168.4,1125.0,1162.65,2859,470,ASTRAL LIMITED
17-September-2019,1147.45,1160.0,1105.55,1129.0,2144,378,ASTRAL LIMITED
16-September-2019,1230.0,1255.0,1102.2,1120.25,18599,2343,ASTRAL LIMITED
13-September-2019,1332.0,1364.4,1323.6,1347.1,1027,271,ASTRAL LIMITED
12-September-2019,1299.0,1367.75,1299.0,1338.15,2327,694,ASTRAL LIMITED
11-September-2019,1300.0,1300.25,1285.0,1289.95,118969,171,ASTRAL LIMITED
9-September-2019,1303.0,1322.0,1286.1,1292.5,15791,507,ASTRAL LIMITED
6-September-2019,1310.15,1319.0,1294.65,1304.75,96512,170,ASTRAL LIMITED
5-September-2019,1304.05,1320.05,1303.55,1314.9,825,173,ASTRAL LIMITED
4-September-2019,1301.7,1314.9,1280.95,1308.2,399,134,ASTRAL LIMITED
3-September-2019,1307.1,1328.65,1287.95,1301.05,19458,192,ASTRAL LIMITED
30-August-2019,1309.0,1324.0,1287.0,1320.65,812,185,ASTRAL LIMITED
29-August-2019,1313.7,1315.0,1275.85,1287.65,737,189,ASTRAL LIMITED
28-August-2019,1289.6,1309.0,1289.6,1303.4,993,379,ASTRAL LIMITED
27-August-2019,1262.0,1301.1,1262.0,1285.25,13868,431,ASTRAL LIMITED
26-August-2019,1263.85,1263.85,1229.25,1243.3,823,212,ASTRAL LIMITED
23-August-2019,1239.0,1247.4,1230.35,1236.65,835,192,ASTRAL LIMITED
22-August-2019,1244.4,1250.65,1233.45,1239.85,467,95,ASTRAL LIMITED
21-August-2019,1248.3,1262.0,1229.3,1246.9,3585,284,ASTRAL LIMITED
20-August-2019,1233.0,1268.0,1212.0,1249.8,1578,380,ASTRAL LIMITED
19-August-2019,1210.0,1230.0,1207.1,1223.4,349,84,ASTRAL LIMITED
16-August-2019,1210.0,1217.65,1191.15,1209.5,848,214,ASTRAL LIMITED
14-August-2019,1207.35,1211.65,1200.0,1204.4,979,274,ASTRAL LIMITED
13-August-2019,1224.0,1224.0,1201.0,1204.05,1309,451,ASTRAL LIMITED
9-August-2019,1222.15,1227.3,1212.0,1223.4,529,192,ASTRAL LIMITED
8-August-2019,1215.0,1233.95,1196.0,1219.65,602,163,ASTRAL LIMITED
7-August-2019,1226.2,1226.2,1201.1,1209.35,667,245,ASTRAL LIMITED
6-August-2019,1206.0,1236.4,1203.0,1229.05,12526,480,ASTRAL LIMITED
5-August-2019,1231.6,1234.95,1200.0,1213.9,1128,276,ASTRAL LIMITED
2-August-2019,1226.0,1235.05,1210.45,1219.2,2844,412,ASTRAL LIMITED
1-August-2019,1242.4,1249.05,1218.0,1233.5,653,237,ASTRAL LIMITED
31-July-2019,1222.85,1249.15,1217.05,1246.05,1516,221,ASTRAL LIMITED
30-July-2019,1260.0,1271.0,1240.0,1243.1,1193,226,ASTRAL LIMITED
29-July-2019,1214.0,1269.4,1214.0,1245.15,2841,545,ASTRAL LIMITED
26-July-2019,1202.0,1221.3,1188.35,1214.7,2298,334,ASTRAL LIMITED
25-July-2019,1183.35,1239.0,1183.35,1209.8,215,67,ASTRAL LIMITED
24-July-2019,1259.0,1259.0,1181.95,1189.25,979,185,ASTRAL LIMITED
23-July-2019,1230.0,1237.25,1214.6,1229.9,502,120,ASTRAL LIMITED
22-July-2019,1260.0,1260.0,1227.5,1237.05,1127,190,ASTRAL LIMITED
19-July-2019,1297.0,1297.0,1265.0,1277.75,991,201,ASTRAL LIMITED
18-July-2019,1343.0,1343.0,1292.65,1297.4,1814,156,ASTRAL LIMITED
17-July-2019,1315.6,1317.0,1290.0,1292.65,751,78,ASTRAL LIMITED
16-July-2019,1285.35,1307.4,1285.35,1306.1,555,113,ASTRAL LIMITED
15-July-2019,1279.0,1287.0,1260.0,1281.3,612,136,ASTRAL LIMITED
12-July-2019,1303.95,1305.0,1272.0,1278.0,736,151,ASTRAL LIMITED
11-July-2019,1310.0,1318.5,1301.1,1314.0,390,121,ASTRAL LIMITED
10-July-2019,1295.0,1333.75,1295.0,1320.25,1114,212,ASTRAL LIMITED
9-July-2019,1287.05,1315.95,1277.5,1294.05,1955,433,ASTRAL LIMITED
8-July-2019,1313.2,1313.2,1281.7,1293.45,909,144,ASTRAL LIMITED
5-July-2019,1335.35,1361.0,1305.0,1309.25,21835,368,ASTRAL LIMITED
4-July-2019,1321.75,1330.05,1317.0,1322.65,345,62,ASTRAL LIMITED
3-July-2019,1349.0,1349.0,1321.0,1325.7,36731,185,ASTRAL LIMITED
2-July-2019,1344.85,1349.95,1331.8,1344.65,373,59,ASTRAL LIMITED
1-July-2019,1345.5,1346.55,1330.0,1330.95,25269,177,ASTRAL LIMITED
28-June-2019,1327.2,1335.0,1317.85,1324.25,898,210,ASTRAL LIMITED
27-June-2019,1333.25,1350.6,1314.15,1322.25,958,213,ASTRAL LIMITED
26-June-2019,1349.95,1350.0,1316.4,1325.85,502,124,ASTRAL LIMITED
25-June-2019,1323.9,1339.0,1305.0,1334.45,10236,466,ASTRAL LIMITED
24-June-2019,1309.75,1333.55,1309.0,1326.25,25298,570,ASTRAL LIMITED
21-June-2019,1290.75,1318.0,1267.4,1298.4,11129,707,ASTRAL LIMITED
20-June-2019,1280.0,1300.0,1259.35,1274.2,1417,192,ASTRAL LIMITED
19-June-2019,1334.6,1334.65,1270.05,1278.1,1136,179,ASTRAL LIMITED
18-June-2019,1286.25,1320.05,1263.2,1311.75,2072,245,ASTRAL LIMITED
17-June-2019,1357.45,1357.45,1271.0,1293.4,1865,315,ASTRAL LIMITED
14-June-2019,1314.5,1355.2,1314.5,1350.0,2303,374,ASTRAL LIMITED
13-June-2019,1337.6,1339.0,1303.15,1313.2,605,143,ASTRAL LIMITED
12-June-2019,1351.3,1359.4,1333.3,1341.2,1710,278,ASTRAL LIMITED
11-June-2019,1343.05,1379.0,1336.8,1374.9,4264,510,ASTRAL LIMITED
10-June-2019,1338.9,1349.0,1313.35,1339.6,880,175,ASTRAL LIMITED
7-June-2019,1295.0,1349.0,1295.0,1331.7,2477,458,ASTRAL LIMITED
6-June-2019,1301.55,1302.5,1277.85,1285.05,11676,341,ASTRAL LIMITED
