Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
23-September-2019,17.55,17.65,17.5,17.55,2200,7,MRO-TEK Realty Limited
20-September-2019,18.35,18.35,18.35,18.35,229,4,MRO-TEK Realty Limited
19-September-2019,19.3,19.3,19.25,19.25,2420,4,MRO-TEK Realty Limited
18-September-2019,20.25,20.25,19.7,20.25,595,8,MRO-TEK Realty Limited
17-September-2019,19.3,19.3,19.3,19.3,25,1,MRO-TEK Realty Limited
16-September-2019,18.4,18.4,18.4,18.4,25,1,MRO-TEK Realty Limited
11-September-2019,17.3,17.55,17.3,17.55,163,5,MRO-TEK Realty Limited
9-September-2019,16.75,18.15,16.75,18.15,250,3,MRO-TEK Realty Limited
6-September-2019,16.8,17.5,16.65,17.5,6398,14,MRO-TEK Realty Limited
5-September-2019,17.25,17.5,17.25,17.5,4050,6,MRO-TEK Realty Limited
4-September-2019,17.75,17.75,17.2,17.25,650,3,MRO-TEK Realty Limited
30-August-2019,17.95,17.95,17.9,17.9,1030,5,MRO-TEK Realty Limited
29-August-2019,18.25,18.25,17.3,17.3,1599,2,MRO-TEK Realty Limited
27-August-2019,17.4,18.5,17.3,17.75,850,8,MRO-TEK Realty Limited
26-August-2019,18.05,18.1,18.05,18.05,525,7,MRO-TEK Realty Limited
23-August-2019,19.0,19.0,18.95,18.95,1111,9,MRO-TEK Realty Limited
22-August-2019,21.0,21.0,19.9,19.9,705,3,MRO-TEK Realty Limited
21-August-2019,20.95,20.95,20.9,20.9,2500,7,MRO-TEK Realty Limited
20-August-2019,20.65,21.95,20.65,21.95,151,2,MRO-TEK Realty Limited
19-August-2019,21.7,21.7,21.65,21.65,300,2,MRO-TEK Realty Limited
16-August-2019,22.75,22.75,22.75,22.75,125,3,MRO-TEK Realty Limited
14-August-2019,22.7,23.25,22.7,23.25,2310,10,MRO-TEK Realty Limited
13-August-2019,22.45,22.45,22.45,22.45,400,1,MRO-TEK Realty Limited
9-August-2019,21.8,23.6,21.8,23.55,864,5,MRO-TEK Realty Limited
8-August-2019,21.9,22.5,21.9,22.5,476,3,MRO-TEK Realty Limited
7-August-2019,22.9,22.95,22.9,22.95,35,2,MRO-TEK Realty Limited
6-August-2019,22.2,22.2,21.9,21.9,500,3,MRO-TEK Realty Limited
5-August-2019,22.6,22.6,22.6,22.6,30,1,MRO-TEK Realty Limited
2-August-2019,23.0,23.0,23.0,23.0,1300,9,MRO-TEK Realty Limited
1-August-2019,24.15,24.2,24.15,24.2,8,2,MRO-TEK Realty Limited
31-July-2019,25.25,25.25,25.2,25.2,1235,3,MRO-TEK Realty Limited
30-July-2019,25.1,25.1,25.05,25.05,210,4,MRO-TEK Realty Limited
29-July-2019,26.0,27.0,26.0,26.35,653,9,MRO-TEK Realty Limited
26-July-2019,24.4,25.95,24.4,25.95,415,10,MRO-TEK Realty Limited
25-July-2019,24.45,26.35,24.45,25.65,542,11,MRO-TEK Realty Limited
24-July-2019,25.1,25.1,25.1,25.1,52,3,MRO-TEK Realty Limited
23-July-2019,24.05,24.05,23.95,23.95,215,5,MRO-TEK Realty Limited
22-July-2019,25.2,27.0,25.2,25.2,1142,9,MRO-TEK Realty Limited
19-July-2019,27.85,27.85,26.5,26.5,425,5,MRO-TEK Realty Limited
18-July-2019,28.0,28.0,27.85,27.85,730,12,MRO-TEK Realty Limited
17-July-2019,28.0,29.3,28.0,29.3,50,3,MRO-TEK Realty Limited
16-July-2019,28.0,28.0,27.95,27.95,207,3,MRO-TEK Realty Limited
15-July-2019,26.0,27.95,26.0,27.95,50,2,MRO-TEK Realty Limited
10-July-2019,26.9,27.0,26.9,27.0,3,3,MRO-TEK Realty Limited
8-July-2019,27.0,27.0,26.4,26.4,456,13,MRO-TEK Realty Limited
5-July-2019,28.0,28.0,27.75,27.75,5822,9,MRO-TEK Realty Limited
4-July-2019,27.35,27.35,27.35,27.35,260,2,MRO-TEK Realty Limited
3-July-2019,27.0,27.0,26.65,26.8,5275,8,MRO-TEK Realty Limited
2-July-2019,28.0,28.0,28.0,28.0,225,4,MRO-TEK Realty Limited
1-July-2019,26.0,26.85,25.0,26.85,934,20,MRO-TEK Realty Limited
28-June-2019,26.05,26.05,25.25,25.6,1225,11,MRO-TEK Realty Limited
27-June-2019,25.7,26.95,25.7,26.55,466,7,MRO-TEK Realty Limited
26-June-2019,26.05,26.05,25.75,25.95,225,14,MRO-TEK Realty Limited
25-June-2019,24.8,26.95,24.8,26.95,75,4,MRO-TEK Realty Limited
24-June-2019,24.8,26.65,24.8,26.0,36516,21,MRO-TEK Realty Limited
21-June-2019,24.4,26.25,24.4,25.95,2642,12,MRO-TEK Realty Limited
20-June-2019,25.0,25.0,25.0,25.0,925,5,MRO-TEK Realty Limited
19-June-2019,27.0,27.0,25.9,25.9,645,15,MRO-TEK Realty Limited
18-June-2019,28.2,28.2,27.25,27.25,325,4,MRO-TEK Realty Limited
17-June-2019,28.65,28.65,28.65,28.65,1,1,MRO-TEK Realty Limited
14-June-2019,27.45,27.45,27.45,27.45,25,1,MRO-TEK Realty Limited
13-June-2019,28.0,28.0,28.0,28.0,50,2,MRO-TEK Realty Limited
12-June-2019,29.0,29.0,28.15,28.15,116,6,MRO-TEK Realty Limited
11-June-2019,31.0,31.0,28.8,29.6,4122,23,MRO-TEK Realty Limited
10-June-2019,28.05,30.3,28.05,30.3,1336,13,MRO-TEK Realty Limited
7-June-2019,27.15,29.0,27.15,29.0,215,12,MRO-TEK Realty Limited
4-June-2019,28.85,28.95,28.1,28.45,1165,16,MRO-TEK Realty Limited
3-June-2019,30.0,30.45,29.05,29.25,2290,25,MRO-TEK Realty Limited
31-May-2019,31.0,31.0,30.55,30.55,250,3,MRO-TEK Realty Limited
29-May-2019,33.0,33.0,32.15,32.15,550,7,MRO-TEK Realty Limited
28-May-2019,32.95,33.5,32.4,33.35,595,10,MRO-TEK Realty Limited
27-May-2019,31.75,32.05,31.75,32.05,1493,11,MRO-TEK Realty Limited
24-May-2019,31.0,31.95,30.05,30.55,19717,53,MRO-TEK Realty Limited
23-May-2019,33.1,33.4,31.6,31.6,1125,11,MRO-TEK Realty Limited
22-May-2019,32.45,33.05,32.45,33.05,150,2,MRO-TEK Realty Limited
21-May-2019,35.25,35.25,33.6,33.6,1000,10,MRO-TEK Realty Limited
20-May-2019,33.6,33.6,33.6,33.6,25,1,MRO-TEK Realty Limited
17-May-2019,32.0,32.0,32.0,32.0,27,2,MRO-TEK Realty Limited
16-May-2019,32.0,32.0,31.15,31.15,350,4,MRO-TEK Realty Limited
15-May-2019,31.3,31.3,31.3,31.3,2,2,MRO-TEK Realty Limited
14-May-2019,32.0,33.85,31.95,32.4,3054,24,MRO-TEK Realty Limited
13-May-2019,33.65,33.65,33.6,33.6,1126,10,MRO-TEK Realty Limited
10-May-2019,33.65,35.6,33.2,35.35,800,13,MRO-TEK Realty Limited
9-May-2019,36.0,36.0,34.6,34.8,1216,18,MRO-TEK Realty Limited
8-May-2019,36.25,36.25,35.75,35.75,850,9,MRO-TEK Realty Limited
7-May-2019,39.55,39.55,36.8,37.55,5092,55,MRO-TEK Realty Limited
6-May-2019,40.0,40.0,38.5,38.6,599,15,MRO-TEK Realty Limited
3-May-2019,45.45,45.45,40.5,41.0,3755,55,MRO-TEK Realty Limited
2-May-2019,49.4,49.4,42.4,44.35,3650,40,MRO-TEK Realty Limited
30-April-2019,50.6,50.6,45.1,45.6,14432,143,MRO-TEK Realty Limited
26-April-2019,48.9,53.5,46.45,50.1,121830,1258,MRO-TEK Realty Limited
25-April-2019,40.15,44.6,39.9,44.6,27912,312,MRO-TEK Realty Limited
24-April-2019,30.15,37.2,30.15,37.2,7855,65,MRO-TEK Realty Limited
23-April-2019,33.95,33.95,30.1,31.0,1650,22,MRO-TEK Realty Limited
22-April-2019,34.0,35.95,33.15,33.95,960,5,MRO-TEK Realty Limited
16-April-2019,35.0,35.45,35.0,35.15,1300,4,MRO-TEK Realty Limited
15-April-2019,35.1,35.1,35.0,35.0,1030,5,MRO-TEK Realty Limited
12-April-2019,39.3,39.3,35.0,35.7,203,5,MRO-TEK Realty Limited
11-April-2019,34.0,35.0,34.0,34.4,150,3,MRO-TEK Realty Limited
10-April-2019,34.5,35.35,34.5,34.75,2524,10,MRO-TEK Realty Limited
5-April-2019,36.0,37.8,35.7,36.25,899,10,MRO-TEK Realty Limited
4-April-2019,38.85,38.85,38.85,38.85,10,1,MRO-TEK Realty Limited
3-April-2019,36.65,36.65,35.8,36.1,453,8,MRO-TEK Realty Limited
2-April-2019,38.0,38.0,36.2,37.25,559,11,MRO-TEK Realty Limited
1-April-2019,38.75,39.0,38.75,39.0,50,2,MRO-TEK Realty Limited
29-March-2019,37.25,39.5,37.25,39.5,1150,12,MRO-TEK Realty Limited
28-March-2019,38.05,38.05,38.0,38.05,112,3,MRO-TEK Realty Limited
27-March-2019,39.0,39.0,37.4,37.4,364,7,MRO-TEK Realty Limited
26-March-2019,39.0,39.0,38.15,39.0,150,3,MRO-TEK Realty Limited
25-March-2019,40.0,40.0,38.2,38.65,16,7,MRO-TEK Realty Limited
22-March-2019,43.8,43.8,38.3,40.75,4200,18,MRO-TEK Realty Limited
20-March-2019,37.55,37.55,37.55,37.55,214,3,MRO-TEK Realty Limited
19-March-2019,39.0,39.0,38.3,38.5,101,5,MRO-TEK Realty Limited
18-March-2019,37.1,39.95,37.1,38.65,188,7,MRO-TEK Realty Limited
15-March-2019,40.75,40.75,39.05,39.05,506,2,MRO-TEK Realty Limited
14-March-2019,39.45,39.45,39.4,39.4,208,3,MRO-TEK Realty Limited
13-March-2019,41.0,41.0,39.25,40.25,1915,11,MRO-TEK Realty Limited
12-March-2019,40.7,43.35,39.8,40.65,124,10,MRO-TEK Realty Limited
11-March-2019,40.55,43.85,40.0,43.85,485,4,MRO-TEK Realty Limited
8-March-2019,40.5,40.5,40.5,40.5,3000,1,MRO-TEK Realty Limited
6-March-2019,39.2,39.2,39.2,39.2,69,1,MRO-TEK Realty Limited
5-March-2019,37.1,41.0,37.0,40.3,1335,17,MRO-TEK Realty Limited
1-March-2019,38.75,40.0,38.75,40.0,199,3,MRO-TEK Realty Limited
28-February-2019,42.7,42.9,42.0,42.35,10,8,MRO-TEK Realty Limited
27-February-2019,44.65,44.65,38.25,39.0,409,11,MRO-TEK Realty Limited
26-February-2019,40.85,44.9,40.85,42.55,3288,13,MRO-TEK Realty Limited
25-February-2019,38.35,41.3,38.35,38.4,8050,9,MRO-TEK Realty Limited
21-February-2019,33.35,41.8,33.35,41.65,35,3,MRO-TEK Realty Limited
20-February-2019,35.0,35.0,35.0,35.0,75,1,MRO-TEK Realty Limited
19-February-2019,39.7,39.75,38.0,38.0,750,12,MRO-TEK Realty Limited
18-February-2019,35.3,37.3,35.3,37.3,1777,7,MRO-TEK Realty Limited
15-February-2019,36.25,38.95,36.2,36.2,275,4,MRO-TEK Realty Limited
12-February-2019,36.25,36.25,36.05,36.15,127,3,MRO-TEK Realty Limited
11-February-2019,38.0,38.0,36.3,36.95,1176,7,MRO-TEK Realty Limited
7-February-2019,39.95,39.95,39.95,39.95,200,3,MRO-TEK Realty Limited
5-February-2019,38.25,39.95,38.25,39.95,160,6,MRO-TEK Realty Limited
4-February-2019,39.0,39.0,39.0,39.0,1100,1,MRO-TEK Realty Limited
1-February-2019,40.55,40.55,40.55,40.55,50,1,MRO-TEK Realty Limited
30-January-2019,41.25,41.95,41.25,41.95,1010,4,MRO-TEK Realty Limited
29-January-2019,41.0,42.8,40.0,42.8,30,4,MRO-TEK Realty Limited
28-January-2019,41.5,42.55,38.85,40.8,22136,73,MRO-TEK Realty Limited
25-January-2019,49.85,49.85,40.5,41.85,633,18,MRO-TEK Realty Limited
23-January-2019,45.55,45.55,43.0,43.0,2,2,MRO-TEK Realty Limited
22-January-2019,43.0,44.0,42.0,43.95,1437,5,MRO-TEK Realty Limited
21-January-2019,42.0,47.0,40.1,44.45,3494,26,MRO-TEK Realty Limited
18-January-2019,42.75,44.95,42.75,43.45,9725,46,MRO-TEK Realty Limited
17-January-2019,41.55,41.55,41.5,41.55,350,3,MRO-TEK Realty Limited
16-January-2019,40.6,42.9,40.6,42.9,360,5,MRO-TEK Realty Limited
15-January-2019,46.95,46.95,42.15,43.0,242,7,MRO-TEK Realty Limited
14-January-2019,48.0,48.0,41.1,42.65,2968,27,MRO-TEK Realty Limited
11-January-2019,44.0,44.0,43.8,43.8,150,3,MRO-TEK Realty Limited
10-January-2019,42.0,43.75,42.0,43.7,1004,9,MRO-TEK Realty Limited
9-January-2019,45.9,45.9,44.0,44.0,251,6,MRO-TEK Realty Limited
8-January-2019,44.0,44.0,41.7,43.8,3483,22,MRO-TEK Realty Limited
7-January-2019,45.0,46.0,42.8,42.8,572,13,MRO-TEK Realty Limited
3-January-2019,44.5,44.75,43.15,44.25,225,6,MRO-TEK Realty Limited
2-January-2019,45.0,45.7,42.55,42.8,2700,20,MRO-TEK Realty Limited
1-January-2019,45.0,46.0,42.4,43.5,3802,18,MRO-TEK Realty Limited
31-December-2018,46.5,47.3,43.0,46.4,4385,20,MRO-TEK Realty Limited
28-December-2018,48.8,48.8,43.0,43.1,2650,11,MRO-TEK Realty Limited
26-December-2018,43.95,44.0,42.75,42.75,750,3,MRO-TEK Realty Limited
24-December-2018,42.9,43.8,42.9,43.8,210,3,MRO-TEK Realty Limited
21-December-2018,43.8,43.8,43.8,43.8,100,1,MRO-TEK Realty Limited
20-December-2018,44.0,44.0,44.0,44.0,200,2,MRO-TEK Realty Limited
19-December-2018,44.95,44.95,43.15,43.25,1564,19,MRO-TEK Realty Limited
18-December-2018,43.4,44.0,43.4,44.0,102,4,MRO-TEK Realty Limited
17-December-2018,44.7,46.5,43.65,45.65,1456,28,MRO-TEK Realty Limited
14-December-2018,45.0,49.05,44.05,45.15,1948,39,MRO-TEK Realty Limited
13-December-2018,50.0,52.8,45.15,46.8,4202,21,MRO-TEK Realty Limited
12-December-2018,44.0,50.85,44.0,47.2,19705,65,MRO-TEK Realty Limited
10-December-2018,41.55,43.1,41.55,43.1,640,5,MRO-TEK Realty Limited
7-December-2018,43.55,43.55,43.55,43.55,300,3,MRO-TEK Realty Limited
6-December-2018,47.5,47.5,43.5,43.8,553,10,MRO-TEK Realty Limited
5-December-2018,43.0,46.9,43.0,43.35,12712,5,MRO-TEK Realty Limited
4-December-2018,44.3,45.4,44.0,44.25,2179,22,MRO-TEK Realty Limited
3-December-2018,46.3,46.3,45.8,45.9,270,9,MRO-TEK Realty Limited
30-November-2018,51.9,51.9,46.3,46.8,2395,42,MRO-TEK Realty Limited
29-November-2018,43.3,50.05,43.3,50.05,12087,75,MRO-TEK Realty Limited
28-November-2018,47.45,47.45,43.6,45.5,3052,19,MRO-TEK Realty Limited
27-November-2018,44.9,46.0,43.2,44.6,2052,4,MRO-TEK Realty Limited
26-November-2018,43.6,44.55,43.05,43.2,10222,11,MRO-TEK Realty Limited
22-November-2018,47.4,47.4,41.0,44.2,609,16,MRO-TEK Realty Limited
21-November-2018,42.3,45.45,42.3,44.05,566,11,MRO-TEK Realty Limited
20-November-2018,42.75,44.8,42.75,44.25,5,5,MRO-TEK Realty Limited
19-November-2018,42.05,46.9,42.05,43.55,434,6,MRO-TEK Realty Limited
16-November-2018,45.95,45.95,42.8,45.6,24,5,MRO-TEK Realty Limited
15-November-2018,42.6,44.35,42.55,44.35,27,6,MRO-TEK Realty Limited
14-November-2018,45.6,45.6,43.55,44.55,132,5,MRO-TEK Realty Limited
13-November-2018,47.05,47.1,43.75,44.35,2735,20,MRO-TEK Realty Limited
12-November-2018,46.75,46.75,46.75,46.75,1501,9,MRO-TEK Realty Limited
9-November-2018,43.9,47.5,42.2,42.5,332,7,MRO-TEK Realty Limited
7-November-2018,43.95,47.45,42.65,43.75,677,9,MRO-TEK Realty Limited
6-November-2018,43.0,45.75,42.6,45.55,3032,26,MRO-TEK Realty Limited
5-November-2018,44.35,48.25,44.1,44.65,2930,16,MRO-TEK Realty Limited
2-November-2018,46.35,46.35,46.35,46.35,22,1,MRO-TEK Realty Limited
1-November-2018,49.8,50.0,48.0,49.0,1125,8,MRO-TEK Realty Limited
31-October-2018,49.75,49.8,48.5,49.8,1520,5,MRO-TEK Realty Limited
30-October-2018,48.95,50.0,48.05,48.05,8440,10,MRO-TEK Realty Limited
29-October-2018,47.25,49.6,47.2,47.55,2431,20,MRO-TEK Realty Limited
26-October-2018,45.95,48.6,44.65,48.45,8570,40,MRO-TEK Realty Limited
25-October-2018,47.0,47.0,47.0,47.0,400,4,MRO-TEK Realty Limited
24-October-2018,50.0,50.0,46.6,49.45,1250,12,MRO-TEK Realty Limited
23-October-2018,45.15,48.4,44.75,48.35,5602,23,MRO-TEK Realty Limited
22-October-2018,49.1,49.1,46.1,46.1,279,11,MRO-TEK Realty Limited
19-October-2018,47.25,47.4,46.3,46.95,2272,20,MRO-TEK Realty Limited
17-October-2018,43.0,45.2,43.0,45.15,1612,22,MRO-TEK Realty Limited
16-October-2018,44.0,44.7,43.05,43.05,810,13,MRO-TEK Realty Limited
15-October-2018,42.6,42.6,42.6,42.6,600,8,MRO-TEK Realty Limited
12-October-2018,40.6,40.6,40.6,40.6,1,1,MRO-TEK Realty Limited
11-October-2018,38.7,38.7,38.7,38.7,50,1,MRO-TEK Realty Limited
10-October-2018,38.2,40.7,38.2,40.7,3592,10,MRO-TEK Realty Limited
9-October-2018,39.1,41.65,38.7,38.8,238,13,MRO-TEK Realty Limited
8-October-2018,42.0,42.0,38.5,40.7,6450,42,MRO-TEK Realty Limited
5-October-2018,39.7,41.1,39.7,40.5,5419,30,MRO-TEK Realty Limited
4-October-2018,38.6,39.4,37.35,39.15,849,14,MRO-TEK Realty Limited
3-October-2018,38.45,38.55,38.3,38.55,660,12,MRO-TEK Realty Limited
1-October-2018,36.5,36.95,36.1,36.75,5526,20,MRO-TEK Realty Limited
28-September-2018,38.05,38.05,38.0,38.0,2053,3,MRO-TEK Realty Limited
27-September-2018,38.2,39.95,38.15,39.95,333,10,MRO-TEK Realty Limited
26-September-2018,42.75,42.75,39.5,39.65,1230,16,MRO-TEK Realty Limited
25-September-2018,41.55,43.85,41.1,41.4,3966,19,MRO-TEK Realty Limited
24-September-2018,42.5,45.25,42.25,43.25,24190,33,MRO-TEK Realty Limited
21-September-2018,44.5,46.7,44.45,44.45,3650,30,MRO-TEK Realty Limited
19-September-2018,47.0,50.95,46.3,46.75,4604,23,MRO-TEK Realty Limited
18-September-2018,48.65,50.9,48.65,48.7,5121,46,MRO-TEK Realty Limited
17-September-2018,51.2,51.2,51.2,51.2,21624,19,MRO-TEK Realty Limited
14-September-2018,53.9,54.05,53.85,53.85,12001,28,MRO-TEK Realty Limited
12-September-2018,61.9,61.9,56.6,56.65,43339,246,MRO-TEK Realty Limited
11-September-2018,59.55,59.55,58.0,59.55,73199,210,MRO-TEK Realty Limited
10-September-2018,56.75,56.75,54.05,56.75,75682,165,MRO-TEK Realty Limited
7-September-2018,54.05,54.05,54.05,54.05,12145,27,MRO-TEK Realty Limited
6-September-2018,51.45,51.5,51.45,51.5,11947,55,MRO-TEK Realty Limited
5-September-2018,49.0,49.05,48.0,49.05,8790,97,MRO-TEK Realty Limited
4-September-2018,48.1,48.1,43.75,46.75,43206,159,MRO-TEK Realty Limited
3-September-2018,44.25,45.85,44.25,45.85,4102,10,MRO-TEK Realty Limited
31-August-2018,43.7,43.7,43.7,43.7,6437,16,MRO-TEK Realty Limited
30-August-2018,41.65,41.65,41.65,41.65,805,3,MRO-TEK Realty Limited
29-August-2018,39.7,39.7,39.7,39.7,7064,12,MRO-TEK Realty Limited
28-August-2018,37.85,37.85,37.85,37.85,5420,10,MRO-TEK Realty Limited
27-August-2018,36.05,36.05,36.05,36.05,9446,11,MRO-TEK Realty Limited
24-August-2018,32.75,34.35,32.75,34.35,2078,11,MRO-TEK Realty Limited
23-August-2018,32.75,32.75,32.75,32.75,450,3,MRO-TEK Realty Limited
21-August-2018,31.2,31.2,30.0,31.2,762,10,MRO-TEK Realty Limited
20-August-2018,28.9,29.75,28.9,29.75,1401,11,MRO-TEK Realty Limited
17-August-2018,28.9,28.9,27.3,28.7,10370,54,MRO-TEK Realty Limited
16-August-2018,27.5,27.55,26.15,27.55,4982,27,MRO-TEK Realty Limited
14-August-2018,28.0,28.0,26.25,26.25,601,4,MRO-TEK Realty Limited
13-August-2018,28.0,28.1,26.7,26.7,2691,26,MRO-TEK Realty Limited
10-August-2018,28.0,28.95,27.55,28.1,10091,24,MRO-TEK Realty Limited
9-August-2018,28.95,28.95,27.85,28.95,215,6,MRO-TEK Realty Limited
8-August-2018,28.2,29.15,28.05,28.95,2621,28,MRO-TEK Realty Limited
7-August-2018,30.95,30.95,29.15,29.15,177,3,MRO-TEK Realty Limited
6-August-2018,30.95,31.0,29.7,29.9,2422,29,MRO-TEK Realty Limited
3-August-2018,30.95,34.0,30.9,30.9,10487,59,MRO-TEK Realty Limited
2-August-2018,32.5,32.5,32.5,32.5,310,4,MRO-TEK Realty Limited
1-August-2018,34.2,34.25,34.2,34.2,1155,7,MRO-TEK Realty Limited
31-July-2018,32.6,36.0,32.6,36.0,2355,32,MRO-TEK Realty Limited
30-July-2018,33.65,34.5,33.65,34.3,635,10,MRO-TEK Realty Limited
27-July-2018,35.45,36.45,35.4,35.4,2311,21,MRO-TEK Realty Limited
26-July-2018,38.95,38.95,36.1,37.25,1163,14,MRO-TEK Realty Limited
25-July-2018,37.0,38.45,37.0,38.0,180,9,MRO-TEK Realty Limited
24-July-2018,36.55,39.75,36.55,37.8,265,18,MRO-TEK Realty Limited
23-July-2018,39.25,39.25,36.4,38.3,7026,44,MRO-TEK Realty Limited
20-July-2018,38.25,41.35,38.1,38.1,7349,55,MRO-TEK Realty Limited
19-July-2018,40.35,43.8,39.95,40.1,3916,48,MRO-TEK Realty Limited
18-July-2018,43.25,45.55,41.85,42.05,1330,31,MRO-TEK Realty Limited
17-July-2018,43.8,44.5,42.25,43.6,2424,17,MRO-TEK Realty Limited
16-July-2018,44.05,46.0,43.85,43.85,1306,29,MRO-TEK Realty Limited
13-July-2018,46.1,46.5,44.0,46.15,6907,53,MRO-TEK Realty Limited
12-July-2018,45.75,45.75,44.6,45.75,20174,84,MRO-TEK Realty Limited
11-July-2018,45.25,45.25,42.05,43.6,4349,65,MRO-TEK Realty Limited
10-July-2018,43.05,45.55,42.6,43.65,4196,40,MRO-TEK Realty Limited
9-July-2018,45.2,47.65,44.0,44.8,2711,25,MRO-TEK Realty Limited
6-July-2018,49.5,50.6,45.95,46.1,2118,33,MRO-TEK Realty Limited
5-July-2018,49.25,49.35,47.25,48.35,14467,98,MRO-TEK Realty Limited
4-July-2018,46.9,47.0,44.95,47.0,15165,88,MRO-TEK Realty Limited
3-July-2018,43.9,44.8,43.05,44.8,14670,92,MRO-TEK Realty Limited
2-July-2018,46.5,46.5,42.15,42.7,6283,49,MRO-TEK Realty Limited
29-June-2018,44.35,48.95,44.35,44.35,11126,114,MRO-TEK Realty Limited
28-June-2018,46.65,49.0,46.65,46.65,10499,54,MRO-TEK Realty Limited
27-June-2018,49.1,51.4,49.1,49.1,6081,52,MRO-TEK Realty Limited
26-June-2018,51.65,51.65,51.65,51.65,1433,14,MRO-TEK Realty Limited
25-June-2018,54.35,54.35,54.35,54.35,1931,11,MRO-TEK Realty Limited
22-June-2018,57.2,57.2,57.2,57.2,2038,12,MRO-TEK Realty Limited
21-June-2018,61.55,61.6,60.2,60.2,3495,34,MRO-TEK Realty Limited
20-June-2018,68.0,69.0,61.1,63.35,199393,1239,MRO-TEK Realty Limited
19-June-2018,58.4,64.6,58.0,64.6,169776,529,MRO-TEK Realty Limited
18-June-2018,50.5,53.85,40.05,53.85,40385,225,MRO-TEK Realty Limited
15-June-2018,44.8,44.9,44.8,44.9,5490,10,MRO-TEK Realty Limited
14-June-2018,42.0,42.8,42.0,42.8,7705,16,MRO-TEK Realty Limited
13-June-2018,40.75,40.8,40.75,40.8,18805,62,MRO-TEK Realty Limited
12-June-2018,38.9,38.9,38.9,38.9,1317,15,MRO-TEK Realty Limited
11-June-2018,36.5,37.05,36.5,37.05,5852,12,MRO-TEK Realty Limited
8-June-2018,35.25,35.3,34.8,35.3,5911,17,MRO-TEK Realty Limited
7-June-2018,31.2,33.65,31.2,33.65,10915,23,MRO-TEK Realty Limited
6-June-2018,32.05,32.05,31.95,32.05,675,6,MRO-TEK Realty Limited
5-June-2018,30.55,30.55,29.95,30.55,3280,22,MRO-TEK Realty Limited
4-June-2018,30.55,30.7,28.0,29.1,1800,12,MRO-TEK Realty Limited
1-June-2018,28.0,29.25,26.55,29.25,1011,11,MRO-TEK Realty Limited
31-May-2018,27.9,27.9,27.9,27.9,213,3,MRO-TEK Realty Limited
30-May-2018,26.6,26.6,26.6,26.6,259,3,MRO-TEK Realty Limited
29-May-2018,25.35,25.35,25.35,25.35,950,3,MRO-TEK Realty Limited
28-May-2018,24.15,24.15,24.15,24.15,610,3,MRO-TEK Realty Limited
25-May-2018,23.0,23.0,23.0,23.0,3,1,MRO-TEK Realty Limited
24-May-2018,21.95,21.95,21.95,21.95,502,3,MRO-TEK Realty Limited
22-May-2018,21.0,21.0,20.95,20.95,1426,5,MRO-TEK Realty Limited
21-May-2018,20.0,20.0,20.0,20.0,100,1,MRO-TEK Realty Limited
18-May-2018,20.55,20.55,20.5,20.5,116,3,MRO-TEK Realty Limited
16-May-2018,21.1,21.1,20.9,20.9,300,3,MRO-TEK Realty Limited
15-May-2018,22.5,22.5,21.85,22.0,675,3,MRO-TEK Realty Limited
14-May-2018,22.25,23.15,22.25,23.0,850,7,MRO-TEK Realty Limited
11-May-2018,22.1,22.25,22.1,22.25,410,3,MRO-TEK Realty Limited
10-May-2018,21.15,21.85,21.15,21.85,255,3,MRO-TEK Realty Limited
9-May-2018,20.85,20.85,20.85,20.85,200,1,MRO-TEK Realty Limited
8-May-2018,21.9,21.9,21.9,21.9,200,2,MRO-TEK Realty Limited
7-May-2018,21.5,21.5,21.4,21.5,425,3,MRO-TEK Realty Limited
4-May-2018,21.9,21.9,21.0,21.5,400,4,MRO-TEK Realty Limited
3-May-2018,21.9,21.9,21.05,21.05,300,3,MRO-TEK Realty Limited
25-April-2018,21.6,21.6,21.0,21.0,1059,5,MRO-TEK Realty Limited
24-April-2018,21.8,21.8,20.6,20.6,945,3,MRO-TEK Realty Limited
23-April-2018,20.8,20.8,20.8,20.8,900,1,MRO-TEK Realty Limited
20-April-2018,21.1,21.1,21.1,21.1,50,1,MRO-TEK Realty Limited
19-April-2018,19.6,20.1,19.6,20.1,750,3,MRO-TEK Realty Limited
18-April-2018,19.6,19.6,19.6,19.6,100,1,MRO-TEK Realty Limited
17-April-2018,19.5,19.6,19.5,19.6,260,3,MRO-TEK Realty Limited
16-April-2018,19.85,20.0,19.75,19.75,1225,4,MRO-TEK Realty Limited
13-April-2018,20.75,20.75,20.75,20.75,25,1,MRO-TEK Realty Limited
12-April-2018,20.7,20.7,20.7,20.7,250,2,MRO-TEK Realty Limited
11-April-2018,19.75,19.75,19.75,19.75,25,1,MRO-TEK Realty Limited
9-April-2018,18.85,18.85,18.85,18.85,100,1,MRO-TEK Realty Limited
5-April-2018,18.5,18.5,18.5,18.5,800,3,MRO-TEK Realty Limited
4-April-2018,19.1,19.1,19.1,19.1,300,1,MRO-TEK Realty Limited
27-March-2018,19.75,19.85,19.55,19.7,2443,6,MRO-TEK Realty Limited
26-March-2018,20.5,21.5,20.5,20.55,1782,6,MRO-TEK Realty Limited
23-March-2018,22.1,22.1,21.5,21.5,550,2,MRO-TEK Realty Limited
22-March-2018,21.05,22.75,21.05,21.25,3700,4,MRO-TEK Realty Limited
