Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
18-July-2022,455.1,469.0,454.4,465.8,1364,247
15-July-2022,451.4,458.4,450.8,453.15,2140,264
14-July-2022,458.9,463.0,448.4,451.4,5197,552
13-July-2022,466.0,476.2,452.85,455.6,9914,913
12-July-2022,445.0,469.85,445.0,467.9,12170,620
11-July-2022,443.3,454.45,437.15,450.5,9340,823
8-July-2022,453.55,455.25,443.85,445.9,1431,207
7-July-2022,444.3,455.3,444.2,451.45,9674,590
6-July-2022,436.4,446.65,434.4,442.65,3382,361
5-July-2022,440.0,446.05,435.2,436.4,4995,468
4-July-2022,440.95,446.5,436.05,438.9,3146,296
1-July-2022,433.0,447.0,433.0,444.2,6733,448
30-June-2022,442.1,449.7,433.0,446.35,7704,586
29-June-2022,442.9,444.9,438.7,441.95,3503,303
28-June-2022,450.0,467.0,443.85,446.4,27024,1944
27-June-2022,445.0,452.4,436.3,440.6,3830,557
24-June-2022,444.05,449.6,432.95,436.55,3016,375
23-June-2022,431.75,450.0,428.55,438.5,14983,969
22-June-2022,440.0,449.2,425.6,429.0,6296,609
21-June-2022,455.0,455.0,438.3,441.7,9421,865
20-June-2022,444.2,453.8,437.3,449.9,3614,671
17-June-2022,450.0,453.5,438.9,441.45,4731,701
16-June-2022,460.0,465.0,445.2,454.6,6285,591
15-June-2022,455.0,462.0,452.6,454.8,3588,411
14-June-2022,440.0,459.75,440.0,450.7,10395,1066
13-June-2022,458.85,458.85,442.75,446.35,10081,729
10-June-2022,461.9,473.05,454.4,455.95,2860,264
9-June-2022,460.95,467.75,458.1,463.7,2914,284
8-June-2022,458.0,467.95,451.6,461.75,7072,806
7-June-2022,456.0,456.9,449.4,452.8,3104,498
6-June-2022,460.4,465.6,456.05,460.7,1751,360
3-June-2022,457.55,467.05,456.75,459.85,8642,650
2-June-2022,450.25,461.0,450.25,459.8,5334,446
1-June-2022,475.6,475.6,452.25,457.35,8305,827
31-May-2022,459.5,473.7,454.3,467.4,4597,636
30-May-2022,441.25,459.5,441.25,456.9,6568,690
27-May-2022,445.0,448.1,435.8,445.1,3825,593
26-May-2022,450.0,452.55,438.2,441.45,5409,690
25-May-2022,447.75,452.35,444.3,445.2,2342,398
24-May-2022,455.25,458.95,444.0,445.3,6326,753
23-May-2022,455.95,463.8,446.2,459.4,8538,1009
20-May-2022,435.0,453.25,435.0,449.5,7862,834
19-May-2022,425.0,445.2,421.65,433.5,12067,1228
18-May-2022,439.0,445.3,430.3,434.15,7626,925
17-May-2022,427.35,450.0,425.0,439.1,8599,688
16-May-2022,410.0,433.05,410.0,427.35,22306,1120
13-May-2022,397.0,421.0,392.0,407.45,14910,1797
12-May-2022,405.0,409.5,385.25,394.55,28268,1929
11-May-2022,424.0,431.4,387.0,402.05,21529,2487
10-May-2022,417.9,428.35,413.0,418.95,7039,758
9-May-2022,429.0,435.75,415.0,419.25,9957,956
6-May-2022,430.2,442.6,429.95,435.15,19350,1378
5-May-2022,448.0,460.0,445.0,448.9,24878,1445
4-May-2022,452.75,462.6,441.85,446.8,16965,2652
2-May-2022,454.0,463.55,440.0,457.05,30758,1671
29-April-2022,464.15,475.0,450.35,457.35,21787,1025
28-April-2022,468.7,470.8,456.0,458.95,3293,290
27-April-2022,460.0,467.0,455.0,464.75,2539,279
26-April-2022,461.0,472.5,461.0,463.75,11548,820
25-April-2022,465.4,470.0,455.0,457.25,24320,1458
22-April-2022,475.0,484.35,473.65,475.6,6374,444
21-April-2022,485.6,494.25,468.5,480.25,20215,1322
20-April-2022,490.0,494.9,478.0,480.2,9835,539
19-April-2022,487.0,496.5,475.3,481.35,6337,485
18-April-2022,482.1,509.5,482.1,489.3,19963,1517
13-April-2022,497.15,501.7,483.0,488.85,3039,322
12-April-2022,505.1,511.45,487.2,493.85,27118,1467
11-April-2022,503.0,516.05,503.0,510.5,28288,1177
8-April-2022,503.8,513.2,502.1,506.9,8390,494
7-April-2022,506.4,517.8,498.05,503.45,36168,1609
6-April-2022,508.05,508.05,493.4,499.5,19704,970
5-April-2022,524.45,527.25,504.2,507.0,28066,1194
4-April-2022,530.0,530.0,520.35,523.15,13017,641
1-April-2022,516.8,529.5,506.6,523.45,35342,1466
31-March-2022,528.4,554.25,505.0,517.5,69312,3350
30-March-2022,530.0,530.0,522.9,526.3,7130,451
29-March-2022,513.5,534.4,503.0,515.0,33934,1198
28-March-2022,511.0,516.5,506.05,507.7,13985,726
25-March-2022,516.55,522.85,511.0,515.4,27090,636
24-March-2022,511.0,524.0,511.0,516.6,13893,655
23-March-2022,515.0,529.3,508.05,511.3,16163,761
22-March-2022,521.0,529.5,501.0,509.25,11723,898
21-March-2022,532.0,534.25,513.3,521.75,17454,1130
17-March-2022,482.15,540.55,482.1,528.25,86568,4256
16-March-2022,475.0,485.1,467.25,479.45,26280,1008
15-March-2022,455.25,469.85,455.25,466.65,25497,1101
14-March-2022,440.85,458.3,439.0,455.55,18913,788
11-March-2022,454.25,454.25,442.0,447.0,6806,686
10-March-2022,456.0,463.95,441.85,447.25,20227,1219
9-March-2022,445.7,464.0,437.65,449.7,18316,1014
8-March-2022,436.0,448.0,428.9,442.25,23374,1632
7-March-2022,471.9,474.2,431.2,436.0,22834,1430
4-March-2022,482.0,486.6,476.05,478.05,16240,415
3-March-2022,500.0,515.9,474.65,480.75,26606,922
2-March-2022,500.0,500.0,491.85,495.25,5377,225
28-February-2022,491.0,506.25,485.85,496.65,21781,817
25-February-2022,469.0,499.25,469.0,497.25,9985,525
24-February-2022,461.85,496.3,457.6,465.75,54188,2454
23-February-2022,492.0,508.4,491.75,499.3,23585,933
22-February-2022,462.9,500.95,462.9,492.9,22935,739
21-February-2022,483.0,501.2,481.7,495.95,27343,1113
18-February-2022,497.8,503.9,491.6,494.25,11564,727
17-February-2022,497.95,505.5,489.05,499.8,17575,966
16-February-2022,485.25,502.0,484.7,496.95,15023,765
15-February-2022,470.0,494.55,470.0,484.3,31780,1117
14-February-2022,483.45,485.35,472.35,477.8,18501,610
11-February-2022,504.0,505.0,493.65,495.75,10073,479
10-February-2022,494.6,512.0,490.0,507.8,65092,1477
9-February-2022,519.5,522.35,492.45,496.65,18666,931
8-February-2022,498.3,519.4,490.0,513.7,40485,1275
7-February-2022,501.0,511.1,484.1,496.15,25900,1168
4-February-2022,542.9,542.9,499.3,506.0,90427,2847
3-February-2022,524.25,532.05,517.3,525.3,14343,711
2-February-2022,506.0,539.9,505.4,520.55,46815,1574
1-February-2022,514.8,523.0,497.0,501.15,36469,1776
31-January-2022,472.25,509.8,472.25,500.85,18802,827
28-January-2022,477.45,488.8,471.75,473.75,13781,776
27-January-2022,480.0,492.3,467.45,472.6,13085,663
25-January-2022,483.0,500.9,465.8,484.45,17044,1146
24-January-2022,502.0,518.0,461.35,482.6,83381,3799
21-January-2022,517.5,517.5,493.7,502.65,13838,766
20-January-2022,503.0,521.1,502.5,517.0,26462,1171
19-January-2022,498.5,505.4,482.0,498.5,16649,930
18-January-2022,509.6,530.85,497.05,501.25,88470,3442
17-January-2022,478.4,502.9,476.1,499.95,21997,933
14-January-2022,474.1,486.5,470.8,476.1,26967,1169
13-January-2022,467.5,485.0,467.5,477.6,42398,2244
12-January-2022,461.0,478.35,461.0,470.4,22539,903
11-January-2022,457.0,469.05,455.4,463.15,36900,1721
10-January-2022,445.0,459.4,445.0,455.35,16130,733
7-January-2022,448.8,453.35,439.25,441.25,35492,2005
6-January-2022,460.25,462.85,446.0,448.35,14198,801
5-January-2022,473.1,479.0,462.9,466.85,28547,1228
4-January-2022,500.55,500.55,471.45,475.35,19979,1033
3-January-2022,487.1,498.8,486.0,493.65,13458,578
31-December-2021,505.0,507.0,486.7,490.25,18700,1383
30-December-2021,492.05,511.35,482.6,499.0,32409,1530
29-December-2021,493.8,499.0,481.8,490.0,11520,686
28-December-2021,493.9,502.9,487.25,491.1,22701,980
27-December-2021,504.95,504.95,480.4,490.95,7004,457
24-December-2021,489.85,497.0,482.05,493.25,16124,880
23-December-2021,486.9,499.95,480.0,495.1,33433,1415
22-December-2021,454.4,502.35,450.45,488.45,76920,3226
21-December-2021,422.05,455.0,422.05,451.85,16327,1119
20-December-2021,445.0,445.0,415.05,429.5,23402,1759
17-December-2021,473.85,475.45,451.25,455.5,14204,955
16-December-2021,479.0,479.0,464.5,472.35,8316,381
15-December-2021,485.0,486.4,469.05,471.4,10820,734
14-December-2021,471.0,488.9,467.0,482.9,16933,1057
13-December-2021,488.05,498.85,471.05,475.7,13642,746
10-December-2021,490.0,496.0,488.0,491.75,6826,483
9-December-2021,510.0,510.0,490.35,495.95,5245,361
8-December-2021,508.2,510.0,501.6,505.25,13441,811
7-December-2021,494.1,516.7,492.3,501.85,20630,1094
6-December-2021,487.0,498.9,485.45,490.65,12172,845
3-December-2021,496.8,498.6,488.0,494.1,14323,966
2-December-2021,501.9,501.9,484.3,491.95,24130,1984
1-December-2021,506.15,515.0,488.05,497.9,18663,1435
30-November-2021,452.0,525.0,439.9,499.25,28428,2160
29-November-2021,465.15,468.05,441.65,450.9,33330,2542
26-November-2021,485.6,508.3,466.8,476.3,29786,2483
25-November-2021,479.8,510.05,474.3,505.85,16908,1088
24-November-2021,472.6,490.05,472.6,482.0,11019,833
23-November-2021,456.0,493.0,456.0,473.85,45316,2087
22-November-2021,494.6,497.4,403.35,468.45,74616,3170
18-November-2021,505.45,510.45,489.7,493.65,13450,820
17-November-2021,500.0,517.45,500.0,512.65,8060,538
16-November-2021,500.9,509.95,497.55,504.75,8954,379
15-November-2021,510.0,519.3,498.0,502.2,48537,1763
12-November-2021,492.05,506.25,485.0,502.95,39632,1343
11-November-2021,485.0,496.8,484.8,489.15,13706,546
10-November-2021,498.95,498.95,477.05,482.95,10302,682
9-November-2021,496.85,511.45,487.65,493.35,13532,763
8-November-2021,500.0,501.8,488.85,493.95,12343,521
4-November-2021,501.0,503.35,491.0,496.45,4391,324
3-November-2021,503.5,513.5,481.0,499.05,69568,2847
2-November-2021,480.0,528.6,474.6,501.85,111154,4146
1-November-2021,467.2,482.0,458.15,478.0,42625,1742
29-October-2021,443.3,470.7,426.4,467.4,34941,1900
28-October-2021,469.95,469.95,438.8,442.45,87329,1846
27-October-2021,467.0,467.15,455.95,462.6,59116,1684
26-October-2021,435.5,474.0,434.6,467.3,97037,3173
25-October-2021,456.0,469.4,425.75,432.45,208082,4466
22-October-2021,435.0,454.2,429.75,449.15,120695,3633
21-October-2021,442.75,455.1,417.6,424.85,123641,2948
20-October-2021,442.0,446.1,427.05,436.5,144525,2681
19-October-2021,445.0,468.4,435.85,441.65,83613,2438
18-October-2021,461.0,465.15,441.0,443.3,66397,1987
14-October-2021,464.15,466.55,457.25,462.4,56548,1424
13-October-2021,462.0,477.9,454.7,461.4,41899,1728
12-October-2021,471.5,471.5,454.6,461.85,50608,2474
11-October-2021,468.0,496.3,463.45,475.45,52604,2140
8-October-2021,469.9,469.9,458.15,461.9,32830,1905
7-October-2021,450.0,480.0,449.85,469.85,101856,4989
6-October-2021,448.0,455.35,443.45,444.85,38167,1307
5-October-2021,430.95,444.5,428.2,441.45,30671,1572
4-October-2021,407.15,433.0,407.15,426.9,60398,2557
1-October-2021,409.1,417.95,405.8,411.6,55237,1231
30-September-2021,398.6,418.35,394.0,410.6,71507,1956
29-September-2021,403.0,407.0,390.8,392.65,34711,1235
28-September-2021,420.0,425.15,401.45,406.65,90251,1655
27-September-2021,422.5,436.0,413.05,421.95,82494,2614
24-September-2021,420.7,425.7,409.8,419.45,67712,1720
23-September-2021,407.0,438.65,401.1,421.25,123952,2394
22-September-2021,413.0,421.65,398.55,405.55,154924,3552
21-September-2021,360.75,407.2,359.05,401.4,73993,2053
20-September-2021,370.0,385.95,362.8,367.3,31970,1036
17-September-2021,391.85,404.15,369.8,374.3,23342,1129
16-September-2021,395.25,399.55,385.45,389.65,11545,590
15-September-2021,400.55,401.4,391.5,393.25,9956,592
14-September-2021,402.3,409.95,399.6,400.55,28474,1252
13-September-2021,402.0,403.9,395.35,400.8,17674,723
9-September-2021,397.0,407.2,393.6,398.1,1439502,1293
8-September-2021,400.0,413.0,393.5,401.45,65352,2745
7-September-2021,394.7,407.4,380.75,399.95,158472,6045
6-September-2021,371.25,398.0,371.25,394.4,151470,5500
3-September-2021,373.95,378.3,363.3,371.2,46914,1912
2-September-2021,354.9,374.25,348.5,370.5,141201,5520
1-September-2021,334.3,384.95,330.6,359.8,245623,7670
31-August-2021,314.0,336.0,311.05,334.4,67255,2455
30-August-2021,303.45,315.75,303.1,312.3,26576,1053
27-August-2021,307.0,313.65,299.05,301.25,17037,880
26-August-2021,306.6,310.55,304.25,306.15,6361,431
25-August-2021,312.2,319.6,304.55,307.1,10071,536
24-August-2021,310.0,317.35,302.5,310.55,12491,741
23-August-2021,310.0,318.0,301.4,310.7,18751,802
20-August-2021,329.9,329.9,314.9,315.25,7908,429
18-August-2021,329.9,333.35,320.15,327.05,11170,536
17-August-2021,313.3,329.7,301.55,327.05,35942,1870
16-August-2021,328.95,330.1,305.65,312.15,43597,1414
13-August-2021,338.45,342.95,325.7,327.5,16583,990
12-August-2021,330.0,340.5,324.0,337.7,26350,1096
11-August-2021,327.0,328.35,309.5,323.25,26671,1092
10-August-2021,344.15,344.15,324.75,327.35,23457,1031
9-August-2021,334.6,348.0,330.35,340.3,39812,1754
6-August-2021,326.0,343.8,324.9,334.6,16912,878
5-August-2021,340.05,340.1,325.0,336.9,9779,567
4-August-2021,341.5,356.5,335.1,337.7,80214,3091
3-August-2021,337.1,350.35,337.1,345.9,31313,1568
2-August-2021,322.8,342.0,320.85,334.25,59073,2006
30-July-2021,322.8,330.1,320.0,324.7,8714,564
29-July-2021,326.5,338.55,322.2,323.7,30578,1218
28-July-2021,340.0,340.0,317.15,326.1,25322,1126
27-July-2021,326.4,327.5,310.85,317.95,10130,846
26-July-2021,320.2,322.85,313.65,320.95,17267,1025
23-July-2021,321.1,324.0,312.9,315.65,15861,951
22-July-2021,313.0,329.15,313.0,319.4,27029,1132
20-July-2021,321.0,326.0,312.1,313.45,36611,1883
19-July-2021,338.5,338.5,321.2,323.75,29038,1507
16-July-2021,346.5,351.45,337.55,339.25,25800,1344
15-July-2021,333.5,357.35,314.0,346.9,74610,3007
14-July-2021,326.05,333.7,323.7,327.5,26404,1273
13-July-2021,326.55,330.0,317.85,325.25,31323,1496
12-July-2021,321.65,330.15,320.8,323.4,34920,1284
9-July-2021,309.1,318.7,306.0,315.8,24574,1172
8-July-2021,298.05,320.7,297.75,305.9,88962,3585
7-July-2021,288.5,298.25,285.4,294.8,31020,1687
6-July-2021,282.0,292.9,282.0,287.05,8806,634
5-July-2021,283.9,285.9,278.8,280.7,5675,410
2-July-2021,278.15,281.3,277.5,280.05,3626,284
1-July-2021,281.0,283.05,274.05,275.15,10774,607
30-June-2021,280.5,282.65,272.5,280.65,12605,537
29-June-2021,280.55,281.65,277.3,278.3,6048,469
28-June-2021,286.3,290.0,282.6,283.95,7452,434
25-June-2021,288.9,290.25,284.85,286.75,4250,266
24-June-2021,290.9,294.6,286.85,291.4,7311,490
23-June-2021,284.1,292.0,281.0,290.4,8944,634
22-June-2021,283.65,299.75,280.0,286.3,16768,752
21-June-2021,270.6,284.7,269.35,278.85,3894,274
18-June-2021,281.0,282.3,259.75,274.85,13696,829
17-June-2021,280.9,283.65,278.0,279.1,6715,566
16-June-2021,282.35,286.25,281.4,284.95,3421,190
15-June-2021,278.9,288.4,278.4,283.7,18066,1129
14-June-2021,278.95,288.6,271.2,281.1,30179,1317
11-June-2021,278.05,281.25,275.0,278.95,9392,622
10-June-2021,270.45,279.35,270.4,277.15,5141,260
9-June-2021,283.8,285.15,265.55,270.0,13619,584
8-June-2021,267.1,281.4,267.1,279.05,32738,1541
7-June-2021,269.0,271.6,265.35,267.25,11280,539
4-June-2021,270.0,275.15,267.15,268.75,14959,591
3-June-2021,269.9,276.8,263.0,269.8,42646,1432
2-June-2021,260.0,268.4,259.7,266.6,13803,901
1-June-2021,256.0,262.2,256.0,260.0,9365,370
31-May-2021,264.0,267.4,257.6,259.5,8792,688
28-May-2021,268.7,272.0,262.8,268.25,5185,168
27-May-2021,266.0,268.9,261.1,265.8,12029,421
26-May-2021,268.5,268.5,265.05,266.9,7525,291
25-May-2021,267.2,273.2,266.9,268.8,12918,788
24-May-2021,269.0,273.15,268.0,270.95,14724,656
21-May-2021,269.35,271.25,265.5,269.15,7855,437
20-May-2021,260.0,268.75,254.2,264.05,19229,1018
19-May-2021,283.4,283.4,255.0,259.15,124969,3611
18-May-2021,247.6,252.75,246.25,249.3,6941,254
17-May-2021,250.5,253.9,242.1,246.35,14754,693
14-May-2021,249.75,249.75,240.3,244.0,2794,185
12-May-2021,247.5,253.75,247.5,249.7,3298,161
11-May-2021,256.7,256.7,243.65,244.9,8639,479
10-May-2021,256.0,257.95,252.0,253.55,3123,322
7-May-2021,258.7,267.6,255.05,255.8,9794,432
6-May-2021,256.7,257.95,253.5,254.9,2179,140
5-May-2021,253.0,258.6,250.7,255.65,14222,521
4-May-2021,250.0,256.1,249.05,250.85,1736,87
3-May-2021,246.3,254.6,246.3,250.0,4634,192
30-April-2021,252.2,256.3,249.95,250.65,8434,359
29-April-2021,249.4,257.35,245.4,253.2,15649,859
28-April-2021,248.15,252.5,245.9,247.7,8107,369
27-April-2021,245.75,258.55,242.3,244.9,10029,549
26-April-2021,232.0,245.45,232.0,239.6,8391,593
23-April-2021,242.4,242.4,230.9,235.6,7536,466
22-April-2021,247.0,247.0,238.05,239.9,3790,210
20-April-2021,248.95,249.4,242.25,246.3,4974,339
19-April-2021,248.0,251.15,237.25,248.9,6888,550
16-April-2021,255.4,257.0,250.0,251.85,3204,232
15-April-2021,266.9,266.9,251.3,254.15,4545,301
13-April-2021,260.4,269.4,260.0,266.4,10085,792
12-April-2021,261.8,261.8,248.0,254.9,14590,801
9-April-2021,267.45,271.2,262.95,266.8,6537,446
8-April-2021,269.0,272.0,265.05,270.65,5995,494
7-April-2021,263.6,274.1,261.5,266.95,3991,271
6-April-2021,270.2,270.2,261.0,263.6,7410,416
5-April-2021,267.3,267.35,255.1,260.1,5670,305
1-April-2021,281.0,281.0,264.0,267.25,7893,472
31-March-2021,285.45,285.45,270.35,275.8,15718,599
30-March-2021,270.15,300.0,255.05,285.8,13326,491
26-March-2021,248.2,274.3,245.4,269.3,13814,750
25-March-2021,250.0,255.6,240.45,249.15,6528,404
24-March-2021,252.85,259.65,244.0,249.5,4958,270
23-March-2021,250.6,254.0,250.05,252.05,4737,178
22-March-2021,250.0,253.85,245.0,252.0,8180,452
19-March-2021,253.0,256.45,243.45,249.55,30669,1286
18-March-2021,274.05,274.2,252.95,258.6,8018,524
17-March-2021,279.0,279.0,259.95,271.75,9526,587
16-March-2021,285.2,285.2,276.45,278.7,7804,389
15-March-2021,285.7,289.5,281.35,283.6,3044,134
12-March-2021,289.85,292.05,284.75,285.8,1460,96
10-March-2021,288.65,294.0,288.0,289.95,2540,125
9-March-2021,291.55,292.0,282.7,290.6,8623,323
8-March-2021,295.3,296.35,285.0,286.9,7142,331
5-March-2021,292.0,292.0,285.05,286.05,2742,94
4-March-2021,290.8,298.6,289.4,291.05,5743,256
3-March-2021,299.0,299.0,294.5,294.8,7529,264
2-March-2021,296.85,299.6,290.0,296.35,10016,393
1-March-2021,293.35,298.0,290.4,292.5,4691,203
26-February-2021,281.65,298.0,281.65,288.9,10031,461
25-February-2021,292.95,295.0,289.55,292.05,5567,270
24-February-2021,295.0,298.75,283.7,291.05,34730,572
23-February-2021,289.9,293.0,283.15,288.85,15650,783
22-February-2021,290.0,293.0,281.8,285.25,11260,592
19-February-2021,280.75,286.05,274.2,281.6,6631,456
18-February-2021,282.2,284.2,278.75,282.15,8763,340
17-February-2021,281.7,289.15,279.95,281.85,7625,423
16-February-2021,281.4,285.95,279.35,281.3,11996,380
15-February-2021,290.0,294.65,275.0,281.3,16260,777
12-February-2021,287.6,290.0,284.25,288.85,9744,322
11-February-2021,289.65,290.0,278.05,285.4,11442,400
10-February-2021,289.7,289.7,280.05,285.45,6886,302
9-February-2021,285.1,291.1,284.0,288.9,11969,388
8-February-2021,274.0,292.15,270.0,285.0,32891,1002
5-February-2021,269.0,273.45,266.15,270.2,13070,460
4-February-2021,256.65,268.95,256.2,263.75,4512,233
3-February-2021,254.0,260.75,249.0,256.65,4385,209
2-February-2021,251.1,255.35,249.0,250.2,12701,627
1-February-2021,242.85,254.5,236.15,246.15,12441,609
29-January-2021,231.95,247.8,226.55,241.55,3395,359
28-January-2021,230.0,239.55,219.8,225.6,9898,748
27-January-2021,246.85,246.85,234.0,235.7,3391,219
25-January-2021,240.55,251.75,236.55,247.65,5552,453
22-January-2021,248.6,256.4,242.25,244.35,6266,737
21-January-2021,254.3,264.05,247.75,251.2,5386,285
20-January-2021,259.05,262.35,251.0,253.3,8114,603
19-January-2021,265.0,268.15,258.1,261.05,5772,324
18-January-2021,262.2,263.05,255.6,259.35,14890,585
15-January-2021,275.95,276.45,261.25,268.55,12104,1419
14-January-2021,269.85,278.2,265.5,274.2,13988,739
13-January-2021,275.15,281.35,262.9,266.1,16582,787
12-January-2021,265.0,275.15,244.0,274.7,29636,955
11-January-2021,264.5,274.75,262.6,267.9,15889,628
8-January-2021,260.0,263.35,259.9,261.9,4532,237
7-January-2021,257.4,260.0,253.15,257.85,14866,1287
6-January-2021,257.85,258.3,250.05,251.7,5732,344
5-January-2021,247.9,258.0,247.9,256.85,17883,906
4-January-2021,250.05,258.5,245.25,252.7,7543,470
1-January-2021,250.9,251.25,244.9,248.95,4556,198
31-December-2020,247.2,252.85,247.2,248.95,9433,521
30-December-2020,246.0,249.1,243.0,246.2,1792,171
29-December-2020,249.9,249.9,240.0,243.5,7379,536
28-December-2020,249.95,254.25,243.5,247.6,7883,451
24-December-2020,245.0,250.95,238.65,246.7,16204,663
23-December-2020,242.85,248.55,238.2,241.15,8852,554
22-December-2020,230.9,247.9,218.9,246.45,20001,1400
21-December-2020,239.0,249.6,231.55,240.4,11148,764
18-December-2020,249.95,254.0,236.0,240.35,7769,511
17-December-2020,241.75,248.55,239.2,247.15,16006,486
16-December-2020,237.0,243.95,236.5,241.15,15679,678
15-December-2020,235.65,244.35,231.95,237.3,10281,1335
14-December-2020,235.25,240.6,231.9,237.0,6419,524
11-December-2020,231.95,236.1,230.2,234.9,10068,545
10-December-2020,229.8,233.7,226.0,229.95,5155,529
9-December-2020,230.0,236.0,229.0,230.85,12350,768
8-December-2020,229.5,232.25,227.15,229.2,4171,307
7-December-2020,232.0,235.0,226.85,227.85,12221,596
4-December-2020,232.05,233.25,227.95,231.1,4786,184
3-December-2020,223.05,233.95,223.05,232.05,51530,3378
2-December-2020,219.0,229.4,218.65,222.9,30767,1519
1-December-2020,219.2,221.95,218.6,220.15,7867,597
27-November-2020,219.25,223.35,216.8,218.4,67939,243
26-November-2020,218.75,220.65,216.35,218.55,6570,334
25-November-2020,215.05,225.6,215.05,218.75,7920,465
24-November-2020,228.0,228.0,215.35,216.75,4456,397
23-November-2020,220.95,220.95,216.3,218.45,12439,758
20-November-2020,219.6,223.0,216.7,220.95,8870,521
19-November-2020,213.5,223.8,213.5,217.25,23966,1405
18-November-2020,218.0,228.0,216.0,218.6,25749,1243
17-November-2020,207.0,220.0,207.0,217.45,22911,1307
14-November-2020,205.7,207.3,202.6,203.95,5770,256
13-November-2020,191.8,208.7,191.8,204.75,43393,2548
12-November-2020,192.0,199.0,191.3,194.2,4142,379
11-November-2020,201.35,201.4,191.5,193.75,6042,477
10-November-2020,194.0,203.95,191.5,201.85,3551,392
9-November-2020,197.95,200.75,193.95,195.2,6455,343
6-November-2020,203.75,203.75,195.7,198.3,22519,1090
5-November-2020,183.2,217.0,183.2,204.1,56410,1687
4-November-2020,183.0,185.0,177.6,182.2,5093,385
3-November-2020,181.1,183.7,178.5,183.0,2815,322
2-November-2020,185.0,185.0,176.0,181.0,15752,622
30-October-2020,177.0,180.55,176.15,179.25,8537,562
29-October-2020,175.0,182.95,171.05,175.5,8209,488
28-October-2020,173.5,181.4,172.0,179.15,2819,209
27-October-2020,174.0,174.25,170.45,173.35,2468,108
26-October-2020,174.05,178.0,172.65,174.2,4869,247
23-October-2020,177.0,177.3,172.45,174.85,8056,312
22-October-2020,178.05,180.9,175.35,177.45,14888,751
21-October-2020,173.0,188.1,168.45,181.9,217147,1071
20-October-2020,160.4,173.65,160.25,171.75,11233,667
19-October-2020,160.0,162.35,154.5,160.0,8974,286
16-October-2020,164.5,164.5,156.95,159.3,1141,119
15-October-2020,164.15,169.25,158.45,159.1,5195,354
14-October-2020,165.4,165.4,161.65,161.85,1590,167
13-October-2020,166.0,169.3,164.0,164.8,4071,336
12-October-2020,169.0,171.0,163.8,165.75,6910,488
9-October-2020,173.35,173.65,168.2,170.4,1630,112
8-October-2020,172.4,176.05,170.65,170.8,3695,292
7-October-2020,180.0,180.0,169.3,170.1,4306,293
6-October-2020,171.3,181.3,171.15,179.4,13181,634
5-October-2020,168.6,169.75,167.9,169.05,2142,136
1-October-2020,165.0,169.15,164.0,167.35,4175,263
30-September-2020,163.45,164.25,161.6,162.85,3777,232
29-September-2020,165.95,165.95,160.7,162.9,2033,175
28-September-2020,158.6,162.85,158.6,162.35,5278,291
25-September-2020,163.0,163.0,155.0,157.45,11328,667
24-September-2020,157.15,165.0,157.15,160.1,5472,362
23-September-2020,155.15,170.8,155.15,166.5,4870,359
22-September-2020,166.8,167.85,157.8,163.15,10814,506
21-September-2020,176.0,177.75,163.15,169.45,4787,367
18-September-2020,181.85,181.85,170.6,174.85,12362,427
17-September-2020,168.1,169.25,167.25,168.95,677,46
16-September-2020,170.5,174.1,168.3,169.8,7383,269
15-September-2020,174.5,176.95,166.6,171.05,8664,412
14-September-2020,166.4,174.0,165.15,173.4,24841,1251
11-September-2020,160.0,168.25,159.55,162.55,10299,404
10-September-2020,160.0,165.35,159.4,160.55,3988,260
9-September-2020,165.0,165.0,157.0,159.75,10865,632
8-September-2020,172.0,174.5,163.1,164.95,10356,460
7-September-2020,163.05,177.35,160.0,175.25,15567,694
4-September-2020,165.0,168.75,161.5,164.2,5833,329
3-September-2020,172.05,172.6,166.35,167.2,1859,91
2-September-2020,169.05,174.85,167.0,170.8,5625,209
1-September-2020,172.0,174.2,166.6,170.1,7462,278
31-August-2020,185.4,185.4,171.4,174.35,45038,1598
28-August-2020,173.6,185.0,173.6,181.65,34702,1223
27-August-2020,173.45,184.3,173.0,180.4,34719,772
26-August-2020,171.55,174.8,170.55,171.5,14131,324
25-August-2020,167.05,176.35,166.65,169.95,29067,693
24-August-2020,173.35,173.7,164.9,165.4,15190,449
21-August-2020,165.5,173.7,165.05,171.2,54285,1184
20-August-2020,155.0,166.9,154.2,163.9,72168,1855
19-August-2020,152.0,155.75,151.3,155.15,31365,1109
18-August-2020,152.5,158.95,149.45,151.15,105531,4081
17-August-2020,152.0,152.5,148.4,151.55,14104,1165
14-August-2020,149.95,153.55,146.0,149.35,35049,1447
13-August-2020,146.5,149.05,145.8,148.3,21393,656
12-August-2020,144.5,149.75,144.0,146.65,9823,610
11-August-2020,149.3,152.0,144.35,145.9,47378,1578
10-August-2020,140.8,151.55,140.15,148.95,38779,1463
7-August-2020,140.0,142.0,138.25,138.8,7366,342
6-August-2020,138.85,140.9,136.0,138.75,14923,784
5-August-2020,140.5,142.0,137.5,138.35,12466,765
4-August-2020,141.2,142.25,139.0,140.5,3557,138
3-August-2020,142.0,142.2,139.0,139.2,4052,365
31-July-2020,141.25,142.25,140.0,140.35,3337,256
30-July-2020,143.0,145.8,139.1,142.0,29756,1053
29-July-2020,141.0,142.15,138.2,139.75,7601,586
