Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-May-2022,19.40,20.35,19.40,20.35,20.237163814180929095,1227,14,24831.00,1227,100.00,0.95,0.95
19-May-2022,20.90,21.00,19.40,19.40,20.761485451761102603,2612,14,54229.00,2526,96.71,1.60,-1.50
18-May-2022,20.30,20.30,20.30,20.30,20.300000000000000000,100,1,2030.00,100,100.00,0.00,0.00
17-May-2022,20.40,20.40,19.75,20.30,20.261682242990654205,1391,10,28184.00,1384,99.50,0.65,-0.10
16-May-2022,19.70,20.45,19.70,19.80,19.786248131539611360,669,9,13237.00,669,100.00,0.75,0.10
13-May-2022,19.05,20.00,19.00,19.70,19.366336633663366336,101,8,1956.00,101,100.00,1.00,0.65
12-May-2022,19.05,19.05,19.05,19.05,19.034482758620689655,58,2,1104.00,58,100.00,0.00,0.00
11-May-2022,17.30,18.50,17.30,18.50,18.241379310344827586,116,7,2116.00,116,100.00,1.20,1.20
9-May-2022,17.65,17.65,17.65,17.65,17.600000000000000000,5,1,88.00,5,100.00,0.00,0.00
6-May-2022,17.65,17.65,17.65,17.65,17.650000000000000000,600,2,10590.00,600,100.00,0.00,0.00
5-May-2022,18.55,18.55,18.55,18.55,18.549510337323177366,919,3,17047.00,919,100.00,0.00,0.00
2-May-2022,20.00,20.10,19.50,19.50,19.802197802197802197,455,11,9010.00,453,99.56,0.60,-0.50
29-April-2022,20.65,20.65,19.50,20.50,19.902889245585874799,1246,14,24799.00,1245,99.92,1.15,-0.15
28-April-2022,17.90,19.70,17.90,19.70,17.918918918918918918,74,3,1326.00,73,98.65,1.80,1.80
27-April-2022,18.80,18.80,18.80,18.80,18.799864429757668191,5901,20,110938.00,5901,100.00,0.00,0.00
26-April-2022,17.95,17.95,17.95,17.95,17.950000000000000000,2460,8,44157.00,2460,100.00,0.00,0.00
25-April-2022,17.05,17.95,17.05,17.10,17.134887593671940049,1201,6,20579.00,1201,100.00,0.90,0.05
22-April-2022,17.95,17.95,17.10,17.10,17.839130434782608695,230,4,4103.00,230,100.00,0.85,-0.85
21-April-2022,16.80,17.95,16.80,17.95,17.938931297709923664,131,4,2350.00,131,100.00,1.15,1.15
20-April-2022,17.00,17.10,17.00,17.10,17.098814229249011857,506,3,8652.00,506,100.00,0.10,0.10
19-April-2022,16.30,18.00,16.30,17.00,17.577937649880095923,417,11,7330.00,407,97.60,1.70,0.70
18-April-2022,18.15,18.15,17.15,17.15,18.114460463084316295,2289,18,41464.00,2289,100.00,1.00,-1.00
13-April-2022,17.30,17.30,16.20,17.30,16.985294117647058823,136,6,2310.00,86,63.24,1.10,0.00
12-April-2022,16.50,16.50,16.45,16.50,16.488798370672097759,491,6,8096.00,491,100.00,0.05,0.00
11-April-2022,15.50,15.75,15.50,15.75,15.732919254658385093,161,3,2533.00,161,100.00,0.25,0.25
8-April-2022,16.85,17.15,15.55,15.60,15.948579161028416779,3695,20,58930.00,2504,67.77,1.60,-1.25
7-April-2022,15.60,16.35,15.40,16.35,16.086956521739130434,299,10,4810.00,298,99.67,0.95,0.75
6-April-2022,15.60,15.65,15.50,15.60,15.591304347826086956,575,5,8965.00,575,100.00,0.15,0.00
5-April-2022,16.15,16.15,15.65,15.65,15.682034976152623211,629,13,9864.00,629,100.00,0.50,-0.50
4-April-2022,15.65,15.65,14.90,15.65,15.540507859733978234,827,9,12852.00,727,87.91,0.75,0.00
30-March-2022,15.65,15.65,15.65,15.65,15.641509433962264150,106,2,1658.00,106,100.00,0.00,0.00
29-March-2022,16.00,16.00,15.65,15.65,15.820744081172491544,1774,12,28066.00,1084,61.10,0.35,-0.35
28-March-2022,16.20,16.98,16.20,16.45,16.454873646209386281,277,6,4558.00,277,100.00,0.78,0.25
25-March-2022,16.83,16.83,16.49,16.49,16.454545454545454545,11,2,181.00,11,100.00,0.34,-0.34
24-March-2022,17.17,17.35,17.17,17.35,17.173913043478260869,23,4,395.00,23,100.00,0.18,0.18
23-March-2022,17.70,17.70,17.70,17.70,17.699324324324324324,296,7,5239.00,296,100.00,0.00,0.00
22-March-2022,17.31,17.31,17.31,17.31,17.000000000000000000,3,1,51.00,3,100.00,0.00,0.00
21-March-2022,17.31,17.31,17.31,17.31,17.310000000000000000,100,2,1731.00,100,100.00,0.00,0.00
17-March-2022,17.31,17.31,15.70,17.31,16.314223512336719883,1378,10,22481.00,1070,77.65,1.61,0.00
16-March-2022,15.80,16.49,15.80,16.49,16.487421383647798742,636,11,10486.00,635,99.84,0.69,0.69
15-March-2022,15.71,15.71,15.71,15.71,15.666666666666666666,3,2,47.00,3,100.00,0.00,0.00
14-March-2022,14.97,14.97,14.97,14.97,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
11-March-2022,14.26,14.54,14.26,14.54,14.534653465346534653,101,2,1468.00,101,100.00,0.28,0.28
8-March-2022,13.85,13.85,13.44,13.85,13.672727272727272727,55,5,752.00,55,100.00,0.41,0.00
7-March-2022,13.80,13.85,13.80,13.85,13.838709677419354838,31,3,429.00,31,100.00,0.05,0.05
3-March-2022,14.21,14.92,14.21,14.48,14.517786561264822134,506,10,7346.00,506,100.00,0.71,0.27
2-March-2022,14.95,14.95,14.21,14.21,14.825174825174825174,143,5,2120.00,143,100.00,0.74,-0.74
28-February-2022,15.00,15.00,14.95,14.95,14.982142857142857142,280,8,4195.00,280,100.00,0.05,-0.05
25-February-2022,16.80,16.80,15.20,15.20,16.662921348314606741,89,3,1483.00,82,92.13,1.60,-1.60
23-February-2022,16.30,17.60,16.00,16.00,16.814444444444444444,900,15,15133.00,666,74.00,1.60,-0.30
22-February-2022,16.80,16.80,16.80,16.80,16.800000000000000000,100,3,1680.00,100,100.00,0.00,0.00
21-February-2022,18.25,18.25,17.00,17.00,17.019230769230769230,104,5,1770.00,104,100.00,1.25,-1.25
18-February-2022,17.95,17.95,17.10,17.85,17.276595744680851063,517,10,8932.00,412,79.69,0.85,-0.10
17-February-2022,17.60,18.45,17.40,17.95,18.397070467141726049,2526,17,46471.00,2526,100.00,1.05,0.35
16-February-2022,16.50,17.60,16.50,17.60,17.454348610609888127,2771,17,48366.00,2671,96.39,1.10,1.10
14-February-2022,17.00,17.00,16.80,16.80,16.808510638297872340,47,2,790.00,47,100.00,0.20,-0.20
10-February-2022,16.15,17.00,16.15,16.95,16.526119402985074626,1340,9,22145.00,1220,91.04,0.85,0.80
9-February-2022,17.05,17.05,15.90,16.95,16.660173160173160173,462,18,7697.00,361,78.14,1.15,-0.10
8-February-2022,16.80,16.80,16.70,16.70,16.746031746031746031,63,4,1055.00,63,100.00,0.10,-0.10
7-February-2022,16.85,16.85,16.80,16.80,16.794117647058823529,68,5,1142.00,68,100.00,0.05,-0.05
3-February-2022,16.85,16.85,16.85,16.85,16.843373493975903614,83,1,1398.00,83,100.00,0.00,0.00
2-February-2022,16.90,16.90,16.90,16.90,16.880000000000000000,25,5,422.00,25,100.00,0.00,0.00
1-February-2022,17.40,17.45,16.90,16.90,17.041564792176039119,409,8,6970.00,409,100.00,0.55,-0.50
31-January-2022,17.85,17.85,16.61,17.76,17.206008583690987124,233,7,4009.00,123,52.79,1.24,-0.09
28-January-2022,16.75,17.48,16.75,17.48,17.036231884057971014,552,6,9404.00,552,100.00,0.73,0.73
27-January-2022,18.12,18.12,16.75,17.49,17.248447204968944099,161,7,2777.00,160,99.38,1.37,-0.63
25-January-2022,17.18,17.68,16.84,17.60,17.372340425531914893,376,13,6532.00,364,96.81,0.84,0.42
24-January-2022,18.23,18.23,16.82,16.84,17.171463563992651561,1633,16,28041.00,1229,75.26,1.41,-1.39
21-January-2022,17.99,18.20,17.41,17.70,18.092738901429646350,5316,28,96181.00,5212,98.04,0.79,-0.29
20-January-2022,17.56,18.48,17.39,17.41,17.648029591691563522,7029,27,124048.00,6675,94.96,1.09,-0.15
19-January-2022,18.00,18.95,17.56,17.60,17.673805601317957166,3642,20,64368.00,2802,76.94,1.39,-0.40
18-January-2022,18.23,18.77,17.76,18.30,18.151041666666666666,1152,14,20910.00,892,77.43,1.01,0.07
17-January-2022,18.49,18.59,17.57,18.23,18.032538499751614505,4026,43,72599.00,2802,69.60,1.02,-0.26
14-January-2022,18.50,19.74,17.92,18.49,18.391069283139767721,4994,35,91845.00,3639,72.87,1.82,-0.01
13-January-2022,18.35,18.86,17.11,18.86,18.374662031672460409,2589,33,47572.00,2409,93.05,1.75,0.51
12-January-2022,17.80,17.97,17.12,17.97,17.683572216097023153,5442,41,96234.00,4942,90.81,0.85,0.17
11-January-2022,17.22,17.22,15.58,17.12,16.947162000217888658,9179,46,155558.00,7933,86.43,1.64,-0.10
10-January-2022,16.40,16.40,16.40,16.40,16.399113082039911308,902,8,14792.00,902,100.00,0.00,0.00
7-January-2022,14.88,15.62,14.88,15.62,15.002136752136752136,468,9,7021.00,468,100.00,0.74,0.74
6-January-2022,14.50,14.88,14.50,14.88,14.875685102142501245,4014,13,59711.00,4014,100.00,0.38,0.38
5-January-2022,14.00,14.18,13.51,14.18,14.114735658042744656,889,18,12548.00,830,93.36,0.67,0.18
4-January-2022,13.51,13.51,13.15,13.51,13.369706840390879478,614,22,8209.00,514,83.71,0.36,0.00
3-January-2022,12.87,12.87,12.87,12.87,12.866666666666666666,150,7,1930.00,150,100.00,0.00,0.00
31-December-2021,12.87,12.87,12.26,12.26,12.850961538461538461,208,9,2673.00,208,100.00,0.61,-0.61
30-December-2021,12.26,12.26,12.26,12.26,12.259052924791086350,359,9,4401.00,359,100.00,0.00,0.00
29-December-2021,11.13,11.68,11.13,11.68,11.526315789473684210,38,3,438.00,38,100.00,0.55,0.55
28-December-2021,11.13,11.13,11.13,11.13,11.129611166500498504,2006,5,22326.00,2006,100.00,0.00,0.00
27-December-2021,10.60,10.60,10.60,10.60,10.599799398194583751,2991,3,31704.00,2991,100.00,0.00,0.00
24-December-2021,10.20,10.20,10.10,10.10,10.124378109452736318,201,8,2035.00,201,100.00,0.10,-0.10
23-December-2021,10.05,10.10,10.05,10.10,10.075040783034257748,613,3,6176.00,613,100.00,0.05,0.05
22-December-2021,10.60,11.07,10.05,10.05,10.331658291457286432,796,17,8224.00,796,100.00,1.02,-0.55
21-December-2021,10.79,10.79,10.55,10.55,10.789207419898819561,1186,12,12796.00,1186,100.00,0.24,-0.24
20-December-2021,11.35,11.35,10.79,10.79,11.188571428571428571,175,3,1958.00,175,100.00,0.56,-0.56
16-December-2021,11.40,11.65,11.15,11.35,11.351469420174741858,5036,14,57166.00,5036,100.00,0.50,-0.05
15-December-2021,11.10,11.10,11.10,11.10,11.090909090909090909,44,5,488.00,44,100.00,0.00,0.00
14-December-2021,12.18,12.18,11.05,11.10,11.996917808219178082,2920,12,35031.00,2920,100.00,1.13,-1.08
10-December-2021,11.80,11.80,11.55,11.60,11.764705882352941176,51,6,600.00,51,100.00,0.25,-0.20
9-December-2021,11.55,11.55,11.55,11.55,11.500000000000000000,8,1,92.00,8,100.00,0.00,0.00
8-December-2021,12.10,12.15,11.50,12.15,11.993363419166445447,3767,18,45179.00,3767,100.00,0.65,0.05
7-December-2021,12.05,12.05,11.45,12.05,12.049703602371181030,2193,13,26425.00,2193,100.00,0.60,0.00
6-December-2021,12.70,12.70,12.05,12.05,12.691466083150984682,457,7,5800.00,457,100.00,0.65,-0.65
3-December-2021,12.67,12.67,11.90,12.42,12.418356456776947705,937,15,11636.00,937,100.00,0.77,-0.25
2-December-2021,12.42,12.79,12.42,12.42,12.423390752493200362,1103,11,13703.00,1103,100.00,0.37,0.00
1-December-2021,13.07,13.07,13.07,13.07,13.069909344490934449,5736,18,74969.00,5736,100.00,0.00,0.00
30-November-2021,13.75,13.75,13.75,13.75,13.749329758713136729,746,8,10257.00,746,100.00,0.00,0.00
29-November-2021,14.90,14.90,14.45,14.45,14.864827586206896551,725,12,10777.00,725,100.00,0.45,-0.45
26-November-2021,15.95,15.95,15.20,15.20,15.915887850467289719,107,5,1703.00,107,100.00,0.75,-0.75
25-November-2021,15.65,15.95,15.50,15.95,15.911266201395812562,2006,11,31918.00,2006,100.00,0.45,0.30
24-November-2021,16.00,16.00,15.95,15.95,15.995433789954337899,219,7,3503.00,219,100.00,0.05,-0.05
23-November-2021,16.50,16.50,16.00,16.00,16.223451327433628318,452,6,7333.00,452,100.00,0.50,-0.50
22-November-2021,16.00,16.55,16.00,16.05,16.019204389574759945,1458,15,23356.00,1458,100.00,0.55,0.05
18-November-2021,17.15,17.15,16.20,16.20,16.413636363636363636,220,9,3611.00,220,100.00,0.95,-0.95
17-November-2021,16.35,17.10,16.35,16.80,17.069700967458223394,9096,29,155266.00,9096,100.00,0.75,0.45
16-November-2021,16.35,16.35,15.50,16.35,16.221931260229132569,3055,15,49558.00,3055,100.00,0.85,0.00
15-November-2021,16.50,16.50,16.00,16.00,16.046127067014795474,1149,13,18437.00,1149,100.00,0.50,-0.50
12-November-2021,17.55,17.55,16.70,16.80,16.987011333248440086,7853,21,133399.00,7853,100.00,0.85,-0.75
11-November-2021,18.85,18.85,17.55,17.55,17.776515151515151515,264,7,4693.00,264,100.00,1.30,-1.30
10-November-2021,18.85,18.85,17.90,18.45,18.451633568225496476,1561,10,28803.00,1561,100.00,0.95,-0.40
9-November-2021,17.25,18.45,17.20,18.45,17.581830108232207281,3049,16,53607.00,3049,100.00,1.25,1.20
8-November-2021,18.10,18.10,17.60,17.60,17.607720396452790818,1917,25,33754.00,1917,100.00,0.50,-0.50
4-November-2021,18.05,18.65,18.05,18.50,18.511004784688995215,1045,16,19344.00,1045,100.00,0.60,0.45
3-November-2021,19.00,19.00,19.00,19.00,19.000000000000000000,51,2,969.00,51,100.00,0.00,0.00
2-November-2021,19.95,19.95,19.95,19.95,19.949971894322653175,1779,13,35491.00,1779,100.00,0.00,0.00
1-November-2021,22.10,22.10,21.00,21.00,21.621468926553672316,1062,7,22962.00,1062,100.00,1.10,-1.10
29-October-2021,24.30,24.30,22.07,22.07,22.434120945134160993,2497,26,56018.00,2497,100.00,2.23,-2.23
28-October-2021,23.38,23.38,23.00,23.23,23.253331055688418175,5854,48,136125.00,5854,100.00,0.38,-0.15
27-October-2021,22.27,22.27,22.27,22.27,22.269411764705882352,850,8,18929.00,850,100.00,0.00,0.00
26-October-2021,21.21,21.21,21.21,21.21,21.209794437726723095,1654,24,35081.00,1654,100.00,0.00,0.00
25-October-2021,20.21,20.21,20.00,20.20,20.143822393822393822,4144,49,83476.00,4144,100.00,0.21,-0.01
22-October-2021,19.20,19.25,19.20,19.25,19.228047182175622542,2289,18,44013.00,2289,100.00,0.05,0.05
21-October-2021,17.99,18.34,17.99,18.34,18.283616564923279986,12122,14,221634.00,12122,100.00,0.35,0.35
20-October-2021,17.47,17.47,17.00,17.47,17.414691386998357193,4261,25,74204.00,4261,100.00,0.47,0.00
19-October-2021,17.25,17.25,16.00,16.64,17.131530585455500131,3809,35,65254.00,3809,100.00,1.25,-0.61
18-October-2021,15.95,16.71,15.13,16.43,15.665794637017658600,1529,20,23953.00,1529,100.00,1.58,0.48
14-October-2021,16.71,16.71,15.92,15.92,16.662989520132377275,1813,17,30210.00,1813,100.00,0.79,-0.79
13-October-2021,15.50,15.92,15.50,15.92,15.699429296131896005,1577,13,24758.00,1577,100.00,0.42,0.42
12-October-2021,15.17,15.17,14.45,15.17,15.024058187243565833,5362,31,80559.00,5362,100.00,0.72,0.00
11-October-2021,14.45,14.45,14.45,14.45,14.450000000000000000,1620,5,23409.00,1620,100.00,0.00,0.00
8-October-2021,13.77,13.77,13.77,13.77,13.770000000000000000,700,3,9639.00,700,100.00,0.00,0.00
7-October-2021,12.50,13.12,12.00,13.12,12.684895833333333333,384,5,4871.00,384,100.00,1.12,0.62
6-October-2021,12.00,12.50,12.00,12.50,12.250000000000000000,1000,2,12250.00,1000,100.00,0.50,0.50
5-October-2021,12.00,12.00,11.90,12.00,11.931833674164962508,1467,6,17504.00,1467,100.00,0.10,0.00
4-October-2021,12.50,12.50,12.40,12.50,12.467692307692307692,325,7,4052.00,324,99.69,0.10,0.00
1-October-2021,12.94,12.94,11.75,12.50,12.807881773399014778,203,8,2600.00,203,100.00,1.19,-0.44
30-September-2021,12.85,12.85,11.63,12.33,12.579241071428571428,896,14,11271.00,699,78.01,1.22,-0.52
29-September-2021,12.24,12.35,12.24,12.24,12.246716697936210131,1066,8,13055.00,965,90.53,0.11,0.00
28-September-2021,11.90,12.24,11.20,12.24,12.133986324154500092,5411,20,65657.00,5349,98.85,1.04,0.34
27-September-2021,11.00,11.66,11.00,11.66,11.627932960893854748,3580,25,41628.00,3357,93.77,0.66,0.66
24-September-2021,11.40,11.42,10.40,11.11,11.384976525821596244,213,11,2425.00,201,94.37,1.02,-0.29
23-September-2021,10.60,10.88,10.60,10.88,10.869281045751633986,306,4,3326.00,306,100.00,0.28,0.28
22-September-2021,10.37,10.37,10.37,10.37,10.368932038834951456,206,4,2136.00,206,100.00,0.00,0.00
21-September-2021,9.60,9.88,9.60,9.88,9.642857142857142857,14,2,135.00,14,100.00,0.28,0.28
20-September-2021,9.11,9.41,9.11,9.41,9.259481037924151696,501,5,4639.00,251,50.10,0.30,0.30
17-September-2021,8.97,8.97,8.97,8.97,8.960000000000000000,50,1,448.00,50,100.00,0.00,0.00
16-September-2021,8.97,8.97,8.97,8.97,8.970000000000000000,1000,8,8970.00,1000,100.00,0.00,0.00
14-September-2021,8.97,8.97,8.97,8.97,8.800000000000000000,5,1,44.00,5,100.00,0.00,0.00
9-September-2021,8.97,8.97,8.97,8.97,8.937500000000000000,16,1,143.00,16,100.00,0.00,0.00
8-September-2021,9.20,9.20,8.55,8.55,8.620000000000000000,50,4,431.00,50,100.00,0.65,-0.65
7-September-2021,9.00,9.00,9.00,9.00,9.000000000000000000,2,2,18.00,1,50.00,0.00,0.00
6-September-2021,9.00,9.00,9.00,9.00,9.000000000000000000,99,3,891.00,99,100.00,0.00,0.00
3-September-2021,9.00,9.00,9.00,9.00,9.000000000000000000,23566,6,212094.00,23566,100.00,0.00,0.00
2-September-2021,9.46,9.46,9.00,9.00,9.183880597014925373,5025,9,46149.00,5025,100.00,0.46,-0.46
1-September-2021,9.46,9.46,9.46,9.46,9.460000000000000000,100,1,946.00,100,100.00,0.00,0.00
25-August-2021,9.75,9.75,9.46,9.46,9.478260869565217391,46,4,436.00,46,100.00,0.29,-0.29
24-August-2021,10.20,10.20,9.69,9.95,9.787878787878787878,33,7,323.00,25,75.76,0.51,-0.25
20-August-2021,10.20,10.20,10.20,10.20,10.000000000000000000,2,2,20.00,1,50.00,0.00,0.00
18-August-2021,10.00,10.20,10.00,10.00,10.000000000000000000,1477,7,14770.00,1477,100.00,0.20,0.00
17-August-2021,10.40,10.40,10.40,10.40,10.400000000000000000,900,6,9360.00,900,100.00,0.00,0.00
16-August-2021,10.40,10.40,10.40,10.40,10.400000000000000000,5,3,52.00,5,100.00,0.00,0.00
13-August-2021,9.91,9.91,9.91,9.91,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
12-August-2021,10.80,10.80,10.26,10.31,10.285782215882073228,2103,6,21631.00,2103,100.00,0.54,-0.49
10-August-2021,11.40,11.40,10.80,10.80,11.072727272727272727,1100,6,12180.00,600,54.55,0.60,-0.60
9-August-2021,12.00,12.49,11.36,11.36,11.363304981773997569,823,7,9352.00,822,99.88,1.13,-0.64
6-August-2021,12.49,12.49,11.90,11.95,11.980000000000000000,1100,9,13178.00,1095,99.55,0.59,-0.54
5-August-2021,12.60,12.67,11.90,11.90,12.518518518518518518,1350,17,16900.00,1350,100.00,0.77,-0.70
4-August-2021,11.08,12.07,11.08,12.07,12.023604176123467998,2203,12,26488.00,2198,99.77,0.99,0.99
3-August-2021,10.45,11.50,10.45,11.50,10.458536585365853658,205,5,2144.00,205,100.00,1.05,1.05
2-August-2021,11.03,11.03,10.51,11.00,10.588744588744588744,693,7,7338.00,693,100.00,0.52,-0.03
30-July-2021,9.85,10.51,9.85,10.51,9.947582993593476994,1717,7,17080.00,1717,100.00,0.66,0.66
29-July-2021,10.30,10.81,10.00,10.01,10.780769230769230769,260,8,2803.00,258,99.23,0.81,-0.29
28-July-2021,10.30,10.30,10.30,10.30,10.300000000000000000,10,1,103.00,10,100.00,0.00,0.00
27-July-2021,9.35,9.81,8.89,9.81,9.184510250569476082,439,3,4032.00,300,68.34,0.92,0.46
26-July-2021,9.50,9.97,9.03,9.35,9.609630266552020636,1163,9,11176.00,1115,95.87,0.94,-0.15
23-July-2021,10.05,10.05,9.50,9.50,10.037671232876712328,584,15,5862.00,581,99.49,0.55,-0.55
22-July-2021,10.30,11.02,10.00,10.00,10.306122448979591836,490,16,5050.00,490,100.00,1.02,-0.30
19-July-2021,10.85,10.85,10.50,10.50,10.615384615384615384,13,3,138.00,13,100.00,0.35,-0.35
16-July-2021,10.64,10.64,10.15,10.64,10.374774774774774774,555,3,5758.00,555,100.00,0.49,0.00
15-July-2021,10.14,10.64,10.14,10.14,10.194779116465863453,996,16,10154.00,996,100.00,0.50,0.00
14-July-2021,9.66,10.14,9.66,10.14,9.726276121959575196,2919,7,28391.00,2919,100.00,0.48,0.48
12-July-2021,9.66,9.66,9.66,9.66,9.650000000000000000,80,5,772.00,80,100.00,0.00,0.00
9-July-2021,10.69,10.69,10.16,10.16,10.224137931034482758,116,3,1186.00,116,100.00,0.53,-0.53
8-July-2021,10.69,10.69,10.69,10.69,10.673076923076923076,52,3,555.00,52,100.00,0.00,0.00
7-July-2021,11.25,11.25,10.69,10.69,10.690476190476190476,126,3,1347.00,126,100.00,0.56,-0.56
6-July-2021,11.25,11.25,10.19,11.25,10.870033112582781456,2416,17,26262.00,2416,100.00,1.06,0.00
5-July-2021,11.15,11.15,10.37,10.72,10.654285714285714285,2100,13,22374.00,2100,100.00,0.78,-0.43
2-July-2021,11.25,11.25,10.91,10.91,10.910447761194029850,201,2,2193.00,201,100.00,0.34,-0.34
30-June-2021,11.13,11.13,11.13,11.13,11.129271916790490341,673,7,7490.00,673,100.00,0.00,0.00
29-June-2021,11.35,11.35,11.35,11.35,11.350000000000000000,700,6,7945.00,700,100.00,0.00,0.00
28-June-2021,11.34,11.34,11.12,11.33,11.331210191082802547,471,9,5337.00,471,100.00,0.22,-0.01
25-June-2021,11.34,11.34,11.34,11.34,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
24-June-2021,11.57,11.57,11.34,11.34,11.343750000000000000,1568,12,17787.00,1568,100.00,0.23,-0.23
23-June-2021,11.57,11.57,11.57,11.57,11.569811320754716981,265,3,3066.00,265,100.00,0.00,0.00
22-June-2021,11.80,12.03,11.57,11.57,11.615023474178403755,852,13,9896.00,852,100.00,0.46,-0.23
21-June-2021,11.54,11.80,11.35,11.80,11.385321100917431192,218,19,2482.00,218,100.00,0.45,0.26
18-June-2021,11.70,11.99,11.54,11.58,11.692446043165467625,556,10,6501.00,556,100.00,0.45,-0.12
17-June-2021,11.76,11.76,11.76,11.76,11.759755164498852333,1307,22,15370.00,1307,100.00,0.00,0.00
16-June-2021,12.44,12.44,11.96,12.00,12.271232876712328767,3650,27,44790.00,3650,100.00,0.48,-0.44
15-June-2021,12.22,12.22,11.99,12.20,12.202708803611738148,2215,29,27029.00,2215,100.00,0.23,-0.02
14-June-2021,11.76,11.99,11.53,11.99,11.906171773845489857,11585,38,137933.00,11585,100.00,0.46,0.23
11-June-2021,11.76,11.76,11.76,11.76,11.760000000000000000,2550,10,29988.00,2550,100.00,0.00,0.00
10-June-2021,11.53,11.53,11.53,11.53,11.529663281667557455,1871,10,21572.00,1871,100.00,0.00,0.00
9-June-2021,11.31,11.31,11.31,11.31,11.308474576271186440,295,4,3336.00,295,100.00,0.00,0.00
8-June-2021,11.00,11.09,11.00,11.09,11.086719883889695210,2756,8,30555.00,2756,100.00,0.09,0.09
7-June-2021,10.88,10.88,10.88,10.88,10.880000000000000000,500,5,5440.00,500,100.00,0.00,0.00
4-June-2021,10.35,10.37,10.35,10.37,10.369472182596291012,2103,15,21807.00,2103,100.00,0.02,0.02
3-June-2021,9.88,9.88,9.88,9.88,9.879624192601291837,1703,4,16825.00,1703,100.00,0.00,0.00
2-June-2021,9.41,9.41,9.41,9.41,9.410000000000000000,1100,5,10351.00,1100,100.00,0.00,0.00
1-June-2021,8.97,8.97,8.97,8.97,8.969716088328075709,3170,10,28434.00,3170,100.00,0.00,0.00
31-May-2021,8.55,8.55,8.15,8.55,8.427784577723378212,1634,14,13771.00,1240,75.89,0.40,0.00
28-May-2021,7.77,8.15,7.77,8.15,7.983291139240506329,1975,8,15767.00,1088,55.09,0.38,0.38
27-May-2021,7.40,7.77,7.40,7.77,7.763357172907025662,4754,19,36907.00,3054,64.24,0.37,0.37
26-May-2021,7.40,7.48,7.00,7.40,7.203260869565217391,4600,16,33135.00,2750,59.78,0.48,0.00
25-May-2021,7.14,7.14,6.95,7.14,7.137426900584795321,342,10,2441.00,342,100.00,0.19,0.00
24-May-2021,6.74,6.80,6.74,6.80,6.739484396200814111,737,5,4967.00,736,99.86,0.06,0.06
21-May-2021,6.74,6.74,6.74,6.74,6.740000000000000000,2500,1,16850.00,2500,100.00,0.00,0.00
20-May-2021,6.25,6.42,6.12,6.42,6.347280334728033472,478,5,3034.00,478,100.00,0.30,0.17
19-May-2021,5.80,6.12,5.54,6.12,5.783880402989925251,3077,9,17797.00,2150,69.87,0.58,0.32
17-May-2021,6.12,6.12,5.83,5.83,5.860587002096436058,954,6,5591.00,954,100.00,0.29,-0.29
14-May-2021,5.60,5.83,5.60,5.83,5.826171875000000000,512,2,2983.00,512,100.00,0.23,0.23
10-May-2021,5.56,5.56,5.56,5.56,5.557377049180327868,61,2,339.00,50,81.97,0.00,0.00
7-May-2021,5.30,5.30,5.30,5.30,5.300000000000000000,100,1,530.00,100,100.00,0.00,0.00
5-May-2021,5.29,5.29,5.29,5.29,5.280000000000000000,50,1,264.00,50,100.00,0.00,0.00
29-April-2021,5.85,5.85,5.56,5.56,5.560000000000000000,300,2,1668.00,300,100.00,0.29,-0.29
28-April-2021,6.45,6.45,5.85,5.85,5.954166666666666666,1200,4,7145.00,1000,83.33,0.60,-0.60
27-April-2021,6.15,6.15,6.15,6.15,6.000000000000000000,2,1,12.00,2,100.00,0.00,0.00
26-April-2021,6.15,6.15,6.15,6.15,6.100000000000000000,10,3,61.00,10,100.00,0.00,0.00
22-April-2021,6.38,6.38,6.25,6.25,6.000000000000000000,2,2,12.00,2,100.00,0.13,-0.13
20-April-2021,6.25,6.25,6.25,6.25,6.200000000000000000,15,1,93.00,15,100.00,0.00,0.00
19-April-2021,6.35,6.60,6.25,6.25,6.400000000000000000,5,3,32.00,5,100.00,0.35,-0.10
13-April-2021,6.45,6.45,6.45,6.45,6.448979591836734693,98,1,632.00,98,100.00,0.00,0.00
12-April-2021,6.50,6.50,6.50,6.50,6.461538461538461538,13,3,84.00,13,100.00,0.00,0.00
7-April-2021,6.60,6.60,6.50,6.50,6.548387096774193548,31,4,203.00,31,100.00,0.10,-0.10
6-April-2021,6.72,6.72,6.50,6.50,6.648648648648648648,74,4,492.00,74,100.00,0.22,-0.22
25-March-2021,6.40,6.40,6.40,6.40,6.333333333333333333,9,1,57.00,9,100.00,0.00,0.00
22-March-2021,6.40,6.40,6.40,6.40,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
19-March-2021,6.40,6.40,6.40,6.40,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
16-March-2021,6.40,6.40,6.40,6.40,6.400000000000000000,100,2,640.00,100,100.00,0.00,0.00
12-March-2021,6.40,6.40,6.40,6.40,6.000000000000000000,2,2,12.00,2,100.00,0.00,0.00
