Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-June-2022,63.40,63.40,59.65,61.80,60.732984293193717277,955,33,58000.00,955,100.00,3.75,-1.60
29-June-2022,64.50,65.85,61.40,62.40,62.560961313012895662,1706,30,106729.00,1706,100.00,4.45,-2.10
28-June-2022,63.95,64.50,61.25,64.50,63.506354515050167224,2990,64,189884.00,2990,100.00,3.25,0.55
27-June-2022,60.85,62.10,60.85,62.10,61.754674476233385897,4439,57,274129.00,4439,100.00,1.25,1.25
24-June-2022,60.15,61.80,59.00,59.15,60.273527420446851726,1477,45,89024.00,1477,100.00,2.80,-1.00
23-June-2022,60.20,60.75,59.00,60.05,59.921363952679192762,1437,26,86107.00,1437,100.00,1.75,-0.15
22-June-2022,58.80,60.25,58.05,59.40,59.016778523489932885,298,24,17587.00,298,100.00,2.20,0.60
21-June-2022,59.00,59.45,57.10,58.80,58.582842724978973927,2378,61,139310.00,2378,100.00,2.35,-0.20
20-June-2022,59.50,60.85,58.20,59.65,59.658123791102514506,2068,45,123373.00,2068,100.00,2.65,0.15
17-June-2022,61.40,61.40,60.60,60.85,60.993090452261306532,1592,29,97101.00,1592,100.00,0.80,-0.55
16-June-2022,63.00,63.65,60.20,60.50,61.102506714413607878,4468,56,273006.00,4468,100.00,3.45,-2.50
15-June-2022,62.90,63.95,61.30,62.40,62.126139817629179331,658,27,40879.00,658,100.00,2.65,-0.50
14-June-2022,60.80,62.50,60.60,61.75,61.715524360033030553,2422,30,149475.00,2422,100.00,1.90,0.95
13-June-2022,62.95,63.00,60.90,61.50,61.882183908045977011,1740,29,107675.00,1740,100.00,2.10,-1.45
10-June-2022,63.00,64.00,62.10,62.35,62.913406029506093649,1559,42,98082.00,1559,100.00,1.90,-0.65
9-June-2022,62.95,64.90,62.60,63.00,63.209137055837563451,985,36,62261.00,985,100.00,2.30,0.05
8-June-2022,64.25,64.25,63.20,63.25,63.540540540540540540,148,8,9404.00,148,100.00,1.05,-1.00
7-June-2022,64.70,64.75,62.65,63.45,63.374439461883408071,892,13,56530.00,892,100.00,2.10,-1.25
6-June-2022,67.45,67.45,63.65,64.35,64.698874917273328921,3022,44,195520.00,3022,100.00,3.80,-3.10
3-June-2022,63.55,64.95,63.55,64.75,64.662150719729043183,2362,29,152732.00,2362,100.00,1.40,1.20
2-June-2022,63.55,64.45,63.50,64.15,63.580600139567341242,1433,20,91111.00,1433,100.00,0.95,0.60
1-June-2022,65.15,65.20,63.50,63.55,64.578595317725752508,3289,52,212399.00,3289,100.00,1.70,-1.60
31-May-2022,65.90,65.90,64.35,64.35,65.307411273486430062,1916,37,125129.00,1916,100.00,1.55,-1.55
30-May-2022,66.00,66.00,64.00,64.45,64.738910012674271229,789,17,51079.00,789,100.00,2.00,-1.55
27-May-2022,66.70,66.70,62.50,63.85,63.028384603953039084,13458,99,848236.00,13458,100.00,4.20,-2.85
26-May-2022,66.50,67.45,64.20,65.75,66.384905660377358490,2385,45,158328.00,2385,100.00,3.25,-0.75
25-May-2022,68.00,68.00,63.80,65.35,64.346320346320346320,12243,89,787792.00,12243,100.00,4.20,-2.65
24-May-2022,68.15,68.75,67.05,67.15,67.572055596196049743,1367,39,92371.00,1255,91.81,1.70,-1.00
23-May-2022,68.00,70.50,67.30,68.10,68.403274853801169590,4275,143,292424.00,2217,51.86,3.20,0.10
20-May-2022,69.05,71.45,66.70,70.20,68.580485611510791366,2224,85,152523.00,1287,57.87,4.75,1.15
19-May-2022,72.05,72.05,68.45,68.45,68.919833109819699001,6711,118,462521.00,5357,79.82,3.60,-3.60
18-May-2022,73.70,74.45,71.35,72.05,73.370707070707070707,6930,94,508459.00,6558,94.63,3.10,-1.65
17-May-2022,72.90,74.00,71.60,72.30,72.713467048710601719,2443,74,177639.00,2032,83.18,2.40,-0.60
16-May-2022,68.50,72.35,68.50,72.10,70.397012000979671809,4083,124,287431.00,3285,80.46,3.85,3.60
13-May-2022,67.55,68.95,67.00,68.95,68.678665077473182359,4195,75,288107.00,3088,73.61,1.95,1.40
12-May-2022,67.15,69.15,65.70,65.70,66.384099122354155911,5811,100,385758.00,4675,80.45,3.45,-1.45
11-May-2022,72.90,73.50,68.55,69.15,71.002187500000000000,3200,136,227207.00,2448,76.50,4.95,-3.75
10-May-2022,76.00,76.00,71.00,71.60,74.295936254980079681,6275,163,466207.00,3790,60.40,5.00,-4.40
9-May-2022,69.85,73.30,67.10,73.15,70.011222323324234152,9891,241,692481.00,6817,68.92,6.20,3.30
6-May-2022,76.70,76.70,69.75,69.85,70.037125430920180323,15084,171,1056440.00,13410,88.90,6.95,-6.85
5-May-2022,78.80,78.80,72.75,73.40,74.232845298994531663,11338,160,841652.00,8144,71.83,6.05,-5.40
4-May-2022,80.90,80.90,75.65,75.70,77.103720901047876011,15937,241,1228802.00,11711,73.48,5.25,-5.20
2-May-2022,84.90,86.00,78.65,79.60,80.849834444807163176,21443,390,1733663.00,13272,61.89,7.35,-5.30
29-April-2022,90.25,90.75,82.15,82.75,87.548742030575169671,29174,582,2554147.00,18303,62.74,8.60,-7.50
28-April-2022,95.55,95.55,86.45,86.45,92.496156204021579205,163120,1532,15087973.00,82849,50.79,9.10,-9.10
27-April-2022,83.85,91.00,83.10,91.00,89.606660549055593790,130770,1042,11717863.00,70534,53.94,7.90,7.15
26-April-2022,82.75,82.75,78.15,82.75,81.400971849865951742,53712,565,4372209.00,39567,73.67,4.60,0.00
25-April-2022,68.40,75.25,68.40,75.25,74.175513400626522798,11492,167,852425.00,8878,77.25,6.85,6.85
22-April-2022,68.35,70.70,67.65,68.45,69.842478340771856130,3809,97,266030.00,2528,66.37,3.05,0.10
21-April-2022,68.35,69.75,67.75,69.70,68.984948259642521166,1063,33,73331.00,799,75.16,2.00,1.35
20-April-2022,68.95,70.30,66.70,67.45,68.951914241960183767,3265,78,225128.00,2475,75.80,3.60,-1.50
19-April-2022,68.25,71.15,68.25,68.80,69.057010785824345146,1298,51,89636.00,1075,82.82,2.90,0.55
18-April-2022,70.50,70.50,67.40,69.00,68.617781851512373968,2182,84,149724.00,1593,73.01,3.10,-1.50
13-April-2022,72.10,72.10,68.85,69.50,69.984142521534847298,5108,100,357479.00,4054,79.37,3.25,-2.60
12-April-2022,72.50,73.25,71.50,71.90,72.051072522982635342,979,59,70538.00,836,85.39,1.75,-0.60
11-April-2022,68.00,74.85,68.00,72.60,73.716932197110040755,2699,90,198962.00,2212,81.96,6.85,4.60
8-April-2022,72.10,73.90,71.50,73.75,72.903512880562060889,2135,45,155649.00,1334,62.48,2.40,1.65
7-April-2022,71.70,74.00,71.70,72.75,73.132409177820267686,4184,99,305986.00,3519,84.11,2.30,1.05
6-April-2022,70.65,73.00,68.85,72.00,70.556005056890012642,3955,83,279049.00,2811,71.07,4.15,1.35
5-April-2022,67.00,70.65,66.95,70.65,69.052670513389554667,13518,108,933454.00,11438,84.61,3.70,3.65
4-April-2022,67.30,69.05,66.00,67.30,67.505421523448088912,7378,146,498055.00,6169,83.61,3.05,0.00
1-April-2022,65.20,67.40,65.00,66.50,66.379803112099079072,3149,112,209030.00,2365,75.10,2.40,1.30
31-March-2022,63.65,68.00,63.65,65.25,65.716541736409286078,13741,212,903011.00,10577,76.97,4.35,1.60
30-March-2022,65.75,67.00,65.25,66.35,66.139925373134328358,2680,97,177255.00,2056,76.72,1.75,0.60
29-March-2022,67.95,68.45,65.35,65.75,66.440095116151454179,5467,140,363228.00,4319,79.00,3.10,-2.20
28-March-2022,68.30,69.50,66.00,66.85,67.190126050420168067,14280,193,959475.00,10343,72.43,3.50,-1.45
25-March-2022,70.80,71.50,68.60,68.80,69.459899749373433583,7182,127,498861.00,5672,78.98,2.90,-2.00
24-March-2022,70.55,71.25,70.10,70.65,70.594758064516129032,1984,65,140060.00,1307,65.88,1.15,0.10
23-March-2022,74.00,74.00,68.30,71.00,71.234490481522956326,4465,151,318062.00,2905,65.06,5.70,-3.00
22-March-2022,73.00,75.00,70.60,71.30,72.343872962338392355,7116,180,514799.00,6258,87.94,4.40,-1.70
21-March-2022,75.90,75.90,72.65,73.15,74.009310986964618249,9129,169,675631.00,5807,63.61,3.25,-2.75
17-March-2022,75.00,77.00,73.00,73.40,74.943450709874067538,12467,315,934320.00,5770,46.28,4.00,-1.60
16-March-2022,70.05,75.30,70.05,74.50,73.845032905045440300,12764,236,942558.00,8386,65.70,5.25,4.45
15-March-2022,72.35,75.95,72.35,72.35,73.794207384479327879,22615,415,1668856.00,14456,63.92,3.60,0.00
14-March-2022,76.15,81.90,76.15,76.15,76.520506514224940175,30088,423,2302349.00,25707,85.44,5.75,0.00
11-March-2022,80.15,80.15,80.15,80.15,80.149613069647463456,1163,50,93214.00,1163,100.00,0.00,0.00
10-March-2022,93.15,93.15,84.35,84.35,90.100528008023362142,33901,331,3054498.00,25930,76.49,8.80,-8.80
9-March-2022,88.40,88.75,87.10,88.75,88.641664040340371887,12692,101,1125040.00,10888,85.79,1.65,0.35
8-March-2022,84.55,84.55,83.15,84.55,84.332901718039413845,31664,253,2670317.00,24536,77.49,1.40,0.00
7-March-2022,80.00,80.65,75.00,80.55,79.322264597580220936,76040,1138,6031665.00,42410,55.77,5.65,0.55
4-March-2022,68.00,73.35,68.00,73.35,72.899674807998339445,28906,280,2107238.00,19897,68.83,5.35,5.35
3-March-2022,63.25,66.70,63.25,66.70,65.846333333333333333,6000,59,395078.00,5456,90.93,3.45,3.45
2-March-2022,60.00,63.95,59.40,60.65,60.804117760246295939,31182,121,1895994.00,29213,93.69,4.55,0.65
28-February-2022,61.95,63.50,60.00,62.00,62.278188942098389203,2297,92,143053.00,,,3.50,0.05
25-February-2022,61.00,64.85,57.10,62.35,62.200271160178190974,5163,133,321140.00,3723,72.11,7.75,1.35
24-February-2022,64.10,65.15,60.35,60.55,62.635090527158147444,9997,200,626163.00,7826,78.28,4.80,-3.55
23-February-2022,68.20,68.30,66.00,67.05,67.306551297898640296,1618,58,108902.00,1445,89.31,2.30,-1.15
22-February-2022,66.70,67.75,64.00,65.30,65.657740278796771826,5452,134,357966.00,3630,66.58,3.75,-1.40
21-February-2022,69.25,71.50,67.10,68.60,69.997827903091060985,5985,131,418937.00,4000,66.83,4.40,-0.65
18-February-2022,70.00,72.95,69.25,69.90,70.601137656427758816,4395,64,310292.00,3215,73.15,3.70,-0.10
17-February-2022,69.30,72.70,67.00,70.40,70.564859299931365820,10199,165,719691.00,5919,58.04,5.70,1.10
16-February-2022,74.95,74.95,68.00,68.60,70.054386444383711396,3659,89,256329.00,1596,43.62,6.95,-6.35
15-February-2022,69.95,71.60,63.35,68.35,66.144131653505334860,16589,199,1097265.00,14261,85.97,8.25,-1.60
14-February-2022,70.05,70.05,66.60,67.25,68.331155433287482806,2908,97,198707.00,2195,75.48,3.45,-2.80
11-February-2022,65.50,71.75,65.50,70.50,69.967120181405895691,882,78,61711.00,599,67.91,6.25,5.00
10-February-2022,70.70,72.85,65.00,71.70,69.615429573348918760,6844,115,476448.00,5457,79.73,7.85,1.00
9-February-2022,71.30,72.50,69.50,71.25,70.979581419091373149,1959,85,139049.00,1392,71.06,3.00,-0.05
8-February-2022,68.50,72.50,68.50,70.60,70.458791208791208791,1456,60,102588.00,1371,94.16,4.00,2.10
7-February-2022,71.90,73.50,71.55,71.65,72.170450019912385503,2511,43,181220.00,2268,90.32,1.95,-0.25
4-February-2022,71.25,73.05,71.25,72.30,72.457508450024142926,4142,86,300119.00,2747,66.32,1.80,1.05
3-February-2022,73.05,73.90,70.20,71.70,71.457256461232604373,8048,158,575088.00,7667,95.27,3.70,-1.35
2-February-2022,73.00,74.55,71.60,73.05,73.355995055624227441,809,46,59345.00,591,73.05,2.95,0.05
1-February-2022,73.50,75.00,72.40,73.30,73.815251737939751421,4747,60,350401.00,3798,80.01,2.60,-0.20
31-January-2022,73.95,73.95,71.40,72.70,72.640151515151515151,528,40,38354.00,350,66.29,2.55,-1.25
28-January-2022,74.55,75.60,73.35,74.20,74.299954483386436049,2197,52,163237.00,1937,88.17,2.25,-0.35
27-January-2022,73.50,74.55,70.25,73.75,72.205089443184681279,3969,133,286582.00,3278,82.59,4.30,0.25
25-January-2022,70.00,74.80,70.00,73.70,72.501518731015862301,2963,92,214822.00,2373,80.09,4.80,3.70
24-January-2022,77.40,77.40,73.55,73.55,74.072818339433635137,5191,103,384512.00,4168,80.29,3.85,-3.85
21-January-2022,75.00,78.00,75.00,77.40,76.874418604651162790,1290,54,99168.00,1044,80.93,3.00,2.40
20-January-2022,78.55,78.55,75.00,75.85,75.830669034931912374,1689,120,128078.00,1348,79.81,3.55,-2.70
19-January-2022,77.80,79.25,74.90,75.40,76.369127516778523489,10579,200,807909.00,8654,81.80,4.35,-2.40
18-January-2022,84.00,84.00,77.15,78.80,79.377340948333111967,7529,182,597632.00,5411,71.87,6.85,-5.20
17-January-2022,84.80,84.80,79.65,80.10,80.322570532915360501,3190,104,256229.00,2975,93.26,5.15,-4.70
14-January-2022,81.80,82.65,80.20,81.40,81.505144995322731524,6414,96,522774.00,6129,95.56,2.45,-0.40
13-January-2022,84.90,84.90,78.30,79.95,81.194285714285714285,5075,167,412061.00,3466,68.30,6.60,-4.95
12-January-2022,77.40,81.20,77.40,81.20,80.032806706432371433,12406,150,992887.00,7254,58.47,3.80,3.80
11-January-2022,75.10,79.10,74.50,77.35,77.648309464048427580,6773,174,525912.00,5497,81.16,4.60,2.25
10-January-2022,76.00,76.90,74.10,75.35,75.100479386385426653,5215,147,391649.00,3703,71.01,2.80,-0.65
7-January-2022,75.40,76.60,74.45,75.75,75.872090289207618151,12759,151,968052.00,11719,91.85,2.15,0.35
6-January-2022,73.30,74.90,72.00,74.30,73.407102754928841885,7659,125,562225.00,6450,84.21,2.90,1.00
5-January-2022,74.05,76.00,73.50,75.15,74.220153340635268346,1826,79,135526.00,1454,79.63,2.50,1.10
4-January-2022,77.45,79.95,73.00,74.00,74.442249364702024756,12199,200,908121.00,8768,71.87,6.95,-3.45
3-January-2022,76.30,78.70,74.30,76.20,76.378504672897196261,1498,38,114415.00,1498,100.00,4.40,-0.10
31-December-2021,73.50,78.90,73.50,76.30,75.406506447831184056,3412,59,257287.00,3412,100.00,5.40,2.80
30-December-2021,75.50,78.00,73.00,76.90,75.969660009147735935,6559,77,498285.00,6559,100.00,5.00,1.40
29-December-2021,74.80,75.80,72.65,75.05,74.131480713396930734,4822,70,357462.00,4822,100.00,3.15,0.25
28-December-2021,75.45,75.50,72.20,72.65,73.266429353778751369,3652,51,267569.00,3652,100.00,3.30,-2.80
27-December-2021,74.75,76.15,73.05,73.15,73.847527472527472527,728,30,53761.00,728,100.00,3.10,-1.60
24-December-2021,74.00,76.75,72.10,74.05,74.894588896697118763,2846,41,213150.00,2846,100.00,4.65,0.05
23-December-2021,74.50,79.45,74.50,75.80,77.906882591093117408,1729,50,134701.00,1729,100.00,4.95,1.30
22-December-2021,79.80,79.80,74.10,77.00,76.822877457130907570,4782,66,367367.00,4782,100.00,5.70,-2.80
21-December-2021,71.30,78.00,71.30,77.70,76.779310344827586206,2610,69,200394.00,2610,100.00,6.70,6.40
20-December-2021,76.20,77.80,74.95,74.95,75.815042735042735042,2925,63,221759.00,2925,100.00,2.85,-1.25
17-December-2021,81.35,81.35,76.50,78.85,78.440938285395141022,3581,95,280897.00,3581,100.00,4.85,-2.50
16-December-2021,82.95,84.35,78.20,79.25,79.710200770634759683,4931,90,393051.00,4931,100.00,6.15,-3.70
15-December-2021,81.05,82.05,80.00,81.20,81.174726989079563182,3846,45,312198.00,3846,100.00,2.05,0.15
14-December-2021,86.80,86.80,81.10,82.40,83.912217735905488260,6687,110,561121.00,6687,100.00,5.70,-4.40
13-December-2021,83.60,83.65,80.15,83.65,83.358084885300935177,12511,169,1042893.00,12511,100.00,3.50,0.05
10-December-2021,76.90,80.40,75.00,79.70,78.634149326805385556,8170,112,642441.00,8170,100.00,5.40,2.80
9-December-2021,77.75,79.00,74.60,76.60,76.314022739577693557,3694,58,281904.00,3694,100.00,4.40,-1.15
8-December-2021,75.50,76.00,73.25,75.25,75.065277777777777777,2160,71,162141.00,2160,100.00,2.75,-0.25
7-December-2021,75.80,76.40,73.15,75.25,74.925179298313626671,5159,84,386539.00,5159,100.00,3.25,-0.55
6-December-2021,73.50,78.40,73.00,74.30,75.553630363036303630,2424,76,183142.00,2424,100.00,5.40,0.80
3-December-2021,75.45,75.45,72.55,74.70,74.273536895674300254,2358,71,175137.00,2358,100.00,2.90,-0.75
2-December-2021,72.00,74.50,72.00,74.40,73.954480796586059743,703,44,51990.00,703,100.00,2.50,2.40
1-December-2021,71.25,75.85,71.25,73.90,73.471741637831603229,867,57,63700.00,867,100.00,4.60,2.65
30-November-2021,74.20,74.25,70.20,74.00,73.119358448340171577,2681,47,196033.00,2681,100.00,4.05,-0.20
29-November-2021,73.55,76.35,72.50,73.20,73.460635226179018286,5195,123,381628.00,5195,100.00,3.85,-0.35
26-November-2021,79.00,79.00,75.25,76.30,76.820488897182310132,5359,107,411681.00,5359,100.00,3.75,-2.70
25-November-2021,79.95,79.95,76.30,79.15,78.100349040139616055,2292,54,179006.00,2292,100.00,3.65,-0.80
24-November-2021,76.75,79.70,76.20,78.15,77.506007067137809187,2830,59,219342.00,2830,100.00,3.50,1.40
23-November-2021,76.90,76.95,72.15,76.20,75.763181411974977658,7833,115,593453.00,7833,100.00,4.80,-0.70
22-November-2021,79.90,79.90,75.50,75.75,76.577358490566037735,2915,66,223223.00,2915,100.00,4.40,-4.15
18-November-2021,79.00,82.40,78.20,79.25,79.638026905829596412,5575,140,443982.00,5575,100.00,4.20,0.25
17-November-2021,82.00,82.80,79.80,81.55,81.216197183098591549,2840,110,230654.00,2840,100.00,3.00,-0.45
16-November-2021,82.85,83.00,78.85,82.85,81.433138116154221571,4098,91,333713.00,4098,100.00,4.15,0.00
15-November-2021,85.85,85.85,81.60,81.65,81.874092685650474595,14328,197,1173092.00,14328,100.00,4.25,-4.20
12-November-2021,89.00,89.90,84.50,85.85,85.505229283990345937,6215,100,531415.00,6215,100.00,5.40,-3.15
11-November-2021,90.00,90.00,85.00,87.90,88.536812946493657967,6859,132,607274.00,6859,100.00,5.00,-2.10
10-November-2021,83.65,87.55,83.65,87.55,86.390119869233563385,8259,165,713496.00,8259,100.00,3.90,3.90
9-November-2021,79.50,83.65,79.00,83.40,82.135646140503035559,5765,124,473512.00,5765,100.00,4.65,3.90
8-November-2021,81.90,81.90,79.10,79.70,80.349162861491628614,3285,68,263947.00,3285,100.00,2.80,-2.20
4-November-2021,83.50,83.50,77.15,81.65,78.541924824452705493,7263,60,570450.00,7263,100.00,6.35,-1.85
3-November-2021,81.00,81.70,79.00,80.80,80.595647595647595647,2849,54,229617.00,2849,100.00,2.70,-0.20
2-November-2021,81.50,81.50,79.05,79.90,80.540682414698162729,3810,110,306860.00,3810,100.00,2.45,-1.60
1-November-2021,83.00,83.00,79.00,80.15,80.375487787252493134,6919,140,556118.00,6919,100.00,4.00,-2.85
29-October-2021,82.15,84.00,79.05,82.40,81.161930043722673329,6404,144,519761.00,6404,100.00,4.95,0.25
28-October-2021,86.95,87.85,82.00,82.70,83.691630747126436781,11136,154,931990.00,11136,100.00,5.85,-4.25
27-October-2021,84.50,88.00,84.15,85.95,86.302691900787586693,8507,167,734177.00,8507,100.00,3.85,1.45
26-October-2021,85.05,88.85,85.00,86.80,87.000213812272824460,9354,122,813800.00,9354,100.00,3.85,1.75
25-October-2021,86.30,90.00,86.30,87.30,88.018490967056323060,4705,79,414127.00,4705,100.00,3.70,1.00
22-October-2021,87.50,89.95,87.40,88.10,88.382978723404255319,2303,103,203546.00,2303,100.00,2.55,0.60
21-October-2021,86.10,90.95,86.00,90.05,88.106243441762854144,7624,185,671722.00,7624,100.00,4.95,3.95
20-October-2021,90.00,92.50,88.20,89.35,89.940378638033342752,3539,109,318299.00,3539,100.00,4.30,-0.65
19-October-2021,91.40,93.75,90.20,90.75,91.240924464487034949,8870,208,809307.00,8870,100.00,3.55,-0.65
18-October-2021,93.95,93.95,90.65,92.85,92.726722472633612363,7765,163,720023.00,7765,100.00,3.30,-1.10
14-October-2021,96.60,96.60,92.10,92.75,92.918979159701326200,8973,212,833762.00,8973,100.00,4.50,-3.85
13-October-2021,95.95,95.95,92.50,94.65,94.033735102013332435,14851,243,1396495.00,14851,100.00,3.45,-1.30
12-October-2021,95.00,95.75,93.00,94.30,93.880368955557626013,10733,252,1007618.00,10733,100.00,2.75,-0.70
11-October-2021,98.80,98.95,95.00,96.35,96.104680851063829787,10575,135,1016307.00,10575,100.00,3.95,-2.45
8-October-2021,96.05,103.70,96.05,97.60,99.113238215640238396,11074,243,1097580.00,11074,100.00,7.65,1.55
7-October-2021,104.45,104.45,97.20,99.90,100.222124841756743597,10269,157,1029181.00,10269,100.00,7.25,-4.55
6-October-2021,105.85,105.85,99.00,100.20,102.654164637116415002,16424,320,1685992.00,16424,100.00,6.85,-5.65
5-October-2021,97.45,101.75,97.25,101.75,101.485248034056642819,33826,471,3432840.00,33826,100.00,4.50,4.30
4-October-2021,92.50,97.15,88.65,96.95,93.372342764990470605,27284,397,2547571.00,27284,100.00,8.50,4.45
1-October-2021,93.85,93.85,90.20,92.55,91.796491228070175438,9120,202,837184.00,9120,100.00,3.65,-1.30
30-September-2021,90.30,96.40,90.30,93.60,92.775709701308318933,20255,335,1879172.00,20255,100.00,6.10,3.30
29-September-2021,97.00,97.50,93.25,93.85,94.033321112876288239,24549,431,2308424.00,24549,100.00,4.25,-3.15
28-September-2021,104.95,104.95,98.15,98.15,99.145554481144078579,19649,387,1948111.00,19649,100.00,6.80,-6.80
27-September-2021,105.90,107.95,101.00,103.30,103.244905869324473975,18060,426,1864603.00,18060,100.00,6.95,-2.60
24-September-2021,109.00,110.95,103.25,104.45,105.447559972150136084,15799,340,1665966.00,15799,100.00,7.70,-4.55
23-September-2021,112.00,112.00,106.00,107.85,108.626874156185603638,14073,338,1528706.00,14073,100.00,6.00,-4.15
22-September-2021,112.00,112.70,108.00,109.50,109.951301746647400309,39447,701,4337249.00,24804,62.88,4.70,-2.50
21-September-2021,113.90,117.00,101.50,107.60,108.738727458734787986,65491,1797,7121408.00,34404,52.53,15.50,-6.30
20-September-2021,100.05,120.00,100.05,110.00,108.176299166946385523,262168,4156,28360364.00,150309,57.33,19.95,9.95
17-September-2021,111.15,111.15,111.15,111.15,111.149956859361518550,11590,212,1288228.00,11507,99.28,0.00,0.00
16-September-2021,150.85,150.85,123.45,123.45,137.511252262404808250,146415,1834,20133710.00,96468,65.89,27.40,-27.40
15-September-2021,133.90,137.15,131.95,137.15,136.414661642026604824,62094,559,8470532.00,49642,79.95,5.20,3.25
14-September-2021,124.70,124.70,120.00,124.70,124.496513528236789540,55070,512,6856023.00,47014,85.37,4.70,0.00
13-September-2021,99.70,113.40,99.00,113.40,111.206791660641892796,186729,2003,20765533.00,89961,48.18,14.40,13.70
9-September-2021,86.00,94.50,85.75,94.50,92.015233959708060630,222923,3601,20512312.00,99694,44.72,8.75,8.50
8-September-2021,65.00,78.75,64.20,78.75,77.546298379837983798,71104,1110,5513852.00,49165,69.15,14.55,13.75
7-September-2021,65.30,69.65,65.30,65.65,67.420303674906476930,13633,478,919141.00,7890,57.87,4.35,0.35
6-September-2021,69.00,69.00,66.00,67.00,67.267491626349088202,10748,433,722991.00,7658,71.25,3.00,-2.00
3-September-2021,73.95,73.95,68.45,69.00,69.808718424354847509,18329,662,1279524.00,12310,67.16,5.50,-4.95
2-September-2021,79.80,79.80,70.15,70.75,71.556460062867735955,24814,767,1775602.00,14188,57.18,9.65,-9.05
1-September-2021,80.00,80.00,75.00,75.15,77.107924207343004299,21163,444,1631835.00,13154,62.16,5.00,-4.85
31-August-2021,81.25,81.65,74.50,76.15,77.859228193374296953,30759,1010,2394872.00,14298,46.48,7.15,-5.10
30-August-2021,82.00,84.95,76.05,79.45,80.711869001789296752,92215,2513,7442845.00,38765,42.04,8.90,-2.55
27-August-2021,75.25,81.20,75.25,80.00,80.547669057487524745,231859,2423,18675702.00,116043,50.05,5.95,4.75
26-August-2021,57.40,67.70,57.40,67.70,65.515390472046987165,18388,317,1204697.00,14263,77.57,10.30,10.30
25-August-2021,57.15,59.85,55.45,56.45,56.766325581395348837,5375,161,305119.00,3141,58.44,4.40,-0.70
24-August-2021,59.00,59.00,55.55,57.15,56.555722138930534732,6003,212,339504.00,3573,59.52,3.45,-1.85
23-August-2021,60.35,61.00,56.20,59.85,58.621524663677130044,2230,93,130726.00,1039,46.59,4.80,-0.50
20-August-2021,65.00,65.00,56.15,59.90,59.487622574230268120,14583,346,867508.00,10819,74.19,8.85,-5.10
18-August-2021,68.00,68.00,62.70,64.20,64.343423799582463465,6706,172,431487.00,4827,71.98,5.30,-3.80
17-August-2021,70.95,71.90,67.25,68.70,69.819027921406411582,967,68,67515.00,653,67.53,4.65,-2.25
16-August-2021,70.05,72.60,70.00,70.20,71.662847222222222222,2880,149,206389.00,1958,67.99,2.60,0.15
13-August-2021,76.00,76.00,71.30,73.00,73.041276911655530809,6735,230,491933.00,5209,77.34,4.70,-3.00
12-August-2021,67.75,74.30,67.75,73.25,71.839153046062407132,10768,221,773564.00,9124,84.73,6.55,5.50
11-August-2021,68.40,68.65,56.50,66.55,64.449132997352011616,23414,159,1509012.00,12526,53.50,12.15,-1.85
10-August-2021,72.15,73.50,68.00,68.80,69.965776173285198555,6925,135,484513.00,5903,85.24,5.50,-3.35
9-August-2021,71.45,74.25,71.00,72.15,71.933724832214765100,1192,75,85745.00,993,83.31,3.25,0.70
6-August-2021,72.00,73.55,70.55,72.80,72.480629075565784426,5214,120,377914.00,3589,68.83,3.00,0.80
5-August-2021,74.95,77.00,70.00,71.25,71.744535519125683060,7320,268,525170.00,4927,67.31,7.00,-3.70
4-August-2021,75.55,78.60,73.55,74.65,76.030691429069666056,11469,299,871996.00,8699,75.85,5.05,-0.90
3-August-2021,78.60,78.90,76.50,76.95,77.174584323040380047,2526,117,194943.00,1693,67.02,2.40,-1.65
2-August-2021,76.50,79.15,76.50,77.10,77.880874316939890710,3660,123,285044.00,2171,59.32,2.65,0.60
30-July-2021,80.75,80.75,77.00,77.80,77.694321533923303834,2712,105,210707.00,1707,62.94,3.75,-2.95
29-July-2021,78.05,80.30,76.30,78.25,77.900976909413854351,4504,257,350866.00,2859,63.48,4.00,0.20
28-July-2021,79.75,80.00,76.95,79.80,78.517520215633423180,2968,100,233040.00,2367,79.75,3.05,0.05
27-July-2021,82.85,82.85,77.50,78.80,78.553859572612298299,2293,89,180124.00,1643,71.65,5.35,-4.05
26-July-2021,79.15,79.80,77.60,78.20,78.737586081913736861,2759,103,217237.00,2372,85.97,2.20,-0.95
23-July-2021,81.50,83.30,79.05,79.25,79.889556962025316455,3160,115,252451.00,2219,70.22,4.25,-2.25
22-July-2021,77.25,83.50,77.25,82.00,81.663652725402811107,23336,376,1905703.00,15631,66.98,6.25,4.75
20-July-2021,83.00,83.00,77.25,78.15,77.744872256207268801,5558,169,432106.00,4856,87.37,5.75,-4.85
19-July-2021,81.00,81.00,78.20,79.55,79.306142437386315936,7147,265,566801.00,5963,83.43,2.80,-1.45
16-July-2021,81.40,82.00,80.00,80.30,80.745408362641656897,5118,176,413255.00,3939,76.96,2.00,-1.10
15-July-2021,82.90,82.90,80.00,80.95,80.715778826702629804,2966,129,239403.00,2293,77.31,2.90,-1.95
14-July-2021,82.40,83.00,80.65,81.15,81.717032499574612897,5877,170,480251.00,4881,83.05,2.35,-1.25
13-July-2021,84.80,85.15,80.20,82.55,82.316362053959965187,9192,254,756652.00,5911,64.31,4.95,-2.25
