Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-July-2021,5.19,5.19,4.94,4.95,4.992819448049139198,11559,31,57712.00,10684,92.43,0.25,-0.24
22-July-2021,5.39,5.39,5.00,5.19,5.177838577291381668,5117,21,26495.00,4429,86.55,0.39,-0.20
20-July-2021,5.49,5.49,5.03,5.16,5.147397891963109354,6072,15,31255.00,5973,98.37,0.46,-0.33
19-July-2021,5.15,5.45,5.15,5.23,5.327262379055207740,7028,14,37440.00,7028,100.00,0.30,0.08
16-July-2021,5.27,5.39,5.07,5.25,5.261827956989247311,1860,11,9787.00,1860,100.00,0.32,-0.02
15-July-2021,5.30,5.30,5.13,5.27,5.187837837837837837,5180,19,26873.00,5180,100.00,0.17,-0.03
14-July-2021,5.27,5.37,5.27,5.34,5.296666666666666666,1500,4,7945.00,1500,100.00,0.10,0.07
13-July-2021,5.05,5.55,5.05,5.12,5.328862041396464422,11257,25,59987.00,11257,100.00,0.50,0.07
12-July-2021,5.43,5.44,5.20,5.30,5.326500531313200562,29173,47,155390.00,29173,100.00,0.24,-0.13
9-July-2021,5.06,5.49,5.06,5.19,5.098738849584743155,9753,33,49728.00,9753,100.00,0.43,0.13
8-July-2021,5.32,5.32,5.32,5.32,5.319689788884101680,2321,5,12347.00,2321,100.00,0.00,0.00
7-July-2021,5.59,5.59,5.59,5.59,5.590000000000000000,2100,7,11739.00,2100,100.00,0.00,0.00
6-July-2021,6.09,6.09,5.60,5.88,5.705243644067796610,15104,58,86172.00,15104,100.00,0.49,-0.21
5-July-2021,5.89,5.91,5.41,5.85,5.772185366791654648,20802,37,120073.00,20802,100.00,0.50,-0.04
2-July-2021,5.20,5.74,5.20,5.64,5.705285010973367340,84295,60,480927.00,84295,100.00,0.54,0.44
1-July-2021,5.95,5.95,5.40,5.47,5.450777693474962063,10544,26,57473.00,10544,100.00,0.55,-0.48
30-June-2021,5.30,5.80,5.28,5.68,5.637941654067976930,17859,50,100688.00,17859,100.00,0.52,0.38
29-June-2021,5.40,5.79,5.33,5.55,5.393887530562347188,8180,21,44122.00,8180,100.00,0.46,0.15
28-June-2021,6.15,6.15,5.59,5.59,5.596955966074125711,8607,27,48173.00,8607,100.00,0.56,-0.56
25-June-2021,5.99,6.00,5.65,5.88,5.856093979441997063,3405,18,19940.00,3405,100.00,0.35,-0.11
24-June-2021,5.98,5.98,5.51,5.92,5.679131310225801812,6953,16,39487.00,6953,100.00,0.47,-0.06
23-June-2021,5.65,6.14,5.65,5.70,5.744572344455777356,6863,21,39425.00,6863,100.00,0.49,0.05
22-June-2021,6.20,6.20,5.89,5.91,5.984220907297830374,10140,35,60680.00,10140,100.00,0.31,-0.29
21-June-2021,6.12,6.29,5.93,6.20,6.166020170674941815,3867,22,23844.00,3867,100.00,0.36,0.08
18-June-2021,6.00,6.20,5.91,6.19,5.950592387194353415,7934,24,47212.00,7934,100.00,0.29,0.19
17-June-2021,6.35,6.35,6.00,6.22,6.146935348446683459,3573,11,21963.00,3573,100.00,0.35,-0.13
16-June-2021,6.35,6.38,5.80,6.06,6.065560454861916918,8618,35,52273.00,8618,100.00,0.58,-0.29
15-June-2021,6.40,6.40,5.92,6.08,6.143575418994413407,1790,18,10997.00,1790,100.00,0.48,-0.32
14-June-2021,6.30,6.30,5.76,6.14,5.843821890496395889,19561,34,114311.00,19561,100.00,0.54,-0.16
11-June-2021,6.39,6.39,6.00,6.06,6.321311006154286532,6987,41,44167.00,6987,100.00,0.39,-0.33
10-June-2021,6.09,6.09,5.80,6.09,6.075571989831291888,4327,17,26289.00,4327,100.00,0.29,0.00
9-June-2021,5.95,6.09,5.66,5.80,5.961912131373054767,11631,27,69343.00,11631,100.00,0.43,-0.15
8-June-2021,5.77,5.80,5.37,5.80,5.766651068476056777,6411,14,36970.00,6411,100.00,0.43,0.03
7-June-2021,5.71,5.72,5.26,5.53,5.573342263898191560,4479,24,24963.00,4479,100.00,0.46,-0.18
4-June-2021,5.46,5.94,5.44,5.46,5.484993672030374254,11062,27,60675.00,11062,100.00,0.50,0.00
3-June-2021,5.33,5.88,5.32,5.72,5.736438630114157153,12001,31,68843.00,12001,100.00,0.56,0.39
2-June-2021,5.40,5.89,5.39,5.60,5.395368231973312804,15588,28,84103.00,15588,100.00,0.50,0.20
1-June-2021,5.80,5.80,5.67,5.67,5.704992867332382310,10515,21,59988.00,10515,100.00,0.13,-0.13
31-May-2021,6.57,6.58,5.96,5.96,6.161992360273421793,19896,46,122599.00,19896,100.00,0.62,-0.61
28-May-2021,6.30,6.88,6.25,6.27,6.442368659420289855,26496,74,170697.00,26496,100.00,0.63,-0.03
27-May-2021,6.57,6.57,6.30,6.56,6.487729234088457389,22248,63,144339.00,22248,100.00,0.27,-0.01
26-May-2021,6.24,6.26,6.00,6.26,6.243264273903316797,10281,36,64187.00,10281,100.00,0.26,0.02
25-May-2021,5.97,5.98,5.70,5.97,5.928063457330415754,18280,37,108365.00,18280,100.00,0.28,0.00
24-May-2021,5.70,5.70,5.60,5.70,5.699925618956540218,9411,35,53642.00,9411,100.00,0.10,0.00
21-May-2021,5.44,5.44,4.95,5.43,5.342442193770303841,15699,44,83871.00,15699,100.00,0.49,-0.01
20-May-2021,5.00,5.20,5.00,5.19,5.085084831602937452,23694,47,120486.00,23694,100.00,0.20,0.19
19-May-2021,4.97,4.97,4.96,4.97,4.969394329896907216,15520,17,77125.00,15520,100.00,0.01,0.00
18-May-2021,4.73,4.74,4.73,4.74,4.739780910842884673,19718,19,93459.00,19712,99.97,0.01,0.01
17-May-2021,4.49,4.52,4.46,4.52,4.490682788051209103,14060,14,63139.00,14060,100.00,0.06,0.03
14-May-2021,4.30,4.31,4.15,4.31,4.297425176056338028,18176,42,78110.00,17476,96.15,0.16,0.01
12-May-2021,4.05,4.11,4.01,4.11,4.075522138680033416,29925,47,121960.00,29725,99.33,0.10,0.06
11-May-2021,3.89,3.92,3.88,3.92,3.918368117858154688,52945,49,207458.00,48150,90.94,0.04,0.03
10-May-2021,3.74,3.74,3.58,3.74,3.730460057223307143,22019,37,82141.00,16204,73.59,0.16,0.00
7-May-2021,3.57,3.57,3.55,3.57,3.566186295094483680,20956,27,74733.00,17056,81.39,0.02,0.00
3-May-2021,3.47,3.47,3.30,3.30,3.334328358208955223,13400,17,44680.00,13400,100.00,0.17,-0.17
26-April-2021,3.79,3.79,3.47,3.47,3.581671616461603733,2357,10,8442.00,2357,100.00,0.32,-0.32
12-April-2021,3.78,3.78,3.65,3.65,3.701542309295539808,2399,10,8880.00,2399,100.00,0.13,-0.13
5-April-2021,3.36,3.67,3.36,3.67,3.422764227642276422,2952,6,10104.00,2952,100.00,0.31,0.31
30-March-2021,3.87,3.87,3.53,3.53,3.593437302803569818,11093,22,39862.00,11093,100.00,0.34,-0.34
22-March-2021,3.71,3.71,3.40,3.71,3.650373416128220189,23834,33,87003.00,23834,100.00,0.31,0.00
15-March-2021,3.54,3.54,3.53,3.54,3.539834750618177432,16581,27,58694.00,16581,100.00,0.01,0.00
8-March-2021,3.37,3.38,3.37,3.38,3.373819852003062005,3919,16,13222.00,3919,100.00,0.01,0.01
1-March-2021,3.00,3.22,3.00,3.22,3.130434782608695652,2116,10,6624.00,2116,100.00,0.22,0.22
4-March-2020,3.07,3.07,3.07,3.07,3.070000000000000000,100,1,307.00,100,100.00,0.00,0.00
2-March-2020,3.23,3.23,3.23,3.23,3.230000000000000000,1000,1,3230.00,1000,100.00,0.00,0.00
28-February-2020,3.23,3.23,3.23,3.23,3.229540918163672654,501,2,1618.00,501,100.00,0.00,0.00
27-February-2020,3.40,3.40,3.40,3.40,3.400000000000000000,5,1,17.00,5,100.00,0.00,0.00
13-February-2020,3.63,3.63,3.57,3.57,3.593406593406593406,182,2,654.00,182,100.00,0.06,-0.06
12-February-2020,3.65,3.65,3.65,3.65,3.650000000000000000,2000,2,7300.00,2000,100.00,0.00,0.00
5-February-2020,3.60,3.60,3.60,3.60,3.591836734693877551,49,1,176.00,49,100.00,0.00,0.00
29-January-2020,3.45,3.69,3.45,3.45,3.451545211751239984,5242,26,18093.00,5242,100.00,0.24,0.00
28-January-2020,3.63,3.63,3.63,3.63,3.630000000000000000,900,7,3267.00,900,100.00,0.00,0.00
22-January-2020,3.82,3.82,3.82,3.82,3.820000000000000000,50,1,191.00,50,100.00,0.00,0.00
20-January-2020,3.74,3.85,3.74,3.85,3.743055555555555555,720,2,2695.00,720,100.00,0.11,0.11
16-January-2020,3.85,3.85,3.85,3.85,3.850000000000000000,500,1,1925.00,500,100.00,0.00,0.00
14-January-2020,3.68,3.68,3.68,3.68,3.679975678962302391,4934,9,18157.00,4934,100.00,0.00,0.00
31-December-2019,3.60,3.87,3.60,3.87,3.825000000000000000,1800,3,6885.00,1800,100.00,0.27,0.27
30-December-2019,3.78,3.78,3.78,3.78,3.780000000000000000,1000,1,3780.00,1000,100.00,0.00,0.00
27-December-2019,3.78,3.78,3.78,3.78,3.780000000000000000,1000,1,3780.00,1000,100.00,0.00,0.00
18-December-2019,3.56,3.74,3.56,3.74,3.558139534883720930,301,3,1071.00,301,100.00,0.18,0.18
17-December-2019,3.74,3.74,3.74,3.74,3.733333333333333333,15,2,56.00,15,100.00,0.00,0.00
10-December-2019,3.67,3.67,3.67,3.67,3.670000000000000000,500,1,1835.00,500,100.00,0.00,0.00
9-December-2019,3.51,3.51,3.51,3.51,3.480000000000000000,25,1,87.00,25,100.00,0.00,0.00
6-December-2019,3.08,3.40,3.08,3.40,3.134174692793091996,3011,5,9437.00,3011,100.00,0.32,0.32
5-December-2019,3.40,3.40,3.23,3.24,3.235635650731413059,13262,10,42911.00,13262,100.00,0.17,-0.16
4-December-2019,3.39,3.39,3.39,3.39,3.388059701492537313,134,2,454.00,134,100.00,0.00,0.00
2-December-2019,3.42,3.50,3.42,3.42,3.420948616600790513,506,3,1731.00,506,100.00,0.08,0.00
29-November-2019,3.42,3.58,3.25,3.58,3.380975374215354901,2071,8,7002.00,2071,100.00,0.33,0.16
28-November-2019,3.42,3.55,3.42,3.42,3.421592978970028150,6039,12,20663.00,6039,100.00,0.13,0.00
27-November-2019,3.47,3.70,3.46,3.60,3.469118244616009752,4922,10,17075.00,4922,100.00,0.24,0.13
26-November-2019,3.65,3.70,3.64,3.64,3.645809281921034403,8662,12,31580.00,8662,100.00,0.06,-0.01
25-November-2019,3.57,3.83,3.57,3.83,3.667300380228136882,526,4,1929.00,526,100.00,0.26,0.26
22-November-2019,3.98,3.98,3.75,3.75,3.928000000000000000,125,2,491.00,125,100.00,0.23,-0.23
21-November-2019,3.85,4.15,3.85,3.94,3.950171821305841924,1164,7,4598.00,1164,100.00,0.30,0.09
20-November-2019,4.29,4.29,4.05,4.05,4.049751243781094527,201,3,814.00,201,100.00,0.24,-0.24
15-November-2019,4.26,4.26,4.26,4.26,4.260000000000000000,100,1,426.00,100,100.00,0.00,0.00
14-November-2019,4.29,4.29,4.15,4.29,4.273333333333333333,450,3,1923.00,450,100.00,0.14,0.00
13-November-2019,4.28,4.28,4.28,4.28,4.277192982456140350,285,1,1219.00,285,100.00,0.00,0.00
8-November-2019,4.50,4.50,4.09,4.29,4.158236658932714617,4310,7,17922.00,4310,100.00,0.41,-0.21
5-November-2019,4.54,4.54,4.30,4.30,4.339506172839506172,162,5,703.00,162,100.00,0.24,-0.24
4-November-2019,4.52,4.52,4.52,4.52,4.509803921568627450,51,2,230.00,51,100.00,0.00,0.00
29-October-2019,4.56,4.75,4.56,4.75,4.741935483870967741,62,3,294.00,62,100.00,0.19,0.19
27-October-2019,4.80,4.80,4.80,4.80,4.798780487804878048,328,2,1574.00,328,100.00,0.00,0.00
25-October-2019,4.65,4.88,4.65,4.88,4.665111940298507462,1072,6,5001.00,1072,100.00,0.23,0.23
24-October-2019,4.65,4.65,4.65,4.65,4.649549549549549549,1110,3,5161.00,1110,100.00,0.00,0.00
23-October-2019,4.50,4.89,4.43,4.89,4.513761467889908256,1635,7,7380.00,1635,100.00,0.46,0.39
22-October-2019,4.66,4.66,4.66,4.66,4.660000000000000000,450,2,2097.00,450,100.00,0.00,0.00
18-October-2019,4.90,4.90,4.90,4.90,4.900000000000000000,50,2,245.00,50,100.00,0.00,0.00
15-October-2019,5.00,5.15,4.94,5.15,5.013574660633484162,221,7,1108.00,221,100.00,0.21,0.15
14-October-2019,5.20,5.20,5.20,5.20,5.200000000000000000,100,2,520.00,100,100.00,0.00,0.00
11-October-2019,4.93,5.20,4.93,5.20,4.921568627450980392,51,3,251.00,51,100.00,0.27,0.27
10-October-2019,5.18,5.18,5.18,5.18,5.111111111111111111,9,1,46.00,9,100.00,0.00,0.00
9-October-2019,5.00,5.45,5.00,5.45,5.020389669234254644,2207,5,11080.00,2207,100.00,0.45,0.45
7-October-2019,5.20,5.20,5.20,5.20,5.199772985244040862,881,5,4581.00,881,100.00,0.00,0.00
4-October-2019,4.95,5.47,4.95,5.47,5.455445544554455445,101,2,551.00,101,100.00,0.52,0.52
3-October-2019,5.21,5.21,5.21,5.21,5.210000000000000000,100,3,521.00,100,100.00,0.00,0.00
1-October-2019,5.48,5.48,5.16,5.48,5.208333333333333333,120,3,625.00,120,100.00,0.32,0.00
30-September-2019,5.00,5.35,4.96,5.35,4.990012484394506866,801,6,3997.00,801,100.00,0.39,0.35
27-September-2019,5.12,5.12,5.12,5.12,5.116666666666666666,60,1,307.00,60,100.00,0.00,0.00
26-September-2019,5.07,5.48,5.07,5.38,5.176114236261358719,2311,20,11962.00,2311,100.00,0.41,0.31
25-September-2019,5.81,5.81,5.32,5.32,5.540540540540540540,111,4,615.00,111,100.00,0.49,-0.49
24-September-2019,5.49,5.60,5.49,5.59,5.539007092198581560,846,11,4686.00,846,100.00,0.11,0.10
23-September-2019,5.75,5.77,5.75,5.77,5.767000000000000000,4000,7,23068.00,4000,100.00,0.02,0.02
17-September-2019,5.50,5.50,5.50,5.50,5.500000000000000000,110,2,605.00,110,100.00,0.00,0.00
11-September-2019,5.33,5.34,5.27,5.27,5.335978835978835978,1512,6,8068.00,1512,100.00,0.07,-0.06
9-September-2019,5.54,5.54,5.10,5.11,5.141304347826086956,736,6,3784.00,716,97.28,0.44,-0.43
6-September-2019,5.05,5.40,5.05,5.34,5.206451612903225806,310,10,1614.00,275,88.71,0.35,0.29
5-September-2019,4.90,5.39,4.90,5.31,4.929577464788732394,71,4,350.00,71,100.00,0.49,0.41
3-September-2019,5.15,5.20,4.82,5.15,5.008170676350431230,2203,11,11033.00,1268,57.56,0.38,0.00
30-August-2019,5.01,5.25,4.99,4.99,5.051633986928104575,1530,8,7729.00,1430,93.46,0.26,-0.02
29-August-2019,5.10,5.45,5.10,5.18,5.128205128205128205,273,4,1400.00,273,100.00,0.35,0.08
28-August-2019,5.55,5.55,5.17,5.34,5.537216828478964401,309,4,1711.00,309,100.00,0.38,-0.21
27-August-2019,5.89,5.89,5.35,5.36,5.670697012802275960,1406,12,7973.00,1256,89.33,0.54,-0.53
22-August-2019,5.37,5.70,5.32,5.62,5.541794800111825552,3577,24,19823.00,3026,84.60,0.38,0.25
21-August-2019,5.60,5.75,5.60,5.60,5.600231749710312862,1726,12,9666.00,1726,100.00,0.15,0.00
20-August-2019,5.39,5.54,5.35,5.54,5.468996494303242769,18256,20,99842.00,16705,91.50,0.19,0.15
19-August-2019,5.15,5.29,5.15,5.28,5.277030393622321873,2007,6,10591.00,2002,99.75,0.14,0.13
14-August-2019,5.09,5.38,5.09,5.38,5.223983253588516746,3344,6,17469.00,3317,99.19,0.29,0.29
9-August-2019,5.33,5.35,5.33,5.35,5.344000000000000000,1500,3,8016.00,1500,100.00,0.02,0.02
8-August-2019,4.85,5.30,4.85,5.25,5.062192606695224496,6303,15,31907.00,3502,55.56,0.45,0.40
7-August-2019,5.10,5.11,5.10,5.10,5.102021478205938092,3166,9,16153.00,3165,99.97,0.01,0.00
6-August-2019,4.42,4.87,4.42,4.87,4.643142857142857142,7000,8,32502.00,2000,28.57,0.45,0.45
5-August-2019,4.65,4.65,4.65,4.65,4.649833887043189368,3010,4,13996.00,3010,100.00,0.00,0.00
2-August-2019,5.36,5.36,4.89,4.89,4.890862944162436548,1970,4,9635.00,1965,99.75,0.47,-0.47
1-August-2019,5.14,5.14,5.14,5.14,5.133333333333333333,105,3,539.00,100,95.24,0.00,0.00
31-July-2019,5.20,5.41,4.98,5.41,4.994871794871794871,390,5,1948.00,390,100.00,0.43,0.21
30-July-2019,5.23,5.23,5.23,5.23,5.215384615384615384,65,1,339.00,65,100.00,0.00,0.00
29-July-2019,5.38,5.68,5.38,5.50,5.394736842105263157,76,4,410.00,70,92.11,0.30,0.12
26-July-2019,5.78,5.78,5.66,5.66,5.676056338028169014,71,4,403.00,71,100.00,0.12,-0.12
24-July-2019,5.95,5.95,5.95,5.95,5.500000000000000000,2,1,11.00,2,100.00,0.00,0.00
19-July-2019,5.69,5.95,5.69,5.95,5.707407407407407407,270,5,1541.00,260,96.30,0.26,0.26
18-July-2019,5.42,5.98,5.42,5.98,5.459259259259259259,135,2,737.00,135,100.00,0.56,0.56
17-July-2019,6.00,6.00,5.70,5.70,5.797888106706187476,5398,19,31297.00,5398,100.00,0.30,-0.30
16-July-2019,5.70,6.00,5.70,6.00,5.705882352941176470,102,3,582.00,102,100.00,0.30,0.30
15-July-2019,5.86,6.00,5.80,6.00,5.815553745928338762,2456,13,14283.00,2400,97.72,0.20,0.14
11-July-2019,6.25,6.25,6.00,6.08,6.079642421779764323,2461,17,14962.00,2461,100.00,0.25,-0.17
10-July-2019,6.67,6.67,6.30,6.31,6.319531250000000000,1280,10,8089.00,1280,100.00,0.37,-0.36
9-July-2019,6.40,6.41,6.36,6.36,6.381348875936719400,1201,9,7664.00,1201,100.00,0.05,-0.04
8-July-2019,6.01,6.60,5.99,6.27,6.256919801277501774,4227,15,26448.00,4077,96.45,0.61,0.26
5-July-2019,6.50,6.50,6.16,6.30,6.278975741239892183,742,5,4659.00,742,100.00,0.34,-0.20
4-July-2019,6.32,6.32,6.32,6.32,6.315789473684210526,95,3,600.00,95,100.00,0.00,0.00
3-July-2019,6.65,6.65,6.65,6.65,6.650000000000000000,500,1,3325.00,500,100.00,0.00,0.00
2-July-2019,7.00,7.00,7.00,7.00,7.000000000000000000,15,2,105.00,15,100.00,0.00,0.00
24-June-2019,7.00,7.00,7.00,7.00,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
21-June-2019,6.95,7.00,6.95,7.00,6.996981132075471698,2650,5,18542.00,2650,100.00,0.05,0.05
20-June-2019,6.89,6.89,6.89,6.89,6.890000000000000000,5000,6,34450.00,5000,100.00,0.00,0.00
19-June-2019,6.60,6.61,6.60,6.61,6.607000000000000000,4000,12,26428.00,4000,100.00,0.01,0.01
18-June-2019,6.30,6.30,6.30,6.30,6.300000000000000000,2000,2,12600.00,2000,100.00,0.00,0.00
17-June-2019,6.05,6.06,6.05,6.06,6.058958333333333333,4800,11,29083.00,4800,100.00,0.01,0.01
13-June-2019,5.78,5.78,5.78,5.78,5.780000000000000000,300,1,1734.00,300,100.00,0.00,0.00
12-June-2019,5.52,6.09,5.52,5.52,5.807000000000000000,4000,9,23228.00,4000,100.00,0.57,0.00
11-June-2019,5.80,5.80,5.80,5.80,5.800000000000000000,250,1,1450.00,250,100.00,0.00,0.00
10-June-2019,6.10,6.10,6.10,6.10,6.100000000000000000,250,1,1525.00,250,100.00,0.00,0.00
7-June-2019,6.40,6.40,6.40,6.40,6.400000000000000000,1000,2,6400.00,1000,100.00,0.00,0.00
6-June-2019,6.00,6.13,6.00,6.13,6.123500000000000000,2000,5,12247.00,2000,100.00,0.13,0.13
4-June-2019,5.85,5.85,5.85,5.85,5.849771566783122816,3721,5,21767.00,3721,100.00,0.00,0.00
3-June-2019,5.70,5.75,5.70,5.75,5.712784588441330998,1142,4,6524.00,1142,100.00,0.05,0.05
31-May-2019,5.89,5.89,5.89,5.89,5.890000000000000000,200,3,1178.00,200,100.00,0.00,0.00
29-May-2019,6.20,6.20,6.20,6.20,6.200000000000000000,500,2,3100.00,500,100.00,0.00,0.00
28-May-2019,5.81,5.91,5.81,5.91,5.873287671232876712,292,5,1715.00,292,100.00,0.10,0.10
27-May-2019,6.73,6.73,6.10,6.10,6.134383202099737532,1905,10,11686.00,1905,100.00,0.63,-0.63
24-May-2019,6.63,6.96,6.41,6.41,6.868244274809160305,6550,12,44987.00,6550,100.00,0.55,-0.22
23-May-2019,6.33,6.63,6.33,6.63,6.595273264401772525,677,2,4465.00,677,100.00,0.30,0.30
22-May-2019,6.33,6.33,6.33,6.33,6.329700272479564032,1101,4,6969.00,1101,100.00,0.00,0.00
21-May-2019,5.50,6.03,5.50,6.03,6.003077514906712829,5199,10,31210.00,5199,100.00,0.53,0.53
20-May-2019,5.26,5.77,5.26,5.75,5.720239243681265676,5183,7,29648.00,5183,100.00,0.51,0.49
17-May-2019,5.50,5.50,5.50,5.50,5.500000000000000000,1000,4,5500.00,1000,100.00,0.00,0.00
16-May-2019,4.80,5.25,4.80,5.25,5.083333333333333333,2700,4,13725.00,2700,100.00,0.45,0.45
15-May-2019,5.00,5.00,5.00,5.00,5.000000000000000000,3450,5,17250.00,3450,100.00,0.00,0.00
14-May-2019,4.34,4.78,4.34,4.78,4.510128617363344051,6220,11,28053.00,6220,100.00,0.44,0.44
13-May-2019,4.56,4.56,4.56,4.56,4.556521739130434782,230,2,1048.00,230,100.00,0.00,0.00
9-May-2019,4.56,4.56,4.56,4.56,4.559553349875930521,806,3,3675.00,806,100.00,0.00,0.00
6-May-2019,4.80,4.80,4.80,4.80,4.800000000000000000,100,1,480.00,100,100.00,0.00,0.00
3-May-2019,5.06,5.06,5.05,5.05,5.054166666666666666,240,2,1213.00,240,100.00,0.01,-0.01
2-May-2019,5.29,5.29,5.29,5.29,5.290000000000000000,200,2,1058.00,200,100.00,0.00,0.00
30-April-2019,5.29,5.29,5.29,5.29,5.290000000000000000,300,2,1587.00,300,100.00,0.00,0.00
26-April-2019,5.56,5.56,5.56,5.56,5.559649122807017543,1710,3,9507.00,1710,100.00,0.00,0.00
25-April-2019,5.84,5.84,5.84,5.84,5.839914468995010691,7015,11,40967.00,7015,100.00,0.00,0.00
24-April-2019,6.14,6.14,6.14,6.14,6.139983599440451497,20731,13,127288.00,20731,100.00,0.00,0.00
23-April-2019,6.46,6.46,6.46,6.46,6.460000000000000000,2800,4,18088.00,2800,100.00,0.00,0.00
22-April-2019,7.19,7.19,6.56,6.80,7.150795564127290260,16592,20,118646.00,16592,100.00,0.63,-0.39
18-April-2019,6.88,6.88,6.88,6.88,6.850000000000000000,20,1,137.00,20,100.00,0.00,0.00
16-April-2019,6.56,6.56,6.56,6.56,6.559663865546218487,1190,4,7806.00,1190,100.00,0.00,0.00
15-April-2019,6.46,6.46,6.25,6.25,6.332000000000000000,250,2,1583.00,250,100.00,0.21,-0.21
12-April-2019,6.16,6.16,6.16,6.16,6.159837578442229605,2709,7,16687.00,2709,100.00,0.00,0.00
11-April-2019,5.88,5.88,5.87,5.87,5.873429767795964979,5254,8,30859.00,5254,100.00,0.01,-0.01
10-April-2019,5.67,5.67,5.60,5.60,5.636666666666666666,2100,3,11837.00,2100,100.00,0.07,-0.07
9-April-2019,5.90,5.90,5.40,5.40,5.894033412887828162,4190,14,24696.00,4190,100.00,0.50,-0.50
8-April-2019,5.62,5.62,5.62,5.62,5.620000000000000000,2500,9,14050.00,2500,100.00,0.00,0.00
5-April-2019,5.36,5.36,5.36,5.36,5.359913793103448275,6960,5,37305.00,6960,100.00,0.00,0.00
4-April-2019,5.11,5.11,5.11,5.11,5.110000000000000000,14100,11,72051.00,14100,100.00,0.00,0.00
3-April-2019,4.87,4.87,4.87,4.87,4.869926650366748166,4090,4,19918.00,4090,100.00,0.00,0.00
2-April-2019,4.64,4.64,4.64,4.64,4.640000000000000000,175,2,812.00,175,100.00,0.00,0.00
1-April-2019,4.42,4.42,4.42,4.42,4.420000000000000000,5000,2,22100.00,5000,100.00,0.00,0.00
29-March-2019,4.21,4.21,4.21,4.21,4.208888888888888888,450,2,1894.00,450,100.00,0.00,0.00
28-March-2019,4.41,4.41,4.01,4.01,4.273447820343461030,757,7,3235.00,757,100.00,0.40,-0.40
27-March-2019,3.80,4.20,3.80,4.20,4.136363636363636363,4400,15,18200.00,4400,100.00,0.40,0.40
26-March-2019,4.00,4.00,4.00,4.00,4.000000000000000000,2495,9,9980.00,2495,100.00,0.00,0.00
25-March-2019,3.87,3.87,3.87,3.87,3.869230769230769230,130,2,503.00,130,100.00,0.00,0.00
22-March-2019,4.07,4.07,4.07,4.07,4.000000000000000000,5,1,20.00,5,100.00,0.00,0.00
20-March-2019,4.50,4.50,4.28,4.28,4.446153846153846153,130,3,578.00,130,100.00,0.22,-0.22
19-March-2019,4.75,4.75,4.50,4.50,4.741935483870967741,3100,7,14700.00,3100,100.00,0.25,-0.25
18-March-2019,4.36,4.53,4.36,4.53,4.418223408311094166,5246,9,23178.00,5246,100.00,0.17,0.17
15-March-2019,4.12,4.32,4.12,4.32,4.212204811299933789,9062,18,38171.00,9062,100.00,0.20,0.20
14-March-2019,4.13,4.13,4.13,4.13,4.000000000000000000,5,1,20.00,5,100.00,0.00,0.00
13-March-2019,4.34,4.34,4.34,4.34,4.200000000000000000,5,1,21.00,5,100.00,0.00,0.00
7-March-2019,4.56,4.56,4.56,4.56,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
1-March-2019,4.56,4.56,4.56,4.56,4.560000000000000000,200,1,912.00,200,100.00,0.00,0.00
11-February-2019,4.79,4.79,4.79,4.79,4.789606035205364626,1193,2,5714.00,1193,100.00,0.00,0.00
8-February-2019,5.04,5.04,5.04,5.04,5.040000000000000000,100,2,504.00,100,100.00,0.00,0.00
4-February-2019,5.30,5.30,5.30,5.30,5.300000000000000000,50,1,265.00,50,100.00,0.00,0.00
1-February-2019,5.60,5.60,5.09,5.09,5.588235294117647058,51,2,285.00,51,100.00,0.51,-0.51
29-January-2019,5.35,5.35,5.35,5.35,5.345454545454545454,55,2,294.00,55,100.00,0.00,0.00
23-January-2019,5.10,5.10,5.10,5.10,5.080000000000000000,25,1,127.00,25,100.00,0.00,0.00
18-January-2019,4.90,4.90,4.90,4.90,4.857142857142857142,21,1,102.00,21,100.00,0.00,0.00
17-January-2019,4.70,4.70,4.70,4.70,4.700000000000000000,20,1,94.00,20,100.00,0.00,0.00
15-January-2019,4.50,4.50,4.50,4.50,4.483870967741935483,31,1,139.00,31,100.00,0.00,0.00
14-January-2019,4.39,4.39,4.39,4.39,4.381818181818181818,55,2,241.00,55,100.00,0.00,0.00
7-January-2019,4.35,4.35,4.35,4.35,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
4-January-2019,4.40,4.40,4.40,4.40,4.400000000000000000,35,2,154.00,35,100.00,0.00,0.00
3-January-2019,4.40,4.40,4.40,4.40,4.400000000000000000,5,1,22.00,5,100.00,0.00,0.00
28-December-2018,4.25,4.25,4.25,4.25,4.250000000000000000,500,2,2125.00,500,100.00,0.00,0.00
12-December-2018,4.20,4.20,4.20,4.20,4.199819981998199819,1111,2,4666.00,1111,100.00,0.00,0.00
7-December-2018,4.24,4.24,4.24,4.24,4.240000000000000000,1000,1,4240.00,1000,100.00,0.00,0.00
16-November-2018,4.10,4.10,4.10,4.10,4.100000000000000000,1000,2,4100.00,1000,100.00,0.00,0.00
13-November-2018,4.24,4.24,4.19,4.19,4.198919891989198919,1111,3,4665.00,1111,100.00,0.05,-0.05
5-November-2018,4.04,4.04,4.04,4.04,4.000000000000000000,20,3,80.00,20,100.00,0.00,0.00
