Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-October-2021,31.40,31.40,31.40,31.40,31.333333333333333333,3,1,94.00,3,100.00,0.00,0.00
12-October-2021,32.40,32.40,32.40,32.40,32.385964912280701754,57,2,1846.00,57,100.00,0.00,0.00
11-October-2021,34.10,34.10,34.10,34.10,34.000000000000000000,5,1,170.00,5,100.00,0.00,0.00
8-October-2021,32.50,32.50,32.50,32.50,32.480000000000000000,25,1,812.00,25,100.00,0.00,0.00
5-October-2021,34.20,34.20,34.20,34.20,34.000000000000000000,2,1,68.00,2,100.00,0.00,0.00
30-September-2021,38.90,39.65,36.00,36.00,38.511219512195121951,1025,8,39474.00,853,83.22,3.65,-2.90
29-September-2021,37.80,37.80,37.80,37.80,37.795918367346938775,147,4,5556.00,147,100.00,0.00,0.00
28-September-2021,34.30,36.00,34.30,36.00,35.739130434782608695,23,2,822.00,23,100.00,1.70,1.70
21-September-2021,34.30,34.30,34.30,34.30,34.000000000000000000,1,1,34.00,1,100.00,0.00,0.00
15-September-2021,32.60,34.30,32.60,34.30,34.132075471698113207,53,2,1809.00,53,100.00,1.70,1.70
13-September-2021,34.30,34.30,34.30,34.30,34.285714285714285714,7,1,240.00,7,100.00,0.00,0.00
6-September-2021,35.00,35.00,35.00,35.00,35.000000000000000000,123,1,4305.00,123,100.00,0.00,0.00
3-September-2021,35.00,35.00,35.00,35.00,35.000000000000000000,3,1,105.00,3,100.00,0.00,0.00
1-September-2021,35.10,35.10,35.00,35.10,35.087912087912087912,91,2,3193.00,91,100.00,0.10,0.00
31-August-2021,35.70,35.70,35.65,35.65,35.666666666666666666,3,3,107.00,3,100.00,0.05,-0.05
23-August-2021,37.50,37.50,37.50,37.50,37.466666666666666666,15,1,562.00,15,100.00,0.00,0.00
12-August-2021,37.50,37.50,37.50,37.50,37.500000000000000000,50,1,1875.00,50,100.00,0.00,0.00
11-August-2021,39.45,39.45,39.45,39.45,39.440000000000000000,50,1,1972.00,50,100.00,0.00,0.00
4-August-2021,39.45,39.45,39.45,39.45,39.450000000000000000,100,1,3945.00,100,100.00,0.00,0.00
3-August-2021,39.50,39.50,39.50,39.50,39.500000000000000000,6,2,237.00,3,50.00,0.00,0.00
2-August-2021,34.15,37.65,34.15,37.65,34.441935483870967741,310,6,10677.00,290,93.55,3.50,3.50
30-July-2021,37.70,39.60,35.90,35.90,37.722222222222222222,90,5,3395.00,70,77.78,3.70,-1.80
28-July-2021,41.65,41.65,37.75,37.75,39.639362912400455062,879,9,34843.00,779,88.62,3.90,-3.90
27-July-2021,39.75,39.75,39.70,39.70,39.727272727272727272,22,2,874.00,22,100.00,0.05,-0.05
26-July-2021,39.85,39.85,37.90,37.90,38.417777777777777777,225,6,8644.00,225,100.00,1.95,-1.95
23-July-2021,39.90,39.90,36.10,39.85,37.819025522041763341,431,10,16300.00,291,67.52,3.80,-0.05
22-July-2021,36.20,38.00,36.20,38.00,36.661538461538461538,195,6,7149.00,195,100.00,1.80,1.80
20-July-2021,34.50,36.20,34.50,36.20,35.066523605150214592,466,5,16341.00,466,100.00,1.70,1.70
19-July-2021,34.50,34.50,34.50,34.50,34.500000000000000000,256,5,8832.00,256,100.00,0.00,0.00
16-July-2021,34.50,34.50,34.50,34.50,34.500000000000000000,1000,6,34500.00,1000,100.00,0.00,0.00
13-July-2021,32.90,32.90,32.90,32.90,32.893805309734513274,113,2,3717.00,113,100.00,0.00,0.00
12-July-2021,31.35,31.35,31.35,31.35,31.272727272727272727,11,4,344.00,11,100.00,0.00,0.00
9-July-2021,31.35,31.35,31.35,31.35,31.349650349650349650,1001,2,31381.00,1001,100.00,0.00,0.00
5-July-2021,29.90,29.90,29.90,29.90,29.898058252427184466,412,2,12318.00,412,100.00,0.00,0.00
22-June-2021,29.90,29.90,29.90,29.90,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
15-June-2021,29.90,29.90,29.90,29.90,29.900000000000000000,300,3,8970.00,300,100.00,0.00,0.00
14-June-2021,28.50,28.50,28.50,28.50,28.500000000000000000,50,1,1425.00,50,100.00,0.00,0.00
11-June-2021,28.50,28.50,28.50,28.50,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
9-June-2021,30.00,30.00,30.00,30.00,30.000000000000000000,53,3,1590.00,53,100.00,0.00,0.00
2-June-2021,30.00,30.00,30.00,30.00,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
1-June-2021,30.90,30.90,30.90,30.90,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
21-May-2021,30.95,30.95,30.90,30.90,30.933333333333333333,300,3,9280.00,300,100.00,0.05,-0.05
9-April-2021,29.50,29.50,29.45,29.50,29.490196078431372549,102,5,3008.00,102,100.00,0.05,0.00
8-April-2021,28.10,28.10,28.10,28.10,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
31-March-2021,26.70,28.10,26.70,28.10,28.000000000000000000,32,3,896.00,32,100.00,1.40,1.40
30-March-2021,28.10,28.10,28.10,28.10,28.100000000000000000,100,3,2810.00,100,100.00,0.00,0.00
23-March-2021,26.80,26.80,26.80,26.80,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
15-March-2021,26.95,26.95,26.75,26.80,26.847675008784601569,51226,5,1375299.00,51226,100.00,0.20,-0.15
10-March-2021,26.25,26.25,26.25,26.25,26.242424242424242424,99,2,2598.00,99,100.00,0.00,0.00
8-March-2021,26.25,26.25,26.25,26.25,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
25-February-2021,25.00,26.25,23.75,25.50,24.993527508090614886,309,8,7723.00,233,75.40,2.50,0.50
23-February-2021,25.35,25.35,24.95,25.00,25.000000000000000000,167,9,4175.00,167,100.00,0.40,-0.35
17-February-2021,25.35,25.35,25.35,25.35,25.349473684210526315,475,3,12041.00,475,100.00,0.00,0.00
16-February-2021,26.65,26.65,25.35,25.35,26.046403712296983758,431,4,11226.00,431,100.00,1.30,-1.30
15-February-2021,26.65,26.65,26.65,26.65,26.649082568807339449,436,6,11619.00,436,100.00,0.00,0.00
9-February-2021,28.00,28.05,28.00,28.05,28.000000000000000000,2,2,56.00,1,50.00,0.05,0.05
2-February-2021,29.45,29.45,29.45,29.45,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
14-January-2021,29.50,29.50,29.45,29.45,29.468871595330739299,514,3,15147.00,514,100.00,0.05,-0.05
12-January-2021,29.45,29.45,29.45,29.45,29.450000000000000000,100,1,2945.00,100,100.00,0.00,0.00
7-January-2021,29.45,29.45,29.45,29.45,29.000000000000000000,2,1,58.00,2,100.00,0.00,0.00
5-January-2021,29.45,29.45,29.45,29.45,29.445205479452054794,146,2,4299.00,146,100.00,0.00,0.00
4-January-2021,31.00,31.00,29.45,29.45,29.466257668711656441,163,2,4803.00,163,100.00,1.55,-1.55
31-December-2020,32.65,32.65,30.95,31.00,31.913419913419913419,231,3,7372.00,231,100.00,1.70,-1.65
30-December-2020,32.55,32.55,32.55,32.55,32.550000000000000000,20,1,651.00,20,100.00,0.00,0.00
24-December-2020,32.55,32.55,32.55,32.55,32.500000000000000000,2,2,65.00,1,50.00,0.00,0.00
23-December-2020,32.50,32.50,32.50,32.50,32.500000000000000000,4,1,130.00,4,100.00,0.00,0.00
22-December-2020,34.20,34.20,34.20,34.20,34.000000000000000000,1,1,34.00,1,100.00,0.00,0.00
21-December-2020,39.70,39.70,36.00,36.00,39.376068376068376068,117,5,4607.00,107,91.45,3.70,-3.70
18-December-2020,37.85,37.85,37.85,37.85,37.850000000000000000,160,2,6056.00,160,100.00,0.00,0.00
17-December-2020,37.85,37.90,37.85,37.85,37.852307692307692307,325,4,12302.00,325,100.00,0.05,0.00
16-December-2020,37.85,37.85,37.85,37.85,37.850000000000000000,100,1,3785.00,100,100.00,0.00,0.00
15-December-2020,37.85,37.85,37.85,37.85,37.850000000000000000,100,4,3785.00,100,100.00,0.00,0.00
14-December-2020,34.00,36.05,34.00,36.05,35.205882352941176470,170,2,5985.00,170,100.00,2.05,2.05
13-November-2020,34.35,34.35,34.35,34.35,34.340000000000000000,50,1,1717.00,50,100.00,0.00,0.00
10-September-2020,32.75,32.75,32.75,32.75,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
17-August-2020,32.60,32.60,32.60,32.60,32.600000000000000000,300,2,9780.00,300,100.00,0.00,0.00
24-July-2020,34.30,34.30,34.30,34.30,34.000000000000000000,1,1,34.00,1,100.00,0.00,0.00
23-July-2020,34.30,34.30,34.30,34.30,34.269230769230769230,26,2,891.00,26,100.00,0.00,0.00
17-July-2020,38.00,38.00,36.10,36.10,36.214285714285714285,14,2,507.00,14,100.00,1.90,-1.90
13-July-2020,38.00,38.00,38.00,38.00,38.000000000000000000,1,1,38.00,1,100.00,0.00,0.00
9-July-2020,38.00,38.00,38.00,38.00,38.000000000000000000,5,3,190.00,5,100.00,0.00,0.00
8-July-2020,38.85,38.85,38.85,38.85,38.000000000000000000,1,1,38.00,1,100.00,0.00,0.00
24-June-2020,37.50,38.85,37.05,38.85,37.425876010781671159,371,4,13885.00,368,99.19,1.80,1.35
18-June-2020,37.00,37.00,37.00,37.00,37.000000000000000000,100,1,3700.00,100,100.00,0.00,0.00
17-June-2020,37.50,38.00,37.50,38.00,37.521739130434782608,138,5,5178.00,138,100.00,0.50,0.50
15-June-2020,39.45,39.45,37.50,37.50,38.134615384615384615,52,4,1983.00,52,100.00,1.95,-1.95
12-June-2020,39.45,39.50,39.45,39.45,39.454022988505747126,174,4,6865.00,174,100.00,0.05,0.00
11-June-2020,41.50,41.50,41.50,41.50,41.480000000000000000,25,1,1037.00,25,100.00,0.00,0.00
8-June-2020,43.70,43.70,43.65,43.65,43.500000000000000000,6,2,261.00,6,100.00,0.05,-0.05
5-June-2020,41.30,45.60,41.30,45.60,42.072727272727272727,55,4,2314.00,45,81.82,4.30,4.30
14-May-2020,43.45,43.45,43.45,43.45,43.000000000000000000,1,1,43.00,1,100.00,0.00,0.00
13-May-2020,45.70,45.70,45.70,45.70,45.500000000000000000,2,1,91.00,2,100.00,0.00,0.00
20-April-2020,48.10,48.10,48.10,48.10,48.090909090909090909,11,2,529.00,11,100.00,0.00,0.00
17-April-2020,50.60,50.60,50.60,50.60,50.590909090909090909,22,2,1113.00,22,100.00,0.00,0.00
1-April-2020,53.25,53.25,53.25,53.25,53.000000000000000000,3,1,159.00,3,100.00,0.00,0.00
11-March-2020,56.05,56.05,56.05,56.05,56.000000000000000000,2,1,112.00,2,100.00,0.00,0.00
17-February-2020,59.00,59.00,59.00,59.00,59.000000000000000000,5000,1,295000.00,5000,100.00,0.00,0.00
13-February-2020,59.75,59.75,59.75,59.75,59.750000000000000000,1000,1,59750.00,1000,100.00,0.00,0.00
7-January-2020,56.95,56.95,56.95,56.95,56.945312500000000000,128,1,7289.00,128,100.00,0.00,0.00
23-December-2019,59.90,59.90,59.90,59.90,59.900000000000000000,25000,1,1497500.00,25000,100.00,0.00,0.00
20-December-2019,60.50,60.50,60.50,60.50,60.500000000000000000,20000,1,1210000.00,20000,100.00,0.00,0.00
16-December-2019,59.50,59.50,59.50,59.50,59.500000000000000000,15000,1,892500.00,15000,100.00,0.00,0.00
22-November-2019,57.00,57.00,57.00,57.00,57.000000000000000000,40,2,2280.00,40,100.00,0.00,0.00
21-November-2019,62.80,62.80,57.00,57.00,62.659090909090909090,44,4,2757.00,43,97.73,5.80,-5.80
8-November-2019,59.85,59.85,59.85,59.85,59.850000000000000000,200,1,11970.00,200,100.00,0.00,0.00
6-November-2019,57.00,57.00,57.00,57.00,57.000000000000000000,1000,2,57000.00,1000,100.00,0.00,0.00
10-October-2019,60.00,60.00,60.00,60.00,60.000000000000000000,5000,2,300000.00,5000,100.00,0.00,0.00
7-October-2019,60.00,60.00,60.00,60.00,60.000000000000000000,5167,2,310020.00,5167,100.00,0.00,0.00
4-October-2019,59.00,59.00,59.00,59.00,59.000000000000000000,1,1,59.00,1,100.00,0.00,0.00
1-October-2019,59.00,59.00,59.00,59.00,59.000000000000000000,5000,1,295000.00,5000,100.00,0.00,0.00
28-August-2019,59.60,59.60,59.60,59.60,59.600000000000000000,3200,1,190720.00,3200,100.00,0.00,0.00
27-August-2019,59.60,59.60,59.60,59.60,59.600000000000000000,2500,1,149000.00,2500,100.00,0.00,0.00
26-August-2019,59.50,59.50,59.50,59.50,59.500000000000000000,2000,1,119000.00,2000,100.00,0.00,0.00
9-August-2019,61.00,61.00,60.00,60.00,60.993377483443708609,151,2,9210.00,151,100.00,1.00,-1.00
22-July-2019,62.00,62.00,62.00,62.00,62.000000000000000000,10,1,620.00,10,100.00,0.00,0.00
19-July-2019,62.00,62.00,62.00,62.00,62.000000000000000000,26,1,1612.00,26,100.00,0.00,0.00
4-July-2019,62.00,62.00,62.00,62.00,62.000000000000000000,2,1,124.00,2,100.00,0.00,0.00
1-July-2019,65.00,65.00,65.00,65.00,65.000000000000000000,500,3,32500.00,400,80.00,0.00,0.00
28-June-2019,65.00,65.00,65.00,65.00,65.000000000000000000,200,1,13000.00,200,100.00,0.00,0.00
20-June-2019,64.90,64.90,64.90,64.90,64.888888888888888888,54,1,3504.00,54,100.00,0.00,0.00
18-June-2019,64.90,64.90,64.90,64.90,64.888888888888888888,54,1,3504.00,54,100.00,0.00,0.00
17-June-2019,64.90,64.90,64.90,64.90,64.888888888888888888,54,1,3504.00,54,100.00,0.00,0.00
14-June-2019,64.90,64.90,64.90,64.90,64.890909090909090909,55,2,3569.00,55,100.00,0.00,0.00
13-June-2019,64.90,64.90,64.90,64.90,64.888888888888888888,54,1,3504.00,54,100.00,0.00,0.00
12-June-2019,64.90,64.90,64.90,64.90,64.888888888888888888,54,1,3504.00,54,100.00,0.00,0.00
6-June-2019,64.90,64.90,64.90,64.90,64.890909090909090909,55,1,3569.00,55,100.00,0.00,0.00
4-June-2019,64.90,64.90,64.90,64.90,64.890909090909090909,55,1,3569.00,55,100.00,0.00,0.00
3-June-2019,65.00,65.00,65.00,65.00,65.000000000000000000,1,1,65.00,1,100.00,0.00,0.00
31-May-2019,64.90,64.90,64.90,64.90,64.890909090909090909,55,1,3569.00,55,100.00,0.00,0.00
30-May-2019,64.90,64.90,64.90,64.90,64.890909090909090909,55,1,3569.00,55,100.00,0.00,0.00
28-May-2019,64.90,64.90,64.90,64.90,64.896774193548387096,155,2,10059.00,155,100.00,0.00,0.00
24-May-2019,64.90,64.90,64.90,64.90,64.890909090909090909,55,1,3569.00,55,100.00,0.00,0.00
23-May-2019,64.90,64.90,64.90,64.90,64.890909090909090909,55,1,3569.00,55,100.00,0.00,0.00
22-May-2019,64.90,64.90,64.90,64.90,64.857142857142857142,7,1,454.00,7,100.00,0.00,0.00
21-May-2019,64.90,64.90,64.90,64.90,64.890909090909090909,55,1,3569.00,55,100.00,0.00,0.00
20-May-2019,64.90,64.90,64.90,64.90,64.890909090909090909,55,1,3569.00,55,100.00,0.00,0.00
26-April-2019,64.90,64.90,64.80,64.90,64.894300144300144300,2772,5,179887.00,2772,100.00,0.10,0.00
24-April-2019,65.00,65.00,65.00,65.00,65.000000000000000000,2600,1,169000.00,2600,100.00,0.00,0.00
23-April-2019,65.05,65.05,65.05,65.05,65.049818181818181818,2750,2,178887.00,2750,100.00,0.00,0.00
18-April-2019,65.00,65.00,65.00,65.00,65.000000000000000000,40,3,2600.00,40,100.00,0.00,0.00
16-April-2019,65.35,65.35,65.35,65.35,65.000000000000000000,1,1,65.00,1,100.00,0.00,0.00
2-April-2019,62.25,62.25,62.25,62.25,62.000000000000000000,2,1,124.00,2,100.00,0.00,0.00
19-March-2019,65.50,65.50,65.50,65.50,65.500000000000000000,2700,1,176850.00,2700,100.00,0.00,0.00
18-March-2019,65.00,65.00,65.00,65.00,65.000000000000000000,2800,2,182000.00,2800,100.00,0.00,0.00
15-March-2019,65.50,65.50,65.50,65.50,65.500000000000000000,2600,1,170300.00,2600,100.00,0.00,0.00
14-March-2019,64.75,64.75,64.75,64.75,64.750000000000000000,2900,1,187775.00,2900,100.00,0.00,0.00
13-March-2019,65.00,65.00,65.00,65.00,65.000000000000000000,2800,1,182000.00,2800,100.00,0.00,0.00
12-March-2019,66.05,66.05,66.05,66.05,66.049818181818181818,2750,1,181637.00,2750,100.00,0.00,0.00
8-March-2019,69.50,69.50,69.50,69.50,69.500000000000000000,2500,1,173750.00,2500,100.00,0.00,0.00
7-March-2019,69.90,73.15,69.90,73.15,70.014648088603072525,2799,3,195971.00,2799,100.00,3.25,3.25
6-March-2019,73.15,73.15,73.15,73.15,73.142857142857142857,14,3,1024.00,14,100.00,0.00,0.00
25-February-2019,77.00,77.00,77.00,77.00,77.000000000000000000,1,1,77.00,1,100.00,0.00,0.00
18-February-2019,76.65,76.65,76.65,76.65,76.650000000000000000,100,2,7665.00,100,100.00,0.00,0.00
7-February-2019,76.65,76.65,76.65,76.65,76.600000000000000000,5,1,383.00,5,100.00,0.00,0.00
6-February-2019,66.10,73.00,66.10,73.00,66.105515587529976019,2502,2,165396.00,2502,100.00,6.90,6.90
4-February-2019,69.55,69.55,69.55,69.55,69.541666666666666666,24,1,1669.00,24,100.00,0.00,0.00
1-February-2019,75.90,76.85,69.55,69.55,70.721518987341772151,158,10,11174.00,148,93.67,7.30,-6.35
31-January-2019,66.30,73.20,66.30,73.20,71.535320088300220750,2718,7,194433.00,2711,99.74,6.90,6.90
30-January-2019,69.75,69.75,69.75,69.75,69.750000000000000000,2000,1,139500.00,2000,100.00,0.00,0.00
29-January-2019,66.45,66.45,66.45,66.45,66.450000000000000000,2600,2,172770.00,2600,100.00,0.00,0.00
28-January-2019,58.00,63.30,58.00,63.30,62.762803234501347708,2226,3,139710.00,2226,100.00,5.30,5.30
25-January-2019,66.60,66.60,60.30,60.30,66.386517615176151761,2952,5,195973.00,2851,96.58,6.30,-6.30
24-January-2019,63.50,63.50,63.45,63.45,63.460000000000000000,250,3,15865.00,150,60.00,0.05,-0.05
23-January-2019,60.50,60.50,60.45,60.50,60.483333333333333333,300,3,18145.00,300,100.00,0.05,0.00
22-January-2019,57.65,57.65,57.65,57.65,57.649698015530629853,2318,6,133632.00,2318,100.00,0.00,0.00
21-January-2019,54.95,54.95,54.95,54.95,54.949729729729729729,1850,1,101657.00,1850,100.00,0.00,0.00
17-January-2019,52.35,52.35,52.35,52.35,52.349879518072289156,2075,3,108626.00,2075,100.00,0.00,0.00
16-January-2019,49.90,49.90,49.90,49.90,49.900000000000000000,2000,2,99800.00,2000,100.00,0.00,0.00
14-January-2019,47.55,47.55,47.55,47.55,47.544554455445544554,101,3,4802.00,101,100.00,0.00,0.00
12-December-2018,49.90,49.90,49.90,49.90,49.750000000000000000,4,1,199.00,4,100.00,0.00,0.00
30-November-2018,52.50,52.50,52.50,52.50,52.500000000000000000,8,1,420.00,8,100.00,0.00,0.00
28-November-2018,55.25,55.25,55.25,55.25,55.222222222222222222,9,1,497.00,9,100.00,0.00,0.00
27-November-2018,58.05,58.05,58.05,58.05,58.000000000000000000,1,1,58.00,1,100.00,0.00,0.00
7-November-2018,61.00,61.00,61.00,61.00,61.000000000000000000,100,1,6100.00,100,100.00,0.00,0.00
29-October-2018,63.50,64.50,61.00,61.00,63.013422818791946308,298,3,18778.00,298,100.00,3.50,-2.50
17-October-2018,62.40,62.40,62.40,62.40,62.400000000000000000,10,2,624.00,10,100.00,0.00,0.00
12-October-2018,59.55,59.55,59.55,59.55,59.500000000000000000,2,2,119.00,2,100.00,0.00,0.00
9-October-2018,56.75,56.75,56.75,56.75,56.750000000000000000,500,5,28375.00,500,100.00,0.00,0.00
8-October-2018,54.05,54.05,54.05,54.05,54.047169811320754716,106,2,5729.00,106,100.00,0.00,0.00
4-October-2018,56.05,56.05,51.50,51.50,56.000000000000000000,101,2,5656.00,101,100.00,4.55,-4.55
3-October-2018,48.50,53.55,48.50,53.40,51.060869565217391304,345,4,17616.00,345,100.00,5.05,4.90
27-September-2018,51.95,51.95,49.50,51.00,50.701923076923076923,208,3,10546.00,208,100.00,2.45,-0.95
26-September-2018,54.00,54.00,52.00,52.00,53.818181818181818181,110,2,5920.00,110,100.00,2.00,-2.00
25-September-2018,53.55,53.55,53.55,53.55,53.550000000000000000,100,1,5355.00,100,100.00,0.00,0.00
21-September-2018,55.90,55.90,55.90,55.90,55.900000000000000000,100,2,5590.00,100,100.00,0.00,0.00
19-September-2018,53.25,53.25,53.25,53.25,53.250000000000000000,100,1,5325.00,100,100.00,0.00,0.00
18-September-2018,50.75,50.75,50.75,50.75,50.749019607843137254,510,6,25882.00,510,100.00,0.00,0.00
17-September-2018,46.05,48.35,46.05,48.35,48.015625000000000000,64,3,3073.00,64,100.00,2.30,2.30
14-September-2018,46.05,46.05,46.05,46.05,46.050000000000000000,100,1,4605.00,100,100.00,0.00,0.00
12-September-2018,43.90,43.90,43.90,43.90,43.900000000000000000,200,1,8780.00,200,100.00,0.00,0.00
10-September-2018,41.85,41.85,41.85,41.85,41.850000000000000000,500,1,20925.00,500,100.00,0.00,0.00
27-August-2018,39.90,39.90,39.90,39.90,39.900000000000000000,10,1,399.00,10,100.00,0.00,0.00
21-August-2018,41.90,42.00,38.00,38.00,41.930693069306930693,505,6,21175.00,500,99.01,4.00,-3.90
20-August-2018,40.75,40.75,40.00,40.00,40.012987012987012987,77,2,3081.00,77,100.00,0.75,-0.75
17-August-2018,40.70,40.75,40.70,40.75,40.700000000000000000,20,2,814.00,10,50.00,0.05,0.05
16-August-2018,38.85,38.85,38.85,38.85,38.844827586206896551,58,2,2253.00,58,100.00,0.00,0.00
13-August-2018,37.00,37.00,37.00,37.00,37.000000000000000000,10,1,370.00,10,100.00,0.00,0.00
10-August-2018,33.15,36.50,33.15,36.50,34.833514689880304678,919,7,32012.00,457,49.73,3.35,3.35
9-August-2018,31.75,34.80,31.50,34.80,32.804511278195488721,1197,10,39267.00,751,62.74,3.30,3.05
24-July-2018,33.15,33.15,33.15,33.15,33.142857142857142857,21,3,696.00,21,100.00,0.00,0.00
23-July-2018,34.80,34.80,34.80,34.80,34.798882681564245810,179,4,6229.00,179,100.00,0.00,0.00
20-July-2018,36.60,36.60,36.60,36.60,36.600000000000000000,125,5,4575.00,125,100.00,0.00,0.00
12-July-2018,38.50,38.50,38.50,38.50,38.454545454545454545,11,3,423.00,11,100.00,0.00,0.00
9-July-2018,40.50,40.50,40.50,40.50,40.500000000000000000,18,2,729.00,18,100.00,0.00,0.00
4-July-2018,39.50,39.50,38.25,38.60,39.208053691275167785,149,5,5842.00,149,100.00,1.25,-0.90
2-July-2018,40.25,40.25,40.25,40.25,40.222222222222222222,18,2,724.00,18,100.00,0.00,0.00
27-June-2018,42.35,42.35,42.35,42.35,42.350000000000000000,180,1,7623.00,180,100.00,0.00,0.00
25-June-2018,42.40,42.40,42.35,42.35,42.361607142857142857,224,7,9489.00,224,100.00,0.05,-0.05
21-June-2018,47.00,47.00,43.20,44.55,45.521212121212121212,165,6,7511.00,165,100.00,3.80,-2.45
20-June-2018,50.00,50.00,45.45,45.45,45.772357723577235772,123,7,5630.00,123,100.00,4.55,-4.55
19-June-2018,50.00,50.00,47.80,47.80,48.068493150684931506,73,6,3509.00,73,100.00,2.20,-2.20
18-June-2018,50.30,50.30,50.30,50.30,50.298850574712643678,87,4,4376.00,87,100.00,0.00,0.00
15-June-2018,52.90,52.90,52.90,52.90,52.000000000000000000,1,1,52.00,1,100.00,0.00,0.00
14-June-2018,58.55,58.55,55.65,55.65,56.000000000000000000,8,2,448.00,8,100.00,2.90,-2.90
13-June-2018,58.55,58.55,58.55,58.55,58.000000000000000000,1,1,58.00,1,100.00,0.00,0.00
8-June-2018,61.60,61.60,61.60,61.60,61.500000000000000000,6,2,369.00,6,100.00,0.00,0.00
7-June-2018,61.60,61.60,61.60,61.60,61.500000000000000000,2,1,123.00,2,100.00,0.00,0.00
5-June-2018,64.80,64.80,64.80,64.80,64.000000000000000000,1,1,64.00,1,100.00,0.00,0.00
4-May-2018,69.95,69.95,68.20,68.20,69.166666666666666666,18,2,1245.00,18,100.00,1.75,-1.75
3-May-2018,71.75,71.75,71.75,71.75,71.500000000000000000,2,1,143.00,2,100.00,0.00,0.00
11-April-2018,72.00,72.00,72.00,72.00,72.000000000000000000,1,1,72.00,1,100.00,0.00,0.00
3-April-2018,75.75,75.75,75.75,75.75,75.733333333333333333,15,1,1136.00,15,100.00,0.00,0.00
28-March-2018,79.70,79.70,79.70,79.70,79.697211155378486055,251,2,20004.00,251,100.00,0.00,0.00
22-March-2018,79.25,79.25,79.25,79.25,79.248000000000000000,250,1,19812.00,250,100.00,0.00,0.00
20-March-2018,80.60,80.60,80.60,80.60,80.600000000000000000,200,1,16120.00,200,100.00,0.00,0.00
19-March-2018,76.75,76.85,76.75,76.80,76.750000000000000000,4,2,307.00,2,50.00,0.10,0.05
16-March-2018,73.70,73.70,73.70,73.70,73.700000000000000000,400,2,29480.00,400,100.00,0.00,0.00
15-March-2018,77.55,77.55,77.55,77.55,77.500000000000000000,2,1,155.00,2,100.00,0.00,0.00
14-March-2018,74.20,74.20,74.20,74.20,74.000000000000000000,2,1,148.00,2,100.00,0.00,0.00
12-March-2018,71.25,71.35,71.25,71.35,71.000000000000000000,2,2,142.00,1,50.00,0.10,0.10
5-March-2018,68.00,68.00,68.00,68.00,68.000000000000000000,2,1,136.00,2,100.00,0.00,0.00
28-February-2018,71.00,71.00,71.00,71.00,71.000000000000000000,1,1,71.00,1,100.00,0.00,0.00
14-February-2018,74.00,77.45,71.00,71.00,71.678308823529411764,544,17,38993.00,544,100.00,6.45,-3.00
9-January-2018,75.00,75.00,74.00,74.00,74.603174603174603174,126,2,9400.00,126,100.00,1.00,-1.00
4-January-2018,74.90,74.90,74.90,74.90,74.900000000000000000,100,1,7490.00,100,100.00,0.00,0.00
29-December-2017,71.50,71.50,71.45,71.45,71.448275862068965517,29,3,2072.00,25,86.21,0.05,-0.05
28-December-2017,68.20,68.20,68.15,68.20,68.100000000000000000,10,2,681.00,0,0.00,0.05,0.00
27-December-2017,63.00,65.00,63.00,65.00,63.039215686274509803,51,2,3215.00,50,98.04,2.00,2.00
26-December-2017,57.75,63.70,57.75,63.70,58.933333333333333333,30,2,1768.00,30,100.00,5.95,5.95
20-December-2017,60.70,60.70,60.70,60.70,60.677419354838709677,31,2,1881.00,31,100.00,0.00,0.00
19-December-2017,63.85,63.85,63.85,63.85,63.826086956521739130,23,1,1468.00,23,100.00,0.00,0.00
18-December-2017,61.00,61.00,61.00,61.00,61.000000000000000000,350,1,21350.00,350,100.00,0.00,0.00
15-December-2017,57.90,63.75,57.90,63.25,58.022284122562674094,359,4,20830.00,351,97.77,5.85,5.35
11-December-2017,60.90,60.90,60.90,60.90,60.891304347826086956,92,1,5602.00,92,100.00,0.00,0.00
7-December-2017,64.00,64.00,63.90,63.95,63.923753665689149560,341,4,21798.00,341,100.00,0.10,-0.05
6-December-2017,61.00,61.00,61.00,61.00,61.000000000000000000,2,1,122.00,2,100.00,0.00,0.00
5-December-2017,59.85,59.85,59.85,59.85,59.850000000000000000,100,2,5985.00,100,100.00,0.00,0.00
4-December-2017,57.00,57.00,57.00,57.00,57.000000000000000000,24,1,1368.00,24,100.00,0.00,0.00
1-December-2017,58.00,58.00,57.00,57.00,57.666666666666666666,150,2,8650.00,150,100.00,1.00,-1.00
24-November-2017,55.25,55.25,55.25,55.25,55.246666666666666666,150,1,8287.00,150,100.00,0.00,0.00
20-November-2017,58.10,58.10,58.10,58.10,58.100000000000000000,50,1,2905.00,50,100.00,0.00,0.00
17-November-2017,61.50,61.50,58.50,58.50,61.478014184397163120,705,5,43342.00,705,100.00,3.00,-3.00
