Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-May-2022,33.50,34.20,32.50,34.15,33.185215272136474411,1231,25,40851.00,1030,83.67,1.70,0.65
27-May-2022,33.25,34.30,33.25,33.50,33.479784366576819407,742,18,24842.00,739,99.60,1.05,0.25
26-May-2022,33.65,33.65,32.70,32.70,33.029372496662216288,749,11,24739.00,458,61.15,0.95,-0.95
25-May-2022,33.40,34.90,33.30,34.25,34.222772277227722772,606,19,20739.00,579,95.54,1.60,0.85
24-May-2022,35.00,36.90,33.70,34.15,34.478354978354978354,462,21,15929.00,418,90.48,3.20,-0.85
23-May-2022,35.00,36.15,35.00,35.15,35.298319327731092436,476,14,16802.00,263,55.25,1.15,0.15
20-May-2022,36.50,36.50,34.25,35.55,35.245409015025041736,599,16,21112.00,503,83.97,2.25,-0.95
19-May-2022,35.05,35.05,34.85,34.85,34.849056603773584905,106,4,3694.00,106,100.00,0.20,-0.20
18-May-2022,36.55,36.55,35.05,35.05,35.800000000000000000,190,9,6802.00,189,99.47,1.50,-1.50
17-May-2022,33.80,35.10,33.25,35.00,34.236337209302325581,3440,34,117773.00,225,6.54,1.85,1.20
16-May-2022,35.95,35.95,32.65,33.45,34.153262518968133535,659,24,22507.00,488,74.05,3.30,-2.50
13-May-2022,32.95,34.50,32.35,34.25,33.316091954022988505,522,44,17391.00,431,82.57,2.15,1.30
12-May-2022,35.65,35.65,32.30,32.95,33.152253349573690621,821,55,27218.00,709,86.36,3.35,-2.70
11-May-2022,37.20,37.20,33.75,34.00,34.654614652711703139,1051,51,36422.00,772,73.45,3.45,-3.20
10-May-2022,35.40,35.45,35.25,35.45,35.303448275862068965,145,14,5119.00,145,100.00,0.20,0.05
9-May-2022,35.05,35.05,35.05,35.05,35.050000000000000000,200,4,7010.00,200,100.00,0.00,0.00
6-May-2022,37.50,37.50,36.00,36.05,36.754444444444444444,1800,44,66158.00,1168,64.89,1.50,-1.45
5-May-2022,36.20,37.55,36.20,37.55,37.015187849720223820,1251,8,46306.00,51,4.08,1.35,1.35
4-May-2022,36.40,38.60,36.40,36.85,37.075712881022615535,1017,13,37706.00,1001,98.43,2.20,0.45
2-May-2022,38.00,38.50,37.25,38.20,38.154929577464788732,852,18,32508.00,847,99.41,1.25,0.20
29-April-2022,38.15,38.15,38.00,38.05,38.000000000000000000,28,6,1064.00,28,100.00,0.15,-0.10
28-April-2022,38.10,38.70,38.00,38.20,38.215384615384615384,390,14,14904.00,360,92.31,0.70,0.10
27-April-2022,39.85,39.85,38.10,39.00,38.580734580734580734,1443,42,55672.00,1278,88.57,1.75,-0.85
26-April-2022,39.80,39.85,38.60,39.85,39.390211640211640211,756,16,29779.00,751,99.34,1.25,0.05
25-April-2022,39.10,39.20,37.85,38.80,38.312705272255834053,5785,66,221639.00,3012,52.07,1.35,-0.30
22-April-2022,39.80,39.80,39.80,39.80,39.800000000000000000,50,1,1990.00,50,100.00,0.00,0.00
21-April-2022,41.00,41.00,39.00,39.30,39.536376604850213980,2804,40,110860.00,2503,89.27,2.00,-1.70
20-April-2022,40.50,41.80,39.30,39.85,39.761867704280155642,1285,59,51094.00,1215,94.55,2.50,-0.65
19-April-2022,40.20,41.40,39.45,41.35,40.387205387205387205,1485,10,59975.00,1460,98.32,1.95,1.15
18-April-2022,40.45,40.45,39.35,39.50,39.970660146699266503,409,14,16348.00,403,98.53,1.10,-0.95
13-April-2022,38.30,40.90,38.30,40.15,39.403266331658291457,796,23,31365.00,773,97.11,2.60,1.85
12-April-2022,39.80,40.85,39.05,39.85,39.587955625990491283,631,20,24980.00,601,95.25,1.80,0.05
11-April-2022,41.50,41.65,40.70,40.90,40.875621890547263681,1407,26,57512.00,1376,97.80,0.95,-0.60
8-April-2022,40.25,42.15,40.25,41.15,41.088822355289421157,2004,38,82342.00,1253,62.52,1.90,0.90
7-April-2022,42.75,42.80,41.05,41.25,41.609722222222222222,8640,42,359508.00,7500,86.81,1.75,-1.50
6-April-2022,43.25,45.00,40.50,43.20,42.340379435531092633,17078,281,723089.00,11712,68.58,4.50,-0.05
5-April-2022,43.20,43.25,39.00,43.25,42.774023349797934440,17816,270,762062.00,14827,83.22,4.25,0.05
4-April-2022,36.20,39.50,36.20,39.35,38.414391485423415085,4322,78,166027.00,3076,71.17,3.30,3.15
1-April-2022,33.20,36.20,33.20,36.20,34.296791443850267379,374,55,12827.00,349,93.32,3.00,3.00
31-March-2022,32.20,35.75,32.20,33.15,33.791393875395987328,18940,214,640009.00,17250,91.08,3.55,0.95
30-March-2022,35.00,36.20,34.50,34.75,35.019596864501679731,3572,199,125090.00,2728,76.37,1.70,-0.25
29-March-2022,36.35,36.35,34.50,34.95,35.019348597226701064,3101,162,108595.00,2865,92.39,1.85,-1.40
28-March-2022,36.00,36.50,35.40,35.55,35.988095238095238095,84,10,3023.00,80,95.24,1.10,-0.45
25-March-2022,37.05,38.10,37.05,37.30,37.437534397358282883,1817,10,68024.00,1419,78.10,1.05,0.25
24-March-2022,37.50,38.15,37.05,37.10,37.629507628294036061,5768,76,217047.00,4834,83.81,1.10,-0.40
23-March-2022,37.35,38.25,36.90,37.50,37.588647512263489838,1427,64,53639.00,1159,81.22,1.35,0.15
22-March-2022,39.00,39.00,37.00,38.20,37.874211356466876971,2536,45,96049.00,2426,95.66,2.00,-0.80
21-March-2022,38.25,39.00,38.25,39.00,38.500000000000000000,6,4,231.00,3,50.00,0.75,0.75
17-March-2022,37.70,38.65,37.15,37.75,38.060623556581986143,1732,134,65921.00,1514,87.41,1.50,0.05
16-March-2022,38.00,38.55,37.05,37.70,37.940366972477064220,3270,79,124065.00,1549,47.37,1.50,-0.30
15-March-2022,38.90,38.90,37.00,37.10,37.662473794549266247,954,16,35930.00,952,99.79,1.90,-1.80
14-March-2022,40.25,40.25,38.90,39.00,39.316725978647686832,562,15,22096.00,556,98.93,1.35,-1.25
11-March-2022,39.05,40.00,38.80,40.00,39.864197530864197530,243,15,9687.00,232,95.47,1.20,0.95
10-March-2022,38.50,39.60,38.00,38.05,38.718071012188659247,1887,53,73061.00,1290,68.36,1.60,-0.45
9-March-2022,36.30,38.60,36.10,38.40,37.793494704992435703,1322,119,49963.00,1263,95.54,2.50,2.10
8-March-2022,37.05,37.20,36.05,37.10,36.550898203592814371,1002,4,36624.00,2,0.20,1.15,0.05
7-March-2022,37.00,37.25,36.00,36.00,36.628571428571428571,35,12,1282.00,31,88.57,1.25,-1.00
4-March-2022,37.95,38.15,37.95,38.00,37.950495049504950495,202,14,7666.00,199,98.51,0.20,0.05
3-March-2022,39.60,39.60,37.90,38.40,38.446999439147504206,1783,46,68551.00,1633,91.59,1.70,-1.20
2-March-2022,38.00,39.35,37.65,38.05,38.365879828326180257,932,85,35757.00,596,63.95,1.70,0.05
28-February-2022,39.00,39.30,38.25,39.10,38.926311573888666399,2497,68,97199.00,1458,58.39,1.05,0.10
25-February-2022,37.05,41.00,37.05,38.00,39.370731207055686596,9751,319,383904.00,6400,65.63,3.95,0.95
24-February-2022,41.55,41.55,39.25,39.85,39.619327731092436974,1190,39,47147.00,1130,94.96,2.30,-1.70
23-February-2022,42.70,44.50,42.35,43.60,43.776470588235294117,595,28,26047.00,370,62.18,2.15,0.90
22-February-2022,40.90,41.55,39.65,40.55,40.402343362128884917,10071,33,406892.00,10042,99.71,1.90,-0.35
21-February-2022,45.00,45.85,41.30,41.70,43.027362466085551001,17323,116,745363.00,12838,74.11,4.55,-3.30
18-February-2022,45.00,45.80,42.30,43.55,43.774956607984130919,20165,98,882722.00,14099,69.92,3.50,-1.45
17-February-2022,41.85,44.95,40.45,44.05,44.000369226638023630,29792,137,1310859.00,13386,44.93,4.50,2.20
16-February-2022,44.85,44.85,37.05,40.90,41.320112830156423625,11699,48,483404.00,11069,94.61,7.80,-3.95
15-February-2022,41.85,41.85,40.25,40.80,40.638733705772811918,2685,45,109115.00,771,28.72,1.60,-1.05
14-February-2022,42.60,43.40,40.90,40.95,42.348227752639517345,5304,42,224615.00,3179,59.94,2.50,-1.65
11-February-2022,42.70,43.80,42.30,42.60,42.565079365079365079,630,17,26816.00,625,99.21,1.50,-0.10
10-February-2022,47.00,47.00,43.60,44.15,45.389776357827476038,626,64,28414.00,292,46.65,3.40,-2.85
9-February-2022,43.25,43.70,41.85,43.05,42.958074534161490683,1288,25,55330.00,1064,82.61,1.85,-0.20
8-February-2022,47.50,47.50,42.10,42.40,44.009162753407398923,8731,140,384244.00,5877,67.31,5.40,-5.10
7-February-2022,41.20,46.75,40.60,46.75,45.809986897060027843,48844,260,2237543.00,25051,51.29,6.15,5.55
4-February-2022,44.90,44.90,41.25,42.50,42.432809773123909249,1719,54,72942.00,1410,82.02,3.65,-2.40
3-February-2022,41.00,43.75,40.20,43.35,42.077167019027484143,946,18,39805.00,845,89.32,3.55,2.35
2-February-2022,40.30,41.85,39.70,41.80,41.073008849557522123,4068,153,167085.00,2072,50.93,2.15,1.50
1-February-2022,41.00,41.00,39.45,40.00,40.080182529335071707,1534,81,61483.00,1007,65.65,1.55,-1.00
31-January-2022,39.70,39.70,38.45,39.05,39.063821892393320964,2695,39,105277.00,2548,94.55,1.25,-0.65
28-January-2022,42.10,42.10,39.80,40.00,40.143748852579401505,5447,46,218663.00,5168,94.88,2.30,-2.10
27-January-2022,40.15,41.95,39.90,41.00,40.699904580152671755,2096,42,85307.00,2030,96.85,2.05,0.85
25-January-2022,38.45,40.45,38.45,40.20,39.340807174887892376,892,22,35092.00,692,77.58,2.00,1.75
24-January-2022,42.95,42.95,40.45,40.45,41.112129760225669957,1418,47,58297.00,1254,88.43,2.50,-2.50
21-January-2022,42.70,44.25,42.55,42.55,42.987585616438356164,2336,23,100419.00,2021,86.52,1.70,-0.15
20-January-2022,42.75,43.00,41.75,42.70,42.674285714285714285,350,34,14936.00,279,79.71,1.25,-0.05
19-January-2022,42.80,44.15,42.00,42.15,42.811607142857142857,2240,141,95898.00,1964,87.68,2.15,-0.65
18-January-2022,46.20,46.20,44.15,44.15,44.782708055608455532,5251,53,235154.00,2816,53.63,2.05,-2.05
17-January-2022,47.90,48.90,45.70,46.35,46.619047619047619047,5229,82,243771.00,2839,54.29,3.20,-1.55
14-January-2022,47.15,47.15,45.05,46.70,46.467043314500941619,5310,101,246740.00,4373,82.35,2.10,-0.45
13-January-2022,46.30,46.75,44.45,45.40,45.400168580760720682,9491,225,430893.00,4037,42.54,2.30,-0.90
12-January-2022,41.70,45.40,41.70,45.05,44.607142857142857142,14028,113,625749.00,10351,73.79,3.70,3.35
11-January-2022,41.60,43.35,41.45,43.25,42.659469520707305723,10745,80,458376.00,7943,73.92,1.90,1.65
10-January-2022,41.85,41.85,40.05,41.30,40.720475365189403317,12117,114,493410.00,8351,68.92,1.80,-0.55
7-January-2022,41.15,41.15,40.30,40.55,40.838954468802698145,1186,15,48435.00,1186,100.00,0.85,-0.60
6-January-2022,41.10,42.40,40.00,40.15,40.314159292035398230,2938,68,118443.00,2739,93.23,2.40,-0.95
5-January-2022,41.30,43.35,39.35,41.10,40.933845080251221214,7165,65,293291.00,6690,93.37,4.00,-0.20
4-January-2022,41.25,41.30,40.25,41.30,40.855148342059336823,2865,17,117050.00,555,19.37,1.05,0.05
3-January-2022,40.25,41.75,39.10,39.40,40.212426035502958579,6760,96,271836.00,3218,47.60,2.65,-0.85
31-December-2021,39.60,40.90,38.55,40.25,39.635692307692307692,1625,38,64408.00,1483,91.26,2.35,0.65
30-December-2021,42.45,42.45,39.15,39.35,39.535554561717352415,8944,160,353606.00,6369,71.21,3.30,-3.10
29-December-2021,40.65,40.65,40.65,40.65,40.600000000000000000,10,1,406.00,10,100.00,0.00,0.00
28-December-2021,41.00,41.00,39.65,39.75,40.666666666666666666,1131,13,45994.00,1111,98.23,1.35,-1.25
27-December-2021,37.75,40.80,37.75,39.15,39.864814814814814814,2700,37,107635.00,2041,75.59,3.05,1.40
24-December-2021,41.80,41.80,38.80,39.70,39.266435986159169550,2312,32,90784.00,481,20.80,3.00,-2.10
23-December-2021,41.75,41.75,40.00,40.00,40.495634654130288784,4467,71,180894.00,3523,78.87,1.75,-1.75
22-December-2021,41.35,41.80,38.75,40.75,39.676120306822769479,9908,137,393111.00,7551,76.21,3.05,-0.60
21-December-2021,41.05,43.55,40.60,40.75,41.169047619047619047,5040,85,207492.00,4050,80.36,2.95,-0.30
20-December-2021,43.80,45.00,41.65,42.70,42.264391387139299838,6827,67,288539.00,3689,54.04,3.35,-1.10
17-December-2021,44.45,44.45,40.60,43.80,42.673788265306122448,6272,91,267650.00,3205,51.10,3.85,-0.65
16-December-2021,42.35,42.35,42.25,42.35,42.297191956772079014,11289,179,477493.00,10715,94.92,0.10,0.00
15-December-2021,40.35,40.35,40.35,40.35,40.349234923492349234,1111,5,44828.00,1111,100.00,0.00,0.00
14-December-2021,38.00,38.45,38.00,38.45,38.290636042402826855,1132,8,43345.00,1132,100.00,0.45,0.45
13-December-2021,38.80,38.80,36.10,36.65,36.852763385146804835,6948,103,256053.00,4979,71.66,2.70,-2.15
10-December-2021,37.00,38.00,36.95,37.55,37.036136041568256967,12702,369,470433.00,11215,88.29,1.05,0.55
9-December-2021,41.15,42.30,38.85,38.85,39.867572156196943972,8246,164,328748.00,6719,81.48,3.45,-2.30
8-December-2021,40.80,40.85,40.00,40.85,40.649095062379195220,11382,151,462668.00,8527,74.92,0.85,0.05
7-December-2021,35.25,38.95,35.25,38.95,38.347724562798092209,20128,138,771863.00,15792,78.46,3.70,3.70
6-December-2021,37.00,37.10,37.00,37.10,37.099003093846682708,5818,64,215842.00,5757,98.95,0.10,0.10
3-December-2021,32.05,35.35,32.05,35.35,34.006557914583162554,12199,154,414846.00,9331,76.49,3.30,3.30
2-December-2021,33.70,34.75,33.70,33.70,33.704242975770674553,8791,88,296294.00,8625,98.11,1.05,0.00
1-December-2021,35.65,37.30,35.45,35.45,35.513093968479677686,8439,143,299695.00,8183,96.97,1.85,-0.20
30-November-2021,39.00,39.00,37.30,37.30,37.522271424850221411,3839,103,144048.00,3839,100.00,1.70,-1.70
29-November-2021,39.30,39.30,39.25,39.25,39.264878048780487804,2050,42,80493.00,2050,100.00,0.05,-0.05
26-November-2021,40.70,43.25,39.80,41.30,41.780219780219780219,4914,76,205308.00,2910,59.22,3.45,0.60
25-November-2021,42.50,43.25,41.55,41.80,42.432544156332205937,2661,70,112913.00,1152,43.29,1.70,-0.70
24-November-2021,44.35,44.35,42.25,42.70,42.908372827804107424,2532,67,108644.00,2044,80.73,2.10,-1.65
23-November-2021,43.50,43.50,41.75,43.45,42.784425561634268420,8591,98,367561.00,5980,69.61,1.75,-0.05
22-November-2021,48.20,48.20,43.70,43.75,44.280106100795755968,5655,137,250404.00,2553,45.15,4.50,-4.45
18-November-2021,45.00,45.95,44.45,45.95,45.267787333854573885,2558,19,115795.00,1056,41.28,1.50,0.95
17-November-2021,44.65,47.65,43.45,46.35,46.391833456881640721,16188,108,750991.00,7432,45.91,4.20,1.70
16-November-2021,45.50,46.50,45.40,45.40,45.684591520165460186,967,27,44177.00,909,94.00,1.10,-0.10
15-November-2021,47.40,48.05,45.45,45.55,46.389107981220657276,5325,65,247022.00,3389,63.64,2.60,-1.85
12-November-2021,46.40,46.40,45.60,45.80,45.761780104712041884,382,11,17481.00,370,96.86,0.80,-0.60
11-November-2021,45.70,45.90,45.35,45.35,45.607375271149674620,461,4,21025.00,461,100.00,0.55,-0.35
10-November-2021,44.30,47.30,44.30,45.50,45.567615033368458025,2847,62,129731.00,2741,96.28,3.00,1.20
9-November-2021,46.45,46.50,45.00,45.70,46.121131741821396993,1131,16,52163.00,491,43.41,1.50,-0.75
8-November-2021,45.30,47.00,45.30,46.05,46.075247524752475247,505,14,23268.00,405,80.20,1.70,0.75
4-November-2021,44.45,47.30,44.45,46.35,45.262745098039215686,1020,32,46168.00,976,95.69,2.85,1.90
3-November-2021,47.95,47.95,44.05,45.75,45.376254180602006688,1196,48,54270.00,1044,87.29,3.90,-2.20
2-November-2021,46.00,47.30,45.35,45.95,46.478715640963269277,8222,113,382148.00,6140,74.68,1.95,-0.05
1-November-2021,45.80,47.90,45.80,47.20,46.815602836879432624,987,33,46207.00,532,53.90,2.10,1.40
29-October-2021,47.00,47.00,45.25,45.80,46.070261697065820777,6305,106,290473.00,2935,46.55,1.75,-1.20
28-October-2021,49.35,49.35,46.30,47.40,46.959925193694897141,3743,58,175771.00,1531,40.90,3.05,-1.95
27-October-2021,48.60,48.60,46.75,47.50,48.067531603459747172,3006,57,144491.00,2359,78.48,1.85,-1.10
26-October-2021,48.05,48.50,44.70,46.35,47.019660411081322609,1119,48,52615.00,858,76.68,3.80,-1.70
25-October-2021,49.40,49.40,45.40,46.25,46.298366013071895424,3060,105,141673.00,2769,90.49,4.00,-3.15
22-October-2021,47.80,48.20,47.10,47.30,47.394948335246842709,871,24,41281.00,822,94.37,1.10,-0.50
21-October-2021,48.05,49.10,46.50,47.40,47.900485436893203883,1236,26,59205.00,1103,89.24,2.60,-0.65
20-October-2021,47.80,51.30,47.65,48.20,48.481741573033707865,3560,109,172595.00,3321,93.29,3.65,0.40
19-October-2021,50.10,50.90,49.00,49.55,49.892709328239414199,3141,52,156713.00,1764,56.16,1.90,-0.55
18-October-2021,49.60,51.00,49.50,50.85,50.105790161079669133,2297,73,115093.00,1609,70.05,1.50,1.25
14-October-2021,50.40,52.50,49.80,50.10,50.211967847573682643,3359,107,168662.00,2460,73.24,2.70,-0.30
13-October-2021,52.70,52.70,50.30,51.00,50.922556187381532629,3693,98,188057.00,3112,84.27,2.40,-1.70
12-October-2021,52.60,52.75,51.00,51.85,51.951281240113888010,3161,31,164218.00,1399,44.26,1.75,-0.75
11-October-2021,52.95,52.95,49.35,50.80,50.919484240687679083,3490,48,177709.00,3490,100.00,3.60,-2.15
8-October-2021,51.80,51.80,50.25,51.65,50.975728155339805825,824,12,42004.00,824,100.00,1.55,-0.15
7-October-2021,53.00,53.00,49.40,50.40,50.676898481215027977,6255,92,316984.00,6255,100.00,3.60,-2.60
6-October-2021,52.50,52.95,51.50,51.95,52.134715025906735751,1544,30,80496.00,1544,100.00,1.45,-0.55
5-October-2021,51.70,52.35,50.20,52.35,51.501208702659145850,3723,48,191739.00,3723,100.00,2.15,0.65
4-October-2021,49.00,52.95,48.15,51.15,50.501964987495534119,2799,52,141355.00,2799,100.00,4.80,2.15
1-October-2021,50.90,51.50,49.10,50.60,50.673267326732673267,2626,44,133068.00,2626,100.00,2.40,-0.30
30-September-2021,49.20,53.00,49.20,50.85,50.460438086723290120,2237,40,112880.00,2237,100.00,3.80,1.65
29-September-2021,51.95,51.95,49.15,51.75,51.126654064272211720,1058,16,54092.00,1058,100.00,2.80,-0.20
28-September-2021,51.75,51.75,48.30,50.25,49.588946459412780656,579,17,28712.00,579,100.00,3.45,-1.50
27-September-2021,52.50,52.50,49.00,49.85,50.528473804100227790,2634,83,133092.00,2634,100.00,3.50,-2.65
24-September-2021,51.70,54.30,50.85,51.15,51.535440849592491973,4049,88,208667.00,4049,100.00,3.45,-0.55
23-September-2021,53.45,54.00,51.10,53.50,52.549744046294235477,4493,47,236106.00,4493,100.00,2.90,0.05
22-September-2021,53.85,53.85,51.00,53.45,52.595474137931034482,4640,88,244043.00,4640,100.00,2.85,-0.40
21-September-2021,53.00,54.00,52.20,52.20,52.452507836990595611,6380,113,334647.00,6380,100.00,1.80,-0.80
20-September-2021,52.65,57.00,52.65,54.90,55.271059782608695652,4416,60,244077.00,4416,100.00,4.35,2.25
17-September-2021,56.00,56.90,54.35,55.40,55.479873993699684984,2857,60,158506.00,2857,100.00,2.55,-0.60
16-September-2021,59.35,59.35,55.00,55.30,55.630478087649402390,7028,81,390971.00,7028,100.00,4.35,-4.05
15-September-2021,56.00,58.95,56.00,56.85,56.510613751730502999,4334,76,244917.00,4334,100.00,2.95,0.85
14-September-2021,57.00,58.55,56.70,56.70,57.202337156459640770,4621,84,264332.00,4621,100.00,1.85,-0.30
13-September-2021,59.80,59.80,56.60,58.60,58.145968016332085743,2939,43,170891.00,2939,100.00,3.20,-1.20
9-September-2021,58.10,59.00,56.50,58.05,57.782842854395075976,5199,41,300413.00,5199,100.00,2.50,-0.05
8-September-2021,61.50,63.10,58.10,58.10,59.023295454545454545,7040,82,415524.00,5588,79.38,5.00,-3.40
7-September-2021,60.25,64.30,59.30,61.15,62.013243704223938998,9967,262,618086.00,6914,69.37,5.00,0.90
6-September-2021,67.50,67.50,62.35,62.35,63.332501040366208905,7209,200,456564.00,5035,69.84,5.15,-5.15
3-September-2021,65.00,68.50,63.20,65.60,65.983851573825390225,88987,1196,5871705.00,46286,52.01,5.30,0.60
2-September-2021,57.75,62.30,55.00,62.30,61.467442211814473485,52952,381,3254824.00,35070,66.23,7.30,4.55
1-September-2021,59.55,59.55,55.00,56.65,55.531159884652355014,12484,138,693251.00,2571,20.59,4.55,-2.90
31-August-2021,55.00,57.50,51.50,57.10,55.994494100822309617,13985,228,783083.00,9553,68.31,6.00,2.10
30-August-2021,52.75,53.85,49.65,52.30,52.687738004569687738,7878,150,415074.00,3961,50.28,4.20,-0.45
27-August-2021,49.60,49.60,48.30,49.00,48.762642369020501138,2195,24,107034.00,1192,54.31,1.30,-0.60
26-August-2021,49.65,50.25,49.50,49.55,49.659801136363636363,1408,66,69921.00,1035,73.51,0.75,-0.10
25-August-2021,50.05,51.40,48.90,49.55,50.073526259378349410,4665,96,233593.00,2556,54.79,2.50,-0.50
24-August-2021,45.10,49.45,44.40,47.95,46.265267175572519083,2620,71,121215.00,1778,67.86,5.05,2.85
23-August-2021,46.95,50.60,45.65,46.50,47.831975955012604227,10314,230,493339.00,5504,53.36,4.95,-0.45
20-August-2021,45.15,46.65,45.15,46.00,45.973924822214696918,2953,73,135761.00,1835,62.14,1.50,0.85
18-August-2021,45.00,49.70,45.00,47.10,48.210820421640843281,3937,116,189806.00,2302,58.47,4.70,2.10
17-August-2021,49.45,49.45,46.00,47.60,47.387420718816067653,5676,175,268971.00,5021,88.46,3.45,-1.85
16-August-2021,54.15,56.35,48.75,49.50,51.823414436880771045,14837,260,768904.00,10190,68.68,7.60,-4.65
13-August-2021,52.95,54.15,52.95,54.15,53.893400407234399329,8349,60,449956.00,7038,84.30,1.20,1.20
12-August-2021,43.05,49.25,43.05,49.25,47.521794176162054621,5529,112,262748.00,3972,71.84,6.20,6.20
11-August-2021,44.70,45.45,41.10,44.80,42.857008170961659333,12728,246,545484.00,9200,72.28,4.35,0.10
10-August-2021,48.50,49.70,44.55,45.65,45.757026530076175466,3807,85,174197.00,2716,71.34,5.15,-2.85
9-August-2021,51.50,53.00,48.15,49.05,50.626923076923076923,5200,101,263260.00,4014,77.19,4.85,-2.45
6-August-2021,54.00,54.50,50.50,50.95,52.062011249828508711,7289,182,379480.00,5482,75.21,4.00,-3.05
5-August-2021,56.25,56.25,53.50,53.50,53.840612297846579607,11563,231,622559.00,9278,80.24,2.75,-2.75
4-August-2021,58.45,58.45,55.70,56.30,56.566638489715412792,7098,193,401510.00,5317,74.91,2.75,-2.15
3-August-2021,56.95,59.90,56.60,58.10,57.597564883050304389,3121,86,179762.00,2648,84.84,3.30,1.15
2-August-2021,58.55,58.55,57.00,57.70,57.583231707317073170,3280,90,188873.00,2396,73.05,1.55,-0.85
30-July-2021,55.60,58.50,55.60,58.30,58.112364833098260460,2127,110,123605.00,1877,88.25,2.90,2.70
29-July-2021,58.30,59.25,57.15,57.70,57.935562310030395136,1645,42,95304.00,1136,69.06,2.10,-0.60
28-July-2021,60.70,60.70,57.00,57.45,57.766279069767441860,2580,105,149037.00,2029,78.64,3.70,-3.25
27-July-2021,58.05,59.55,57.65,57.95,58.845574387947269303,1062,53,62494.00,941,88.61,1.90,-0.10
26-July-2021,60.15,61.25,58.50,58.90,59.387416455404471076,4339,195,257682.00,3378,77.85,2.75,-1.25
23-July-2021,60.80,61.85,59.70,60.10,60.365591397849462365,1953,73,117894.00,1421,72.76,2.15,-0.70
22-July-2021,60.00,60.00,57.20,59.10,58.755945945945945945,7400,238,434794.00,5512,74.49,2.80,-0.90
20-July-2021,60.40,60.40,58.00,58.95,58.838704118559365845,5803,209,341441.00,4354,75.03,2.40,-1.45
19-July-2021,60.75,62.25,59.00,59.85,60.083116883116883116,3080,123,185056.00,1849,60.03,3.25,-0.90
16-July-2021,57.15,60.95,57.15,60.40,58.876444234850271162,4241,152,249695.00,2797,65.95,3.80,3.25
15-July-2021,64.30,64.30,59.50,60.05,61.216950662657311504,8979,244,549667.00,6920,77.07,4.80,-4.25
14-July-2021,60.65,62.05,60.10,61.25,61.044773457010346057,5606,250,342217.00,3612,64.43,1.95,0.60
13-July-2021,64.50,65.85,61.00,62.10,62.371657350052878078,6619,165,412838.00,4124,62.31,4.85,-2.40
12-July-2021,65.80,65.80,62.30,63.60,63.852713178294573643,16125,309,1029625.00,11102,68.85,3.50,-2.20
9-July-2021,62.00,63.10,60.30,63.10,62.934279851367090011,18031,208,1134768.00,15232,84.48,2.80,1.10
8-July-2021,59.45,60.10,58.45,60.10,59.916921709941751406,20258,239,1213797.00,16809,82.97,1.65,0.65
7-July-2021,56.90,58.55,55.85,57.25,57.518476135984360844,20973,373,1206335.00,17299,82.48,2.70,0.35
6-July-2021,57.95,59.45,55.25,56.65,57.822076585603639711,18463,520,1067569.00,13634,73.84,4.20,-1.30
5-July-2021,60.65,60.75,57.00,57.00,57.974620090783501085,25335,532,1468787.00,18441,72.79,3.75,-3.65
2-July-2021,62.40,62.55,58.25,59.95,60.260921843687374749,9980,175,601404.00,5289,53.00,4.30,-2.45
1-July-2021,66.30,66.30,60.35,60.95,62.727077824626599013,13993,389,877740.00,9561,68.33,5.95,-5.35
30-June-2021,61.30,63.15,61.30,63.15,62.927882141019042717,15544,126,978151.00,15053,96.84,1.85,1.85
29-June-2021,59.85,60.15,57.95,60.15,59.568565545641729581,7285,99,433957.00,6596,90.54,2.20,0.30
28-June-2021,59.95,59.95,57.00,57.30,57.952116481537075953,6662,101,386077.00,3755,56.36,2.95,-2.65
25-June-2021,57.05,58.30,56.20,58.30,57.196811434854315557,1819,30,104041.00,1602,88.07,2.10,1.25
24-June-2021,55.10,57.60,55.10,55.85,55.965214067278287461,5232,140,292810.00,3182,60.82,2.50,0.75
23-June-2021,58.65,59.55,56.60,56.95,57.393010220903395977,3033,46,174073.00,1079,35.58,2.95,-1.70
22-June-2021,59.40,59.40,58.00,58.20,58.381326464906632324,7765,154,453331.00,5741,73.93,1.40,-1.20
21-June-2021,58.70,58.70,56.30,57.80,57.582991803278688524,3904,124,224804.00,2878,73.72,2.40,-0.90
18-June-2021,63.65,63.65,57.80,58.95,59.792229825255895492,17683,362,1057306.00,9800,55.42,5.85,-4.70
17-June-2021,57.80,61.65,57.80,60.80,60.387185047501032631,19368,431,1169579.00,11709,60.46,3.85,3.00
16-June-2021,57.75,61.45,57.20,59.95,60.069215698279556725,32666,512,1962221.00,18436,56.44,4.25,2.20
15-June-2021,61.50,61.50,55.50,55.90,57.356165584985090335,11402,221,653975.00,7816,68.55,6.00,-5.60
14-June-2021,59.95,59.95,52.35,56.05,55.069197541119787340,12038,275,662923.00,7378,61.29,7.60,-3.90
11-June-2021,57.40,57.45,53.20,57.45,56.509118839063929925,30596,405,1728953.00,17495,57.18,4.25,0.05
10-June-2021,51.90,52.25,50.05,52.25,52.054762643499844865,6446,54,335545.00,3656,56.72,2.20,0.35
9-June-2021,48.35,49.00,47.50,47.50,47.905771351550055140,8161,77,390959.00,7524,92.19,1.50,-0.85
