Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-August-2019,21.20,21.55,20.90,21.10,21.204216867469879518,1660,17,35199.00,1660,100.00,0.65,-0.10
28-August-2019,22.70,22.70,21.60,22.00,21.743808363784003248,2463,129,53555.00,1758,71.38,1.10,-0.70
27-August-2019,21.75,23.45,21.75,22.25,22.206177665363685138,13047,660,289724.00,10838,83.07,1.70,0.50
26-August-2019,24.40,24.40,22.85,22.85,22.905092592592592592,864,15,19790.00,863,99.88,1.55,-1.55
23-August-2019,24.05,25.00,24.05,24.05,24.050000000000000000,60,8,1443.00,56,93.33,0.95,0.00
22-August-2019,25.30,25.30,25.30,25.30,25.298728813559322033,472,13,11941.00,472,100.00,0.00,0.00
21-August-2019,26.60,26.60,26.60,26.60,26.600000000000000000,25,5,665.00,25,100.00,0.00,0.00
20-August-2019,27.15,27.95,27.15,27.95,27.934379457917261055,701,3,19582.00,701,100.00,0.80,0.80
19-August-2019,29.95,29.95,27.40,28.00,28.031662269129287598,4927,52,138112.00,3602,73.11,2.55,-1.95
16-August-2019,28.10,28.80,28.10,28.75,28.431429762401000416,2399,23,68207.00,1970,82.12,0.70,0.65
14-August-2019,27.35,28.75,27.35,27.45,27.397741530740276035,3985,26,109180.00,3199,80.28,1.40,0.10
13-August-2019,28.25,28.75,27.05,28.75,28.310298102981029810,738,11,20893.00,737,99.86,1.70,0.50
9-August-2019,27.30,28.50,27.30,27.40,27.514809590973201692,1418,22,39016.00,1275,89.92,1.20,0.10
8-August-2019,28.65,28.65,27.10,27.60,28.247482282730324505,5362,50,151463.00,4775,89.05,1.55,-1.05
7-August-2019,25.75,27.30,25.75,27.30,27.256645279560036663,1091,11,29737.00,1091,100.00,1.55,1.55
6-August-2019,23.60,26.00,23.60,26.00,23.787703804347826086,5888,13,140062.00,5862,99.56,2.40,2.40
5-August-2019,25.20,26.45,24.75,24.80,25.068707991038088125,2678,32,67134.00,2040,76.18,1.70,-0.40
2-August-2019,25.35,26.75,25.35,26.05,25.877551020408163265,686,4,17752.00,676,98.54,1.40,0.70
1-August-2019,26.40,27.00,26.40,26.50,26.515981735159817351,219,5,5807.00,219,100.00,0.60,0.10
31-July-2019,29.90,29.90,27.40,27.50,27.829032258064516129,3410,24,94897.00,2210,64.81,2.50,-2.40
30-July-2019,28.00,29.10,28.00,28.80,28.832891246684350132,377,26,10870.00,342,90.72,1.10,0.80
29-July-2019,27.95,27.95,27.00,27.95,27.871548619447779111,833,23,23217.00,776,93.16,0.95,0.00
26-July-2019,26.70,29.30,26.70,27.20,26.951828298887122416,6290,71,169527.00,4652,73.96,2.60,0.50
25-July-2019,28.40,29.50,28.10,28.10,28.203488372093023255,4644,48,130977.00,2908,62.62,1.40,-0.30
24-July-2019,30.15,30.70,29.45,29.55,29.794842624194160030,2637,37,78569.00,2218,84.11,1.25,-0.60
23-July-2019,30.80,31.05,30.80,31.00,30.948863636363636363,176,5,5447.00,151,85.80,0.25,0.20
22-July-2019,32.60,33.60,30.70,31.50,31.101828280490627169,4321,36,134391.00,3426,79.29,2.90,-1.10
19-July-2019,33.15,33.50,32.30,32.30,32.420940170940170940,3276,38,106211.00,2970,90.66,1.20,-0.85
18-July-2019,34.15,34.15,33.30,33.95,33.952453987730061349,1956,34,66411.00,1380,70.55,0.85,-0.20
17-July-2019,35.20,35.25,34.30,35.05,34.588015617042946868,5891,23,203758.00,3501,59.43,0.95,-0.15
16-July-2019,34.45,36.80,34.25,35.95,35.483346243222308288,1291,21,45809.00,924,71.57,2.55,1.50
15-July-2019,35.25,36.00,35.10,35.15,35.512465373961218836,361,10,12820.00,361,100.00,0.90,-0.10
12-July-2019,35.10,36.50,35.10,36.45,35.635464231354642313,2628,26,93650.00,2224,84.63,1.40,1.35
11-July-2019,36.25,36.25,36.00,36.00,36.236533333333333333,3750,6,135887.00,3750,100.00,0.25,-0.25
10-July-2019,35.30,37.20,35.00,36.95,36.197817189631650750,733,14,26533.00,705,96.18,2.20,1.65
9-July-2019,36.00,36.90,36.00,36.20,36.074177746675997200,1429,13,51550.00,1354,94.75,0.90,0.20
8-July-2019,38.00,39.00,37.25,37.85,37.474764468371467025,2972,53,111375.00,1880,63.26,1.75,-0.15
5-July-2019,39.60,41.60,39.15,39.20,39.303166069295101553,3348,32,131587.00,3165,94.53,2.45,-0.40
4-July-2019,42.05,42.05,40.05,41.20,40.707841031149301825,931,13,37899.00,630,67.67,2.00,-0.85
3-July-2019,40.00,41.25,38.20,41.10,40.536056559308719560,6365,63,258012.00,3482,54.71,3.05,1.10
2-July-2019,37.05,39.60,37.00,39.30,38.844176451920025388,6302,68,244796.00,4105,65.14,2.60,2.25
1-July-2019,39.10,39.10,37.60,38.15,37.840677966101694915,1180,29,44652.00,1000,84.75,1.50,-0.95
28-June-2019,38.00,39.45,36.80,38.80,37.772906934962270930,5566,78,210244.00,4750,85.34,2.65,0.80
27-June-2019,37.90,37.95,37.00,37.95,37.849825378346915017,9449,71,357643.00,5464,57.83,0.95,0.05
26-June-2019,34.50,36.15,34.50,36.15,35.756132526282255495,6278,76,224477.00,5724,91.18,1.65,1.65
25-June-2019,37.45,37.45,34.00,34.45,35.620023557126030624,4245,95,151207.00,3807,89.68,3.45,-3.00
24-June-2019,35.70,35.70,34.00,35.70,35.659078391775289149,5447,26,194235.00,5447,100.00,1.70,0.00
21-June-2019,33.00,34.25,32.00,34.00,33.010194174757281553,2060,7,68001.00,2060,100.00,2.25,1.00
20-June-2019,32.55,34.75,32.55,32.65,32.680031446540880503,1272,8,41569.00,1272,100.00,2.20,0.10
19-June-2019,34.25,34.25,34.25,34.25,34.249833444370419720,1501,11,51409.00,1501,100.00,0.00,0.00
18-June-2019,36.50,36.50,36.05,36.05,36.284210526315789473,95,4,3447.00,95,100.00,0.45,-0.45
17-June-2019,37.10,37.90,36.80,37.90,37.197916666666666666,96,5,3571.00,96,100.00,1.10,0.80
14-June-2019,38.00,38.75,38.00,38.70,38.016317016317016317,858,10,32618.00,858,100.00,0.75,0.70
13-June-2019,36.50,38.00,35.80,38.00,36.188163884673748103,659,7,23848.00,659,100.00,2.20,1.50
12-June-2019,40.00,40.00,37.00,37.00,38.715053763440860215,930,7,36005.00,930,100.00,3.00,-3.00
11-June-2019,37.80,38.20,37.10,38.20,37.441643323996265172,1071,21,40100.00,1071,100.00,1.10,0.40
10-June-2019,38.60,39.00,38.60,38.70,38.658706467661691542,1005,5,38852.00,1005,100.00,0.40,0.10
7-June-2019,39.50,40.00,38.35,38.95,39.289145496535796766,2165,28,85061.00,2165,100.00,1.65,-0.55
6-June-2019,39.50,40.35,39.40,40.35,39.618556701030927835,485,10,19215.00,485,100.00,0.95,0.85
4-June-2019,40.00,40.75,40.00,40.70,40.051522248243559718,854,9,34204.00,854,100.00,0.75,0.70
3-June-2019,40.80,41.45,39.45,40.25,40.287553648068669527,466,18,18774.00,466,100.00,2.00,-0.55
31-May-2019,42.70,42.70,40.00,41.50,40.822485207100591715,338,11,13798.00,338,100.00,2.70,-1.20
30-May-2019,41.05,42.30,40.90,41.10,41.135093167701863354,3864,45,158946.00,3864,100.00,1.40,0.05
29-May-2019,44.85,44.85,42.50,42.50,43.043988269794721407,1705,14,73390.00,1705,100.00,2.35,-2.35
28-May-2019,44.00,44.10,43.05,43.75,43.819327731092436974,476,10,20858.00,476,100.00,1.05,-0.25
27-May-2019,43.30,44.50,42.00,44.10,42.695704343652507799,4167,34,177913.00,4167,100.00,2.50,0.80
24-May-2019,41.45,43.80,41.25,43.55,41.764938662445587653,2527,21,105540.00,2527,100.00,2.55,2.10
23-May-2019,43.70,43.70,41.30,41.75,43.027743778049775601,4902,32,210922.00,4902,100.00,2.40,-1.95
22-May-2019,42.25,43.45,41.60,41.65,41.863934426229508196,610,9,25537.00,610,100.00,1.85,-0.60
21-May-2019,42.50,43.00,41.35,42.90,42.300432900432900432,1155,12,48857.00,1155,100.00,1.65,0.40
20-May-2019,39.05,42.85,39.05,42.40,41.995526203664252236,4694,55,197127.00,4694,100.00,3.80,3.35
17-May-2019,42.20,42.20,40.85,40.85,41.162186379928315412,1116,22,45937.00,1116,100.00,1.35,-1.35
16-May-2019,39.55,43.25,39.55,43.00,40.704960835509138381,383,12,15590.00,383,100.00,3.70,3.45
15-May-2019,41.90,41.90,41.50,41.50,41.706060606060606060,330,11,13763.00,330,100.00,0.40,-0.40
14-May-2019,42.10,44.00,42.00,43.40,42.039964476021314387,5630,14,236685.00,5630,100.00,2.00,1.30
13-May-2019,46.30,47.00,44.15,44.15,44.924398625429553264,1746,20,78438.00,1746,100.00,2.85,-2.15
10-May-2019,45.00,46.55,45.00,46.45,46.059020044543429844,2694,26,124083.00,2694,100.00,1.55,1.45
9-May-2019,43.30,45.50,42.50,44.35,44.238422741861531407,6543,46,289452.00,6543,100.00,3.00,1.05
8-May-2019,44.15,44.25,44.10,44.10,44.105229793977812995,6310,24,278304.00,6310,100.00,0.15,-0.05
7-May-2019,49.00,50.00,46.40,46.40,47.703290069423483247,3313,20,158041.00,3313,100.00,3.60,-2.60
6-May-2019,49.00,49.00,47.10,48.80,48.013139695712309820,1446,16,69427.00,1446,100.00,1.90,-0.20
3-May-2019,49.20,52.00,49.00,49.55,49.351461427886919022,4174,27,205993.00,4174,100.00,3.00,0.35
2-May-2019,53.40,53.40,51.00,51.10,52.146659707724425887,1916,17,99913.00,1916,100.00,2.40,-2.30
30-April-2019,50.40,54.00,50.40,53.05,51.573602907769195820,4402,36,227027.00,4402,100.00,3.60,2.65
26-April-2019,52.65,54.50,52.65,53.05,52.924592009003939223,1777,14,94047.00,1777,100.00,1.85,0.40
25-April-2019,51.65,55.75,51.40,55.40,54.126374305126621371,8095,46,438153.00,8095,100.00,4.35,3.75
24-April-2019,52.65,58.15,52.65,54.10,54.676240617180984153,19184,227,1048909.00,9399,48.99,5.50,1.45
23-April-2019,55.40,55.40,55.40,55.40,55.399774138904573687,1771,8,98113.00,1771,100.00,0.00,0.00
22-April-2019,62.00,63.00,58.30,58.30,60.247310399787488378,15058,136,907204.00,11271,74.85,4.70,-3.70
18-April-2019,61.35,61.35,58.50,61.35,61.209882784705838295,53406,263,3268975.00,29362,54.98,2.85,0.00
16-April-2019,58.45,58.45,58.45,58.45,58.450000000000000000,25860,53,1511517.00,25360,98.07,0.00,0.00
15-April-2019,54.40,55.70,53.00,55.70,55.386346902282528663,28521,101,1579674.00,19434,68.14,2.70,1.30
12-April-2019,51.50,53.05,51.50,53.05,52.096793838438115708,27915,46,1454282.00,27113,97.13,1.55,1.55
11-April-2019,50.05,52.30,50.05,50.55,50.692670774878720335,7627,56,386633.00,6432,84.33,2.25,0.50
10-April-2019,52.55,54.15,52.25,52.25,52.955096107252463253,12382,127,655690.00,8950,72.28,1.90,-0.30
9-April-2019,54.40,56.00,53.50,55.00,55.028805934811774919,38013,504,2091810.00,21640,56.93,2.50,0.60
8-April-2019,47.05,51.75,47.05,51.75,51.253670061099796334,61375,392,3145694.00,29558,48.16,4.70,4.70
5-April-2019,43.50,47.30,43.50,47.05,47.141252275867412161,77443,253,3650760.00,25476,32.90,3.80,3.55
4-April-2019,42.55,43.00,42.55,43.00,42.773333333333333333,300,12,12832.00,150,50.00,0.45,0.45
3-April-2019,43.30,44.30,43.25,44.00,43.782845610494450050,4955,34,216944.00,4703,94.91,1.05,0.70
2-April-2019,44.70,44.70,42.10,42.50,42.941140278917145200,4876,33,209381.00,4431,90.87,2.60,-2.20
1-April-2019,42.55,43.10,42.05,43.10,42.845174973488865323,6601,33,282821.00,5577,84.49,1.05,0.55
29-March-2019,43.85,44.00,40.90,41.05,42.650110619469026548,9040,46,385557.00,8400,92.92,3.10,-2.80
28-March-2019,42.80,43.15,41.10,43.05,42.861556133244664772,16541,26,708973.00,16515,99.84,2.05,0.25
27-March-2019,40.75,42.50,40.30,41.10,41.968455109193852790,3709,38,155661.00,3412,91.99,2.20,0.35
26-March-2019,40.90,41.75,40.50,41.55,41.009276437847866419,1617,24,66312.00,1517,93.82,1.25,0.65
25-March-2019,41.00,41.20,39.90,40.00,40.083049271769445305,3227,44,129348.00,3147,97.52,1.30,-1.00
22-March-2019,42.90,44.50,41.50,41.95,43.332854504412066488,4873,81,211161.00,4118,84.51,3.00,-0.95
20-March-2019,45.80,45.80,43.30,43.65,44.417923561282764680,6829,35,303330.00,6254,91.58,2.50,-2.15
19-March-2019,46.20,46.30,44.00,45.50,45.830543100474914435,37691,187,1727399.00,19636,52.10,2.30,-0.70
18-March-2019,44.00,44.10,44.00,44.10,44.075788115778440699,12403,36,546672.00,9398,75.77,0.10,0.10
15-March-2019,41.00,42.00,40.90,42.00,41.627517592817277359,4121,37,171547.00,4117,99.90,1.10,1.00
14-March-2019,39.00,40.10,38.50,40.00,39.604632426988922457,14895,72,589911.00,11643,78.17,1.60,1.00
13-March-2019,36.00,38.50,35.55,38.20,37.164228442818961879,14218,71,528401.00,11760,82.71,2.95,2.20
12-March-2019,35.50,36.75,35.50,36.70,36.518411967779056386,1738,11,63469.00,1280,73.65,1.25,1.20
11-March-2019,35.85,36.25,35.40,35.80,35.749626865671641791,2680,20,95809.00,2600,97.01,0.85,-0.05
8-March-2019,35.90,35.90,35.75,35.75,35.870000000000000000,1500,11,53805.00,1500,100.00,0.15,-0.15
7-March-2019,35.05,36.95,35.05,35.80,36.129374337221633085,2829,37,102210.00,1366,48.29,1.90,0.75
6-March-2019,37.20,37.50,35.20,36.60,35.791602236231711668,8407,55,300900.00,6343,75.45,2.30,-0.60
5-March-2019,38.25,38.25,36.00,37.05,38.056560401669590466,33062,136,1258226.00,18242,55.18,2.25,-1.20
1-March-2019,36.45,36.45,36.45,36.45,36.400000000000000000,5,1,182.00,5,100.00,0.00,0.00
28-February-2019,34.75,34.75,34.75,34.75,34.750000000000000000,500,6,17375.00,500,100.00,0.00,0.00
27-February-2019,32.50,34.40,32.25,33.10,32.612459016393442622,3050,37,99468.00,2310,75.74,2.15,0.60
26-February-2019,32.45,33.35,32.45,33.20,32.821229050279329608,537,7,17625.00,517,96.28,0.90,0.75
25-February-2019,33.35,34.50,33.35,33.90,33.458333333333333333,1440,22,48180.00,1240,86.11,1.15,0.55
22-February-2019,35.75,35.75,34.80,34.95,34.935714285714285714,1400,11,48910.00,1400,100.00,0.95,-0.80
21-February-2019,34.75,36.50,34.75,34.95,34.980576021433355659,1493,11,52226.00,1493,100.00,1.75,0.20
20-February-2019,35.00,36.35,35.00,35.55,35.574656188605108055,1018,15,36215.00,923,90.67,1.35,0.55
19-February-2019,35.05,35.60,34.00,35.50,35.188968614777893410,54771,45,1927335.00,53914,98.44,1.60,0.45
18-February-2019,31.00,34.00,30.60,34.00,33.341153342070773263,22890,59,763179.00,20380,89.03,3.40,3.00
15-February-2019,30.25,31.80,30.00,31.45,31.022723716466436010,57517,30,1784334.00,56784,98.73,1.80,1.20
14-February-2019,32.45,33.10,30.10,31.40,31.783784743806056300,56305,86,1789586.00,53635,95.26,3.00,-1.05
13-February-2019,30.00,30.95,29.70,30.95,30.791384152995688498,55897,131,1721146.00,32998,59.03,1.25,0.95
12-February-2019,27.00,29.40,27.00,28.15,28.669068450849202264,1943,31,55704.00,1794,92.33,2.40,1.15
11-February-2019,26.60,27.55,26.60,26.80,27.068167202572347266,1555,12,42091.00,1540,99.04,0.95,0.20
8-February-2019,31.45,31.45,28.05,28.70,28.512820512820512820,117,7,3336.00,112,95.73,3.40,-2.75
7-February-2019,30.00,30.00,29.00,29.05,29.594974446337308347,2348,18,69489.00,2298,97.87,1.00,-0.95
5-February-2019,30.50,31.30,29.40,29.50,30.761706327448185108,9119,28,280516.00,7000,76.76,1.90,-1.00
4-February-2019,30.10,30.35,29.85,29.85,30.048160132440364211,26578,17,798620.00,26578,100.00,0.50,-0.25
1-February-2019,30.30,31.70,29.00,31.40,30.412125340599455040,1468,17,44645.00,1303,88.76,2.70,1.10
31-January-2019,30.55,30.55,30.10,30.30,30.191294387170675830,873,7,26357.00,725,83.05,0.45,-0.25
30-January-2019,31.60,31.75,31.15,31.30,31.512288786482334869,2604,38,82058.00,2475,95.05,0.60,-0.30
29-January-2019,33.05,33.30,31.80,32.20,32.446226046147829487,2557,22,82965.00,1850,72.35,1.50,-0.85
28-January-2019,33.00,33.50,32.00,33.45,32.778863354891977432,7267,59,238204.00,6025,82.91,1.50,0.45
25-January-2019,31.30,32.65,31.25,32.65,32.143565800992121388,3427,14,110156.00,2700,78.79,1.40,1.35
24-January-2019,32.55,35.05,32.35,32.40,32.750563486100676183,3993,40,130773.00,2908,72.83,2.70,-0.15
23-January-2019,34.00,34.00,34.00,34.00,34.000000000000000000,220,4,7480.00,220,100.00,0.00,0.00
22-January-2019,35.95,36.15,34.20,34.25,35.911590128084973445,6402,9,229906.00,6300,98.41,1.95,-1.70
21-January-2019,35.05,35.05,35.05,35.05,35.048611111111111111,144,2,5047.00,144,100.00,0.00,0.00
18-January-2019,35.65,36.00,35.50,35.50,35.620000000000000000,150,6,5343.00,125,83.33,0.50,-0.15
16-January-2019,35.70,35.70,35.00,35.40,35.531259561448240693,9805,50,348384.00,7678,78.31,0.70,-0.30
15-January-2019,34.50,34.50,34.00,34.00,34.256281407035175879,199,5,6817.00,198,99.50,0.50,-0.50
14-January-2019,34.25,34.70,33.90,34.00,34.024065934065934065,9100,20,309619.00,8510,93.52,0.80,-0.25
11-January-2019,33.80,34.80,33.50,34.00,33.514328063241106719,4048,9,135666.00,4038,99.75,1.30,0.20
10-January-2019,34.80,34.80,34.30,34.65,34.692156862745098039,510,8,17693.00,510,100.00,0.50,-0.15
9-January-2019,36.05,36.05,36.00,36.00,36.025000000000000000,80,3,2882.00,50,62.50,0.05,-0.05
8-January-2019,36.00,37.05,36.00,36.50,36.696579749407382323,8859,21,325095.00,6309,71.22,1.05,0.50
7-January-2019,36.00,37.00,36.00,36.50,36.577520924671183738,22581,48,825957.00,22581,100.00,1.00,0.50
4-January-2019,36.70,36.80,35.00,35.95,35.754509803921568627,3825,31,136761.00,3825,100.00,1.80,-0.75
3-January-2019,37.45,37.45,35.00,35.05,35.292030567685589519,1832,17,64655.00,1832,100.00,2.45,-2.40
2-January-2019,37.00,37.00,35.00,36.35,36.210877937593334905,12723,33,460711.00,12723,100.00,2.00,-0.65
1-January-2019,35.25,35.25,35.25,35.25,35.249811605124340617,2654,9,93553.00,2654,100.00,0.00,0.00
31-December-2018,33.60,33.60,33.60,33.60,33.599706744868035190,2728,10,91660.00,2728,100.00,0.00,0.00
28-December-2018,31.50,32.00,31.00,32.00,31.963855421686746987,3901,21,124691.00,3901,100.00,1.00,0.50
27-December-2018,31.95,31.95,30.50,30.50,30.794101070824722900,5323,13,163917.00,5323,100.00,1.45,-1.45
26-December-2018,27.65,30.45,27.65,30.45,30.253342853433727119,15406,50,466083.00,15406,100.00,2.80,2.80
24-December-2018,29.00,29.50,29.00,29.00,29.137981118373275236,2754,7,80246.00,2754,100.00,0.50,0.00
21-December-2018,27.85,29.10,27.85,28.75,28.732357025628077262,7921,44,227589.00,7921,100.00,1.25,0.90
20-December-2018,27.50,27.80,26.90,27.75,27.113157894736842105,760,10,20606.00,760,100.00,0.90,0.25
19-December-2018,27.00,27.75,26.70,27.75,27.050373134328358208,536,7,14499.00,536,100.00,1.05,0.75
18-December-2018,28.00,28.85,26.75,26.80,27.001570680628272251,3820,20,103146.00,3820,100.00,2.10,-1.20
17-December-2018,25.60,27.90,25.60,27.90,27.713885974116824064,2859,22,79234.00,2859,100.00,2.30,2.30
14-December-2018,26.60,26.60,26.60,26.60,26.596590909090909090,176,4,4681.00,176,100.00,0.00,0.00
13-December-2018,28.00,28.00,28.00,28.00,28.000000000000000000,50,2,1400.00,50,100.00,0.00,0.00
12-December-2018,27.60,27.80,26.65,27.80,26.911179173047473200,653,6,17573.00,653,100.00,1.15,0.20
11-December-2018,25.45,27.80,25.45,27.80,26.862500000000000000,1920,7,51576.00,1920,100.00,2.35,2.35
10-December-2018,26.15,26.75,26.15,26.75,26.453608247422680412,97,4,2566.00,97,100.00,0.60,0.60
7-December-2018,27.50,28.75,27.50,27.50,27.541429853425067304,3343,15,92071.00,3343,100.00,1.25,0.00
6-December-2018,27.70,27.70,27.50,27.50,27.511627906976744186,559,6,15379.00,559,100.00,0.20,-0.20
5-December-2018,27.65,28.80,27.60,28.50,28.326998050682261208,2052,19,58127.00,1502,73.20,1.20,0.85
4-December-2018,31.00,31.00,28.95,28.95,29.157369452860452682,5611,33,163602.00,4100,73.07,2.05,-2.05
3-December-2018,31.00,31.00,29.10,30.45,29.959511260182079540,8348,73,250102.00,5262,63.03,1.90,-0.55
30-November-2018,29.00,31.00,26.90,30.20,29.665606574950866535,27985,89,830192.00,20177,72.10,4.10,1.20
29-November-2018,26.40,28.40,26.40,28.25,28.268030380393158029,31336,124,885807.00,16489,52.62,2.00,1.85
28-November-2018,25.00,26.40,25.00,25.85,25.392667375132837407,3764,48,95578.00,3224,85.65,1.40,0.85
27-November-2018,22.30,24.85,22.30,24.50,24.422049801515698303,5542,18,135347.00,4842,87.37,2.55,2.20
26-November-2018,22.65,22.65,22.60,22.60,22.618750000000000000,800,6,18095.00,700,87.50,0.05,-0.05
22-November-2018,24.50,24.50,22.65,22.65,22.945000000000000000,400,5,9178.00,250,62.50,1.85,-1.85
21-November-2018,22.90,24.00,22.35,24.00,23.017257039055404178,1101,9,25342.00,1032,93.73,1.65,1.10
20-November-2018,23.00,24.40,23.00,24.20,23.317460317460317460,378,9,8814.00,327,86.51,1.40,1.20
19-November-2018,23.75,23.75,23.75,23.75,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
16-November-2018,24.40,24.40,23.80,23.80,23.952970297029702970,1212,7,29031.00,1212,100.00,0.60,-0.60
15-November-2018,22.50,22.50,22.50,22.50,22.484848484848484848,33,2,742.00,33,100.00,0.00,0.00
14-November-2018,24.45,24.45,22.60,22.80,23.352459016393442622,610,12,14245.00,430,70.49,1.85,-1.65
12-November-2018,24.60,24.60,22.20,22.60,22.506561679790026246,381,12,8575.00,320,83.99,2.40,-2.00
9-November-2018,22.40,24.00,22.40,23.75,23.733333333333333333,120,3,2848.00,120,100.00,1.60,1.35
5-November-2018,21.50,23.05,21.50,23.05,22.628235294117647058,425,4,9617.00,230,54.12,1.55,1.55
2-November-2018,23.75,23.75,23.00,23.05,23.306918238993710691,795,10,18529.00,495,62.26,0.75,-0.70
1-November-2018,23.00,23.50,22.30,23.00,22.767500000000000000,800,11,18214.00,676,84.50,1.20,0.00
31-October-2018,22.30,23.25,22.15,23.25,22.402439024390243902,492,9,11022.00,450,91.46,1.10,0.95
30-October-2018,24.60,24.60,22.25,22.70,22.534923828686404139,3479,20,78399.00,2054,59.04,2.35,-1.90
29-October-2018,22.55,24.00,22.55,23.20,23.347826086956521739,460,8,10740.00,170,36.96,1.45,0.65
26-October-2018,21.30,23.50,21.30,22.55,22.884701659937191565,4458,37,102020.00,2872,64.42,2.20,1.25
25-October-2018,21.55,23.45,21.55,23.45,21.941678520625889046,1406,9,30850.00,1200,85.35,1.90,1.90
24-October-2018,23.80,23.80,22.75,23.80,23.214693295292439372,1402,7,32547.00,1400,99.86,1.05,0.00
23-October-2018,22.30,23.35,22.30,23.35,22.313725490196078431,102,4,2276.00,100,98.04,1.05,1.05
22-October-2018,24.00,24.00,23.25,23.30,23.567257383966244725,5925,16,139636.00,4600,77.64,0.75,-0.70
19-October-2018,27.00,27.00,23.55,25.80,24.633627739614000654,3057,29,75305.00,2332,76.28,3.45,-1.20
17-October-2018,22.70,25.15,22.70,24.65,24.373062859132857391,22972,78,559898.00,19252,83.81,2.45,1.95
16-October-2018,22.50,22.90,22.10,22.90,22.368833481745325022,5615,13,125601.00,4495,80.05,0.80,0.40
15-October-2018,21.10,23.00,20.65,21.90,21.321351545650611071,13910,80,296580.00,8204,58.98,2.35,0.80
12-October-2018,23.00,24.25,22.50,22.90,23.426229508196721311,1220,13,28580.00,860,70.49,1.75,-0.10
11-October-2018,23.20,23.85,21.50,23.10,22.709859154929577464,1420,20,32248.00,870,61.27,2.35,-0.10
10-October-2018,21.55,23.65,21.50,22.65,22.574911439883309022,4799,10,108337.00,799,16.65,2.15,1.10
9-October-2018,21.30,22.75,21.00,21.70,21.663832199546485260,7056,20,152860.00,5081,72.01,1.75,0.40
8-October-2018,20.65,22.95,20.65,21.85,20.954668470906630581,2956,15,61942.00,2906,98.31,2.30,1.20
5-October-2018,21.50,22.90,21.50,22.90,21.500092816038611472,5387,10,115821.00,5361,99.52,1.40,1.40
4-October-2018,22.65,23.05,22.60,22.60,22.934014300306435137,4895,14,112262.00,4895,100.00,0.45,-0.05
3-October-2018,23.70,24.90,23.70,23.75,23.897524071526822558,21810,45,521205.00,18115,83.06,1.20,0.05
1-October-2018,23.75,24.95,23.75,24.90,24.144927536231884057,4485,8,108290.00,2985,66.56,1.20,1.15
28-September-2018,24.60,25.50,24.55,25.00,24.864920744314266023,1451,9,36079.00,951,65.54,0.95,0.40
27-September-2018,25.00,26.30,25.00,25.80,25.781250000000000000,96,5,2475.00,96,100.00,1.30,0.80
26-September-2018,25.25,25.90,24.50,25.90,25.014231499051233396,1054,18,26365.00,1050,99.62,1.40,0.65
25-September-2018,25.40,26.00,25.40,25.40,25.977033492822966507,5225,10,135730.00,5200,99.52,0.60,0.00
24-September-2018,26.65,27.50,26.60,26.60,26.644719101123595505,4450,12,118569.00,3450,77.53,0.90,-0.05
21-September-2018,29.60,29.95,27.55,27.90,27.939690517127364105,15122,41,422504.00,14165,93.67,2.40,-1.70
19-September-2018,27.00,29.15,27.00,28.80,28.448886869604725124,6603,38,187848.00,5847,88.55,2.15,1.80
18-September-2018,26.25,28.10,26.25,28.10,28.042434278617263506,14493,27,406419.00,14403,99.38,1.85,1.85
17-September-2018,25.75,26.80,25.75,26.80,26.137500000000000000,80,4,2091.00,75,93.75,1.05,1.05
14-September-2018,25.75,25.75,25.75,25.75,25.747826086956521739,230,4,5922.00,230,100.00,0.00,0.00
12-September-2018,26.00,26.00,25.75,26.00,25.973525403932256180,5137,14,133426.00,5137,100.00,0.25,0.00
11-September-2018,25.60,27.00,25.50,26.25,26.513079394217530977,2179,13,57772.00,1175,53.92,1.50,0.65
10-September-2018,26.45,26.50,25.35,25.85,25.898711943793911007,1708,21,44235.00,1108,64.87,1.15,-0.60
7-September-2018,25.00,25.70,24.90,25.25,25.132380360472343070,1609,13,40438.00,1531,95.15,0.80,0.25
6-September-2018,26.35,26.35,25.50,25.50,25.500998003992015968,1002,5,25552.00,1002,100.00,0.85,-0.85
5-September-2018,26.00,26.00,25.10,25.50,25.450000000000000000,780,14,19851.00,386,49.49,0.90,-0.50
4-September-2018,25.20,26.90,25.20,25.85,26.461668887004965483,8257,35,218494.00,6382,77.29,1.70,0.65
3-September-2018,25.65,25.65,25.65,25.65,25.650000000000000000,100,1,2565.00,100,100.00,0.00,0.00
31-August-2018,26.00,27.00,25.30,26.80,26.535004730368968779,4228,35,112190.00,3702,87.56,1.70,0.80
30-August-2018,24.60,25.80,24.60,25.75,25.528187665531592886,10572,42,269884.00,9197,86.99,1.20,1.15
29-August-2018,24.15,24.65,24.05,24.60,24.289782244556113902,2985,28,72505.00,1819,60.94,0.60,0.45
28-August-2018,25.40,25.90,25.30,25.30,25.384397163120567375,705,18,17896.00,680,96.45,0.60,-0.10
27-August-2018,28.00,28.00,26.60,26.60,27.147058823529411764,306,8,8307.00,260,84.97,1.40,-1.40
24-August-2018,28.70,28.70,27.50,28.00,28.114263949723862121,5251,45,147628.00,4729,90.06,1.20,-0.70
