Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-March-2022,4.76,4.96,4.53,4.56,4.585901281701663485,7334,49,33633.00,6601,90.01,0.43,-0.20
8-March-2022,5.10,5.20,4.76,4.76,5.006349206349206349,1260,23,6308.00,1256,99.68,0.44,-0.34
7-March-2022,5.01,5.02,4.56,5.00,4.970171513795674869,4023,41,19995.00,3885,96.57,0.46,-0.01
4-March-2022,4.85,4.90,4.51,4.79,4.684973302822273073,1311,23,6142.00,1310,99.92,0.39,-0.06
3-March-2022,4.50,4.72,4.28,4.72,4.626178010471204188,1910,21,8836.00,1544,80.84,0.44,0.22
2-March-2022,4.50,4.58,4.40,4.50,4.535315985130111524,269,25,1220.00,259,96.28,0.18,0.00
28-February-2022,4.70,4.80,4.37,4.37,4.419374247894103489,1662,26,7345.00,1496,90.01,0.43,-0.33
25-February-2022,4.90,5.02,4.56,4.59,4.786537077033837293,2778,29,13297.00,1681,60.51,0.46,-0.31
24-February-2022,5.10,5.10,4.79,4.79,4.838630806845965770,409,18,1979.00,409,100.00,0.31,-0.31
23-February-2022,4.70,5.14,4.70,5.03,4.878321678321678321,2145,39,10464.00,1344,62.66,0.44,0.33
22-February-2022,5.00,5.25,4.75,4.92,5.008203799654576856,6948,31,34797.00,5804,83.53,0.50,-0.08
21-February-2022,5.15,5.51,5.00,5.00,5.262755102040816326,4312,49,22693.00,3764,87.29,0.51,-0.15
18-February-2022,5.25,5.25,5.00,5.25,5.245137614678899082,2725,24,14293.00,2719,99.78,0.25,0.00
17-February-2022,5.11,5.11,4.63,5.00,4.930027007120058924,4073,33,20080.00,2497,61.31,0.48,-0.11
16-February-2022,5.35,5.35,4.85,4.87,5.179260893546607832,5439,33,28170.00,5013,92.17,0.50,-0.48
15-February-2022,4.87,5.10,4.63,5.10,4.699870633893919793,773,17,3633.00,773,100.00,0.47,0.23
14-February-2022,4.85,5.35,4.85,4.87,4.997956403269754768,4404,40,22011.00,2583,58.65,0.50,0.02
11-February-2022,5.20,5.20,4.95,5.10,4.998514115898959881,1346,27,6728.00,1190,88.41,0.25,-0.10
10-February-2022,5.20,5.46,4.99,5.20,5.135350479072112960,9915,38,50917.00,6648,67.05,0.47,0.00
9-February-2022,5.20,5.21,5.20,5.20,5.201757469244288224,2845,20,14799.00,2845,100.00,0.01,0.00
8-February-2022,5.50,5.50,5.05,5.47,5.378165938864628820,2290,30,12316.00,1902,83.06,0.45,-0.03
7-February-2022,5.65,5.65,5.24,5.31,5.457181088314005352,2242,35,12235.00,2189,97.64,0.41,-0.34
4-February-2022,5.45,5.70,5.18,5.51,5.555388546520366751,6653,44,36960.00,5737,86.23,0.52,0.06
3-February-2022,5.60,5.98,5.42,5.45,5.516725978647686832,8430,41,46506.00,8104,96.13,0.56,-0.15
2-February-2022,5.70,5.70,5.70,5.70,5.694805194805194805,154,11,877.00,154,100.00,0.00,0.00
1-February-2022,6.20,6.20,6.00,6.00,6.106767411300919842,3044,25,18589.00,1814,59.59,0.20,-0.20
31-January-2022,6.16,6.16,5.58,6.14,6.039068666140489344,2534,41,15303.00,2354,92.90,0.58,-0.02
28-January-2022,5.75,5.90,5.35,5.87,5.730363423212192262,5971,49,34216.00,4568,76.50,0.55,0.12
27-January-2022,5.61,5.62,5.50,5.62,5.618681152859514108,6627,22,37235.00,6625,99.97,0.12,0.01
25-January-2022,4.87,5.37,4.87,5.36,5.084166666666666666,10800,59,54909.00,8371,77.51,0.50,0.49
24-January-2022,5.50,5.64,5.12,5.12,5.369171418986917141,11924,58,64022.00,9788,82.09,0.52,-0.38
21-January-2022,5.65,5.93,5.37,5.38,5.750976319069380972,12035,58,69213.00,9197,76.42,0.56,-0.27
20-January-2022,5.51,6.09,5.51,5.65,5.784430240687106761,20026,66,115839.00,14595,72.88,0.58,0.14
19-January-2022,5.80,5.80,5.80,5.80,5.799658265698419478,2341,26,13577.00,2341,100.00,0.00,0.00
18-January-2022,6.74,6.74,6.10,6.10,6.426553434793576053,11893,69,76431.00,11892,99.99,0.64,-0.64
17-January-2022,6.42,6.42,6.20,6.42,6.401267159450897571,5682,33,36372.00,5289,93.08,0.22,0.00
14-January-2022,6.12,6.12,5.54,6.12,5.966417910447761194,11524,68,68757.00,6222,53.99,0.58,0.00
13-January-2022,5.83,5.83,5.56,5.83,5.810551751913008457,12415,52,72138.00,12315,99.19,0.27,0.00
12-January-2022,5.56,5.56,5.56,5.56,5.559869375907111756,5512,27,30646.00,5312,96.37,0.00,0.00
11-January-2022,5.15,5.30,5.15,5.30,5.298100172711571675,2895,12,15338.00,2895,100.00,0.15,0.15
10-January-2022,4.58,5.05,4.57,5.05,4.695717214250096958,18049,51,84753.00,16048,88.91,0.48,0.47
7-January-2022,4.81,4.81,4.81,4.81,4.810000000000000000,500,1,2405.00,500,100.00,0.00,0.00
5-January-2022,5.06,5.06,5.06,5.06,5.060000000000000000,2050,7,10373.00,2050,100.00,0.00,0.00
24-December-2021,5.32,5.32,5.32,5.32,5.320000000000000000,100,1,532.00,100,100.00,0.00,0.00
22-December-2021,5.60,5.60,5.60,5.60,5.600000000000000000,90,1,504.00,90,100.00,0.00,0.00
13-December-2021,5.89,5.89,5.89,5.89,5.888000000000000000,250,1,1472.00,250,100.00,0.00,0.00
22-November-2021,6.19,6.19,6.19,6.19,6.160000000000000000,25,1,154.00,25,100.00,0.00,0.00
15-November-2021,6.51,6.51,6.51,6.51,6.500000000000000000,70,1,455.00,70,100.00,0.00,0.00
8-November-2021,6.85,6.85,6.85,6.85,6.840000000000000000,25,1,171.00,25,100.00,0.00,0.00
29-October-2021,7.58,7.58,7.21,7.21,7.339024390243902439,410,10,3009.00,410,100.00,0.37,-0.37
28-October-2021,7.58,7.58,7.58,7.58,7.579898862199747155,7910,54,59957.00,7055,89.19,0.00,0.00
27-October-2021,7.22,7.22,7.22,7.22,7.219718309859154929,710,9,5126.00,710,100.00,0.00,0.00
26-October-2021,6.88,6.88,6.88,6.88,6.879541108986615678,2092,13,14392.00,2092,100.00,0.00,0.00
25-October-2021,6.56,6.56,6.40,6.56,6.550334050503906692,8831,57,57846.00,8464,95.84,0.16,0.00
22-October-2021,6.25,6.25,6.25,6.25,6.249820014398848092,1389,10,8681.00,1389,100.00,0.00,0.00
21-October-2021,5.96,5.96,5.96,5.96,5.958841463414634146,656,9,3909.00,656,100.00,0.00,0.00
20-October-2021,5.68,5.68,5.52,5.68,5.676687723571048024,13139,63,74586.00,13127,99.91,0.16,0.00
19-October-2021,5.41,5.41,5.40,5.41,5.409997984277363434,9922,63,53678.00,9911,99.89,0.01,0.00
18-October-2021,5.16,5.16,5.16,5.16,5.159988015878960377,13351,29,68891.00,13351,100.00,0.00,0.00
14-October-2021,4.92,4.92,4.92,4.92,4.919867366675877314,3619,9,17805.00,3619,100.00,0.00,0.00
13-October-2021,4.60,4.69,4.60,4.69,4.667153711279953243,10266,45,47913.00,9534,92.87,0.09,0.09
12-October-2021,4.35,4.47,4.05,4.47,4.337948545968476021,20873,49,90546.00,20173,96.65,0.42,0.12
11-October-2021,4.26,4.26,4.26,4.26,4.259706643658326143,2318,11,9874.00,2318,100.00,0.00,0.00
30-September-2021,4.48,4.48,4.48,4.48,4.480000000000000000,3000,9,13440.00,3000,100.00,0.00,0.00
29-September-2021,4.71,4.71,4.71,4.71,4.709979106556561536,10051,11,47340.00,10051,100.00,0.00,0.00
28-September-2021,4.95,4.95,4.95,4.95,4.950000000000000000,100,1,495.00,100,100.00,0.00,0.00
22-September-2021,5.21,5.21,5.21,5.21,5.200000000000000000,50,1,260.00,50,100.00,0.00,0.00
16-September-2021,5.48,5.48,5.48,5.48,5.457142857142857142,35,2,191.00,35,100.00,0.00,0.00
15-September-2021,5.76,5.76,5.76,5.76,5.700000000000000000,10,1,57.00,10,100.00,0.00,0.00
14-September-2021,6.06,6.06,6.06,6.06,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
8-September-2021,7.03,7.03,6.37,6.37,6.690059104180018514,28086,116,187897.00,28086,100.00,0.66,-0.66
7-September-2021,6.70,6.70,6.70,6.70,6.698209718670076726,391,7,2619.00,391,100.00,0.00,0.00
6-September-2021,6.39,6.39,6.39,6.39,6.389240506329113924,1264,13,8076.00,1264,100.00,0.00,0.00
3-September-2021,6.09,6.09,6.09,6.09,6.087412587412587412,286,6,1741.00,286,100.00,0.00,0.00
2-September-2021,5.80,5.80,5.80,5.80,5.799882715144406978,6821,43,39561.00,6821,100.00,0.00,0.00
1-September-2021,5.53,5.53,5.53,5.53,5.529695024077046548,623,10,3445.00,623,100.00,0.00,0.00
31-August-2021,5.27,5.27,5.27,5.27,5.269746646795827123,671,8,3536.00,671,100.00,0.00,0.00
30-August-2021,5.02,5.02,5.02,5.02,5.019427402862985685,978,10,4909.00,978,100.00,0.00,0.00
27-August-2021,4.79,4.79,4.35,4.79,4.789881494986326344,4388,25,21018.00,4388,100.00,0.44,0.00
26-August-2021,4.57,4.57,4.57,4.57,4.569799270072992700,4384,20,20034.00,4384,100.00,0.00,0.00
25-August-2021,4.36,4.36,4.36,4.36,4.359778597785977859,1626,9,7089.00,1626,100.00,0.00,0.00
24-August-2021,4.16,4.16,4.16,4.16,4.159880050505050505,6336,24,26357.00,6336,100.00,0.00,0.00
23-August-2021,3.97,3.97,3.97,3.97,3.969623915139826422,2074,13,8233.00,2074,100.00,0.00,0.00
20-August-2021,3.79,3.79,3.79,3.79,3.789574366331898613,2091,13,7924.00,2091,100.00,0.00,0.00
18-August-2021,3.61,3.61,3.61,3.61,3.609547738693467336,1990,13,7183.00,1990,100.00,0.00,0.00
17-August-2021,3.44,3.44,3.44,3.44,3.439482961222091656,1702,10,5854.00,1702,100.00,0.00,0.00
16-August-2021,3.28,3.28,3.00,3.28,3.277930402930402930,4368,17,14318.00,4368,100.00,0.28,0.00
13-August-2021,3.13,3.13,3.00,3.13,3.125960969840331164,1691,17,5286.00,1691,100.00,0.13,0.00
12-August-2021,2.98,2.99,2.90,2.99,2.971090308370044052,3632,23,10791.00,3632,100.00,0.09,0.01
11-August-2021,2.87,2.87,2.65,2.85,2.866384226820922274,12274,21,35182.00,12274,100.00,0.22,-0.02
10-August-2021,2.74,2.74,2.62,2.74,2.735555555555555555,1350,6,3693.00,1350,100.00,0.12,0.00
9-August-2021,2.61,2.61,2.61,2.61,2.609756097560975609,738,5,1926.00,738,100.00,0.00,0.00
6-August-2021,2.49,2.49,2.49,2.49,2.487465181058495821,359,9,893.00,359,100.00,0.00,0.00
5-August-2021,2.38,2.38,2.38,2.38,2.379909101503321291,8581,7,20422.00,8581,100.00,0.00,0.00
4-August-2021,2.27,2.27,2.27,2.27,2.261261261261261261,111,3,251.00,111,100.00,0.00,0.00
3-August-2021,2.17,2.17,2.17,2.17,2.169585253456221198,1085,4,2354.00,1085,100.00,0.00,0.00
2-August-2021,2.07,2.07,2.07,2.07,2.000000000000000000,10,1,20.00,10,100.00,0.00,0.00
30-July-2021,1.98,1.98,1.98,1.98,1.979392624728850325,922,1,1825.00,922,100.00,0.00,0.00
28-July-2021,1.89,1.89,1.89,1.89,1.889716312056737588,2820,6,5329.00,2820,100.00,0.00,0.00
27-July-2021,1.80,1.80,1.80,1.80,1.666666666666666666,6,1,10.00,6,100.00,0.00,0.00
22-July-2021,1.72,1.72,1.72,1.72,1.717703349282296650,209,2,359.00,209,100.00,0.00,0.00
20-July-2021,1.50,1.64,1.50,1.64,1.505094614264919941,2748,2,4136.00,2748,100.00,0.14,0.14
19-July-2021,1.57,1.57,1.57,1.57,1.570000000000000000,2000,2,3140.00,2000,100.00,0.00,0.00
15-July-2021,1.57,1.57,1.57,1.57,1.569946118539213729,5011,1,7867.00,5011,100.00,0.00,0.00
14-July-2021,1.65,1.65,1.57,1.65,1.643720617864338482,2978,8,4895.00,2978,100.00,0.08,0.00
13-July-2021,1.65,1.65,1.65,1.65,1.649700598802395209,334,5,551.00,334,100.00,0.00,0.00
12-July-2021,1.73,1.73,1.73,1.73,1.728571428571428571,350,2,605.00,350,100.00,0.00,0.00
9-July-2021,1.73,1.73,1.73,1.73,1.730000000000000000,100,1,173.00,100,100.00,0.00,0.00
8-July-2021,1.81,1.81,1.81,1.81,1.810000000000000000,200,2,362.00,200,100.00,0.00,0.00
7-July-2021,1.90,1.90,1.90,1.90,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
24-June-2021,1.90,1.90,1.90,1.90,1.898366606170598911,551,2,1046.00,551,100.00,0.00,0.00
23-June-2021,1.90,1.90,1.90,1.90,1.900000000000000000,200,2,380.00,200,100.00,0.00,0.00
21-June-2021,1.91,1.91,1.91,1.91,1.910000000000000000,700,2,1337.00,700,100.00,0.00,0.00
17-June-2021,1.91,1.91,1.91,1.91,1.910000000000000000,600,2,1146.00,600,100.00,0.00,0.00
15-June-2021,1.88,1.88,1.88,1.88,1.870967741935483870,62,2,116.00,62,100.00,0.00,0.00
11-June-2021,1.88,1.88,1.88,1.88,1.880000000000000000,75,1,141.00,75,100.00,0.00,0.00
10-June-2021,1.88,1.88,1.88,1.88,1.878260869565217391,115,2,216.00,115,100.00,0.00,0.00
8-June-2021,1.88,1.88,1.88,1.88,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
7-June-2021,1.86,1.86,1.85,1.85,1.851395730706075533,1218,3,2255.00,1218,100.00,0.01,-0.01
3-June-2021,1.85,1.85,1.85,1.85,1.848699763593380614,423,2,782.00,423,100.00,0.00,0.00
2-June-2021,1.82,1.82,1.82,1.82,1.819983900181122962,9938,6,18087.00,9938,100.00,0.00,0.00
31-May-2021,1.79,1.79,1.79,1.79,1.789884315308044121,3717,5,6653.00,3717,100.00,0.00,0.00
28-May-2021,1.76,1.76,1.76,1.76,1.758483033932135728,501,1,881.00,501,100.00,0.00,0.00
27-May-2021,1.73,1.73,1.73,1.73,1.729799612152553329,1547,8,2676.00,1547,100.00,0.00,0.00
26-May-2021,1.65,1.65,1.65,1.65,1.649913043478260869,5750,9,9487.00,5750,100.00,0.00,0.00
25-May-2021,1.51,1.58,1.51,1.58,1.558325912733748886,1123,3,1750.00,1123,100.00,0.07,0.07
24-May-2021,1.51,1.51,1.51,1.51,1.508000000000000000,250,1,377.00,250,100.00,0.00,0.00
21-May-2021,1.44,1.44,1.44,1.44,1.439516129032258064,248,2,357.00,248,100.00,0.00,0.00
20-May-2021,1.38,1.38,1.38,1.38,1.380000000000000000,100,1,138.00,100,100.00,0.00,0.00
19-May-2021,1.32,1.32,1.32,1.32,1.320000000000000000,100,1,132.00,100,100.00,0.00,0.00
17-May-2021,1.26,1.26,1.26,1.26,1.257777777777777777,225,1,283.00,225,100.00,0.00,0.00
14-May-2021,1.20,1.20,1.20,1.20,1.200000000000000000,100,1,120.00,100,100.00,0.00,0.00
12-May-2021,1.15,1.15,1.15,1.15,1.144000000000000000,125,1,143.00,125,100.00,0.00,0.00
11-May-2021,1.10,1.10,1.10,1.10,1.100000000000000000,25000,6,27500.00,25000,100.00,0.00,0.00
10-May-2021,1.05,1.05,1.05,1.05,1.050000000000000000,36000,6,37800.00,36000,100.00,0.00,0.00
7-May-2021,1.00,1.00,1.00,1.00,1.000000000000000000,115,2,115.00,115,100.00,0.00,0.00
6-May-2021,0.90,0.96,0.90,0.96,0.897590361445783132,166,3,149.00,165,99.40,0.06,0.06
5-May-2021,0.92,0.92,0.92,0.92,0.920000000000000000,500,1,460.00,500,100.00,0.00,0.00
29-April-2021,0.92,0.92,0.92,0.92,0.900000000000000000,20,1,18.00,20,100.00,0.00,0.00
26-April-2021,0.91,0.91,0.91,0.91,0.902439024390243902,123,1,111.00,123,100.00,0.00,0.00
23-April-2021,0.84,0.87,0.84,0.87,0.865422396856581532,1018,4,881.00,1018,100.00,0.03,0.03
22-April-2021,0.83,0.83,0.83,0.83,0.830000000000000000,300,1,249.00,300,100.00,0.00,0.00
20-April-2021,0.86,0.86,0.86,0.86,0.860000000000000000,1000,1,860.00,1000,100.00,0.00,0.00
19-April-2021,0.89,0.89,0.89,0.89,0.888888888888888888,450,2,400.00,450,100.00,0.00,0.00
15-April-2021,0.93,0.93,0.93,0.93,0.928104575163398692,153,3,142.00,153,100.00,0.00,0.00
12-April-2021,0.97,0.97,0.97,0.97,0.967346938775510204,245,3,237.00,245,100.00,0.00,0.00
7-April-2021,1.02,1.02,1.02,1.02,1.020000000000000000,500,2,510.00,500,100.00,0.00,0.00
5-April-2021,1.00,1.02,1.00,1.02,1.017747440273037542,2930,4,2982.00,2930,100.00,0.02,0.02
30-March-2021,1.05,1.05,1.05,1.05,1.050000000000000000,1500,3,1575.00,1500,100.00,0.00,0.00
26-March-2021,1.00,1.00,1.00,1.00,1.000000000000000000,65,1,65.00,65,100.00,0.00,0.00
25-March-2021,1.05,1.05,1.05,1.05,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
24-March-2021,1.10,1.10,1.10,1.10,1.071428571428571428,28,1,30.00,28,100.00,0.00,0.00
23-March-2021,1.10,1.10,1.10,1.10,1.000000000000000000,7,1,7.00,7,100.00,0.00,0.00
22-March-2021,1.09,1.14,1.09,1.14,1.136000000000000000,125,2,142.00,125,100.00,0.05,0.05
19-March-2021,1.14,1.14,1.14,1.14,1.129032258064516129,62,3,70.00,62,100.00,0.00,0.00
17-March-2021,1.10,1.19,1.10,1.19,1.112857142857142857,700,3,779.00,700,100.00,0.09,0.09
16-March-2021,1.14,1.14,1.14,1.14,1.138461538461538461,195,2,222.00,195,100.00,0.00,0.00
10-March-2021,1.20,1.20,1.20,1.20,1.200000000000000000,410,3,492.00,410,100.00,0.00,0.00
9-March-2021,1.26,1.26,1.26,1.26,1.260000000000000000,200,2,252.00,200,100.00,0.00,0.00
8-March-2021,1.32,1.32,1.32,1.32,1.319480519480519480,1540,5,2032.00,1540,100.00,0.00,0.00
4-March-2021,1.38,1.38,1.38,1.38,1.377049180327868852,122,2,168.00,122,100.00,0.00,0.00
2-March-2021,1.39,1.45,1.39,1.45,1.420000000000000000,100,2,142.00,100,100.00,0.06,0.06
1-March-2021,1.46,1.46,1.46,1.46,1.460000000000000000,200,2,292.00,200,100.00,0.00,0.00
22-February-2021,1.53,1.53,1.53,1.53,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
18-February-2021,1.53,1.54,1.53,1.53,1.539384246301479408,2501,6,3850.00,2501,100.00,0.01,0.00
15-February-2021,1.61,1.61,1.61,1.61,1.604519774011299435,177,3,284.00,177,100.00,0.00,0.00
10-February-2021,1.69,1.69,1.69,1.69,1.652173913043478260,23,1,38.00,23,100.00,0.00,0.00
8-February-2021,1.77,1.77,1.77,1.77,1.768888888888888888,225,3,398.00,225,100.00,0.00,0.00
5-February-2021,1.77,1.77,1.77,1.77,1.766666666666666666,150,3,265.00,150,100.00,0.00,0.00
2-February-2021,1.86,1.86,1.86,1.86,1.860000000000000000,300,5,558.00,300,100.00,0.00,0.00
1-February-2021,1.95,1.95,1.95,1.95,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
28-January-2021,2.05,2.05,2.05,2.05,2.040000000000000000,25,1,51.00,25,100.00,0.00,0.00
22-January-2021,2.05,2.05,2.05,2.05,2.039215686274509803,51,2,104.00,51,100.00,0.00,0.00
15-January-2021,2.15,2.15,2.15,2.15,2.148235294117647058,425,3,913.00,425,100.00,0.00,0.00
14-January-2021,2.26,2.26,2.26,2.26,2.256756756756756756,222,3,501.00,222,100.00,0.00,0.00
13-January-2021,2.37,2.37,2.37,2.37,2.366666666666666666,150,2,355.00,150,100.00,0.00,0.00
11-January-2021,2.49,2.49,2.49,2.49,2.480000000000000000,50,1,124.00,50,100.00,0.00,0.00
8-January-2021,2.62,2.62,2.62,2.62,2.620000000000000000,50,1,131.00,50,100.00,0.00,0.00
6-January-2021,2.75,2.75,2.75,2.75,2.740000000000000000,50,1,137.00,50,100.00,0.00,0.00
1-January-2021,2.89,2.89,2.89,2.89,2.890000000000000000,4900,3,14161.00,4900,100.00,0.00,0.00
31-December-2020,3.04,3.04,3.04,3.04,3.040000000000000000,100,2,304.00,100,100.00,0.00,0.00
16-December-2020,3.20,3.20,3.20,3.20,3.200000000000000000,80,2,256.00,80,100.00,0.00,0.00
15-December-2020,3.20,3.20,3.20,3.20,3.157894736842105263,19,2,60.00,19,100.00,0.00,0.00
23-November-2020,3.20,3.20,3.20,3.20,3.191489361702127659,94,1,300.00,94,100.00,0.00,0.00
20-November-2020,3.30,3.30,3.30,3.30,3.300000000000000000,50,1,165.00,50,100.00,0.00,0.00
10-November-2020,3.15,3.15,3.15,3.15,3.150000000000000000,40,1,126.00,40,100.00,0.00,0.00
3-November-2020,3.15,3.15,3.15,3.15,3.148387096774193548,465,1,1464.00,465,100.00,0.00,0.00
29-October-2020,3.00,3.00,3.00,3.00,3.000000000000000000,65,1,195.00,65,100.00,0.00,0.00
23-October-2020,3.00,3.00,3.00,3.00,3.000000000000000000,100,2,300.00,100,100.00,0.00,0.00
14-October-2020,3.00,3.00,3.00,3.00,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
25-September-2020,3.00,3.00,3.00,3.00,3.000000000000000000,40,2,120.00,40,100.00,0.00,0.00
17-September-2020,3.00,3.00,3.00,3.00,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
15-September-2020,3.00,3.00,3.00,3.00,3.000000000000000000,800,1,2400.00,800,100.00,0.00,0.00
11-September-2020,3.02,3.02,3.02,3.02,3.000000000000000000,30,1,90.00,30,100.00,0.00,0.00
4-September-2020,2.88,2.88,2.88,2.88,2.880000000000000000,400,1,1152.00,400,100.00,0.00,0.00
28-August-2020,2.88,2.88,2.88,2.88,2.500000000000000000,2,2,5.00,2,100.00,0.00,0.00
24-August-2020,2.88,2.88,2.88,2.88,2.880000000000000000,1200,2,3456.00,1200,100.00,0.00,0.00
12-August-2020,3.04,3.04,3.03,3.03,3.035660091047040971,1318,4,4001.00,1318,100.00,0.01,-0.01
7-August-2020,2.90,2.90,2.90,2.90,2.900000000000000000,4170,6,12093.00,4170,100.00,0.00,0.00
6-August-2020,2.77,2.77,2.77,2.77,2.767741935483870967,310,3,858.00,310,100.00,0.00,0.00
5-August-2020,2.64,2.64,2.64,2.64,2.640000000000000000,50,1,132.00,50,100.00,0.00,0.00
28-July-2020,2.77,2.77,2.77,2.77,2.770000000000000000,100,1,277.00,100,100.00,0.00,0.00
27-July-2020,2.91,2.91,2.91,2.91,2.910000000000000000,100,1,291.00,100,100.00,0.00,0.00
24-July-2020,3.06,3.06,3.06,3.06,3.060000000000000000,200,3,612.00,200,100.00,0.00,0.00
20-July-2020,3.22,3.22,3.22,3.22,3.200000000000000000,20,1,64.00,20,100.00,0.00,0.00
15-July-2020,3.22,3.22,3.22,3.22,3.220000000000000000,100,1,322.00,100,100.00,0.00,0.00
1-July-2020,3.38,3.38,3.38,3.38,3.380000000000000000,900,3,3042.00,900,100.00,0.00,0.00
17-June-2020,3.55,3.55,3.55,3.55,3.548387096774193548,31,3,110.00,31,100.00,0.00,0.00
27-April-2020,3.47,3.47,3.47,3.47,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
4-March-2020,3.47,3.47,3.47,3.47,3.250000000000000000,4,2,13.00,2,50.00,0.00,0.00
27-December-2019,3.65,3.65,3.65,3.65,3.600000000000000000,10,2,36.00,10,100.00,0.00,0.00
12-December-2019,3.65,3.65,3.65,3.65,3.600000000000000000,10,1,36.00,10,100.00,0.00,0.00
15-November-2019,3.67,3.67,3.67,3.67,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
18-September-2019,3.67,3.67,3.67,3.67,3.666666666666666666,3,1,11.00,3,100.00,0.00,0.00
20-August-2019,3.67,3.67,3.67,3.67,3.669354838709677419,992,1,3640.00,992,100.00,0.00,0.00
30-July-2019,3.67,3.67,3.67,3.67,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
26-March-2019,3.50,3.50,3.50,3.50,3.500000000000000000,550,1,1925.00,550,100.00,0.00,0.00
5-March-2019,3.40,3.40,3.40,3.40,3.400000000000000000,1500,1,5100.00,1500,100.00,0.00,0.00
11-February-2019,3.32,3.32,3.32,3.32,3.320000000000000000,50,1,166.00,50,100.00,0.00,0.00
22-January-2019,3.49,3.49,3.49,3.49,3.490000000000000000,100,2,349.00,100,100.00,0.00,0.00
9-January-2019,3.67,3.67,3.67,3.67,3.600000000000000000,10,1,36.00,10,100.00,0.00,0.00
18-December-2018,3.67,3.67,3.67,3.67,3.666666666666666666,3,1,11.00,3,100.00,0.00,0.00
31-October-2018,3.50,3.67,3.50,3.67,3.513761467889908256,1199,3,4213.00,1199,100.00,0.17,0.17
29-October-2018,3.50,3.50,3.50,3.50,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
31-August-2018,3.50,3.50,3.50,3.50,3.500000000000000000,1050,1,3675.00,1050,100.00,0.00,0.00
30-August-2018,3.50,3.50,3.50,3.50,3.500000000000000000,200,1,700.00,200,100.00,0.00,0.00
28-August-2018,3.50,3.50,3.50,3.50,3.500000000000000000,50,1,175.00,50,100.00,0.00,0.00
24-August-2018,3.50,3.50,3.50,3.50,3.470588235294117647,17,4,59.00,17,100.00,0.00,0.00
25-July-2018,3.35,3.35,3.35,3.35,3.250000000000000000,8,1,26.00,8,100.00,0.00,0.00
11-July-2018,3.35,3.35,3.35,3.35,3.348314606741573033,178,1,596.00,178,100.00,0.00,0.00
4-July-2018,3.35,3.35,3.35,3.35,3.344262295081967213,122,2,408.00,122,100.00,0.00,0.00
13-June-2018,3.52,3.52,3.52,3.52,3.520000000000000000,200,1,704.00,200,100.00,0.00,0.00
12-June-2018,3.52,3.52,3.52,3.52,3.520000000000000000,500,1,1760.00,500,100.00,0.00,0.00
5-June-2018,3.70,3.70,3.70,3.70,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
1-June-2018,3.70,3.70,3.70,3.70,3.700000000000000000,5000,1,18500.00,5000,100.00,0.00,0.00
29-May-2018,3.67,3.67,3.67,3.67,3.669958007036658722,8811,6,32336.00,8811,100.00,0.00,0.00
28-May-2018,3.41,3.50,3.41,3.50,3.469168900804289544,373,3,1294.00,373,100.00,0.09,0.09
25-May-2018,3.58,3.58,3.58,3.58,3.579761904761904761,1680,4,6014.00,1680,100.00,0.00,0.00
24-May-2018,3.41,3.41,3.41,3.41,3.400000000000000000,50,1,170.00,50,100.00,0.00,0.00
23-May-2018,3.41,3.41,3.41,3.41,3.410000000000000000,300,1,1023.00,300,100.00,0.00,0.00
22-May-2018,3.25,3.25,3.25,3.25,3.250000000000000000,1156,2,3757.00,1156,100.00,0.00,0.00
17-May-2018,3.10,3.10,3.10,3.10,3.100000000000000000,1000,1,3100.00,1000,100.00,0.00,0.00
16-May-2018,3.10,3.10,3.10,3.10,3.090909090909090909,22,3,68.00,22,100.00,0.00,0.00
10-May-2018,3.10,3.10,3.10,3.10,3.100000000000000000,60,1,186.00,60,100.00,0.00,0.00
8-May-2018,3.10,3.10,3.10,3.10,3.100000000000000000,200,1,620.00,200,100.00,0.00,0.00
4-May-2018,2.96,3.10,2.96,3.10,3.098437500000000000,1280,5,3966.00,1280,100.00,0.14,0.14
25-April-2018,2.96,2.96,2.96,2.96,2.959821428571428571,224,2,663.00,224,100.00,0.00,0.00
23-April-2018,2.96,2.96,2.96,2.96,2.960000000000000000,25,1,74.00,25,100.00,0.00,0.00
16-April-2018,2.97,2.97,2.97,2.97,2.900000000000000000,10,1,29.00,10,100.00,0.00,0.00
11-April-2018,2.96,2.97,2.96,2.97,2.965000000000000000,2000,3,5930.00,2000,100.00,0.01,0.01
