Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-July-2019,19.15,19.15,19.15,19.15,19.150000000000000000,100,1,1915.00,100,100.00,0.00,0.00
26-July-2019,19.05,19.05,18.30,18.30,18.946428571428571428,56,3,1061.00,56,100.00,0.75,-0.75
25-July-2019,18.20,18.20,18.15,18.15,18.148148148148148148,297,3,5390.00,297,100.00,0.05,-0.05
24-July-2019,21.00,21.00,19.00,19.00,19.322674418604651162,1032,9,19941.00,1032,100.00,2.00,-2.00
23-July-2019,19.00,20.00,19.00,20.00,19.285714285714285714,350,4,6750.00,350,100.00,1.00,1.00
22-July-2019,19.00,20.40,19.00,20.00,19.612460815047021943,2552,17,50051.00,2552,100.00,1.40,1.00
19-July-2019,20.00,20.00,20.00,20.00,20.000000000000000000,1510,8,30200.00,1510,100.00,0.00,0.00
18-July-2019,19.00,20.55,18.80,20.55,19.241927471435668156,2013,10,38734.00,2013,100.00,1.75,1.55
17-July-2019,20.05,20.05,19.75,19.75,19.796562883606740319,8961,25,177397.00,8961,100.00,0.30,-0.30
16-July-2019,20.85,21.25,20.75,20.75,20.751633986928104575,153,6,3175.00,153,100.00,0.50,-0.10
15-July-2019,19.00,20.50,19.00,20.50,19.995856074388518293,9894,29,197839.00,9894,100.00,1.50,1.50
12-July-2019,20.00,20.00,20.00,20.00,20.000000000000000000,3711,13,74220.00,3711,100.00,0.00,0.00
11-July-2019,22.00,22.00,21.05,21.05,21.149382552117912627,7531,17,159276.00,7531,100.00,0.95,-0.95
10-July-2019,22.70,22.70,22.15,22.15,22.153241650294695481,2545,15,56380.00,2545,100.00,0.55,-0.55
9-July-2019,24.00,24.00,23.30,23.30,23.503032928942807625,2308,11,54245.00,2308,100.00,0.70,-0.70
8-July-2019,24.50,25.00,24.50,24.50,24.729179910998092816,1573,6,38899.00,1573,100.00,0.50,0.00
4-July-2019,25.00,26.30,24.55,24.65,25.146788990825688073,1090,13,27410.00,1078,98.90,1.75,-0.35
3-July-2019,25.00,28.50,22.50,25.75,26.346343063299442440,3049,42,80330.00,2240,73.47,6.00,0.75
2-July-2019,24.10,24.10,24.10,24.10,24.100000000000000000,10,1,241.00,10,100.00,0.00,0.00
1-July-2019,25.00,25.00,21.00,25.00,23.725000000000000000,80,5,1898.00,65,81.25,4.00,0.00
28-June-2019,22.70,25.95,22.30,22.75,22.724489795918367346,1470,9,33405.00,1450,98.64,3.65,0.05
27-June-2019,23.05,24.00,22.05,23.20,22.878205128205128205,780,9,17845.00,500,64.10,1.95,0.15
26-June-2019,22.00,25.85,21.80,25.85,21.820448877805486284,401,3,8750.00,401,100.00,4.05,3.85
25-June-2019,24.00,24.00,22.50,22.50,23.162190082644628099,968,10,22421.00,964,99.59,1.50,-1.50
21-June-2019,22.50,23.95,22.50,23.95,23.880000000000000000,25,7,597.00,25,100.00,1.45,1.45
20-June-2019,29.00,29.00,22.65,23.95,23.859773371104815864,706,16,16845.00,687,97.31,6.35,-5.05
19-June-2019,26.50,26.50,23.50,24.80,24.520325203252032520,1599,10,39208.00,1599,100.00,3.00,-1.70
18-June-2019,24.30,25.65,23.55,24.30,24.312759531898829747,5298,39,128809.00,2972,56.10,2.10,0.00
17-June-2019,27.50,27.50,27.00,27.00,27.250000000000000000,12,3,327.00,4,33.33,0.50,-0.50
14-June-2019,27.40,27.40,25.00,26.85,25.095238095238095238,63,5,1581.00,62,98.41,2.40,-0.55
13-June-2019,25.00,26.95,25.00,26.95,26.718235294117647058,1700,10,45421.00,1700,100.00,1.95,1.95
12-June-2019,26.50,27.90,26.50,26.90,26.796618597712580805,2011,12,53888.00,2010,99.95,1.40,0.40
11-June-2019,25.90,25.90,25.90,25.90,25.800000000000000000,5,1,129.00,5,100.00,0.00,0.00
10-June-2019,24.75,25.85,24.50,24.85,24.574906367041198501,534,5,13123.00,534,100.00,1.35,0.10
7-June-2019,24.60,27.20,24.45,26.00,24.505050505050505050,3960,16,97040.00,3945,99.62,2.75,1.40
6-June-2019,25.50,25.50,25.50,25.50,25.497487437185929648,199,1,5074.00,199,100.00,0.00,0.00
4-June-2019,25.05,25.05,25.05,25.05,25.047923322683706070,313,1,7840.00,313,100.00,0.00,0.00
3-June-2019,24.25,25.05,24.05,25.00,24.402857142857142857,1400,5,34164.00,1400,100.00,1.00,0.75
31-May-2019,28.80,28.80,25.30,25.30,25.352159468438538205,301,4,7631.00,300,99.67,3.50,-3.50
30-May-2019,26.80,26.80,26.80,26.80,26.800000000000000000,30,2,804.00,30,100.00,0.00,0.00
28-May-2019,29.00,29.00,26.80,26.80,26.816831683168316831,202,3,5417.00,201,99.50,2.20,-2.20
27-May-2019,25.15,27.90,25.05,26.60,26.071269487750556792,449,10,11706.00,448,99.78,2.85,1.45
24-May-2019,25.95,25.95,25.95,25.95,25.950000000000000000,460,2,11937.00,230,50.00,0.00,0.00
23-May-2019,28.00,28.90,26.00,26.00,27.235063663075416258,1021,17,27807.00,860,84.23,2.90,-2.00
22-May-2019,25.15,26.00,24.20,24.70,25.198135198135198135,1716,9,43240.00,1105,64.39,1.80,-0.45
20-May-2019,25.10,28.00,25.10,25.15,25.266666666666666666,15,3,379.00,8,53.33,2.90,0.05
17-May-2019,28.00,29.00,25.40,25.80,26.917791411042944785,815,17,21938.00,405,49.69,3.60,-2.20
16-May-2019,24.60,28.25,24.60,27.00,27.029411764705882352,374,8,10109.00,369,98.66,3.65,2.40
15-May-2019,27.55,29.90,27.35,27.85,27.923076923076923076,39,10,1089.00,32,82.05,2.55,0.30
14-May-2019,25.00,27.00,23.50,26.25,24.677362893815635939,1714,36,42297.00,1652,96.38,3.50,1.25
13-May-2019,27.50,27.50,24.05,25.00,25.784615384615384615,65,5,1676.00,55,84.62,3.45,-2.50
10-May-2019,26.00,26.00,25.55,25.55,25.807909604519774011,177,6,4568.00,150,84.75,0.45,-0.45
9-May-2019,26.00,26.90,25.20,25.30,25.562695152013147082,6085,28,155549.00,5531,90.90,1.70,-0.70
8-May-2019,26.00,26.50,26.00,26.10,26.074074074074074074,27,4,704.00,25,92.59,0.50,0.10
7-May-2019,27.50,27.50,26.20,26.20,26.324324324324324324,111,4,2922.00,101,90.99,1.30,-1.30
6-May-2019,29.70,29.70,27.50,27.50,29.419413919413919413,1092,26,32126.00,1022,93.59,2.20,-2.20
2-May-2019,26.00,28.55,25.50,27.00,26.548256285482562854,2466,12,65468.00,1283,52.03,3.05,1.00
30-April-2019,27.90,27.90,25.75,25.75,27.128571428571428571,70,2,1899.00,45,64.29,2.15,-2.15
26-April-2019,28.00,28.75,26.05,26.10,27.122065727699530516,639,11,17331.00,560,87.64,2.70,-1.90
25-April-2019,27.00,27.85,26.65,26.65,27.129411764705882352,680,6,18448.00,580,85.29,1.20,-0.35
24-April-2019,28.80,28.80,26.55,27.15,27.666917859834212509,2654,27,73428.00,1676,63.15,2.25,-1.65
23-April-2019,26.40,28.00,26.40,27.80,27.648851148851148851,2002,16,55353.00,2001,99.95,1.60,1.40
22-April-2019,27.15,27.15,26.10,26.20,26.860347985347985347,6552,50,175989.00,5190,79.21,1.05,-0.95
18-April-2019,27.70,29.60,27.00,28.65,27.695462001093493712,1829,17,50655.00,1827,99.89,2.60,0.95
16-April-2019,28.50,29.95,28.00,28.75,28.092161929371231696,1161,18,32615.00,1159,99.83,1.95,0.25
15-April-2019,29.95,29.95,27.70,28.50,28.382352941176470588,102,7,2895.00,101,99.02,2.25,-1.45
12-April-2019,31.15,31.15,28.50,29.00,28.792670157068062827,6685,30,192479.00,4874,72.91,2.65,-2.15
11-April-2019,29.75,31.00,29.75,30.80,30.558562197092084006,4952,30,151326.00,4261,86.05,1.25,1.05
10-April-2019,30.00,30.80,27.25,28.40,28.343704369313714478,8903,41,252344.00,8241,92.56,3.55,-1.60
9-April-2019,28.55,31.40,28.10,29.90,28.930120481927710843,415,13,12006.00,409,98.55,3.30,1.35
8-April-2019,33.95,33.95,28.30,30.75,30.990805604203152364,2284,41,70783.00,1876,82.14,5.65,-3.20
5-April-2019,27.45,31.20,27.45,30.25,30.869218942189421894,32520,179,1003867.00,20233,62.22,3.75,2.80
4-April-2019,26.10,27.35,26.00,26.00,26.264669163545568039,801,13,21038.00,800,99.88,1.35,-0.10
3-April-2019,27.00,27.80,26.75,27.80,26.912195121951219512,615,22,16551.00,614,99.84,1.05,0.80
2-April-2019,27.95,27.95,26.80,27.00,26.905349199930679914,69244,26,1863034.00,69143,99.85,1.15,-0.95
1-April-2019,26.00,30.00,26.00,27.95,28.366847826086956521,368,27,10439.00,150,40.76,4.00,1.95
29-March-2019,26.75,29.65,25.20,28.60,27.017479626786346994,8467,85,228757.00,5306,62.67,4.45,1.85
27-March-2019,24.60,26.50,24.60,25.15,25.768509840674789128,1067,13,27495.00,955,89.50,1.90,0.55
26-March-2019,26.50,26.50,25.95,26.00,25.981230448383733055,959,10,24916.00,956,99.69,0.55,-0.50
25-March-2019,26.00,26.00,25.25,25.40,25.881961097788435917,3753,21,97135.00,3435,91.53,0.75,-0.60
22-March-2019,29.00,29.00,26.00,26.10,26.644304490690032858,10956,27,291915.00,9550,87.17,3.00,-2.90
20-March-2019,26.50,29.00,25.40,28.50,27.073164426059979317,15472,30,418876.00,15229,98.43,3.60,2.00
19-March-2019,30.00,30.00,26.50,26.50,27.477392977392977392,4158,43,114251.00,3755,90.31,3.50,-3.50
18-March-2019,29.00,30.00,28.90,29.55,29.480155177558937630,10053,63,296364.00,7364,73.25,1.10,0.55
15-March-2019,26.00,29.50,26.00,28.20,28.385330472979875370,9789,87,277864.00,7106,72.59,3.50,2.20
14-March-2019,24.10,28.00,24.10,26.00,27.496676325208794954,5867,36,161323.00,5310,90.51,3.90,1.90
13-March-2019,24.00,26.40,24.00,26.00,25.967200000000000000,6250,24,162295.00,6225,99.60,2.40,2.00
12-March-2019,24.10,24.60,24.10,24.60,24.162131865892183837,9813,10,237103.00,9813,100.00,0.50,0.50
11-March-2019,23.75,24.90,23.75,24.60,24.453333333333333333,1125,12,27510.00,1025,91.11,1.15,0.85
8-March-2019,23.00,24.00,23.00,23.75,23.883333333333333333,60,4,1433.00,55,91.67,1.00,0.75
7-March-2019,24.50,25.00,23.00,24.25,23.938936614813094961,12921,74,309315.00,9033,69.91,2.00,-0.25
6-March-2019,24.00,25.95,22.05,25.30,24.692150569010796615,3427,39,84620.00,3420,99.80,3.90,1.30
5-March-2019,20.00,22.80,20.00,22.15,21.903702416130714409,5753,61,126012.00,5728,99.57,2.80,2.15
1-March-2019,19.75,20.00,19.75,20.00,19.932432432432432432,370,3,7375.00,370,100.00,0.25,0.25
28-February-2019,19.30,20.00,18.50,18.75,18.910496338486574450,1229,19,23241.00,977,79.50,1.50,-0.55
27-February-2019,20.00,20.25,19.25,19.30,19.790780141843971631,846,9,16743.00,801,94.68,1.00,-0.70
26-February-2019,20.00,20.50,19.30,19.75,19.492877492877492877,702,13,13684.00,682,97.15,1.20,-0.25
25-February-2019,20.00,20.95,19.85,20.85,19.896123331761618729,48779,27,970513.00,47222,96.81,1.10,0.85
22-February-2019,19.90,19.90,19.50,19.85,19.644000000000000000,750,5,14733.00,650,86.67,0.40,-0.05
21-February-2019,20.00,21.00,19.00,19.90,19.493178717598908594,2932,31,57154.00,2898,98.84,2.00,-0.10
20-February-2019,22.00,22.00,19.00,19.75,19.583404255319148936,2350,25,46021.00,2344,99.74,3.00,-2.25
19-February-2019,21.00,21.00,19.00,19.30,19.578109452736318407,1005,22,19676.00,755,75.12,2.00,-1.70
18-February-2019,18.50,20.00,17.70,19.35,18.922027072379460789,8939,36,169144.00,8912,99.70,2.30,0.85
15-February-2019,19.40,19.45,18.00,19.00,18.448165869218500797,9405,24,173505.00,8355,88.84,1.45,-0.40
14-February-2019,20.00,21.00,20.00,21.00,20.964150943396226415,2650,7,55555.00,2650,100.00,1.00,1.00
13-February-2019,18.25,21.00,18.10,20.45,20.478087649402390438,2761,15,56540.00,2517,91.16,2.90,2.20
12-February-2019,22.10,22.10,19.50,19.55,21.047540983606557377,610,12,12839.00,582,95.41,2.60,-2.55
11-February-2019,19.00,20.90,19.00,20.90,20.727272727272727272,11,2,228.00,11,100.00,1.90,1.90
7-February-2019,20.00,20.00,20.00,20.00,20.000000000000000000,1400,1,28000.00,1400,100.00,0.00,0.00
6-February-2019,21.30,21.30,19.15,20.00,20.464527027027027027,592,11,12115.00,582,98.31,2.15,-1.30
5-February-2019,20.05,21.45,19.35,21.35,20.141515341264871634,1597,12,32166.00,500,31.31,2.10,1.30
4-February-2019,22.00,22.00,20.30,20.95,21.471863899794354084,10698,22,229706.00,10694,99.96,1.70,-1.05
1-February-2019,21.80,21.80,21.00,21.45,21.601694915254237288,1416,13,30588.00,1416,100.00,0.80,-0.35
31-January-2019,22.00,22.00,21.00,21.50,21.363242723117632908,8314,60,177614.00,8113,97.58,1.00,-0.50
30-January-2019,22.00,22.95,21.90,22.20,22.152173913043478260,460,6,10190.00,459,99.78,1.05,0.20
29-January-2019,23.05,23.80,21.30,21.75,21.953060458129928651,5326,30,116922.00,3026,56.82,2.50,-1.30
28-January-2019,23.00,24.00,23.00,23.15,23.373889875666074600,1126,13,26319.00,1051,93.34,1.00,0.15
25-January-2019,23.60,24.00,23.20,23.90,23.936953027326308269,5599,16,134023.00,5479,97.86,0.80,0.30
24-January-2019,24.50,24.50,23.75,24.15,24.036516372364135093,5833,29,140205.00,5235,89.75,0.75,-0.35
23-January-2019,24.50,25.00,24.00,25.00,24.190977443609022556,665,12,16087.00,663,99.70,1.00,0.50
22-January-2019,25.60,25.60,23.00,24.70,24.575569358178053830,14007,99,344230.00,9007,64.30,2.60,-0.90
21-January-2019,27.15,27.15,25.50,25.90,26.585174550929654399,28559,27,759246.00,28392,99.42,1.65,-1.25
18-January-2019,26.55,26.55,26.50,26.50,26.513454545454545454,2750,13,72912.00,2750,100.00,0.05,-0.05
17-January-2019,27.90,27.90,26.00,27.10,27.469618464437117286,6369,33,174954.00,6018,94.49,1.90,-0.80
14-January-2019,27.75,27.75,27.50,27.50,27.718779790276453765,1049,3,29077.00,1049,100.00,0.25,-0.25
11-January-2019,27.50,27.80,27.40,27.75,27.687252747252747252,4550,12,125977.00,4050,89.01,0.40,0.25
10-January-2019,27.50,28.00,27.50,28.00,27.988636363636363636,4400,15,123150.00,4400,100.00,0.50,0.50
9-January-2019,26.80,28.00,26.70,27.80,27.728464419475655430,5340,27,148070.00,5124,95.96,1.30,1.00
8-January-2019,27.95,27.95,26.80,27.45,27.660000000000000000,350,7,9681.00,340,97.14,1.15,-0.50
7-January-2019,28.65,28.65,27.30,27.60,27.492569614774202856,6931,13,190551.00,5426,78.29,1.35,-1.05
4-January-2019,27.35,28.40,27.00,28.20,27.343077192368282863,5713,11,156211.00,3563,62.37,1.40,0.85
3-January-2019,27.10,27.50,27.10,27.20,27.258964143426294820,502,3,13684.00,502,100.00,0.40,0.10
2-January-2019,27.50,28.00,27.25,27.75,27.812596006144393241,651,9,18106.00,601,92.32,0.75,0.25
1-January-2019,28.70,28.95,28.70,28.75,28.747524752475247524,1212,5,34842.00,1212,100.00,0.25,0.05
31-December-2018,29.10,30.00,28.00,28.00,28.442437923250564334,7974,54,226800.00,6500,81.51,2.00,-1.10
28-December-2018,28.65,29.95,27.90,28.00,28.259752179899036255,2179,26,61578.00,1859,85.31,2.05,-0.65
27-December-2018,29.00,29.65,29.00,29.15,29.057297297297297297,1850,12,53756.00,1400,75.68,0.65,0.15
26-December-2018,29.00,30.00,28.50,28.70,29.265598650927487352,3558,19,104127.00,3249,91.32,1.50,-0.30
21-December-2018,29.50,29.90,29.50,29.90,29.566666666666666666,60,2,1774.00,60,100.00,0.40,0.40
20-December-2018,29.00,30.00,28.00,30.00,29.327777777777777777,720,16,21116.00,518,71.94,2.00,1.00
19-December-2018,30.30,30.30,30.30,30.30,30.300000000000000000,500,1,15150.00,500,100.00,0.00,0.00
18-December-2018,28.50,30.50,28.05,30.15,29.764577656675749318,1835,31,54618.00,1562,85.12,2.45,1.65
17-December-2018,28.00,30.90,27.95,29.20,29.267535623550204352,18106,82,529918.00,17518,96.75,2.95,1.20
14-December-2018,28.00,28.00,26.00,27.50,26.762717893987904660,2811,36,75230.00,2509,89.26,2.00,-0.50
13-December-2018,27.80,27.80,27.80,27.80,27.788732394366197183,71,2,1973.00,71,100.00,0.00,0.00
12-December-2018,28.45,28.45,28.45,28.45,28.448207171314741035,502,3,14281.00,502,100.00,0.00,0.00
11-December-2018,27.75,28.50,26.05,28.50,28.206064488575699338,4683,32,132089.00,4133,88.26,2.45,0.75
10-December-2018,28.00,28.00,26.15,28.00,27.435643564356435643,1010,7,27710.00,1010,100.00,1.85,0.00
7-December-2018,26.40,29.00,26.40,26.95,27.411214953271028037,1070,19,29330.00,899,84.02,2.60,0.55
6-December-2018,27.50,27.50,27.50,27.50,27.498701298701298701,385,1,10587.00,385,100.00,0.00,0.00
5-December-2018,28.75,28.75,27.05,27.25,28.468253968253968253,504,9,14348.00,502,99.60,1.70,-1.50
4-December-2018,29.00,29.00,29.00,29.00,29.000000000000000000,197,3,5713.00,197,100.00,0.00,0.00
3-December-2018,28.80,29.50,28.80,29.10,28.871550903901046622,1051,4,30344.00,1051,100.00,0.70,0.30
30-November-2018,29.25,29.25,29.20,29.20,29.249377799900447984,2009,5,58762.00,2009,100.00,0.05,-0.05
29-November-2018,29.35,29.35,29.00,29.00,29.003333333333333333,600,6,17402.00,600,100.00,0.35,-0.35
28-November-2018,29.00,29.00,28.00,29.00,28.521415270018621973,2148,11,61264.00,2048,95.34,1.00,0.00
27-November-2018,28.95,29.00,28.95,29.00,28.995654063450673620,2301,8,66719.00,2301,100.00,0.05,0.05
26-November-2018,27.80,28.95,27.75,28.95,28.691050583657587548,2570,12,73736.00,2570,100.00,1.20,1.15
22-November-2018,27.45,29.20,27.35,28.45,27.889119170984455958,965,13,26913.00,629,65.18,1.85,1.00
21-November-2018,32.50,32.50,28.65,29.25,30.171435680517541677,12057,56,363777.00,6185,51.30,3.85,-3.25
20-November-2018,29.45,29.90,29.25,29.25,29.378196500672947510,1486,9,43656.00,1486,100.00,0.65,-0.20
19-November-2018,28.50,29.35,28.50,29.25,28.831100031162355874,9627,28,277557.00,9627,100.00,0.85,0.75
16-November-2018,27.30,29.00,27.30,28.20,28.046508615105583624,7719,32,216491.00,5036,65.24,1.70,0.90
15-November-2018,30.00,30.00,27.00,28.15,28.038277511961722488,627,14,17580.00,574,91.55,3.00,-1.85
14-November-2018,29.00,29.50,28.25,28.35,28.714595375722543352,1384,19,39741.00,1274,92.05,1.25,-0.65
13-November-2018,28.50,29.75,28.50,29.00,29.203703703703703703,432,7,12616.00,431,99.77,1.25,0.50
12-November-2018,29.75,29.75,29.00,29.00,29.699930216329378925,1433,9,42560.00,1433,100.00,0.75,-0.75
9-November-2018,30.00,30.00,29.00,29.00,29.312427409988385598,861,10,25238.00,811,94.19,1.00,-1.00
7-November-2018,30.00,30.00,29.00,29.45,29.454995871180842279,1211,7,35670.00,1211,100.00,1.00,-0.55
6-November-2018,29.05,29.70,29.05,29.70,29.692307692307692307,91,2,2702.00,91,100.00,0.65,0.65
5-November-2018,31.50,31.50,29.30,29.50,29.799316823228010247,2342,18,69790.00,2072,88.47,2.20,-2.00
2-November-2018,30.90,30.90,28.00,30.00,29.102960102960102960,2331,18,67839.00,2011,86.27,2.90,-0.90
1-November-2018,29.00,30.00,29.00,30.00,29.228571428571428571,700,5,20460.00,600,85.71,1.00,1.00
31-October-2018,28.30,28.30,28.00,28.30,28.028047182175622542,3815,10,106927.00,3790,99.34,0.30,0.00
30-October-2018,27.50,28.00,27.50,28.00,27.941176470588235294,170,3,4750.00,170,100.00,0.50,0.50
29-October-2018,28.35,30.90,27.90,27.90,27.918414918414918414,429,13,11977.00,425,99.07,3.00,-0.45
26-October-2018,26.50,27.90,26.45,27.65,27.247011952191235059,2008,13,54712.00,2008,100.00,1.45,1.15
25-October-2018,30.00,30.00,26.10,26.45,27.095238095238095238,13293,104,360177.00,10115,76.09,3.90,-3.55
24-October-2018,32.85,32.95,29.00,29.80,30.563609467455621301,1352,25,41322.00,1112,82.25,3.95,-3.05
23-October-2018,31.00,32.85,28.50,29.05,29.479076815479659633,8579,51,252901.00,5445,63.47,4.35,-1.95
22-October-2018,32.00,33.85,31.50,32.85,31.755610972568578553,802,6,25468.00,802,100.00,2.35,0.85
19-October-2018,33.50,34.00,31.00,31.85,31.981092773593975324,6241,16,199594.00,5476,87.74,3.00,-1.65
17-October-2018,31.35,33.40,30.80,33.40,31.480186915887850467,5350,33,168419.00,5284,98.77,2.60,2.05
16-October-2018,31.95,33.00,31.95,32.75,32.214473349716125752,11801,35,380163.00,11800,99.99,1.05,0.80
15-October-2018,30.95,31.50,30.50,31.50,31.278741865509761388,922,7,28839.00,922,100.00,1.00,0.55
12-October-2018,29.40,30.90,29.40,30.70,30.039328261805655231,6967,39,209284.00,6364,91.34,1.50,1.30
11-October-2018,29.00,30.00,27.30,29.35,28.854995938261575954,2462,32,71041.00,1810,73.52,2.70,0.35
10-October-2018,28.50,34.00,28.50,30.15,30.569687438568901120,5087,33,155508.00,4351,85.53,5.50,1.65
9-October-2018,32.10,33.00,29.65,30.00,30.423439084456033608,6903,57,210013.00,6400,92.71,3.35,-2.10
8-October-2018,33.25,35.00,30.75,31.90,32.423204115377549145,10886,43,352959.00,9809,90.11,4.25,-1.35
5-October-2018,33.45,37.00,33.45,33.65,36.074245939675174013,431,7,15548.00,356,82.60,3.55,0.20
4-October-2018,36.55,37.50,36.55,36.55,37.202197802197802197,4550,19,169270.00,3749,82.40,0.95,0.00
3-October-2018,36.80,36.90,33.80,35.50,36.311475409836065573,61,4,2215.00,61,100.00,3.10,-1.30
28-September-2018,35.00,35.00,34.50,34.50,34.589163975601004664,2787,7,96400.00,2707,97.13,0.50,-0.50
27-September-2018,35.10,35.50,33.65,34.95,34.654730327144120247,2262,20,78389.00,2240,99.03,1.85,-0.15
26-September-2018,34.40,34.40,34.40,34.40,34.400000000000000000,200,1,6880.00,200,100.00,0.00,0.00
25-September-2018,35.40,35.50,33.25,34.90,35.137931034482758620,1131,15,39741.00,1060,93.72,2.25,-0.50
24-September-2018,34.10,36.00,33.00,34.45,34.175196690729175115,12329,72,421346.00,11208,90.91,3.00,0.35
21-September-2018,38.00,42.00,35.05,36.20,39.346810239739943112,4922,30,193665.00,3821,77.63,6.95,-1.80
19-September-2018,36.55,36.55,36.50,36.50,36.500000000000000000,126,4,4599.00,126,100.00,0.05,-0.05
18-September-2018,36.30,38.60,36.15,36.15,36.885444743935309973,1484,9,54738.00,1484,100.00,2.45,-0.15
17-September-2018,35.50,38.90,35.50,37.90,36.859074602152515867,21742,27,801390.00,12005,55.22,3.40,2.40
14-September-2018,35.75,36.75,35.00,36.00,35.624918247220405493,3058,24,108941.00,2797,91.47,1.75,0.25
12-September-2018,35.25,36.40,34.55,34.75,35.026730937773882559,2282,20,79931.00,1991,87.25,1.85,-0.50
11-September-2018,36.30,36.55,35.30,35.30,35.912977099236641221,1310,10,47046.00,810,61.83,1.25,-1.00
10-September-2018,36.10,37.10,35.60,35.75,35.960244648318042813,327,7,11759.00,326,99.69,1.50,-0.35
7-September-2018,36.50,37.00,34.00,36.75,35.593070489844683393,8370,60,297914.00,4576,54.67,3.00,0.25
6-September-2018,36.50,37.50,35.50,37.50,36.515775034293552812,1458,10,53240.00,1056,72.43,2.00,1.00
5-September-2018,38.40,38.40,36.00,37.45,36.592606563560920407,2651,26,97007.00,2600,98.08,2.40,-0.95
4-September-2018,37.50,38.00,37.00,38.00,37.899667142177841179,2103,13,79703.00,2103,100.00,1.00,0.50
3-September-2018,38.00,40.45,37.00,37.50,37.770456333595594020,10168,51,384050.00,9163,90.12,3.45,-0.50
31-August-2018,39.70,40.00,38.00,39.75,38.998680738786279683,1516,14,59122.00,1366,90.11,2.00,0.05
30-August-2018,38.50,39.00,38.50,38.55,38.541090317331163547,1229,12,47367.00,1229,100.00,0.50,0.05
29-August-2018,38.50,39.25,38.50,39.25,38.874125874125874125,1001,3,38913.00,1001,100.00,0.75,0.75
28-August-2018,37.25,38.75,37.25,38.25,37.750000000000000000,300,6,11325.00,250,83.33,1.50,1.00
27-August-2018,37.20,38.75,36.70,38.75,37.351585014409221902,1041,15,38883.00,1000,96.06,2.05,1.55
24-August-2018,39.45,39.45,37.50,37.90,37.895454545454545454,880,13,33348.00,490,55.68,1.95,-1.55
23-August-2018,37.00,39.50,37.00,39.45,38.543650793650793650,1260,11,48565.00,1100,87.30,2.50,2.45
20-August-2018,39.50,39.50,38.00,39.20,38.791322314049586776,3388,18,131425.00,3087,91.12,1.50,-0.30
17-August-2018,38.85,39.00,38.85,38.85,38.861563517915309446,614,6,23861.00,614,100.00,0.15,0.00
16-August-2018,37.35,38.75,37.35,38.75,38.726368159203980099,201,3,7784.00,201,100.00,1.40,1.40
14-August-2018,38.85,38.85,37.50,38.50,38.689138576779026217,2670,12,103300.00,2670,100.00,1.35,-0.35
13-August-2018,38.95,38.95,37.05,38.60,38.314442413162705667,547,12,20958.00,350,63.99,1.90,-0.35
10-August-2018,39.50,39.50,37.60,38.25,37.930817610062893081,159,10,6031.00,92,57.86,1.90,-1.25
9-August-2018,37.55,40.00,37.40,38.80,38.295790671217292377,879,12,33662.00,648,73.72,2.60,1.25
8-August-2018,39.85,39.85,37.75,38.15,38.227125941872981700,1858,30,71026.00,1682,90.53,2.10,-1.70
7-August-2018,40.30,40.30,38.75,38.75,40.284768211920529801,151,3,6083.00,151,100.00,1.55,-1.55
6-August-2018,40.95,40.95,38.70,39.35,39.299588900308324768,1946,19,76477.00,1294,66.50,2.25,-1.60
3-August-2018,39.25,40.85,39.15,39.60,39.702294875825212197,6362,31,252586.00,5331,83.79,1.70,0.35
2-August-2018,39.05,40.50,39.00,40.40,39.465798045602605863,307,9,12116.00,301,98.05,1.50,1.35
1-August-2018,40.50,41.00,39.30,39.50,39.946938190162053635,6973,42,278550.00,6848,98.21,1.70,-1.00
31-July-2018,39.80,41.30,39.80,41.30,40.050000000000000000,120,2,4806.00,120,100.00,1.50,1.50
30-July-2018,41.50,41.50,39.70,40.50,40.481761006289308176,1590,8,64366.00,1585,99.69,1.80,-1.00
27-July-2018,39.60,41.85,38.70,40.30,39.214457831325301204,4980,13,195288.00,4305,86.45,3.15,0.70
26-July-2018,40.00,41.50,40.00,41.50,41.428571428571428571,21,2,870.00,21,100.00,1.50,1.50
25-July-2018,39.25,41.50,39.25,40.75,40.895490026019080659,2306,13,94305.00,2204,95.58,2.25,1.50
24-July-2018,39.95,42.50,38.00,41.25,40.877244954638029994,5401,39,220778.00,4804,88.95,4.50,1.30
23-July-2018,37.30,40.45,37.30,39.00,38.337359098228663446,2484,15,95230.00,2383,95.93,3.15,1.70
20-July-2018,36.80,39.35,36.80,37.20,37.018161180476730987,881,10,32613.00,730,82.86,2.55,0.40
19-July-2018,38.50,39.00,38.50,38.50,38.512630014858841010,1346,12,51838.00,1346,100.00,0.50,0.00
18-July-2018,39.10,40.45,39.00,39.50,39.417952883834281072,2462,10,97047.00,2262,91.88,1.45,0.40
17-July-2018,40.50,40.50,39.75,39.75,40.497005988023952095,501,2,20289.00,501,100.00,0.75,-0.75
16-July-2018,43.95,43.95,40.00,40.05,40.436813960033774275,3553,29,143672.00,2884,81.17,3.95,-3.90
13-July-2018,42.00,42.00,42.00,42.00,42.000000000000000000,2,2,84.00,1,50.00,0.00,0.00
12-July-2018,43.00,43.00,42.05,42.05,42.999010880316518298,1011,6,43472.00,1011,100.00,0.95,-0.95
