Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-July-2017,39.90,40.05,38.45,38.75,39.012232554623119377,198405,777,7740222.00,74469,37.53,1.60,-1.15
20-July-2017,37.50,40.60,37.50,39.90,39.427578526582534786,651913,2410,25703351.00,208394,31.97,3.10,2.40
19-July-2017,38.30,38.40,37.35,37.50,37.804840736491285581,109818,514,4151652.00,45398,41.34,1.05,-0.80
18-July-2017,36.85,38.55,36.55,38.15,38.010826981978773416,210585,970,8004510.00,74734,35.49,2.00,1.30
17-July-2017,37.85,38.00,36.75,36.85,37.138672314266436764,160068,579,5944713.00,69490,43.41,1.25,-1.00
14-July-2017,38.35,38.50,37.20,37.65,37.769507402916161401,239973,757,9063662.00,90538,37.73,1.30,-0.70
13-July-2017,39.00,39.10,38.15,38.40,38.529163475998486931,216778,734,8352275.00,105108,48.49,0.95,-0.60
12-July-2017,38.40,39.35,38.10,38.75,38.669898237294710546,299029,1031,11563421.00,68951,23.06,1.25,0.35
11-July-2017,39.10,40.20,38.25,38.50,39.234803337306317044,154376,659,6056912.00,44386,28.75,1.95,-0.60
10-July-2017,38.60,39.50,38.60,39.05,39.042086001829826166,183624,493,7169064.00,101821,55.45,0.90,0.45
7-July-2017,39.50,40.20,38.75,39.00,39.388006471392690186,223754,1006,8813224.00,81894,36.60,1.45,-0.50
6-July-2017,39.95,40.40,39.50,39.60,39.973206173762048889,186013,770,7435536.00,71172,38.26,0.90,-0.35
5-July-2017,39.50,40.85,39.20,39.50,39.991999932154901667,353747,1308,14147050.00,116222,32.85,1.65,0.00
4-July-2017,38.50,40.20,38.25,39.35,39.312792282730639473,248689,941,9776659.00,66891,26.90,1.95,0.85
3-July-2017,38.35,39.20,38.15,38.40,38.588094103132097692,178315,779,6880836.00,45269,25.39,1.05,0.05
30-June-2017,37.50,38.55,36.85,38.35,37.973313792985924133,234728,1184,8913400.00,64056,27.29,1.70,0.85
29-June-2017,37.30,38.25,36.85,37.55,37.467844756730749954,199532,663,7476034.00,74853,37.51,1.40,0.25
28-June-2017,36.90,38.00,36.45,36.90,37.099152131911881330,187883,602,6970300.00,51049,27.17,1.55,0.00
27-June-2017,39.20,39.20,36.60,36.95,37.260317049163342485,579090,1339,21577077.00,335936,58.01,2.60,-2.25
23-June-2017,39.75,39.80,37.70,38.20,38.354440546292882202,273919,936,10506010.00,128558,46.93,2.10,-1.55
22-June-2017,40.50,41.30,39.25,39.55,40.339782930820948336,361728,1325,14592029.00,100432,27.76,2.05,-0.95
21-June-2017,38.70,41.10,38.60,40.25,40.124421789685634988,441016,1785,17695512.00,139880,31.72,2.50,1.55
20-June-2017,41.00,41.00,38.40,38.65,39.479947063663318689,515336,1748,20345438.00,188884,36.65,2.60,-2.35
19-June-2017,42.00,42.35,39.60,40.50,40.665981163887069233,372476,1592,15147102.00,112485,30.20,2.75,-1.50
16-June-2017,42.65,43.25,41.10,41.50,41.809126669143951503,454799,1723,19014749.00,136887,30.10,2.15,-1.15
15-June-2017,41.10,43.65,41.10,42.85,42.839702775453398692,1036119,4197,44387030.00,245905,23.73,2.55,1.75
14-June-2017,41.50,43.10,40.80,41.70,41.908502873001557947,874869,3756,36664450.00,235231,26.89,2.30,0.20
13-June-2017,39.80,45.25,39.05,40.75,42.120982327843435815,8070096,22346,339920371.00,1998088,24.76,6.20,0.95
12-June-2017,45.45,47.00,45.45,45.45,45.473565534003012632,649266,965,29524440.00,504314,77.67,1.55,0.00
9-June-2017,54.50,57.60,52.80,56.80,55.741452638136365559,1040204,4415,57982482.00,305800,29.40,4.80,2.30
8-June-2017,53.90,55.65,53.30,54.05,54.173015475648611743,439400,1725,23803623.00,124476,28.33,2.35,0.15
7-June-2017,53.90,54.90,52.90,53.55,53.801907525480829336,303954,1252,16353305.00,108059,35.55,2.00,-0.35
6-June-2017,54.60,55.40,53.50,53.65,54.394277681852392969,451740,2091,24572071.00,161741,35.80,1.90,-0.95
5-June-2017,55.40,57.35,54.10,54.65,55.615224645680281171,788130,3260,43832027.00,255831,32.46,3.25,-0.75
2-June-2017,50.00,55.45,49.30,54.65,53.248049070744923279,789880,3690,42059569.00,224333,28.40,6.15,4.65
1-June-2017,49.10,50.65,49.10,49.80,49.876419860731220811,167446,758,8351607.00,54916,32.80,1.55,0.70
31-May-2017,51.10,51.75,48.80,49.10,50.011331393067960987,328821,1472,16444776.00,135752,41.28,2.95,-2.00
30-May-2017,49.25,51.10,48.30,50.55,49.444438185368784737,372792,1745,18432491.00,90410,24.25,2.80,1.30
29-May-2017,52.00,52.70,48.70,50.05,50.409560573518314274,447902,2311,22578543.00,123438,27.56,4.00,-1.95
26-May-2017,52.30,53.00,51.60,52.05,52.317088003729033291,274602,975,14366377.00,126806,46.18,1.40,-0.25
25-May-2017,52.20,53.60,51.40,51.90,52.254857027403524069,376156,1646,19655978.00,134166,35.67,2.20,-0.30
24-May-2017,51.40,54.20,50.55,51.10,52.214463754418770674,493067,2266,25745229.00,115704,23.47,3.65,-0.30
23-May-2017,52.30,52.70,50.15,51.20,51.252552822890878924,382126,1450,19584933.00,112250,29.38,2.55,-1.10
22-May-2017,54.00,54.80,52.00,52.40,53.075602462064273168,379194,1196,20125950.00,169352,44.66,2.80,-1.60
19-May-2017,53.50,54.25,51.20,53.00,52.870280792115804148,497806,2147,26319143.00,131235,26.36,3.05,-0.50
18-May-2017,54.50,56.55,52.20,52.90,54.740199155418006226,549621,2894,30086363.00,208693,37.97,4.35,-1.60
17-May-2017,55.50,56.75,54.40,54.70,55.608876395158833467,361070,1501,20078697.00,145091,40.18,2.35,-0.80
16-May-2017,57.45,57.45,55.20,55.70,56.139357306496481754,488880,2049,27445409.00,179684,36.75,2.25,-1.75
15-May-2017,53.90,58.80,53.60,57.05,57.000346107783462678,1236609,5597,70487141.00,340895,27.57,5.20,3.15
12-May-2017,54.85,55.20,52.25,53.60,53.634545341265578087,593863,2943,31851572.00,151435,25.50,2.95,-1.25
11-May-2017,50.85,54.95,50.70,54.45,53.343203210805570157,1809141,6394,96505376.00,621989,34.38,4.25,3.60
10-May-2017,49.50,51.20,49.00,50.40,50.318629417088321197,777888,3007,39142258.00,274744,35.32,2.20,0.90
9-May-2017,47.50,49.25,46.35,48.70,47.841332310876898098,611599,2039,29259711.00,265818,43.46,2.90,1.20
8-May-2017,46.00,47.70,45.50,47.00,46.787998307328399991,552972,1979,25872453.00,227720,41.18,2.20,1.00
5-May-2017,47.40,47.40,44.35,45.05,45.339858945320008640,504627,1968,22879717.00,196137,38.87,3.05,-2.35
4-May-2017,45.55,47.80,45.20,47.35,46.801457001203636492,648867,2116,30367921.00,282641,43.56,2.60,1.80
3-May-2017,47.50,48.60,44.90,45.20,46.464069942164807307,674157,2737,31324078.00,262344,38.91,3.70,-2.30
2-May-2017,49.70,49.70,46.60,47.00,47.641077185175394150,544716,2068,25950857.00,228743,41.99,3.10,-2.70
28-April-2017,51.55,51.90,48.10,48.55,49.527945407037943169,1394612,4235,69072267.00,669481,48.00,3.80,-3.00
27-April-2017,55.30,55.45,50.65,51.00,52.093059923521950897,1060435,4781,55241304.00,353262,33.31,4.80,-4.30
26-April-2017,54.15,55.00,52.00,54.10,53.485131483627577895,2034702,7442,108826304.00,667146,32.79,3.00,-0.05
25-April-2017,51.75,53.35,51.25,51.95,52.229246977283934308,878101,3404,45862554.00,287338,32.72,2.10,0.20
24-April-2017,50.35,53.65,50.10,50.70,51.971602566288087698,997238,3601,51828057.00,331816,33.27,3.55,0.35
21-April-2017,50.90,51.20,49.15,49.95,50.202373695158969073,636476,2322,31952606.00,272823,42.86,2.05,-0.95
20-April-2017,48.50,51.25,48.40,50.35,50.313715603970083846,1537096,5227,77337011.00,437726,28.48,2.85,1.85
19-April-2017,46.80,48.50,45.85,48.00,47.287674060966104194,474690,1880,22446986.00,168451,35.49,2.65,1.20
18-April-2017,47.85,49.90,46.05,46.45,48.035030028199017684,1451469,5970,69721357.00,430648,29.67,3.85,-1.40
17-April-2017,42.30,48.30,42.30,47.10,45.993287067248492001,1938497,7984,89157849.00,578537,29.84,6.00,4.80
13-April-2017,42.25,43.40,42.00,42.15,42.518066920633174260,363565,1466,15458081.00,134819,37.08,1.40,-0.10
12-April-2017,43.50,43.95,40.60,42.30,42.152870770037497998,568297,2160,23955350.00,159908,28.14,3.35,-1.20
11-April-2017,43.00,45.25,42.75,43.65,43.935864034763066789,824093,3344,36207238.00,273636,33.20,2.50,0.65
10-April-2017,38.20,44.60,38.20,43.30,42.428023490441211547,2389738,9295,101391860.00,673562,28.19,6.40,5.10
7-April-2017,38.75,39.50,38.10,38.25,38.998764081142933321,360056,1101,14041739.00,217386,60.38,1.40,-0.50
6-April-2017,39.95,40.40,39.10,39.25,39.770542722649766999,1693130,4853,67336699.00,909939,53.74,1.30,-0.70
5-April-2017,39.15,39.35,37.80,38.10,38.639851955500276395,231552,1010,8947135.00,119328,51.53,1.55,-1.05
3-April-2017,38.00,39.25,37.50,38.95,38.524540974544078564,338271,931,13031735.00,152022,44.94,1.75,0.95
31-March-2017,37.20,38.50,37.20,37.80,37.843378381309789800,921980,834,34890838.00,853312,92.55,1.30,0.60
30-March-2017,36.10,37.95,36.10,37.35,36.787641204648508809,984918,1011,36232810.00,894261,90.80,1.85,1.25
29-March-2017,35.35,36.80,35.00,35.85,35.046060529171828391,7503952,1544,262983956.00,7302093,97.31,1.80,0.50
28-March-2017,35.65,35.85,35.15,35.20,35.564252752775620231,1313220,404,46703688.00,1273649,96.99,0.70,-0.45
27-March-2017,35.90,36.10,35.15,35.35,35.328568343675564164,912279,457,32229511.00,877988,96.24,0.95,-0.55
24-March-2017,36.10,37.25,35.70,35.95,36.435127949920113151,152716,672,5564227.00,85826,56.20,1.55,-0.15
23-March-2017,36.05,36.60,35.80,36.25,36.208154005271410936,89919,417,3255801.00,35615,39.61,0.80,0.20
22-March-2017,36.05,36.40,35.60,35.80,35.944817442852651906,89068,530,3201533.00,51553,57.88,0.80,-0.25
21-March-2017,36.75,37.10,36.00,36.35,36.448972829688535453,72432,393,2640072.00,37098,51.22,1.10,-0.40
20-March-2017,37.30,37.55,36.50,36.70,36.991976483285523587,70418,316,2604901.00,30991,44.01,1.05,-0.60
17-March-2017,37.75,38.00,36.75,37.10,37.207851114534370844,151902,704,5651947.00,84650,55.73,1.25,-0.65
16-March-2017,38.20,38.65,37.65,37.90,38.263742346977149991,664770,908,25436588.00,574859,86.47,1.00,-0.30
15-March-2017,38.20,38.70,37.35,37.90,37.807645018402110542,491248,662,18572930.00,412029,83.87,1.35,-0.30
14-March-2017,36.50,38.20,36.50,38.00,37.630676823908584822,300344,1230,11302148.00,168050,55.95,1.70,1.50
10-March-2017,37.00,37.60,36.25,36.50,36.832971041040796554,122829,772,4524157.00,68241,55.56,1.35,-0.50
9-March-2017,36.50,37.90,36.00,36.95,37.091444116881990808,184528,1075,6844410.00,53944,29.23,1.90,0.45
8-March-2017,37.50,37.50,36.20,36.55,36.560802784028175706,143102,783,5231924.00,73618,51.44,1.30,-0.95
7-March-2017,38.00,38.00,36.40,37.40,37.142203583682805947,207217,1064,7696496.00,98459,47.51,1.60,-0.60
6-March-2017,39.50,40.50,37.65,38.00,39.109103106279030883,490426,2132,19180121.00,224515,45.78,2.85,-1.50
3-March-2017,36.85,39.40,36.60,39.10,38.509397373783389456,487317,2454,18766284.00,231482,47.50,2.80,2.25
2-March-2017,38.25,39.30,36.60,37.15,37.969561776634681966,303270,1791,11515029.00,120091,39.60,2.70,-1.10
1-March-2017,37.70,38.15,36.60,37.60,37.563995292158565855,194569,1202,7308789.00,80141,41.19,1.55,-0.10
28-February-2017,36.85,38.10,36.80,37.30,37.497751885423808423,263999,1234,9899369.00,133979,50.75,1.30,0.45
27-February-2017,34.95,37.30,34.00,36.65,36.208028548147941994,646767,2190,23418158.00,359077,55.52,3.30,1.70
23-February-2017,34.65,35.05,34.05,34.85,34.735739979445015416,93408,461,3244596.00,57655,61.72,1.00,0.20
22-February-2017,35.15,35.75,34.70,34.80,35.313359554770696205,149496,953,5279206.00,84582,56.58,1.05,-0.35
21-February-2017,34.15,35.40,34.05,35.05,34.797295883675924473,152952,881,5322316.00,79855,52.21,1.35,0.90
20-February-2017,33.15,34.40,33.15,34.20,34.095093522106612150,65546,488,2234797.00,32500,49.58,1.25,1.05
17-February-2017,33.45,33.45,32.65,33.00,33.008804826349258111,104261,564,3441531.00,62139,59.60,0.80,-0.45
16-February-2017,32.05,33.35,31.95,33.10,32.956471091319285724,67817,498,2235009.00,33223,48.99,1.40,1.05
15-February-2017,33.20,33.25,31.75,32.10,32.252081778662212904,168846,800,5445635.00,84498,50.04,1.50,-1.10
14-February-2017,33.25,33.75,32.55,32.85,32.987296294556896632,85172,704,2809594.00,32823,38.54,1.20,-0.40
13-February-2017,34.40,34.60,32.75,32.95,33.480834780031333361,188936,927,6325735.00,82693,43.77,1.85,-1.45
10-February-2017,34.50,35.25,33.90,34.20,34.569726759963816314,150344,995,5197351.00,64121,42.65,1.35,-0.30
9-February-2017,36.85,37.05,34.50,34.90,35.700884275278738946,361539,1930,12907262.00,202349,55.97,2.55,-1.95
8-February-2017,36.85,37.65,36.70,37.00,36.988529146928708452,127715,496,4723990.00,80398,62.95,0.95,0.15
7-February-2017,38.35,38.45,36.80,36.90,37.212280062783457772,230634,942,8582417.00,147510,63.96,1.65,-1.45
6-February-2017,37.10,39.30,36.65,38.10,38.417302789092378968,514576,2766,19768622.00,240131,46.67,2.65,1.00
3-February-2017,36.75,37.30,36.25,36.90,36.755328155957348965,232679,1582,8552193.00,89181,38.33,1.05,0.15
2-February-2017,36.45,38.70,36.10,36.60,37.622155213699470154,1973215,6778,74236601.00,1159897,58.78,2.60,0.15
1-February-2017,33.30,35.00,32.50,34.80,33.817744054901282320,242763,1421,8209697.00,132101,54.42,2.50,1.50
31-January-2017,34.55,34.60,32.65,33.15,33.739736861025235459,69545,481,2346430.00,34354,49.40,1.95,-1.40
30-January-2017,34.05,35.35,33.40,34.75,34.537970171706342301,178153,922,6153043.00,99504,55.85,1.95,0.70
27-January-2017,34.50,34.80,34.10,34.40,34.461609150927426180,165404,785,5700088.00,110893,67.04,0.70,-0.10
25-January-2017,34.20,35.50,34.15,34.70,34.741829289993475295,236026,1457,8199975.00,108782,46.09,1.35,0.50
24-January-2017,33.00,34.20,32.75,34.00,33.598608889715454714,134425,825,4516493.00,58940,43.85,1.45,1.00
23-January-2017,32.35,33.15,32.00,32.80,32.442505796936176683,52614,447,1706930.00,18233,34.65,1.15,0.45
20-January-2017,33.75,33.75,32.05,32.10,32.714881795892660323,88914,511,2908811.00,63741,71.69,1.70,-1.65
19-January-2017,34.00,34.35,33.45,33.75,33.833833744118306072,89260,393,3020008.00,56451,63.24,0.90,-0.25
18-January-2017,33.60,34.80,33.35,34.00,33.948020326063942409,179474,939,6092787.00,88987,49.58,1.45,0.40
17-January-2017,33.75,34.20,32.90,33.35,33.447677358137730896,144383,790,4829276.00,86883,60.18,1.30,-0.40
16-January-2017,34.05,34.35,33.30,33.45,33.796455675089650571,119910,798,4052533.00,63627,53.06,1.05,-0.60
13-January-2017,32.05,34.25,31.75,33.90,33.303922947922880392,355396,2013,11836081.00,184107,51.80,2.50,1.85
12-January-2017,33.00,33.00,32.00,32.10,32.301861055302950195,94570,566,3054787.00,40912,43.26,1.00,-0.90
11-January-2017,31.80,33.40,31.80,32.85,32.789065598477036566,201712,1091,6613948.00,106493,52.79,1.60,1.05
10-January-2017,32.05,32.30,31.50,31.65,31.953715614807884717,76959,408,2459126.00,56721,73.70,0.80,-0.40
9-January-2017,31.80,32.90,31.50,31.80,31.942671510227465072,76803,463,2453293.00,42015,54.70,1.40,0.00
6-January-2017,32.50,32.60,31.35,31.50,31.862166538048330231,66087,427,2105675.00,32937,49.84,1.25,-1.00
5-January-2017,32.50,33.15,32.10,32.25,32.692081181075622441,223796,1415,7316357.00,112022,50.06,1.05,-0.25
4-January-2017,31.75,32.60,30.70,32.30,31.828941806958921151,250786,1305,7982253.00,144029,57.43,1.90,0.55
3-January-2017,29.00,31.85,29.00,31.65,31.050938777884903088,481264,2571,14943699.00,273227,56.77,2.85,2.65
2-January-2017,28.50,29.80,28.50,29.60,29.369010871502405988,140275,861,4119738.00,73490,52.39,1.30,1.10
30-December-2016,27.95,28.90,27.95,28.45,28.460811798457561113,91673,471,2609088.00,55516,60.56,0.95,0.50
29-December-2016,27.50,28.05,27.40,27.80,27.697055264219443323,59496,365,1647864.00,32040,53.85,0.65,0.30
28-December-2016,27.20,28.20,27.05,27.45,27.826621314590170468,75263,413,2094315.00,39495,52.48,1.15,0.25
27-December-2016,26.45,27.50,26.15,27.25,27.065948375201659368,86780,366,2348783.00,65257,75.20,1.35,0.80
26-December-2016,27.90,28.00,26.30,26.40,26.828772117603772953,149485,383,4010499.00,91599,61.28,1.70,-1.50
23-December-2016,28.50,28.80,27.80,28.05,28.300331432855254591,101378,450,2869031.00,69031,68.09,1.00,-0.45
22-December-2016,29.00,29.05,28.10,28.30,28.379932664739403024,84057,439,2385532.00,45995,54.72,0.95,-0.70
21-December-2016,28.55,30.00,28.45,28.95,29.189410184764008924,92334,647,2695175.00,32405,35.10,1.55,0.40
20-December-2016,29.45,29.45,28.25,28.40,28.591259399751566068,74869,426,2140599.00,39527,52.79,1.20,-1.05
19-December-2016,29.55,29.75,28.95,29.20,29.260640042316847394,94525,456,2765862.00,55516,58.73,0.80,-0.35
16-December-2016,30.95,30.95,29.00,29.20,30.002453498857130874,143061,904,4292181.00,74256,51.91,1.95,-1.75
15-December-2016,30.00,31.60,30.00,30.70,30.930451863134327115,120147,586,3716201.00,64111,53.36,1.60,0.70
14-December-2016,32.40,32.45,30.55,30.65,31.456316852803330974,97509,644,3067274.00,48945,50.20,1.90,-1.75
13-December-2016,31.25,33.00,30.90,31.90,32.101281935113630970,463518,3246,14879522.00,106119,22.89,2.10,0.65
12-December-2016,30.90,32.20,30.90,31.15,31.509013040616008225,135193,783,4259798.00,59659,44.13,1.30,0.25
9-December-2016,31.05,31.80,30.75,31.05,31.212714961950985679,83445,449,2604545.00,54842,65.72,1.05,0.00
8-December-2016,31.00,31.25,30.70,30.85,31.035060902335150309,104019,305,3228236.00,67442,64.84,0.55,-0.15
7-December-2016,30.75,31.25,30.30,30.40,30.879255129877831811,126465,617,3905145.00,77654,61.40,0.95,-0.35
6-December-2016,30.00,31.10,30.00,30.65,30.778001365920288794,81996,380,2523673.00,50975,62.17,1.10,0.65
5-December-2016,30.30,30.65,29.80,29.95,30.170868054101587035,47762,332,1441021.00,15872,33.23,0.85,-0.35
2-December-2016,30.70,30.80,30.00,30.05,30.249896761253023420,101706,438,3076596.00,62467,61.42,0.80,-0.65
1-December-2016,32.10,32.10,30.70,30.90,31.182868304387902907,136694,743,4262511.00,74887,54.78,1.40,-1.20
30-November-2016,29.75,32.70,29.75,31.95,31.553026872985857724,150188,946,4738886.00,57167,38.06,2.95,2.20
29-November-2016,30.10,30.85,30.00,30.15,30.405011779824373527,70035,344,2129415.00,46184,65.94,0.85,0.05
28-November-2016,30.05,31.40,29.90,30.20,30.523628132385349461,100283,713,3061001.00,45788,45.66,1.50,0.15
25-November-2016,30.05,31.05,29.95,30.15,30.308762936767997923,154115,778,4671035.00,98057,63.63,1.10,0.10
24-November-2016,30.30,30.50,29.70,29.90,29.923012879542845609,79273,526,2372087.00,55274,69.73,0.80,-0.40
23-November-2016,29.35,31.00,29.35,30.75,30.282834425749487577,88794,511,2688934.00,59226,66.70,1.65,1.40
22-November-2016,28.60,29.95,28.30,29.50,28.943627820764273552,92794,554,2685795.00,61177,65.93,1.65,0.90
21-November-2016,30.30,30.55,27.10,28.00,28.156989797698956503,171922,811,4840806.00,98587,57.34,3.45,-2.30
18-November-2016,29.75,30.90,29.15,30.05,30.130969409966860057,112553,599,3391331.00,51470,45.73,1.75,0.30
17-November-2016,30.15,30.65,29.40,29.90,29.886487918864879188,290577,581,8684326.00,211917,72.93,1.25,-0.25
16-November-2016,30.85,30.95,29.75,30.30,30.239122928176795580,86880,437,2627175.00,48895,56.28,1.20,-0.55
15-November-2016,32.10,32.30,29.45,29.95,30.486215807154195429,270890,992,8258411.00,179152,66.13,2.85,-2.15
11-November-2016,33.40,33.40,31.80,31.90,32.308799828661687146,186765,600,6034153.00,133239,71.34,1.60,-1.50
10-November-2016,33.50,35.45,33.50,34.00,34.451461430173462814,209555,1161,7219476.00,113772,54.29,1.95,0.50
9-November-2016,30.00,33.90,27.80,32.90,31.774239106414609156,497770,1972,15816263.00,242604,48.74,6.10,2.90
8-November-2016,35.95,36.25,34.35,34.70,35.034379815100154083,103840,587,3637970.00,64091,61.72,1.90,-1.25
7-November-2016,34.80,35.80,34.35,35.60,35.251385046426333833,142053,708,5007565.00,82086,57.79,1.45,0.80
4-November-2016,35.05,35.60,33.55,34.05,34.488022829125695526,258617,1012,8919189.00,127813,49.42,2.05,-1.00
3-November-2016,36.70,37.20,35.10,35.25,36.077686934914216313,214901,1004,7753131.00,110860,51.59,2.10,-1.45
2-November-2016,38.10,38.20,36.50,36.65,37.219205209231063870,261075,902,9717004.00,143756,55.06,1.70,-1.45
1-November-2016,38.60,39.70,38.30,38.45,38.832328787764634973,185822,780,7215901.00,76582,41.21,1.40,-0.15
30-October-2016,38.75,39.20,38.55,38.95,38.931819586800361024,161762,619,6297689.00,90474,55.93,0.65,0.20
28-October-2016,39.10,39.60,37.95,38.45,38.724460550156481633,242840,1063,9403848.00,95535,39.34,1.65,-0.65
27-October-2016,39.80,40.30,38.10,38.75,39.048145066189125226,616491,2374,24072830.00,230855,37.45,2.20,-1.05
26-October-2016,38.35,41.85,37.65,39.80,39.828920940885311087,1181483,4758,47057193.00,403099,34.12,4.20,1.45
25-October-2016,39.70,39.90,38.15,38.65,38.901340109175591991,400639,1556,15585394.00,149292,37.26,1.75,-1.05
24-October-2016,38.20,40.90,37.50,39.65,39.543203991398033759,1493612,5836,59062204.00,564768,37.81,3.40,1.45
21-October-2016,36.70,38.25,35.75,37.65,37.210673573399972992,1318134,4846,49048654.00,611887,46.42,2.50,0.95
20-October-2016,33.30,36.45,32.85,36.20,34.979748970295543244,1425409,4935,49860449.00,680735,47.76,3.60,2.90
19-October-2016,33.05,34.40,32.25,33.15,33.308022871964159396,339280,1474,11300746.00,173843,51.24,2.15,0.10
18-October-2016,31.50,33.40,31.50,32.70,32.819177293971206463,170316,662,5589631.00,100837,59.21,1.90,1.20
17-October-2016,32.10,32.25,31.00,31.45,31.575739686067509376,86388,546,2727765.00,37288,43.16,1.25,-0.65
14-October-2016,31.80,32.40,31.75,31.90,31.961236832485960190,60186,312,1923619.00,32070,53.28,0.65,0.10
13-October-2016,32.50,33.05,31.35,31.50,32.041184361964944176,136411,630,4370770.00,78774,57.75,1.70,-1.00
10-October-2016,33.50,33.75,32.70,32.95,33.251653480870082358,55489,299,1845101.00,33600,60.55,1.05,-0.55
7-October-2016,34.00,34.00,33.10,33.40,33.566736477052650542,88812,340,2981129.00,60965,68.65,0.90,-0.60
6-October-2016,34.30,34.65,33.15,33.75,34.039360866148607351,114530,515,3898528.00,63773,55.68,1.50,-0.55
5-October-2016,35.00,35.25,33.75,33.90,34.262340795109555643,194011,690,6647271.00,110111,56.76,1.50,-1.10
4-October-2016,33.50,34.95,33.25,34.70,34.166073087888772956,315319,1324,10773212.00,155918,49.45,1.70,1.20
3-October-2016,31.90,33.50,31.90,33.15,32.841859726274778653,119609,682,3928182.00,52669,44.03,1.60,1.25
30-September-2016,31.00,31.95,30.45,31.65,31.330423791059563056,117086,665,3668354.00,62107,53.04,1.50,0.65
29-September-2016,33.65,33.90,29.85,30.55,31.669161643348088173,359656,1816,11390004.00,163024,45.33,4.05,-3.10
28-September-2016,33.85,35.00,33.15,33.30,33.743934882107571512,340183,1113,11479113.00,180912,53.18,1.85,-0.55
27-September-2016,34.00,34.20,33.15,33.45,33.491281871549986857,102717,338,3440124.00,71441,69.55,1.05,-0.55
26-September-2016,34.15,34.30,33.20,33.40,33.674127635373928585,73851,332,2486868.00,46500,62.96,1.10,-0.75
23-September-2016,34.10,34.65,33.70,33.90,34.078981535625439804,100897,307,3438467.00,71169,70.54,0.95,-0.20
22-September-2016,34.40,35.25,33.90,34.10,34.326205427946066394,202397,518,6947521.00,133619,66.02,1.35,-0.30
21-September-2016,34.95,34.95,33.75,34.00,34.335104482158653536,170699,400,5860968.00,115516,67.67,1.20,-0.95
20-September-2016,35.20,35.80,34.40,34.55,34.743604314239578703,177737,553,6175224.00,112249,63.15,1.40,-0.65
19-September-2016,35.60,35.70,35.00,35.30,35.400174517924957292,81367,405,2880406.00,41212,50.65,0.70,-0.30
16-September-2016,36.50,37.00,34.65,34.95,35.900171370070328496,269592,1077,9678399.00,121292,44.99,2.35,-1.55
15-September-2016,37.05,37.25,36.00,36.20,36.557027354803934779,148420,753,5425794.00,58933,39.71,1.25,-0.85
14-September-2016,35.55,37.30,35.55,36.65,36.510492413464991860,214393,1253,7827594.00,68242,31.83,1.75,1.10
12-September-2016,35.00,37.30,34.10,35.30,35.831981978855004755,288106,2288,10323409.00,114848,39.86,3.20,0.30
9-September-2016,37.10,39.20,35.50,36.70,37.305640323351700687,556422,3596,20757679.00,185230,33.29,3.70,-0.40
8-September-2016,37.80,38.70,36.60,37.20,37.567526513477684489,217248,1367,8161470.00,82788,38.11,2.10,-0.60
7-September-2016,35.50,39.30,35.00,37.85,37.942724692305902608,1031544,5909,39139590.00,329300,31.92,4.30,2.35
6-September-2016,33.95,35.35,33.10,34.85,34.606904849547020333,182017,853,6299045.00,77109,42.36,2.25,0.90
2-September-2016,34.35,34.75,33.40,33.55,34.064860029531961302,163213,720,5559828.00,91085,55.81,1.35,-0.80
1-September-2016,35.25,35.80,33.30,34.05,34.654351081241076714,201019,1034,6966183.00,85886,42.73,2.50,-1.20
31-August-2016,35.90,35.95,34.70,35.00,35.230179141539553032,112760,669,3972555.00,50402,44.70,1.25,-0.90
30-August-2016,36.00,36.75,35.10,35.60,35.900826994249617243,165902,947,5956019.00,71482,43.09,1.65,-0.40
29-August-2016,35.25,36.65,35.05,35.65,35.730981982651533651,94187,593,3365394.00,35050,37.21,1.60,0.40
26-August-2016,36.25,36.90,35.00,35.40,35.826760669801396097,172051,834,6164030.00,81604,47.43,1.90,-0.85
25-August-2016,37.95,38.25,36.05,36.60,37.067696732443876328,312925,1731,11599409.00,146884,46.94,2.20,-1.35
24-August-2016,36.10,37.95,35.75,37.70,37.096986760024987177,805213,4038,29870976.00,322483,40.05,2.20,1.60
23-August-2016,33.70,36.00,33.50,35.40,34.696024678627295051,572155,2712,19851504.00,211317,36.93,2.50,1.70
22-August-2016,32.55,33.30,32.10,32.95,32.781547412630524409,103812,704,3403118.00,47865,46.11,1.20,0.40
19-August-2016,33.95,34.20,32.50,32.80,33.137337253254934901,207147,985,6864300.00,111916,54.03,1.70,-1.15
18-August-2016,31.60,33.90,31.50,33.65,33.158624738698108903,534822,2204,17733962.00,170646,31.91,2.40,2.05
17-August-2016,32.00,32.00,31.20,31.40,31.549104233526381152,81327,271,2565794.00,48815,60.02,0.80,-0.60
16-August-2016,31.25,31.70,31.00,31.25,31.314502898392212621,73144,282,2290468.00,51681,70.66,0.70,0.00
12-August-2016,31.00,31.75,30.90,31.40,31.411789400898898602,121482,616,3815967.00,60298,49.64,0.85,0.40
11-August-2016,30.25,31.90,30.00,30.95,31.044940750339573152,128102,637,3976919.00,63995,49.96,1.90,0.70
10-August-2016,31.45,31.60,30.35,30.60,30.889619132379452773,87642,498,2707228.00,46232,52.75,1.25,-0.85
