Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-July-2023,60.50,61.99,56.01,56.94,58.090823347116137670,356241,1491,20694333.00,243672,68.40,5.98,-3.56
17-July-2023,58.00,63.99,57.99,59.04,60.697004382198495554,881521,3483,53505684.00,607051,68.86,6.00,1.04
14-July-2023,56.50,60.80,54.50,55.01,57.086861772359599533,858099,3936,48986179.00,553866,64.55,6.30,-1.49
13-July-2023,43.69,50.90,42.15,50.90,49.155092378341817664,280910,542,13808157.00,204281,72.72,8.75,7.21
12-July-2023,43.25,44.69,41.10,42.42,42.538682697334030318,118606,495,5045343.00,84893,71.58,3.59,-0.83
11-July-2023,44.15,44.79,43.00,43.22,43.428172510083772882,41899,287,1819597.00,33220,79.29,1.79,-0.93
10-July-2023,46.12,46.35,44.20,44.58,44.814875604699378023,11576,117,518777.00,9817,84.80,2.15,-1.54
7-July-2023,44.53,46.99,44.53,45.22,45.440108375320847989,21038,192,955969.00,13124,62.38,2.46,0.69
6-July-2023,45.21,46.90,44.80,45.37,45.645691086916405240,10838,143,494708.00,8219,75.84,2.10,0.16
5-July-2023,45.50,45.79,44.82,45.21,45.270998415213946117,9465,100,428490.00,8355,88.27,0.97,-0.29
4-July-2023,45.50,46.40,44.00,44.97,45.000025178135307299,39717,198,1787266.00,25302,63.71,2.40,-0.53
3-July-2023,46.50,47.75,45.16,45.55,46.034470029071108855,21671,186,997613.00,17890,82.55,2.59,-0.95
30-June-2023,47.45,47.45,45.90,46.48,46.670773614952644371,23862,186,1113658.00,16063,67.32,1.55,-0.97
28-June-2023,49.25,49.30,44.95,46.13,46.173631787512048837,93370,432,4311232.00,62156,66.57,4.35,-3.12
27-June-2023,48.87,50.65,48.15,48.54,48.666475393235671369,29626,156,1441793.00,20126,67.93,2.50,-0.33
26-June-2023,48.00,50.50,48.00,48.87,49.070671149618518039,15466,128,758927.00,9682,62.60,2.50,0.87
23-June-2023,48.65,49.95,47.60,48.58,48.646168249908659115,43792,225,2130313.00,23061,52.66,2.35,-0.07
22-June-2023,50.50,51.48,49.35,49.58,50.055730009198464807,31527,203,1578107.00,20889,66.26,2.13,-0.92
21-June-2023,49.00,52.40,49.00,50.77,51.020531864287139196,65167,411,3324855.00,35696,54.78,3.40,1.77
20-June-2023,49.64,50.39,49.15,49.67,49.861648865153538050,29960,232,1493855.00,22465,74.98,1.24,0.03
19-June-2023,49.14,50.00,48.50,49.64,49.377176859092183557,32099,220,1584958.00,26169,81.53,1.50,0.50
16-June-2023,49.20,52.00,48.25,49.14,49.667063978965819456,28525,243,1416753.00,21834,76.54,3.75,-0.06
15-June-2023,49.03,50.00,49.03,49.84,49.754052558782849239,36150,148,1798609.00,28147,77.86,0.97,0.81
14-June-2023,50.94,50.99,48.99,49.03,49.526590860936506815,28318,190,1402494.00,23888,84.36,2.00,-1.91
13-June-2023,51.88,51.88,49.00,49.50,50.091253773960259320,42727,269,2140249.00,31209,73.04,2.88,-2.38
12-June-2023,51.85,52.99,50.26,51.13,51.191435344101760339,77201,266,3952030.00,60619,78.52,2.73,-0.72
9-June-2023,52.89,52.89,50.15,50.24,50.935643564356435643,44238,252,2253291.00,34382,77.72,2.74,-2.65
8-June-2023,52.20,54.80,49.50,51.26,51.267438429459438193,101672,465,5212463.00,79787,78.47,5.30,-0.94
7-June-2023,51.10,53.00,50.00,50.71,51.808932979793361982,109370,587,5666343.00,85747,78.40,3.00,-0.39
6-June-2023,50.00,53.00,47.51,50.66,50.891959808945955151,504988,1962,25699829.00,360991,71.48,5.49,0.66
5-June-2023,44.75,49.09,44.75,49.09,48.308142786431046341,622244,1113,30059452.00,428256,68.82,4.34,4.34
2-June-2023,40.80,41.01,40.24,40.91,40.655415430267062314,21568,147,876856.00,15261,70.76,0.77,0.11
1-June-2023,40.10,40.99,40.10,40.74,40.616485542402483989,20612,112,837187.00,18021,87.43,0.89,0.64
31-May-2023,40.10,40.94,39.00,39.61,39.531492126968257935,24006,139,948993.00,20762,86.49,1.94,-0.49
30-May-2023,41.60,42.00,40.06,40.67,40.952131444466006856,15459,158,633079.00,12989,84.02,1.94,-0.93
29-May-2023,43.00,43.30,42.16,42.57,42.748699669966996699,37875,232,1619107.00,30830,81.40,1.14,-0.43
26-May-2023,42.00,42.99,41.00,42.41,42.327879846315054139,71575,342,3029618.00,57593,80.47,1.99,0.41
25-May-2023,41.44,41.84,40.60,41.31,41.535267816406606442,10959,86,455185.00,9589,87.50,1.24,-0.13
24-May-2023,41.95,41.95,40.56,41.44,41.311558401951814577,16395,97,677303.00,13944,85.05,1.39,-0.51
23-May-2023,41.54,41.85,40.50,41.38,41.237458944490911687,49019,98,2021419.00,44872,91.54,1.35,-0.16
22-May-2023,41.00,42.00,40.21,41.54,40.898172545686357841,11765,108,481167.00,7431,63.16,1.79,0.54
19-May-2023,41.20,41.95,40.63,41.49,41.396928051738075990,3711,48,153624.00,2878,77.55,1.32,0.29
18-May-2023,41.72,42.24,40.00,40.73,40.838664504716981132,13568,103,554099.00,10578,77.96,2.24,-0.99
17-May-2023,40.51,42.50,40.51,41.72,41.725943607339997016,6703,108,279689.00,3920,58.48,1.99,1.21
16-May-2023,42.88,42.90,40.00,41.60,40.902381729200652528,15325,122,626829.00,9862,64.35,2.90,-1.28
15-May-2023,41.99,43.00,41.12,42.09,42.105346029841793506,40011,190,1684677.00,34298,85.72,1.88,0.10
12-May-2023,42.89,42.89,40.60,41.04,41.423613363606876419,6166,129,255418.00,5263,85.36,2.29,-1.85
11-May-2023,41.60,42.94,40.20,41.52,41.740089624267493967,5802,118,242176.00,4378,75.46,2.74,-0.08
10-May-2023,42.95,42.95,41.05,41.55,41.761718256475047378,15830,199,661088.00,12378,78.19,1.90,-1.40
9-May-2023,40.30,45.00,39.50,41.44,42.684078116665472465,125607,582,5361419.00,106013,84.40,5.50,1.14
8-May-2023,39.10,40.87,38.25,40.54,39.921468132594858229,48388,225,1931720.00,44927,92.85,2.62,1.44
5-May-2023,39.85,39.85,38.30,38.69,38.955137832469357104,20641,128,804073.00,19220,93.12,1.55,-1.16
4-May-2023,39.30,40.00,38.71,39.86,39.399623397922614347,16463,124,648636.00,12390,75.26,1.29,0.56
3-May-2023,39.35,39.82,39.07,39.36,39.419312857886517438,7684,71,302898.00,6880,89.54,0.75,0.01
2-May-2023,39.80,40.00,39.20,39.35,39.498564115370208515,8009,110,316344.00,7050,88.03,0.80,-0.45
28-April-2023,39.88,40.00,39.18,39.80,39.821759611001367573,6581,60,262067.00,5454,82.87,0.82,-0.08
27-April-2023,38.90,40.69,38.90,39.88,39.873647925829074052,8413,128,335457.00,6438,76.52,1.79,0.98
26-April-2023,39.98,39.99,38.10,38.86,39.113576415826221877,6445,79,252087.00,5874,91.14,1.89,-1.12
25-April-2023,39.10,40.70,39.10,39.78,39.899211218229623137,5705,70,227625.00,4470,78.35,1.60,0.68
24-April-2023,40.90,40.90,39.50,39.85,39.986793953858392999,6285,56,251317.00,5312,84.52,1.40,-1.05
21-April-2023,39.91,41.20,38.83,40.00,40.363548930031257513,4159,72,167872.00,3280,78.87,2.37,0.09
20-April-2023,39.75,40.45,39.50,39.91,39.796705678370177719,2307,70,91811.00,1340,58.08,0.95,0.16
19-April-2023,40.60,40.60,39.15,39.75,39.611934943793350872,8362,144,331235.00,5689,68.03,1.45,-0.85
18-April-2023,41.05,42.40,39.31,39.46,39.995247117762291659,31139,188,1245412.00,25667,82.43,3.09,-1.59
17-April-2023,41.75,41.79,40.44,41.23,41.076386196200077549,5158,83,211872.00,3154,61.15,1.35,-0.52
13-April-2023,41.15,42.49,40.80,41.79,41.664539799011006540,6269,78,261195.00,4757,75.88,1.69,0.64
12-April-2023,42.86,42.86,40.45,41.25,41.418429342934293429,8888,79,368127.00,6460,72.68,2.41,-1.61
11-April-2023,42.30,42.99,41.11,41.90,42.101382069467175850,10998,85,463031.00,8321,75.66,1.88,-0.40
10-April-2023,43.85,43.85,41.53,42.50,42.554835750730952244,17443,154,742284.00,10706,61.38,2.32,-1.35
6-April-2023,40.95,42.05,39.60,41.34,41.132802317161477190,20715,243,852066.00,18985,91.65,2.45,0.39
5-April-2023,38.50,41.00,38.10,39.22,39.478749859975355662,44635,188,1762134.00,32513,72.84,2.90,0.72
3-April-2023,37.53,38.87,37.53,38.76,38.300512163892445582,15620,100,598254.00,13127,84.04,1.34,1.23
31-March-2023,37.60,38.24,36.25,37.53,37.472076758162583910,56906,194,2132386.00,41620,73.14,1.99,-0.07
29-March-2023,36.25,38.00,36.20,37.26,37.543601183902460573,45274,182,1699749.00,35668,78.78,1.80,1.01
28-March-2023,39.00,39.00,36.00,36.15,36.713822859525871747,31173,117,1144480.00,30341,97.33,3.00,-2.85
27-March-2023,38.89,38.89,37.00,37.35,38.016658595641646489,20650,124,785044.00,14775,71.55,1.89,-1.54
24-March-2023,39.65,39.65,37.20,37.68,37.775117500691180536,18085,96,683163.00,14152,78.25,2.45,-1.97
23-March-2023,40.07,40.07,37.11,38.16,38.013996239816168790,105314,317,4003406.00,72232,68.59,2.96,-1.91
22-March-2023,40.79,40.79,39.10,40.07,39.930733553033077016,16386,147,654305.00,15306,93.41,1.69,-0.72
21-March-2023,37.61,41.84,37.34,39.50,39.052002303405331016,102457,298,4001151.00,80857,78.92,4.50,1.89
20-March-2023,38.13,38.99,37.35,37.61,37.955442393380012730,20423,120,775164.00,18135,88.80,1.64,-0.52
17-March-2023,38.12,40.87,38.12,38.69,38.809031368493622888,14505,101,562925.00,12006,82.77,2.75,0.57
16-March-2023,40.44,40.45,38.31,38.86,38.615842490842490842,21840,102,843370.00,19816,90.73,2.14,-1.58
15-March-2023,40.70,40.80,39.12,39.46,39.980350763234816498,43106,103,1723393.00,33296,77.24,1.68,-1.24
14-March-2023,39.21,40.87,38.80,39.89,39.519974064334858254,27761,123,1097114.00,25357,91.34,2.07,0.68
13-March-2023,41.95,41.95,39.01,39.30,40.199562142135399124,17814,162,716115.00,13152,73.83,2.94,-2.65
10-March-2023,39.69,41.48,39.00,40.66,39.924170184681558015,87881,207,3508576.00,72759,82.79,2.48,0.97
9-March-2023,41.59,41.59,38.70,39.36,39.476967882451152076,159321,439,6289510.00,137996,86.62,2.89,-2.23
8-March-2023,43.30,43.30,41.15,41.58,41.862016338989137265,22278,137,932602.00,21320,95.70,2.15,-1.72
6-March-2023,42.10,43.25,41.10,41.61,41.982301624905933833,35879,179,1506283.00,27422,76.43,2.15,-0.49
3-March-2023,44.15,44.20,42.75,42.95,43.243759101310588724,19228,122,831491.00,14877,77.37,1.45,-1.20
2-March-2023,43.38,44.25,42.50,43.58,43.606217616580310880,6562,94,286144.00,4832,73.64,1.75,0.20
1-March-2023,41.00,43.40,40.20,42.99,42.276867699992654080,13613,102,575515.00,10417,76.52,3.20,1.99
28-February-2023,43.65,43.65,41.10,41.65,42.003342921557956930,12863,150,540289.00,10608,82.47,2.55,-2.00
27-February-2023,44.00,44.50,41.65,42.10,42.764649202047576031,33210,146,1420214.00,28901,87.02,2.85,-1.90
24-February-2023,45.90,45.90,43.55,44.20,44.465511932255581216,12990,116,577607.00,11024,84.87,2.35,-1.70
23-February-2023,46.80,46.80,43.65,44.15,44.208087519331004066,17459,110,771829.00,13906,79.65,3.15,-2.65
22-February-2023,45.60,45.60,43.10,43.60,44.063321639913539562,28221,188,1243511.00,22280,78.95,2.50,-2.00
21-February-2023,46.00,46.00,45.00,45.35,45.464438122332859174,14060,100,639230.00,10955,77.92,1.00,-0.65
20-February-2023,48.40,48.40,45.00,45.60,45.793232762294383363,23466,158,1074584.00,16240,69.21,3.40,-2.80
17-February-2023,52.40,52.40,46.75,46.90,47.172892700271909642,23905,142,1127668.00,21898,91.60,5.65,-5.50
16-February-2023,47.65,48.85,46.45,47.95,48.007927888792354474,18416,132,884114.00,13910,75.53,2.40,0.30
15-February-2023,48.00,48.70,47.65,48.10,48.067127956211917794,9683,87,465434.00,8431,87.07,1.05,0.10
14-February-2023,49.20,50.80,47.70,48.10,48.664292025624033576,18108,152,881213.00,13263,73.24,3.10,-1.10
13-February-2023,49.20,49.90,49.00,49.20,49.502432673199479202,14593,128,722389.00,13721,94.02,0.90,0.00
10-February-2023,52.80,52.80,50.00,50.40,50.723025259161921448,27396,119,1389608.00,22813,83.27,2.80,-2.40
9-February-2023,51.85,51.85,51.00,51.15,51.160330917544099548,14626,59,748271.00,13340,91.21,0.85,-0.70
8-February-2023,53.15,53.15,51.00,51.40,51.384944987109190602,27539,132,1415090.00,19755,71.73,2.15,-1.75
7-February-2023,51.75,53.25,51.05,51.70,52.414220193649879245,45133,107,2365611.00,42477,94.12,2.20,-0.05
6-February-2023,50.50,53.45,50.50,51.45,51.592714145060715457,9141,70,471609.00,6036,66.03,2.95,0.95
3-February-2023,51.10,54.90,49.80,50.90,51.704674739509997183,35510,164,1836033.00,20882,58.81,5.10,-0.20
2-February-2023,52.70,52.70,49.10,49.75,50.119471568064330844,15669,135,785322.00,13050,83.29,3.60,-2.95
1-February-2023,52.00,54.00,50.30,51.00,52.527401782766589633,12116,115,636422.00,9129,75.35,3.70,-1.00
31-January-2023,51.60,52.90,50.65,51.85,51.307472632079961922,14707,120,754579.00,10510,71.46,2.25,0.25
30-January-2023,54.30,54.30,50.05,51.05,51.115900716123201001,14383,101,735200.00,11933,82.97,4.25,-3.25
27-January-2023,52.60,52.60,50.60,51.15,51.111163227016885553,10660,115,544845.00,8136,76.32,2.00,-1.45
25-January-2023,51.90,52.95,51.10,52.60,52.360868370431437208,18195,114,952706.00,14514,79.77,1.85,0.70
24-January-2023,53.75,53.90,52.00,52.55,52.643506015222194942,16292,117,857668.00,13813,84.78,1.90,-1.20
23-January-2023,55.85,55.85,53.10,53.75,54.249124583386069273,23703,113,1285867.00,15919,67.16,2.75,-2.10
20-January-2023,55.20,55.95,54.00,54.35,54.717575969874770119,22838,152,1249640.00,15956,69.87,1.95,-0.85
19-January-2023,55.25,55.25,53.65,54.90,54.776540731276997018,16437,122,900362.00,13832,84.15,1.60,-0.35
18-January-2023,54.60,56.05,53.10,54.45,54.489345457069480113,28814,177,1570056.00,20905,72.55,2.95,-0.15
17-January-2023,55.50,56.70,54.00,54.50,55.272422860429762931,48678,307,2690551.00,31904,65.54,2.70,-1.00
16-January-2023,53.30,57.95,51.55,54.50,55.747740644741640139,101467,483,5656556.00,71402,70.37,6.40,1.20
13-January-2023,52.25,53.75,51.30,52.70,52.381327703495191179,21315,125,1116508.00,14972,70.24,2.45,0.45
12-January-2023,52.10,53.40,51.90,52.25,52.551492812384813859,13565,134,712861.00,10204,75.22,1.50,0.15
11-January-2023,52.10,53.10,52.00,52.50,52.534471292396364442,9022,80,473966.00,7310,81.02,1.10,0.40
10-January-2023,51.15,52.85,51.15,52.00,52.139275766016713091,8257,80,430514.00,7725,93.56,1.70,0.85
9-January-2023,52.35,53.95,51.55,52.05,52.934147151635940873,12042,99,637433.00,6582,54.66,2.40,-0.30
6-January-2023,51.90,52.75,51.45,52.30,52.057769687679632113,20876,81,1086758.00,20216,96.84,1.30,0.40
5-January-2023,54.00,54.00,51.25,51.90,52.253186066270178419,16478,123,861028.00,14081,85.45,2.75,-2.10
4-January-2023,55.70,55.95,52.50,52.80,53.834289955467590301,20210,172,1087991.00,15039,74.41,3.45,-2.90
3-January-2023,52.85,56.40,52.05,54.20,54.336269872790073533,83091,474,4514855.00,62755,75.53,4.35,1.35
2-January-2023,52.50,52.50,51.00,51.90,51.713533619456366237,17475,131,903694.00,13311,76.17,1.50,-0.60
30-December-2022,52.45,52.50,51.10,51.65,51.637732100557805455,13087,119,675783.00,9530,72.82,1.40,-0.80
29-December-2022,51.70,51.75,50.50,51.20,51.278323132001385841,8659,90,444019.00,6617,76.42,1.25,-0.50
28-December-2022,50.50,51.90,49.60,51.35,51.056644386541293757,8827,93,450677.00,6566,74.39,2.30,0.85
27-December-2022,50.00,51.40,48.75,51.05,50.418995258751134873,19826,162,999607.00,15204,76.69,2.65,1.05
26-December-2022,50.00,50.85,48.15,49.65,49.714857383559995185,33236,271,1652323.00,27942,84.07,2.70,-0.35
23-December-2022,47.25,48.20,45.00,45.80,46.378115692114751528,31895,276,1479230.00,20524,64.35,3.20,-1.45
22-December-2022,51.00,51.00,48.00,48.35,48.820371662660567056,38691,240,1888909.00,29074,75.14,3.00,-2.65
21-December-2022,52.60,52.60,48.90,49.30,49.995480709766424052,21021,187,1050955.00,16773,79.79,3.70,-3.30
20-December-2022,53.45,53.45,49.85,50.55,50.668998026748520061,45610,275,2311013.00,38326,84.03,3.60,-2.90
19-December-2022,54.30,54.30,45.00,52.00,51.447522550739163117,63856,286,3285233.00,48925,76.62,9.30,-2.30
16-December-2022,53.00,53.50,51.00,51.30,51.971027544017638108,32203,203,1673623.00,25797,80.11,2.50,-1.70
15-December-2022,53.00,54.00,52.00,53.10,52.890376428411382478,17852,130,944199.00,14515,81.31,2.00,0.10
14-December-2022,52.90,54.50,52.00,52.85,52.925739247311827956,11904,105,630028.00,10081,84.69,2.50,-0.05
13-December-2022,53.40,53.85,51.55,52.10,52.635675582695450245,46508,251,2447980.00,39648,85.25,2.30,-1.30
12-December-2022,52.50,54.00,52.25,52.70,53.372360560227777686,60761,390,3242958.00,48424,79.70,1.75,0.20
9-December-2022,51.90,52.90,50.80,51.55,51.557716489227931930,11929,125,615032.00,10195,85.46,2.10,-0.35
8-December-2022,51.10,52.70,50.00,52.25,51.471539705769082646,25966,219,1336510.00,19623,75.57,2.70,1.15
7-December-2022,52.60,52.60,50.90,51.00,51.221597849987784021,8186,90,419300.00,7317,89.38,1.70,-1.60
6-December-2022,52.90,52.90,51.00,51.55,51.695427092320966350,9272,67,479320.00,7500,80.89,1.90,-1.35
5-December-2022,52.60,53.90,52.00,52.35,52.646497294046903187,13304,112,700409.00,9744,73.24,1.90,-0.25
2-December-2022,52.00,53.85,52.00,52.65,52.735831907613344739,18704,109,986371.00,14130,75.55,1.85,0.65
1-December-2022,53.80,53.85,51.05,53.00,52.595264503062159425,20737,138,1090668.00,17017,82.06,2.80,-0.80
30-November-2022,53.25,54.50,52.00,52.15,53.093916500994035785,25150,153,1335312.00,20376,81.02,2.50,-1.10
29-November-2022,52.40,55.65,49.40,53.50,53.410483376436398538,112521,434,6009801.00,83983,74.64,6.25,1.10
28-November-2022,49.20,53.50,49.20,52.40,51.509431955651861797,75223,235,3874694.00,47869,63.64,4.30,3.20
25-November-2022,51.00,51.00,49.00,50.30,50.006643921709463099,11138,110,556974.00,9729,87.35,2.00,-0.70
24-November-2022,50.55,51.35,50.00,50.30,50.611285266457680250,9251,71,468205.00,7495,81.02,1.35,-0.25
23-November-2022,51.95,51.95,49.30,49.95,50.242815203955500618,12944,102,650343.00,11726,90.59,2.65,-2.00
22-November-2022,49.85,51.00,49.00,49.50,50.000923834941490453,29226,115,1461327.00,22399,76.64,2.00,-0.35
21-November-2022,50.05,50.05,48.15,48.90,49.006119631329527221,26799,184,1313315.00,22329,83.32,1.90,-1.15
18-November-2022,49.30,51.00,49.30,50.30,50.337122249611978453,21906,150,1102685.00,17605,80.37,1.70,1.00
17-November-2022,51.60,52.25,49.25,49.95,50.559883641652652152,22001,188,1112368.00,19226,87.39,3.00,-1.65
16-November-2022,51.45,51.85,50.00,50.70,50.786421771324165785,10399,111,528128.00,7879,75.77,1.85,-0.75
15-November-2022,51.90,52.35,51.25,51.45,51.693871623584083647,6886,83,355964.00,5178,75.20,1.10,-0.45
14-November-2022,51.10,53.45,50.55,51.45,51.583019853709508881,19140,124,987299.00,15596,81.48,2.90,0.35
11-November-2022,50.50,52.30,50.50,51.10,51.218723548332486879,17721,148,907647.00,12411,70.04,1.80,0.60
10-November-2022,53.00,53.90,50.10,50.95,51.867296427687484530,24242,198,1257367.00,17759,73.26,3.80,-2.05
9-November-2022,53.50,54.65,52.40,52.45,53.276712583767684288,10744,105,572405.00,9295,86.51,2.25,-1.05
7-November-2022,53.50,54.35,51.00,53.55,52.684428215982163052,30947,151,1630425.00,19454,62.86,3.35,0.05
4-November-2022,52.20,52.45,50.65,51.35,51.630569047190741740,16677,175,861043.00,12940,77.59,1.80,-0.85
3-November-2022,51.60,53.65,51.60,52.40,52.786793422404933196,19460,120,1027231.00,14806,76.08,2.05,0.80
2-November-2022,53.85,53.85,51.80,52.20,52.264435829422566823,9802,120,512296.00,7418,75.68,2.05,-1.65
1-November-2022,54.65,54.65,52.10,52.50,52.615626140927345746,13695,134,720571.00,9687,70.73,2.55,-2.15
31-October-2022,54.20,54.20,51.30,53.35,53.350618043801610504,19497,141,1040177.00,12372,63.46,2.90,-0.85
28-October-2022,51.50,54.90,51.50,52.35,53.042226319023790711,11391,114,604204.00,8406,73.80,3.40,0.85
27-October-2022,54.95,54.95,51.40,51.65,52.562994522215459525,9858,122,518166.00,7092,71.94,3.55,-3.30
25-October-2022,54.85,54.85,50.00,53.05,52.447838109602815485,15912,144,834550.00,12611,79.25,4.85,-1.80
24-October-2022,56.90,56.90,52.55,53.95,54.129657988769780500,7836,76,424160.00,5859,74.77,4.35,-2.95
21-October-2022,55.45,55.45,52.50,52.50,52.843761922930179320,15726,102,831021.00,13960,88.77,2.95,-2.95
20-October-2022,51.95,54.00,51.95,53.60,52.962134251290877796,11039,84,584649.00,9941,90.05,2.05,1.65
19-October-2022,53.00,53.80,53.00,53.00,53.170631020247690190,5087,58,270479.00,4186,82.29,0.80,0.00
18-October-2022,54.75,54.75,51.00,52.25,52.934038648386052034,18526,161,980656.00,12219,65.96,3.75,-2.50
17-October-2022,52.20,53.85,52.20,53.20,53.067106796116504854,12875,118,683239.00,10270,79.77,1.65,1.00
14-October-2022,54.50,56.00,47.00,53.60,53.073835576643749394,20654,195,1096187.00,13299,64.39,9.00,-0.90
13-October-2022,55.00,56.75,53.80,54.05,54.905429071803852889,22840,187,1254040.00,19627,85.93,2.95,-0.95
12-October-2022,56.20,56.90,54.00,55.65,55.037251858508291806,12241,123,673711.00,7673,62.68,2.90,-0.55
11-October-2022,56.50,57.80,54.60,55.35,56.328265037677799081,22427,172,1263274.00,17778,79.27,3.20,-1.15
10-October-2022,57.60,58.15,56.50,56.55,57.144237405106970324,10143,110,579614.00,8391,82.73,1.65,-1.05
