Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-February-2019,9.41,9.69,9.41,9.41,9.433663366336633663,12120,22,114336.00,12120,100.00,0.28,0.00
4-February-2019,10.40,10.44,9.90,9.90,10.246000000000000000,1000,4,10246.00,1000,100.00,0.54,-0.50
1-February-2019,9.95,9.95,9.95,9.95,9.928571428571428571,28,1,278.00,28,100.00,0.00,0.00
31-January-2019,11.00,11.00,10.06,10.06,10.373333333333333333,300,2,3112.00,300,100.00,0.94,-0.94
29-January-2019,10.00,10.50,10.00,10.50,10.166666666666666666,600,4,6100.00,600,100.00,0.50,0.50
28-January-2019,10.51,10.51,10.00,10.00,10.087000000000000000,1000,6,10087.00,1000,100.00,0.51,-0.51
25-January-2019,10.55,10.55,10.50,10.50,10.525000000000000000,200,2,2105.00,200,100.00,0.05,-0.05
22-January-2019,11.00,11.00,11.00,11.00,11.000000000000000000,1000,3,11000.00,1000,100.00,0.00,0.00
18-January-2019,11.34,11.34,11.31,11.31,11.315476190476190476,504,6,5703.00,504,100.00,0.03,-0.03
17-January-2019,11.89,11.90,11.89,11.90,11.893333333333333333,300,2,3568.00,300,100.00,0.01,0.01
15-January-2019,12.00,12.00,12.00,12.00,12.000000000000000000,250,1,3000.00,250,100.00,0.00,0.00
14-January-2019,11.11,11.65,11.11,11.65,11.585714285714285714,1400,3,16220.00,1400,100.00,0.54,0.54
11-January-2019,10.75,11.60,10.75,11.60,10.940928270042194092,474,4,5186.00,474,100.00,0.85,0.85
10-January-2019,11.28,11.28,11.28,11.28,11.280000000000000000,100,1,1128.00,100,100.00,0.00,0.00
9-January-2019,10.80,11.68,10.75,10.75,10.790438247011952191,1255,4,13542.00,1255,100.00,0.93,-0.05
8-January-2019,11.10,11.95,11.10,11.13,11.550527903469079939,663,7,7658.00,663,100.00,0.85,0.03
7-January-2019,11.72,11.72,11.64,11.64,11.698000000000000000,1000,6,11698.00,1000,100.00,0.08,-0.08
4-January-2019,11.74,11.74,11.74,11.74,11.740000000000000000,50,1,587.00,50,100.00,0.00,0.00
3-January-2019,11.99,11.99,11.45,11.46,11.478400000000000000,625,4,7174.00,625,100.00,0.54,-0.53
2-January-2019,11.45,12.25,11.45,11.53,11.837518463810930576,1354,5,16028.00,1354,100.00,0.80,0.08
1-January-2019,11.40,11.80,11.40,11.80,11.677581863979848866,397,5,4636.00,397,100.00,0.40,0.40
31-December-2018,11.50,12.00,11.50,12.00,11.523809523809523809,105,2,1210.00,105,100.00,0.50,0.50
28-December-2018,11.55,11.55,11.54,11.54,11.548000000000000000,250,2,2887.00,250,100.00,0.01,-0.01
26-December-2018,11.31,11.70,11.31,11.70,11.464000000000000000,250,3,2866.00,250,100.00,0.39,0.39
21-December-2018,12.00,12.00,11.90,11.90,11.909090909090909090,1100,2,13100.00,1100,100.00,0.10,-0.10
20-December-2018,12.00,12.00,12.00,12.00,12.000000000000000000,550,2,6600.00,550,100.00,0.00,0.00
18-December-2018,12.00,12.00,12.00,12.00,12.000000000000000000,150,1,1800.00,150,100.00,0.00,0.00
17-December-2018,12.75,12.85,12.00,12.47,12.615789473684210526,950,7,11985.00,950,100.00,0.85,-0.28
14-December-2018,12.25,12.25,12.25,12.25,12.250000000000000000,200,1,2450.00,200,100.00,0.00,0.00
13-December-2018,12.35,12.35,12.35,12.35,12.350000000000000000,500,2,6175.00,500,100.00,0.00,0.00
7-December-2018,13.00,13.00,13.00,13.00,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
6-December-2018,13.40,13.40,13.40,13.40,13.400000000000000000,40,1,536.00,40,100.00,0.00,0.00
3-December-2018,13.50,13.50,13.32,13.50,13.471544715447154471,246,9,3314.00,246,100.00,0.18,0.00
30-November-2018,14.02,14.02,14.02,14.02,14.000000000000000000,37,4,518.00,37,100.00,0.00,0.00
29-November-2018,14.75,14.75,14.75,14.75,14.700000000000000000,10,1,147.00,10,100.00,0.00,0.00
28-November-2018,14.75,14.75,14.75,14.75,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
22-November-2018,15.00,15.35,13.96,14.30,14.714285714285714285,14,11,206.00,14,100.00,1.39,-0.70
15-November-2018,13.60,14.69,13.60,14.69,13.913294797687861271,346,3,4814.00,346,100.00,1.09,1.09
14-November-2018,14.30,14.30,14.30,14.30,14.300000000000000000,100,1,1430.00,100,100.00,0.00,0.00
13-November-2018,13.41,14.69,13.41,14.69,14.609375000000000000,320,5,4675.00,320,100.00,1.28,1.28
12-November-2018,14.50,14.50,14.00,14.00,14.283333333333333333,300,3,4285.00,300,100.00,0.50,-0.50
9-November-2018,14.70,14.70,14.70,14.70,14.700000000000000000,210,2,3087.00,210,100.00,0.00,0.00
7-November-2018,14.68,14.68,14.68,14.68,14.500000000000000000,2,1,29.00,2,100.00,0.00,0.00
6-November-2018,14.93,14.93,14.00,14.00,14.016129032258064516,62,3,869.00,62,100.00,0.93,-0.93
5-November-2018,13.60,14.26,13.60,14.26,13.607843137254901960,51,2,694.00,51,100.00,0.66,0.66
2-November-2018,14.00,14.00,13.69,13.69,13.767346938775510204,2450,6,33730.00,2450,100.00,0.31,-0.31
1-November-2018,14.41,14.41,14.41,14.41,14.400000000000000000,10,1,144.00,10,100.00,0.00,0.00
31-October-2018,13.76,13.76,13.75,13.75,13.758037225042301184,1182,19,16262.00,1182,100.00,0.01,-0.01
30-October-2018,13.11,13.11,13.11,13.11,13.083333333333333333,24,1,314.00,24,100.00,0.00,0.00
29-October-2018,13.95,14.00,13.75,13.75,13.911940298507462686,670,11,9321.00,670,100.00,0.25,-0.20
26-October-2018,13.81,13.91,13.64,13.64,13.676651982378854625,1135,5,15523.00,1135,100.00,0.27,-0.17
25-October-2018,13.70,13.91,13.70,13.91,13.734608985024958402,1202,8,16509.00,1202,100.00,0.21,0.21
24-October-2018,13.25,13.25,13.25,13.25,13.248962655601659751,241,3,3193.00,241,100.00,0.00,0.00
23-October-2018,12.62,12.62,12.62,12.62,12.620000000000000000,300,2,3786.00,300,100.00,0.00,0.00
17-October-2018,12.02,12.02,12.02,12.02,12.013698630136986301,73,1,877.00,73,100.00,0.00,0.00
15-October-2018,11.45,11.45,11.45,11.45,11.450000000000000000,80,1,916.00,80,100.00,0.00,0.00
10-October-2018,10.91,10.91,10.91,10.91,10.910000000000000000,100,1,1091.00,100,100.00,0.00,0.00
9-October-2018,11.87,11.87,10.91,10.91,11.489071038251366120,366,3,4205.00,366,100.00,0.96,-0.96
8-October-2018,11.31,11.31,11.31,11.31,11.310000000000000000,1700,18,19227.00,1700,100.00,0.00,0.00
5-October-2018,11.90,11.90,11.90,11.90,11.896825396825396825,252,4,2998.00,252,100.00,0.00,0.00
4-October-2018,12.51,12.53,12.51,12.51,12.517571884984025559,626,5,7836.00,626,100.00,0.02,0.00
3-October-2018,13.16,13.16,13.16,13.16,13.159362549800796812,251,2,3303.00,251,100.00,0.00,0.00
28-September-2018,13.65,14.00,13.65,13.85,13.824000000000000000,500,2,6912.00,500,100.00,0.35,0.20
27-September-2018,15.85,15.85,14.35,14.35,14.700179533213644524,2228,16,32752.00,2228,100.00,1.50,-1.50
26-September-2018,15.25,15.95,15.10,15.10,15.461694571283612379,1971,7,30475.00,1971,100.00,0.85,-0.15
25-September-2018,15.65,15.65,15.65,15.65,15.649167733674775928,781,10,12222.00,781,100.00,0.00,0.00
24-September-2018,16.25,16.50,16.25,16.45,16.366356382978723404,1504,10,24615.00,1504,100.00,0.25,0.20
21-September-2018,17.10,18.00,17.10,17.10,17.248743718592964824,1990,21,34325.00,1990,100.00,0.90,0.00
19-September-2018,17.25,18.70,17.25,18.00,17.627791563275434243,403,6,7104.00,403,100.00,1.45,0.75
18-September-2018,18.65,19.00,18.05,18.05,18.419948186528497409,3860,25,71101.00,3860,100.00,0.95,-0.60
17-September-2018,19.00,19.75,18.45,18.95,18.902884615384615384,1040,18,19659.00,1040,100.00,1.30,-0.05
14-September-2018,19.90,19.90,19.00,19.15,19.222222222222222222,72,5,1384.00,72,100.00,0.90,-0.75
12-September-2018,19.50,20.00,19.00,19.00,19.301587301587301587,252,11,4864.00,252,100.00,1.00,-0.50
11-September-2018,18.85,19.30,18.85,19.30,19.219396806623299822,1691,12,32500.00,1691,100.00,0.45,0.45
7-September-2018,20.00,20.00,19.75,19.75,19.766850068775790921,1454,6,28741.00,1454,100.00,0.25,-0.25
6-September-2018,19.00,20.80,19.00,20.75,19.503676470588235294,272,4,5305.00,272,100.00,1.80,1.75
5-September-2018,20.00,20.00,19.95,19.95,19.993975903614457831,830,3,16595.00,830,100.00,0.05,-0.05
4-September-2018,20.95,20.95,20.95,20.95,20.920000000000000000,25,3,523.00,25,100.00,0.00,0.00
3-September-2018,19.55,20.35,19.50,20.25,19.605368589743589743,2496,16,48935.00,2496,100.00,0.85,0.70
31-August-2018,20.30,20.30,19.50,19.50,19.963636363636363636,165,7,3294.00,165,100.00,0.80,-0.80
30-August-2018,18.50,20.30,18.50,20.25,19.404600811907983761,739,13,14340.00,739,100.00,1.80,1.75
29-August-2018,20.45,20.45,19.25,19.45,20.324766355140186915,428,5,8699.00,428,100.00,1.20,-1.00
28-August-2018,19.80,20.00,19.10,19.50,19.884752193502489921,4217,32,83854.00,4217,100.00,0.90,-0.30
27-August-2018,20.30,20.30,19.80,19.80,19.867529880478087649,1004,4,19947.00,1004,100.00,0.50,-0.50
24-August-2018,20.15,20.30,20.15,20.30,20.246666666666666666,150,2,3037.00,150,100.00,0.15,0.15
23-August-2018,21.00,21.00,20.65,20.65,20.767857142857142857,392,7,8141.00,392,100.00,0.35,-0.35
21-August-2018,21.10,21.10,21.10,21.10,21.090909090909090909,99,1,2088.00,99,100.00,0.00,0.00
20-August-2018,19.75,20.25,19.75,20.20,20.118461538461538461,650,5,13077.00,650,100.00,0.50,0.45
17-August-2018,20.55,21.55,20.55,20.70,20.730857142857142857,1750,15,36279.00,1750,100.00,1.00,0.15
16-August-2018,20.55,20.55,20.55,20.55,20.545454545454545454,132,2,2712.00,132,100.00,0.00,0.00
14-August-2018,20.75,20.75,20.70,20.70,20.720000000000000000,100,2,2072.00,100,100.00,0.05,-0.05
13-August-2018,20.45,21.45,20.45,21.45,20.657692307692307692,260,5,5371.00,260,100.00,1.00,1.00
10-August-2018,21.55,21.95,21.50,21.50,21.530322580645161290,2325,11,50058.00,2325,100.00,0.45,-0.05
9-August-2018,21.70,22.75,21.65,22.60,22.025031289111389236,799,8,17598.00,799,100.00,1.10,0.90
8-August-2018,22.70,22.70,22.70,22.70,22.700000000000000000,550,2,12485.00,550,100.00,0.00,0.00
7-August-2018,23.50,23.50,23.50,23.50,23.500000000000000000,30,1,705.00,30,100.00,0.00,0.00
6-August-2018,22.75,22.75,21.25,22.65,21.795425257731958762,3104,6,67653.00,3104,100.00,1.50,-0.10
3-August-2018,21.85,21.85,21.65,21.70,21.706630336058128973,1101,7,23899.00,1101,100.00,0.20,-0.15
2-August-2018,21.85,21.85,21.65,21.65,21.683516483516483516,3185,23,69062.00,3185,100.00,0.20,-0.20
1-August-2018,22.70,23.30,21.60,22.75,21.670152091254752851,1052,6,22797.00,1052,100.00,1.70,0.05
31-July-2018,20.75,22.70,20.75,22.70,21.143426294820717131,251,3,5307.00,251,100.00,1.95,1.95
30-July-2018,21.85,21.85,21.80,21.80,21.816666666666666666,300,4,6545.00,300,100.00,0.05,-0.05
27-July-2018,21.50,21.80,21.10,21.80,21.502645502645502645,378,7,8128.00,378,100.00,0.70,0.30
24-July-2018,21.90,22.05,21.90,22.05,22.024369747899159663,1190,2,26209.00,1190,100.00,0.15,0.15
23-July-2018,21.00,21.00,21.00,21.00,21.000000000000000000,200,1,4200.00,200,100.00,0.00,0.00
20-July-2018,22.55,22.55,20.60,21.00,21.414373088685015290,654,9,14005.00,654,100.00,1.95,-1.55
19-July-2018,21.50,21.50,21.50,21.50,21.500000000000000000,492,2,10578.00,492,100.00,0.00,0.00
18-July-2018,21.70,22.05,21.65,22.05,21.920930232558139534,1720,18,37704.00,1720,100.00,0.40,0.35
17-July-2018,21.20,21.50,21.00,21.00,21.194444444444444444,900,6,19075.00,900,100.00,0.50,-0.20
16-July-2018,21.20,23.10,21.20,21.50,22.037500000000000000,800,6,17630.00,800,100.00,1.90,0.30
13-July-2018,21.45,22.30,21.25,22.30,21.472448979591836734,980,6,21043.00,980,100.00,1.05,0.85
12-July-2018,21.85,21.85,21.85,21.85,21.848000000000000000,125,1,2731.00,125,100.00,0.00,0.00
11-July-2018,21.25,22.10,21.25,22.10,21.533333333333333333,75,2,1615.00,75,100.00,0.85,0.85
10-July-2018,20.55,22.65,20.55,21.05,21.165865384615384615,2080,6,44025.00,2080,100.00,2.10,0.50
9-July-2018,21.65,21.65,21.60,21.60,21.620967741935483870,496,4,10724.00,496,100.00,0.05,-0.05
6-July-2018,21.40,22.50,21.40,21.55,21.509523809523809523,1050,11,22585.00,1050,100.00,1.10,0.15
5-July-2018,23.45,23.45,22.50,22.50,22.502040816326530612,980,6,22052.00,980,100.00,0.95,-0.95
4-July-2018,22.25,23.70,22.00,23.65,22.050505050505050505,1980,9,43660.00,1980,100.00,1.70,1.40
3-July-2018,24.10,24.10,23.15,23.15,24.078431372549019607,102,2,2456.00,102,100.00,0.95,-0.95
2-July-2018,23.45,23.70,23.00,23.00,23.009803921568627450,102,3,2347.00,102,100.00,0.70,-0.45
29-June-2018,22.60,22.60,22.60,22.60,22.600000000000000000,50,1,1130.00,50,100.00,0.00,0.00
28-June-2018,23.15,23.15,22.35,22.90,22.706533776301218161,903,11,20504.00,903,100.00,0.80,-0.25
27-June-2018,22.15,22.15,22.15,22.15,22.150000000000000000,300,2,6645.00,300,100.00,0.00,0.00
26-June-2018,23.05,23.05,22.00,22.55,22.688163265306122448,3675,13,83379.00,3675,100.00,1.05,-0.50
25-June-2018,23.20,23.75,22.90,23.15,23.136054421768707482,1176,3,27208.00,1176,100.00,0.85,-0.05
22-June-2018,24.00,24.00,23.20,23.20,23.284768211920529801,755,4,17580.00,755,100.00,0.80,-0.80
21-June-2018,24.75,24.80,23.85,24.00,24.037500000000000000,800,9,19230.00,800,100.00,0.95,-0.75
20-June-2018,23.40,23.85,23.40,23.85,23.798429319371727748,382,7,9091.00,382,100.00,0.45,0.45
19-June-2018,23.15,23.40,23.05,23.05,23.192500000000000000,1200,7,27831.00,1200,100.00,0.35,-0.10
18-June-2018,23.75,23.75,23.75,23.75,23.750000000000000000,20,1,475.00,20,100.00,0.00,0.00
15-June-2018,24.10,25.00,24.00,24.95,24.137313432835820895,1005,7,24258.00,1005,100.00,1.00,0.85
14-June-2018,24.30,24.30,24.20,24.20,24.288235294117647058,340,5,8258.00,340,100.00,0.10,-0.10
13-June-2018,24.90,24.95,24.90,24.95,24.923076923076923076,182,2,4536.00,182,100.00,0.05,0.05
12-June-2018,23.85,23.85,23.80,23.80,23.800000000000000000,100,2,2380.00,100,100.00,0.05,-0.05
8-June-2018,23.25,23.85,23.10,23.85,23.248642779587404994,921,5,21412.00,921,100.00,0.75,0.60
7-June-2018,23.00,23.00,22.75,22.75,22.875000000000000000,1000,2,22875.00,1000,100.00,0.25,-0.25
6-June-2018,23.90,23.90,22.55,23.30,23.197894736842105263,5700,17,132228.00,5700,100.00,1.35,-0.60
5-June-2018,23.25,23.25,22.80,22.80,22.939325842696629213,2225,15,51040.00,2225,100.00,0.45,-0.45
4-June-2018,24.00,24.00,24.00,24.00,24.000000000000000000,500,2,12000.00,500,100.00,0.00,0.00
31-May-2018,24.95,25.00,24.90,25.00,24.946000000000000000,500,3,12473.00,500,100.00,0.10,0.05
30-May-2018,25.25,25.50,25.25,25.25,25.250000000000000000,1100,5,27775.00,1100,100.00,0.25,0.00
29-May-2018,25.85,25.85,25.10,25.60,25.337592816439302365,5791,12,146730.00,5791,100.00,0.75,-0.25
28-May-2018,24.65,24.65,24.65,24.65,24.648648648648648648,148,3,3648.00,148,100.00,0.00,0.00
25-May-2018,24.00,24.00,23.15,23.50,23.464242424242424242,825,6,19358.00,825,100.00,0.85,-0.50
24-May-2018,23.50,23.50,23.50,23.50,23.500000000000000000,100,1,2350.00,100,100.00,0.00,0.00
23-May-2018,23.45,24.50,23.45,24.50,24.325000000000000000,600,2,14595.00,600,100.00,1.05,1.05
22-May-2018,24.70,24.70,23.45,23.45,23.752095280105866784,2267,8,53846.00,2267,100.00,1.25,-1.25
21-May-2018,24.70,24.70,23.55,23.55,23.670524691358024691,1296,11,30677.00,1296,100.00,1.15,-1.15
18-May-2018,25.85,25.85,23.55,24.75,24.030326004548900682,1319,6,31696.00,1319,100.00,2.30,-1.10
16-May-2018,24.65,24.65,24.65,24.65,24.650000000000000000,100,1,2465.00,100,100.00,0.00,0.00
15-May-2018,26.00,26.00,25.25,25.25,25.852208835341365461,1245,7,32186.00,1245,100.00,0.75,-0.75
14-May-2018,25.50,25.50,25.50,25.50,25.500000000000000000,100,1,2550.00,100,100.00,0.00,0.00
11-May-2018,25.50,25.50,25.50,25.50,25.500000000000000000,400,1,10200.00,400,100.00,0.00,0.00
10-May-2018,27.80,27.80,25.20,26.05,25.440000000000000000,625,3,15900.00,625,100.00,2.60,-1.75
9-May-2018,26.50,26.50,26.50,26.50,26.500000000000000000,184,1,4876.00,184,100.00,0.00,0.00
8-May-2018,27.05,27.05,27.05,27.05,27.050000000000000000,500,1,13525.00,500,100.00,0.00,0.00
7-May-2018,28.00,28.00,28.00,28.00,28.000000000000000000,200,2,5600.00,200,100.00,0.00,0.00
4-May-2018,29.50,29.50,28.10,28.50,28.362491490810074880,11752,17,333316.00,11752,100.00,1.40,-1.00
3-May-2018,26.95,28.40,26.90,28.40,27.357142857142857142,350,4,9575.00,350,100.00,1.50,1.45
2-May-2018,27.20,27.25,27.20,27.25,27.172413793103448275,29,2,788.00,29,100.00,0.05,0.05
30-April-2018,27.00,27.00,27.00,27.00,27.000000000000000000,100,2,2700.00,100,100.00,0.00,0.00
27-April-2018,28.10,28.10,27.55,27.85,28.059753954305799648,1138,4,31932.00,1138,100.00,0.55,-0.25
26-April-2018,28.90,28.90,28.90,28.90,28.880000000000000000,25,1,722.00,25,100.00,0.00,0.00
25-April-2018,28.10,28.10,28.10,28.10,28.100000000000000000,300,1,8430.00,300,100.00,0.00,0.00
24-April-2018,28.15,28.90,28.15,28.35,28.158868894601542416,1945,9,54769.00,1945,100.00,0.75,0.20
23-April-2018,29.10,29.10,28.30,28.30,28.371428571428571428,210,3,5958.00,210,100.00,0.80,-0.80
20-April-2018,28.00,29.00,28.00,29.00,28.830808080808080808,1188,11,34251.00,1188,100.00,1.00,1.00
19-April-2018,28.70,29.50,28.70,28.75,28.918918918918918918,185,4,5350.00,185,100.00,0.80,0.05
18-April-2018,29.20,30.35,29.15,29.65,29.204052780395852968,4244,10,123942.00,4244,100.00,1.20,0.45
17-April-2018,29.00,30.10,29.00,30.10,29.969335347432024169,19860,48,595191.00,19860,100.00,1.10,1.10
16-April-2018,28.75,28.80,27.80,28.70,28.331111337268471402,19652,27,556763.00,19652,100.00,1.00,-0.05
13-April-2018,27.35,28.15,27.00,27.45,27.366220056841250507,2463,16,67403.00,2463,100.00,1.15,0.10
11-April-2018,28.00,28.10,27.55,27.60,27.675000000000000000,3200,12,88560.00,3200,100.00,0.55,-0.40
10-April-2018,27.10,28.00,27.10,27.55,27.756393584742089293,2307,10,64034.00,2307,100.00,0.90,0.45
9-April-2018,27.50,27.50,27.50,27.50,27.500000000000000000,300,1,8250.00,300,100.00,0.00,0.00
6-April-2018,27.40,27.40,27.00,27.35,27.350000000000000000,520,5,14222.00,520,100.00,0.40,-0.05
5-April-2018,27.50,27.55,27.45,27.55,27.475000000000000000,600,3,16485.00,600,100.00,0.10,0.05
4-April-2018,27.55,27.55,27.50,27.50,27.520000000000000000,25,2,688.00,25,100.00,0.05,-0.05
3-April-2018,28.30,28.30,28.30,28.30,28.300000000000000000,10,1,283.00,10,100.00,0.00,0.00
2-April-2018,28.00,28.00,27.60,27.75,27.733333333333333333,300,3,8320.00,300,100.00,0.40,-0.25
28-March-2018,27.00,28.00,27.00,28.00,27.388173566926996954,33163,15,908274.00,33163,100.00,1.00,1.00
27-March-2018,25.50,26.90,25.15,26.70,26.538167938931297709,1048,12,27812.00,1048,100.00,1.75,1.20
26-March-2018,25.00,26.40,25.00,25.65,25.739487179487179487,2925,5,75288.00,2925,100.00,1.40,0.65
23-March-2018,25.10,25.30,25.00,25.30,25.100495662949194547,8070,18,202561.00,8070,100.00,0.30,0.20
22-March-2018,24.10,24.10,24.10,24.10,24.100000000000000000,300,1,7230.00,300,100.00,0.00,0.00
21-March-2018,24.60,25.00,24.05,24.75,24.581243658501232062,13798,18,339172.00,13798,100.00,0.95,0.15
19-March-2018,24.40,24.55,24.40,24.55,24.483516483516483516,91,3,2228.00,91,100.00,0.15,0.15
16-March-2018,25.30,25.30,25.30,25.30,25.300000000000000000,600,2,15180.00,600,100.00,0.00,0.00
15-March-2018,26.00,26.00,26.00,26.00,26.000000000000000000,50,1,1300.00,50,100.00,0.00,0.00
14-March-2018,25.00,25.00,24.75,25.00,24.852222222222222222,900,5,22367.00,900,100.00,0.25,0.00
13-March-2018,24.25,25.50,24.25,25.00,24.844342331993107409,1741,8,43254.00,1741,100.00,1.25,0.75
12-March-2018,24.00,25.65,24.00,25.10,25.163364156759136944,2271,18,57146.00,2271,100.00,1.65,1.10
9-March-2018,24.50,25.55,24.50,25.25,25.349056603773584905,106,4,2687.00,106,100.00,1.05,0.75
7-March-2018,25.75,25.75,25.25,25.25,25.480000000000000000,950,11,24206.00,950,100.00,0.50,-0.50
6-March-2018,26.50,26.50,26.50,26.50,26.500000000000000000,10,1,265.00,10,100.00,0.00,0.00
5-March-2018,27.85,27.90,26.50,26.50,27.104273504273504273,2340,10,63424.00,2340,100.00,1.40,-1.35
1-March-2018,25.65,28.25,25.65,27.00,27.300144300144300144,693,12,18919.00,693,100.00,2.60,1.35
28-February-2018,27.00,27.00,27.00,27.00,27.000000000000000000,510,2,13770.00,510,100.00,0.00,0.00
27-February-2018,27.10,27.30,27.10,27.25,27.171428571428571428,280,7,7608.00,280,100.00,0.20,0.15
26-February-2018,27.05,28.30,27.05,27.45,27.803243243243243243,925,13,25718.00,925,100.00,1.25,0.40
23-February-2018,27.90,28.00,26.75,27.05,27.526821862348178137,1976,13,54393.00,1976,100.00,1.25,-0.85
22-February-2018,25.95,28.55,25.95,26.70,27.311475409836065573,305,5,8330.00,305,100.00,2.60,0.75
21-February-2018,27.20,27.95,27.20,27.25,27.337600000000000000,625,5,17086.00,625,100.00,0.75,0.05
20-February-2018,26.30,27.40,26.30,26.65,26.544704264099037138,1454,9,38596.00,1454,100.00,1.10,0.35
19-February-2018,29.05,29.05,27.15,27.60,27.612316594337673072,4839,23,133616.00,4839,100.00,1.90,-1.45
16-February-2018,27.90,27.90,27.05,27.70,27.726692439090173514,11123,45,308404.00,11123,100.00,0.85,-0.20
15-February-2018,26.60,26.60,26.60,26.60,26.599696356275303643,1976,7,52561.00,1976,100.00,0.00,0.00
14-February-2018,25.35,25.35,25.35,25.35,25.349540078843626806,1522,5,38582.00,1522,100.00,0.00,0.00
12-February-2018,24.20,24.20,24.15,24.15,24.166666666666666666,150,2,3625.00,150,100.00,0.05,-0.05
9-February-2018,24.00,24.95,24.00,24.30,24.405655247417074497,1839,9,44882.00,1839,100.00,0.95,0.30
8-February-2018,22.35,24.20,22.35,24.20,23.933434190620272314,661,5,15820.00,661,100.00,1.85,1.85
7-February-2018,23.55,23.55,23.00,23.05,23.063436737539212269,2869,15,66169.00,2869,100.00,0.55,-0.50
6-February-2018,22.85,22.85,22.40,22.45,22.479207920792079207,505,9,11352.00,505,100.00,0.45,-0.40
5-February-2018,22.90,23.05,22.30,23.05,22.886713286713286713,715,7,16364.00,715,100.00,0.75,0.15
2-February-2018,23.80,24.85,23.25,23.25,23.382867132867132867,572,8,13375.00,572,100.00,1.60,-0.55
1-February-2018,24.05,24.25,24.00,24.00,24.098518518518518518,1350,8,32533.00,1350,100.00,0.25,-0.05
31-January-2018,24.50,24.50,24.40,24.40,24.482000000000000000,500,5,12241.00,500,100.00,0.10,-0.10
30-January-2018,24.25,25.50,24.25,25.50,24.496623376623376623,3850,21,94312.00,3850,100.00,1.25,1.25
29-January-2018,25.05,25.05,25.05,25.05,25.047945205479452054,146,1,3657.00,146,100.00,0.00,0.00
25-January-2018,25.20,25.30,25.10,25.15,25.188051595383570943,1473,14,37102.00,1473,100.00,0.20,-0.05
24-January-2018,24.50,26.20,24.40,26.20,25.384789813361241932,5733,15,145531.00,5733,100.00,1.80,1.70
23-January-2018,25.50,25.85,24.70,25.00,25.038184297681667640,10266,51,257042.00,10266,100.00,1.15,-0.50
22-January-2018,25.90,25.95,25.45,25.45,25.864864864864864864,296,6,7656.00,296,100.00,0.50,-0.45
19-January-2018,26.05,26.05,25.35,25.45,25.846363636363636363,2200,11,56862.00,2200,100.00,0.70,-0.60
18-January-2018,26.20,26.50,26.15,26.15,26.219579139981701738,2186,12,57316.00,2186,100.00,0.35,-0.05
17-January-2018,26.25,26.80,26.25,26.55,26.582432432432432432,6660,28,177039.00,6660,100.00,0.55,0.30
16-January-2018,27.55,27.65,27.00,27.40,27.480206540447504302,2905,26,79830.00,2905,100.00,0.65,-0.15
15-January-2018,26.80,28.45,26.75,27.60,27.661259079903147699,4130,24,114241.00,4130,100.00,1.70,0.80
12-January-2018,28.00,28.50,27.20,27.85,27.887846737178207942,5011,24,139746.00,5011,100.00,1.30,-0.15
11-January-2018,27.10,28.50,26.50,27.95,27.398528568698643225,10466,19,286753.00,10466,100.00,2.00,0.85
10-January-2018,27.15,27.85,27.15,27.65,27.583058532563891178,4852,10,133833.00,4852,100.00,0.70,0.50
9-January-2018,27.25,28.00,27.10,27.90,27.520989297399212554,18033,57,496286.00,18033,100.00,0.90,0.65
8-January-2018,27.75,28.00,27.40,27.85,27.858603066439522998,2348,14,65412.00,2348,100.00,0.60,0.10
5-January-2018,27.30,27.50,27.30,27.50,27.491579620549989341,4691,7,128963.00,4691,100.00,0.20,0.20
4-January-2018,27.80,28.35,27.55,27.80,27.733373823261463710,6586,20,182652.00,6586,100.00,0.80,0.00
3-January-2018,29.00,29.00,27.35,28.10,28.176721381368578128,4691,40,132177.00,4691,100.00,1.65,-0.90
2-January-2018,28.10,28.10,27.50,27.75,27.741258741258741258,6149,11,170581.00,6149,100.00,0.60,-0.35
1-January-2018,28.00,29.35,28.00,28.60,28.816544117647058823,5440,30,156762.00,5440,100.00,1.35,0.60
29-December-2017,29.00,29.05,27.35,28.00,28.910619330622458554,12788,48,369709.00,12788,100.00,1.70,-1.00
28-December-2017,27.70,27.70,27.70,27.70,27.700000000000000000,3220,12,89194.00,3220,100.00,0.00,0.00
27-December-2017,24.50,26.40,24.50,26.40,26.311627906976744186,2150,8,56570.00,2150,100.00,1.90,1.90
26-December-2017,25.45,25.75,25.00,25.15,25.075313807531380753,4302,21,107874.00,4302,100.00,0.75,-0.30
22-December-2017,25.80,26.20,25.00,25.45,25.480944490472245236,7242,28,184533.00,7242,100.00,1.20,-0.35
21-December-2017,25.05,26.00,25.05,25.90,25.733096926713947990,4230,11,108851.00,4230,100.00,0.95,0.85
20-December-2017,26.65,26.65,25.45,25.45,25.664516129032258064,9300,36,238680.00,9300,100.00,1.20,-1.20
19-December-2017,26.00,26.90,26.00,26.75,26.354208618606524365,4966,19,130875.00,4966,100.00,0.90,0.75
18-December-2017,27.00,27.00,27.00,27.00,27.000000000000000000,2074,9,55998.00,2074,100.00,0.00,0.00
