Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-July-2017,33.00,35.00,32.80,34.35,34.332666107057532123,46461,329,1595130.00,22934,49.36,2.20,1.35
25-July-2017,33.35,33.50,32.90,32.95,33.074272456461961503,34912,158,1154689.00,29770,85.27,0.60,-0.40
24-July-2017,34.00,34.30,32.70,33.50,33.424807779285391225,53064,291,1773654.00,30164,56.84,1.60,-0.50
21-July-2017,35.00,35.65,33.20,34.00,34.253064456891010926,87128,564,2984401.00,37784,43.37,2.45,-1.00
20-July-2017,34.00,36.35,33.60,34.90,35.386727125454632085,125926,969,4456109.00,30701,24.38,2.75,0.90
19-July-2017,34.40,34.40,33.70,34.10,34.011992893100384957,13508,70,459434.00,7733,57.25,0.70,-0.30
18-July-2017,34.00,34.20,33.85,34.00,33.974029821269872617,10127,75,344055.00,7468,73.74,0.35,0.00
17-July-2017,34.10,34.60,33.90,34.00,34.027244881508947283,12406,142,422142.00,5775,46.55,0.70,-0.10
14-July-2017,34.70,34.70,34.05,34.30,34.400865523321045039,24956,100,858508.00,17817,71.39,0.65,-0.40
13-July-2017,36.35,36.35,34.50,34.65,35.209112192946597792,26909,148,947442.00,16674,61.96,1.85,-1.70
12-July-2017,35.65,35.90,35.40,35.65,35.692565030381648119,14647,91,522789.00,8541,58.31,0.50,0.00
11-July-2017,36.25,36.40,35.80,36.05,36.056226060562260605,13837,68,498910.00,9691,70.04,0.60,-0.20
10-July-2017,36.70,37.10,35.95,36.20,36.559197078615557750,43541,210,1591824.00,31975,73.44,1.15,-0.50
7-July-2017,36.10,36.75,35.80,36.30,36.283004436285757992,39222,187,1423092.00,13942,35.55,0.95,0.20
6-July-2017,36.85,36.85,36.10,36.35,36.339472827855515782,15365,98,558356.00,8253,53.71,0.75,-0.50
5-July-2017,36.00,36.65,36.00,36.50,36.386521551989177888,16263,73,591754.00,8528,52.44,0.65,0.50
4-July-2017,37.05,37.60,35.90,36.10,36.642456826946824477,52637,319,1928749.00,19381,36.82,1.70,-0.95
3-July-2017,36.30,37.45,35.05,36.60,36.712363092591844157,24743,150,908374.00,8448,34.14,2.40,0.30
30-June-2017,36.35,37.20,36.25,36.45,36.603413364188602834,20742,143,759228.00,9639,46.47,0.95,0.10
29-June-2017,37.60,37.95,36.75,36.90,37.354360326862380561,23129,164,863969.00,6627,28.65,1.20,-0.70
28-June-2017,36.00,38.30,35.75,37.20,36.821132866913962842,63891,582,2352539.00,33279,52.09,2.55,1.20
27-June-2017,38.00,38.35,35.90,36.30,36.352060349961714075,35261,248,1281810.00,16155,45.82,2.45,-1.70
23-June-2017,40.75,40.75,36.50,37.60,37.607731030804107214,59992,380,2256163.00,22598,37.67,4.25,-3.15
22-June-2017,39.70,39.95,38.60,38.90,39.117639528929851510,39060,269,1527935.00,20673,52.93,1.35,-0.80
21-June-2017,41.45,41.55,39.45,39.70,40.332027104253408441,48996,352,1976108.00,17920,36.57,2.10,-1.75
20-June-2017,42.30,42.30,40.25,40.55,40.794347122037391432,54344,291,2216928.00,28375,52.21,2.05,-1.75
19-June-2017,42.50,43.50,41.25,42.05,42.537241301739652069,266720,2118,11345533.00,71523,26.82,2.25,-0.45
16-June-2017,41.00,41.00,39.80,40.10,40.354928204551419037,26673,233,1076387.00,14055,52.69,1.20,-0.90
15-June-2017,40.50,41.65,40.50,41.05,41.103949305511105421,46869,388,1926501.00,24815,52.95,1.15,0.55
14-June-2017,40.50,40.80,40.00,40.55,40.450348385724163608,37602,263,1521014.00,20682,55.00,0.80,0.05
13-June-2017,40.10,41.45,39.15,41.10,40.430752133849881924,64789,387,2619468.00,24108,37.21,2.30,1.00
12-June-2017,40.00,40.50,39.75,39.95,40.099435825105782792,18434,131,739193.00,8470,45.95,0.75,-0.05
9-June-2017,39.35,41.75,39.35,40.35,40.702826444569706312,86929,683,3538256.00,23994,27.60,2.40,1.00
8-June-2017,39.50,39.75,38.80,38.90,39.196760951470505538,17783,144,697036.00,8951,50.33,0.95,-0.60
7-June-2017,39.90,40.30,39.05,39.30,39.658113032017985890,25798,133,1023100.00,14294,55.41,1.25,-0.60
6-June-2017,40.50,40.60,39.60,40.00,40.044126223028575131,30866,166,1236002.00,21115,68.41,1.00,-0.50
5-June-2017,40.50,41.25,39.75,40.45,40.474702717366731473,22117,131,895179.00,8334,37.68,1.50,-0.05
2-June-2017,40.95,40.95,39.30,40.15,40.219753917498784546,26739,138,1075436.00,16128,60.32,1.65,-0.80
1-June-2017,38.50,41.25,38.50,40.55,40.553413737415386729,29103,231,1180226.00,13533,46.50,2.75,2.05
31-May-2017,43.00,44.45,40.00,40.10,40.322420669567707642,286334,701,11545680.00,31314,10.94,4.45,-2.90
30-May-2017,39.90,42.30,39.45,41.90,41.224107315190117737,51810,412,2135821.00,29041,56.05,2.85,2.00
29-May-2017,40.25,40.30,39.00,39.70,39.786169813680130048,23991,237,954510.00,9569,39.89,1.30,-0.55
26-May-2017,40.40,40.95,40.25,40.80,40.707274438617722199,37185,274,1513700.00,23388,62.90,0.70,0.40
25-May-2017,39.50,41.10,39.00,39.85,40.148009095235577177,18911,120,759239.00,9562,50.56,2.10,0.35
24-May-2017,40.50,41.00,38.90,39.80,39.748608581258854482,79056,683,3142366.00,44538,56.34,2.10,-0.70
23-May-2017,40.25,40.70,36.80,40.20,39.162308122285763426,116285,868,4553989.00,40229,34.60,3.90,-0.05
22-May-2017,41.50,41.50,39.50,39.65,40.233486568021835943,69610,405,2800653.00,39083,56.15,2.00,-1.85
19-May-2017,42.00,42.25,40.20,40.70,41.015365107779518162,40221,271,1649679.00,20707,51.48,2.05,-1.30
18-May-2017,40.85,42.80,40.30,41.35,41.603251590873816545,51544,405,2144398.00,20208,39.21,2.50,0.50
17-May-2017,42.75,42.75,41.40,41.60,41.877087238644556596,34675,262,1452088.00,17886,51.58,1.35,-1.15
16-May-2017,42.85,43.80,42.05,42.80,43.234336662738355132,207044,1236,8951410.00,92228,44.55,1.75,-0.05
15-May-2017,39.70,42.90,39.15,42.30,41.823061596168009271,175157,1029,7325602.00,47045,26.86,3.75,2.60
12-May-2017,40.20,40.90,39.05,39.80,39.969438049223385972,61678,355,2465235.00,27208,44.11,1.85,-0.40
11-May-2017,40.85,41.35,39.90,40.05,40.559064085309038202,38636,195,1567040.00,22391,57.95,1.45,-0.80
10-May-2017,40.00,42.00,39.50,40.75,40.993421611790103520,117658,732,4823204.00,31715,26.96,2.50,0.75
9-May-2017,40.50,40.50,38.95,39.40,39.607752508009874468,57117,368,2262276.00,22151,38.78,1.55,-1.10
8-May-2017,40.25,41.45,39.35,40.55,40.597858469734674564,57062,384,2316595.00,23800,41.71,2.10,0.30
5-May-2017,42.50,42.50,39.40,39.75,40.437121034471206994,119404,695,4828354.00,53120,44.49,3.10,-2.75
4-May-2017,44.10,44.10,41.75,42.05,42.566418489665679707,34787,292,1480758.00,15590,44.82,2.35,-2.05
3-May-2017,44.40,45.25,43.60,43.90,44.198375870069605568,33618,216,1485861.00,16040,47.71,1.65,-0.50
2-May-2017,44.00,45.15,43.40,43.85,43.810395369406171106,1568179,395,68702542.00,1529720,97.55,1.75,-0.15
28-April-2017,43.65,45.00,43.60,43.95,44.471590373452924460,74253,434,3302149.00,34666,46.69,1.40,0.30
27-April-2017,44.00,45.35,43.30,43.65,43.961685923684828251,76682,421,3371070.00,24781,32.32,2.05,-0.35
26-April-2017,45.20,46.95,43.20,43.95,45.050382748786711362,119922,710,5402532.00,59416,49.55,3.75,-1.25
25-April-2017,47.75,47.75,45.80,45.90,46.557712202215164690,138229,796,6435626.00,71107,51.44,1.95,-1.85
24-April-2017,44.50,49.45,42.40,47.10,46.888367662875608837,406307,2613,19051072.00,107631,26.49,7.05,2.60
21-April-2017,44.90,45.40,42.70,44.05,44.393686731250680309,275610,1353,12235344.00,110452,40.08,2.70,-0.85
20-April-2017,46.00,46.60,43.25,44.15,44.588361351230036343,483441,2965,21555842.00,124883,25.83,3.35,-1.85
19-April-2017,37.50,44.90,36.95,44.90,39.232410758459999272,3464362,5180,135915273.00,2314506,66.81,7.95,7.40
18-April-2017,37.75,40.00,37.05,37.45,39.054077001794533347,269708,1375,10533197.00,98509,36.52,2.95,-0.30
17-April-2017,37.75,38.05,37.40,37.75,37.857774996647745049,44746,202,1693984.00,27151,60.68,0.65,0.00
13-April-2017,37.40,38.20,36.60,37.60,37.780930480517517127,125677,717,4748194.00,39022,31.05,1.60,0.20
12-April-2017,37.30,37.95,36.00,37.30,36.975931881156078716,98886,534,3656402.00,37395,37.82,1.95,0.00
11-April-2017,35.90,37.35,35.80,36.70,36.299585364079435513,68735,2654,2495052.00,41665,60.62,1.55,0.80
10-April-2017,35.90,36.05,35.50,35.65,35.782299608489594065,19412,161,694606.00,11620,59.86,0.55,-0.25
7-April-2017,35.90,36.15,35.55,35.65,35.881609135011121035,57099,435,2048804.00,34281,60.04,0.60,-0.25
6-April-2017,36.00,36.10,35.55,35.80,35.952714883482460347,60463,264,2173809.00,44579,73.73,0.55,-0.20
5-April-2017,36.85,36.85,35.40,36.15,36.048023274021938897,121337,640,4373959.00,54023,44.52,1.45,-0.70
3-April-2017,38.50,38.50,36.30,36.60,37.259947956235210372,5596828,2188,208537520.00,4224809,75.49,2.20,-1.90
31-March-2017,37.90,38.30,37.70,37.85,37.921059117636702932,28401,179,1076996.00,19969,70.31,0.60,-0.05
30-March-2017,38.60,39.20,37.70,37.80,38.352177563942536822,132189,1171,5069736.00,72593,54.92,1.50,-0.80
29-March-2017,37.50,41.35,37.25,37.80,37.320428082315199661,25805878,2132,963086414.00,25513370,98.87,4.10,0.30
28-March-2017,37.95,38.35,37.50,37.65,37.952735796249650153,28584,223,1084841.00,16983,59.41,0.85,-0.30
27-March-2017,38.25,38.30,37.75,38.05,38.147544303797468354,9875,91,376707.00,5150,52.15,0.55,-0.20
24-March-2017,38.40,38.55,38.00,38.35,38.345231314473767483,15801,122,605893.00,9767,61.81,0.55,-0.05
23-March-2017,37.95,38.55,37.70,38.15,38.121473604695081205,34419,289,1312103.00,14981,43.53,0.85,0.20
22-March-2017,37.60,38.15,37.60,38.00,37.902837837837837837,7400,99,280481.00,2744,37.08,0.55,0.40
21-March-2017,38.45,38.90,37.75,38.00,38.186679773900221184,20345,299,776908.00,8173,40.17,1.15,-0.45
20-March-2017,37.65,38.80,37.55,38.65,38.431179925253603844,18730,254,719816.00,11399,60.86,1.25,1.00
17-March-2017,39.40,39.40,37.60,37.95,38.148643484906381352,10468,87,399340.00,5116,48.87,1.80,-1.45
16-March-2017,38.10,39.00,38.00,38.15,38.343410341034103410,22725,248,871354.00,12085,53.18,1.00,0.05
15-March-2017,39.00,39.50,37.95,38.25,38.351853967640157141,113783,1099,4363789.00,46227,40.63,1.55,-0.75
14-March-2017,37.70,38.35,37.05,37.70,37.622905027932960893,22196,163,835078.00,16519,74.42,1.30,0.00
10-March-2017,37.35,37.65,37.00,37.50,37.296912114014251781,26102,208,973524.00,11404,43.69,0.65,0.15
9-March-2017,37.75,38.75,37.20,37.95,37.987633529809962520,60567,467,2300797.00,25059,41.37,1.55,0.20
8-March-2017,36.50,39.20,36.50,38.20,38.207268809888302999,176370,1428,6738616.00,44572,25.27,2.70,1.70
7-March-2017,35.55,37.00,35.50,36.10,36.335850916978899625,50710,508,1842591.00,16962,33.45,1.50,0.55
6-March-2017,37.45,38.00,34.55,35.60,36.158981774829173519,90589,661,3275606.00,51344,56.68,3.45,-1.85
3-March-2017,36.95,39.35,36.50,37.45,37.806323436378240441,281366,2380,10637414.00,86849,30.87,2.85,0.50
2-March-2017,36.45,36.50,35.75,35.95,36.044008714596949891,32130,257,1158094.00,24692,76.85,0.75,-0.50
1-March-2017,36.35,36.50,35.90,36.40,36.324260264546219129,13079,90,475085.00,6035,46.14,0.60,0.05
28-February-2017,36.30,36.55,36.10,36.25,36.266083300743058271,20456,114,741859.00,14712,71.92,0.45,-0.05
27-February-2017,36.00,36.40,35.70,36.10,36.039016477418253222,11713,70,422125.00,6398,54.62,0.70,0.10
23-February-2017,36.10,36.25,35.60,35.75,35.949730700179533213,5013,60,180216.00,2321,46.30,0.65,-0.35
22-February-2017,37.10,37.10,36.00,36.25,36.437078335832083958,21344,115,777713.00,8780,41.14,1.10,-0.85
21-February-2017,36.20,36.50,35.25,36.35,36.082165511137335890,13558,153,489202.00,6177,45.56,1.25,0.15
20-February-2017,36.00,36.80,35.55,35.80,36.024013817695564965,17948,150,646559.00,8054,44.87,1.25,-0.20
17-February-2017,36.35,36.80,35.40,35.65,36.091680672268907563,23800,191,858982.00,7814,32.83,1.40,-0.70
16-February-2017,34.70,36.25,33.90,35.95,35.286386944883413422,31007,368,1094125.00,9931,32.03,2.35,1.25
15-February-2017,36.10,36.10,34.75,35.20,35.352858241476544475,15604,153,551646.00,6770,43.39,1.35,-0.90
14-February-2017,36.10,36.90,35.70,35.90,36.110006933210076265,34616,174,1249984.00,21183,61.19,1.20,-0.20
13-February-2017,37.35,37.40,36.00,36.15,36.734112204492884306,51014,344,1873954.00,25961,50.89,1.40,-1.20
10-February-2017,36.25,36.95,36.20,36.30,36.347622967230984850,44951,316,1633862.00,34378,76.48,0.75,0.05
9-February-2017,36.45,36.90,35.90,36.60,36.356013952887472546,69663,390,2532669.00,40723,58.46,1.00,0.15
8-February-2017,36.50,36.50,35.75,36.10,36.080798618226528879,34159,223,1232484.00,17534,51.33,0.75,-0.40
7-February-2017,36.10,36.90,35.95,36.45,36.433678141427844666,29485,156,1074247.00,15541,52.71,0.95,0.35
6-February-2017,36.65,37.05,35.70,36.05,36.482728402861276977,147207,622,5370513.00,106563,72.39,1.35,-0.60
3-February-2017,37.40,37.45,35.80,35.90,36.192304008428715099,83524,508,3022926.00,45469,54.44,1.65,-1.50
2-February-2017,36.35,36.45,35.85,35.95,36.021592878756720232,34039,183,1226139.00,24848,73.00,0.60,-0.40
1-February-2017,37.70,37.70,36.00,36.65,36.735972875423821502,18286,172,671754.00,11569,63.27,1.70,-1.05
31-January-2017,38.00,38.00,37.10,37.45,37.343619887337741856,12249,119,457422.00,7420,60.58,0.90,-0.55
30-January-2017,37.35,37.80,37.00,37.50,37.514931650893796004,9510,83,356767.00,4696,49.38,0.80,0.15
27-January-2017,37.60,37.85,36.65,37.10,37.390438489646772228,16420,186,613951.00,5581,33.99,1.20,-0.50
25-January-2017,37.00,37.90,36.75,37.75,37.430910754707893849,20763,150,777178.00,9048,43.58,1.15,0.75
24-January-2017,37.90,37.90,36.70,36.90,37.100652977059884869,23278,172,863629.00,12181,52.33,1.20,-1.00
23-January-2017,38.90,38.90,37.20,37.90,38.030832070623888266,15179,120,577270.00,7731,50.93,1.70,-1.00
20-January-2017,38.00,38.80,37.25,37.65,38.099768336393041349,45756,393,1743293.00,20238,44.23,1.55,-0.35
19-January-2017,37.55,38.70,37.05,37.95,37.804010416666666666,38400,313,1451674.00,17280,45.00,1.65,0.40
18-January-2017,37.65,37.80,37.10,37.45,37.349215993269927324,42793,323,1598285.00,20069,46.90,0.70,-0.20
17-January-2017,37.00,37.35,36.60,36.75,36.929553980825343893,16793,110,620158.00,9498,56.56,0.75,-0.25
16-January-2017,37.20,38.00,36.65,37.30,37.402502340624734019,35247,326,1318326.00,14989,42.53,1.35,0.10
13-January-2017,36.90,38.25,36.45,37.20,37.399386674100919988,143480,892,5366064.00,64324,44.83,1.80,0.30
12-January-2017,36.45,36.75,35.95,36.50,36.343946216781886218,15767,163,573035.00,8942,56.71,0.80,0.05
11-January-2017,36.85,37.00,36.10,36.35,36.507350234904414470,46189,382,1686238.00,23552,50.99,0.90,-0.50
10-January-2017,36.90,36.90,36.10,36.50,36.465907976062003335,40772,317,1486788.00,22477,55.13,0.80,-0.40
9-January-2017,35.45,36.35,35.10,36.05,35.760097844366304846,32705,265,1169534.00,11453,35.02,1.25,0.60
6-January-2017,36.90,37.00,35.40,35.45,36.098181534379146179,64065,501,2312630.00,27906,43.56,1.60,-1.45
5-January-2017,37.40,37.40,36.30,36.50,36.823560209424083769,42020,751,1547326.00,24781,58.97,1.10,-0.90
4-January-2017,39.05,39.90,36.60,36.80,38.118160740285818779,289834,2051,11047939.00,96872,33.42,3.30,-2.25
3-January-2017,35.00,36.95,35.00,36.60,36.159107767298929744,56622,608,2047401.00,30974,54.70,1.95,1.60
2-January-2017,35.20,37.40,34.50,35.85,36.374107712583563424,167687,1365,6099465.00,45663,27.23,2.90,0.65
30-December-2016,34.30,34.75,34.25,34.35,34.471531803382831731,12593,88,434100.00,6760,53.68,0.50,0.05
29-December-2016,34.55,34.75,34.10,34.30,34.465454545454545454,6050,63,208516.00,2655,43.88,0.65,-0.25
28-December-2016,34.15,34.80,34.00,34.45,34.379301038996086897,22233,361,764355.00,10448,46.99,0.80,0.30
27-December-2016,34.35,34.80,33.85,34.15,34.208293720856534926,22089,156,755627.00,13984,63.31,0.95,-0.20
26-December-2016,33.25,36.25,33.00,34.35,34.997518021717309973,54795,554,1917689.00,16839,30.73,3.25,1.10
23-December-2016,34.05,34.20,33.30,33.70,33.654377556984219754,42775,674,1439566.00,19437,45.44,0.90,-0.35
22-December-2016,34.70,34.70,33.60,34.00,33.920386132447581482,9634,71,326789.00,5979,62.06,1.10,-0.70
21-December-2016,34.70,35.00,34.05,34.40,34.562738344199778570,16258,231,561921.00,8432,51.86,0.95,-0.30
20-December-2016,34.70,35.20,34.35,34.60,34.728586698889250360,21517,346,747255.00,10331,48.01,0.85,-0.10
19-December-2016,34.90,35.65,34.50,35.00,35.057733259720798170,25358,248,888994.00,13868,54.69,1.15,0.10
16-December-2016,36.60,36.90,34.35,35.35,35.770611057225994180,30930,425,1106385.00,5826,18.84,2.55,-1.25
15-December-2016,33.95,38.30,33.95,36.20,36.617467381040572194,191683,1700,7018946.00,57156,29.82,4.35,2.25
14-December-2016,34.30,35.00,34.15,34.35,34.468362323596980636,30470,173,1050251.00,18500,60.72,0.85,0.05
13-December-2016,33.55,35.40,33.20,34.65,34.462930813242553705,66241,570,2282859.00,23472,35.43,2.20,1.10
12-December-2016,34.05,34.15,33.55,33.80,33.921010723006688608,9419,87,319502.00,4970,52.77,0.60,-0.25
9-December-2016,35.00,35.00,34.00,34.15,34.215152290760174046,19535,179,668393.00,10139,51.90,1.00,-0.85
8-December-2016,34.35,34.75,33.85,34.10,34.202997355274757566,17015,158,581964.00,11200,65.82,0.90,-0.25
7-December-2016,35.50,35.50,34.00,34.55,34.659432239825667000,33958,326,1176965.00,17373,51.16,1.50,-0.95
6-December-2016,36.10,36.30,35.05,35.25,35.517722254503195816,13768,116,489008.00,8846,64.25,1.25,-0.85
5-December-2016,36.00,36.50,35.70,36.10,36.181968535699878983,49580,378,1793902.00,22435,45.25,0.80,0.10
2-December-2016,36.85,36.85,35.10,35.55,35.614057098249135719,35868,367,1277405.00,16498,46.00,1.75,-1.30
1-December-2016,35.00,38.50,33.85,36.20,37.165399286103508868,326658,2374,12140375.00,115477,35.35,4.65,1.20
30-November-2016,34.05,34.90,33.55,34.45,34.013174241639921316,115908,776,3942399.00,77491,66.86,1.35,0.40
29-November-2016,34.00,34.75,33.50,33.95,34.211323149449254340,44122,557,1509472.00,30326,68.73,1.25,-0.05
28-November-2016,33.50,34.95,32.25,34.05,33.729658738790502965,97462,718,3287360.00,34679,35.58,2.70,0.55
25-November-2016,35.10,35.20,34.35,34.60,34.779259950248756218,64320,378,2237002.00,37606,58.47,0.85,-0.50
24-November-2016,34.85,34.85,33.55,34.30,34.370401837691557317,63558,484,2184514.00,24448,38.47,1.30,-0.55
23-November-2016,31.30,35.20,31.20,33.55,33.999876892773605810,129968,1047,4418896.00,57523,44.26,4.00,2.25
22-November-2016,31.00,32.10,31.00,31.80,31.550646618402326588,16161,115,509890.00,7948,49.18,1.10,0.80
21-November-2016,31.55,31.80,30.85,31.55,31.319034955871584383,25947,177,812635.00,15072,58.09,0.95,0.00
18-November-2016,30.15,31.80,30.15,31.55,31.403563724476227061,67682,535,2125456.00,31777,46.95,1.65,1.40
17-November-2016,31.00,31.00,30.15,30.20,30.328937297615543126,16985,198,515137.00,12431,73.19,0.85,-0.80
16-November-2016,30.00,30.90,29.75,30.60,30.365267091668498571,22745,185,690658.00,12855,56.52,1.15,0.60
15-November-2016,30.95,31.05,29.10,29.85,30.197141616221938706,73678,748,2224865.00,32250,43.77,1.95,-1.10
11-November-2016,30.50,30.60,29.60,29.95,29.981843663723155387,94898,399,2845217.00,56431,59.46,1.00,-0.55
10-November-2016,31.20,31.20,30.40,30.75,30.802623109108464757,12428,144,382815.00,7243,58.28,0.80,-0.45
9-November-2016,29.10,30.90,26.75,30.50,29.543193207488380546,38513,411,1137797.00,13341,34.64,4.15,1.40
8-November-2016,30.30,31.15,30.05,30.95,30.799361262445989103,26615,158,819725.00,14809,55.64,1.10,0.65
7-November-2016,30.05,31.55,29.65,30.50,30.403325951977769093,92124,705,2800876.00,56785,61.64,1.90,0.45
4-November-2016,29.80,30.55,29.65,29.95,30.069270951623892800,39627,277,1191555.00,22084,55.73,0.90,0.15
3-November-2016,30.10,30.45,29.70,29.95,30.098490945674044265,19880,236,598358.00,10528,52.96,0.75,-0.15
2-November-2016,29.90,30.55,29.65,30.35,30.047925362140928062,20365,186,611926.00,9496,46.63,0.90,0.45
1-November-2016,30.75,30.85,30.20,30.35,30.527320867118980638,30215,246,922383.00,13639,45.14,0.65,-0.40
30-October-2016,30.65,31.00,30.50,30.85,30.739641980655406380,13854,72,425867.00,9015,65.07,0.50,0.20
28-October-2016,30.70,31.10,30.25,30.65,30.636980465174992899,31687,342,970794.00,15723,49.62,0.85,-0.05
27-October-2016,30.90,31.90,30.45,31.00,31.051830704686693738,178292,1635,5536293.00,97952,54.94,1.45,0.10
26-October-2016,31.05,31.25,30.00,31.05,30.601354356465473953,69701,585,2132945.00,38954,55.89,1.25,0.00
25-October-2016,31.00,31.35,30.80,31.25,31.089696592805943769,61106,550,1899767.00,29494,48.27,0.55,0.25
24-October-2016,31.30,31.90,29.50,30.90,31.234895802053930694,66604,1387,2080369.00,39552,59.38,2.40,-0.40
21-October-2016,31.30,31.40,30.65,31.25,31.105596640880633995,52871,775,1644584.00,39729,75.14,0.75,-0.05
20-October-2016,31.75,31.75,31.00,31.10,31.231494052564388336,49349,900,1541243.00,28651,58.06,0.75,-0.65
19-October-2016,31.60,31.80,31.00,31.30,31.301781136148967750,74110,1125,2319775.00,47638,64.28,0.80,-0.30
18-October-2016,32.10,32.25,31.05,31.45,31.357451045469631596,90390,2504,2834400.00,66011,73.03,1.20,-0.65
17-October-2016,32.40,32.60,30.50,31.75,31.524757897665038162,115034,844,3626419.00,68634,59.66,2.10,-0.65
14-October-2016,30.95,32.00,30.05,31.80,31.281864818252721540,91033,703,2847682.00,41626,45.73,1.95,0.85
13-October-2016,31.50,31.50,29.50,30.35,30.225616644526463369,271753,4752,8213902.00,152296,56.04,2.00,-1.15
10-October-2016,30.80,30.90,30.05,30.35,30.293235684216596505,17341,121,525315.00,11356,65.49,0.85,-0.45
7-October-2016,30.30,31.00,30.30,30.70,30.730038422649140546,123625,869,3799001.00,63427,51.31,0.70,0.40
6-October-2016,30.85,31.00,29.85,30.40,30.581222101130137497,133966,702,4096844.00,64826,48.39,1.15,-0.45
5-October-2016,30.95,31.05,30.15,30.60,30.599803704496190378,214982,2557,6578407.00,115501,53.73,0.90,-0.35
4-October-2016,33.00,33.65,29.50,30.45,31.764711923080108323,603745,3729,19177786.00,205689,34.07,4.15,-2.55
3-October-2016,26.95,31.35,26.95,31.35,30.105520593005459487,350216,1526,10543435.00,146825,41.92,4.40,4.40
30-September-2016,24.00,26.30,24.00,26.15,25.520885326073256195,39669,254,1012388.00,26437,66.64,2.30,2.15
29-September-2016,25.00,25.40,24.50,24.65,24.862783628603887131,32569,207,809756.00,18333,56.29,0.90,-0.35
28-September-2016,25.00,25.00,24.65,24.85,24.820309017976526519,13462,126,334131.00,9859,73.24,0.35,-0.15
27-September-2016,24.90,25.20,24.90,24.95,25.018487885569718789,10277,79,257115.00,7273,70.77,0.30,0.05
26-September-2016,25.50,25.65,24.85,24.95,25.163262901578823344,25462,302,640707.00,17768,69.78,0.80,-0.55
23-September-2016,25.30,26.00,25.30,25.65,25.698028103857051986,17293,109,444396.00,10821,62.57,0.70,0.35
22-September-2016,26.15,26.20,25.50,25.65,25.661466658142062527,15641,305,401371.00,11103,70.99,0.70,-0.50
21-September-2016,25.85,25.90,25.60,25.85,25.747602472117638701,14077,76,362449.00,9935,70.58,0.30,0.00
20-September-2016,25.65,26.35,25.50,25.80,25.888845764064083489,46377,2479,1200647.00,37169,80.15,0.85,0.15
19-September-2016,25.50,26.00,25.45,25.85,25.772736181889455115,20408,343,525970.00,16001,78.41,0.55,0.35
16-September-2016,25.85,26.55,25.65,25.75,25.912431652280107691,36029,486,933599.00,26638,73.93,0.90,-0.10
15-September-2016,25.80,26.40,25.15,25.80,25.779770953683997162,39468,497,1017476.00,21167,53.63,1.25,0.00
14-September-2016,26.20,26.20,24.75,25.40,25.442228516366397056,34247,478,871320.00,23110,67.48,1.45,-0.80
12-September-2016,26.80,27.50,25.80,26.00,26.478347584878842759,43621,623,1155012.00,34355,78.76,1.70,-0.80
9-September-2016,27.60,27.70,27.20,27.40,27.452041602465331278,15576,234,427593.00,13071,83.92,0.50,-0.20
8-September-2016,28.50,28.50,27.50,27.90,27.817886484454706545,37246,784,1036105.00,28531,76.60,1.00,-0.60
7-September-2016,27.75,28.60,27.30,28.30,27.829366345478910088,31342,376,872228.00,17265,55.09,1.30,0.55
6-September-2016,27.30,28.00,27.10,27.60,27.592194783011493587,69082,858,1906124.00,44058,63.78,0.90,0.30
2-September-2016,29.60,29.60,25.55,27.60,27.041873256894948868,51632,746,1396226.00,25475,49.34,4.05,-2.00
1-September-2016,30.00,30.00,28.15,28.30,28.775497903563941299,76320,610,2196146.00,39378,51.60,1.85,-1.70
31-August-2016,31.00,31.45,30.00,30.20,30.835748145370791933,74678,1222,2302752.00,49560,66.36,1.45,-0.80
30-August-2016,31.00,31.75,30.25,30.55,31.089207473097549861,28529,255,886944.00,14311,50.16,1.50,-0.45
29-August-2016,30.00,31.00,29.50,30.85,30.503735649638583490,16463,162,502183.00,10582,64.28,1.50,0.85
26-August-2016,30.15,30.30,29.70,29.80,29.826413141896261803,7731,71,230588.00,5052,65.35,0.60,-0.35
25-August-2016,30.15,30.50,29.60,30.10,30.077179413337721643,24307,175,731086.00,16435,67.61,0.90,-0.05
24-August-2016,30.40,30.55,29.80,30.05,30.065610859728506787,13702,138,411959.00,9781,71.38,0.75,-0.35
23-August-2016,30.50,30.65,30.15,30.25,30.304560659215142367,12257,100,371443.00,9169,74.81,0.50,-0.25
22-August-2016,31.20,31.50,30.10,30.75,30.712411320466854832,13109,122,402609.00,5525,42.15,1.40,-0.45
19-August-2016,30.50,31.00,30.00,30.35,30.449410836889961031,43112,181,1312735.00,34376,79.74,1.00,-0.15
18-August-2016,31.40,31.60,30.50,30.65,30.985515611257695690,36384,223,1127377.00,20436,56.17,1.10,-0.75
17-August-2016,30.50,32.60,30.50,31.20,31.607215332581736189,217315,1799,6868722.00,50366,23.18,2.10,0.70
16-August-2016,31.05,32.00,30.30,30.50,30.770423005388907434,20969,187,645225.00,11158,53.21,1.70,-0.55
12-August-2016,31.50,31.85,30.50,31.10,31.111613486629634414,7741,79,240835.00,4117,53.18,1.35,-0.40
11-August-2016,30.90,31.30,30.85,30.95,30.995240456122954883,10085,55,312587.00,8031,79.63,0.45,0.05
10-August-2016,32.15,33.90,30.50,30.85,31.183717679944095038,28620,184,892478.00,19447,67.95,3.40,-1.30
