Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2017,41.00,41.95,40.75,41.05,41.300084009120990278,58327,414,2408910.00,23070,39.55,1.20,0.05
30-May-2017,41.00,41.55,40.00,41.15,40.789461883408071748,62440,655,2546894.00,20234,32.41,1.55,0.15
29-May-2017,43.00,43.50,40.60,40.95,41.859377390240171332,26148,312,1094539.00,11457,43.82,2.90,-2.05
26-May-2017,42.30,43.20,42.20,42.90,42.862910390710551870,48399,448,2074522.00,21587,44.60,1.00,0.60
25-May-2017,41.00,42.25,40.80,41.95,41.465215694292139843,53803,470,2230953.00,28321,52.64,1.45,0.95
24-May-2017,42.55,42.80,40.05,40.45,41.196928049044596598,60027,589,2472928.00,25229,42.03,2.75,-2.10
23-May-2017,45.00,45.00,42.10,42.45,42.796831299751052647,65074,788,2784961.00,24872,38.22,2.90,-2.55
22-May-2017,46.00,46.10,44.45,44.60,45.181174147842750130,34442,285,1556130.00,17530,50.90,1.65,-1.40
19-May-2017,46.75,47.35,45.00,45.35,45.981306124446401918,81738,563,3758420.00,35238,43.11,2.35,-1.40
18-May-2017,47.50,47.80,46.55,46.60,47.127138490850633112,50386,355,2374548.00,21646,42.96,1.25,-0.90
17-May-2017,49.05,49.75,47.90,48.35,48.756243545701700773,94898,700,4626870.00,35864,37.79,1.85,-0.70
16-May-2017,49.40,49.40,48.25,48.95,48.819246356658646589,109309,702,5336383.00,36799,33.67,1.15,-0.45
15-May-2017,49.20,49.30,48.35,48.75,48.857156600234090654,62369,465,3047172.00,21335,34.21,0.95,-0.45
12-May-2017,48.70,49.30,47.50,48.90,48.422493914582872316,126532,841,6126995.00,46013,36.36,1.80,0.20
11-May-2017,49.30,50.30,48.30,48.55,49.250647080346374317,147586,841,7268706.00,46924,31.79,2.00,-0.75
10-May-2017,50.80,51.00,48.05,49.25,49.885451348287527559,112031,748,5588717.00,32883,29.35,2.95,-1.55
9-May-2017,50.15,52.15,49.80,50.25,50.790188136628328543,489591,2820,24866419.00,85470,17.46,2.35,0.10
8-May-2017,46.35,50.00,46.35,49.55,48.889229098909052814,210001,1472,10266787.00,78839,37.54,3.65,3.20
5-May-2017,47.10,48.10,46.25,46.50,47.053441413455004368,82408,577,3877580.00,37594,45.62,1.85,-0.60
4-May-2017,48.50,48.85,47.35,47.70,48.060050330292544825,63580,403,3055658.00,19965,31.40,1.50,-0.80
3-May-2017,48.40,50.40,48.20,48.50,49.003784381795292412,131065,840,6422681.00,44277,33.78,2.20,0.10
2-May-2017,47.75,49.45,47.50,48.40,48.485358419567262464,132875,916,6442492.00,46088,34.69,1.95,0.65
28-April-2017,48.00,48.25,46.50,46.95,47.395680843517234708,124052,908,5879529.00,56053,45.19,1.75,-1.05
27-April-2017,50.00,50.00,47.75,48.00,48.373089047211238862,109762,751,5309527.00,34074,31.04,2.25,-2.00
26-April-2017,51.45,51.55,48.10,48.80,49.625741426501368539,155275,1067,7705637.00,64575,41.59,3.45,-2.65
25-April-2017,52.75,52.75,50.70,50.95,51.525516971121962983,132696,996,6837230.00,53970,40.67,2.05,-1.80
24-April-2017,52.25,53.50,52.00,52.20,52.615246691625006840,310651,1706,16344979.00,103086,33.18,1.50,-0.05
21-April-2017,50.15,52.90,49.70,50.65,51.542576571745771608,529634,4949,27298701.00,177840,33.58,3.20,0.50
20-April-2017,50.90,51.25,49.90,50.15,50.592258553670142641,176737,1348,8941524.00,74966,42.42,1.35,-0.75
19-April-2017,47.35,50.90,46.25,49.80,49.150707536438505755,329665,2846,16203268.00,84722,25.70,4.65,2.45
18-April-2017,52.80,53.85,46.50,47.70,51.082007598122050434,491174,3746,25090154.00,175197,35.67,7.35,-5.10
17-April-2017,45.50,52.45,45.20,51.30,49.899652886244766679,1146022,6588,57186100.00,241788,21.10,7.25,5.80
13-April-2017,45.40,46.50,44.80,45.15,45.538666327062790330,164898,1058,7509235.00,61787,37.47,1.70,-0.25
12-April-2017,45.70,47.00,44.10,45.45,45.611695458912027614,122834,879,5602667.00,28472,23.18,2.90,-0.25
11-April-2017,45.95,46.60,44.95,45.65,45.597979993754778133,185742,963,8469460.00,41049,22.10,1.65,-0.30
10-April-2017,44.85,45.75,44.20,45.45,45.039825628330014530,55743,529,2510655.00,30132,54.06,1.55,0.60
7-April-2017,45.45,46.05,44.10,44.35,45.186570448964462771,86332,663,3901047.00,39129,45.32,1.95,-1.10
6-April-2017,45.30,47.00,44.70,45.70,45.930188755127758264,149188,1123,6852233.00,44125,29.58,2.30,0.40
5-April-2017,42.20,46.60,42.20,44.90,44.814090366650535495,394681,2461,17687270.00,126123,31.96,4.40,2.70
3-April-2017,41.90,42.80,41.75,42.10,42.190022659027688226,54283,393,2290201.00,32816,60.45,1.05,0.20
31-March-2017,42.30,42.40,41.25,41.50,41.985621813599129289,34914,263,1465886.00,22610,64.76,1.15,-0.80
30-March-2017,41.60,42.90,41.50,42.05,42.322669337217771303,54920,411,2324361.00,31634,57.60,1.40,0.45
29-March-2017,41.95,41.95,40.80,41.20,41.317747357336681381,49382,351,2040353.00,30522,61.81,1.15,-0.75
28-March-2017,41.75,42.85,41.50,41.65,42.020147739264550694,61595,543,2588231.00,26586,43.16,1.35,-0.10
27-March-2017,41.50,42.05,40.65,41.10,41.324623237724842002,49368,427,2040114.00,27177,55.05,1.40,-0.40
24-March-2017,42.00,42.50,41.40,41.50,41.924857718757410481,67472,492,2828754.00,42811,63.45,1.10,-0.50
23-March-2017,42.45,43.05,41.80,42.10,42.520629453847984655,71427,702,3037121.00,36269,50.78,1.25,-0.35
22-March-2017,42.00,43.85,41.75,42.10,42.797351747997336646,145681,1317,6234761.00,45894,31.50,2.10,0.10
21-March-2017,41.70,44.00,40.75,43.00,42.612923649906890130,187950,1413,8009099.00,59174,31.48,3.25,1.30
20-March-2017,41.90,42.10,41.50,41.85,41.830056054809146721,67434,267,2820768.00,55133,81.76,0.60,-0.05
17-March-2017,42.40,42.50,41.50,41.95,41.949834342893477460,29881,249,1253503.00,16365,54.77,1.00,-0.45
16-March-2017,41.95,42.50,41.65,42.20,42.096934972983044531,42936,382,1807474.00,15578,36.28,0.85,0.25
15-March-2017,41.60,42.75,41.45,41.60,41.927136840567714292,41077,297,1722241.00,16208,39.46,1.30,0.00
14-March-2017,41.90,42.70,41.00,41.95,42.192359923950727740,125182,1003,5281724.00,57477,45.91,1.70,0.05
10-March-2017,41.90,42.00,40.70,40.85,41.239471106758080313,30630,531,1263165.00,16021,52.30,1.30,-1.05
9-March-2017,41.45,42.40,41.20,41.50,41.850521458583433373,53312,443,2231135.00,16260,30.50,1.20,0.05
8-March-2017,42.25,42.55,40.50,41.15,41.418506215173596228,37328,382,1546070.00,17730,47.50,2.05,-1.10
7-March-2017,43.80,44.00,42.10,42.25,43.016288586526668118,87239,675,3752698.00,33143,37.99,1.90,-1.55
6-March-2017,41.50,42.95,41.15,42.60,42.303185301449542978,54155,417,2290929.00,33789,62.39,1.80,1.10
3-March-2017,41.50,41.80,40.85,41.25,41.272933349034385303,33968,350,1401959.00,17556,51.68,0.95,-0.25
2-March-2017,43.20,43.40,41.25,41.45,42.767912008468668508,77462,649,3312888.00,37345,48.21,2.15,-1.75
1-March-2017,41.90,43.40,41.35,42.70,42.681589675007653513,124126,1180,5297895.00,29559,23.81,2.05,0.80
28-February-2017,40.80,41.90,40.80,41.30,41.322339155907562113,46085,361,1904340.00,19523,42.36,1.10,0.50
27-February-2017,41.10,41.55,40.55,40.85,41.072583511016346837,11256,117,462313.00,5197,46.17,1.00,-0.25
23-February-2017,40.20,41.80,40.20,41.10,41.393416603409012490,14491,193,599832.00,7305,50.41,1.60,0.90
22-February-2017,41.00,42.30,41.00,41.55,41.689114801714647115,42691,383,1779750.00,22885,53.61,1.30,0.55
21-February-2017,41.85,41.95,40.90,41.45,41.415492337502201867,22708,142,940463.00,14847,65.38,1.05,-0.40
20-February-2017,41.50,42.25,41.25,41.45,41.651721277478224802,24110,262,1004223.00,11692,48.49,1.00,-0.05
17-February-2017,42.45,42.45,40.95,41.15,41.357301447800545816,43238,420,1788207.00,11771,27.22,1.50,-1.30
16-February-2017,41.35,41.35,40.00,40.45,40.550184094256259204,27160,222,1101343.00,12300,45.29,1.35,-0.90
15-February-2017,40.10,41.25,39.75,40.00,40.328743014172353104,32387,326,1306127.00,15470,47.77,1.50,-0.10
14-February-2017,42.10,43.10,41.05,41.35,41.567004534542544678,37490,315,1558347.00,17703,47.22,2.05,-0.75
13-February-2017,42.60,42.90,41.10,41.50,42.001097672527695904,49195,370,2066244.00,17144,34.85,1.80,-1.10
10-February-2017,43.60,43.70,42.45,42.55,43.098971981455351743,24805,192,1069070.00,10212,41.17,1.25,-1.05
9-February-2017,43.25,44.00,42.55,43.35,43.418391796051370519,83472,696,3624220.00,28656,34.33,1.45,0.10
8-February-2017,43.50,44.10,42.60,43.30,43.493924054807169120,60649,573,2637863.00,23540,38.81,1.50,-0.20
7-February-2017,44.30,45.55,42.50,43.25,43.950635973072629478,118244,1215,5196899.00,25174,21.29,3.05,-1.05
6-February-2017,43.10,45.00,43.00,43.95,44.133454432389087993,122214,1069,5393726.00,63291,51.79,2.00,0.85
3-February-2017,41.05,43.75,40.95,42.65,42.923796999636634194,115586,1097,4961390.00,34412,29.77,2.80,1.60
2-February-2017,41.50,42.00,40.90,41.20,41.446825244988627425,47043,451,1949783.00,24541,52.17,1.10,-0.30
1-February-2017,41.10,42.15,39.60,41.85,41.388058300034429154,95849,962,3967004.00,26018,27.14,2.55,0.75
31-January-2017,40.45,40.95,39.80,39.95,40.100606945298094652,26032,313,1043899.00,12965,49.80,1.15,-0.50
30-January-2017,40.65,41.35,40.45,40.80,40.927673112293085450,20117,161,823342.00,7043,35.01,0.90,0.15
27-January-2017,41.40,42.00,40.70,40.75,41.026452983201390229,25895,270,1062380.00,15577,60.15,1.30,-0.65
25-January-2017,40.90,41.50,40.75,41.20,41.144037416680669915,35706,372,1469089.00,16618,46.54,0.75,0.30
24-January-2017,40.85,41.00,40.30,40.65,40.683450877480728226,12194,159,496094.00,3441,28.22,0.70,-0.20
23-January-2017,40.45,40.80,40.00,40.40,40.310320458145485561,41035,369,1654134.00,22471,54.76,0.80,-0.05
20-January-2017,41.00,41.95,40.10,40.40,40.925829747242419745,40434,422,1654795.00,15889,39.30,1.85,-0.60
19-January-2017,41.55,42.60,40.80,41.65,41.781417956788933855,46701,628,1951234.00,16363,35.04,1.80,0.10
18-January-2017,42.25,43.00,41.30,41.65,42.123022032987882103,202923,1865,8547730.00,88643,43.68,1.70,-0.60
17-January-2017,40.85,42.40,39.60,41.65,41.200235146574698228,127580,969,5256326.00,54403,42.64,2.80,0.80
16-January-2017,38.80,41.70,38.70,40.45,40.367955790876777251,108032,1169,4361031.00,39666,36.72,3.00,1.65
13-January-2017,38.35,38.65,37.80,38.45,38.265064229903324063,15102,166,577879.00,9736,64.47,0.85,0.10
12-January-2017,37.75,38.90,37.75,38.40,38.412907881849579875,19399,124,745172.00,9646,49.72,1.15,0.65
11-January-2017,38.70,38.70,38.20,38.50,38.468223567692244326,24279,205,933970.00,13033,53.68,0.50,-0.20
10-January-2017,37.85,38.60,37.85,38.20,38.300052617732175743,15204,171,582314.00,8166,53.71,0.75,0.35
9-January-2017,39.30,39.30,38.00,38.05,38.305985284621611051,109953,143,4211858.00,105428,95.88,1.30,-1.25
6-January-2017,39.35,39.50,38.35,38.45,38.810341229260148179,19166,181,743839.00,10039,52.38,1.15,-0.90
5-January-2017,38.05,39.80,38.05,39.25,39.242666164564112219,53110,646,2084178.00,24337,45.82,1.75,1.20
4-January-2017,38.20,38.95,37.80,38.50,38.511912506813426406,56873,494,2190288.00,27538,48.42,1.15,0.30
3-January-2017,38.30,38.90,37.60,38.20,38.085441654931287330,41186,434,1568587.00,20344,49.40,1.30,-0.10
2-January-2017,36.60,38.40,36.60,37.85,37.700940888570102527,71103,709,2680650.00,32834,46.18,1.80,1.25
30-December-2016,35.95,37.35,35.95,36.35,36.498710531818498640,43041,442,1570941.00,15662,36.39,1.40,0.40
29-December-2016,35.00,36.20,35.00,35.85,35.902629272567922874,11410,119,409649.00,6706,58.77,1.20,0.85
28-December-2016,35.65,36.50,35.60,35.80,35.902095020760039301,31551,241,1132747.00,14789,46.87,0.90,0.15
27-December-2016,36.05,36.25,35.15,35.75,35.714999359549122582,70263,463,2509443.00,36549,52.02,1.10,-0.30
26-December-2016,37.45,37.45,36.05,36.35,36.577738088030514015,33034,269,1208309.00,18894,57.20,1.40,-1.10
23-December-2016,37.75,38.35,37.40,37.60,37.730976384477282143,36205,291,1366050.00,23901,66.02,0.95,-0.15
22-December-2016,38.45,38.70,37.45,38.00,37.857387636747067352,53109,445,2010568.00,41632,78.39,1.25,-0.45
21-December-2016,38.80,38.80,38.30,38.45,38.475736903076328999,7769,83,298918.00,5383,69.29,0.50,-0.35
20-December-2016,39.15,39.75,38.65,38.75,38.754690675362729807,42318,200,1640021.00,19630,46.39,1.10,-0.40
19-December-2016,39.70,39.75,39.20,39.50,39.428458098947064762,13866,121,546715.00,10198,73.55,0.55,-0.20
16-December-2016,39.90,39.90,39.25,39.55,39.602504414833841708,18687,178,740052.00,7311,39.12,0.65,-0.35
15-December-2016,39.70,40.05,39.30,39.65,39.701886441780503670,21522,174,854464.00,12537,58.25,0.75,-0.05
14-December-2016,39.55,41.75,39.50,39.95,40.350976232426018481,27811,276,1122201.00,13090,47.07,2.25,0.40
13-December-2016,39.60,41.80,39.20,41.05,40.691124088298723012,41269,428,1679282.00,15851,38.41,2.60,1.45
12-December-2016,39.50,40.10,39.00,39.65,39.675989664082687338,48375,443,1919326.00,21304,44.04,1.10,0.15
9-December-2016,39.60,41.30,39.60,40.80,40.959164774105351354,45353,447,1857621.00,24617,54.28,1.70,1.20
8-December-2016,38.00,41.25,38.00,40.35,40.500950883224225578,54686,362,2214835.00,25346,46.35,3.25,2.35
7-December-2016,40.85,41.50,39.95,40.20,40.502873563218390804,31668,226,1282645.00,18431,58.20,1.55,-0.65
6-December-2016,41.20,41.85,40.55,41.00,41.172667757774140752,58656,589,2415024.00,27342,46.61,1.30,-0.20
5-December-2016,39.65,40.55,39.30,40.20,39.983579499767235177,47258,319,1889544.00,23416,49.55,1.25,0.55
2-December-2016,38.90,42.00,38.90,39.80,39.846694080286621610,49124,391,1957429.00,21730,44.23,3.10,0.90
1-December-2016,41.20,42.00,40.10,41.05,40.831928639359853081,60986,500,2490176.00,31356,51.42,1.90,-0.15
30-November-2016,40.50,41.50,40.50,41.20,41.077257549186825858,41627,333,1709923.00,21708,52.15,1.00,0.70
29-November-2016,40.35,41.20,39.55,40.30,40.548398704569989204,41685,379,1690260.00,18448,44.26,1.65,-0.05
28-November-2016,39.05,40.45,38.55,39.75,39.476596730704415234,47472,543,1874033.00,16871,35.54,1.90,0.70
25-November-2016,38.65,39.50,38.05,38.90,38.813102195545727373,50648,405,1965806.00,17497,34.55,1.45,0.25
24-November-2016,38.25,38.80,37.70,38.05,38.304236020198242004,21388,184,819251.00,8383,39.19,1.10,-0.20
23-November-2016,37.75,38.55,37.40,38.25,37.834672313217496003,48171,343,1822534.00,32826,68.14,1.15,0.50
22-November-2016,37.85,38.45,36.25,37.15,37.062889436313577742,34505,354,1278855.00,12935,37.49,2.20,-0.70
21-November-2016,41.00,41.00,37.00,37.90,38.021393210749646393,39592,355,1505343.00,25439,64.25,4.00,-3.10
18-November-2016,39.75,39.80,38.80,39.45,39.316617210682492581,23590,304,927479.00,7910,33.53,1.00,-0.30
17-November-2016,38.75,40.30,38.50,39.70,39.149983273240902501,26903,356,1053252.00,13517,50.24,1.80,0.95
16-November-2016,40.45,40.55,38.80,39.05,39.193974513222186755,40727,346,1596253.00,24362,59.82,1.75,-1.40
15-November-2016,39.35,41.00,38.70,39.05,39.308066477503040129,71543,657,2812217.00,34187,47.79,2.30,-0.30
11-November-2016,41.35,41.50,39.15,39.75,40.517566520278997675,77420,597,3136870.00,37336,48.23,2.35,-1.60
10-November-2016,42.00,44.20,41.00,42.35,42.520699476155763134,117974,1105,5016337.00,41236,34.95,3.20,0.35
9-November-2016,39.85,41.75,36.50,39.95,39.105467432532702375,192723,1208,7536523.00,87158,45.22,5.25,0.10
8-November-2016,47.75,47.75,45.20,45.60,45.804814159292035398,14125,155,646993.00,8716,61.71,2.55,-2.15
7-November-2016,46.00,46.60,45.55,45.80,46.044668281694929661,47058,509,2166770.00,24425,51.90,1.05,-0.20
4-November-2016,46.10,46.95,44.50,45.00,45.600033248979441047,54137,580,2468649.00,29594,54.67,2.45,-1.10
3-November-2016,47.10,47.60,46.25,46.50,46.885533765487814884,36561,328,1714182.00,21757,59.51,1.35,-0.60
2-November-2016,47.50,47.75,46.90,47.45,47.321061180292365998,35093,285,1660638.00,15255,43.47,0.85,-0.05
1-November-2016,48.15,48.45,47.60,48.25,48.046614010099702188,30892,306,1484256.00,15101,48.88,0.85,0.10
30-October-2016,48.20,48.60,48.05,48.40,48.395690216212307469,13829,138,669264.00,10276,74.31,0.55,0.20
28-October-2016,48.00,48.50,47.75,48.15,48.126710666796078811,41212,470,1983398.00,21183,51.40,0.75,0.15
27-October-2016,48.70,48.75,47.50,47.85,48.118468193913806175,67267,567,3236785.00,26727,39.73,1.25,-0.85
26-October-2016,47.45,50.00,47.45,48.70,48.879325917117008625,132862,1209,6494205.00,53200,40.04,2.55,1.25
25-October-2016,48.30,48.30,47.50,47.60,47.796051015166067320,44771,357,2139877.00,21932,48.99,0.80,-0.70
24-October-2016,47.55,48.75,47.50,48.20,48.361528029448300226,87747,678,4243579.00,42666,48.62,1.25,0.65
21-October-2016,47.00,48.25,47.00,47.50,47.681303511374150059,68093,569,3246763.00,28690,42.13,1.25,0.50
20-October-2016,47.85,48.40,47.50,47.60,47.865376141013534781,63540,352,3041366.00,31025,48.83,0.90,-0.25
19-October-2016,48.25,48.55,47.25,47.50,47.757505663146476087,62686,426,2993727.00,28309,45.16,1.30,-0.75
18-October-2016,48.00,49.00,47.65,48.45,48.421254351691170990,93929,575,4548160.00,43851,46.69,1.35,0.45
17-October-2016,47.20,49.20,46.10,48.40,47.853842957196866036,98661,679,4721308.00,45396,46.01,3.10,1.20
14-October-2016,47.25,47.90,46.00,47.25,47.314162334035148025,46546,479,2202285.00,17720,38.07,1.90,0.00
13-October-2016,48.90,48.90,46.50,47.05,47.427774178221243142,115755,707,5490002.00,53625,46.33,2.40,-1.85
10-October-2016,49.45,49.95,48.70,49.15,49.203094190808433186,59337,501,2919564.00,23557,39.70,1.25,-0.30
7-October-2016,48.90,50.20,47.40,49.20,48.498491803656072243,1390071,2732,67416347.00,1123039,80.79,2.80,0.30
6-October-2016,48.00,52.20,47.30,48.95,50.632045927979383989,2008536,7252,101696287.00,1379675,68.69,4.90,0.95
5-October-2016,46.60,47.60,46.15,46.85,46.739654986433449222,120517,796,5632923.00,48662,40.38,1.45,0.25
4-October-2016,46.30,46.90,45.00,46.25,46.305670788590937059,100762,756,4665852.00,40209,39.90,1.90,-0.05
3-October-2016,44.75,46.30,44.60,45.90,45.676900189342710305,88728,766,4052820.00,28760,32.41,1.70,1.15
30-September-2016,43.90,45.60,43.10,44.50,44.497347699631909577,126871,1062,5645423.00,37025,29.18,2.50,0.60
29-September-2016,47.40,48.25,43.05,44.10,45.283669805088214909,246727,1853,11172704.00,61757,25.03,5.20,-3.30
28-September-2016,47.25,47.75,46.90,47.30,47.293483266809947804,52112,544,2464558.00,21086,40.46,0.85,0.05
27-September-2016,47.45,47.60,46.25,46.50,46.778334725703146755,53865,384,2519715.00,27766,51.55,1.35,-0.95
26-September-2016,47.65,48.00,46.80,46.95,47.319715808170515097,70938,528,3356766.00,30732,43.32,1.20,-0.70
23-September-2016,47.95,48.35,47.05,47.35,47.721373738097584134,111637,803,5327471.00,41453,37.13,1.30,-0.60
22-September-2016,48.20,48.40,47.30,47.65,47.829103602185917427,104853,748,5015025.00,49691,47.39,1.10,-0.55
21-September-2016,47.55,47.85,46.95,47.20,47.507886376026920835,53193,405,2527087.00,29827,56.07,0.90,-0.35
20-September-2016,48.00,48.30,47.00,47.15,47.472813037481055123,58723,407,2787746.00,30626,52.15,1.30,-0.85
19-September-2016,47.90,48.80,46.50,48.10,47.852552971385291781,216532,1465,10361609.00,48918,22.59,2.30,0.20
16-September-2016,48.00,49.15,46.60,47.05,47.841268888907936126,116669,901,5581593.00,43621,37.39,2.55,-0.95
15-September-2016,47.90,48.75,46.65,47.35,47.688313699060560385,219599,1723,10472306.00,62113,28.28,2.10,-0.55
14-September-2016,49.05,50.10,49.00,49.45,49.530605347824911455,73974,588,3663977.00,22998,31.09,1.10,0.40
12-September-2016,51.00,51.00,48.35,48.80,49.845909635641149633,237815,2541,11854105.00,124801,52.48,2.65,-2.20
9-September-2016,51.50,52.80,50.20,51.95,51.419487957834486768,264861,2527,13619017.00,97727,36.90,2.60,0.45
8-September-2016,50.40,52.40,50.20,51.85,51.466183714719378572,397279,3132,20446434.00,140071,35.26,2.20,1.45
7-September-2016,49.85,51.20,48.90,50.10,50.178565057618894716,112116,868,5625820.00,31701,28.28,2.30,0.25
6-September-2016,50.25,50.35,49.20,49.35,49.785862658846529814,98208,620,4889370.00,47324,48.19,1.15,-0.90
2-September-2016,49.20,51.20,49.00,50.05,50.374893342625823134,153529,1727,7734007.00,67601,44.03,2.20,0.85
1-September-2016,49.85,50.50,49.10,49.40,49.842898496591651881,53545,436,2668838.00,26504,49.50,1.40,-0.45
31-August-2016,50.40,51.50,49.30,49.55,50.077415215285618217,162087,1222,8116898.00,67222,41.47,2.20,-0.85
30-August-2016,49.10,49.85,48.05,48.55,49.059568807847918860,90215,623,4425909.00,55093,61.07,1.80,-0.55
29-August-2016,50.00,50.05,48.50,48.95,49.372648676971443542,38170,374,1884554.00,20533,53.79,1.55,-1.05
26-August-2016,51.00,51.20,49.50,50.05,50.161311569890702509,48583,325,2436987.00,26404,54.35,1.70,-0.95
25-August-2016,51.45,52.00,50.40,50.75,51.195502740587653877,44516,323,2279019.00,23382,52.52,1.60,-0.70
24-August-2016,51.35,52.35,51.00,51.40,51.696167803997152332,57591,707,2977234.00,27514,47.77,1.35,0.05
23-August-2016,52.50,53.00,50.00,50.90,51.243024136811343218,92390,751,4734343.00,46443,50.27,3.00,-1.60
22-August-2016,52.30,53.50,52.15,52.35,52.735647922867133658,88367,847,4660091.00,45176,51.12,1.35,0.05
19-August-2016,51.35,52.30,51.00,51.40,51.445837656065538582,111812,504,5752262.00,61697,55.18,1.30,0.05
18-August-2016,50.35,51.30,50.05,51.05,51.001624357812027802,52944,412,2700230.00,24217,45.74,1.25,0.70
17-August-2016,52.00,52.80,49.85,50.00,50.966372614718709833,91027,821,4639316.00,41093,45.14,2.95,-2.00
16-August-2016,53.00,53.05,51.75,51.95,52.217343468693738747,29994,231,1566207.00,14682,48.95,1.30,-1.05
12-August-2016,55.45,55.45,52.50,52.85,53.731903120957484971,183982,1221,9885703.00,73919,40.18,2.95,-2.60
11-August-2016,52.00,54.20,50.40,53.85,52.934601654836545549,120737,1027,6391165.00,60743,50.31,3.80,1.85
10-August-2016,52.95,53.40,51.45,51.60,52.108989785550029413,37398,406,1948772.00,17227,46.06,1.95,-1.35
9-August-2016,54.00,54.00,52.35,52.70,52.987237728244922489,56573,533,2997647.00,24200,42.78,1.65,-1.30
8-August-2016,54.60,54.65,53.00,53.45,53.914825127870924422,50637,497,2730085.00,17817,35.19,1.65,-1.15
5-August-2016,53.10,54.95,51.70,53.80,53.530889316813816323,82569,841,4419992.00,19353,23.44,3.25,0.70
4-August-2016,53.40,53.90,50.15,52.80,52.623100995116457861,92351,996,4859796.00,28573,30.94,3.75,-0.60
3-August-2016,53.10,53.60,51.05,51.45,52.152626922138149865,65552,539,3418709.00,26690,40.72,2.55,-1.65
2-August-2016,54.35,55.25,53.10,53.40,54.244208028316306009,49724,518,2697239.00,16090,32.36,2.15,-0.95
1-August-2016,55.05,56.05,53.75,54.20,54.633035505136699795,119532,1046,6530396.00,41326,34.57,2.30,-0.85
29-July-2016,55.40,55.80,54.15,54.40,54.820293091416608513,71650,535,3927874.00,34131,47.64,1.65,-1.00
28-July-2016,56.30,56.75,54.85,55.10,55.714785896100269576,93109,664,5187548.00,34172,36.70,1.90,-1.20
27-July-2016,55.75,57.00,54.65,55.85,56.020350061488182476,118722,989,6650848.00,33337,28.08,2.35,0.10
26-July-2016,57.50,57.50,55.00,55.35,56.372474293521248292,83442,646,4703832.00,26204,31.40,2.50,-2.15
25-July-2016,57.80,58.35,56.85,57.20,57.492973671458568890,105247,803,6050963.00,40606,38.58,1.50,-0.60
22-July-2016,56.80,59.15,56.35,57.30,57.734258083110062658,187366,1736,10817437.00,63876,34.09,2.80,0.50
21-July-2016,56.65,59.40,55.25,56.75,57.581346577314280811,314709,2611,18121368.00,100276,31.86,4.15,0.10
20-July-2016,53.85,58.00,53.75,56.25,56.413786137989476380,405944,3212,22900838.00,120282,29.63,4.25,2.40
19-July-2016,54.70,55.00,53.20,53.75,53.983652242605108399,45572,505,2460143.00,16076,35.28,1.80,-0.95
18-July-2016,54.85,56.35,54.00,54.15,55.304350214215093925,91030,842,5034355.00,27062,29.73,2.35,-0.70
15-July-2016,55.60,56.05,53.50,54.15,54.714778685526155346,82010,681,4487159.00,29511,35.98,2.55,-1.45
14-July-2016,55.45,56.55,54.60,55.60,55.622952767264642487,117842,1003,6554720.00,27430,23.28,1.95,0.15
13-July-2016,57.05,57.50,55.00,55.25,55.908180283207474854,193074,1432,10794416.00,55073,28.52,2.50,-1.80
12-July-2016,56.60,57.60,54.80,56.45,56.380232450327513894,183351,1420,10337372.00,51219,27.93,2.80,-0.15
11-July-2016,56.90,58.20,56.00,56.60,56.877039094487339085,138971,1466,7904259.00,32472,23.37,2.20,-0.30
8-July-2016,58.00,58.10,55.15,55.90,56.270814285223249578,145465,1051,8185434.00,54246,37.29,2.95,-2.10
7-July-2016,57.00,60.35,56.50,57.95,58.683990088834452562,284124,2643,16673530.00,50295,17.70,3.85,0.95
5-July-2016,58.00,59.35,56.05,56.60,57.751857469648483503,324366,2523,18732739.00,95013,29.29,3.30,-1.40
4-July-2016,53.50,62.45,52.35,58.80,58.304271054538523642,1112278,9138,64850558.00,226661,20.38,10.10,5.30
1-July-2016,51.80,53.10,50.25,52.20,51.747795137408383190,222803,1558,11529564.00,58532,26.27,2.85,0.40
30-June-2016,49.00,52.55,49.00,51.30,51.409426971182480414,349232,3113,17953817.00,106638,30.54,3.55,2.30
29-June-2016,48.50,49.75,48.40,48.60,49.054934251860831257,135289,1185,6636593.00,42599,31.49,1.35,0.10
28-June-2016,47.80,48.95,47.20,47.60,47.794551310463020417,135372,940,6470044.00,60943,45.02,1.75,-0.20
27-June-2016,47.65,48.00,47.00,47.60,47.655963771820904243,68455,610,3262289.00,21644,31.62,1.00,-0.05
24-June-2016,48.35,48.35,44.50,46.85,46.012868373311832291,248050,1910,11413492.00,67556,27.23,3.85,-1.50
23-June-2016,52.40,52.50,49.00,49.50,50.381306367357815278,217657,1957,10965844.00,77705,35.70,3.50,-2.90
22-June-2016,48.50,53.60,47.70,51.30,50.991287204140618623,477803,2779,24363790.00,114960,24.06,5.90,2.80
21-June-2016,49.00,49.25,48.05,48.30,48.652534605903545919,63284,485,3078927.00,19608,30.98,1.20,-0.70
20-June-2016,48.30,49.80,48.00,49.00,49.023255009170502128,144485,1208,7083125.00,41289,28.58,1.80,0.70
17-June-2016,47.40,49.80,47.15,48.35,48.450824453280980744,300017,2722,14536071.00,70353,23.45,2.65,0.95
