Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-September-2019,1.35,1.44,1.35,1.44,1.386818181818181818,2200,5,3051.00,1700,77.27,0.09,0.09
11-September-2019,1.39,1.39,1.39,1.39,1.389805097451274362,2001,11,2781.00,2001,100.00,0.00,0.00
9-September-2019,1.21,1.33,1.21,1.33,1.329839273235499650,1431,4,1903.00,1430,99.93,0.12,0.12
6-September-2019,1.27,1.27,1.27,1.27,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
5-September-2019,1.27,1.33,1.27,1.33,1.329855026286442568,12554,10,16695.00,12537,99.86,0.06,0.06
4-September-2019,1.27,1.38,1.27,1.27,1.270825330977439758,39051,9,49627.00,39051,100.00,0.11,0.00
3-September-2019,1.33,1.33,1.33,1.33,1.329955947136563876,11350,4,15095.00,11350,100.00,0.00,0.00
30-August-2019,1.40,1.40,1.40,1.40,1.400000000000000000,2785,6,3899.00,2785,100.00,0.00,0.00
28-August-2019,1.47,1.47,1.47,1.47,1.000000000000000000,2,2,2.00,2,100.00,0.00,0.00
26-August-2019,1.45,1.47,1.45,1.47,1.450777202072538860,1351,5,1960.00,1351,100.00,0.02,0.02
23-August-2019,1.38,1.52,1.38,1.52,1.380000000000000000,50,4,69.00,50,100.00,0.14,0.14
22-August-2019,1.45,1.45,1.45,1.45,1.449438202247191011,267,1,387.00,267,100.00,0.00,0.00
21-August-2019,1.52,1.52,1.52,1.52,1.520000000000000000,1600,1,2432.00,1600,100.00,0.00,0.00
19-August-2019,1.52,1.52,1.52,1.52,1.519884541372674791,3118,3,4739.00,3118,100.00,0.00,0.00
14-August-2019,1.52,1.52,1.52,1.52,1.515625000000000000,64,2,97.00,64,100.00,0.00,0.00
7-August-2019,1.52,1.52,1.52,1.52,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
6-August-2019,1.52,1.52,1.52,1.52,1.520000000000000000,1000,1,1520.00,1000,100.00,0.00,0.00
5-August-2019,1.56,1.56,1.56,1.56,1.555555555555555555,63,1,98.00,63,100.00,0.00,0.00
2-August-2019,1.49,1.49,1.49,1.49,1.487804878048780487,287,2,427.00,287,100.00,0.00,0.00
31-July-2019,1.42,1.42,1.42,1.42,1.420000000000000000,100,1,142.00,100,100.00,0.00,0.00
29-July-2019,1.41,1.41,1.41,1.41,1.408108108108108108,370,1,521.00,370,100.00,0.00,0.00
26-July-2019,1.36,1.48,1.36,1.48,1.474243663123466884,1223,2,1803.00,1223,100.00,0.12,0.12
25-July-2019,1.41,1.41,1.41,1.41,1.410000000000000000,800,1,1128.00,800,100.00,0.00,0.00
23-July-2019,1.35,1.35,1.35,1.35,1.347058823529411764,170,3,229.00,170,100.00,0.00,0.00
22-July-2019,1.35,1.35,1.35,1.35,1.349206349206349206,63,1,85.00,63,100.00,0.00,0.00
19-July-2019,1.27,1.29,1.27,1.29,1.288659793814432989,873,2,1125.00,873,100.00,0.02,0.02
18-July-2019,1.31,1.31,1.26,1.26,1.262488646684831970,1101,4,1390.00,1101,100.00,0.05,-0.05
17-July-2019,1.25,1.25,1.25,1.25,1.238095238095238095,63,1,78.00,63,100.00,0.00,0.00
16-July-2019,1.27,1.27,1.27,1.27,1.000000000000000000,2,2,2.00,2,100.00,0.00,0.00
11-July-2019,1.21,1.21,1.21,1.21,1.206349206349206349,63,2,76.00,63,100.00,0.00,0.00
10-July-2019,1.20,1.20,1.20,1.20,1.190476190476190476,63,1,75.00,63,100.00,0.00,0.00
8-July-2019,1.20,1.20,1.20,1.20,1.200000000000000000,600,2,720.00,600,100.00,0.00,0.00
5-July-2019,1.24,1.24,1.24,1.24,1.240000000000000000,1000,4,1240.00,1000,100.00,0.00,0.00
4-July-2019,1.29,1.29,1.28,1.28,1.283545578818620044,13899,4,17840.00,13899,100.00,0.01,-0.01
1-July-2019,1.28,1.28,1.28,1.28,1.280000000000000000,300,3,384.00,300,100.00,0.00,0.00
28-June-2019,1.30,1.30,1.30,1.30,1.300000000000000000,500,3,650.00,500,100.00,0.00,0.00
27-June-2019,1.28,1.28,1.28,1.28,1.280000000000000000,1000,4,1280.00,1000,100.00,0.00,0.00
26-June-2019,1.28,1.38,1.27,1.28,1.278837420526793823,1101,5,1408.00,1100,99.91,0.11,0.00
25-June-2019,1.33,1.43,1.33,1.33,1.378299120234604105,1023,3,1410.00,523,51.12,0.10,0.00
24-June-2019,1.27,1.38,1.27,1.38,1.369696969696969696,660,2,904.00,660,100.00,0.11,0.11
21-June-2019,1.27,1.32,1.27,1.32,1.265625000000000000,64,2,81.00,64,100.00,0.05,0.05
20-June-2019,1.32,1.32,1.32,1.32,1.317073170731707317,123,2,162.00,123,100.00,0.00,0.00
19-June-2019,1.43,1.43,1.37,1.37,1.360655737704918032,61,2,83.00,61,100.00,0.06,-0.06
18-June-2019,1.43,1.43,1.43,1.43,1.429441624365482233,985,2,1408.00,985,100.00,0.00,0.00
14-June-2019,1.28,1.38,1.28,1.37,1.355555555555555555,720,5,976.00,600,83.33,0.10,0.09
13-June-2019,1.33,1.33,1.33,1.33,1.325396825396825396,126,2,167.00,126,100.00,0.00,0.00
12-June-2019,1.38,1.38,1.38,1.38,1.380000000000000000,600,1,828.00,600,100.00,0.00,0.00
11-June-2019,1.35,1.45,1.35,1.40,1.444648318042813455,1635,3,2362.00,1595,97.55,0.10,0.05
10-June-2019,1.45,1.45,1.39,1.39,1.448579823702252693,3063,4,4437.00,3063,100.00,0.06,-0.06
7-June-2019,1.34,1.45,1.34,1.45,1.363059104416956643,39371,13,53665.00,37803,96.02,0.11,0.11
6-June-2019,1.28,1.39,1.28,1.39,1.383657587548638132,3855,7,5334.00,3815,98.96,0.11,0.11
4-June-2019,1.45,1.45,1.33,1.33,1.346102564102564102,19500,11,26249.00,17500,89.74,0.12,-0.12
3-June-2019,1.38,1.50,1.38,1.39,1.413817166782972784,2866,7,4052.00,2053,71.63,0.12,0.01
31-May-2019,1.48,1.48,1.44,1.44,1.444444444444444444,63,2,91.00,63,100.00,0.04,-0.04
30-May-2019,1.48,1.48,1.48,1.48,1.478813559322033898,472,3,698.00,472,100.00,0.00,0.00
28-May-2019,1.41,1.41,1.41,1.41,1.409941207910208444,7484,4,10552.00,7484,100.00,0.00,0.00
27-May-2019,1.42,1.54,1.41,1.41,1.425968109339407744,1317,7,1878.00,1267,96.20,0.13,-0.01
24-May-2019,1.43,1.56,1.42,1.48,1.452588832487309644,9850,19,14308.00,8350,84.77,0.14,0.05
23-May-2019,1.49,1.49,1.49,1.49,1.476923076923076923,65,2,96.00,65,100.00,0.00,0.00
22-May-2019,1.55,1.55,1.50,1.55,1.546200607902735562,3290,4,5087.00,3290,100.00,0.05,0.00
20-May-2019,1.55,1.55,1.55,1.55,1.539682539682539682,63,1,97.00,63,100.00,0.00,0.00
17-May-2019,1.56,1.56,1.56,1.56,1.554794520547945205,146,3,227.00,146,100.00,0.00,0.00
16-May-2019,1.71,1.71,1.63,1.63,1.654939106901217861,739,7,1223.00,739,100.00,0.08,-0.08
14-May-2019,1.71,1.71,1.70,1.71,1.706728734659331358,2363,6,4033.00,2363,100.00,0.01,0.00
13-May-2019,1.55,1.71,1.55,1.71,1.706079027355623100,3290,3,5613.00,3290,100.00,0.16,0.16
9-May-2019,1.62,1.63,1.62,1.63,1.629523809523809523,1050,2,1711.00,1050,100.00,0.01,0.01
8-May-2019,1.63,1.63,1.58,1.58,1.606250000000000000,160,3,257.00,160,100.00,0.05,-0.05
7-May-2019,1.51,1.65,1.51,1.63,1.625394598386531041,2851,13,4634.00,2851,100.00,0.14,0.12
3-May-2019,1.58,1.65,1.58,1.58,1.589171974522292993,1256,7,1996.00,1256,100.00,0.07,0.00
2-May-2019,1.61,1.67,1.61,1.65,1.629001883239171374,1062,9,1730.00,1062,100.00,0.06,0.04
30-April-2019,1.67,1.67,1.53,1.67,1.659176029962546816,1869,9,3101.00,1869,100.00,0.14,0.00
26-April-2019,1.53,1.60,1.48,1.60,1.564381544502617801,12224,12,19123.00,12224,100.00,0.12,0.07
25-April-2019,1.60,1.60,1.53,1.54,1.556647697878944645,1933,6,3009.00,1933,100.00,0.07,-0.06
24-April-2019,1.57,1.64,1.51,1.60,1.597081930415263748,2673,14,4269.00,2673,100.00,0.13,0.03
23-April-2019,1.72,1.72,1.56,1.57,1.588716148445336008,19940,19,31679.00,19940,100.00,0.16,-0.15
22-April-2019,1.64,1.64,1.64,1.64,1.639175257731958762,873,5,1431.00,873,100.00,0.00,0.00
18-April-2019,1.57,1.57,1.57,1.57,1.569986918333021865,10702,8,16802.00,10702,100.00,0.00,0.00
16-April-2019,1.50,1.50,1.50,1.50,1.499839692209041359,3119,13,4678.00,3119,100.00,0.00,0.00
15-April-2019,1.52,1.52,1.38,1.43,1.436427024457239448,18931,33,27193.00,18931,100.00,0.14,-0.09
12-April-2019,1.52,1.52,1.45,1.45,1.508310991957104557,3730,6,5626.00,3730,100.00,0.07,-0.07
11-April-2019,1.58,1.65,1.51,1.51,1.623315363881401617,4452,18,7227.00,4452,100.00,0.14,-0.07
10-April-2019,1.56,1.70,1.55,1.58,1.594089526292916123,13806,27,22008.00,13806,100.00,0.15,0.02
9-April-2019,1.70,1.70,1.62,1.63,1.633640552995391705,4340,19,7090.00,4340,100.00,0.08,-0.07
8-April-2019,1.70,1.70,1.70,1.70,1.700000000000000000,200,2,340.00,200,100.00,0.00,0.00
5-April-2019,1.78,1.78,1.78,1.78,1.780000000000000000,1050,12,1869.00,1050,100.00,0.00,0.00
3-April-2019,1.90,1.90,1.87,1.87,1.872093023255813953,86,3,161.00,86,100.00,0.03,-0.03
1-April-2019,1.90,1.90,1.90,1.90,1.900000000000000000,10,1,19.00,10,100.00,0.00,0.00
29-March-2019,1.92,1.93,1.90,1.90,1.925714285714285714,875,17,1685.00,875,100.00,0.03,-0.02
28-March-2019,1.84,1.90,1.84,1.90,1.887212121212121212,16500,9,31139.00,16500,100.00,0.06,0.06
27-March-2019,1.89,1.92,1.86,1.87,1.909123738685083135,714433,24,1363941.00,714433,100.00,0.06,-0.02
26-March-2019,1.87,1.90,1.84,1.89,1.889724808630645955,714848,13,1350866.00,714848,100.00,0.06,0.02
25-March-2019,1.87,1.87,1.87,1.87,1.868421052631578947,38,2,71.00,38,100.00,0.00,0.00
22-March-2019,1.87,1.87,1.87,1.87,1.869891576313594662,5995,8,11210.00,5995,100.00,0.00,0.00
20-March-2019,1.87,1.90,1.87,1.90,1.893979623340537202,32390,25,61346.00,32390,100.00,0.03,0.03
19-March-2019,1.90,1.91,1.87,1.87,1.874626865671641791,3350,8,6280.00,3350,100.00,0.04,-0.03
18-March-2019,1.90,1.90,1.87,1.90,1.898620689655172413,1450,15,2753.00,1450,100.00,0.03,0.00
15-March-2019,1.90,1.90,1.90,1.90,1.899944102850754611,1789,6,3399.00,1789,100.00,0.00,0.00
14-March-2019,1.90,1.90,1.90,1.90,1.900000000000000000,300,1,570.00,300,100.00,0.00,0.00
13-March-2019,1.84,1.87,1.81,1.87,1.839855236371861569,4421,22,8134.00,4421,100.00,0.06,0.03
11-March-2019,1.84,1.84,1.84,1.84,1.826086956521739130,23,1,42.00,23,100.00,0.00,0.00
7-March-2019,1.84,1.84,1.84,1.84,1.839699640874959190,3063,2,5635.00,3063,100.00,0.00,0.00
6-March-2019,1.84,1.84,1.84,1.84,1.837209302325581395,172,4,316.00,172,100.00,0.00,0.00
1-March-2019,1.81,1.82,1.81,1.81,1.809880655009714127,3603,8,6521.00,3603,100.00,0.01,0.00
28-February-2019,1.87,1.90,1.84,1.84,1.878495660559305689,3111,4,5844.00,3111,100.00,0.06,-0.03
27-February-2019,1.93,1.93,1.87,1.87,1.871254316103621189,57633,12,107846.00,57633,100.00,0.06,-0.06
26-February-2019,1.90,1.90,1.90,1.90,1.882352941176470588,17,1,32.00,17,100.00,0.00,0.00
21-February-2019,1.90,1.90,1.87,1.90,1.899653979238754325,1156,5,2196.00,1156,100.00,0.03,0.00
19-February-2019,1.90,1.90,1.90,1.90,1.900000000000000000,1030,5,1957.00,1030,100.00,0.00,0.00
18-February-2019,2.00,2.00,1.90,1.90,1.903125000000000000,3200,8,6090.00,3200,100.00,0.10,-0.10
14-February-2019,2.00,2.00,2.00,2.00,2.000000000000000000,6839,7,13678.00,6839,100.00,0.00,0.00
13-February-2019,2.10,2.10,2.10,2.10,2.099946120689655172,3712,8,7795.00,3712,100.00,0.00,0.00
12-February-2019,2.21,2.21,2.21,2.21,2.209230769230769230,325,2,718.00,325,100.00,0.00,0.00
11-February-2019,2.32,2.32,2.32,2.32,2.313043478260869565,115,3,266.00,115,100.00,0.00,0.00
8-February-2019,2.44,2.44,2.44,2.44,2.439432989690721649,1552,4,3786.00,1552,100.00,0.00,0.00
7-February-2019,2.56,2.56,2.56,2.56,2.559845559845559845,2590,4,6630.00,2590,100.00,0.00,0.00
6-February-2019,2.80,2.83,2.69,2.69,2.737012987012987012,924,7,2529.00,924,100.00,0.14,-0.11
5-February-2019,2.97,2.97,2.83,2.83,2.952941176470588235,85,3,251.00,85,100.00,0.14,-0.14
4-February-2019,3.11,3.11,2.97,2.97,2.970326409495548961,1011,6,3003.00,1011,100.00,0.14,-0.14
1-February-2019,3.12,3.12,3.12,3.12,3.120000000000000000,1800,4,5616.00,1800,100.00,0.00,0.00
31-January-2019,3.28,3.28,3.28,3.28,3.279844961240310077,1290,10,4231.00,1290,100.00,0.00,0.00
30-January-2019,3.45,3.59,3.45,3.45,3.464569536423841059,3020,18,10463.00,3020,100.00,0.14,0.00
28-January-2019,3.45,3.45,3.45,3.45,3.449142857142857142,875,1,3018.00,875,100.00,0.00,0.00
25-January-2019,3.63,3.63,3.30,3.63,3.499744637385086823,3916,19,13705.00,3916,100.00,0.33,0.00
24-January-2019,3.16,3.47,3.16,3.47,3.239178690344062153,1802,10,5837.00,1802,100.00,0.31,0.31
23-January-2019,3.31,3.31,3.10,3.31,3.273819742489270386,3495,15,11442.00,3495,100.00,0.21,0.00
22-January-2019,3.16,3.16,3.16,3.16,3.159906396255850234,2564,8,8102.00,2564,100.00,0.00,0.00
21-January-2019,3.00,3.01,2.75,3.01,2.926844919786096256,4675,15,13683.00,4675,100.00,0.26,0.01
18-January-2019,2.62,2.87,2.62,2.87,2.867574725690503216,2643,10,7579.00,2643,100.00,0.25,0.25
17-January-2019,2.74,2.74,2.62,2.74,2.647058823529411764,68,3,180.00,68,100.00,0.12,0.00
16-January-2019,2.74,2.74,2.73,2.74,2.738689915174363807,4244,13,11623.00,4244,100.00,0.01,0.00
15-January-2019,2.51,2.62,2.51,2.62,2.510948905109489051,274,6,688.00,274,100.00,0.11,0.11
14-January-2019,2.51,2.51,2.51,2.51,2.508661417322834645,635,8,1593.00,635,100.00,0.00,0.00
11-January-2019,2.63,2.63,2.50,2.63,2.625628140703517587,796,7,2090.00,796,100.00,0.13,0.00
10-January-2019,2.65,2.77,2.52,2.52,2.609972468644845518,3269,19,8532.00,3269,100.00,0.25,-0.13
9-January-2019,2.70,2.70,2.65,2.65,2.689607708189951823,1453,4,3908.00,1453,100.00,0.05,-0.05
8-January-2019,2.60,2.70,2.60,2.70,2.620520558279894379,2651,10,6947.00,2651,100.00,0.10,0.10
7-January-2019,2.70,2.70,2.70,2.70,2.700000000000000000,750,3,2025.00,750,100.00,0.00,0.00
4-January-2019,2.76,2.76,2.76,2.76,2.758928571428571428,560,8,1545.00,560,100.00,0.00,0.00
3-January-2019,2.90,2.90,2.90,2.90,2.898734177215189873,395,3,1145.00,395,100.00,0.00,0.00
2-January-2019,2.78,3.05,2.78,2.78,2.923884514435695538,1143,6,3342.00,1143,100.00,0.27,0.00
1-January-2019,3.06,3.20,2.92,2.92,3.001452960406828913,2753,7,8263.00,2753,100.00,0.28,-0.14
31-December-2018,2.92,3.06,2.81,3.06,2.906336088154269972,2178,8,6330.00,2178,100.00,0.25,0.14
28-December-2018,2.90,2.96,2.90,2.92,2.935070249624880643,7331,13,21517.00,7331,100.00,0.06,0.02
27-December-2018,2.96,2.96,2.96,2.96,2.933333333333333333,30,1,88.00,30,100.00,0.00,0.00
26-December-2018,3.10,3.10,2.96,2.96,2.998309382924767540,2366,6,7094.00,2366,100.00,0.14,-0.14
24-December-2018,3.30,3.30,3.11,3.11,3.201372997711670480,437,5,1399.00,437,100.00,0.19,-0.19
21-December-2018,3.44,3.44,3.27,3.27,3.281027104136947218,701,4,2300.00,701,100.00,0.17,-0.17
20-December-2018,3.39,3.55,3.23,3.44,3.522750424448217317,5890,13,20749.00,5890,100.00,0.32,0.05
19-December-2018,3.20,3.39,3.07,3.39,3.224797219003476245,863,8,2783.00,863,100.00,0.32,0.19
18-December-2018,3.36,3.36,3.20,3.23,3.359580052493438320,2667,8,8960.00,2667,100.00,0.16,-0.13
17-December-2018,3.36,3.36,3.36,3.36,3.356097560975609756,205,4,688.00,205,100.00,0.00,0.00
14-December-2018,3.20,3.20,3.20,3.20,3.000000000000000000,3,1,9.00,3,100.00,0.00,0.00
13-December-2018,3.50,3.50,3.25,3.25,3.264705882352941176,68,3,222.00,68,100.00,0.25,-0.25
11-December-2018,3.41,3.41,3.10,3.40,3.187500000000000000,352,5,1122.00,352,100.00,0.31,-0.01
7-December-2018,3.42,3.42,3.25,3.25,3.252187339166237776,3886,8,12638.00,3886,100.00,0.17,-0.17
4-December-2018,3.42,3.42,3.42,3.42,3.420000000000000000,200,1,684.00,200,100.00,0.00,0.00
3-December-2018,3.32,3.42,3.32,3.42,3.407801418439716312,1128,3,3844.00,1128,100.00,0.10,0.10
30-November-2018,3.28,3.40,3.28,3.37,3.336319218241042345,2456,13,8194.00,2456,100.00,0.12,0.09
29-November-2018,3.40,3.40,3.34,3.34,3.339940535183349851,1009,2,3370.00,1009,100.00,0.06,-0.06
28-November-2018,3.35,3.40,3.34,3.40,3.345824411134903640,934,3,3125.00,934,100.00,0.06,0.05
27-November-2018,3.46,3.46,3.40,3.40,3.439024390243902439,41,2,141.00,41,100.00,0.06,-0.06
22-November-2018,3.53,3.53,3.46,3.46,3.457142857142857142,105,6,363.00,105,100.00,0.07,-0.07
21-November-2018,3.53,3.53,3.46,3.53,3.470319634703196347,1095,10,3800.00,1095,100.00,0.07,0.00
20-November-2018,3.53,3.53,3.46,3.53,3.520666666666666666,1500,6,5281.00,1500,100.00,0.07,0.00
19-November-2018,3.46,3.53,3.46,3.53,3.468717084474404887,4747,3,16466.00,4747,100.00,0.07,0.07
16-November-2018,3.60,3.67,3.53,3.53,3.579672332425277212,26063,11,93297.00,26063,100.00,0.14,-0.07
15-November-2018,3.73,3.73,3.60,3.60,3.693472090823084200,9513,8,35136.00,9513,100.00,0.13,-0.13
14-November-2018,3.80,3.80,3.66,3.66,3.743987679184930695,8441,5,31603.00,8441,100.00,0.14,-0.14
13-November-2018,3.73,3.73,3.73,3.73,3.727272727272727272,363,7,1353.00,363,100.00,0.00,0.00
12-November-2018,3.73,3.73,3.73,3.73,3.725000000000000000,160,3,596.00,160,100.00,0.00,0.00
9-November-2018,3.80,3.80,3.73,3.73,3.733944954128440366,545,5,2035.00,545,100.00,0.07,-0.07
7-November-2018,3.80,3.80,3.80,3.80,3.800000000000000000,1000,1,3800.00,1000,100.00,0.00,0.00
6-November-2018,3.80,3.80,3.70,3.80,3.728309370352007932,2017,12,7520.00,2017,100.00,0.10,0.00
5-November-2018,3.73,3.73,3.73,3.73,3.729842061512884455,1203,12,4487.00,1203,100.00,0.00,0.00
2-November-2018,3.73,3.73,3.73,3.73,3.729893238434163701,2810,15,10481.00,2810,100.00,0.00,0.00
1-November-2018,3.66,3.66,3.66,3.66,3.659629248197734294,1942,13,7107.00,1942,100.00,0.00,0.00
31-October-2018,3.59,3.59,3.59,3.59,3.589903846153846153,2080,4,7467.00,2080,100.00,0.00,0.00
30-October-2018,3.46,3.52,3.46,3.52,3.514666666666666666,4500,21,15816.00,4500,100.00,0.06,0.06
29-October-2018,3.40,3.46,3.40,3.46,3.449622166246851385,1588,7,5478.00,1588,100.00,0.06,0.06
26-October-2018,3.40,3.40,3.40,3.40,3.399742930591259640,1556,12,5290.00,1556,100.00,0.00,0.00
25-October-2018,3.46,3.46,3.46,3.46,3.459951873496046751,2909,6,10065.00,2909,100.00,0.00,0.00
24-October-2018,3.53,3.67,3.53,3.53,3.565836298932384341,843,7,3006.00,843,100.00,0.14,0.00
23-October-2018,3.53,3.60,3.53,3.60,3.592391304347826086,920,5,3305.00,920,100.00,0.07,0.07
22-October-2018,3.60,3.60,3.60,3.60,3.599803985625612544,3061,12,11019.00,3061,100.00,0.00,0.00
19-October-2018,3.65,3.65,3.53,3.53,3.602187744167875879,8959,15,32272.00,8959,100.00,0.12,-0.12
17-October-2018,3.54,3.60,3.46,3.60,3.537112010796221322,741,13,2621.00,741,100.00,0.14,0.06
16-October-2018,3.55,3.55,3.53,3.53,3.536363636363636363,550,5,1945.00,550,100.00,0.02,-0.02
15-October-2018,3.50,3.60,3.50,3.60,3.520679705033664636,9357,27,32943.00,9357,100.00,0.10,0.10
12-October-2018,3.55,3.55,3.55,3.55,3.550000000000000000,20,1,71.00,20,100.00,0.00,0.00
11-October-2018,3.69,3.69,3.62,3.62,3.666666666666666666,66,4,242.00,66,100.00,0.07,-0.07
10-October-2018,3.69,3.76,3.69,3.69,3.691264962795211905,30910,32,114097.00,30910,100.00,0.07,0.00
9-October-2018,3.76,3.76,3.76,3.76,3.759051186017478152,801,3,3011.00,801,100.00,0.00,0.00
8-October-2018,3.83,3.83,3.83,3.83,3.829326923076923076,1248,3,4779.00,1248,100.00,0.00,0.00
5-October-2018,4.00,4.04,3.90,3.90,4.012696771228312076,17406,34,69845.00,17406,100.00,0.14,-0.10
4-October-2018,3.97,3.97,3.97,3.97,3.969979478158897683,17055,16,67708.00,17055,100.00,0.00,0.00
3-October-2018,3.90,3.90,3.90,3.90,3.899646330680813439,2262,7,8821.00,2262,100.00,0.00,0.00
1-October-2018,3.83,3.83,3.83,3.83,3.829268292682926829,328,1,1256.00,328,100.00,0.00,0.00
28-September-2018,3.76,3.76,3.76,3.76,3.760000000000000000,1600,4,6016.00,1600,100.00,0.00,0.00
27-September-2018,3.69,3.69,3.69,3.69,3.681818181818181818,110,2,405.00,110,100.00,0.00,0.00
26-September-2018,3.62,3.62,3.62,3.62,3.619741100323624595,618,5,2237.00,618,100.00,0.00,0.00
25-September-2018,3.55,3.55,3.55,3.55,3.549876630243214663,5674,7,20142.00,5674,100.00,0.00,0.00
24-September-2018,3.49,3.49,3.49,3.49,3.487288135593220338,236,4,823.00,236,100.00,0.00,0.00
21-September-2018,3.43,3.43,3.43,3.43,3.429847528107192361,6493,19,22270.00,6493,100.00,0.00,0.00
19-September-2018,3.37,3.37,3.37,3.37,3.369997227100471392,10819,22,36460.00,10819,100.00,0.00,0.00
18-September-2018,3.31,3.31,3.31,3.31,3.309446254071661237,307,3,1016.00,307,100.00,0.00,0.00
17-September-2018,3.25,3.25,3.25,3.25,3.249807445442875481,3895,3,12658.00,3895,100.00,0.00,0.00
14-September-2018,3.19,3.19,3.19,3.19,3.189638318670576735,1023,4,3263.00,1023,100.00,0.00,0.00
12-September-2018,3.13,3.13,3.13,3.13,3.129968454258675078,3170,6,9922.00,3170,100.00,0.00,0.00
11-September-2018,3.07,3.07,3.07,3.07,3.069881605544325729,6926,7,21262.00,6926,100.00,0.00,0.00
10-September-2018,3.01,3.01,2.91,3.01,2.945138824594430556,97209,58,286294.00,81376,83.71,0.10,0.00
7-September-2018,2.96,2.96,2.96,2.96,2.959780621572212065,1094,5,3238.00,1094,100.00,0.00,0.00
6-September-2018,2.82,2.82,2.82,2.82,2.819830028328611898,1765,4,4977.00,1765,100.00,0.00,0.00
5-September-2018,2.69,2.69,2.69,2.69,2.690000000000000000,200,2,538.00,200,100.00,0.00,0.00
4-September-2018,2.57,2.57,2.57,2.57,2.570000000000000000,500,3,1285.00,500,100.00,0.00,0.00
3-September-2018,2.45,2.45,2.45,2.45,2.449244060475161987,463,2,1134.00,463,100.00,0.00,0.00
31-August-2018,2.34,2.34,2.34,2.34,2.338345864661654135,266,4,622.00,266,100.00,0.00,0.00
30-August-2018,2.23,2.23,2.23,2.23,2.230000000000000000,200,2,446.00,200,100.00,0.00,0.00
29-August-2018,2.13,2.13,2.13,2.13,2.128329297820823244,413,3,879.00,413,100.00,0.00,0.00
28-August-2018,2.03,2.03,2.03,2.03,2.029639175257731958,1552,7,3150.00,1552,100.00,0.00,0.00
27-August-2018,1.94,1.94,1.94,1.94,1.939970930232558139,6880,9,13347.00,6880,100.00,0.00,0.00
24-August-2018,1.84,1.85,1.74,1.85,1.740887903648797094,1414658,36,2462761.00,1414608,100.00,0.11,0.01
23-August-2018,1.89,1.89,1.72,1.77,1.850999726102437688,7302,29,13516.00,7049,96.54,0.17,-0.12
21-August-2018,1.80,1.80,1.80,1.80,1.799888283759251501,7161,14,12889.00,7161,100.00,0.00,0.00
20-August-2018,1.70,1.72,1.70,1.72,1.718572167615106052,1933,11,3322.00,1933,100.00,0.02,0.02
17-August-2018,1.64,1.64,1.51,1.64,1.633714212350751059,7789,11,12725.00,7551,96.94,0.13,0.00
16-August-2018,1.64,1.64,1.57,1.57,1.577647058823529411,850,4,1341.00,850,100.00,0.07,-0.07
14-August-2018,1.78,1.78,1.63,1.64,1.763777914361811104,4881,16,8609.00,4831,98.98,0.15,-0.14
13-August-2018,1.73,1.73,1.70,1.70,1.713928208336591851,38361,18,65748.00,38361,100.00,0.03,-0.03
10-August-2018,1.65,1.65,1.53,1.65,1.637073678729497526,3841,16,6288.00,3838,99.92,0.12,0.00
9-August-2018,1.70,1.70,1.61,1.61,1.665740438051650866,6118,26,10191.00,6118,100.00,0.09,-0.09
8-August-2018,1.84,1.84,1.69,1.69,1.738983050847457627,3835,15,6669.00,3830,99.87,0.15,-0.15
7-August-2018,1.90,1.92,1.76,1.77,1.791474797759800871,16070,20,28789.00,16070,100.00,0.16,-0.13
6-August-2018,1.85,1.91,1.85,1.85,1.874275979557069846,5870,21,11002.00,4870,82.96,0.06,0.00
3-August-2018,1.91,1.94,1.88,1.88,1.907675753228120516,13940,16,26593.00,13940,100.00,0.06,-0.03
2-August-2018,1.97,1.97,1.91,1.91,1.949383026945353815,3971,15,7741.00,3881,97.73,0.06,-0.06
1-August-2018,1.97,1.97,1.94,1.94,1.941348973607038123,1705,6,3310.00,1705,100.00,0.03,-0.03
31-July-2018,2.01,2.05,1.97,1.97,2.040216289286921257,2959,12,6037.00,2959,100.00,0.08,-0.04
30-July-2018,2.09,2.09,2.01,2.01,2.049808429118773946,522,7,1070.00,522,100.00,0.08,-0.08
27-July-2018,2.01,2.05,2.01,2.05,2.016666666666666666,240,6,484.00,240,100.00,0.04,0.04
26-July-2018,2.01,2.05,2.01,2.01,2.020699015948422124,2947,11,5955.00,2400,81.44,0.04,0.00
25-July-2018,2.05,2.05,2.05,2.05,2.049956684955241120,6926,8,14198.00,6926,100.00,0.00,0.00
24-July-2018,2.05,2.05,2.05,2.05,2.049549549549549549,1110,3,2275.00,1110,100.00,0.00,0.00
23-July-2018,2.05,2.05,2.05,2.05,2.049953266175096063,9629,5,19739.00,9629,100.00,0.00,0.00
20-July-2018,2.00,2.02,2.00,2.02,2.014084507042253521,213,2,429.00,213,100.00,0.02,0.02
19-July-2018,2.07,2.07,2.00,2.00,2.019708729397401238,11467,19,23160.00,11457,99.91,0.07,-0.07
18-July-2018,2.04,2.04,1.96,2.03,2.005802707930367504,4136,15,8296.00,2508,60.64,0.08,-0.01
17-July-2018,1.98,2.01,1.98,2.00,1.998861047835990888,2634,6,5265.00,2624,99.62,0.03,0.02
