Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-March-2019,66.00,66.45,63.75,65.70,65.230147673446642518,3589,15,234111.00,2119,59.04,2.70,-0.30
19-March-2019,62.10,64.95,62.10,63.75,63.652656401720072132,7209,23,458872.00,6274,87.03,2.85,1.65
18-March-2019,71.50,71.50,68.00,68.00,68.096774193548387096,31,2,2111.00,31,100.00,3.50,-3.50
15-March-2019,65.00,65.00,65.00,65.00,65.000000000000000000,970,6,63050.00,970,100.00,0.00,0.00
14-March-2019,64.00,65.90,64.00,65.90,64.360531309297912713,1054,7,67836.00,1054,100.00,1.90,1.90
12-March-2019,69.80,69.80,66.05,69.60,66.960000000000000000,100,7,6696.00,90,90.00,3.75,-0.20
11-March-2019,66.90,69.80,65.90,69.80,67.060150375939849624,266,7,17838.00,246,92.48,3.90,2.90
8-March-2019,65.90,65.90,65.90,65.90,65.900000000000000000,100,1,6590.00,100,100.00,0.00,0.00
7-March-2019,65.00,65.00,62.00,62.00,62.750000000000000000,200,3,12550.00,200,100.00,3.00,-3.00
5-March-2019,64.05,66.00,64.05,65.50,64.813084112149532710,107,5,6935.00,107,100.00,1.95,1.45
28-February-2019,63.85,63.85,63.70,63.70,63.750000000000000000,20,2,1275.00,10,50.00,0.15,-0.15
27-February-2019,60.45,61.50,59.15,59.80,60.353535353535353535,396,15,23900.00,315,79.55,2.35,-0.65
26-February-2019,57.90,60.90,57.85,60.30,59.262184873949579831,595,7,35261.00,545,91.60,3.05,2.40
25-February-2019,65.00,65.00,65.00,65.00,65.000000000000000000,100,1,6500.00,100,100.00,0.00,0.00
22-February-2019,64.50,64.50,64.50,64.50,64.466666666666666666,15,1,967.00,15,100.00,0.00,0.00
21-February-2019,62.25,65.00,62.25,64.85,64.721698113207547169,1060,9,68605.00,1060,100.00,2.75,2.60
19-February-2019,54.20,64.50,54.20,62.15,59.065963060686015831,379,10,22386.00,257,67.81,10.30,7.95
18-February-2019,62.00,64.90,61.00,61.80,62.005319148936170212,188,8,11657.00,154,81.91,3.90,-0.20
15-February-2019,61.55,61.55,61.55,61.55,61.500000000000000000,2,1,123.00,2,100.00,0.00,0.00
14-February-2019,60.10,66.85,60.00,62.20,62.175000000000000000,2960,20,184038.00,2009,67.87,6.85,2.10
13-February-2019,67.90,67.90,61.55,61.55,65.233160621761658031,386,5,25180.00,336,87.05,6.35,-6.35
12-February-2019,57.05,64.70,57.05,57.25,58.310526315789473684,190,4,11079.00,190,100.00,7.65,0.20
11-February-2019,62.80,62.80,62.80,62.80,62.764705882352941176,17,1,1067.00,17,100.00,0.00,0.00
8-February-2019,65.20,65.20,61.60,62.90,63.018867924528301886,265,5,16700.00,255,96.23,3.60,-2.30
7-February-2019,64.70,64.70,58.10,58.25,60.139318885448916408,969,12,58275.00,964,99.48,6.60,-6.45
6-February-2019,60.05,63.00,60.05,61.70,60.869989165763813651,923,10,56183.00,911,98.70,2.95,1.65
5-February-2019,65.00,70.70,61.00,63.25,62.064202334630350194,1542,27,95703.00,1186,76.91,9.70,-1.75
4-February-2019,70.70,70.70,65.00,65.00,65.428571428571428571,21,7,1374.00,19,90.48,5.70,-5.70
31-January-2019,65.00,65.00,65.00,65.00,65.000000000000000000,100,2,6500.00,100,100.00,0.00,0.00
29-January-2019,63.60,63.60,63.60,63.60,63.600000000000000000,25,1,1590.00,25,100.00,0.00,0.00
28-January-2019,61.10,65.90,61.10,63.30,63.283783783783783783,222,6,14049.00,122,54.95,4.80,2.20
25-January-2019,66.30,66.30,66.30,66.30,66.277777777777777777,18,1,1193.00,18,100.00,0.00,0.00
24-January-2019,65.80,67.00,65.75,67.00,66.396739130434782608,920,6,61085.00,460,50.00,1.25,1.20
22-January-2019,66.00,70.85,66.00,66.80,68.139221556886227544,668,20,45517.00,613,91.77,4.85,0.80
18-January-2019,69.25,71.00,69.25,71.00,69.934628975265017667,566,12,39583.00,559,98.76,1.75,1.75
17-January-2019,68.95,69.80,67.25,68.65,68.351274787535410764,353,10,24128.00,332,94.05,2.55,-0.30
16-January-2019,70.70,70.80,68.60,68.60,68.772811918063314711,537,12,36931.00,530,98.70,2.20,-2.10
14-January-2019,70.00,70.00,70.00,70.00,70.000000000000000000,5,1,350.00,5,100.00,0.00,0.00
11-January-2019,70.20,70.20,69.20,70.00,69.722727272727272727,220,4,15339.00,200,90.91,1.00,-0.20
9-January-2019,70.20,70.25,70.10,70.20,70.180000000000000000,500,4,35090.00,500,100.00,0.15,0.00
8-January-2019,72.00,73.00,68.00,73.00,71.178792201616737993,2103,71,149689.00,1851,88.02,5.00,1.00
7-January-2019,68.25,68.25,68.25,68.25,68.250000000000000000,200,2,13650.00,200,100.00,0.00,0.00
4-January-2019,68.40,70.75,68.40,70.00,69.509909909909909909,555,11,38578.00,385,69.37,2.35,1.60
3-January-2019,69.00,71.00,68.75,70.25,69.942984630639563708,2017,15,141075.00,1570,77.84,2.25,1.25
2-January-2019,66.35,70.05,66.35,70.05,69.714605067064083457,1342,17,93557.00,1192,88.82,3.70,3.70
1-January-2019,65.55,70.00,65.55,69.05,69.582789764174611138,3986,27,277357.00,3186,79.93,4.45,3.50
31-December-2018,66.65,66.65,66.00,66.00,66.108225108225108225,1155,9,76355.00,1155,100.00,0.65,-0.65
28-December-2018,66.65,66.65,66.65,66.65,66.571428571428571428,7,2,466.00,7,100.00,0.00,0.00
27-December-2018,65.20,67.95,65.20,66.65,66.010416666666666666,384,11,25348.00,265,69.01,2.75,1.45
26-December-2018,64.25,69.90,64.25,68.00,68.457957957957957957,666,8,45593.00,501,75.23,5.65,3.75
24-December-2018,64.20,64.20,64.20,64.20,64.200000000000000000,20,1,1284.00,20,100.00,0.00,0.00
21-December-2018,66.80,66.80,66.00,66.05,66.292307692307692307,65,4,4309.00,43,66.15,0.80,-0.75
20-December-2018,64.55,71.85,64.55,67.50,68.074561403508771929,228,8,15521.00,108,47.37,7.30,2.95
19-December-2018,68.40,71.50,68.40,71.50,68.466666666666666666,45,3,3081.00,45,100.00,3.10,3.10
18-December-2018,69.50,69.50,69.00,69.35,69.388888888888888888,18,9,1249.00,9,50.00,0.50,-0.15
17-December-2018,65.85,68.95,65.85,66.05,66.022222222222222222,180,6,11884.00,130,72.22,3.10,0.20
14-December-2018,66.25,69.75,66.25,69.75,69.500000000000000000,140,2,9730.00,140,100.00,3.50,3.50
13-December-2018,68.00,69.80,66.25,69.80,66.487500000000000000,320,3,21276.00,300,93.75,3.55,1.80
12-December-2018,66.20,70.70,66.15,70.70,66.811594202898550724,138,3,9220.00,138,100.00,4.55,4.50
11-December-2018,61.05,68.00,61.05,67.00,67.382978723404255319,1034,11,69674.00,1024,99.03,6.95,5.95
10-December-2018,63.75,67.00,63.75,66.95,66.521294718909710391,1174,7,78096.00,1010,86.03,3.25,3.20
7-December-2018,61.00,73.65,61.00,69.50,66.558421851289833080,2636,35,175448.00,1864,70.71,12.65,8.50
6-December-2018,76.95,76.95,65.10,67.80,66.609733270940570893,2137,24,142345.00,2081,97.38,11.85,-9.15
5-December-2018,68.90,70.90,68.90,70.90,68.966666666666666666,60,3,4138.00,60,100.00,2.00,2.00
4-December-2018,67.55,71.80,67.55,71.10,71.517921146953405017,2232,21,159628.00,2002,89.70,4.25,3.55
3-December-2018,67.00,74.85,67.00,68.55,74.481132075471698113,106,5,7895.00,104,98.11,7.85,1.55
29-November-2018,65.20,71.90,65.20,70.50,69.853107344632768361,177,6,12364.00,177,100.00,6.70,5.30
28-November-2018,67.80,67.80,67.80,67.80,67.800000000000000000,80,1,5424.00,80,100.00,0.00,0.00
27-November-2018,68.85,69.60,67.35,67.80,68.137409598948060486,3042,17,207274.00,2468,81.13,2.25,-1.05
26-November-2018,72.00,72.00,72.00,72.00,72.000000000000000000,3,3,216.00,3,100.00,0.00,0.00
22-November-2018,73.00,73.00,68.25,72.95,72.464950711938663745,1826,32,132321.00,1135,62.16,4.75,-0.05
21-November-2018,70.00,70.00,67.05,67.55,67.684981684981684981,273,6,18478.00,273,100.00,2.95,-2.45
20-November-2018,71.75,71.75,68.40,68.55,70.090909090909090909,33,7,2313.00,12,36.36,3.35,-3.20
19-November-2018,66.55,73.00,66.55,71.75,71.264591439688715953,2313,20,164835.00,1956,84.57,6.45,5.20
16-November-2018,67.20,70.00,66.00,66.55,66.610242256976387611,3261,17,217216.00,3110,95.37,4.00,-0.65
15-November-2018,70.50,70.50,70.50,70.50,70.500000000000000000,200,1,14100.00,200,100.00,0.00,0.00
14-November-2018,71.50,72.00,71.45,71.70,71.708180708180708180,819,10,58729.00,819,100.00,0.55,0.20
13-November-2018,70.00,72.00,67.10,68.30,69.289438323031443160,3721,35,257826.00,3420,91.91,4.90,-1.70
12-November-2018,66.40,72.00,66.40,68.70,71.408563134978229317,1378,10,98401.00,1369,99.35,5.60,2.30
9-November-2018,70.50,73.50,70.50,70.50,71.149659863945578231,147,11,10459.00,136,92.52,3.00,0.00
7-November-2018,74.00,74.00,68.30,71.10,71.178378378378378378,185,8,13168.00,130,70.27,5.70,-2.90
6-November-2018,67.15,70.00,67.15,68.20,68.086206896551724137,232,7,15796.00,132,56.90,2.85,1.05
5-November-2018,70.00,70.00,70.00,70.00,70.000000000000000000,1,1,70.00,1,100.00,0.00,0.00
2-November-2018,68.00,70.00,68.00,69.75,69.340455840455840455,2808,20,194708.00,2599,92.56,2.00,1.75
1-November-2018,70.00,71.65,70.00,70.00,70.000320718409236690,3118,15,218261.00,3117,99.97,1.65,0.00
30-October-2018,67.00,71.00,66.10,71.00,69.686274509803921568,663,10,46202.00,663,100.00,4.90,4.00
29-October-2018,69.95,69.95,65.60,66.05,65.787985865724381625,283,5,18618.00,182,64.31,4.35,-3.90
26-October-2018,69.95,69.95,69.95,69.95,69.000000000000000000,1,1,69.00,1,100.00,0.00,0.00
25-October-2018,71.20,71.20,66.00,68.40,68.006711409395973154,298,5,20266.00,297,99.66,5.20,-2.80
24-October-2018,63.70,69.40,63.70,66.10,67.150000000000000000,400,5,26860.00,200,50.00,5.70,2.40
23-October-2018,68.40,68.40,68.40,68.40,68.000000000000000000,2,1,136.00,2,100.00,0.00,0.00
22-October-2018,64.85,68.90,64.85,67.90,65.785977859778597785,271,7,17828.00,269,99.26,4.05,3.05
19-October-2018,70.35,71.20,63.30,64.85,64.086092715231788079,302,6,19354.00,151,50.00,7.90,-5.50
17-October-2018,70.00,70.00,64.50,65.25,65.985386221294363256,479,9,31607.00,475,99.16,5.50,-4.75
16-October-2018,73.60,73.60,65.15,65.75,67.702665350444225074,5065,46,342914.00,4021,79.39,8.45,-7.85
15-October-2018,74.00,74.00,64.00,67.05,65.737327188940092165,217,7,14265.00,216,99.54,10.00,-6.95
12-October-2018,65.70,70.35,65.30,69.00,68.501801801801801801,1110,17,76037.00,761,68.56,5.05,3.30
11-October-2018,62.30,69.25,62.30,65.70,64.793103448275862068,1044,20,67644.00,553,52.97,6.95,3.40
10-October-2018,59.15,68.60,59.10,67.60,65.372969460688758934,3078,41,201218.00,2184,70.96,9.50,8.45
9-October-2018,67.65,67.65,62.00,62.80,62.877103518612952575,1961,27,123302.00,1785,91.02,5.65,-4.85
8-October-2018,72.70,72.70,62.60,65.00,65.608976428802066515,3097,26,203191.00,2901,93.67,10.10,-7.70
5-October-2018,70.40,70.40,66.50,66.65,66.617647058823529411,102,4,6795.00,102,100.00,3.90,-3.75
4-October-2018,70.00,71.70,67.30,67.70,67.970059880239520958,1002,12,68106.00,1002,100.00,4.40,-2.30
3-October-2018,72.90,72.90,69.50,69.80,70.381974248927038626,1165,15,81995.00,1164,99.91,3.40,-3.10
1-October-2018,70.20,73.90,68.60,69.45,69.371763423276097029,3669,34,254525.00,2673,72.85,5.30,-0.75
28-September-2018,76.00,79.00,72.20,72.20,72.796231375985977212,2282,30,166121.00,985,43.16,6.80,-3.80
27-September-2018,78.70,78.70,72.85,76.00,73.790178571428571428,448,15,33058.00,434,96.88,5.85,-2.70
26-September-2018,75.35,76.65,72.20,75.50,75.249018067556952081,1273,29,95792.00,954,74.94,4.45,0.15
25-September-2018,73.05,76.00,72.50,73.00,73.216016859852476290,949,10,69482.00,939,98.95,3.50,-0.05
24-September-2018,75.55,78.00,74.05,74.35,77.624543335304965032,28741,30,2231007.00,28436,98.94,3.95,-1.20
21-September-2018,78.50,80.40,76.35,77.35,77.626733222407099278,3606,47,279922.00,2967,82.28,4.05,-1.15
19-September-2018,82.40,82.40,79.35,80.35,80.978935698447893569,1804,23,146086.00,1710,94.79,3.05,-2.05
18-September-2018,82.00,82.95,80.00,80.90,80.851568477429227237,2614,26,211346.00,1657,63.39,2.95,-1.10
17-September-2018,80.85,86.55,80.30,82.65,82.595772217428817946,2318,26,191457.00,1740,75.06,6.25,1.80
14-September-2018,85.70,85.70,81.40,83.60,82.679110405083399523,1259,21,104093.00,763,60.60,4.30,-2.10
12-September-2018,81.10,85.95,80.75,81.80,81.536316947909024211,2726,44,222268.00,1689,61.96,5.20,0.70
11-September-2018,80.60,84.20,80.60,82.50,82.486117232260907888,2269,24,187161.00,1674,73.78,3.60,1.90
10-September-2018,83.50,87.85,83.50,84.20,85.129710780017528483,2282,26,194266.00,1945,85.23,4.35,0.70
7-September-2018,84.00,86.35,84.00,86.30,84.529661016949152542,236,5,19949.00,236,100.00,2.35,2.30
6-September-2018,88.60,88.60,84.20,86.35,86.200723327305605786,553,15,47669.00,345,62.39,4.40,-2.25
5-September-2018,85.95,88.00,83.75,85.15,85.341772151898734177,395,18,33710.00,370,93.67,4.25,-0.80
4-September-2018,89.80,89.80,85.35,85.90,86.414979050279329608,5728,71,494985.00,3688,64.39,4.45,-3.90
3-September-2018,87.10,90.40,87.05,89.80,88.835164835164835164,728,13,64672.00,726,99.73,3.35,2.70
31-August-2018,88.00,91.50,87.00,87.05,87.730884557721139430,1334,20,117033.00,789,59.15,4.50,-0.95
30-August-2018,87.00,92.80,86.00,88.10,87.372312983662940670,4652,50,406456.00,4075,87.60,6.80,1.10
29-August-2018,90.45,92.50,87.20,89.05,89.803615447822514379,1217,27,109291.00,909,74.69,5.30,-1.40
28-August-2018,87.00,90.45,87.00,90.45,89.717329545454545454,2816,25,252644.00,2816,100.00,3.45,3.45
27-August-2018,88.95,88.95,86.00,86.15,86.828729281767955801,543,18,47148.00,431,79.37,2.95,-2.80
24-August-2018,85.05,89.00,84.05,87.10,86.383838383838383838,2871,40,248008.00,2451,85.37,4.95,2.05
23-August-2018,89.00,90.00,86.10,86.45,87.636147846727704306,2949,67,258439.00,2657,90.10,3.90,-2.55
21-August-2018,90.50,92.00,88.70,89.25,89.820251444104655113,5886,64,528682.00,4297,73.00,3.30,-1.25
20-August-2018,93.40,96.00,90.25,93.10,91.710379515317786922,10935,119,1002853.00,6859,62.73,5.75,-0.30
17-August-2018,96.00,98.70,94.00,94.95,95.805926408336046890,3071,60,294220.00,2486,80.95,4.70,-1.05
16-August-2018,86.55,94.75,85.85,94.55,91.410284430683301460,32943,203,3011329.00,12804,38.87,8.90,8.00
14-August-2018,90.30,94.80,90.25,90.25,90.523133116883116883,14784,149,1338294.00,10889,73.65,4.55,-0.05
13-August-2018,95.10,99.60,94.95,94.95,95.099120273991001275,14891,110,1416121.00,12888,86.55,4.65,-0.15
10-August-2018,104.05,104.05,97.10,99.90,100.515596020907098297,17793,289,1788474.00,10506,59.05,6.95,-4.15
9-August-2018,116.00,116.00,106.00,106.45,109.321374802629163147,27233,401,2977149.00,17224,63.25,10.00,-9.55
8-August-2018,118.00,128.50,114.90,116.75,120.282887378473715908,23246,376,2796096.00,14297,61.50,13.60,-1.25
7-August-2018,132.00,133.00,126.50,127.65,129.151853496584829452,94578,515,12214924.00,29166,30.84,6.50,-4.35
6-August-2018,136.00,136.00,126.50,129.15,129.740162920534450672,179474,1073,23284986.00,76958,42.88,9.50,-6.85
3-August-2018,131.00,133.50,122.05,127.95,126.670097461248066459,184894,1522,23420541.00,54596,29.53,11.45,-3.05
2-August-2018,128.00,136.50,120.00,127.10,127.324687403120801901,77416,875,9856968.00,37027,47.83,16.50,-0.90
1-August-2018,107.00,128.90,105.00,124.00,116.976295660796755485,179503,1127,20997596.00,52084,29.02,23.90,17.00
31-July-2018,104.00,114.80,100.25,107.45,107.127111858978708390,73691,670,7894304.00,18002,24.43,14.55,3.45
30-July-2018,104.70,105.00,98.20,103.90,102.906885374717611236,10181,219,1047695.00,6578,64.61,6.80,-0.80
27-July-2018,99.90,104.50,95.00,101.60,100.606404494382022471,8900,110,895397.00,5618,63.12,9.50,1.70
26-July-2018,93.40,102.00,90.00,98.85,96.197770630263448648,122187,431,11754117.00,23393,19.15,12.00,5.45
25-July-2018,99.00,99.00,86.20,89.05,93.205411030176899063,4805,67,447852.00,3638,75.71,12.80,-9.95
24-July-2018,100.00,101.95,98.00,98.55,98.771623222748815165,3376,37,333453.00,1790,53.02,3.95,-1.45
23-July-2018,98.00,101.70,94.95,100.15,98.699922057677318784,7698,117,759792.00,3025,39.30,6.75,2.15
20-July-2018,98.75,102.00,96.00,101.00,100.287718908511977488,27009,212,2708671.00,11307,41.86,6.00,2.25
19-July-2018,99.00,101.80,89.90,98.15,97.182220653812838856,31171,338,3029267.00,11531,36.99,11.90,-0.85
18-July-2018,87.40,100.90,84.35,98.10,95.145282749143428958,216853,977,20632540.00,74142,34.19,16.55,10.70
17-July-2018,74.50,85.50,74.00,85.50,84.451799069548318709,33962,184,2868152.00,11289,33.24,11.50,11.00
16-July-2018,70.70,74.00,70.20,71.25,71.153958944281524926,682,22,48527.00,630,92.38,3.80,0.55
13-July-2018,76.10,77.40,72.00,72.40,73.755372564772042578,4979,60,367228.00,4259,85.54,5.40,-3.70
12-July-2018,76.35,80.45,75.40,78.00,77.491780504746469090,4319,37,334687.00,3706,85.81,5.05,1.65
11-July-2018,86.00,86.00,75.25,76.55,76.928122192273135669,2226,52,171242.00,1333,59.88,10.75,-9.45
10-July-2018,79.05,82.70,78.95,78.95,79.026315789473684210,1102,14,87087.00,1001,90.83,3.75,-0.10
9-July-2018,81.70,82.00,78.20,81.45,81.419971333014811275,2093,20,170412.00,1816,86.77,3.80,-0.25
6-July-2018,82.55,82.55,79.00,79.00,80.982824427480916030,2096,15,169740.00,1466,69.94,3.55,-3.55
5-July-2018,83.75,83.75,79.50,80.70,80.897244094488188976,2540,30,205479.00,2480,97.64,4.25,-3.05
4-July-2018,80.15,81.40,77.50,78.00,78.441836734693877551,980,21,76873.00,674,68.78,3.90,-2.15
3-July-2018,80.10,83.75,80.10,80.15,80.270099367660343270,1107,11,88859.00,1020,92.14,3.65,0.05
2-July-2018,80.00,85.70,78.15,84.35,82.584064619066613482,10028,55,828153.00,7806,77.84,7.55,4.35
29-June-2018,77.35,81.80,77.00,79.85,79.463323663489432242,2413,35,191745.00,1900,78.74,4.80,2.50
28-June-2018,77.40,87.80,76.15,79.25,82.269315673289183222,5889,76,484484.00,4674,79.37,11.65,1.85
27-June-2018,89.80,92.00,76.10,81.00,87.152851443323163576,42610,243,3713583.00,33352,78.27,15.90,-8.80
26-June-2018,83.00,90.50,83.00,87.40,86.600807694679080091,32438,337,2809157.00,23704,73.07,7.50,4.40
25-June-2018,84.00,84.00,80.85,82.65,82.427955493741307371,7190,58,592657.00,5624,78.22,3.15,-1.35
22-June-2018,84.90,84.90,80.20,81.05,81.312667946257197696,5210,48,423639.00,4320,82.92,4.70,-3.85
21-June-2018,75.00,84.65,75.00,81.30,81.920146406846066604,19398,259,1589087.00,14180,73.10,9.65,6.30
20-June-2018,68.05,75.00,68.05,73.85,72.259309718437783832,2202,40,159115.00,1792,81.38,6.95,5.80
19-June-2018,72.70,73.00,72.70,73.00,72.980000000000000000,100,2,7298.00,100,100.00,0.30,0.30
18-June-2018,76.40,76.40,73.50,73.75,74.500000000000000000,20,4,1490.00,10,50.00,2.90,-2.65
15-June-2018,68.55,74.10,68.55,73.70,72.959595959595959595,297,9,21669.00,240,80.81,5.55,5.15
14-June-2018,69.65,72.95,69.35,72.95,70.895890410958904109,365,12,25877.00,364,99.73,3.60,3.30
12-June-2018,71.55,73.45,71.55,72.40,72.248333333333333333,600,8,43349.00,300,50.00,1.90,0.85
11-June-2018,72.05,75.90,72.05,75.90,72.666666666666666666,12,3,872.00,12,100.00,3.85,3.85
8-June-2018,73.00,73.00,72.05,72.75,72.812252964426877470,1012,9,73686.00,1011,99.90,0.95,-0.25
7-June-2018,75.95,75.95,71.05,71.05,73.662686567164179104,335,12,24677.00,335,100.00,4.90,-4.90
6-June-2018,69.05,71.95,69.05,70.70,69.640171858216970998,931,17,64835.00,817,87.76,2.90,1.65
5-June-2018,72.00,72.00,68.25,69.15,70.411722141823444283,1382,18,97309.00,1332,96.38,3.75,-2.85
4-June-2018,78.20,78.20,75.00,75.10,78.003478260869565217,1150,16,89704.00,1100,95.65,3.20,-3.10
1-June-2018,75.05,78.20,71.25,77.35,76.233038348082595870,1356,28,103372.00,837,61.73,6.95,2.30
31-May-2018,80.00,81.70,75.30,77.70,78.286172161172161172,2184,29,170977.00,1676,76.74,6.40,-2.30
30-May-2018,84.95,85.55,80.00,81.10,82.590375287209599183,7834,95,647013.00,6258,79.88,5.55,-3.85
29-May-2018,79.00,87.75,76.00,82.10,84.136760833133828106,16708,186,1405757.00,9835,58.86,11.75,3.10
28-May-2018,70.00,81.00,70.00,80.60,76.736412020859093597,18601,141,1427374.00,12347,66.38,11.00,10.60
25-May-2018,75.90,75.90,66.00,71.80,67.881828316610925306,1794,25,121780.00,1752,97.66,9.90,-4.10
24-May-2018,71.50,72.80,71.50,71.55,71.551401869158878504,107,9,7656.00,105,98.13,1.30,0.05
23-May-2018,66.00,70.65,62.65,68.45,68.467741935483870967,3782,57,258945.00,3291,87.02,8.00,2.45
22-May-2018,72.00,72.80,61.00,63.80,63.857407836772548110,8626,106,550834.00,7010,81.27,11.80,-8.20
21-May-2018,76.00,76.00,67.00,69.45,69.552845528455284552,5658,69,393530.00,5618,99.29,9.00,-6.55
18-May-2018,77.00,77.00,76.50,76.50,76.916666666666666666,300,7,23075.00,300,100.00,0.50,-0.50
17-May-2018,75.05,81.00,75.05,77.50,77.995283018867924528,1060,4,82675.00,50,4.72,5.95,2.45
16-May-2018,74.50,75.50,74.05,75.00,74.226579520697167755,459,14,34070.00,449,97.82,1.45,0.50
15-May-2018,77.00,84.70,73.00,75.25,75.593521126760563380,3550,49,268357.00,3121,87.92,11.70,-1.75
14-May-2018,87.00,87.00,78.50,78.55,79.690174326465927099,1262,22,100569.00,1257,99.60,8.50,-8.45
11-May-2018,84.00,88.00,80.10,84.90,85.156653992395437262,2630,43,223962.00,2301,87.49,7.90,0.90
10-May-2018,81.45,91.30,80.60,85.00,85.995352716873212583,58744,345,5051711.00,28770,48.98,10.70,3.55
9-May-2018,68.00,82.50,68.00,79.55,76.777744401054704449,29961,221,2300338.00,17832,59.52,14.50,11.55
8-May-2018,68.05,70.00,68.05,68.75,69.070707070707070707,99,6,6838.00,95,95.96,1.95,0.70
4-May-2018,69.00,69.00,68.00,68.00,68.105263157894736842,475,2,32350.00,475,100.00,1.00,-1.00
3-May-2018,71.75,71.75,71.75,71.75,71.000000000000000000,1,1,71.00,1,100.00,0.00,0.00
2-May-2018,73.65,73.65,70.00,70.00,73.422784243509400179,4468,19,328053.00,4367,97.74,3.65,-3.65
30-April-2018,71.00,71.00,68.00,70.50,69.215010817107671825,6009,24,415913.00,3304,54.98,3.00,-0.50
27-April-2018,71.60,74.95,70.00,73.85,72.502713704206241519,1474,19,106869.00,1474,100.00,4.95,2.25
