Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-July-2023,509.05,537.90,509.05,527.75,528.620043137461202588,95045,4453,50242692.00,54995,57.86,28.85,18.70
24-July-2023,511.05,516.10,507.25,510.15,511.232957414576670594,5941,649,3037235.00,2761,46.47,8.85,-0.90
21-July-2023,512.00,517.50,506.35,513.90,514.310584696371498401,10638,549,5471236.00,5370,50.48,11.15,1.90
20-July-2023,510.45,519.05,510.00,511.25,513.899779418816533998,10427,548,5358433.00,3420,32.80,9.05,0.80
19-July-2023,516.15,525.00,508.85,511.30,515.380669744266139078,13647,1108,7033400.00,6680,48.95,16.15,-4.85
18-July-2023,512.85,519.00,505.05,517.30,513.781026472973969471,27122,1780,13934769.00,13094,48.28,13.95,4.45
17-July-2023,518.05,522.25,505.00,508.65,514.868486973947895791,11976,1244,6166065.00,5863,48.96,17.25,-9.40
14-July-2023,507.65,519.00,507.60,516.05,513.030733670062494649,35043,2945,17978136.00,23537,67.17,11.40,8.40
13-July-2023,519.95,519.95,501.30,507.60,509.504322176944979625,58651,2346,29882938.00,27705,47.24,18.65,-12.35
12-July-2023,510.90,518.00,505.00,510.90,512.175447254780999383,72945,3076,37360638.00,51465,70.55,13.00,0.00
11-July-2023,499.95,514.05,494.60,510.90,509.323112772627449665,119302,4898,60763266.00,81998,68.73,19.45,10.95
10-July-2023,511.20,514.50,489.00,492.90,503.540857297883884970,36860,2287,18560516.00,18508,50.21,25.50,-18.30
7-July-2023,486.70,519.00,484.55,507.90,509.323609788670565977,80869,3884,41188491.00,31428,38.86,34.45,21.20
6-July-2023,478.05,492.45,476.05,486.45,484.917188693659281894,13090,1374,6347566.00,7298,55.75,16.40,8.40
5-July-2023,473.10,482.40,473.10,477.10,478.928439306358381502,25950,2946,12428193.00,14362,55.34,9.30,4.00
4-July-2023,492.95,492.95,472.75,475.30,476.217676572751833269,15546,910,7403280.00,6521,41.95,20.20,-17.65
3-July-2023,493.60,493.60,482.55,484.30,486.225572743293518699,15321,1591,7449462.00,7218,47.11,11.05,-9.30
30-June-2023,480.05,496.20,475.10,489.60,486.971147029632780377,56424,2866,27476860.00,30306,53.71,21.10,9.55
28-June-2023,473.15,481.90,470.55,479.75,477.690595836324479540,13930,673,6654230.00,6246,44.84,11.35,6.60
27-June-2023,495.05,495.05,470.15,473.00,480.480278135207364149,40412,2542,19417169.00,20659,51.12,24.90,-22.05
26-June-2023,490.00,494.65,479.20,485.90,484.765602090903295722,15687,951,7604518.00,5445,34.71,15.45,-4.10
23-June-2023,487.25,507.00,482.50,490.45,495.885478033445169471,37853,1629,18770753.00,13894,36.71,24.50,3.20
22-June-2023,481.65,499.80,480.05,487.25,491.739120961215215090,32126,1741,15797611.00,12725,39.61,19.75,5.60
21-June-2023,479.00,486.00,477.00,481.20,481.661354218842493511,21961,1386,10577765.00,9439,42.98,9.00,2.20
20-June-2023,462.20,478.90,461.00,475.75,471.551827076024666071,45893,1832,21640928.00,24966,54.40,17.90,13.55
19-June-2023,460.45,469.00,454.00,460.30,462.182578712339607710,53073,1004,24529416.00,40326,75.98,15.00,-0.15
16-June-2023,471.95,471.95,459.95,461.15,462.180731961548855344,51806,2113,23943735.00,35079,67.71,12.00,-10.80
15-June-2023,483.25,484.05,460.95,466.80,468.772325521692888839,54534,1944,25564030.00,21751,39.89,23.10,-16.45
14-June-2023,491.05,501.85,479.10,486.60,491.349373668820620194,55402,3094,27221738.00,36244,65.42,22.75,-4.45
13-June-2023,497.20,500.00,488.80,491.20,494.616465863453815261,11952,1135,5911656.00,6244,52.24,11.20,-6.00
12-June-2023,493.05,505.10,493.05,496.75,499.726738728106643778,37283,4349,18631312.00,15966,42.82,12.05,3.70
9-June-2023,494.95,495.00,482.05,493.20,490.150422154677473826,44415,3596,21770031.00,16395,36.91,12.95,-1.75
8-June-2023,494.90,495.85,480.35,490.15,490.336507030560888289,38546,2977,18900511.00,16266,42.20,15.50,-4.75
7-June-2023,486.05,503.20,485.90,488.65,495.426552795031055900,96600,9839,47858205.00,51721,53.54,17.30,2.60
6-June-2023,476.75,485.00,470.00,479.65,478.781015074202469520,77019,6277,36875235.00,38323,49.76,15.00,2.90
5-June-2023,466.00,488.25,465.70,476.55,480.837068180833080490,115355,8372,55466960.00,55104,47.77,22.55,10.55
2-June-2023,464.75,473.25,456.95,464.55,466.541444954128440366,43600,3363,20341207.00,21296,48.84,16.30,-0.20
1-June-2023,456.95,464.50,455.00,458.85,460.347734913290949638,30043,1604,13830227.00,18802,62.58,9.50,1.90
31-May-2023,455.15,464.95,454.40,459.25,459.994403849581179825,28055,1336,12905143.00,10771,38.39,10.55,4.10
30-May-2023,464.90,465.00,454.20,455.10,458.431050804670242978,38028,1523,17433216.00,22634,59.52,10.80,-9.80
29-May-2023,449.85,480.10,442.55,463.05,463.323581869104184374,143534,4104,66502687.00,69272,48.26,37.55,13.20
26-May-2023,446.15,455.35,442.20,445.00,447.655129011957205789,27013,997,12092508.00,10068,37.27,13.15,-1.15
25-May-2023,457.50,457.50,444.20,447.85,448.726395569974270052,35756,1434,16044661.00,12254,34.27,13.30,-9.65
24-May-2023,418.90,459.40,414.60,455.75,444.671465445717973143,260344,8480,115767548.00,128742,49.45,44.80,36.85
23-May-2023,413.05,422.80,410.05,414.80,416.641508573513316307,21928,1273,9136115.00,7193,32.80,12.75,1.75
22-May-2023,411.00,427.95,389.15,418.75,406.971835011799115897,150435,4850,61222808.00,36799,24.46,38.80,7.75
19-May-2023,430.95,430.95,414.60,419.55,420.361976252217824484,36635,1742,15399961.00,14407,39.33,16.35,-11.40
18-May-2023,428.60,439.00,423.00,426.15,430.323475496417080080,78009,3253,33569104.00,34678,44.45,16.00,-2.45
17-May-2023,411.05,425.10,410.55,423.70,418.320456517024506614,36888,2023,15431005.00,14618,39.63,14.55,12.65
16-May-2023,423.55,430.20,417.05,418.20,422.254913865067921378,26354,1044,11128106.00,11033,41.86,13.15,-5.35
15-May-2023,431.50,431.50,419.00,421.10,423.256686531585220500,20975,806,8877809.00,9798,46.71,12.50,-10.40
12-May-2023,423.40,432.90,421.65,429.80,428.148838092139157786,36879,1297,15789701.00,14436,39.14,11.25,6.40
11-May-2023,421.25,426.00,415.10,423.35,420.822208836271806871,43163,1664,18163949.00,18928,43.85,10.90,2.10
10-May-2023,427.40,428.00,412.30,419.60,419.272235016724241925,72948,2898,30585071.00,29878,40.96,15.70,-7.80
9-May-2023,421.55,437.00,420.10,424.35,428.908503192583322040,125447,4846,53805285.00,64964,51.79,16.90,2.80
8-May-2023,407.70,427.95,404.40,420.05,420.013364826296624347,101610,3948,42677558.00,39508,38.88,23.55,12.35
5-May-2023,413.00,415.00,400.00,405.70,406.777849093400150585,81017,2889,32955921.00,46381,57.25,15.00,-7.30
4-May-2023,387.95,414.00,383.95,412.20,403.791256111117106810,92659,2463,37414894.00,42069,45.40,30.05,24.25
3-May-2023,385.70,389.40,377.85,382.35,384.026187333710430938,47733,1435,18330722.00,29699,62.22,11.55,-3.35
2-May-2023,390.50,395.20,382.00,385.70,389.056419433629174626,41351,1294,16087872.00,24766,59.89,13.20,-4.80
28-April-2023,389.50,399.05,384.20,390.35,389.711106324933591786,27858,1320,10856572.00,13950,50.08,14.85,0.85
27-April-2023,388.55,396.45,385.50,386.50,390.883407806350427603,33793,957,13209123.00,10255,30.35,10.95,-2.05
26-April-2023,387.60,393.65,382.00,387.05,387.482751086932774027,45771,1542,17735473.00,18143,39.64,11.65,-0.55
25-April-2023,394.85,409.30,386.85,390.50,400.009273701522627195,94245,2916,37698874.00,39846,42.28,22.45,-4.35
24-April-2023,390.35,394.00,384.90,391.50,389.212063870977132792,68701,2164,26739258.00,28559,41.57,9.10,1.15
21-April-2023,393.00,399.90,385.40,391.50,392.040778469471168961,63612,2280,24938498.00,22555,35.46,14.50,-1.50
20-April-2023,378.05,394.20,378.05,392.35,389.216747387873426812,114179,2874,44440379.00,63904,55.97,16.15,14.30
19-April-2023,389.00,389.00,376.00,377.90,379.662917850332723664,25697,1008,9756198.00,12599,49.03,13.00,-11.10
18-April-2023,388.45,394.00,381.00,385.35,387.948807472567334723,132324,4389,51334938.00,65968,49.85,13.00,-3.10
17-April-2023,354.00,389.55,354.00,387.10,376.852928278623407162,157345,5374,59295924.00,59550,37.85,35.55,33.10
13-April-2023,364.60,364.60,350.95,354.20,354.322337008420869867,11519,631,4081439.00,4618,40.09,13.65,-10.40
12-April-2023,349.05,359.90,345.75,353.95,353.792817499183806725,30630,1258,10836674.00,9126,29.79,14.15,4.90
11-April-2023,356.00,356.00,348.25,350.55,351.072133056738362994,27477,995,9646409.00,16886,61.46,7.75,-5.45
10-April-2023,356.80,359.35,351.15,352.75,353.584124188761699768,30663,1120,10841950.00,17021,55.51,8.20,-4.05
6-April-2023,356.10,362.45,351.45,356.80,356.986772863035130137,35155,1557,12549870.00,19705,56.05,11.00,0.70
5-April-2023,365.50,366.45,353.85,356.10,358.087115551010776370,25426,922,9104723.00,11189,44.01,12.60,-9.40
3-April-2023,357.90,366.80,354.00,363.65,361.785065420717821158,118999,3699,43052061.00,64180,53.93,12.80,5.75
31-March-2023,350.20,366.05,349.00,352.15,356.398337487255013028,141232,4059,50334850.00,60132,42.58,17.05,1.95
29-March-2023,327.05,337.90,327.05,336.55,334.239063336989516108,39203,1257,13103174.00,18326,46.75,10.85,9.50
28-March-2023,328.00,336.85,326.90,333.85,331.628056740057436254,34473,1455,11432214.00,12415,36.01,9.95,5.85
27-March-2023,342.05,343.00,326.20,328.80,334.623943112344447816,69189,2164,23152296.00,40819,59.00,16.80,-13.25
24-March-2023,362.50,365.00,338.50,342.30,353.281965558569355957,63412,1987,22402316.00,15024,23.69,26.50,-20.20
23-March-2023,334.75,359.80,333.55,357.85,353.924723216282710802,71536,2576,25318359.00,30710,42.93,26.25,23.10
22-March-2023,332.55,339.95,332.05,336.15,336.374689477384579329,21335,994,7176554.00,6008,28.16,7.90,3.60
21-March-2023,327.20,333.60,321.05,330.80,326.302219164971886589,33436,1164,10910241.00,12351,36.94,12.55,3.60
20-March-2023,330.00,333.40,321.40,324.95,326.711354277518160366,43226,1599,14122425.00,11124,25.73,12.00,-5.05
17-March-2023,327.85,337.75,326.00,335.20,331.137033196316795562,80039,2254,26503877.00,38629,48.26,11.75,7.35
16-March-2023,315.05,322.80,312.45,319.75,317.060298221832389761,62705,2135,19881266.00,11724,18.70,10.35,4.70
15-March-2023,323.85,331.70,312.85,314.85,324.220656857710598584,44789,1878,14521519.00,9760,21.79,18.85,-9.00
14-March-2023,327.55,329.65,318.70,323.80,323.439525127198071945,22406,1019,7246986.00,8202,36.61,10.95,-3.75
13-March-2023,340.00,342.85,323.00,325.15,333.413664454760345171,35113,1374,11707154.00,8114,23.11,19.85,-14.85
10-March-2023,353.45,353.45,342.25,343.25,346.918554904135636190,18933,818,6568209.00,8258,43.62,11.20,-10.20
9-March-2023,345.80,355.10,341.00,353.05,348.331862590608257169,72979,2849,25420911.00,34189,46.85,14.10,7.25
8-March-2023,337.90,354.60,337.90,346.50,347.436178607832177029,60826,2367,21133153.00,16860,27.72,16.70,8.60
6-March-2023,315.00,339.55,313.50,337.30,331.589855477855477855,53625,2055,17781506.00,20835,38.85,26.05,22.30
3-March-2023,308.25,316.50,308.25,313.80,314.133059834352504063,12919,690,4058285.00,6423,49.72,8.25,5.55
2-March-2023,312.00,318.15,308.65,309.50,312.145036175132393525,53628,1842,16739714.00,3771,7.03,9.50,-2.50
1-March-2023,309.85,316.50,309.85,315.30,313.470962008442568318,22505,912,7054664.00,6634,29.48,6.65,5.45
28-February-2023,307.15,311.90,306.25,308.40,309.587851133609011835,70130,2678,21711396.00,7724,11.01,5.65,1.25
27-February-2023,313.00,313.35,304.55,306.40,309.450985707244948250,40580,1523,12557521.00,10025,24.70,8.80,-6.60
24-February-2023,320.00,321.00,312.75,313.40,317.915273643233340966,30569,1859,9718352.00,8251,26.99,8.25,-6.60
23-February-2023,306.15,325.75,306.15,320.65,318.697654584221748400,56280,3089,17936304.00,14767,26.24,19.60,14.50
22-February-2023,317.00,322.40,310.80,312.65,319.184403437815975733,55384,3490,17677709.00,10883,19.65,11.60,-4.35
21-February-2023,320.20,327.35,320.00,323.70,324.715714221075969413,22101,764,7176542.00,4989,22.57,7.35,3.50
20-February-2023,330.05,333.00,325.05,325.95,329.259136567642658687,18716,872,6162414.00,9369,50.06,7.95,-4.10
17-February-2023,330.15,338.70,328.75,330.35,333.733174305673879706,17607,1075,5876040.00,5214,29.61,9.95,0.20
16-February-2023,332.20,335.10,330.25,332.05,332.700219070679119105,26019,1325,8656527.00,6029,23.17,4.85,-0.15
15-February-2023,327.65,334.45,327.00,333.10,331.105092553100742130,23446,1012,7763090.00,10669,45.50,7.45,5.45
14-February-2023,326.85,342.05,324.00,327.60,334.624745395449620801,23075,1304,7721466.00,7421,32.16,18.05,0.75
13-February-2023,326.15,338.45,318.70,335.95,330.750648182443515529,37798,1365,12501713.00,12430,32.89,19.75,9.80
10-February-2023,327.85,338.00,322.70,332.20,329.909315721221991012,66318,2214,21878926.00,35307,53.24,15.30,4.35
9-February-2023,320.90,326.90,320.25,324.30,323.810687778327560613,10105,643,3272107.00,2716,26.88,6.65,3.40
8-February-2023,326.00,326.00,319.90,322.90,321.896259842519685039,10160,548,3270466.00,4928,48.50,6.10,-3.10
7-February-2023,324.55,327.50,316.05,324.00,322.215009819011729738,18841,992,6070853.00,6257,33.21,11.45,-0.55
6-February-2023,316.05,326.15,311.90,323.50,322.726387792686135227,11403,738,3680049.00,5047,44.26,14.25,7.45
3-February-2023,315.00,320.50,309.00,315.10,314.012340835324749438,28037,1211,8803964.00,15191,54.18,11.50,0.10
2-February-2023,311.50,319.00,307.75,316.25,313.743236780981008334,29276,1351,9185147.00,9832,33.58,11.25,4.75
1-February-2023,320.05,325.95,303.60,310.80,315.942709398463291361,34229,2213,10814403.00,13217,38.61,22.35,-9.25
31-January-2023,308.25,319.00,305.70,317.55,313.689911943738549731,16921,1061,5307947.00,4940,29.19,13.30,9.30
30-January-2023,319.95,319.95,302.80,306.70,308.729235116309633328,30436,1550,9396483.00,9379,30.82,17.15,-13.25
27-January-2023,317.10,320.50,306.00,310.70,311.095558604132727428,23326,1294,7256615.00,6633,28.44,14.50,-6.40
25-January-2023,333.80,333.80,317.75,318.40,321.988013698630136986,11680,583,3760820.00,3592,30.75,16.05,-15.40
24-January-2023,331.40,335.75,322.70,324.65,328.614745440461939300,14201,813,4666658.00,5819,40.98,13.05,-6.75
23-January-2023,322.00,335.50,321.10,330.75,330.723225899696487931,13838,957,4576548.00,5126,37.04,14.40,8.75
20-January-2023,325.35,328.95,320.40,321.60,323.383940182054616384,12304,849,3978916.00,5111,41.54,8.55,-3.75
19-January-2023,323.25,327.95,318.35,325.75,322.464876033057851239,24684,1309,7959723.00,12104,49.04,9.60,2.50
18-January-2023,333.00,334.35,324.00,324.75,327.514429162096025651,23702,1458,7762747.00,11265,47.53,10.35,-8.25
17-January-2023,328.30,334.20,328.30,333.45,332.467561801982682896,7969,560,2649434.00,2854,35.81,5.90,5.15
16-January-2023,338.00,340.85,330.00,331.05,335.419629525001008918,24779,1175,8311363.00,10543,42.55,10.85,-6.95
13-January-2023,336.55,341.50,334.00,338.25,337.830624203821656050,19625,1058,6629926.00,7858,40.04,7.50,1.70
12-January-2023,337.45,352.20,336.25,337.75,345.863383584589614740,59700,2752,20648044.00,24754,41.46,15.95,0.30
11-January-2023,328.85,342.10,326.80,341.20,336.717630195891065456,27209,2228,9161750.00,8472,31.14,15.30,12.35
10-January-2023,330.15,334.50,325.20,327.65,329.414283411252619700,31015,1712,10216784.00,13614,43.89,9.30,-2.50
9-January-2023,334.95,336.20,328.00,330.15,331.169842730100319796,22827,1075,7559614.00,6873,30.11,8.20,-4.80
6-January-2023,330.05,338.00,329.15,330.85,333.549645569620253164,39500,1760,13175211.00,14941,37.83,8.85,0.80
5-January-2023,330.00,334.65,325.90,332.20,330.534807124789207419,37952,1384,12544457.00,17616,46.42,8.75,2.20
4-January-2023,338.95,338.95,328.65,329.75,331.570789683269006922,16323,763,5412230.00,4741,29.04,10.30,-9.20
3-January-2023,323.00,346.90,323.00,336.30,339.300131877250433416,67487,2576,22898348.00,22433,33.24,23.90,13.30
2-January-2023,331.95,335.95,324.85,332.00,331.390982673580371822,47442,1563,15721851.00,25885,54.56,11.10,0.05
30-December-2022,330.45,332.50,326.10,328.15,329.483260217039944585,8662,578,2853984.00,3234,37.34,6.40,-2.30
29-December-2022,326.60,329.80,321.60,327.25,324.014601674898003006,9314,480,3017872.00,4022,43.18,8.20,0.65
28-December-2022,329.95,334.00,325.20,326.65,329.807823875098675554,34203,1547,11280417.00,13845,40.48,8.80,-3.30
27-December-2022,330.00,334.70,320.65,329.40,327.084318005067609944,79722,3079,26075816.00,21837,27.39,14.05,-0.60
26-December-2022,301.05,320.20,301.05,318.00,314.922257803155985956,51838,2480,16324940.00,22674,43.74,19.15,16.95
23-December-2022,316.00,320.55,301.10,303.85,308.950331308669243511,36220,1758,11190181.00,13416,37.04,19.45,-12.15
22-December-2022,332.00,344.65,318.10,323.40,325.274496697700326251,62835,2371,20438623.00,13858,22.05,26.55,-8.60
21-December-2022,345.15,356.90,326.60,329.85,339.900284302314487969,52409,2639,17813834.00,15838,30.22,30.30,-15.30
20-December-2022,349.90,349.90,334.60,345.10,340.580561380557532849,51979,2478,17703037.00,22179,42.67,15.30,-4.80
19-December-2022,361.95,361.95,343.60,345.70,347.352814379584883357,28763,1396,9990909.00,9941,34.56,18.35,-16.25
16-December-2022,359.00,374.00,353.25,355.60,361.940229257641921397,47632,1896,17239937.00,16687,35.03,20.75,-3.40
15-December-2022,360.05,369.00,360.05,365.00,365.405805805805805805,29970,1352,10951212.00,14626,48.80,8.95,4.95
14-December-2022,357.50,366.00,353.40,363.10,361.183466022177992607,42204,1888,15243387.00,14361,34.03,12.60,5.60
13-December-2022,371.90,373.00,355.10,357.25,364.615166751812714545,111573,4439,40681208.00,63169,56.62,17.90,-14.65
12-December-2022,338.85,374.90,338.85,369.00,366.252676420053070893,393436,12762,144096988.00,168438,42.81,36.05,30.15
9-December-2022,341.50,348.00,329.15,334.25,340.405195276197384228,44117,1939,15017656.00,15593,35.34,18.85,-7.25
8-December-2022,334.00,344.40,331.40,339.65,339.158808695374596993,31327,1437,10624828.00,15931,50.85,13.00,5.65
7-December-2022,335.05,335.65,328.90,331.45,331.492528466697863047,32055,1257,10625993.00,19050,59.43,6.75,-3.60
6-December-2022,338.00,341.75,334.40,335.95,337.809393598198488016,18651,793,6300483.00,7635,40.94,7.35,-2.05
5-December-2022,326.75,339.00,326.75,336.20,334.811598489725610286,57473,2649,19242627.00,27095,47.14,12.25,9.45
2-December-2022,331.15,339.10,325.15,326.75,329.252091644014544427,28327,1373,9326724.00,13465,47.53,13.95,-4.40
1-December-2022,346.30,348.40,330.10,334.05,337.930838215951213679,41815,1692,14130578.00,22424,53.63,18.30,-12.25
30-November-2022,340.00,349.90,337.00,344.80,345.203803309525908943,68046,2141,23489738.00,30209,44.39,12.90,4.80
29-November-2022,327.95,351.20,327.90,339.30,342.335757926706767983,169238,5588,57936219.00,51195,30.25,23.30,11.35
28-November-2022,317.45,328.00,317.45,324.00,324.390280501321510785,58645,1914,19023868.00,31873,54.35,10.55,6.55
25-November-2022,310.70,316.50,306.00,310.95,311.866824951435355061,32431,1843,10114153.00,19784,61.00,10.50,0.25
24-November-2022,309.25,314.55,308.40,312.00,311.359941271926435360,12941,756,4029309.00,5932,45.84,6.15,2.75
