Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-October-2019,232.00,245.50,232.00,245.50,244.961057023643949930,719,26,176127.00,644,89.57,13.50,13.50
27-October-2019,200.00,223.20,200.00,223.20,214.757281553398058252,206,22,44240.00,200,97.09,23.20,23.20
25-October-2019,175.70,192.20,165.10,186.00,182.973284442116291251,1909,157,349296.00,1202,62.96,27.10,10.30
24-October-2019,160.00,160.20,160.00,160.20,160.001562500000000000,640,24,102401.00,632,98.75,0.20,0.20
23-October-2019,159.00,160.00,153.00,160.00,158.986117153818771506,50566,56,8039292.00,50566,100.00,7.00,1.00
22-October-2019,151.30,158.00,151.30,154.00,157.744274809160305343,524,49,82658.00,505,96.37,6.70,2.70
18-October-2019,152.25,156.95,152.25,156.95,156.481545064377682403,1165,29,182301.00,1165,100.00,4.70,4.70
17-October-2019,159.90,159.90,159.90,159.90,159.800000000000000000,5,1,799.00,5,100.00,0.00,0.00
16-October-2019,174.90,174.90,151.00,151.00,159.748006379585326953,627,6,100162.00,26,4.15,23.90,-23.90
15-October-2019,151.00,151.00,151.00,151.00,151.000000000000000000,119,3,17969.00,119,100.00,0.00,0.00
14-October-2019,160.00,160.00,154.50,154.50,156.000000000000000000,7,5,1092.00,6,85.71,5.50,-5.50
11-October-2019,151.00,155.85,151.00,155.85,151.023880597014925373,1005,9,151779.00,1005,100.00,4.85,4.85
10-October-2019,159.80,159.80,159.80,159.80,159.800000000000000000,5,1,799.00,5,100.00,0.00,0.00
9-October-2019,155.00,161.00,155.00,159.80,159.800000000000000000,5,2,799.00,5,100.00,6.00,4.80
7-October-2019,161.00,162.95,161.00,162.95,161.166666666666666666,6,3,967.00,5,83.33,1.95,1.95
4-October-2019,154.00,159.90,150.10,159.90,152.290123456790123456,162,5,24671.00,156,96.30,9.80,5.90
3-October-2019,151.00,164.90,150.00,164.90,153.117647058823529411,51,5,7809.00,48,94.12,14.90,13.90
1-October-2019,180.00,180.00,159.95,159.95,171.829268292682926829,41,7,7045.00,30,73.17,20.05,-20.05
27-September-2019,159.70,159.70,150.00,153.50,155.533333333333333333,15,3,2333.00,15,100.00,9.70,-6.20
26-September-2019,147.15,157.45,147.15,155.00,154.765217391304347826,115,6,17798.00,110,95.65,10.30,7.85
25-September-2019,152.00,156.00,147.15,148.20,149.170212765957446808,47,9,7011.00,22,46.81,8.85,-3.80
24-September-2019,152.00,159.00,147.05,154.35,152.531360946745562130,2535,27,386667.00,205,8.09,11.95,2.35
23-September-2019,166.90,166.90,146.05,159.00,152.758620689655172413,87,6,13290.00,82,94.25,20.85,-7.90
20-September-2019,160.25,160.25,150.15,150.15,159.860576923076923076,208,5,33251.00,208,100.00,10.10,-10.10
19-September-2019,162.95,162.95,145.50,145.55,149.875000000000000000,8,3,1199.00,3,37.50,17.45,-17.40
18-September-2019,148.05,148.15,148.00,148.15,148.000000000000000000,7,3,1036.00,6,85.71,0.15,0.10
17-September-2019,145.05,162.90,145.05,162.90,149.500000000000000000,20,2,2990.00,15,75.00,17.85,17.85
16-September-2019,158.00,159.00,150.00,159.00,155.793388429752066115,363,27,56553.00,200,55.10,9.00,1.00
13-September-2019,153.00,155.00,150.00,150.65,151.161971830985915492,426,50,64395.00,426,100.00,5.00,-2.35
12-September-2019,146.00,168.70,146.00,158.95,158.857142857142857142,7,3,1112.00,5,71.43,22.70,12.95
11-September-2019,150.00,158.00,145.10,156.40,153.857142857142857142,7,5,1077.00,3,42.86,12.90,6.40
9-September-2019,145.00,154.00,145.00,153.60,145.490909090909090909,55,6,8002.00,52,94.55,9.00,8.60
4-September-2019,145.00,145.00,145.00,145.00,145.000000000000000000,3,1,435.00,3,100.00,0.00,0.00
3-September-2019,147.00,147.00,145.00,145.00,146.428571428571428571,7,5,1025.00,5,71.43,2.00,-2.00
29-August-2019,147.00,147.00,147.00,147.00,147.000000000000000000,125,2,18375.00,125,100.00,0.00,0.00
28-August-2019,147.00,147.00,147.00,147.00,147.000000000000000000,26,2,3822.00,26,100.00,0.00,0.00
27-August-2019,162.50,162.50,147.00,148.70,154.902000000000000000,1000,5,154902.00,100,10.00,15.50,-13.80
26-August-2019,145.05,145.05,145.05,145.05,145.000000000000000000,7,1,1015.00,7,100.00,0.00,0.00
20-August-2019,160.00,160.00,150.00,150.00,154.347826086956521739,23,3,3550.00,13,56.52,10.00,-10.00
7-August-2019,147.00,149.00,146.00,146.00,146.973333333333333333,675,11,99207.00,555,82.22,3.00,-1.00
5-August-2019,155.00,157.50,155.00,156.25,156.000000000000000000,2,2,312.00,1,50.00,2.50,1.25
1-August-2019,150.00,150.00,150.00,150.00,150.000000000000000000,1000,1,150000.00,1000,100.00,0.00,0.00
29-July-2019,165.20,165.20,150.10,153.75,158.800000000000000000,1530,15,242964.00,100,6.54,15.10,-11.45
25-July-2019,150.00,150.00,150.00,150.00,150.000000000000000000,49,2,7350.00,49,100.00,0.00,0.00
23-July-2019,155.55,160.00,155.55,160.00,155.771929824561403508,57,3,8879.00,57,100.00,4.45,4.45
22-July-2019,151.05,161.00,151.05,161.00,160.852216748768472906,203,3,32653.00,200,98.52,9.95,9.95
19-July-2019,151.20,151.20,151.20,151.20,151.181818181818181818,11,1,1663.00,11,100.00,0.00,0.00
18-July-2019,150.60,150.60,150.60,150.60,150.545454545454545454,11,1,1656.00,11,100.00,0.00,0.00
17-July-2019,159.10,168.80,159.10,164.10,162.500000000000000000,16,4,2600.00,6,37.50,9.70,5.00
16-July-2019,173.60,173.60,173.60,173.60,173.500000000000000000,2,1,347.00,2,100.00,0.00,0.00
15-July-2019,160.00,174.90,151.50,171.90,165.266666666666666666,15,5,2479.00,9,60.00,23.40,11.90
12-July-2019,152.50,173.00,152.50,173.00,169.500000000000000000,12,3,2034.00,10,83.33,20.50,20.50
11-July-2019,165.00,176.00,160.00,160.90,161.782608695652173913,46,6,7442.00,44,95.65,16.00,-4.10
10-July-2019,165.00,165.00,165.00,165.00,165.000000000000000000,15,4,2475.00,10,66.67,0.00,0.00
9-July-2019,151.00,167.85,151.00,155.65,155.634146341463414634,82,10,12762.00,79,96.34,16.85,4.65
8-July-2019,153.10,163.90,152.50,161.85,153.570934256055363321,289,7,44382.00,262,90.66,11.40,8.75
5-July-2019,164.95,164.95,155.25,155.80,155.785185185185185185,270,6,42062.00,260,96.30,9.70,-9.15
3-July-2019,170.80,170.80,157.00,157.00,163.979638009049773755,884,8,144958.00,16,1.81,13.80,-13.80
2-July-2019,169.90,169.90,169.90,169.90,169.900000000000000000,10,2,1699.00,10,100.00,0.00,0.00
1-July-2019,155.90,177.00,155.90,163.15,161.215686274509803921,51,11,8222.00,18,35.29,21.10,7.25
28-June-2019,178.00,178.00,178.00,178.00,178.000000000000000000,10,1,1780.00,10,100.00,0.00,0.00
27-June-2019,158.00,163.35,153.05,160.55,158.406250000000000000,32,13,5069.00,22,68.75,10.30,2.55
26-June-2019,150.25,163.00,150.25,152.85,156.085880640465793304,3435,31,536155.00,3234,94.15,12.75,2.60
25-June-2019,151.55,153.50,150.00,152.25,150.352380952380952380,735,8,110509.00,660,89.80,3.50,0.70
24-June-2019,165.00,165.00,150.00,157.85,155.400000000000000000,30,10,4662.00,28,93.33,15.00,-7.15
21-June-2019,145.50,145.50,145.50,145.50,145.400000000000000000,5,1,727.00,5,100.00,0.00,0.00
20-June-2019,162.90,162.90,162.90,162.90,162.900000000000000000,10,1,1629.00,10,100.00,0.00,0.00
17-June-2019,166.75,166.75,150.30,150.30,150.923076923076923076,26,4,3924.00,23,88.46,16.45,-16.45
14-June-2019,166.80,166.80,166.80,166.80,166.800000000000000000,10,1,1668.00,10,100.00,0.00,0.00
13-June-2019,160.00,160.00,160.00,160.00,160.000000000000000000,10,1,1600.00,10,100.00,0.00,0.00
12-June-2019,165.00,165.00,150.25,150.25,163.636363636363636363,11,3,1800.00,11,100.00,14.75,-14.75
11-June-2019,149.30,151.35,149.30,151.35,150.666666666666666666,9,3,1356.00,3,33.33,2.05,2.05
10-June-2019,146.00,164.00,146.00,164.00,158.923076923076923076,13,3,2066.00,10,76.92,18.00,18.00
29-May-2019,169.95,169.95,169.95,169.95,169.940000000000000000,50,1,8497.00,50,100.00,0.00,0.00
28-May-2019,168.00,168.00,154.30,164.25,164.466666666666666666,15,5,2467.00,13,86.67,13.70,-3.75
24-May-2019,166.00,171.00,155.10,170.50,169.171171171171171171,111,10,18778.00,57,51.35,15.90,4.50
23-May-2019,147.25,173.00,147.10,157.50,152.584609494640122511,2612,21,398551.00,510,19.53,25.90,10.25
22-May-2019,160.00,160.00,145.50,145.50,154.735849056603773584,53,4,8201.00,51,96.23,14.50,-14.50
21-May-2019,150.00,164.90,146.20,158.65,156.199848885530789573,2647,20,413461.00,2050,77.45,18.70,8.65
20-May-2019,156.90,157.40,144.00,155.00,152.918309859154929577,3905,19,597146.00,1610,41.23,13.40,-1.90
16-May-2019,154.00,157.40,154.00,157.40,154.029702970297029702,101,3,15557.00,100,99.01,3.40,3.40
10-May-2019,141.65,170.00,140.95,155.85,146.638619014573213046,5764,48,845225.00,5011,86.94,29.05,14.20
9-May-2019,141.70,141.70,141.70,141.70,141.700000000000000000,200,1,28340.00,200,100.00,0.00,0.00
8-May-2019,135.55,144.85,135.55,144.85,143.300000000000000000,120,2,17196.00,100,83.33,9.30,9.30
7-May-2019,144.00,144.00,140.10,140.10,143.448275862068965517,203,5,29120.00,200,98.52,3.90,-3.90
6-May-2019,135.60,149.90,135.60,149.90,146.578947368421052631,133,5,19495.00,100,75.19,14.30,14.30
3-May-2019,167.95,167.95,135.05,143.40,141.702857142857142857,175,12,24798.00,121,69.14,32.90,-24.55
2-May-2019,138.20,159.65,137.00,151.00,142.961240310077519379,129,5,18442.00,27,20.93,22.65,12.80
25-April-2019,163.90,163.90,137.50,138.20,139.307692307692307692,39,6,5433.00,35,89.74,26.40,-25.70
16-April-2019,137.05,140.00,137.05,140.00,138.500000000000000000,14,2,1939.00,7,50.00,2.95,2.95
9-April-2019,142.10,143.10,142.10,143.05,142.400000000000000000,10,6,1424.00,5,50.00,1.00,0.95
5-April-2019,136.75,139.00,136.75,139.00,138.000000000000000000,12,6,1656.00,6,50.00,2.25,2.25
3-April-2019,145.00,145.00,142.00,142.00,142.545454545454545454,11,6,1568.00,7,63.64,3.00,-3.00
2-April-2019,154.85,154.85,154.85,154.85,154.850000000000000000,100,2,15485.00,100,100.00,0.00,0.00
1-April-2019,152.00,155.00,152.00,155.00,152.115384615384615384,52,4,7910.00,50,96.15,3.00,3.00
29-March-2019,144.00,144.00,136.25,142.05,142.062500000000000000,400,6,56825.00,300,75.00,7.75,-1.95
28-March-2019,145.70,145.70,145.70,145.70,145.666666666666666666,27,1,3933.00,27,100.00,0.00,0.00
27-March-2019,139.00,145.00,139.00,145.00,144.714285714285714285,105,3,15195.00,100,95.24,6.00,6.00
25-March-2019,135.70,142.95,135.60,142.95,139.473684210526315789,19,5,2650.00,7,36.84,7.35,7.25
20-March-2019,150.00,150.00,144.00,144.00,147.529411764705882352,17,2,2508.00,10,58.82,6.00,-6.00
18-March-2019,141.05,141.05,141.00,141.00,141.000000000000000000,6,2,846.00,3,50.00,0.05,-0.05
15-March-2019,142.00,143.05,142.00,143.05,142.166666666666666666,30,2,4265.00,30,100.00,1.05,1.05
14-March-2019,148.55,148.55,148.50,148.50,148.500000000000000000,100,3,14850.00,100,100.00,0.05,-0.05
13-March-2019,164.95,164.95,150.00,159.50,154.180000000000000000,50,7,7709.00,30,60.00,14.95,-5.45
11-March-2019,141.50,159.95,141.50,148.75,150.625148986889153754,1678,15,252749.00,265,15.79,18.45,7.25
8-March-2019,142.10,164.00,142.05,142.65,146.755102040816326530,49,7,7191.00,20,40.82,21.95,0.55
7-March-2019,141.20,154.85,141.15,154.85,151.535714285714285714,28,7,4243.00,22,78.57,13.70,13.65
6-March-2019,160.00,160.00,155.00,156.70,157.461538461538461538,13,3,2047.00,8,61.54,5.00,-3.30
5-March-2019,160.00,160.00,160.00,160.00,160.000000000000000000,10,1,1600.00,10,100.00,0.00,0.00
25-February-2019,130.55,143.50,130.50,143.35,143.024096385542168674,83,5,11871.00,80,96.39,13.00,12.80
22-February-2019,140.00,140.00,140.00,140.00,140.000000000000000000,317,2,44380.00,317,100.00,0.00,0.00
21-February-2019,135.00,135.00,133.00,133.00,133.995024875621890547,201,4,26933.00,201,100.00,2.00,-2.00
19-February-2019,130.00,139.90,130.00,139.90,137.615384615384615384,13,3,1789.00,13,100.00,9.90,9.90
13-February-2019,136.25,136.25,135.00,135.00,136.231370564085259546,17781,5,2422330.00,17781,100.00,1.25,-1.25
12-February-2019,135.00,135.00,135.00,135.00,135.000000000000000000,13,2,1755.00,13,100.00,0.00,0.00
8-February-2019,135.00,150.00,135.00,144.90,136.786259541984732824,655,10,89595.00,525,80.15,15.00,9.90
7-February-2019,149.95,149.95,149.95,149.95,149.900000000000000000,10,1,1499.00,10,100.00,0.00,0.00
6-February-2019,144.95,145.00,144.95,145.00,144.909090909090909090,11,3,1594.00,10,90.91,0.05,0.05
5-February-2019,136.00,154.95,135.00,149.50,136.571428571428571428,49,7,6692.00,45,91.84,19.95,13.50
4-February-2019,136.10,139.90,136.10,139.90,138.000000000000000000,2,2,276.00,1,50.00,3.80,3.80
1-February-2019,143.95,144.95,136.05,144.95,141.727272727272727272,22,6,3118.00,11,50.00,8.90,1.00
31-January-2019,138.00,138.00,137.05,137.05,137.555555555555555555,18,3,2476.00,18,100.00,0.95,-0.95
30-January-2019,137.00,144.00,137.00,144.00,140.500000000000000000,2,2,281.00,1,50.00,7.00,7.00
28-January-2019,142.00,149.00,138.10,147.90,143.726415094339622641,106,6,15235.00,6,5.66,10.90,5.90
25-January-2019,140.05,140.05,140.05,140.05,140.000000000000000000,5,1,700.00,5,100.00,0.00,0.00
24-January-2019,143.10,147.50,140.00,147.50,142.500000000000000000,4,3,570.00,3,75.00,7.50,4.40
23-January-2019,154.90,156.80,142.00,147.55,152.400000000000000000,15,6,2286.00,11,73.33,14.80,-7.35
21-January-2019,149.00,154.75,149.00,151.00,150.340425531914893617,47,5,7066.00,20,42.55,5.75,2.00
18-January-2019,149.00,159.80,149.00,152.50,152.770114942528735632,261,10,39873.00,209,80.08,10.80,3.50
14-January-2019,147.00,170.00,147.00,152.00,159.250000000000000000,12,5,1911.00,11,91.67,23.00,5.00
11-January-2019,148.00,148.00,148.00,148.00,148.000000000000000000,1,1,148.00,1,100.00,0.00,0.00
8-January-2019,148.05,148.05,148.05,148.05,148.000000000000000000,11,1,1628.00,11,100.00,0.00,0.00
4-January-2019,147.55,152.00,147.55,152.00,150.500000000000000000,90,5,13545.00,31,34.44,4.45,4.45
3-January-2019,156.00,156.00,156.00,156.00,156.000000000000000000,20,2,3120.00,20,100.00,0.00,0.00
31-December-2018,165.00,165.00,150.20,156.00,155.161290322580645161,155,9,24050.00,152,98.06,14.80,-9.00
28-December-2018,179.90,179.90,148.05,164.95,164.300000000000000000,150,3,24645.00,50,33.33,31.85,-14.95
27-December-2018,154.95,154.95,154.95,154.95,154.950000000000000000,40,1,6198.00,40,100.00,0.00,0.00
26-December-2018,154.00,154.00,154.00,154.00,154.000000000000000000,10,1,1540.00,10,100.00,0.00,0.00
19-December-2018,153.00,153.00,153.00,153.00,153.000000000000000000,10,1,1530.00,10,100.00,0.00,0.00
18-December-2018,150.00,150.00,150.00,150.00,150.000000000000000000,5,1,750.00,5,100.00,0.00,0.00
14-December-2018,153.00,164.00,149.00,158.95,159.791666666666666666,24,7,3835.00,20,83.33,15.00,5.95
13-December-2018,164.40,164.40,148.50,164.35,156.605940594059405940,1010,6,158172.00,15,1.49,15.90,-0.05
12-December-2018,146.00,157.95,146.00,151.00,149.200000000000000000,5,3,746.00,3,60.00,11.95,5.00
7-December-2018,147.00,157.00,147.00,154.95,147.050000000000000000,340,5,49997.00,338,99.41,10.00,7.95
5-December-2018,150.00,160.95,150.00,151.25,153.600000000000000000,5,4,768.00,3,60.00,10.95,1.25
4-December-2018,160.85,160.85,160.80,160.85,160.500000000000000000,2,2,321.00,1,50.00,0.05,0.00
3-December-2018,150.50,159.60,150.50,159.60,155.050000000000000000,60,2,9303.00,0,0.00,9.10,9.10
29-November-2018,150.40,158.00,150.40,155.90,154.420289855072463768,69,3,10655.00,9,13.04,7.60,5.50
26-November-2018,152.00,152.00,152.00,152.00,152.000000000000000000,86,1,13072.00,86,100.00,0.00,0.00
22-November-2018,151.00,164.95,151.00,151.00,154.500000000000000000,22,6,3399.00,13,59.09,13.95,0.00
21-November-2018,150.05,158.00,150.05,158.00,150.461904761904761904,210,3,31597.00,210,100.00,7.95,7.95
19-November-2018,150.50,163.00,150.00,157.15,157.946808510638297872,94,7,14847.00,44,46.81,13.00,6.65
16-November-2018,152.00,152.00,150.05,152.00,151.760391198044009779,409,4,62070.00,359,87.78,1.95,0.00
13-November-2018,148.00,159.95,147.60,158.85,157.098214285714285714,112,4,17595.00,110,98.21,12.35,10.85
12-November-2018,153.00,153.00,152.95,152.95,152.955555555555555555,225,6,34415.00,225,100.00,0.05,-0.05
9-November-2018,160.00,160.00,150.00,150.00,150.089285714285714285,112,6,16810.00,102,91.07,10.00,-10.00
5-November-2018,145.35,146.00,145.20,146.00,145.426303854875283446,441,5,64133.00,341,77.32,0.80,0.65
2-November-2018,155.00,155.00,153.00,153.00,153.675496688741721854,151,4,23205.00,151,100.00,2.00,-2.00
30-October-2018,147.05,149.10,147.05,149.10,149.046511627906976744,129,3,19227.00,129,100.00,2.05,2.05
29-October-2018,155.00,155.00,155.00,155.00,155.000000000000000000,562,2,87110.00,562,100.00,0.00,0.00
26-October-2018,154.95,154.95,151.00,151.00,154.160000000000000000,125,3,19270.00,125,100.00,3.95,-3.95
25-October-2018,154.95,154.95,154.95,154.95,154.000000000000000000,1,1,154.00,1,100.00,0.00,0.00
23-October-2018,144.05,162.90,144.05,155.00,154.823747680890538033,539,6,83450.00,527,97.77,18.85,10.95
22-October-2018,159.90,159.90,159.90,159.90,159.900000000000000000,100,1,15990.00,100,100.00,0.00,0.00
19-October-2018,151.00,151.00,151.00,151.00,151.000000000000000000,5,1,755.00,5,100.00,0.00,0.00
17-October-2018,155.50,155.50,155.50,155.50,155.000000000000000000,1,1,155.00,1,100.00,0.00,0.00
11-October-2018,158.00,158.00,157.95,157.95,157.900000000000000000,10,2,1579.00,5,50.00,0.05,-0.05
9-October-2018,145.10,161.70,145.10,157.95,154.406015037593984962,133,5,20536.00,51,38.35,16.60,12.85
8-October-2018,146.25,147.50,146.25,147.10,147.083916083916083916,429,8,63099.00,414,96.50,1.25,0.85
5-October-2018,155.00,155.00,151.00,151.90,154.591150442477876106,565,7,87344.00,565,100.00,4.00,-3.10
4-October-2018,153.00,160.00,148.35,148.35,152.668478260869565217,368,7,56182.00,248,67.39,11.65,-4.65
3-October-2018,153.00,162.90,152.50,156.15,158.467213114754098360,488,19,77332.00,411,84.22,10.40,3.15
1-October-2018,147.70,163.00,147.70,157.95,157.801886792452830188,106,3,16727.00,106,100.00,15.30,10.25
28-September-2018,151.00,160.00,151.00,155.40,151.079116286012837736,6699,10,1012079.00,6649,99.25,9.00,4.40
27-September-2018,155.00,155.00,155.00,155.00,155.000000000000000000,96,1,14880.00,96,100.00,0.00,0.00
25-September-2018,155.00,162.00,155.00,155.00,156.489361702127659574,235,5,36775.00,235,100.00,7.00,0.00
24-September-2018,160.00,160.00,152.00,155.40,155.156927426955702167,2122,11,329243.00,2022,95.29,8.00,-4.60
21-September-2018,160.05,160.05,160.00,160.00,160.017482517482517482,572,9,91530.00,572,100.00,0.05,-0.05
19-September-2018,160.75,160.75,159.00,160.00,160.005607476635514018,535,12,85603.00,515,96.26,1.75,-0.75
18-September-2018,167.00,167.00,167.00,167.00,167.000000000000000000,170,3,28390.00,170,100.00,0.00,0.00
17-September-2018,157.25,159.35,157.25,159.35,159.254777070063694267,157,4,25003.00,157,100.00,2.10,2.10
10-September-2018,157.05,164.00,157.05,163.95,161.246575342465753424,219,8,35313.00,167,76.26,6.95,6.90
7-September-2018,156.50,163.00,156.25,160.05,159.766666666666666666,720,19,115032.00,445,61.81,6.75,3.55
6-September-2018,160.60,174.90,160.00,164.40,166.222222222222222222,54,7,8976.00,53,98.15,14.90,3.80
4-September-2018,168.00,183.45,167.00,167.50,175.371841155234657039,277,9,48578.00,162,58.48,16.45,-0.50
3-September-2018,161.05,175.00,161.05,174.75,173.037974683544303797,79,8,13670.00,66,83.54,13.95,13.70
31-August-2018,160.00,167.00,160.00,167.00,162.230379746835443037,395,9,64081.00,235,59.49,7.00,7.00
29-August-2018,165.00,165.00,152.00,164.75,156.052631578947368421,19,3,2965.00,18,94.74,13.00,-0.25
28-August-2018,157.50,157.50,157.50,157.50,157.497584541062801932,207,3,32602.00,207,100.00,0.00,0.00
27-August-2018,155.00,155.00,150.00,150.00,154.878048780487804878,205,5,31750.00,201,98.05,5.00,-5.00
24-August-2018,148.05,155.00,148.05,155.00,152.629508196721311475,305,8,46552.00,225,73.77,6.95,6.95
23-August-2018,150.00,151.05,150.00,151.05,150.780487804878048780,41,3,6182.00,41,100.00,1.05,1.05
21-August-2018,157.95,157.95,153.90,153.90,156.619672131147540983,305,4,47769.00,305,100.00,4.05,-4.05
20-August-2018,146.55,157.00,146.55,157.00,156.234146341463414634,205,4,32028.00,195,95.12,10.45,10.45
17-August-2018,157.50,157.50,154.00,154.05,155.618538324420677361,561,9,87302.00,305,54.37,3.50,-3.45
16-August-2018,154.00,154.00,150.00,150.00,150.444444444444444444,225,5,33850.00,225,100.00,4.00,-4.00
14-August-2018,149.10,149.10,149.10,149.10,149.000000000000000000,5,1,745.00,5,100.00,0.00,0.00
13-August-2018,142.00,142.00,142.00,142.00,142.000000000000000000,33,1,4686.00,33,100.00,0.00,0.00
10-August-2018,141.55,141.55,141.55,141.55,141.500000000000000000,4,2,566.00,2,50.00,0.00,0.00
9-August-2018,140.20,140.35,140.20,140.35,140.166666666666666666,6,2,841.00,3,50.00,0.15,0.15
7-August-2018,144.20,155.40,144.20,147.05,150.080000000000000000,50,3,7504.00,50,100.00,11.20,2.85
6-August-2018,156.90,156.90,146.00,148.00,154.568181818181818181,44,5,6801.00,39,88.64,10.90,-8.90
2-August-2018,153.00,164.90,151.05,151.05,154.253218884120171673,233,6,35941.00,223,95.71,13.85,-1.95
1-August-2018,147.10,157.65,147.10,157.65,157.238532110091743119,218,5,34278.00,210,96.33,10.55,10.55
31-July-2018,147.25,158.90,147.25,150.15,147.588235294117647058,170,5,25090.00,170,100.00,11.65,2.90
30-July-2018,155.00,155.00,155.00,155.00,155.000000000000000000,1,1,155.00,1,100.00,0.00,0.00
27-July-2018,140.00,147.75,140.00,147.75,146.518518518518518518,189,5,27692.00,189,100.00,7.75,7.75
26-July-2018,136.05,140.75,136.05,140.75,140.690376569037656903,239,5,33625.00,236,98.74,4.70,4.70
24-July-2018,134.05,134.05,134.05,134.05,134.000000000000000000,10,1,1340.00,10,100.00,0.00,0.00
20-July-2018,137.05,140.00,137.05,140.00,137.488888888888888888,45,4,6187.00,45,100.00,2.95,2.95
19-July-2018,142.00,148.00,142.00,142.00,142.736196319018404907,652,9,93064.00,652,100.00,6.00,0.00
18-July-2018,149.10,149.10,149.10,149.10,149.080000000000000000,25,1,3727.00,25,100.00,0.00,0.00
17-July-2018,148.10,148.10,142.00,142.00,147.219026548672566371,452,9,66543.00,452,100.00,6.10,-6.10
16-July-2018,141.05,141.05,141.05,141.05,141.033333333333333333,30,1,4231.00,30,100.00,0.00,0.00
13-July-2018,148.00,148.00,141.05,141.05,145.812500000000000000,16,3,2333.00,16,100.00,6.95,-6.95
12-July-2018,148.05,148.05,148.05,148.05,148.048780487804878048,533,10,78910.00,533,100.00,0.00,0.00
11-July-2018,155.00,155.00,141.00,141.00,147.222222222222222222,9,2,1325.00,9,100.00,14.00,-14.00
10-July-2018,148.00,148.00,148.00,148.00,148.000000000000000000,108,5,15984.00,108,100.00,0.00,0.00
6-July-2018,140.00,141.00,138.05,141.00,139.984455958549222797,965,8,135085.00,965,100.00,2.95,1.00
5-July-2018,141.00,141.00,140.00,140.00,140.851063829787234042,47,2,6620.00,47,100.00,1.00,-1.00
4-July-2018,140.00,140.00,140.00,140.00,140.000000000000000000,20,1,2800.00,20,100.00,0.00,0.00
3-July-2018,141.55,141.55,141.55,141.55,141.500000000000000000,6,1,849.00,6,100.00,0.00,0.00
2-July-2018,149.00,149.00,149.00,149.00,149.000000000000000000,500,2,74500.00,500,100.00,0.00,0.00
28-June-2018,156.55,156.55,156.55,156.55,156.000000000000000000,1,1,156.00,1,100.00,0.00,0.00
27-June-2018,153.00,164.75,153.00,164.75,153.442307692307692307,52,2,7979.00,52,100.00,11.75,11.75
21-June-2018,161.50,161.50,160.95,160.95,161.000000000000000000,2,2,322.00,2,100.00,0.55,-0.55
20-June-2018,150.00,154.00,150.00,154.00,153.809523809523809523,525,3,80750.00,525,100.00,4.00,4.00
19-June-2018,147.00,147.00,147.00,147.00,147.000000000000000000,15,1,2205.00,15,100.00,0.00,0.00
15-June-2018,140.00,140.00,140.00,140.00,140.000000000000000000,1,1,140.00,1,100.00,0.00,0.00
14-June-2018,147.30,147.30,147.30,147.30,147.222222222222222222,9,1,1325.00,9,100.00,0.00,0.00
13-June-2018,150.00,157.50,150.00,155.00,150.600806451612903225,744,9,112047.00,744,100.00,7.50,5.00
12-June-2018,150.00,150.00,150.00,150.00,150.000000000000000000,65,3,9750.00,65,100.00,0.00,0.00
11-June-2018,147.50,152.00,147.50,152.00,149.926931106471816283,958,6,143630.00,958,100.00,4.50,4.50
8-June-2018,158.70,158.70,152.10,152.10,153.589743589743589743,78,6,11980.00,78,100.00,6.60,-6.60
7-June-2018,158.65,158.65,158.65,158.65,158.600000000000000000,10,1,1586.00,10,100.00,0.00,0.00
6-June-2018,160.50,160.50,158.65,158.65,158.838709677419354838,310,12,49240.00,310,100.00,1.85,-1.85
5-June-2018,152.05,166.95,152.00,166.95,152.038854805725971370,489,4,74347.00,489,100.00,14.95,14.90
4-June-2018,156.00,160.00,151.00,160.00,157.229508196721311475,305,3,47955.00,305,100.00,9.00,4.00
1-June-2018,155.10,155.10,155.10,155.10,155.097826086956521739,92,2,14269.00,92,100.00,0.00,0.00
31-May-2018,167.10,167.10,158.05,158.05,166.754716981132075471,53,3,8838.00,53,100.00,9.05,-9.05
30-May-2018,159.15,159.15,159.15,159.15,159.125000000000000000,8,3,1273.00,8,100.00,0.00,0.00
29-May-2018,152.05,161.60,152.05,161.60,161.413907284768211920,302,4,48747.00,302,100.00,9.55,9.55
24-May-2018,153.95,153.95,153.95,153.95,153.857142857142857142,7,1,1077.00,7,100.00,0.00,0.00
22-May-2018,168.00,168.00,162.00,162.05,165.750000000000000000,160,4,26520.00,160,100.00,6.00,-5.95
21-May-2018,188.00,188.00,170.45,170.50,170.770270270270270270,148,8,25274.00,148,100.00,17.55,-17.50
18-May-2018,175.00,185.10,175.00,179.40,180.991539763113367174,591,14,106966.00,591,100.00,10.10,4.40
17-May-2018,175.90,176.30,175.90,176.30,176.136363636363636363,550,13,96875.00,550,100.00,0.40,0.40
16-May-2018,152.00,168.00,152.00,168.00,155.555023923444976076,209,6,32511.00,209,100.00,16.00,16.00
15-May-2018,159.10,160.00,159.10,160.00,159.814814814814814814,27,4,4315.00,27,100.00,0.90,0.90
14-May-2018,168.00,168.00,167.40,167.40,167.953703703703703703,108,2,18139.00,108,100.00,0.60,-0.60
11-May-2018,176.20,176.20,168.65,176.20,170.500000000000000000,8,3,1364.00,8,100.00,7.55,0.00
