Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-September-2021,2.10,2.18,2.10,2.16,2.159616986085057212,347037,150,749467.00,179058,51.60,0.08,0.06
21-September-2021,2.10,2.14,2.05,2.08,2.093830415767548667,346636,133,725797.00,238237,68.73,0.09,-0.02
20-September-2021,2.15,2.26,2.11,2.12,2.146536648579701098,589559,247,1265510.00,351003,59.54,0.15,-0.03
17-September-2021,2.44,2.44,2.22,2.22,2.240012774979290560,701371,239,1571080.00,234026,33.37,0.22,-0.22
16-September-2021,2.33,2.33,2.33,2.33,2.329950102063960081,17636,16,41091.00,17636,100.00,0.00,0.00
15-September-2021,2.22,2.22,2.19,2.22,2.216763815715726936,35684,32,79103.00,27500,77.07,0.03,0.00
14-September-2021,2.05,2.12,2.02,2.12,2.080754112631785302,300963,132,626230.00,261780,86.98,0.10,0.07
13-September-2021,2.02,2.14,2.02,2.02,2.034557658457864409,1536765,335,3126637.00,991680,64.53,0.12,0.00
9-September-2021,2.12,2.12,2.12,2.12,2.119995896874786295,146230,138,310007.00,146230,100.00,0.00,0.00
8-September-2021,2.23,2.23,2.23,2.23,2.229985870351862701,58034,98,129415.00,58034,100.00,0.00,0.00
7-September-2021,2.34,2.34,2.34,2.34,2.339994898203210943,125446,154,293543.00,119336,95.13,0.00,0.00
6-September-2021,2.64,2.64,2.46,2.46,2.475056956650395629,1662668,443,4115198.00,1230994,74.04,0.18,-0.18
3-September-2021,2.58,2.58,2.58,2.58,2.579997861813775858,336734,149,868773.00,328339,97.51,0.00,0.00
2-September-2021,2.46,2.46,2.46,2.46,2.459996383097006677,149299,73,367275.00,127852,85.63,0.00,0.00
1-September-2021,2.35,2.35,2.35,2.35,2.349992304478793342,45481,25,106880.00,44981,98.90,0.00,0.00
31-August-2021,2.24,2.24,2.24,2.24,2.239961899179366940,13648,11,30571.00,13648,100.00,0.00,0.00
30-August-2021,2.10,2.14,2.05,2.14,2.118112139902889987,347441,154,735919.00,296670,85.39,0.09,0.04
27-August-2021,2.16,2.16,2.00,2.04,2.026078994155457759,1104107,366,2237008.00,704015,63.76,0.16,-0.12
26-August-2021,1.91,2.11,1.91,2.10,2.022681274702162023,1487218,538,3008168.00,901516,60.62,0.20,0.19
25-August-2021,2.05,2.19,2.01,2.01,2.043512416262138424,1454987,354,2973284.00,1048836,72.09,0.18,-0.04
24-August-2021,2.11,2.11,2.11,2.11,2.109997494362315209,27937,53,58947.00,27937,100.00,0.00,0.00
23-August-2021,2.22,2.22,2.22,2.22,2.219994798231398675,49983,80,110962.00,49983,100.00,0.00,0.00
20-August-2021,2.33,2.33,2.33,2.33,2.329993797362530676,74162,129,172797.00,74162,100.00,0.00,0.00
18-August-2021,2.58,2.61,2.37,2.45,2.554233875803438086,2042939,1208,5218144.00,1291292,63.21,0.24,-0.13
17-August-2021,2.35,2.49,2.27,2.49,2.434059851634092005,2177050,810,5299070.00,1222325,56.15,0.22,0.14
16-August-2021,2.38,2.38,2.26,2.38,2.370869767337625061,1740247,631,4125899.00,1265199,72.70,0.12,0.00
13-August-2021,2.27,2.27,2.20,2.27,2.268258157869903029,1049079,394,2379582.00,717599,68.40,0.07,0.00
12-August-2021,2.03,2.17,2.03,2.17,2.153314276789278090,806722,311,1737126.00,730795,90.59,0.14,0.14
11-August-2021,2.24,2.24,2.07,2.07,2.140139566563167322,2062815,717,4414712.00,1342732,65.09,0.17,-0.17
10-August-2021,2.17,2.17,2.00,2.17,2.157355721606968515,2244151,577,4841432.00,1641072,73.13,0.17,0.00
9-August-2021,2.07,2.07,2.07,2.07,2.069999563276094773,961706,182,1990731.00,961704,100.00,0.00,0.00
6-August-2021,1.98,1.98,1.98,1.98,1.979998966049496687,677015,218,1340489.00,676604,99.94,0.00,0.00
5-August-2021,1.89,1.89,1.71,1.89,1.869859198876711260,5127800,933,9588264.00,3941293,76.86,0.18,0.00
4-August-2021,1.80,1.80,1.80,1.80,1.799998922015937994,742126,136,1335826.00,742125,100.00,0.00,0.00
3-August-2021,1.72,1.72,1.72,1.72,1.719999199631830642,499770,67,859604.00,499770,100.00,0.00,0.00
2-August-2021,1.64,1.64,1.64,1.64,1.639999313097513167,407627,219,668508.00,406875,99.82,0.00,0.00
30-July-2021,1.57,1.57,1.57,1.57,1.569998942507666819,567380,195,890786.00,567366,100.00,0.00,0.00
29-July-2021,1.50,1.50,1.50,1.50,1.499997546024313991,203751,73,305626.00,187738,92.14,0.00,0.00
28-July-2021,1.41,1.43,1.34,1.43,1.388159973605702655,860792,324,1194917.00,575485,66.86,0.09,0.02
27-July-2021,1.44,1.45,1.33,1.37,1.352389605813002464,760502,365,1028495.00,605362,79.60,0.12,-0.07
26-July-2021,1.46,1.46,1.39,1.39,1.414434791548861358,38906,28,55030.00,38906,100.00,0.07,-0.07
23-July-2021,1.50,1.59,1.46,1.46,1.481163287086446104,56220,40,83271.00,56220,100.00,0.13,-0.04
22-July-2021,1.45,1.56,1.42,1.53,1.452831352510799512,502569,112,730148.00,502569,100.00,0.14,0.08
20-July-2021,1.52,1.52,1.38,1.49,1.468841027451672698,362528,120,532496.00,362528,100.00,0.14,-0.03
19-July-2021,1.44,1.45,1.33,1.45,1.436946186069702525,254711,84,366006.00,254711,100.00,0.12,0.01
16-July-2021,1.39,1.39,1.39,1.39,1.389991848326277314,38029,12,52860.00,38029,100.00,0.00,0.00
15-July-2021,1.21,1.33,1.21,1.33,1.218047056000147684,325017,81,395886.00,325017,100.00,0.12,0.12
14-July-2021,1.27,1.37,1.27,1.27,1.281317625644655678,197780,72,253419.00,197780,100.00,0.10,0.00
13-July-2021,1.33,1.33,1.33,1.33,1.329979490891543008,41445,24,55121.00,41445,100.00,0.00,0.00
12-July-2021,1.40,1.40,1.40,1.40,1.399990874038922223,87662,61,122726.00,87662,100.00,0.00,0.00
9-July-2021,1.47,1.47,1.47,1.47,1.469958537504711647,13265,24,19499.00,13265,100.00,0.00,0.00
8-July-2021,1.54,1.54,1.54,1.54,1.539996763579481093,18539,21,28550.00,18539,100.00,0.00,0.00
7-July-2021,1.74,1.74,1.62,1.62,1.674114338969085360,250011,82,418547.00,250011,100.00,0.12,-0.12
6-July-2021,1.77,1.77,1.62,1.70,1.737823277621830731,2755565,612,4788685.00,2755565,100.00,0.15,-0.07
5-July-2021,1.69,1.69,1.69,1.69,1.689997881851930301,179402,56,303189.00,179402,100.00,0.00,0.00
2-July-2021,1.61,1.61,1.61,1.61,1.609999153863160566,366371,68,589857.00,366371,100.00,0.00,0.00
1-July-2021,1.54,1.54,1.54,1.54,1.539998846860302616,364223,76,560903.00,364223,100.00,0.00,0.00
30-June-2021,1.47,1.47,1.47,1.47,1.469997843361701421,421953,72,620270.00,421953,100.00,0.00,0.00
29-June-2021,1.40,1.40,1.40,1.40,1.399996285324244759,215362,71,301506.00,215362,100.00,0.00,0.00
28-June-2021,1.34,1.34,1.34,1.34,1.339994150813785035,147029,57,197018.00,147029,100.00,0.00,0.00
25-June-2021,1.29,1.29,1.23,1.28,1.261479451419830698,172591,87,217720.00,172591,100.00,0.06,-0.01
24-June-2021,1.23,1.23,1.20,1.23,1.229123244222927050,88280,71,108507.00,88280,100.00,0.03,0.00
23-June-2021,1.18,1.18,1.15,1.18,1.175522869732514119,80565,61,94706.00,80565,100.00,0.03,0.00
22-June-2021,1.12,1.13,1.12,1.13,1.125384650714187296,43546,25,49006.00,43546,100.00,0.01,0.01
21-June-2021,1.13,1.13,1.05,1.08,1.094627457391588670,293604,81,321387.00,293604,100.00,0.08,-0.05
18-June-2021,1.16,1.17,1.07,1.08,1.115617094513333056,192904,113,215207.00,192904,100.00,0.10,-0.08
17-June-2021,1.03,1.12,1.03,1.12,1.091824950242032582,203485,103,222170.00,203485,100.00,0.09,0.09
16-June-2021,1.12,1.13,1.06,1.08,1.076669589140490370,99231,106,106839.00,99231,100.00,0.07,-0.04
15-June-2021,1.15,1.15,1.07,1.10,1.112227349129399243,154089,78,171382.00,154089,100.00,0.08,-0.05
14-June-2021,1.14,1.14,1.05,1.10,1.102171408313391828,282075,87,310895.00,282075,100.00,0.09,-0.04
11-June-2021,1.06,1.09,1.04,1.09,1.078448639624268442,54507,49,58783.00,54507,100.00,0.05,0.03
10-June-2021,1.03,1.07,1.00,1.04,1.026544800814560264,251424,101,258098.00,251424,100.00,0.07,0.01
9-June-2021,1.04,1.05,0.99,1.04,1.036543868088994028,226577,114,234857.00,226577,100.00,0.06,0.00
8-June-2021,1.05,1.05,1.00,1.03,1.027397777945733504,52924,64,54374.00,52924,100.00,0.05,-0.02
7-June-2021,1.00,1.05,0.98,1.02,1.003583178127459463,204567,98,205300.00,204567,100.00,0.07,0.02
4-June-2021,1.05,1.05,0.97,1.02,1.016229769430032248,132411,90,134560.00,132411,100.00,0.08,-0.03
3-June-2021,1.00,1.02,0.95,1.00,1.009788194691673961,238757,71,241094.00,238757,100.00,0.07,0.00
2-June-2021,0.96,1.03,0.95,0.98,0.966046914791396491,148823,102,143770.00,148823,100.00,0.08,0.02
1-June-2021,1.03,1.03,0.95,1.00,0.969564528899445764,63150,53,61228.00,63150,100.00,0.08,-0.03
31-May-2021,1.04,1.04,0.96,0.99,0.999838376582562629,111370,98,111352.00,111370,100.00,0.08,-0.05
28-May-2021,1.06,1.06,0.96,1.01,1.011853206300323998,187038,98,189255.00,187038,100.00,0.10,-0.05
27-May-2021,1.10,1.10,1.00,1.01,1.031586425487731570,91495,68,94385.00,91495,100.00,0.10,-0.09
26-May-2021,1.05,1.05,0.98,1.05,1.049321548358157221,98091,46,102929.00,98091,100.00,0.07,0.00
25-May-2021,0.96,1.00,0.96,1.00,0.998645258404415454,59790,46,59709.00,59790,100.00,0.04,0.04
24-May-2021,0.88,0.96,0.88,0.96,0.914770757992898108,152917,131,139884.00,152917,100.00,0.08,0.08
21-May-2021,0.96,0.96,0.92,0.92,0.921302742296749197,16519,38,15219.00,16519,100.00,0.04,-0.04
20-May-2021,0.96,0.96,0.96,0.96,0.959971310495577034,29279,51,28107.00,29279,100.00,0.00,0.00
19-May-2021,1.01,1.06,1.01,1.01,1.010526442423367499,249372,106,251997.00,199795,80.12,0.05,0.00
18-May-2021,1.06,1.06,1.06,1.06,1.059970550176252733,22411,36,23755.00,22411,100.00,0.00,0.00
17-May-2021,1.11,1.11,1.11,1.11,1.109910091928477624,9899,33,10987.00,9899,100.00,0.00,0.00
14-May-2021,1.28,1.28,1.16,1.16,1.234700806445460024,131069,97,161831.00,126847,96.78,0.12,-0.12
12-May-2021,1.22,1.22,1.22,1.22,1.219999123775880317,433679,98,529088.00,430978,99.38,0.00,0.00
11-May-2021,1.19,1.19,1.15,1.17,1.186755034112826102,374346,110,444257.00,363844,97.19,0.04,-0.02
10-May-2021,1.14,1.14,1.07,1.14,1.128065686861944132,438931,149,495143.00,376226,85.71,0.07,0.00
7-May-2021,1.03,1.09,1.03,1.09,1.083146791066859301,574490,234,622257.00,457033,79.55,0.06,0.06
6-May-2021,1.01,1.06,0.98,1.04,1.040200996281777578,574737,208,597842.00,354279,61.64,0.08,0.03
5-May-2021,1.00,1.01,0.95,1.01,0.990010905434305380,706070,212,699017.00,433043,61.33,0.06,0.01
4-May-2021,0.94,0.99,0.89,0.97,0.970376828504845968,305099,144,296061.00,228398,74.86,0.10,0.03
3-May-2021,0.83,0.90,0.76,0.90,0.878134364599002688,337708,148,296553.00,265632,78.66,0.14,0.07
30-April-2021,0.82,0.83,0.76,0.83,0.820007068674895329,220692,78,180969.00,213397,96.69,0.07,0.01
29-April-2021,0.75,0.77,0.72,0.76,0.744402379664683612,36980,32,27528.00,27830,75.26,0.05,0.01
28-April-2021,0.78,0.78,0.74,0.75,0.758312847716392806,15458,21,11722.00,12402,80.23,0.04,-0.03
27-April-2021,0.75,0.75,0.72,0.75,0.746692797648211660,2041,6,1524.00,1691,82.85,0.03,0.00
26-April-2021,0.79,0.79,0.72,0.75,0.744142926122646064,51775,51,38528.00,45200,87.30,0.07,-0.04
23-April-2021,0.74,0.78,0.74,0.78,0.763414634146341463,1230,7,939.00,730,59.35,0.04,0.04
22-April-2021,0.76,0.80,0.72,0.75,0.748861356180526801,31397,36,23512.00,25825,82.25,0.08,-0.01
20-April-2021,0.77,0.77,0.73,0.76,0.744848114791634864,13102,56,9759.00,7319,55.86,0.04,-0.01
19-April-2021,0.78,0.78,0.72,0.77,0.758466211085801063,13170,33,9989.00,10890,82.69,0.06,-0.01
16-April-2021,0.75,0.78,0.75,0.77,0.764101139205334815,3599,11,2750.00,3349,93.05,0.03,0.02
15-April-2021,0.81,0.81,0.75,0.76,0.760407643312101910,39250,17,29846.00,38000,96.82,0.06,-0.05
13-April-2021,0.80,0.80,0.75,0.78,0.779530294608115619,28784,32,22438.00,25487,88.55,0.05,-0.02
12-April-2021,0.76,0.81,0.74,0.77,0.764042234355891623,58057,50,44358.00,56157,96.73,0.07,0.01
9-April-2021,0.80,0.81,0.75,0.78,0.777523427999141569,125811,50,97821.00,68487,54.44,0.06,-0.02
8-April-2021,0.75,0.80,0.75,0.80,0.786939747167952717,24364,32,19173.00,16785,68.89,0.05,0.05
7-April-2021,0.79,0.79,0.74,0.75,0.752422979045968920,36938,43,27793.00,25929,70.20,0.05,-0.04
6-April-2021,0.80,0.80,0.76,0.76,0.781633989445707022,25961,42,20292.00,23760,91.52,0.04,-0.04
5-April-2021,0.76,0.79,0.76,0.79,0.779427242009638287,18053,31,14071.00,17052,94.46,0.03,0.03
1-April-2021,0.77,0.77,0.74,0.76,0.761409642988590357,10868,18,8275.00,9582,88.17,0.03,-0.01
31-March-2021,0.79,0.79,0.73,0.77,0.753717101813987627,47685,43,35941.00,45672,95.78,0.06,-0.02
30-March-2021,0.80,0.80,0.76,0.76,0.769877049180327868,39040,18,30056.00,37820,96.88,0.04,-0.04
26-March-2021,0.80,0.80,0.77,0.77,0.775040460348858119,5561,5,4310.00,5000,89.91,0.03,-0.03
25-March-2021,0.80,0.83,0.77,0.77,0.786081628186891344,36556,41,28736.00,31234,85.44,0.06,-0.03
24-March-2021,0.83,0.83,0.81,0.81,0.811644204851752021,18550,9,15056.00,16050,86.52,0.02,-0.02
23-March-2021,0.81,0.83,0.80,0.82,0.807323677311213306,23267,36,18784.00,20813,89.45,0.03,0.01
22-March-2021,0.80,0.85,0.80,0.81,0.818543620458664985,25378,50,20773.00,15048,59.30,0.05,0.01
19-March-2021,0.82,0.85,0.81,0.83,0.833331980750034490,123221,65,102684.00,117622,95.46,0.04,0.01
18-March-2021,0.88,0.88,0.82,0.82,0.856742098372919394,16041,51,13743.00,12512,78.00,0.06,-0.06
17-March-2021,0.81,0.84,0.79,0.84,0.832555572632137817,143146,37,119177.00,131412,91.80,0.05,0.03
16-March-2021,0.81,0.85,0.78,0.80,0.810755288427675909,85186,53,69065.00,70826,83.14,0.07,-0.01
15-March-2021,0.86,0.86,0.82,0.82,0.820967861100849649,67675,26,55559.00,67575,99.85,0.04,-0.04
12-March-2021,0.89,0.89,0.85,0.86,0.865989553105049332,34460,31,29842.00,32980,95.71,0.04,-0.03
10-March-2021,0.91,0.93,0.88,0.89,0.910000625429983113,31978,33,29100.00,28059,87.74,0.05,-0.02
9-March-2021,0.89,0.89,0.89,0.89,0.890000000000000000,300,1,267.00,300,100.00,0.00,0.00
8-March-2021,0.86,0.86,0.81,0.85,0.851343654533215968,57939,53,49326.00,50189,86.62,0.05,-0.01
5-March-2021,0.84,0.84,0.79,0.82,0.823047936743266617,64752,190,53294.00,45844,70.80,0.05,-0.02
4-March-2021,0.82,0.83,0.76,0.82,0.802631899895114276,81994,63,65811.00,64599,78.78,0.07,0.00
3-March-2021,0.76,0.81,0.76,0.80,0.787240344364584156,50644,97,39869.00,48236,95.25,0.05,0.04
2-March-2021,0.78,0.80,0.75,0.79,0.783909997877308427,164885,90,129255.00,160154,97.13,0.05,0.01
1-March-2021,0.77,0.84,0.76,0.78,0.776019847887094806,73761,34,57240.00,67641,91.70,0.08,0.01
26-February-2021,0.80,0.82,0.80,0.80,0.804465364798676928,15721,20,12647.00,15720,99.99,0.02,0.00
25-February-2021,0.80,0.82,0.76,0.79,0.795732074471928514,41519,32,33038.00,29270,70.50,0.06,-0.01
24-February-2021,0.79,0.80,0.76,0.79,0.778260355728889676,33846,33,26341.00,26596,78.58,0.04,0.00
23-February-2021,0.76,0.78,0.75,0.78,0.765661714922935999,50218,25,38450.00,42717,85.06,0.03,0.02
22-February-2021,0.78,0.82,0.77,0.77,0.794091184901554620,47793,40,37952.00,41841,87.55,0.05,-0.01
19-February-2021,0.78,0.82,0.78,0.81,0.791286106645713338,138721,59,109768.00,135844,97.93,0.04,0.03
18-February-2021,0.84,0.84,0.80,0.81,0.805819877618136237,74194,53,59787.00,64974,87.57,0.04,-0.03
17-February-2021,0.85,0.85,0.80,0.84,0.828220412910729863,13756,34,11393.00,9521,69.21,0.05,-0.01
16-February-2021,0.79,0.85,0.79,0.82,0.813595264041469089,67906,48,55248.00,62585,92.16,0.06,0.03
15-February-2021,0.81,0.83,0.81,0.83,0.810468552131701139,14214,9,11520.00,11011,77.47,0.02,0.02
12-February-2021,0.85,0.89,0.82,0.85,0.863220521406362114,33448,27,28873.00,24367,72.85,0.07,0.00
11-February-2021,0.85,0.89,0.85,0.85,0.852020004148325689,43391,17,36970.00,42391,97.70,0.04,0.00
10-February-2021,0.85,0.89,0.85,0.87,0.864440344611634874,59081,15,51072.00,48850,82.68,0.04,0.02
9-February-2021,0.90,0.90,0.85,0.87,0.864569540680558947,77789,27,67254.00,62925,80.89,0.05,-0.03
8-February-2021,0.91,0.91,0.85,0.86,0.885459688117944481,39951,29,35375.00,33024,82.66,0.06,-0.05
5-February-2021,0.87,0.90,0.87,0.87,0.870468116325989932,49069,13,42713.00,49069,100.00,0.03,0.00
4-February-2021,0.93,0.93,0.87,0.89,0.909384397664956660,22612,16,20563.00,16212,71.70,0.06,-0.04
3-February-2021,0.93,0.93,0.86,0.89,0.893829850450628899,70679,49,63175.00,37679,53.31,0.07,-0.04
2-February-2021,0.96,0.97,0.90,0.90,0.910170761402303874,192198,70,174933.00,135382,70.44,0.07,-0.06
1-February-2021,0.95,0.95,0.90,0.94,0.932737627651217596,20368,29,18998.00,20368,100.00,0.05,-0.01
29-January-2021,0.93,0.93,0.86,0.93,0.904553088262735584,10718,32,9695.00,10718,100.00,0.07,0.00
28-January-2021,0.92,0.94,0.90,0.90,0.905877154220061864,110887,29,100450.00,110887,100.00,0.04,-0.02
27-January-2021,0.90,0.97,0.90,0.90,0.900629551907171954,16202,24,14592.00,16202,100.00,0.07,0.00
25-January-2021,0.91,0.94,0.91,0.94,0.910178804246600856,21476,27,19547.00,21476,100.00,0.03,0.03
22-January-2021,0.95,1.00,0.95,0.95,0.950564409387812200,185858,48,176670.00,185858,100.00,0.05,0.00
21-January-2021,0.95,0.99,0.93,0.99,0.966747298822770520,93015,76,89922.00,93015,100.00,0.06,0.04
20-January-2021,0.99,1.00,0.92,0.95,0.966109194316566076,201146,68,194329.00,201146,100.00,0.08,-0.04
19-January-2021,0.91,0.99,0.91,0.96,0.958151253009899224,44852,58,42975.00,44852,100.00,0.08,0.05
18-January-2021,0.95,0.97,0.93,0.95,0.948197178191952621,28705,24,27218.00,28705,100.00,0.04,0.00
15-January-2021,1.02,1.02,0.94,0.97,0.964008199456547647,41954,26,40444.00,41954,100.00,0.08,-0.05
14-January-2021,1.07,1.07,0.98,0.98,0.987011436621063438,41883,52,41339.00,41883,100.00,0.09,-0.09
13-January-2021,1.05,1.05,0.96,1.03,1.015576942156960015,171343,51,174012.00,171343,100.00,0.09,-0.02
12-January-2021,1.08,1.08,0.98,1.00,0.994272297661063587,66868,43,66485.00,66868,100.00,0.10,-0.08
11-January-2021,0.99,1.03,0.95,1.03,0.980106769610656094,115014,52,112726.00,115014,100.00,0.08,0.04
8-January-2021,0.97,1.01,0.96,0.99,0.996890865013534521,91987,48,91701.00,91987,100.00,0.05,0.02
7-January-2021,0.93,0.97,0.93,0.97,0.969905023458061563,8739,7,8476.00,8739,100.00,0.04,0.04
6-January-2021,1.01,1.01,0.93,0.93,0.970733648579053326,213590,52,207339.00,213590,100.00,0.08,-0.08
5-January-2021,0.99,0.99,0.91,0.97,0.955242855485517614,206872,96,197613.00,206872,100.00,0.08,-0.02
4-January-2021,0.95,0.95,0.89,0.95,0.923787866387625539,171062,72,158025.00,171062,100.00,0.06,0.00
1-January-2021,0.91,0.91,0.91,0.91,0.909974733604306272,36412,52,33134.00,36412,100.00,0.00,0.00
31-December-2020,0.94,0.95,0.90,0.95,0.918309485956544780,37740,52,34657.00,37740,100.00,0.05,0.01
30-December-2020,0.94,0.94,0.90,0.94,0.927340647506226021,29714,40,27555.00,29714,100.00,0.04,0.00
29-December-2020,0.93,0.99,0.91,0.94,0.942077714144959665,81195,59,76492.00,81195,100.00,0.08,0.01
28-December-2020,0.91,0.95,0.88,0.95,0.925585589977332000,41027,34,37974.00,41027,100.00,0.07,0.04
24-December-2020,0.90,0.91,0.88,0.91,0.903988557565223688,55233,48,49930.00,55233,100.00,0.03,0.01
23-December-2020,0.79,0.87,0.79,0.87,0.856156833657838077,97071,47,83108.00,97071,100.00,0.08,0.08
22-December-2020,0.85,0.90,0.83,0.83,0.832882853187421715,15169,28,12634.00,15169,100.00,0.07,-0.02
21-December-2020,0.87,0.91,0.87,0.87,0.882103565762438554,38449,50,33916.00,38449,100.00,0.04,0.00
18-December-2020,0.92,0.99,0.91,0.91,0.913765263901503683,19818,29,18109.00,19818,100.00,0.08,-0.01
17-December-2020,0.99,0.99,0.92,0.95,0.925688215279925765,38796,41,35913.00,38796,100.00,0.07,-0.04
16-December-2020,0.97,1.00,0.96,0.96,0.960871087108710871,119988,47,115293.00,117987,98.33,0.04,-0.01
15-December-2020,1.03,1.06,1.01,1.01,1.012517692852087756,22608,23,22891.00,22608,100.00,0.05,-0.02
14-December-2020,1.10,1.11,1.06,1.06,1.075086119181591948,81573,39,87698.00,77573,95.10,0.05,-0.04
11-December-2020,1.11,1.16,1.11,1.11,1.110771704180064308,31100,46,34545.00,31099,100.00,0.05,0.00
10-December-2020,1.26,1.35,1.15,1.16,1.189220853265101791,287648,219,342077.00,214446,74.55,0.20,-0.10
9-December-2020,1.20,1.27,1.09,1.27,1.241704499201603055,479085,243,594882.00,373262,77.91,0.18,0.07
8-December-2020,0.91,1.06,0.91,1.06,1.057961753095383988,608729,202,644012.00,552447,90.75,0.15,0.15
7-December-2020,0.83,0.93,0.80,0.89,0.888103817234402855,291127,182,258551.00,195105,67.02,0.13,0.06
4-December-2020,0.74,0.79,0.74,0.78,0.750942605781315458,143220,87,107550.00,136268,95.15,0.05,0.04
3-December-2020,0.69,0.75,0.68,0.73,0.724848491765484655,175238,61,127021.00,149114,85.09,0.07,0.04
2-December-2020,0.68,0.71,0.68,0.69,0.696082594024447473,44749,22,31149.00,42749,95.53,0.03,0.01
1-December-2020,0.66,0.69,0.66,0.69,0.684210526315789473,14649,6,10023.00,10500,71.68,0.03,0.03
27-November-2020,0.69,0.70,0.68,0.69,0.693570210012353667,33998,12,23580.00,23212,68.27,0.02,0.00
26-November-2020,0.67,0.71,0.67,0.69,0.683127572016460905,9477,26,6474.00,8586,90.60,0.04,0.02
25-November-2020,0.70,0.73,0.67,0.73,0.685166976219090280,27459,26,18814.00,21060,76.70,0.06,0.03
24-November-2020,0.72,0.72,0.66,0.70,0.690145590181686920,41555,31,28679.00,40004,96.27,0.06,-0.02
23-November-2020,0.74,0.74,0.66,0.67,0.705629360604033260,20926,28,14766.00,19576,93.55,0.08,-0.07
20-November-2020,0.72,0.72,0.70,0.70,0.706839032527105921,19184,20,13560.00,16846,87.81,0.02,-0.02
19-November-2020,0.71,0.72,0.65,0.66,0.706211318194049582,85473,30,60362.00,81878,95.79,0.07,-0.05
18-November-2020,0.61,0.69,0.61,0.66,0.655774913279945184,46702,23,30626.00,43751,93.68,0.08,0.05
17-November-2020,0.59,0.64,0.57,0.64,0.594346798511314552,73622,56,43757.00,60361,81.99,0.07,0.05
14-November-2020,0.57,0.63,0.57,0.63,0.580000000000000000,1200,2,696.00,1000,83.33,0.06,0.06
