Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-January-2020,1080.05,1084.10,1058.80,1080.50,1074.927130977130977130,9620,872,10340799.00,2383,24.77,25.30,0.45
30-January-2020,1095.00,1097.00,1072.30,1088.00,1084.019724134178523818,36757,1610,39845313.00,2663,7.24,24.70,-7.00
29-January-2020,1079.95,1109.90,1075.50,1087.95,1088.420363103327174726,65491,2042,71281738.00,9139,13.95,34.40,8.00
28-January-2020,1067.20,1076.10,1052.90,1058.80,1062.642538708594985858,41722,881,44335572.00,1514,3.63,23.20,-8.40
27-January-2020,1055.00,1078.65,1044.00,1059.75,1064.905806869035423518,18547,1789,19750808.00,8637,46.57,34.65,4.75
24-January-2020,1025.35,1060.00,1013.15,1056.10,1042.902857037324320830,54147,4306,56470061.00,12269,22.66,46.85,30.75
23-January-2020,969.00,1024.80,969.00,1020.00,997.227214141042165347,70603,3008,70407233.00,13558,19.20,55.80,51.00
22-January-2020,964.60,965.00,950.45,960.60,958.981426835618816177,5761,705,5524692.00,1670,28.99,14.55,-4.00
21-January-2020,978.40,980.05,950.00,954.15,961.533702110223314894,4881,715,4693246.00,2170,44.46,30.05,-24.25
20-January-2020,989.80,994.65,977.00,983.15,987.882222836604921205,3617,328,3573170.00,1188,32.84,17.65,-6.65
17-January-2020,987.50,995.00,979.20,986.15,986.851339915373765867,7090,662,6996776.00,2582,36.42,15.80,-1.35
16-January-2020,985.00,996.50,977.50,989.35,985.663748650917376184,8339,573,8219450.00,5082,60.94,19.00,4.35
15-January-2020,976.25,986.00,974.00,979.55,978.168142051043122638,19317,1856,18895274.00,6104,31.60,12.00,3.30
14-January-2020,981.15,986.10,972.50,976.15,978.735801217038539553,5916,726,5790201.00,1737,29.36,13.60,-5.00
13-January-2020,978.60,993.00,966.70,982.15,974.796863019635296863,59994,1757,58481963.00,8046,13.41,26.30,3.55
10-January-2020,965.00,995.40,965.00,972.20,980.194556269903262632,16643,1614,16313378.00,2920,17.54,30.40,7.20
9-January-2020,965.00,975.50,957.00,961.20,965.357413689882259030,10022,818,9674812.00,3986,39.77,18.50,-3.80
8-January-2020,953.00,960.00,946.85,951.90,950.426176459121213302,51298,941,48754962.00,2364,4.61,13.15,-1.10
7-January-2020,944.55,976.00,938.75,970.45,956.469672822724289865,10667,1103,10202662.00,5487,51.44,37.25,25.90
6-January-2020,962.00,962.00,919.60,925.95,935.415285252960172228,9290,866,8690008.00,4190,45.10,42.40,-36.05
3-January-2020,964.50,978.45,956.90,965.95,966.414275877897635988,8714,855,8421334.00,3094,35.51,21.55,1.45
2-January-2020,984.00,987.00,956.50,966.95,975.664232570956186277,7258,881,7081371.00,2410,33.20,30.50,-17.05
1-January-2020,1004.50,1004.50,980.00,990.50,991.827748691099476439,7640,881,7577564.00,1739,22.76,24.50,-14.00
31-December-2019,970.00,995.00,965.20,988.35,982.314269917238281182,57877,2366,56853403.00,7771,13.43,29.80,18.35
30-December-2019,960.50,978.00,932.40,964.00,941.496684350132625994,55796,3029,52531749.00,5562,9.97,45.60,3.50
27-December-2019,931.00,959.90,931.00,956.70,955.556739281374761326,46088,1108,44039699.00,2518,5.46,28.90,25.70
26-December-2019,942.00,953.00,936.55,947.80,945.125455871626549963,5484,826,5183068.00,2503,45.64,16.45,5.80
24-December-2019,944.30,951.50,935.30,939.75,939.044730278958063920,43304,763,40664393.00,1183,2.73,16.20,-4.55
23-December-2019,948.00,949.20,933.70,946.85,942.083981337480559875,4501,647,4240320.00,1436,31.90,15.50,-1.15
20-December-2019,938.00,953.00,931.15,948.30,942.732400412087912087,11648,1242,10980947.00,4207,36.12,21.85,10.30
19-December-2019,920.85,940.00,915.00,933.20,926.331888308045390794,7843,1114,7265221.00,2565,32.70,25.00,12.35
18-December-2019,923.00,936.00,913.00,925.10,922.985617399438727782,8552,1035,7893373.00,2517,29.43,23.00,2.10
17-December-2019,935.00,948.35,919.50,922.75,928.914602658506263746,62742,2190,58281960.00,6650,10.60,28.85,-12.25
16-December-2019,920.05,944.00,914.25,930.85,922.865429121688326401,61789,1788,57022932.00,2806,4.54,29.75,10.80
13-December-2019,941.50,952.00,916.00,919.65,934.397425362914270062,10953,1267,10234455.00,2461,22.47,36.00,-21.85
12-December-2019,904.40,941.00,895.25,930.10,926.136717106105794741,54653,2183,50616150.00,6018,11.01,45.75,25.70
11-December-2019,883.40,912.00,882.00,901.25,903.456200298210735586,16096,1919,14542031.00,4048,25.15,30.00,17.85
10-December-2019,884.55,889.10,870.40,883.40,879.117451260104612458,33648,1340,29580544.00,1673,4.97,18.70,-1.15
9-December-2019,888.00,890.25,875.90,884.25,881.607390591499558582,7929,1150,6990265.00,2682,33.83,14.35,-3.75
6-December-2019,899.00,899.25,884.65,886.80,890.203657780533168009,6452,889,5743594.00,1486,23.03,14.60,-12.20
5-December-2019,901.95,912.30,892.60,896.10,899.788714927918152224,6451,762,5804537.00,1906,29.55,19.70,-5.85
4-December-2019,900.00,909.30,893.45,899.60,898.528762024459805675,41374,1493,37175729.00,1188,2.87,15.85,-0.40
3-December-2019,905.00,908.00,889.00,898.80,894.073793316831683168,12928,1785,11558586.00,6318,48.87,19.00,-6.20
2-December-2019,904.30,917.90,889.00,891.60,898.451101241729357382,11033,985,9912611.00,3729,33.80,28.90,-12.70
29-November-2019,904.70,910.90,886.00,907.95,896.194470505453266095,34108,1664,30567401.00,2300,6.74,24.90,3.25
28-November-2019,907.20,915.25,894.20,900.50,899.469913765570105397,31310,1446,28162403.00,2763,8.82,21.05,-6.70
27-November-2019,905.80,909.75,880.70,902.65,889.030680832610581092,27672,1741,24601257.00,3524,12.73,29.05,-3.15
26-November-2019,897.85,915.95,870.65,896.70,890.227387340017447210,83681,2168,74495118.00,42200,50.43,45.30,-1.15
25-November-2019,899.00,911.00,893.85,897.85,905.044051767048282727,44198,1896,40001137.00,34403,77.84,17.15,-1.15
22-November-2019,866.00,894.75,862.25,891.75,878.932985351069203569,23756,2631,20879932.00,6191,26.06,32.50,25.75
21-November-2019,868.00,874.45,845.05,859.60,856.585426174002649786,33965,1926,29093924.00,3572,10.52,29.40,-8.40
20-November-2019,895.00,895.00,851.00,860.65,855.829724653086186059,68677,2088,58775818.00,6523,9.50,44.00,-34.35
19-November-2019,891.80,897.00,876.70,883.35,887.330723606168446026,8430,747,7480198.00,2684,31.84,20.30,-8.45
18-November-2019,908.60,908.60,885.00,889.05,891.291876829741455327,56702,1107,50538032.00,4830,8.52,23.60,-19.55
15-November-2019,922.00,928.75,903.00,906.10,913.430970861432752258,23577,1039,21535962.00,3348,14.20,25.75,-15.90
14-November-2019,938.00,940.80,912.20,918.40,923.447933568769685978,10477,798,9674964.00,4539,43.32,28.60,-19.60
13-November-2019,952.50,955.00,927.25,934.40,932.207800377437617949,42921,1092,40011291.00,4319,10.06,27.75,-18.10
11-November-2019,961.00,971.80,945.00,947.10,954.794725348563749370,11906,1203,11367786.00,4655,39.10,26.80,-13.90
8-November-2019,992.00,1000.35,956.45,961.40,971.736352615171458261,57740,2374,56108057.00,8986,15.56,43.90,-30.60
7-November-2019,1022.00,1023.00,985.65,989.75,998.667291973737103041,29852,1195,29812216.00,10797,36.17,37.35,-32.25
6-November-2019,971.90,998.00,967.00,987.85,985.938039654621042532,50032,1879,49328452.00,5551,11.09,31.00,15.95
5-November-2019,986.00,986.00,950.05,954.80,969.478688876371341970,74562,3931,72286270.00,8565,11.49,35.95,-31.20
4-November-2019,1006.10,1006.10,979.20,986.00,992.074065633546034639,4388,486,4353221.00,1777,40.50,26.90,-20.10
1-November-2019,1008.90,1019.00,992.00,1000.20,1006.909625275532696546,10888,974,10963232.00,3048,27.99,27.00,-8.70
31-October-2019,1003.60,1024.60,990.90,997.10,1004.880540636250959098,16943,1482,17025691.00,5977,35.28,33.70,-6.50
30-October-2019,1003.00,1011.00,988.80,992.40,1003.367543323998231243,47491,1249,47650928.00,5048,10.63,22.20,-10.60
29-October-2019,982.80,1009.70,975.00,1001.85,995.543551516389257633,9793,740,9749358.00,2762,28.20,34.70,19.05
27-October-2019,994.75,994.75,979.10,983.90,983.980833893745796906,2974,197,2926359.00,2397,80.60,15.65,-10.85
25-October-2019,985.15,988.05,965.45,974.70,973.057767400668250070,24841,750,24171728.00,1846,7.43,22.60,-10.45
24-October-2019,950.85,992.50,942.60,985.15,970.912959005245774237,41176,2381,39978312.00,6510,15.81,49.90,34.30
23-October-2019,966.95,966.95,944.00,949.25,952.588602056442791511,9142,817,8708565.00,2692,29.45,22.95,-17.70
22-October-2019,980.00,987.35,961.00,969.10,975.835839627081419062,44621,1465,43542771.00,4327,9.70,26.35,-10.90
18-October-2019,999.55,999.55,967.40,974.05,979.091285734014638862,43446,1188,42537600.00,4315,9.93,32.15,-25.50
17-October-2019,988.45,1015.00,982.05,989.90,992.489426746220826042,47431,996,47074766.00,1893,3.99,32.95,1.45
16-October-2019,987.00,1010.70,980.05,989.95,996.726670273194482012,7394,1004,7369797.00,2109,28.52,30.65,2.95
15-October-2019,1001.00,1001.05,961.10,985.05,991.939135446685878962,43375,951,43025360.00,5244,12.09,39.95,-15.95
14-October-2019,1009.70,1031.00,978.00,995.75,1019.467737889330463829,75739,1571,77213467.00,2983,3.94,53.00,-13.95
11-October-2019,980.00,994.35,975.10,992.60,987.361949598449183051,7222,631,7130728.00,2663,36.87,19.25,12.60
10-October-2019,995.45,995.45,973.35,978.55,981.023000761614623000,6565,642,6440416.00,2054,31.29,22.10,-16.90
9-October-2019,993.25,1021.00,980.00,996.70,997.490621092121717382,4798,635,4785960.00,1030,21.47,41.00,3.45
7-October-2019,1002.40,1010.05,985.95,994.05,994.277522935779816513,3488,343,3468040.00,686,19.67,24.10,-8.35
4-October-2019,1010.50,1028.65,978.50,1001.50,1006.161111111111111111,9540,743,9598777.00,2265,23.74,50.15,-9.00
3-October-2019,977.40,1053.70,964.60,1008.15,1020.506815680298027262,23622,2470,24106412.00,5269,22.31,89.10,30.75
1-October-2019,1038.80,1038.80,950.00,983.15,992.423890524479337040,18342,1916,18203039.00,5105,27.83,88.80,-55.65
30-September-2019,1062.00,1062.00,1024.70,1037.55,1039.366962039514798019,62407,1462,64863774.00,3370,5.40,37.30,-24.45
27-September-2019,1096.00,1101.15,1050.00,1062.05,1067.750838499847545482,59034,1977,63033603.00,11923,20.20,51.15,-33.95
26-September-2019,1012.10,1115.00,1008.05,1096.65,1059.616434283675714243,67274,4164,71284636.00,17158,25.50,106.95,84.55
25-September-2019,1015.00,1023.60,993.60,1012.10,1010.654622403240119229,43949,1087,44417260.00,4064,9.25,30.00,-2.90
24-September-2019,1020.00,1028.90,988.90,1009.15,1017.751816427314525742,70468,1755,71718935.00,58988,83.71,40.00,-10.85
23-September-2019,963.10,1033.60,963.10,1013.90,1011.966041360605718160,70792,4036,71639100.00,20131,28.44,70.50,50.80
20-September-2019,910.00,970.00,886.95,960.40,944.869230037118111735,21014,1745,19855482.00,7039,33.50,83.05,50.40
19-September-2019,936.05,936.05,899.60,906.00,915.245419147961520842,8732,974,7991923.00,3472,39.76,36.45,-30.05
18-September-2019,942.00,942.00,920.25,928.80,929.779870760653799045,47354,1166,44028796.00,2835,5.99,21.75,-13.20
17-September-2019,954.95,970.00,923.00,940.10,951.323909587336697311,14467,1245,13762803.00,5086,35.16,47.00,-14.85
16-September-2019,942.10,971.75,942.10,952.35,957.204007144521239419,12877,1004,12325916.00,3507,27.23,29.65,10.25
13-September-2019,944.00,969.90,938.75,957.85,953.169574340986720174,65287,1896,62229582.00,4897,7.50,31.15,13.85
12-September-2019,954.95,967.25,931.50,941.15,952.649875032319227785,46412,2021,44214386.00,4500,9.70,35.75,-13.80
11-September-2019,890.40,994.85,875.00,955.35,946.672179085410886444,100198,3821,94854659.00,15483,15.45,119.85,64.95
9-September-2019,886.00,904.00,880.05,894.20,883.743783657223132755,42710,628,37744697.00,2437,5.71,23.95,8.20
6-September-2019,891.00,891.00,881.90,886.35,884.826627353141301882,44090,761,39012006.00,1237,2.81,9.10,-4.65
5-September-2019,888.70,888.70,877.95,883.20,883.462024067863483921,5069,589,4478269.00,2328,45.93,10.75,-5.50
4-September-2019,895.25,901.10,882.50,890.40,890.022341652832099946,35539,726,31630504.00,2238,6.30,18.60,-4.85
3-September-2019,897.00,904.00,895.00,899.70,899.376745525217140937,41678,548,37484224.00,3719,8.92,9.00,2.70
30-August-2019,904.80,905.65,900.00,900.60,901.709186284544524053,31264,1105,28191036.00,5516,17.64,5.65,-4.20
29-August-2019,890.40,906.90,890.00,899.85,900.855594574957616856,49548,905,44635593.00,5755,11.61,16.90,9.45
28-August-2019,892.05,903.60,889.00,893.05,896.424927113702623906,35672,751,31977270.00,2208,6.19,14.60,1.00
27-August-2019,904.90,910.85,881.20,894.30,901.996122313317083979,9026,657,8141417.00,3762,41.68,29.65,-10.60
26-August-2019,907.70,916.00,892.50,899.20,901.766364902506963788,22976,1320,20718984.00,4987,21.71,23.50,-8.50
23-August-2019,885.60,898.80,875.35,891.90,887.010414971521562245,6145,500,5450679.00,2104,34.24,23.45,6.30
22-August-2019,898.00,900.55,880.00,890.85,890.959142091152815013,9325,669,8308194.00,1955,20.97,20.55,-7.15
21-August-2019,905.00,908.75,885.15,897.30,893.099598207386802658,12942,950,11558495.00,6341,49.00,23.60,-7.70
20-August-2019,907.10,920.00,900.00,902.50,906.055542751786125835,8678,540,7862750.00,2894,33.35,20.00,-4.60
19-August-2019,923.80,923.80,899.70,906.00,905.351124823866673145,41162,704,37266063.00,3474,8.44,24.10,-17.80
16-August-2019,904.00,922.00,896.35,915.70,915.026629130515045227,43336,874,39653594.00,2905,6.70,25.65,11.70
14-August-2019,902.90,912.90,898.20,900.90,907.401903844519364251,35297,414,32028565.00,31381,88.91,14.70,-2.00
13-August-2019,910.90,918.20,877.50,902.90,891.969900930197383347,13223,1225,11794518.00,4709,35.61,40.70,-8.00
9-August-2019,911.70,923.95,894.10,904.45,913.110250432428367300,13297,907,12141627.00,4338,32.62,29.85,-7.25
8-August-2019,909.05,929.35,902.00,909.35,914.744126884422110552,31840,2244,29125453.00,5610,17.62,27.35,0.30
7-August-2019,930.05,945.00,914.55,918.55,927.262423714036617262,6882,635,6381420.00,1335,19.40,30.45,-11.50
6-August-2019,905.00,934.50,903.15,928.05,929.731701537003182341,29538,624,27462415.00,1852,6.27,31.35,23.05
5-August-2019,922.80,923.00,906.00,913.70,909.685688888888888888,22500,655,20467928.00,17962,79.83,17.00,-9.10
2-August-2019,931.95,945.00,923.90,938.05,936.325971518223509534,49716,1338,46550382.00,4845,9.75,21.10,6.10
1-August-2019,946.55,956.90,934.80,941.15,951.724607307218633191,46283,1940,44048670.00,38073,82.26,22.10,-5.40
31-July-2019,933.55,959.85,930.00,953.10,950.298424580834189817,65189,1705,61949004.00,31476,48.28,29.85,19.55
30-July-2019,937.85,960.00,929.00,943.05,947.705877448937057107,11995,979,11367732.00,3533,29.45,31.00,5.20
29-July-2019,951.55,954.10,935.20,938.00,940.577295311653754680,42467,702,39943496.00,5039,11.87,18.90,-13.55
26-July-2019,943.15,952.60,933.00,947.30,942.293291322042799002,83787,735,78951928.00,49857,59.50,19.60,4.15
25-July-2019,939.90,949.30,928.60,945.20,943.295559502664298401,14075,779,13276885.00,4510,32.04,20.70,5.30
24-July-2019,959.90,959.90,924.00,927.05,935.689014041043048912,12962,892,12128401.00,3865,29.82,35.90,-32.85
23-July-2019,946.70,977.05,940.15,957.45,959.260029414167824168,24478,1810,23480767.00,4395,17.95,36.90,10.75
22-July-2019,945.00,966.75,896.30,948.35,914.051038908526484667,76667,2766,70077551.00,5183,6.76,70.45,3.35
19-July-2019,993.80,993.80,946.10,950.85,959.739301993332879787,14699,1075,14107208.00,2961,20.14,47.70,-42.95
18-July-2019,980.00,997.85,970.90,976.60,979.264451384977727714,39062,1185,38252028.00,3605,9.23,26.95,-3.40
17-July-2019,980.00,991.95,980.00,989.70,987.294050776809397499,13195,953,13027345.00,4568,34.62,11.95,9.70
16-July-2019,951.95,980.00,943.90,975.70,974.805160494914358680,68133,2262,66416400.00,10799,15.85,36.10,23.75
15-July-2019,950.50,953.15,940.00,948.65,947.715983714210664565,15228,1393,14431819.00,5134,33.71,13.15,-1.85
12-July-2019,938.00,949.50,936.00,942.20,943.202524406682733548,24481,1427,23090541.00,7265,29.68,13.50,4.20
11-July-2019,919.95,937.60,912.70,930.05,926.201496969085795600,89247,2209,82660705.00,13200,14.79,24.90,10.10
10-July-2019,903.50,920.45,900.00,908.70,909.951753740495462349,40770,2258,37098733.00,12247,30.04,20.45,5.20
9-July-2019,875.00,916.80,869.35,898.55,892.371736676513677738,83274,3923,74311364.00,16120,19.36,47.45,23.55
8-July-2019,927.95,927.95,883.40,889.20,898.391629037860368183,69096,3018,62075268.00,12877,18.64,44.55,-38.75
5-July-2019,956.45,961.95,916.60,924.05,944.451528372105989434,71743,2873,67757786.00,10439,14.55,45.35,-32.40
4-July-2019,950.20,972.00,940.25,945.95,956.448617929678179701,138307,5231,132283539.00,26195,18.94,31.75,-4.25
3-July-2019,964.95,980.05,944.55,949.30,961.547395666531912994,190471,7885,183146894.00,24287,12.75,35.50,-15.65
2-July-2019,1082.00,1098.00,948.05,959.45,985.687558986365455444,467269,19959,460581240.00,85959,18.40,149.95,-122.55
1-July-2019,1000.00,1118.00,993.35,1097.40,1069.877627364000544642,139541,5703,149291794.00,20786,14.90,124.65,97.40
28-June-2019,991.00,1014.00,979.20,1003.30,994.473925161745973691,79291,1663,78852832.00,5283,6.66,34.80,12.30
27-June-2019,955.00,1008.00,955.00,1000.35,993.499080653978035084,60369,2863,59976546.00,16749,27.74,53.00,45.35
26-June-2019,970.00,972.60,943.05,960.10,959.016708140774973338,30943,1865,29674854.00,6616,21.38,29.55,-9.90
25-June-2019,960.15,1003.10,959.55,982.00,982.601835527110252384,41405,2492,40684629.00,6482,15.66,43.55,21.85
24-June-2019,959.00,973.75,951.70,960.75,959.405868401967894313,51019,780,48947928.00,4117,8.07,22.05,1.75
21-June-2019,974.25,974.25,951.90,958.20,961.985537901519996064,60987,1045,58668612.00,5228,8.57,22.35,-16.05
20-June-2019,925.60,994.00,925.60,983.95,963.626078967093014821,41359,2183,39854611.00,14130,34.16,68.40,58.35
19-June-2019,924.80,948.25,920.25,930.50,935.457325522801713277,31752,1536,29702641.00,9015,28.39,28.00,5.70
18-June-2019,916.45,923.85,905.85,915.05,915.321161204458492763,12022,748,11003991.00,4160,34.60,18.00,-1.40
17-June-2019,915.40,927.00,900.60,913.70,913.746845046445357314,54042,754,49380707.00,2919,5.40,26.40,-1.70
14-June-2019,918.00,933.20,911.80,915.60,921.259085903083700440,14528,630,13384052.00,4013,27.62,21.40,-2.40
13-June-2019,889.00,923.35,889.00,919.40,914.274379540360258176,37029,1580,33854666.00,10569,28.54,34.35,30.40
12-June-2019,886.45,904.90,885.65,889.85,894.973858661663539712,7995,436,7155316.00,2267,28.36,19.25,3.40
11-June-2019,895.00,907.55,894.00,901.30,899.726136500421297596,49846,948,44847749.00,5098,10.23,13.55,6.30
10-June-2019,870.00,896.00,858.55,890.40,878.807384578913056362,16873,836,14828117.00,4782,28.34,37.45,20.40
7-June-2019,851.00,877.00,840.75,867.20,862.618110046695229384,20773,1053,17919166.00,3981,19.16,36.25,16.20
6-June-2019,881.00,892.10,840.00,845.45,862.811096600244344272,23737,1234,20480547.00,7350,30.96,52.10,-35.55
4-June-2019,901.00,923.95,861.00,881.85,901.742177870484497961,42188,1769,38042699.00,9017,21.37,62.95,-19.15
3-June-2019,888.00,905.75,880.00,901.70,893.122498436522826766,12792,761,11424823.00,4409,34.47,25.75,13.70
31-May-2019,894.00,908.50,880.20,886.15,888.214330290072807118,86530,1176,76857186.00,4286,4.95,28.30,-7.85
30-May-2019,902.50,917.00,881.95,885.40,902.049291192649697352,50719,1113,45751038.00,5267,10.38,35.05,-17.10
29-May-2019,920.00,923.80,893.00,900.05,907.229014678737804342,22754,974,20643089.00,6311,27.74,30.80,-19.95
28-May-2019,920.00,939.45,906.60,923.80,921.760940325497287522,27650,1553,25486690.00,5368,19.41,32.85,3.80
27-May-2019,892.00,924.95,876.65,918.20,906.346347788503097536,62469,1313,56618550.00,7902,12.65,48.30,26.20
24-May-2019,855.00,895.00,842.05,882.35,869.594470046082949308,38843,1965,33777658.00,8877,22.85,52.95,27.35
23-May-2019,849.00,860.00,827.10,846.75,842.218236173393124065,66231,1536,55780956.00,5793,8.75,32.90,-2.25
22-May-2019,850.35,863.65,835.10,839.80,847.060082998528512143,60483,1280,51232735.00,3192,5.28,28.55,-10.55
21-May-2019,855.00,871.20,846.65,849.10,859.239827761381779476,20669,1138,17759628.00,7058,34.15,24.55,-5.90
20-May-2019,836.50,861.00,836.50,847.70,851.415733542543327865,14021,682,11937700.00,4268,30.44,24.50,11.20
17-May-2019,820.00,837.30,815.00,830.65,831.890010494228174504,20011,1128,16646951.00,4441,22.19,22.30,10.65
16-May-2019,830.00,841.30,807.55,820.25,830.894411571334648257,68445,2311,56870568.00,4147,6.06,33.75,-9.75
15-May-2019,801.30,835.00,801.30,826.65,822.515373656262142209,38605,2006,31753206.00,6754,17.50,33.70,25.35
14-May-2019,757.00,811.10,740.70,801.30,787.670508866256045174,107317,2509,84530436.00,14497,13.51,70.40,44.30
13-May-2019,789.15,789.50,754.80,757.60,767.691325572662410814,15978,967,12266172.00,4170,26.10,34.70,-31.55
10-May-2019,798.95,808.85,784.00,789.25,803.608531574092192435,71546,1427,57494976.00,3867,5.40,24.85,-9.70
9-May-2019,798.00,802.15,775.00,793.75,790.011254071136048498,31011,1537,24499039.00,5245,16.91,27.15,-4.25
8-May-2019,770.25,795.95,754.00,779.25,774.359907246376811594,43125,1930,33394271.00,13229,30.68,41.95,9.00
7-May-2019,807.95,814.00,771.00,773.95,799.216763438846225884,53390,1076,42670183.00,6994,13.10,43.00,-34.00
6-May-2019,814.00,827.65,798.00,802.80,811.144661738560868344,21374,1209,17337406.00,7132,33.37,29.65,-11.20
3-May-2019,830.00,863.00,816.00,821.10,827.865447343895619757,77256,1891,63957573.00,10808,13.99,47.00,-8.90
2-May-2019,835.00,849.45,816.65,820.75,837.134022708840227088,34524,1426,28901215.00,9075,26.29,32.80,-14.25
30-April-2019,854.90,858.00,816.95,829.70,833.691250760236821527,80567,3195,67168003.00,17884,22.20,41.05,-25.20
26-April-2019,880.10,885.00,850.10,857.15,860.993299095133284421,61335,1554,52809024.00,7824,12.76,34.90,-22.95
25-April-2019,899.90,904.00,865.00,879.55,890.039311209724098012,20732,1198,18452295.00,5465,26.36,39.00,-20.35
24-April-2019,900.35,907.50,887.00,894.00,895.534030236609902770,17793,945,15934237.00,6429,36.13,20.50,-6.35
23-April-2019,903.25,926.70,882.35,891.75,900.183022900763358778,32750,1439,29480994.00,7697,23.50,44.35,-11.50
22-April-2019,915.00,915.00,899.00,903.65,903.198731501057082452,26488,849,23923928.00,4004,15.12,16.00,-11.35
18-April-2019,940.00,940.00,912.20,916.30,920.783483417526905337,22765,828,20961636.00,6543,28.74,27.80,-23.70
16-April-2019,958.40,958.75,936.00,942.55,943.523321062225240358,27979,1069,26398839.00,4351,15.55,22.75,-15.85
15-April-2019,912.80,962.00,911.75,956.40,943.554836369723516446,71686,2888,67639672.00,13399,18.69,50.25,43.60
12-April-2019,920.35,932.55,901.20,905.90,910.894143567146590152,39034,2948,35555842.00,7093,18.17,31.35,-14.45
11-April-2019,943.90,949.00,912.00,918.45,925.674868220893621537,56534,2537,52332103.00,8257,14.61,37.00,-25.45
10-April-2019,904.00,948.00,894.00,931.40,933.090836140176751945,94709,3562,88372100.00,7619,8.04,54.00,27.40
9-April-2019,929.90,929.90,885.60,908.45,904.739573494532250278,95286,3768,86209015.00,16211,17.01,44.30,-21.45
8-April-2019,976.00,983.00,919.00,926.20,946.922639725277459811,100465,4791,95132583.00,17929,17.85,64.00,-49.80
5-April-2019,935.00,988.00,935.00,978.45,963.792979405857489732,233513,7281,225058190.00,30255,12.96,53.00,43.45
4-April-2019,899.00,921.00,895.55,914.30,911.925245086758411193,108635,3748,99066999.00,12426,11.44,25.45,15.30
3-April-2019,888.00,937.00,877.20,891.45,913.899834592292917466,240013,8985,219347841.00,20875,8.70,59.80,3.45
2-April-2019,856.00,895.00,847.65,891.45,881.009702026810180956,283549,9914,249809420.00,36172,12.76,47.35,35.45
1-April-2019,817.00,839.30,810.00,813.30,821.303306461035167659,25677,1050,21088605.00,5634,21.94,29.30,-3.70
29-March-2019,852.00,874.30,802.25,814.35,837.026652019200917058,41873,2045,35048817.00,16023,38.27,72.05,-37.65
28-March-2019,889.00,889.00,855.05,866.60,872.152086375503340855,45198,2565,39419530.00,7257,16.06,33.95,-22.40
27-March-2019,819.05,879.00,806.00,853.75,851.958315841461908877,80990,2834,69000104.00,18178,22.44,73.00,34.70
26-March-2019,836.90,843.65,804.15,814.50,819.650255824080121924,36744,1193,30117229.00,7244,19.71,39.50,-22.40
25-March-2019,843.00,843.00,814.40,829.25,830.520880688149039532,22437,959,18634397.00,3992,17.79,28.60,-13.75
22-March-2019,815.00,851.90,808.65,844.00,838.406290289041380744,96180,3966,80637917.00,9889,10.28,43.25,29.00
20-March-2019,760.00,824.90,756.05,810.85,791.861956959338286425,109292,6516,86544177.00,22620,20.70,68.85,50.85
19-March-2019,726.75,758.00,720.10,751.85,742.139479340816813947,58618,2990,43502732.00,18152,30.97,37.90,25.10
18-March-2019,698.00,721.10,698.00,716.10,714.199226661756582581,16293,1186,11636448.00,6086,37.35,23.10,18.10
15-March-2019,698.05,705.45,687.00,693.55,694.401259677207715522,15242,777,10584064.00,3850,25.26,18.45,-4.50
14-March-2019,700.40,704.00,692.55,695.40,698.138283012786074997,9307,491,6497573.00,2723,29.26,11.45,-5.00
13-March-2019,710.85,719.00,697.00,699.10,704.242736842105263157,9500,548,6690306.00,3704,38.99,22.00,-11.75
12-March-2019,710.95,729.00,706.10,712.75,719.741659593915257556,15317,818,11024283.00,4740,30.95,22.90,1.80
11-March-2019,702.80,710.70,700.00,704.40,703.643243243243243243,6475,286,4556090.00,3848,59.43,10.70,1.60
8-March-2019,709.80,709.80,694.20,699.55,699.513075094392392672,7151,413,5002218.00,2831,39.59,15.60,-10.25
7-March-2019,700.00,704.90,691.00,696.90,698.694647795672685863,6147,365,4294876.00,1872,30.45,13.90,-3.10
6-March-2019,710.40,713.35,696.00,699.95,704.709014030367095906,10406,427,7333202.00,5201,49.98,17.35,-10.45
5-March-2019,711.45,720.00,707.85,711.80,712.622074588555035482,6623,351,4719696.00,1991,30.06,12.15,0.35
1-March-2019,712.95,714.00,708.55,711.45,711.366804218248509857,4362,248,3102982.00,1603,36.75,5.45,-1.50
28-February-2019,712.00,714.45,702.70,709.25,708.983372921615201900,4210,338,2984820.00,770,18.29,11.75,-2.75
27-February-2019,710.20,719.15,697.55,707.55,709.612720644666155026,10424,584,7397003.00,3189,30.59,21.60,-2.65
26-February-2019,715.00,720.05,700.05,704.75,712.503557705991176889,14054,837,10013525.00,4515,32.13,20.00,-10.25
25-February-2019,748.00,748.90,717.00,725.00,736.956371387967787778,21110,945,15557149.00,6901,32.69,31.90,-23.00
22-February-2019,711.10,733.80,709.15,728.45,728.104588061174148988,18243,806,13282812.00,9241,50.66,24.65,17.35
21-February-2019,714.65,720.70,711.55,719.70,718.558930741190765492,2469,137,1774122.00,902,36.53,9.15,5.05
20-February-2019,715.00,720.00,703.70,713.20,713.301321378008494572,4238,299,3022971.00,1049,24.75,16.30,-1.80
19-February-2019,710.40,725.00,702.30,705.85,710.668316500568523844,14951,611,10625202.00,6525,43.64,22.70,-4.55
