Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-August-2017,277.00,289.00,272.00,286.65,283.023066485753052917,737,9,208588.00,105,14.25,17.00,9.65
1-August-2017,282.50,291.30,282.50,291.30,286.900000000000000000,600,2,172140.00,0,0.00,8.80,8.80
31-July-2017,280.00,285.00,280.00,280.00,281.041666666666666666,240,5,67450.00,190,79.17,5.00,0.00
28-July-2017,290.00,290.00,280.00,285.00,285.833333333333333333,6,4,1715.00,6,100.00,10.00,-5.00
21-July-2017,294.90,294.90,294.90,294.90,294.000000000000000000,1,1,294.00,1,100.00,0.00,0.00
20-July-2017,288.05,288.05,288.05,288.05,288.036363636363636363,55,2,15842.00,55,100.00,0.00,0.00
19-July-2017,288.40,288.40,288.40,288.40,288.000000000000000000,1,1,288.00,1,100.00,0.00,0.00
17-July-2017,288.05,290.00,288.05,290.00,289.000000000000000000,6,2,1734.00,3,50.00,1.95,1.95
14-July-2017,287.25,295.50,287.20,295.50,292.351851851851851851,216,12,63148.00,171,79.17,8.30,8.25
13-July-2017,290.05,290.05,290.00,290.00,290.026178010471204188,382,7,110790.00,382,100.00,0.05,-0.05
12-July-2017,291.30,291.95,291.00,291.95,291.760000000000000000,25,4,7294.00,25,100.00,0.95,0.65
11-July-2017,289.00,299.00,289.00,299.00,294.000000000000000000,2,2,588.00,2,100.00,10.00,10.00
10-July-2017,285.05,299.50,285.05,296.00,289.451612903225806451,62,6,17946.00,51,82.26,14.45,10.95
7-July-2017,298.00,298.00,288.00,289.95,288.980000000000000000,100,5,28898.00,100,100.00,10.00,-8.05
5-July-2017,287.15,295.00,287.15,295.00,289.840000000000000000,25,4,7246.00,15,60.00,7.85,7.85
4-July-2017,292.50,299.95,288.25,288.35,293.771971496437054631,421,8,123678.00,341,81.00,11.70,-4.15
3-July-2017,288.00,288.10,288.00,288.10,288.000000000000000000,102,4,29376.00,101,99.02,0.10,0.10
30-June-2017,287.50,290.00,287.05,290.00,288.416216216216216216,185,8,53357.00,105,56.76,2.95,2.50
29-June-2017,286.05,288.00,286.05,288.00,287.023809523809523809,630,13,180825.00,315,50.00,1.95,1.95
28-June-2017,290.00,290.00,287.25,288.05,289.252252252252252252,444,6,128428.00,412,92.79,2.75,-1.95
27-June-2017,285.05,290.00,285.05,288.00,286.627862595419847328,524,10,150193.00,250,47.71,4.95,2.95
22-June-2017,287.00,287.00,287.00,287.00,287.000000000000000000,100,3,28700.00,100,100.00,0.00,0.00
21-June-2017,286.25,288.15,286.25,288.15,286.777777777777777777,63,3,18067.00,53,84.13,1.90,1.90
20-June-2017,285.00,290.00,282.35,288.00,285.188888888888888888,180,7,51334.00,140,77.78,7.65,3.00
19-June-2017,288.00,288.10,288.00,288.10,288.012500000000000000,80,5,23041.00,70,87.50,0.10,0.10
16-June-2017,285.15,286.05,285.15,286.00,285.988281250000000000,512,10,146426.00,512,100.00,0.90,0.85
15-June-2017,286.00,286.00,286.00,286.00,286.000000000000000000,93,1,26598.00,93,100.00,0.00,0.00
14-June-2017,291.00,299.00,288.00,293.00,294.923076923076923076,208,4,61344.00,104,50.00,11.00,2.00
13-June-2017,290.00,298.95,290.00,298.95,290.158536585365853658,82,4,23793.00,81,98.78,8.95,8.95
12-June-2017,291.00,299.00,291.00,299.00,295.000000000000000000,46,2,13570.00,23,50.00,8.00,8.00
9-June-2017,285.85,287.95,284.00,286.00,286.394006659267480577,901,16,258041.00,525,58.27,3.95,0.15
8-June-2017,299.95,299.95,282.05,290.85,288.837420042643923240,3752,21,1083718.00,100,2.67,17.90,-9.10
7-June-2017,295.00,295.00,286.20,287.00,287.939393939393939393,231,12,66514.00,121,52.38,8.80,-8.00
6-June-2017,284.10,289.95,283.00,287.95,286.146491228070175438,1140,15,326207.00,660,57.89,6.95,3.85
5-June-2017,288.05,290.00,283.00,290.00,286.829787234042553191,141,8,40443.00,124,87.94,7.00,1.95
2-June-2017,285.00,297.00,285.00,288.05,290.947812569398178991,4503,11,1310138.00,501,11.13,12.00,3.05
31-May-2017,287.00,298.95,281.00,282.00,285.785714285714285714,14,6,4001.00,12,85.71,17.95,-5.00
30-May-2017,280.00,280.00,280.00,280.00,280.000000000000000000,20,1,5600.00,20,100.00,0.00,0.00
29-May-2017,287.00,292.00,283.15,288.10,287.211967545638945233,986,19,283191.00,726,73.63,8.85,1.10
26-May-2017,259.50,297.90,259.50,288.75,285.997152472171887134,7726,78,2209614.00,2241,29.01,38.40,29.25
25-May-2017,262.60,281.95,262.60,281.95,268.754285714285714285,175,4,47032.00,160,91.43,19.35,19.35
24-May-2017,261.00,273.00,261.00,269.65,267.997142857142857142,700,10,187598.00,425,60.71,12.00,8.65
23-May-2017,265.00,270.00,265.00,270.00,268.608247422680412371,97,4,26055.00,97,100.00,5.00,5.00
22-May-2017,275.00,275.00,275.00,275.00,275.000000000000000000,17,1,4675.00,17,100.00,0.00,0.00
19-May-2017,280.00,287.20,277.05,280.00,281.846370287000562746,3554,12,1001682.00,651,18.32,10.15,0.00
18-May-2017,280.00,280.15,280.00,280.15,280.076923076923076923,13,3,3641.00,7,53.85,0.15,0.15
17-May-2017,290.00,290.00,290.00,290.00,290.000000000000000000,247,3,71630.00,247,100.00,0.00,0.00
16-May-2017,288.75,296.00,288.75,293.95,289.439024390243902439,1927,12,557749.00,1827,94.81,7.25,5.20
15-May-2017,266.00,288.70,266.00,283.85,283.585845347313237221,2289,28,649128.00,2097,91.61,22.70,17.85
12-May-2017,266.05,266.05,266.00,266.00,266.016260162601626016,123,3,32720.00,123,100.00,0.05,-0.05
11-May-2017,275.00,275.00,266.00,266.00,270.000000000000000000,106,7,28620.00,103,97.17,9.00,-9.00
10-May-2017,270.05,276.90,270.00,273.35,271.956521739130434782,23,4,6255.00,20,86.96,6.90,3.30
5-May-2017,268.50,277.95,268.00,268.00,269.644628099173553719,121,4,32627.00,121,100.00,9.95,-0.50
4-May-2017,288.95,288.95,270.00,272.80,275.693815987933634992,3315,15,913925.00,287,8.66,18.95,-16.15
3-May-2017,280.00,280.00,275.00,278.05,278.778337531486146095,397,8,110675.00,397,100.00,5.00,-1.95
2-May-2017,281.10,281.10,271.45,280.00,277.342857142857142857,105,5,29121.00,105,100.00,9.65,-1.10
28-April-2017,294.00,294.00,290.00,290.00,292.000000000000000000,20,2,5840.00,20,100.00,4.00,-4.00
27-April-2017,293.95,294.00,280.10,283.70,288.275051124744376278,978,33,281933.00,553,56.54,13.90,-10.25
26-April-2017,278.50,298.95,278.50,282.80,286.566978193146417445,321,15,91988.00,288,89.72,20.45,4.30
25-April-2017,287.00,292.00,279.00,279.00,286.188955996548748921,1159,22,331693.00,1155,99.65,13.00,-8.00
24-April-2017,276.05,295.00,276.05,287.95,289.929939280709948622,2141,112,620740.00,1946,90.89,18.95,11.90
21-April-2017,274.90,281.90,265.60,271.25,275.307257637294720113,5663,22,1559065.00,555,9.80,16.30,-3.65
20-April-2017,262.05,273.00,262.05,273.00,270.045496750232126276,1077,13,290839.00,51,4.74,10.95,10.95
19-April-2017,266.85,270.00,259.85,265.00,264.221668909825033647,7430,16,1963167.00,2480,33.38,10.15,-1.85
18-April-2017,262.00,265.00,262.00,265.00,263.177441540577716643,1454,15,382660.00,1278,87.90,3.00,3.00
17-April-2017,269.00,269.00,250.10,252.30,254.984000000000000000,125,10,31873.00,15,12.00,18.90,-16.70
13-April-2017,249.00,267.00,249.00,259.45,258.368283093053735255,1526,53,394270.00,1260,82.57,18.00,10.45
12-April-2017,243.50,255.20,241.20,247.65,245.482142857142857142,7224,39,1773363.00,606,8.39,14.00,4.15
11-April-2017,232.50,244.00,232.50,238.00,238.109322033898305084,1180,7,280969.00,1000,84.75,11.50,5.50
7-April-2017,240.00,240.00,238.00,239.00,238.750000000000000000,36,4,8595.00,35,97.22,2.00,-1.00
6-April-2017,230.25,240.00,230.10,239.95,235.865346534653465346,505,15,119112.00,235,46.53,9.90,9.70
5-April-2017,230.00,243.00,218.00,240.00,232.006497022198159177,1847,51,428516.00,1293,70.01,25.00,10.00
31-March-2017,215.00,221.90,215.00,216.60,216.588873812754409769,737,9,159626.00,537,72.86,6.90,1.60
30-March-2017,220.00,220.00,216.10,216.45,216.956686930091185410,1316,18,285515.00,1000,75.99,3.90,-3.55
29-March-2017,217.05,224.00,214.30,224.00,218.894285714285714285,1750,17,383065.00,1525,87.14,9.70,6.95
28-March-2017,214.05,225.95,214.05,223.30,221.333178222429036761,2149,27,475645.00,1070,49.79,11.90,9.25
27-March-2017,216.30,228.95,216.00,218.25,220.122142390594382756,3062,24,674014.00,284,9.27,12.95,1.95
24-March-2017,216.20,229.00,215.15,215.30,219.505567928730512249,898,30,197116.00,138,15.37,13.85,-0.90
23-March-2017,216.15,223.75,216.15,220.65,220.473584905660377358,530,17,116851.00,35,6.60,7.60,4.50
22-March-2017,232.95,232.95,216.05,218.25,224.149253731343283582,1273,28,285342.00,421,33.07,16.90,-14.70
21-March-2017,217.00,217.00,212.10,216.15,216.154734411085450346,433,11,93595.00,407,94.00,4.90,-0.85
20-March-2017,230.00,230.00,218.40,220.00,220.117691437193511882,2651,10,583532.00,750,28.29,11.60,-10.00
17-March-2017,218.75,220.05,218.15,219.35,219.240620957309184993,1546,35,338946.00,775,50.13,1.90,0.60
16-March-2017,220.00,223.85,218.75,218.75,220.112903225806451612,434,9,95529.00,300,69.12,5.10,-1.25
15-March-2017,230.00,230.00,225.00,225.00,227.571428571428571428,21,8,4779.00,10,47.62,5.00,-5.00
14-March-2017,225.25,228.95,218.45,222.50,223.541235497021009720,3189,47,712873.00,143,4.48,10.50,-2.75
10-March-2017,220.10,228.95,220.05,220.05,224.475247524752475247,101,3,22672.00,1,0.99,8.90,-0.05
8-March-2017,222.70,226.00,222.70,226.00,225.965235173824130879,489,5,110497.00,489,100.00,3.30,3.30
7-March-2017,222.00,230.00,221.60,225.00,226.617913832199546485,882,30,199877.00,300,34.01,8.40,3.00
6-March-2017,227.90,230.00,223.25,228.35,227.102000000000000000,500,16,113551.00,187,37.40,6.75,0.45
3-March-2017,229.00,230.00,215.00,228.30,223.059014618299945858,1847,35,411990.00,200,10.83,15.00,-0.70
2-March-2017,222.60,231.00,222.25,222.25,224.805714285714285714,350,6,78682.00,150,42.86,8.75,-0.35
1-March-2017,225.00,227.00,221.00,223.00,223.518518518518518518,810,11,181050.00,659,81.36,6.00,-2.00
28-February-2017,223.00,230.00,222.25,223.05,226.047619047619047619,210,10,47470.00,28,13.33,7.75,0.05
27-February-2017,225.00,232.00,221.00,222.05,225.516187050359712230,556,24,125387.00,319,57.37,11.00,-2.95
23-February-2017,218.55,220.20,218.30,220.20,218.852112676056338028,142,4,31077.00,107,75.35,1.90,1.65
22-February-2017,217.20,229.90,217.20,221.00,222.249554367201426024,561,10,124682.00,466,83.07,12.70,3.80
21-February-2017,220.00,227.25,218.00,221.00,222.186372745490981963,499,12,110871.00,100,20.04,9.25,1.00
20-February-2017,221.00,229.00,217.00,226.75,219.459665144596651445,657,15,144185.00,653,99.39,12.00,5.75
17-February-2017,230.00,233.75,220.50,220.50,225.133671742808798646,591,11,133054.00,401,67.85,13.25,-9.50
16-February-2017,212.00,229.95,212.00,216.00,219.683714670255720053,743,14,163225.00,707,95.15,17.95,4.00
15-February-2017,215.00,229.00,204.00,216.55,219.216798277099784637,1393,28,305369.00,1201,86.22,25.00,1.55
14-February-2017,220.00,225.00,211.00,212.80,219.819944598337950138,361,50,79355.00,127,35.18,14.00,-7.20
13-February-2017,210.00,241.00,210.00,227.15,225.335664335664335664,6578,255,1482258.00,3437,52.25,31.00,17.15
10-February-2017,210.00,214.00,204.00,207.50,208.467105263157894736,1216,14,253496.00,200,16.45,10.00,-2.50
9-February-2017,207.00,207.00,203.25,204.15,204.098360655737704918,61,10,12450.00,45,73.77,3.75,-2.85
8-February-2017,204.10,209.50,204.10,209.50,206.812698412698412698,315,7,65146.00,105,33.33,5.40,5.40
6-February-2017,199.00,212.95,199.00,212.95,203.373239436619718309,142,5,28879.00,72,50.70,13.95,13.95
3-February-2017,200.00,214.95,200.00,207.70,203.621052631578947368,95,13,19344.00,51,53.68,14.95,7.70
2-February-2017,200.00,214.95,200.00,211.10,206.769230769230769230,13,7,2688.00,9,69.23,14.95,11.10
30-January-2017,200.50,202.00,200.00,202.00,200.444444444444444444,225,7,45100.00,225,100.00,2.00,1.50
25-January-2017,205.00,205.00,195.30,202.55,202.479166666666666666,48,10,9719.00,36,75.00,9.70,-2.45
24-January-2017,205.00,215.00,205.00,212.50,210.000000000000000000,4,4,840.00,1,25.00,10.00,7.50
23-January-2017,203.00,210.65,203.00,210.65,205.881720430107526881,186,3,38294.00,62,33.33,7.65,7.65
20-January-2017,202.05,206.00,202.05,206.00,204.019230769230769230,104,12,21218.00,52,50.00,3.95,3.95
19-January-2017,205.00,211.80,205.00,211.80,205.115384615384615384,52,3,10666.00,51,98.08,6.80,6.80
18-January-2017,195.10,209.00,195.00,200.00,198.836601307189542483,459,22,91266.00,443,96.51,14.00,4.90
17-January-2017,200.00,202.00,196.00,197.70,198.130841121495327102,428,11,84800.00,178,41.59,6.00,-2.30
16-January-2017,193.15,203.95,193.15,196.05,197.480000000000000000,75,5,14811.00,37,49.33,10.80,2.90
13-January-2017,194.10,203.95,192.25,203.15,194.257309941520467836,171,9,33218.00,85,49.71,11.70,9.05
12-January-2017,197.00,201.95,194.00,194.00,198.630321135175504107,5356,24,1063864.00,306,5.71,7.95,-3.00
11-January-2017,190.05,200.10,190.00,200.05,198.435257410296411856,641,25,127197.00,575,89.70,10.10,10.00
10-January-2017,191.00,191.00,191.00,191.00,191.000000000000000000,208,6,39728.00,203,97.60,0.00,0.00
9-January-2017,193.50,193.50,190.25,193.45,192.294545454545454545,550,7,105762.00,150,27.27,3.25,-0.05
5-January-2017,193.00,193.00,186.00,192.90,191.471153846153846153,208,11,39826.00,181,87.02,7.00,-0.10
30-December-2016,188.00,190.00,185.00,188.00,186.862962962962962962,270,13,50453.00,135,50.00,5.00,0.00
29-December-2016,190.00,190.00,190.00,190.00,190.000000000000000000,225,4,42750.00,225,100.00,0.00,0.00
28-December-2016,186.10,198.95,186.10,191.95,191.839684625492772667,761,22,145990.00,241,31.67,12.85,5.85
27-December-2016,197.00,197.00,181.15,187.75,191.064583333333333333,480,19,91711.00,367,76.46,15.85,-9.25
22-December-2016,198.00,198.30,198.00,198.00,198.000000000000000000,8,6,1584.00,5,62.50,0.30,0.00
21-December-2016,197.00,200.05,197.00,200.05,200.012048192771084337,83,5,16601.00,82,98.80,3.05,3.05
20-December-2016,205.00,205.00,186.20,198.90,197.439990623534927332,4266,24,842279.00,400,9.38,18.80,-6.10
19-December-2016,204.00,205.00,200.00,200.00,202.539898132427843803,589,13,119296.00,300,50.93,5.00,-4.00
16-December-2016,199.00,200.00,199.00,200.00,199.716524216524216524,702,11,140201.00,699,99.57,1.00,1.00
15-December-2016,192.00,192.00,192.00,192.00,192.000000000000000000,53,2,10176.00,53,100.00,0.00,0.00
9-December-2016,188.00,195.00,188.00,195.00,193.000000000000000000,70,2,13510.00,70,100.00,7.00,7.00
7-December-2016,195.00,203.95,185.05,187.60,189.285714285714285714,161,14,30475.00,53,32.92,18.90,-7.40
6-December-2016,195.00,208.00,188.25,196.65,199.833333333333333333,6,6,1199.00,1,16.67,19.75,1.65
2-December-2016,185.05,185.05,185.05,185.05,185.040000000000000000,25,2,4626.00,25,100.00,0.00,0.00
25-November-2016,188.00,188.00,188.00,188.00,188.000000000000000000,15,1,2820.00,15,100.00,0.00,0.00
22-November-2016,188.95,188.95,188.00,188.00,188.450000000000000000,20,2,3769.00,10,50.00,0.95,-0.95
21-November-2016,184.00,184.00,184.00,184.00,184.000000000000000000,200,1,36800.00,200,100.00,0.00,0.00
18-November-2016,188.00,188.00,187.00,187.95,187.954545454545454545,22,3,4135.00,22,100.00,1.00,-0.05
17-November-2016,190.00,190.00,183.00,184.00,183.785714285714285714,70,15,12865.00,35,50.00,7.00,-6.00
16-November-2016,191.00,192.00,180.00,190.90,184.098003152916447714,3806,47,700677.00,2100,55.18,12.00,-0.10
15-November-2016,195.25,200.00,191.10,195.95,195.650224215246636771,223,8,43630.00,222,99.55,8.90,0.70
11-November-2016,205.00,205.00,195.15,197.00,201.678275290215588723,603,6,121612.00,601,99.67,9.85,-8.00
10-November-2016,210.00,210.00,205.00,210.00,208.814814814814814814,675,8,140950.00,675,100.00,5.00,0.00
9-November-2016,172.10,237.00,172.05,205.00,197.461448255643506303,3411,23,673541.00,210,6.16,64.95,32.90
8-November-2016,215.00,220.00,210.20,214.90,214.818355640535372848,523,9,112350.00,511,97.71,9.80,-0.10
7-November-2016,210.00,220.00,208.00,211.30,214.385420631899505138,5254,20,1126381.00,215,4.09,12.00,1.30
4-November-2016,215.00,215.00,207.20,207.20,210.110584518167456556,633,19,133000.00,618,97.63,7.80,-7.80
3-November-2016,220.00,224.50,218.00,218.30,218.145606694560669456,1195,18,260684.00,1191,99.67,6.50,-1.70
2-November-2016,224.90,224.90,216.25,216.50,217.217391304347826086,23,6,4996.00,20,86.96,8.65,-8.40
1-November-2016,220.00,222.70,216.60,221.40,219.059967845659163987,6220,13,1362553.00,210,3.38,6.10,1.40
30-October-2016,219.00,223.00,218.00,218.60,219.427645151783082817,3393,30,744518.00,3161,93.16,5.00,-0.40
28-October-2016,215.00,215.00,210.00,210.00,210.279187817258883248,197,6,41425.00,196,99.49,5.00,-5.00
27-October-2016,207.00,212.00,207.00,209.00,208.632352941176470588,340,11,70935.00,225,66.18,5.00,2.00
26-October-2016,216.40,225.00,211.00,211.50,214.878318989196117927,10922,44,2346901.00,3050,27.93,14.00,-4.90
25-October-2016,214.00,217.95,214.00,215.00,214.863945578231292517,1029,11,221095.00,1025,99.61,3.95,1.00
24-October-2016,214.95,216.00,209.70,209.70,214.550070521861777150,709,12,152116.00,662,93.37,6.30,-5.25
21-October-2016,214.00,214.90,206.55,214.65,210.551750772399588053,3884,41,817783.00,311,8.01,8.35,0.65
20-October-2016,210.00,210.00,206.05,210.00,209.275362318840579710,552,9,115520.00,352,63.77,3.95,0.00
19-October-2016,204.00,215.00,200.00,212.85,211.246445497630331753,633,42,133719.00,400,63.19,15.00,8.85
18-October-2016,205.50,213.95,205.00,207.05,207.430894308943089430,123,14,25514.00,111,90.24,8.95,1.55
17-October-2016,207.00,217.00,205.70,206.75,210.537898588604286461,3826,24,805518.00,610,15.94,11.30,-0.25
14-October-2016,205.00,205.10,205.00,205.00,205.021333333333333333,375,3,76883.00,375,100.00,0.10,0.00
13-October-2016,204.25,219.00,204.25,212.10,212.513595166163141993,331,8,70342.00,161,48.64,14.75,7.85
10-October-2016,200.00,214.00,200.00,206.05,205.499344692005242463,763,14,156796.00,56,7.34,14.00,6.05
7-October-2016,197.00,208.00,197.00,207.50,202.181159420289855072,276,11,55802.00,275,99.64,11.00,10.50
6-October-2016,204.85,205.00,197.00,205.00,201.391282051282051282,1950,18,392713.00,1384,70.97,8.00,0.15
5-October-2016,192.00,205.00,173.00,203.35,199.553846153846153846,130,25,25942.00,105,80.77,32.00,11.35
4-October-2016,197.00,197.00,197.00,197.00,197.000000000000000000,5,1,985.00,5,100.00,0.00,0.00
3-October-2016,193.00,193.00,192.30,192.30,192.612903225806451612,31,3,5971.00,16,51.61,0.70,-0.70
30-September-2016,204.50,204.50,187.00,191.75,192.857142857142857142,35,17,6750.00,13,37.14,17.50,-12.75
29-September-2016,196.05,198.00,191.05,195.75,195.158620689655172413,290,10,56596.00,167,57.59,6.95,-0.30
28-September-2016,196.35,198.50,196.35,198.50,197.414285714285714285,70,2,13819.00,35,50.00,2.15,2.15
27-September-2016,196.00,196.00,196.00,196.00,196.000000000000000000,40,1,7840.00,40,100.00,0.00,0.00
26-September-2016,203.50,215.00,196.00,197.70,204.624521072796934865,261,24,53407.00,246,94.25,19.00,-5.80
23-September-2016,195.00,200.00,195.00,200.00,197.500000000000000000,200,2,39500.00,200,100.00,5.00,5.00
21-September-2016,195.05,200.00,195.00,199.50,197.436974789915966386,119,12,23495.00,7,5.88,5.00,4.45
20-September-2016,196.20,203.95,196.00,203.90,198.359788359788359788,189,15,37490.00,83,43.92,7.95,7.70
19-September-2016,197.00,204.00,194.00,199.55,197.632450331125827814,4228,30,835590.00,1146,27.11,10.00,2.55
16-September-2016,197.00,205.00,196.00,199.00,198.163416898792943361,1077,25,213422.00,834,77.44,9.00,2.00
15-September-2016,200.05,201.00,200.00,201.00,200.250000000000000000,40,4,8010.00,20,50.00,1.00,0.95
14-September-2016,190.05,205.90,190.00,199.95,197.186274509803921568,2550,32,502825.00,237,9.29,15.90,9.90
12-September-2016,192.00,194.80,189.00,191.85,192.295298644805086163,5977,24,1149349.00,2071,34.65,5.80,-0.15
9-September-2016,195.00,205.00,195.00,202.50,199.895555555555555555,450,12,89953.00,384,85.33,10.00,7.50
8-September-2016,205.00,209.00,191.00,192.20,200.367670364500792393,631,14,126432.00,60,9.51,18.00,-12.80
7-September-2016,196.50,201.90,196.05,196.05,198.339070567986230636,3486,32,691410.00,353,10.13,5.85,-0.45
6-September-2016,190.00,217.95,190.00,198.65,195.344262295081967213,5063,40,989028.00,614,12.13,27.95,8.65
2-September-2016,188.05,194.50,185.00,189.10,190.929523352143114419,8329,36,1590252.00,4052,48.65,9.50,1.05
1-September-2016,197.00,198.50,188.10,189.60,191.902050113895216400,439,25,84245.00,256,58.31,10.40,-7.40
31-August-2016,190.00,199.80,190.00,193.90,195.112391158740790354,7465,55,1456514.00,35,0.47,9.80,3.90
30-August-2016,195.00,200.00,190.00,200.00,193.111111111111111111,297,24,57354.00,136,45.79,10.00,5.00
29-August-2016,187.00,191.95,185.00,188.05,189.553370786516853932,356,22,67481.00,32,8.99,6.95,1.05
26-August-2016,190.00,190.00,189.35,189.35,189.357142857142857142,14,3,2651.00,13,92.86,0.65,-0.65
25-August-2016,187.05,197.95,187.00,189.50,191.053970701619121048,1297,28,247797.00,65,5.01,10.95,2.45
24-August-2016,193.05,193.05,188.10,189.00,191.695238095238095238,315,21,60384.00,160,50.79,4.95,-4.05
23-August-2016,198.00,198.00,196.00,196.00,197.866666666666666666,15,3,2968.00,15,100.00,2.00,-2.00
22-August-2016,200.00,203.95,195.40,200.00,199.306666666666666666,450,15,89688.00,75,16.67,8.55,0.00
19-August-2016,199.90,205.00,199.90,204.95,202.247917687408133268,2041,26,412788.00,290,14.21,5.10,5.05
18-August-2016,192.55,199.85,192.55,198.90,196.206451612903225806,310,7,60824.00,10,3.23,7.30,6.35
17-August-2016,192.00,192.50,190.10,192.50,192.460869565217391304,115,5,22133.00,113,98.26,2.40,0.50
16-August-2016,196.80,207.85,194.00,196.25,199.557993730407523510,319,14,63659.00,89,27.90,13.85,-0.55
11-August-2016,204.00,204.00,195.25,196.30,198.130434782608695652,161,6,31899.00,111,68.94,8.75,-7.70
10-August-2016,205.00,208.00,196.10,207.00,202.777408637873754152,301,12,61036.00,150,49.83,11.90,2.00
9-August-2016,195.00,198.00,191.00,198.00,194.655172413793103448,145,10,28225.00,75,51.72,7.00,3.00
8-August-2016,192.70,198.00,192.70,198.00,195.350000000000000000,100,8,19535.00,50,50.00,5.30,5.30
5-August-2016,192.30,215.00,192.10,202.95,194.008547008547008547,117,15,22699.00,61,52.14,22.90,10.65
4-August-2016,195.10,200.00,190.60,192.90,193.770750988142292490,253,19,49024.00,166,65.61,9.40,-2.20
2-August-2016,200.00,205.00,195.55,197.80,200.284810126582278481,316,24,63290.00,257,81.33,9.45,-2.20
1-August-2016,200.00,207.90,195.25,207.90,199.239436619718309859,142,10,28292.00,72,50.70,12.65,7.90
29-July-2016,210.00,215.50,198.00,204.50,204.721719457013574660,3978,27,814383.00,1,0.03,17.50,-5.50
28-July-2016,213.90,213.90,196.25,200.10,203.798013245033112582,302,31,61547.00,143,47.35,17.65,-13.80
27-July-2016,209.50,210.00,205.00,210.00,207.504672897196261682,107,8,22203.00,105,98.13,5.00,0.50
26-July-2016,205.00,208.00,205.00,205.10,206.194092827004219409,237,10,48868.00,188,79.32,3.00,0.10
25-July-2016,208.00,209.90,195.20,198.45,199.804655029093931837,1203,56,240365.00,851,70.74,14.70,-9.55
22-July-2016,207.35,217.90,207.35,214.00,213.703703703703703703,27,5,5770.00,17,62.96,10.55,6.65
21-July-2016,206.80,212.00,206.50,212.00,208.237051792828685258,502,11,104535.00,303,60.36,5.50,5.20
20-July-2016,219.00,219.00,204.20,210.00,216.282730923694779116,1245,11,269272.00,1210,97.19,14.80,-9.00
19-July-2016,216.00,216.00,204.00,215.20,207.307377049180327868,244,23,50583.00,114,46.72,12.00,-0.80
18-July-2016,211.15,215.00,205.20,207.05,210.199101376017972479,3561,19,748519.00,309,8.68,9.80,-4.10
15-July-2016,215.00,215.00,208.00,211.00,210.911484245439469320,4824,31,1017437.00,389,8.06,7.00,-4.00
14-July-2016,219.00,219.00,205.10,211.95,209.217782656421514818,9110,49,1905974.00,3053,33.51,13.90,-7.05
13-July-2016,208.00,219.85,206.00,214.10,207.219895287958115183,191,14,39579.00,188,98.43,13.85,6.10
12-July-2016,227.00,227.00,204.90,210.10,207.914446002805049088,713,38,148243.00,565,79.24,22.10,-16.90
11-July-2016,195.80,228.00,190.05,222.40,219.735480268056589724,10744,314,2360838.00,6991,65.07,37.95,26.60
8-July-2016,190.00,195.00,186.00,190.00,190.035398230088495575,113,5,21474.00,112,99.12,9.00,0.00
7-July-2016,188.00,190.00,184.60,184.60,189.320512820512820512,546,16,103369.00,534,97.80,5.40,-3.40
4-July-2016,176.05,185.00,176.05,184.30,184.134831460674157303,356,15,65552.00,337,94.66,8.95,8.25
1-July-2016,180.10,180.10,180.10,180.10,180.100000000000000000,100,1,18010.00,100,100.00,0.00,0.00
29-June-2016,177.55,177.55,177.55,177.55,177.548780487804878048,82,4,14559.00,52,63.41,0.00,0.00
28-June-2016,177.95,182.00,177.95,181.30,180.792207792207792207,231,13,41763.00,185,80.09,4.05,3.35
27-June-2016,174.00,174.00,167.65,171.10,171.785714285714285714,322,10,55315.00,239,74.22,6.35,-2.90
24-June-2016,165.00,174.00,156.00,174.00,168.949152542372881355,236,9,39872.00,126,53.39,18.00,9.00
23-June-2016,188.00,188.00,175.30,177.50,179.053364269141531322,862,29,154344.00,574,66.59,12.70,-10.50
22-June-2016,185.00,185.00,184.90,184.95,184.964285714285714285,28,4,5179.00,10,35.71,0.10,-0.05
21-June-2016,170.00,175.50,167.00,175.50,174.095238095238095238,63,12,10968.00,50,79.37,8.50,5.50
20-June-2016,182.00,182.00,177.00,177.00,177.196428571428571428,56,12,9923.00,50,89.29,5.00,-5.00
17-June-2016,172.00,190.00,166.00,187.70,183.802395209580838323,501,34,92085.00,417,83.23,24.00,15.70
16-June-2016,179.00,185.00,175.00,176.00,179.923636363636363636,550,21,98958.00,439,79.82,10.00,-3.00
13-June-2016,188.00,188.00,170.50,177.95,177.925714285714285714,175,6,31137.00,75,42.86,17.50,-10.05
10-June-2016,174.00,180.00,170.10,174.60,174.582446808510638297,376,17,65643.00,76,20.21,9.90,0.60
8-June-2016,170.00,181.80,167.30,171.95,171.720000000000000000,200,8,34344.00,120,60.00,14.50,1.95
7-June-2016,170.00,178.90,170.00,170.00,170.419354838709677419,62,8,10566.00,61,98.39,8.90,0.00
3-June-2016,170.10,183.00,170.05,182.00,173.438356164383561643,73,39,12661.00,36,49.32,12.95,11.90
2-June-2016,172.00,180.00,167.00,172.25,173.505747126436781609,174,15,30190.00,85,48.85,13.00,0.25
1-June-2016,180.00,180.00,172.00,172.65,175.250000000000000000,24,10,4206.00,17,70.83,8.00,-7.35
