Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-January-2020,55.00,56.80,51.75,52.60,53.812937956753180355,66502,915,3578668.00,40595,61.04,5.05,-2.40
29-January-2020,46.00,54.60,44.85,54.45,50.872064116359318763,26951,715,1371053.00,12260,45.49,9.75,8.45
28-January-2020,46.00,46.50,45.00,45.50,45.512853143293458895,3929,149,178820.00,2849,72.51,1.50,-0.50
27-January-2020,46.00,46.35,45.65,45.95,45.996088657105606258,767,20,35279.00,432,56.32,0.70,-0.05
24-January-2020,45.00,45.05,44.20,45.05,44.789076118535735037,1721,73,77082.00,1233,71.64,0.85,0.05
23-January-2020,43.20,44.95,43.20,44.50,44.336235038084874863,919,25,40745.00,914,99.46,1.75,1.30
22-January-2020,44.50,44.50,43.10,43.75,43.994413407821229050,358,39,15750.00,321,89.66,1.40,-0.75
21-January-2020,43.60,46.30,43.20,44.60,44.467353951890034364,2910,75,129400.00,1211,41.62,3.10,1.00
20-January-2020,45.00,45.00,43.10,43.90,44.300444444444444444,1125,70,49838.00,780,69.33,1.90,-1.10
17-January-2020,46.30,46.30,45.05,46.00,45.677194421657095980,2438,99,111361.00,2061,84.54,1.25,-0.30
16-January-2020,44.90,44.95,44.25,44.30,44.493548387096774193,620,6,27586.00,620,100.00,0.70,-0.60
15-January-2020,44.20,44.95,43.70,44.25,44.265942028985507246,1380,47,61087.00,1178,85.36,1.25,0.05
14-January-2020,45.40,46.00,44.90,44.90,45.343934040047114252,1698,45,76994.00,1672,98.47,1.10,-0.50
13-January-2020,46.00,47.95,45.05,45.70,46.230303030303030303,2970,113,137304.00,2087,70.27,2.90,-0.30
10-January-2020,43.00,45.40,42.50,44.70,44.700664136622390891,2108,66,94229.00,1797,85.25,2.90,1.70
9-January-2020,41.90,43.10,41.60,41.60,42.750000000000000000,456,20,19494.00,255,55.92,1.50,-0.30
8-January-2020,40.75,40.75,40.05,40.10,40.100000000000000000,10,2,401.00,10,100.00,0.70,-0.65
7-January-2020,41.65,41.65,41.65,41.65,41.000000000000000000,1,1,41.00,1,100.00,0.00,0.00
6-January-2020,41.05,41.05,40.40,40.40,41.018867924528301886,53,5,2174.00,51,96.23,0.65,-0.65
3-January-2020,43.10,44.00,42.50,42.55,42.966438781852082038,1609,46,69133.00,1519,94.41,1.50,-0.55
2-January-2020,42.85,43.45,42.50,42.65,42.991576413959085439,1662,22,71452.00,1366,82.19,0.95,-0.20
1-January-2020,40.75,42.25,40.75,42.25,41.253846153846153846,260,16,10726.00,254,97.69,1.50,1.50
31-December-2019,41.50,41.50,40.50,41.15,41.119230769230769230,260,34,10691.00,127,48.85,1.00,-0.35
30-December-2019,40.10,40.65,39.70,40.25,40.177919708029197080,2192,18,88070.00,2150,98.08,0.95,0.15
27-December-2019,39.40,39.40,39.35,39.35,39.375000000000000000,200,2,7875.00,200,100.00,0.05,-0.05
26-December-2019,39.00,40.70,38.50,39.75,39.275609756097560975,410,11,16103.00,402,98.05,2.20,0.75
24-December-2019,40.30,40.45,39.00,39.80,39.794788273615635179,307,10,12217.00,305,99.35,1.45,-0.50
23-December-2019,38.60,38.60,38.60,38.60,38.600000000000000000,50,1,1930.00,50,100.00,0.00,0.00
20-December-2019,40.35,40.35,38.00,38.60,39.076372315035799522,419,77,16373.00,414,98.81,2.35,-1.75
19-December-2019,40.50,42.55,40.50,41.75,41.890897755610972568,1604,82,67193.00,677,42.21,2.05,1.25
18-December-2019,39.70,40.40,39.20,40.40,39.218895542248835662,1503,6,58946.00,1500,99.80,1.20,0.70
17-December-2019,38.75,39.50,38.50,38.60,38.590405904059040590,271,4,10458.00,271,100.00,1.00,-0.15
16-December-2019,39.10,40.60,38.90,39.80,39.564364876385336743,1173,134,46409.00,930,79.28,1.70,0.70
13-December-2019,41.00,41.00,37.05,37.40,38.413461538461538461,624,55,23970.00,514,82.37,3.95,-3.60
12-December-2019,36.50,38.85,36.00,38.45,37.481789802289281997,961,47,36020.00,603,62.75,2.85,1.95
11-December-2019,36.90,37.00,32.40,34.95,36.337491792514773473,1523,59,55342.00,1310,86.01,4.60,-1.95
9-December-2019,38.30,38.30,37.45,37.70,38.131250000000000000,320,7,12202.00,320,100.00,0.85,-0.60
6-December-2019,39.50,39.50,37.50,38.00,38.055934515688949522,733,14,27895.00,401,54.71,2.00,-1.50
5-December-2019,39.00,39.90,39.00,39.70,39.466666666666666666,150,3,5920.00,150,100.00,0.90,0.70
4-December-2019,39.00,39.00,39.00,39.00,39.000000000000000000,100,2,3900.00,100,100.00,0.00,0.00
3-December-2019,40.00,40.00,39.55,39.55,39.963302752293577981,109,10,4356.00,109,100.00,0.45,-0.45
2-December-2019,39.70,40.65,39.45,40.00,40.049401197604790419,668,14,26753.00,268,40.12,1.20,0.30
29-November-2019,40.00,40.80,39.65,40.80,40.275103163686382393,727,18,29280.00,668,91.88,1.15,0.80
28-November-2019,41.15,41.15,38.85,39.25,39.943817637577711259,4343,56,173476.00,4085,94.06,2.30,-1.90
27-November-2019,40.15,40.15,40.10,40.10,40.135338345864661654,133,3,5338.00,133,100.00,0.05,-0.05
26-November-2019,41.00,41.00,41.00,41.00,41.000000000000000000,10,5,410.00,10,100.00,0.00,0.00
25-November-2019,41.15,41.65,40.00,41.40,40.519507186858316221,2435,55,98665.00,2303,94.58,1.65,0.25
22-November-2019,40.10,41.00,39.90,40.00,40.018590998043052837,1022,12,40899.00,901,88.16,1.10,-0.10
21-November-2019,40.50,41.80,40.50,41.60,41.083247156153050672,1934,97,79455.00,1489,76.99,1.30,1.10
20-November-2019,40.95,41.35,39.55,40.00,40.590779738190096755,3514,226,142636.00,2352,66.93,1.80,-0.95
19-November-2019,41.55,41.55,39.20,39.55,39.738040250742329264,3031,37,120446.00,2051,67.67,2.35,-2.00
18-November-2019,41.00,42.05,40.80,41.15,41.470219435736677115,638,41,26458.00,456,71.47,1.25,0.15
15-November-2019,42.55,43.30,41.00,41.40,42.050644567219152854,3258,52,137001.00,2754,84.53,2.30,-1.15
14-November-2019,42.50,43.65,42.50,43.40,42.954639175257731958,2910,18,124998.00,2875,98.80,1.15,0.90
13-November-2019,44.30,45.25,42.70,42.90,43.640461792193512919,3638,174,158764.00,2860,78.61,2.55,-1.40
11-November-2019,48.80,48.80,43.10,44.15,44.149418837675350701,12475,234,550764.00,5135,41.16,5.70,-4.65
8-November-2019,52.40,53.90,52.20,53.15,53.032273262661955241,4245,75,225122.00,4146,97.67,1.70,0.75
7-November-2019,52.50,53.95,52.50,52.75,53.432464454976303317,1688,54,90194.00,1121,66.41,1.45,0.25
6-November-2019,51.40,53.50,50.90,51.40,52.026696911533763741,5731,152,298165.00,3296,57.51,2.60,0.00
5-November-2019,54.00,57.95,52.25,53.30,54.832543769309989701,9710,177,532424.00,5879,60.55,5.70,-0.70
4-November-2019,45.00,51.90,45.00,51.40,49.603706524498603706,15756,448,781556.00,10020,63.59,6.90,6.40
1-November-2019,46.00,46.00,45.30,45.30,45.456140350877192982,57,16,2591.00,40,70.18,0.70,-0.70
31-October-2019,44.10,45.50,43.50,44.50,44.259491030454735085,2397,50,106090.00,1985,82.81,2.00,0.40
30-October-2019,46.00,46.00,44.05,44.05,45.756756756756756756,74,6,3386.00,72,97.30,1.95,-1.95
29-October-2019,44.00,45.10,44.00,45.05,44.752380952380952380,315,5,14097.00,315,100.00,1.10,1.05
27-October-2019,45.90,45.90,44.75,44.80,44.792452830188679245,53,14,2374.00,51,96.23,1.15,-1.10
25-October-2019,42.70,46.40,42.25,45.25,44.675438596491228070,114,14,5093.00,63,55.26,4.15,2.55
24-October-2019,45.00,46.45,42.50,44.70,44.457831325301204819,249,55,11070.00,215,86.35,3.95,-0.30
23-October-2019,45.95,47.15,45.05,46.45,46.278193405375450263,3609,194,167018.00,3268,90.55,2.10,0.50
22-October-2019,43.45,47.00,41.15,44.50,43.583815028901734104,346,31,15080.00,311,89.88,5.85,1.05
18-October-2019,43.60,46.65,43.60,45.50,45.031313818924438393,1469,13,66151.00,818,55.68,3.05,1.90
17-October-2019,44.90,44.90,43.10,44.20,44.270833333333333333,480,18,21250.00,340,70.83,1.80,-0.70
16-October-2019,43.00,44.00,42.05,43.00,42.951388888888888888,144,18,6185.00,83,57.64,1.95,0.00
15-October-2019,42.45,43.00,42.45,43.00,42.820000000000000000,1000,47,42820.00,700,70.00,0.55,0.55
14-October-2019,43.00,44.75,42.65,43.05,43.582179930795847750,1156,72,50381.00,976,84.43,2.10,0.05
11-October-2019,43.00,45.25,42.80,44.90,44.900129143349117520,2323,111,104303.00,1457,62.72,2.45,1.90
10-October-2019,45.50,46.00,44.10,44.75,45.068162574089754445,2362,23,106451.00,2070,87.64,1.90,-0.75
9-October-2019,43.25,47.00,43.25,46.25,46.670863836017569546,3415,187,159381.00,1192,34.90,3.75,3.00
7-October-2019,44.25,46.50,44.25,45.90,45.668495297805642633,1276,12,58273.00,1276,100.00,2.25,1.65
4-October-2019,47.00,48.90,45.00,46.00,45.425425425425425425,999,51,45380.00,860,86.09,3.90,-1.00
3-October-2019,45.35,46.70,45.00,45.25,45.335526315789473684,760,52,34455.00,610,80.26,1.70,-0.10
1-October-2019,46.60,46.85,44.25,45.00,46.793179317931793179,909,15,42535.00,879,96.70,2.60,-1.60
30-September-2019,51.70,52.30,46.00,47.85,47.473779385171790235,1659,137,78759.00,1326,79.93,6.30,-3.85
27-September-2019,49.45,50.40,49.20,49.50,49.545985143261407852,5654,60,280133.00,5085,89.94,1.20,0.05
26-September-2019,51.00,52.20,48.30,48.60,50.383940788655305386,16078,347,810073.00,12547,78.04,3.90,-2.40
25-September-2019,49.00,49.90,48.60,49.55,48.895046179680940386,1191,25,58234.00,988,82.96,1.30,0.55
24-September-2019,47.30,50.50,47.15,50.10,49.274572993876893329,3103,50,152899.00,2607,84.02,3.35,2.80
23-September-2019,45.10,49.50,45.10,47.45,47.508885999133073255,2307,19,109603.00,2203,95.49,4.40,2.35
20-September-2019,47.85,47.85,45.85,46.00,46.808823529411764705,2924,192,136869.00,2700,92.34,2.00,-1.85
19-September-2019,45.00,45.85,44.55,45.80,45.784276126558005752,3129,57,143259.00,3078,98.37,1.30,0.80
18-September-2019,48.65,49.00,44.90,45.55,46.606441223832528180,3105,101,144713.00,2006,64.61,4.10,-3.10
17-September-2019,46.60,53.25,46.35,48.65,51.098625707356507679,16081,674,821717.00,6911,42.98,6.90,2.05
16-September-2019,45.00,48.25,45.00,48.00,47.700672286842386084,9371,139,447003.00,8059,86.00,3.25,3.00
13-September-2019,43.00,45.45,43.00,44.75,44.648696420680512593,2263,78,101040.00,2131,94.17,2.45,1.75
12-September-2019,45.00,45.00,42.85,43.50,43.608230452674897119,2430,98,105968.00,2330,95.88,2.15,-1.50
11-September-2019,41.30,44.60,41.30,44.05,43.133621670839972683,4393,436,189486.00,3931,89.48,3.30,2.75
9-September-2019,41.00,41.00,40.80,40.80,40.818181818181818181,11,2,449.00,11,100.00,0.20,-0.20
6-September-2019,41.00,41.50,40.30,41.00,41.000000000000000000,293,5,12013.00,293,100.00,1.20,0.00
5-September-2019,41.65,41.85,40.10,41.85,41.687374749498997995,499,4,20802.00,490,98.20,1.75,0.20
4-September-2019,40.00,40.50,40.00,40.40,40.365461847389558232,249,98,10051.00,199,79.92,0.50,0.40
30-August-2019,40.95,40.95,40.05,40.05,40.049853372434017595,341,5,13657.00,341,100.00,0.90,-0.90
29-August-2019,41.60,42.30,40.20,40.40,41.052672108424457107,6493,277,266555.00,1046,16.11,2.10,-1.20
28-August-2019,42.15,42.15,40.40,41.45,41.494175960346964064,8070,204,334858.00,1053,13.05,1.75,-0.70
27-August-2019,39.55,43.50,39.55,41.05,40.909168001507585037,10613,102,434169.00,2516,23.71,3.95,1.50
26-August-2019,40.00,40.95,39.50,40.60,40.307692307692307692,208,41,8384.00,182,87.50,1.45,0.60
23-August-2019,38.15,39.65,38.15,39.25,38.937231582424843078,3027,32,117863.00,2087,68.95,1.50,1.10
22-August-2019,40.85,40.90,38.00,39.00,40.082228116710875331,1508,41,60444.00,1218,80.77,2.90,-1.85
21-August-2019,41.20,41.50,40.65,41.10,41.148379052369077306,802,22,33001.00,609,75.94,0.85,-0.10
20-August-2019,41.90,42.00,41.10,41.50,41.625806451612903225,310,14,12904.00,210,67.74,0.90,-0.40
19-August-2019,41.60,42.00,40.80,40.85,41.172744721689059500,521,8,21451.00,501,96.16,1.20,-0.75
16-August-2019,41.70,41.80,40.35,41.30,41.640000000000000000,350,10,14574.00,329,94.00,1.45,-0.40
14-August-2019,41.05,41.05,38.55,40.25,39.681660899653979238,289,10,11468.00,126,43.60,2.50,-0.80
13-August-2019,41.55,42.35,41.15,41.20,42.030046948356807511,1065,27,44762.00,1025,96.24,1.20,-0.35
9-August-2019,43.20,43.40,42.30,42.65,43.131751227495908346,1222,37,52707.00,1125,92.06,1.10,-0.55
8-August-2019,40.30,44.00,40.30,43.05,42.498905451892004586,9593,121,407692.00,7899,82.34,3.70,2.75
7-August-2019,41.00,43.00,40.55,40.95,41.961568627450980392,5100,84,214004.00,3027,59.35,2.45,-0.05
6-August-2019,46.20,49.80,41.00,41.95,47.610996405903494685,65385,655,3113045.00,14427,22.06,8.80,-4.25
5-August-2019,41.50,41.50,38.00,41.50,41.121747454529631885,11491,60,472530.00,9058,78.83,3.50,0.00
2-August-2019,34.35,34.95,34.35,34.60,34.700000000000000000,160,6,5552.00,160,100.00,0.60,0.25
1-August-2019,35.75,35.75,35.15,35.70,35.690909090909090909,55,2,1963.00,50,90.91,0.60,-0.05
31-July-2019,35.15,36.35,34.05,34.70,35.148387096774193548,155,8,5448.00,153,98.71,2.30,-0.45
30-July-2019,37.00,37.80,35.95,35.95,36.700310559006211180,1288,30,47270.00,240,18.63,1.85,-1.05
29-July-2019,38.00,38.00,36.50,36.60,37.692307692307692307,2522,18,95060.00,2510,99.52,1.50,-1.40
26-July-2019,36.50,36.50,35.30,36.35,36.200000000000000000,275,16,9955.00,233,84.73,1.20,-0.15
24-July-2019,35.90,37.15,35.50,36.85,36.214904679376083188,577,7,20896.00,525,90.99,1.65,0.95
23-July-2019,36.30,37.75,36.30,37.75,37.266666666666666666,75,2,2795.00,75,100.00,1.45,1.45
22-July-2019,37.25,38.55,36.00,36.35,36.972554890219560878,2004,55,74093.00,1249,62.33,2.55,-0.90
19-July-2019,37.55,38.50,37.55,38.35,38.280847842543527630,1321,21,50569.00,269,20.36,0.95,0.80
18-July-2019,39.00,39.30,38.00,38.00,39.027450980392156862,1275,19,49760.00,1075,84.31,1.30,-1.00
17-July-2019,38.25,39.90,38.25,39.30,39.011600928074245939,1293,18,50442.00,1192,92.19,1.65,1.05
16-July-2019,40.00,40.05,39.00,39.40,39.326923076923076923,1144,12,44990.00,1050,91.78,1.05,-0.60
15-July-2019,38.75,40.00,38.55,38.55,38.973045822102425876,371,7,14459.00,371,100.00,1.45,-0.20
12-July-2019,39.00,40.00,38.00,40.00,39.533333333333333333,75,5,2965.00,74,98.67,2.00,1.00
11-July-2019,39.05,39.95,38.30,38.75,38.868935553946415640,1381,14,53678.00,1274,92.25,1.65,-0.30
10-July-2019,39.45,40.20,38.80,38.95,39.331058020477815699,293,23,11524.00,287,97.95,1.40,-0.50
9-July-2019,42.00,42.00,39.05,39.40,40.339622641509433962,795,27,32070.00,457,57.48,2.95,-2.60
8-July-2019,40.90,41.00,39.80,39.80,40.059800664451827242,301,11,12058.00,281,93.36,1.20,-1.10
5-July-2019,42.60,42.60,40.50,41.95,41.268085106382978723,235,4,9698.00,235,100.00,2.10,-0.65
4-July-2019,41.25,41.25,41.25,41.25,41.248148148148148148,270,1,11137.00,270,100.00,0.00,0.00
3-July-2019,41.00,41.45,41.00,41.10,41.098241985522233712,967,9,39742.00,967,100.00,0.45,0.10
2-July-2019,41.60,41.60,41.50,41.50,41.524390243902439024,82,7,3405.00,57,69.51,0.10,-0.10
1-July-2019,40.65,42.30,40.65,41.40,41.498971898560657984,2918,77,121094.00,115,3.94,1.65,0.75
28-June-2019,41.40,41.40,41.40,41.40,41.400000000000000000,300,2,12420.00,300,100.00,0.00,0.00
27-June-2019,41.05,42.05,40.55,42.05,41.887931034482758620,116,5,4859.00,105,90.52,1.50,1.00
26-June-2019,43.65,44.90,42.00,42.50,43.143661971830985915,1065,35,45948.00,874,82.07,2.90,-1.15
25-June-2019,41.90,43.90,40.00,42.10,41.907412028949338657,4007,126,167923.00,1105,27.58,3.90,0.20
24-June-2019,38.50,38.50,38.50,38.50,38.000000000000000000,1,1,38.00,1,100.00,0.00,0.00
20-June-2019,37.90,40.00,37.90,39.50,39.597092419522326064,963,11,38132.00,950,98.65,2.10,1.60
19-June-2019,40.50,41.60,39.15,39.30,40.224965706447187928,1458,48,58648.00,910,62.41,2.45,-1.20
18-June-2019,41.70,42.80,40.25,42.05,40.300387596899224806,1032,7,41590.00,1015,98.35,2.55,0.35
17-June-2019,40.85,43.95,39.80,40.00,41.240208877284595300,766,22,31590.00,500,65.27,4.15,-0.85
14-June-2019,41.00,42.80,41.00,42.80,41.900000000000000000,200,2,8380.00,200,100.00,1.80,1.80
13-June-2019,45.00,45.00,40.90,41.80,42.058823529411764705,34,5,1430.00,32,94.12,4.10,-3.20
12-June-2019,44.00,44.00,44.00,44.00,44.000000000000000000,45,3,1980.00,45,100.00,0.00,0.00
11-June-2019,44.00,44.00,42.00,43.25,42.866666666666666666,45,16,1929.00,41,91.11,2.00,-0.75
7-June-2019,45.95,45.95,43.60,44.00,44.053333333333333333,300,7,13216.00,200,66.67,2.35,-1.95
6-June-2019,45.75,45.75,45.50,45.50,45.671578947368421052,475,11,21694.00,401,84.42,0.25,-0.25
4-June-2019,46.25,46.25,46.25,46.25,46.200000000000000000,5,1,231.00,5,100.00,0.00,0.00
3-June-2019,47.50,49.85,45.55,45.90,47.868781542898341744,1387,28,66394.00,311,22.42,4.30,-1.60
31-May-2019,46.00,46.00,46.00,46.00,46.000000000000000000,800,2,36800.00,800,100.00,0.00,0.00
30-May-2019,45.70,46.75,45.25,45.55,45.585669781931464174,321,7,14633.00,250,77.88,1.50,-0.15
29-May-2019,47.00,47.75,45.10,45.85,46.457231726283048211,643,29,29872.00,490,76.21,2.65,-1.15
28-May-2019,52.00,52.00,48.20,48.45,49.296541923259118900,2111,27,104065.00,1787,84.65,3.80,-3.55
27-May-2019,50.20,51.90,50.20,51.65,51.129227053140096618,2484,33,127005.00,2394,96.38,1.70,1.45
24-May-2019,49.10,51.40,48.00,50.20,49.533401221995926680,4910,65,243209.00,2307,46.99,3.40,1.10
23-May-2019,52.90,55.90,49.00,50.35,51.703744722087630649,14447,141,746964.00,8751,60.57,6.90,-2.55
22-May-2019,45.00,51.95,45.00,51.65,50.915021293070073557,61992,536,3156324.00,22610,36.47,6.95,6.65
21-May-2019,41.00,43.40,40.00,43.30,41.935449358059914407,2804,35,117587.00,2704,96.43,3.40,2.30
20-May-2019,37.80,41.40,37.65,41.00,40.245125348189415041,1077,18,43344.00,900,83.57,3.75,3.20
17-May-2019,37.85,37.85,36.00,36.95,36.784079084287200832,1922,13,70699.00,1872,97.40,1.85,-0.90
16-May-2019,36.95,38.85,36.90,37.00,37.892106757524134014,1761,13,66728.00,1084,61.56,1.95,0.05
15-May-2019,38.65,38.65,35.60,38.15,36.802860061287027579,979,13,36030.00,865,88.36,3.05,-0.50
14-May-2019,37.50,38.25,36.00,38.25,36.658869395711500974,513,15,18806.00,410,79.92,2.25,0.75
13-May-2019,40.00,40.00,37.00,38.95,38.998230088495575221,565,27,22034.00,281,49.73,3.00,-1.05
10-May-2019,40.00,40.00,39.00,39.80,39.704697986577181208,149,9,5916.00,100,67.11,1.00,-0.20
9-May-2019,39.45,40.90,39.45,40.90,40.485714285714285714,70,2,2834.00,70,100.00,1.45,1.45
8-May-2019,41.00,41.00,38.90,39.45,39.925882352941176470,850,9,33937.00,550,64.71,2.10,-1.55
7-May-2019,41.50,42.95,40.15,40.15,41.809248554913294797,519,6,21699.00,398,76.69,2.80,-1.35
6-May-2019,42.00,42.00,42.00,42.00,42.000000000000000000,1,1,42.00,1,100.00,0.00,0.00
3-May-2019,40.15,41.95,39.05,41.50,40.135238095238095238,525,16,21071.00,517,98.48,2.90,1.35
2-May-2019,42.00,42.00,42.00,42.00,42.000000000000000000,1,1,42.00,1,100.00,0.00,0.00
30-April-2019,41.00,41.50,41.00,41.00,41.028169014084507042,213,4,8739.00,213,100.00,0.50,0.00
25-April-2019,44.00,44.00,44.00,44.00,44.000000000000000000,31,2,1364.00,31,100.00,0.00,0.00
24-April-2019,44.95,44.95,44.00,44.10,44.423497267759562841,1098,7,48777.00,600,54.64,0.95,-0.85
23-April-2019,44.00,44.00,44.00,44.00,44.000000000000000000,33,1,1452.00,33,100.00,0.00,0.00
22-April-2019,46.50,46.50,43.55,43.55,44.843906510851419031,1198,16,53723.00,798,66.61,2.95,-2.95
18-April-2019,44.60,45.25,44.60,45.00,45.015384615384615384,130,6,5852.00,116,89.23,0.65,0.40
16-April-2019,44.90,46.05,43.55,44.95,44.950980392156862745,714,29,32095.00,397,55.60,2.50,0.05
15-April-2019,42.00,44.80,41.90,42.95,42.765243902439024390,2624,29,112216.00,1149,43.79,2.90,0.95
12-April-2019,42.45,42.45,42.45,42.45,42.450000000000000000,20,1,849.00,20,100.00,0.00,0.00
11-April-2019,44.00,44.95,39.35,42.10,41.088242773586505043,11797,73,484718.00,3598,30.50,5.60,-1.90
10-April-2019,43.20,43.50,42.00,42.65,42.784000000000000000,875,12,37436.00,775,88.57,1.50,-0.55
9-April-2019,45.00,45.00,43.50,44.20,44.307407407407407407,270,8,11963.00,151,55.93,1.50,-0.80
8-April-2019,44.00,44.60,44.00,44.50,44.469090909090909090,550,6,24458.00,550,100.00,0.60,0.50
5-April-2019,43.95,46.90,43.00,44.95,45.124218424343476448,2399,34,108253.00,999,41.64,3.90,1.00
3-April-2019,42.75,44.00,42.20,42.20,42.873015873015873015,63,5,2701.00,43,68.25,1.80,-0.55
2-April-2019,41.75,44.00,41.75,42.75,43.409608091024020227,791,16,34337.00,590,74.59,2.25,1.00
1-April-2019,41.10,43.80,41.10,43.70,43.582554517133956386,321,7,13990.00,310,96.57,2.70,2.60
29-March-2019,41.10,41.10,41.10,41.10,41.100000000000000000,100,1,4110.00,100,100.00,0.00,0.00
28-March-2019,41.80,42.00,40.65,40.85,41.814754098360655737,1830,23,76521.00,1705,93.17,1.35,-0.95
27-March-2019,42.40,42.40,40.00,40.35,40.601359966000849978,2353,33,95535.00,2037,86.57,2.40,-2.05
26-March-2019,41.65,41.65,41.25,41.40,41.496049165935030728,1139,13,47264.00,813,71.38,0.40,-0.25
25-March-2019,42.60,43.50,40.80,42.90,42.141434262948207171,3012,47,126930.00,1999,66.37,2.70,0.30
22-March-2019,43.05,43.95,42.60,43.45,43.625673689367956883,4082,29,178080.00,3363,82.39,1.35,0.40
20-March-2019,45.00,45.00,43.00,43.10,43.551266085512660855,9636,79,419660.00,7645,79.34,2.00,-1.90
19-March-2019,49.00,49.70,45.60,46.15,47.371428571428571428,1190,31,56372.00,832,69.92,4.10,-2.85
18-March-2019,46.75,48.90,45.90,47.00,46.771869639794168096,2915,47,136340.00,1778,60.99,3.00,0.25
15-March-2019,49.90,50.45,48.55,48.60,49.143497757847533632,446,11,21918.00,244,54.71,1.90,-1.30
14-March-2019,51.50,51.50,47.35,48.55,49.726114649681528662,4867,55,242017.00,3274,67.27,4.15,-2.95
13-March-2019,50.20,51.80,50.20,51.80,51.762971257932064203,2679,12,138673.00,2345,87.53,1.60,1.60
12-March-2019,53.75,53.75,50.50,51.00,51.011086474501108647,902,8,46012.00,802,88.91,3.25,-2.75
11-March-2019,52.00,53.00,52.00,52.00,52.096618357487922705,414,12,21568.00,372,89.86,1.00,0.00
8-March-2019,49.00,51.50,48.95,50.85,50.041630901287553648,2330,65,116597.00,1014,43.52,2.55,1.85
7-March-2019,54.15,54.15,50.10,51.25,52.219648431082635124,6087,75,317861.00,3466,56.94,4.05,-2.90
6-March-2019,47.80,54.00,46.15,53.15,51.940314558408388224,7439,70,386384.00,2896,38.93,7.85,5.35
5-March-2019,42.25,46.40,42.25,45.90,43.920294620544521899,7603,46,333926.00,5500,72.34,4.15,3.65
1-March-2019,43.45,44.10,43.15,43.75,43.533534287867370007,2654,26,115538.00,2453,92.43,0.95,0.30
28-February-2019,38.65,40.80,38.60,39.85,39.070312500000000000,384,14,15003.00,259,67.45,2.20,1.20
27-February-2019,40.25,41.00,38.00,39.95,39.911478018699025263,5027,17,200635.00,5000,99.46,3.00,-0.30
26-February-2019,38.55,40.95,38.55,40.90,40.614814814814814814,135,7,5483.00,67,49.63,2.40,2.35
25-February-2019,41.05,42.90,37.20,39.65,39.024417491222470475,6266,65,244527.00,4058,64.76,5.70,-1.40
22-February-2019,42.40,42.95,42.40,42.95,42.935897435897435897,78,4,3349.00,76,97.44,0.55,0.55
21-February-2019,43.50,43.50,41.35,42.00,41.747989276139410187,373,10,15572.00,225,60.32,2.15,-1.50
20-February-2019,41.50,43.50,40.30,42.35,42.103904698874917273,1511,33,63619.00,768,50.83,3.20,0.85
19-February-2019,38.65,41.75,38.65,39.90,39.289099526066350710,633,25,24870.00,535,84.52,3.10,1.25
18-February-2019,36.65,41.50,35.25,37.20,36.637506547930853850,1909,28,69941.00,887,46.46,6.25,0.55
14-February-2019,38.00,40.00,38.00,40.00,38.713235294117647058,136,3,5265.00,136,100.00,2.00,2.00
13-February-2019,40.55,40.95,39.00,39.15,39.930722891566265060,664,13,26514.00,563,84.79,1.95,-1.40
11-February-2019,46.50,46.70,41.90,42.10,44.401679044236357765,3097,51,137512.00,1526,49.27,4.80,-4.40
8-February-2019,44.85,48.60,42.95,44.70,44.692500000000000000,400,7,17877.00,348,87.00,5.65,-0.15
7-February-2019,46.00,46.95,46.00,46.95,46.205673758865248226,141,7,6515.00,130,92.20,0.95,0.95
6-February-2019,46.45,48.55,44.50,47.40,46.437392795883361921,583,24,27073.00,510,87.48,4.05,0.95
5-February-2019,48.60,51.15,47.05,48.65,49.685752330226364846,751,16,37314.00,300,39.95,4.10,0.05
4-February-2019,47.05,47.05,46.00,46.50,46.834666666666666666,375,6,17563.00,300,80.00,1.05,-0.55
31-January-2019,48.35,50.25,48.00,49.15,48.844626168224299065,856,22,41811.00,405,47.31,2.25,0.80
30-January-2019,49.55,53.90,49.00,49.60,50.068965517241379310,87,16,4356.00,41,47.13,4.90,0.05
29-January-2019,50.00,52.95,48.50,49.50,49.512195121951219512,205,7,10150.00,200,97.56,4.45,-0.50
28-January-2019,47.35,56.85,47.25,51.45,49.574969524583502641,4922,65,244008.00,2767,56.22,9.60,4.10
25-January-2019,51.05,51.05,49.30,49.50,49.425116279069767441,1075,7,53132.00,1050,97.67,1.75,-1.55
24-January-2019,52.15,52.15,50.00,50.70,50.682517482517482517,715,9,36238.00,690,96.50,2.15,-1.45
23-January-2019,50.60,58.00,50.60,53.10,53.338842975206611570,121,33,6454.00,19,15.70,7.40,2.50
22-January-2019,51.65,51.65,51.25,51.45,51.000000000000000000,2,2,102.00,1,50.00,0.40,-0.20
21-January-2019,52.75,53.00,51.40,53.00,52.971014492753623188,207,10,10965.00,200,96.62,1.60,0.25
18-January-2019,55.75,55.75,55.20,55.20,55.000000000000000000,2,2,110.00,1,50.00,0.55,-0.55
15-January-2019,55.75,55.75,52.20,53.35,52.924778761061946902,226,13,11961.00,151,66.81,3.55,-2.40
14-January-2019,54.00,54.05,52.40,53.35,53.541176470588235294,85,4,4551.00,60,70.59,1.65,-0.65
