Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-April-2019,3.50,3.50,3.50,3.50,3.500000000000000000,5600,5,19600.00,5600,100.00,0.00,0.00
1-April-2019,3.34,3.34,3.22,3.34,3.333011695906432748,34200,23,113989.00,34200,100.00,0.12,0.00
25-March-2019,3.19,3.19,3.18,3.19,3.189799655918752427,18019,13,57477.00,18019,100.00,0.01,0.00
18-March-2019,2.80,3.04,2.76,3.04,2.816945668135095447,136200,44,383668.00,136200,100.00,0.28,0.24
11-March-2019,3.20,3.20,2.90,2.90,2.962061315046389673,198320,40,587436.00,198320,100.00,0.30,-0.30
25-February-2019,2.80,3.05,2.80,3.05,2.949514563106796116,2575,4,7595.00,2575,100.00,0.25,0.25
18-February-2019,2.91,2.91,2.91,2.91,2.910000000000000000,3000,1,8730.00,3000,100.00,0.00,0.00
11-February-2019,2.71,2.85,2.68,2.78,2.729314179796107506,107900,35,294493.00,107900,100.00,0.17,0.07
4-February-2019,2.81,2.81,2.81,2.81,2.809840425531914893,3760,9,10565.00,3760,100.00,0.00,0.00
28-January-2019,2.97,2.97,2.95,2.95,2.952173913043478260,9200,9,27160.00,9200,100.00,0.02,-0.02
21-January-2019,2.83,3.11,2.83,3.10,3.001033761125538942,79322,15,238048.00,79322,100.00,0.28,0.27
14-January-2019,2.97,2.97,2.97,2.97,2.970000000000000000,1000,1,2970.00,1000,100.00,0.00,0.00
7-January-2019,3.01,3.01,3.01,3.01,3.010000000000000000,500,1,1505.00,500,100.00,0.00,0.00
31-December-2018,3.12,3.12,3.11,3.11,3.113333333333333333,750,3,2335.00,750,100.00,0.01,-0.01
24-December-2018,3.26,3.26,3.26,3.26,3.258904109589041095,730,5,2379.00,730,100.00,0.00,0.00
17-December-2018,3.42,3.76,3.42,3.43,3.423843962305500767,13689,15,46869.00,13689,100.00,0.34,0.01
3-December-2018,3.25,3.59,3.25,3.59,3.335000000000000000,4000,5,13340.00,4000,100.00,0.34,0.34
26-November-2018,3.78,3.78,3.42,3.42,3.636823713700445836,8299,5,30182.00,8299,100.00,0.36,-0.36
19-November-2018,3.58,3.60,3.58,3.60,3.589882352941176470,8500,11,30514.00,8500,100.00,0.02,0.02
12-November-2018,3.42,3.76,3.42,3.76,3.658028169014084507,7100,10,25972.00,7100,100.00,0.34,0.34
5-November-2018,3.59,3.59,3.59,3.59,3.589990198480764518,16324,15,58603.00,16324,100.00,0.00,0.00
29-October-2018,3.77,3.77,3.77,3.77,3.769974025974025974,19250,12,72572.00,19250,100.00,0.00,0.00
22-October-2018,3.96,3.96,3.96,3.96,3.960000000000000000,500,4,1980.00,500,100.00,0.00,0.00
15-October-2018,4.16,4.16,4.16,4.16,4.158192090395480225,531,2,2208.00,531,100.00,0.00,0.00
8-October-2018,4.37,4.37,4.37,4.37,4.369565217391304347,92,1,402.00,92,100.00,0.00,0.00
24-September-2018,4.79,4.80,4.59,4.59,4.657777777777777777,4500,5,20960.00,4500,100.00,0.21,-0.20
14-September-2018,4.83,4.83,4.83,4.83,4.829990714948932219,21540,20,104038.00,21540,100.00,0.00,0.00
12-September-2018,4.34,4.78,4.34,4.60,4.701533101045296167,14350,19,67467.00,14350,100.00,0.44,0.26
11-September-2018,4.50,4.56,4.50,4.56,4.541378426851140148,3903,5,17725.00,3903,100.00,0.06,0.06
10-September-2018,4.35,4.35,4.35,4.35,4.350000000000000000,500,2,2175.00,500,100.00,0.00,0.00
7-September-2018,4.29,4.73,4.29,4.55,4.571690140845070422,7100,10,32459.00,7100,100.00,0.44,0.26
6-September-2018,4.09,4.51,4.09,4.51,4.398272425249169435,7525,9,33097.00,7525,100.00,0.42,0.42
5-September-2018,4.72,4.72,4.30,4.30,4.667297297297297297,11100,12,51807.00,11100,100.00,0.42,-0.42
4-September-2018,4.71,4.71,4.40,4.50,4.465942917177376991,17133,22,76515.00,17133,100.00,0.31,-0.21
3-September-2018,4.53,4.99,4.53,4.63,4.765592626991498178,13997,35,66704.00,13997,100.00,0.46,0.10
31-August-2018,4.75,4.76,4.35,4.76,4.651153899432054301,180475,103,839417.00,180475,100.00,0.41,0.01
30-August-2018,4.54,4.54,4.30,4.54,4.539649180643123034,72801,53,330491.00,72801,100.00,0.24,0.00
29-August-2018,4.33,4.33,4.00,4.33,4.324990243267854819,38435,40,166231.00,38435,100.00,0.33,0.00
28-August-2018,4.13,4.13,4.00,4.13,4.125817282205336631,39613,41,163436.00,39613,100.00,0.13,0.00
27-August-2018,3.94,3.94,3.94,3.94,3.939990773270875474,28179,24,111025.00,28179,100.00,0.00,0.00
24-August-2018,3.76,3.76,3.76,3.76,3.760000000000000000,7650,13,28764.00,7650,100.00,0.00,0.00
23-August-2018,3.45,3.59,3.45,3.59,3.582324561403508771,22800,29,81677.00,22800,100.00,0.14,0.14
21-August-2018,3.42,3.42,3.42,3.42,3.419936016164337430,5939,15,20311.00,5939,100.00,0.00,0.00
20-August-2018,3.26,3.26,3.26,3.26,3.260000000000000000,300,3,978.00,300,100.00,0.00,0.00
17-August-2018,3.11,3.11,3.11,3.11,3.110000000000000000,500,2,1555.00,500,100.00,0.00,0.00
16-August-2018,2.97,2.97,2.97,2.97,2.970000000000000000,200,1,594.00,200,100.00,0.00,0.00
14-August-2018,2.83,2.83,2.70,2.83,2.798855143902051200,6289,6,17602.00,6289,100.00,0.13,0.00
13-August-2018,2.70,2.70,2.70,2.70,2.700000000000000000,50,1,135.00,50,100.00,0.00,0.00
10-August-2018,2.51,2.70,2.51,2.70,2.594444444444444444,900,2,2335.00,900,100.00,0.19,0.19
9-August-2018,2.61,2.87,2.61,2.61,2.816157760814249363,15720,29,44270.00,15720,100.00,0.26,0.00
8-August-2018,2.70,2.98,2.70,2.74,2.853140218834988299,15811,36,45111.00,15811,100.00,0.28,0.04
7-August-2018,3.12,3.12,2.84,2.84,2.956981132075471698,5300,13,15672.00,5300,100.00,0.28,-0.28
6-August-2018,3.02,3.02,2.74,2.98,2.963356643356643356,14300,35,42376.00,14300,100.00,0.28,-0.04
3-August-2018,2.88,2.88,2.88,2.88,2.879984514130855594,2583,8,7439.00,2583,100.00,0.00,0.00
2-August-2018,2.75,2.75,2.75,2.75,2.749945922561107505,4623,5,12713.00,4623,100.00,0.00,0.00
1-August-2018,2.45,2.62,2.45,2.62,2.614787878787878787,8250,8,21572.00,8250,100.00,0.17,0.17
31-July-2018,2.50,2.66,2.50,2.50,2.557984790874524714,5260,9,13455.00,5260,100.00,0.16,0.00
30-July-2018,2.30,2.54,2.30,2.54,2.430909090909090909,2200,7,5348.00,2200,100.00,0.24,0.24
26-July-2018,2.42,2.42,2.42,2.42,2.420000000000000000,100,2,242.00,100,100.00,0.00,0.00
25-July-2018,2.20,2.31,2.20,2.31,2.201484623541887592,943,5,2076.00,943,100.00,0.11,0.11
24-July-2018,2.10,2.20,2.10,2.20,2.120162932790224032,982,3,2082.00,982,100.00,0.10,0.10
23-July-2018,2.10,2.10,1.90,2.10,1.963117316107522400,4799,7,9421.00,4799,100.00,0.20,0.00
20-July-2018,1.97,2.00,1.97,2.00,1.998085758039816232,2612,5,5219.00,2612,100.00,0.03,0.03
19-July-2018,2.27,2.27,2.07,2.07,2.136662656461975580,39067,17,83473.00,39067,100.00,0.20,-0.20
18-July-2018,2.17,2.17,2.17,2.17,2.170000000000000000,1000,2,2170.00,1000,100.00,0.00,0.00
17-July-2018,2.07,2.07,2.07,2.07,2.069927536231884057,5520,9,11426.00,5520,100.00,0.00,0.00
16-July-2018,1.98,1.98,1.98,1.98,1.980000000000000000,22900,7,45342.00,22900,100.00,0.00,0.00
13-July-2018,1.89,1.89,1.89,1.89,1.890000000000000000,500,1,945.00,500,100.00,0.00,0.00
12-July-2018,1.80,1.80,1.80,1.80,1.800000000000000000,2100,3,3780.00,2100,100.00,0.00,0.00
11-July-2018,1.72,1.72,1.72,1.72,1.720000000000000000,7800,2,13416.00,7800,100.00,0.00,0.00
10-July-2018,1.64,1.64,1.64,1.64,1.640000000000000000,200,1,328.00,200,100.00,0.00,0.00
9-July-2018,1.57,1.57,1.57,1.57,1.570000000000000000,1500,1,2355.00,1500,100.00,0.00,0.00
6-July-2018,1.50,1.50,1.50,1.50,1.500000000000000000,10482,8,15723.00,10482,100.00,0.00,0.00
3-July-2018,1.57,1.57,1.57,1.57,1.545454545454545454,11,1,17.00,11,100.00,0.00,0.00
28-June-2018,1.50,1.50,1.50,1.50,1.500000000000000000,5000,4,7500.00,5000,100.00,0.00,0.00
26-June-2018,1.58,1.58,1.57,1.57,1.578750000000000000,4000,3,6315.00,4000,100.00,0.01,-0.01
25-June-2018,1.76,1.76,1.60,1.60,1.732636928289102202,3542,3,6137.00,3542,100.00,0.16,-0.16
22-June-2018,1.67,1.69,1.67,1.68,1.678611111111111111,10800,9,18129.00,10800,100.00,0.02,0.01
21-June-2018,1.76,1.76,1.75,1.75,1.751928542427933414,2463,3,4315.00,2463,100.00,0.01,-0.01
20-June-2018,1.75,1.93,1.75,1.81,1.798823529411764705,4250,5,7645.00,4250,100.00,0.18,0.06
19-June-2018,1.83,1.84,1.83,1.84,1.833472803347280334,3585,6,6573.00,3585,100.00,0.01,0.01
18-June-2018,1.91,1.91,1.91,1.91,1.909090909090909090,220,1,420.00,220,100.00,0.00,0.00
15-June-2018,1.97,2.02,1.97,2.01,2.003283302063789868,6396,20,12813.00,6396,100.00,0.05,0.04
14-June-2018,2.07,2.07,2.07,2.07,2.069902912621359223,2060,4,4264.00,2060,100.00,0.00,0.00
13-June-2018,2.17,2.17,2.17,2.17,2.169407894736842105,1216,3,2638.00,1216,100.00,0.00,0.00
12-June-2018,2.17,2.17,2.17,2.17,2.169550173010380622,1445,4,3135.00,1445,100.00,0.00,0.00
8-June-2018,2.28,2.28,2.28,2.28,2.277899343544857768,457,6,1041.00,457,100.00,0.00,0.00
5-June-2018,2.40,2.40,2.40,2.40,2.400000000000000000,3890,5,9336.00,3890,100.00,0.00,0.00
4-June-2018,2.52,2.52,2.52,2.52,2.520000000000000000,400,1,1008.00,400,100.00,0.00,0.00
31-May-2018,2.65,2.65,2.65,2.65,2.650000000000000000,200,1,530.00,200,100.00,0.00,0.00
30-May-2018,2.63,2.75,2.62,2.75,2.636794871794871794,7800,10,20567.00,7800,100.00,0.13,0.12
29-May-2018,2.58,2.84,2.58,2.75,2.753142857142857142,3500,5,9636.00,3500,100.00,0.26,0.17
28-May-2018,2.71,2.71,2.71,2.71,2.709762532981530343,1895,6,5135.00,1895,100.00,0.00,0.00
24-May-2018,2.85,2.85,2.85,2.85,2.850000000000000000,5000,1,14250.00,5000,100.00,0.00,0.00
23-May-2018,2.90,2.90,2.90,2.90,2.900000000000000000,1000,1,2900.00,1000,100.00,0.00,0.00
16-May-2018,2.65,2.77,2.65,2.77,2.665652173913043478,2300,2,6131.00,2300,100.00,0.12,0.12
15-May-2018,2.61,2.65,2.61,2.65,2.644400000000000000,5000,5,13222.00,5000,100.00,0.04,0.04
14-May-2018,2.61,2.61,2.61,2.61,2.610000000000000000,600,2,1566.00,600,100.00,0.00,0.00
11-May-2018,2.73,2.73,2.73,2.73,2.730000000000000000,7700,2,21021.00,7700,100.00,0.00,0.00
10-May-2018,2.87,2.87,2.87,2.87,2.870000000000000000,100,1,287.00,100,100.00,0.00,0.00
8-May-2018,3.02,3.02,3.02,3.02,3.019790454016298020,859,2,2594.00,859,100.00,0.00,0.00
7-May-2018,3.17,3.17,3.17,3.17,3.163120567375886524,141,2,446.00,141,100.00,0.00,0.00
4-May-2018,3.33,3.33,3.33,3.33,3.000000000000000000,2,1,6.00,2,100.00,0.00,0.00
3-May-2018,3.51,3.51,3.50,3.50,3.502482362163574601,3827,3,13404.00,3827,100.00,0.01,-0.01
2-May-2018,3.68,3.68,3.68,3.68,3.680000000000000000,26000,11,95680.00,26000,100.00,0.00,0.00
30-April-2018,3.19,3.51,3.19,3.51,3.301011029411764705,4352,7,14366.00,4352,100.00,0.32,0.32
27-April-2018,3.35,3.35,3.35,3.35,3.350000000000000000,1000,1,3350.00,1000,100.00,0.00,0.00
26-April-2018,3.51,3.69,3.51,3.52,3.598800000000000000,2500,8,8997.00,2500,100.00,0.18,0.01
25-April-2018,3.69,3.69,3.69,3.69,3.689777148921117792,2827,5,10431.00,2827,100.00,0.00,0.00
24-April-2018,3.52,3.52,3.52,3.52,3.520000000000000000,6500,7,22880.00,6500,100.00,0.00,0.00
20-April-2018,4.08,4.08,3.70,3.70,4.030236721702804853,5027,9,20260.00,5027,100.00,0.38,-0.38
19-April-2018,3.89,3.89,3.89,3.89,3.890000000000000000,11800,6,45902.00,11800,100.00,0.00,0.00
18-April-2018,3.71,3.71,3.71,3.71,3.710000000000000000,10800,3,40068.00,10800,100.00,0.00,0.00
17-April-2018,3.85,3.85,3.50,3.54,3.686153846153846153,5200,7,19168.00,5200,100.00,0.35,-0.31
16-April-2018,3.67,3.67,3.67,3.67,3.669923995656894679,4605,5,16900.00,4605,100.00,0.00,0.00
13-April-2018,3.50,3.50,3.50,3.50,3.500000000000000000,600,1,2100.00,600,100.00,0.00,0.00
12-April-2018,3.34,3.34,3.34,3.34,3.340000000000000000,2500,1,8350.00,2500,100.00,0.00,0.00
11-April-2018,3.00,3.19,3.00,3.19,3.151521843141584777,27171,14,85630.00,27171,100.00,0.19,0.19
10-April-2018,3.05,3.36,3.04,3.04,3.106698363865193679,7151,9,22216.00,7151,100.00,0.32,-0.01
9-April-2018,3.20,3.20,3.20,3.20,3.200000000000000000,2000,1,6400.00,2000,100.00,0.00,0.00
19-March-2018,3.26,3.26,3.26,3.26,3.260000000000000000,18300,9,59658.00,18300,100.00,0.00,0.00
5-March-2018,3.43,3.43,3.43,3.43,3.430000000000000000,8000,3,27440.00,8000,100.00,0.00,0.00
19-February-2018,3.61,3.61,3.61,3.61,3.609962448536397774,22103,5,79791.00,22103,100.00,0.00,0.00
12-February-2018,3.52,3.79,3.52,3.79,3.675675675675675675,3700,5,13600.00,3700,100.00,0.27,0.27
5-February-2018,3.47,3.80,3.47,3.70,3.647655172413793103,14500,6,52891.00,14500,100.00,0.33,0.23
29-January-2018,3.44,3.65,3.44,3.65,3.530674846625766871,8150,10,28775.00,8150,100.00,0.21,0.21
22-January-2018,3.28,3.62,3.28,3.62,3.480727272727272727,24750,20,86148.00,24750,100.00,0.34,0.34
15-January-2018,3.59,3.59,3.25,3.45,3.398547215496368038,20650,19,70180.00,20650,100.00,0.34,-0.14
8-January-2018,3.30,3.47,3.15,3.42,3.399381822964619229,76030,56,258455.00,76030,100.00,0.32,0.12
1-January-2018,3.31,3.65,3.31,3.31,3.331518987341772151,15800,12,52638.00,15800,100.00,0.34,0.00
26-December-2017,3.48,3.48,3.48,3.48,3.480000000000000000,500,1,1740.00,500,100.00,0.00,0.00
18-December-2017,3.43,3.50,3.43,3.48,3.445769230769230769,13000,12,44795.00,13000,100.00,0.07,0.05
11-December-2017,3.61,3.61,3.61,3.61,3.610000000000000000,1000,1,3610.00,1000,100.00,0.00,0.00
4-December-2017,3.86,3.86,3.51,3.80,3.551041666666666666,24000,13,85225.00,24000,100.00,0.35,-0.06
27-November-2017,3.87,3.87,3.68,3.68,3.743333333333333333,1500,5,5615.00,1500,100.00,0.19,-0.19
20-November-2017,3.87,3.87,3.51,3.87,3.735957627672791473,45879,26,171402.00,45879,100.00,0.36,0.00
13-November-2017,3.55,3.69,3.55,3.69,3.611013298370481363,26695,26,96396.00,26695,100.00,0.14,0.14
6-November-2017,3.52,3.52,3.52,3.52,3.519955030916245081,17790,7,62620.00,17790,100.00,0.00,0.00
2-November-2017,3.36,3.36,3.36,3.36,3.360000000000000000,2100,4,7056.00,2100,100.00,0.00,0.00
1-November-2017,2.92,3.20,2.92,3.20,3.121559519691653901,20237,13,63171.00,20237,100.00,0.28,0.28
31-October-2017,3.00,3.30,3.00,3.05,3.072382715055926611,24854,24,76361.00,24854,100.00,0.30,0.05
30-October-2017,3.15,3.15,2.91,3.15,3.064900978286805058,16764,19,51380.00,16764,100.00,0.24,0.00
27-October-2017,3.00,3.10,2.96,3.00,3.005618309775859009,16909,14,50822.00,16909,100.00,0.14,0.00
26-October-2017,3.30,3.30,3.00,3.00,3.126716981132075471,13250,25,41429.00,13250,100.00,0.30,-0.30
25-October-2017,3.00,3.15,2.90,3.15,3.126086956521739130,23000,12,71900.00,23000,100.00,0.25,0.15
24-October-2017,2.72,3.00,2.72,3.00,2.984006211180124223,32200,20,96085.00,32200,100.00,0.28,0.28
23-October-2017,2.91,2.92,2.77,2.86,2.910338231777969873,108742,31,316476.00,108742,100.00,0.15,-0.05
18-October-2017,2.95,3.15,2.85,2.91,2.923846153846153846,19500,18,57015.00,19500,100.00,0.30,-0.04
17-October-2017,3.00,3.05,3.00,3.00,3.002918004085205719,10281,13,30873.00,10281,100.00,0.05,0.00
16-October-2017,3.09,3.15,3.09,3.15,3.138372093023255813,2580,3,8097.00,2580,100.00,0.06,0.06
13-October-2017,3.09,3.25,3.09,3.25,3.174081632653061224,9800,14,31106.00,9800,100.00,0.16,0.16
12-October-2017,2.95,3.25,2.95,3.25,2.962938380123777917,55745,9,165169.00,55745,100.00,0.30,0.30
11-October-2017,3.10,3.10,3.10,3.10,3.100000000000000000,26500,12,82150.00,26500,100.00,0.00,0.00
10-October-2017,3.26,3.26,3.26,3.26,3.260000000000000000,1500,3,4890.00,1500,100.00,0.00,0.00
9-October-2017,3.43,3.43,3.43,3.43,3.430000000000000000,1000,1,3430.00,1000,100.00,0.00,0.00
3-October-2017,3.61,3.61,3.61,3.61,3.610000000000000000,3500,3,12635.00,3500,100.00,0.00,0.00
11-September-2017,3.83,3.83,3.64,3.80,3.713025000000000000,40000,22,148521.00,40000,100.00,0.19,-0.03
21-August-2017,3.47,3.83,3.47,3.83,3.481100736218351589,22276,12,77545.00,22276,100.00,0.36,0.36
14-August-2017,3.36,3.65,3.36,3.65,3.414965277777777777,28800,17,98351.00,28800,100.00,0.29,0.29
7-August-2017,3.53,3.53,3.53,3.53,3.529982306921617531,46911,9,165595.00,46911,100.00,0.00,0.00
31-July-2017,3.72,3.72,3.71,3.71,3.710294945645112391,23089,13,85667.00,23089,100.00,0.01,-0.01
24-July-2017,3.75,3.90,3.75,3.90,3.892682926829268292,10250,9,39900.00,10250,100.00,0.15,0.15
17-July-2017,3.55,3.72,3.39,3.72,3.585090534036213614,17452,16,62567.00,17452,100.00,0.33,0.17
10-July-2017,3.42,3.55,3.42,3.55,3.432429037930168299,15924,14,54658.00,15924,100.00,0.13,0.13
3-July-2017,3.43,3.61,3.43,3.60,3.507200944982054427,22011,23,77197.00,22011,100.00,0.18,0.17
27-June-2017,3.61,3.61,3.61,3.61,3.610000000000000000,500,2,1805.00,500,100.00,0.00,0.00
19-June-2017,3.80,3.80,3.80,3.80,3.800000000000000000,2400,5,9120.00,2400,100.00,0.00,0.00
13-June-2017,3.89,4.00,3.89,4.00,3.906224066390041493,12050,12,47070.00,12050,100.00,0.11,0.11
12-June-2017,4.10,4.10,4.09,4.09,4.092837837837837837,7400,20,30287.00,7400,100.00,0.01,-0.01
9-June-2017,4.50,4.50,4.23,4.30,4.359629629629629629,2700,7,11771.00,2700,100.00,0.27,-0.20
8-June-2017,4.40,4.45,4.23,4.45,4.284794389544150462,15685,16,67207.00,15685,100.00,0.22,0.05
7-June-2017,4.70,4.70,4.45,4.45,4.466752660432118671,15505,17,69257.00,15505,100.00,0.25,-0.25
6-June-2017,4.80,5.00,4.68,4.68,4.759163802978235967,10476,18,49857.00,10476,100.00,0.32,-0.12
5-June-2017,4.92,5.24,4.92,4.92,5.080000000000000000,2000,4,10160.00,2000,100.00,0.32,0.00
2-June-2017,5.34,5.34,5.00,5.01,5.137755102040816326,14700,19,75525.00,14700,100.00,0.34,-0.33
1-June-2017,5.20,5.22,5.00,5.22,5.129946148442987590,8542,12,43820.00,8542,100.00,0.22,0.02
31-May-2017,4.98,4.98,4.98,4.98,4.979545454545454545,1760,7,8764.00,1760,100.00,0.00,0.00
30-May-2017,4.98,4.98,4.52,4.98,4.699837261165692242,16591,7,77975.00,16591,100.00,0.46,0.00
29-May-2017,4.65,4.75,4.65,4.75,4.746774193548387096,15500,2,73575.00,15500,100.00,0.10,0.10
26-May-2017,5.00,5.01,4.81,4.89,4.992274329086473298,14756,10,73666.00,14756,100.00,0.20,-0.11
25-May-2017,5.34,5.34,4.90,5.00,5.014660606949127693,6821,10,34205.00,6821,100.00,0.44,-0.34
24-May-2017,5.40,5.65,5.13,5.13,5.209715909090909090,17600,19,91691.00,17600,100.00,0.52,-0.27
23-May-2017,5.15,5.65,5.15,5.39,5.398667122351332877,5852,7,31593.00,5852,100.00,0.50,0.24
22-May-2017,5.61,5.95,5.39,5.39,5.525686274509803921,5100,12,28181.00,5100,100.00,0.56,-0.22
19-May-2017,5.95,5.95,5.66,5.67,5.814520104218012815,14201,21,82572.00,14201,100.00,0.29,-0.28
18-May-2017,6.00,6.05,5.95,5.95,5.990142872964890907,9029,7,54085.00,9029,100.00,0.10,-0.05
17-May-2017,5.95,6.02,5.90,5.90,5.970476190476190476,10500,10,62690.00,10500,100.00,0.12,-0.05
16-May-2017,6.05,6.22,5.70,6.20,6.068285714285714285,17500,20,106195.00,17500,100.00,0.52,0.15
15-May-2017,6.19,6.19,5.82,5.93,6.010565275908479138,14860,25,89317.00,14860,100.00,0.37,-0.26
12-May-2017,6.30,6.30,5.90,5.90,5.981511691136487221,9195,16,55000.00,9195,100.00,0.40,-0.40
11-May-2017,6.18,6.34,6.16,6.16,6.322350682245281477,48956,52,309517.00,48956,100.00,0.18,-0.02
10-May-2017,5.99,6.20,5.88,6.04,5.987910189982728842,8106,19,48538.00,8106,100.00,0.32,0.05
9-May-2017,6.01,6.49,6.01,6.01,6.066674461430534038,34211,45,207547.00,34211,100.00,0.48,0.00
8-May-2017,6.65,6.85,6.32,6.32,6.414370010413051023,28810,34,184798.00,28810,100.00,0.53,-0.33
5-May-2017,6.65,6.84,6.65,6.65,6.684581818181818181,13750,29,91913.00,13750,100.00,0.19,0.00
4-May-2017,6.82,7.00,6.82,7.00,6.820862288342957815,40868,22,278755.00,40868,100.00,0.18,0.18
3-May-2017,6.91,7.18,6.78,7.17,6.880052370081912179,29788,31,204943.00,29788,100.00,0.40,0.26
2-May-2017,7.21,7.21,7.00,7.13,7.100164165103189493,42640,44,302751.00,42640,100.00,0.21,-0.08
28-April-2017,6.91,7.35,6.91,7.21,7.190109815618221258,88512,60,636411.00,88512,100.00,0.44,0.30
27-April-2017,7.00,7.11,6.90,7.04,7.045533782159172878,33272,31,234419.00,33272,100.00,0.21,0.04
26-April-2017,7.35,7.49,6.98,7.11,7.273444089456869009,78250,80,569147.00,78250,100.00,0.51,-0.24
25-April-2017,6.90,7.21,6.90,7.21,7.167924625621099324,58163,58,416908.00,58163,100.00,0.31,0.31
24-April-2017,6.86,6.98,6.75,6.87,6.831119162640901771,9936,15,67874.00,9936,100.00,0.23,0.01
21-April-2017,6.70,6.92,6.65,6.75,6.788870409493414842,22247,25,151032.00,22247,100.00,0.27,0.05
20-April-2017,6.89,6.89,6.50,6.64,6.636448792672772689,9608,20,63763.00,9608,100.00,0.39,-0.25
19-April-2017,6.41,6.68,6.35,6.60,6.495630261112004718,18651,29,121150.00,18651,100.00,0.33,0.19
18-April-2017,6.66,6.87,6.42,6.52,6.581166507633587786,16768,18,110353.00,16768,100.00,0.45,-0.14
17-April-2017,6.99,6.99,6.53,6.72,6.729429608363577271,18461,33,124232.00,18461,100.00,0.46,-0.27
13-April-2017,6.60,6.90,6.60,6.85,6.754323110728957676,20934,24,141395.00,20934,100.00,0.30,0.25
12-April-2017,6.63,6.90,6.62,6.81,6.784336049856184084,16688,37,113217.00,16688,100.00,0.28,0.18
11-April-2017,6.70,7.07,6.70,6.87,6.822122169209058531,14881,38,101520.00,14881,100.00,0.37,0.17
10-April-2017,6.90,7.20,6.90,6.98,7.029775280898876404,28480,27,200208.00,28480,100.00,0.30,0.08
7-April-2017,6.72,7.14,6.72,7.00,6.955337472461446024,19972,37,138912.00,19972,100.00,0.42,0.28
6-April-2017,6.74,7.04,6.70,6.91,6.891956577485255150,23398,39,161258.00,23398,100.00,0.34,0.17
5-April-2017,7.00,7.00,6.68,6.89,6.831438860184750273,31935,47,218162.00,31935,100.00,0.32,-0.11
3-April-2017,7.00,7.14,6.75,7.03,6.999115922417681551,55425,55,387926.00,55425,100.00,0.39,0.03
31-March-2017,7.00,7.07,6.80,6.93,6.943808847662387542,85921,46,596619.00,85921,100.00,0.27,-0.07
30-March-2017,6.75,7.11,6.57,7.11,6.812045645749293526,46357,64,315786.00,46357,100.00,0.54,0.36
29-March-2017,7.40,7.48,6.78,6.78,6.878505209379753738,69682,82,479308.00,69682,100.00,0.70,-0.62
28-March-2017,7.68,7.70,7.13,7.13,7.204515902897911649,88443,79,637189.00,88443,100.00,0.57,-0.55
27-March-2017,7.90,8.10,7.35,7.50,7.726594857441725683,282972,547,2186410.00,138212,48.84,0.75,-0.40
24-March-2017,6.18,7.50,6.10,7.40,7.038418919902618148,247274,341,1740418.00,152472,61.66,1.40,1.22
23-March-2017,6.20,6.45,6.10,6.25,6.260046934584922264,34090,52,213405.00,27500,80.67,0.35,0.05
22-March-2017,6.15,6.30,6.03,6.28,6.253275608872275093,52433,69,327878.00,47703,90.98,0.27,0.13
21-March-2017,6.32,6.55,6.11,6.26,6.224345364472753007,33912,68,211080.00,25016,73.77,0.44,-0.06
20-March-2017,6.32,6.55,6.32,6.37,6.396359583952451708,5384,20,34438.00,4587,85.20,0.23,0.05
17-March-2017,6.70,6.70,6.40,6.46,6.567593131548311990,13744,29,90265.00,10555,76.80,0.30,-0.24
16-March-2017,6.65,6.79,6.52,6.61,6.584909246412619975,10523,20,69293.00,9923,94.30,0.27,-0.04
15-March-2017,6.61,6.77,6.46,6.70,6.589746172441579371,19856,28,130846.00,17076,86.00,0.31,0.09
14-March-2017,7.00,7.09,6.50,6.61,6.664397604518675191,123399,439,822380.00,89079,72.19,0.59,-0.39
