Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-March-2021,5.80,6.03,5.80,6.03,6.027923211169284467,573,9,3454.00,573,100.00,0.23,0.23
22-February-2021,6.26,6.26,5.70,5.75,6.253807106598984771,11229,20,70224.00,11229,100.00,0.56,-0.51
15-February-2021,5.75,6.35,5.75,5.97,6.111675126903553299,1182,9,7224.00,1182,100.00,0.60,0.22
3-February-2021,6.05,6.05,6.05,6.05,6.047619047619047619,357,2,2159.00,357,100.00,0.00,0.00
2-February-2021,5.98,6.27,5.98,6.27,6.253571428571428571,280,7,1751.00,280,100.00,0.29,0.29
28-January-2021,5.75,5.98,5.75,5.98,5.958333333333333333,48,2,286.00,48,100.00,0.23,0.23
25-January-2021,6.30,6.30,5.70,5.70,5.826086956521739130,69,5,402.00,69,100.00,0.60,-0.60
22-January-2021,6.14,6.14,6.00,6.00,6.133307271305707584,2558,12,15689.00,2558,100.00,0.14,-0.14
21-January-2021,5.58,5.85,5.58,5.85,5.731531531531531531,555,11,3181.00,555,100.00,0.27,0.27
20-January-2021,5.58,5.58,5.58,5.58,5.579194001874414245,1067,10,5953.00,1067,100.00,0.00,0.00
19-January-2021,5.08,5.32,5.08,5.32,5.082474226804123711,97,2,493.00,97,100.00,0.24,0.24
18-January-2021,5.07,5.07,5.07,5.07,5.070000000000000000,400,3,2028.00,400,100.00,0.00,0.00
15-January-2021,5.08,5.33,5.08,5.33,5.255499153976311336,591,6,3106.00,591,100.00,0.25,0.25
14-January-2021,4.90,5.25,4.90,5.08,5.145272385723231058,3194,19,16434.00,3194,100.00,0.35,0.18
13-January-2021,5.22,5.22,4.98,5.00,5.039175257731958762,485,10,2444.00,485,100.00,0.24,-0.22
12-January-2021,4.98,4.98,4.98,4.98,4.978609625668449197,374,8,1862.00,374,100.00,0.00,0.00
11-January-2021,4.75,4.98,4.75,4.98,4.955516014234875444,562,11,2785.00,562,100.00,0.23,0.23
8-January-2021,4.75,4.75,4.75,4.75,4.749716874292185730,883,9,4194.00,883,100.00,0.00,0.00
6-January-2021,5.00,5.00,5.00,5.00,5.000000000000000000,357,10,1785.00,357,100.00,0.00,0.00
4-January-2021,5.13,5.13,4.65,5.00,4.733944954128440366,218,12,1032.00,218,100.00,0.48,-0.13
1-January-2021,4.89,4.89,4.89,4.89,4.885714285714285714,35,3,171.00,35,100.00,0.00,0.00
31-December-2020,5.13,5.13,5.13,5.13,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
30-December-2020,5.14,5.15,4.89,4.89,5.054631828978622327,421,8,2128.00,421,100.00,0.26,-0.25
23-December-2020,5.14,5.14,5.14,5.14,5.137254901960784313,204,5,1048.00,204,100.00,0.00,0.00
22-December-2020,5.14,5.14,5.14,5.14,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
21-December-2020,4.89,5.15,4.89,5.14,5.040794979079497907,956,8,4819.00,956,100.00,0.26,0.25
18-December-2020,5.14,5.14,5.14,5.14,5.129032258064516129,31,4,159.00,31,100.00,0.00,0.00
16-December-2020,5.20,5.41,5.20,5.41,5.321138211382113821,246,6,1309.00,246,100.00,0.21,0.21
14-December-2020,5.15,5.16,5.15,5.16,5.156716417910447761,134,2,691.00,134,100.00,0.01,0.01
1-December-2020,5.09,5.35,5.09,5.16,5.124031007751937984,2064,11,10576.00,2064,100.00,0.26,0.07
2-November-2020,5.35,5.35,5.35,5.35,5.342105263157894736,76,1,406.00,76,100.00,0.00,0.00
27-October-2020,5.10,5.10,5.10,5.10,5.094339622641509433,53,3,270.00,53,100.00,0.00,0.00
26-October-2020,5.10,5.10,5.10,5.10,5.099315068493150684,584,4,2978.00,584,100.00,0.00,0.00
23-October-2020,5.10,5.10,5.10,5.10,5.095238095238095238,105,4,535.00,105,100.00,0.00,0.00
22-October-2020,4.63,4.86,4.63,4.86,4.855555555555555555,450,18,2185.00,450,100.00,0.23,0.23
21-October-2020,4.41,4.63,4.41,4.63,4.414893617021276595,940,5,4150.00,940,100.00,0.22,0.22
20-October-2020,4.41,4.41,4.41,4.41,4.408488063660477453,377,6,1662.00,377,100.00,0.00,0.00
19-October-2020,4.00,4.20,4.00,4.20,4.027419354838709677,620,8,2497.00,620,100.00,0.20,0.20
16-October-2020,4.00,4.00,3.81,4.00,3.948630136986301369,292,8,1153.00,292,100.00,0.19,0.00
15-October-2020,3.81,3.81,3.81,3.81,3.750000000000000000,16,3,60.00,16,100.00,0.00,0.00
14-October-2020,3.63,3.63,3.63,3.63,3.620689655172413793,58,3,210.00,58,100.00,0.00,0.00
13-October-2020,3.46,3.46,3.46,3.46,3.457692307692307692,260,7,899.00,260,100.00,0.00,0.00
12-October-2020,3.30,3.30,3.30,3.30,3.297297297297297297,74,2,244.00,74,100.00,0.00,0.00
9-October-2020,2.97,3.15,2.97,3.15,3.083333333333333333,12,5,37.00,12,100.00,0.18,0.18
8-October-2020,2.97,3.11,2.97,3.00,3.025000000000000000,400,7,1210.00,400,100.00,0.14,0.03
7-October-2020,3.11,3.11,2.97,2.97,3.000000000000000000,26,3,78.00,26,100.00,0.14,-0.14
6-October-2020,2.83,2.97,2.83,2.97,2.936507936507936507,63,3,185.00,63,100.00,0.14,0.14
1-October-2020,2.83,2.83,2.83,2.83,2.500000000000000000,2,2,5.00,2,100.00,0.00,0.00
29-September-2020,2.70,2.70,2.70,2.70,2.666666666666666666,12,2,32.00,12,100.00,0.00,0.00
28-September-2020,3.04,3.04,2.76,2.76,2.785964912280701754,1995,4,5558.00,1995,100.00,0.28,-0.28
25-September-2020,2.90,2.90,2.90,2.90,2.900000000000000000,110,3,319.00,110,100.00,0.00,0.00
24-September-2020,2.90,2.90,2.90,2.90,2.875000000000000000,8,2,23.00,8,100.00,0.00,0.00
23-September-2020,3.01,3.01,3.01,3.01,3.000000000000000000,32,2,96.00,32,100.00,0.00,0.00
22-September-2020,3.16,3.30,3.01,3.01,3.136718750000000000,256,6,803.00,256,100.00,0.29,-0.15
21-September-2020,3.01,3.16,3.00,3.16,3.005263157894736842,380,9,1142.00,380,100.00,0.16,0.15
18-September-2020,3.00,3.01,3.00,3.01,3.007518796992481203,133,4,400.00,133,100.00,0.01,0.01
17-September-2020,2.86,3.00,2.86,3.00,2.860696517412935323,201,6,575.00,201,100.00,0.14,0.14
16-September-2020,2.95,3.00,2.95,3.00,2.996129032258064516,775,6,2322.00,775,100.00,0.05,0.05
15-September-2020,3.11,3.11,3.10,3.10,3.100719424460431654,417,4,1293.00,417,100.00,0.01,-0.01
14-September-2020,3.41,3.41,3.25,3.25,3.384615384615384615,13,2,44.00,13,100.00,0.16,-0.16
10-September-2020,3.41,3.41,3.41,3.41,3.400000000000000000,5,1,17.00,5,100.00,0.00,0.00
9-September-2020,3.41,3.41,3.41,3.41,3.409869269011231817,5431,4,18519.00,5431,100.00,0.00,0.00
8-September-2020,3.58,3.58,3.58,3.58,3.555555555555555555,18,2,64.00,18,100.00,0.00,0.00
7-September-2020,3.76,3.76,3.76,3.76,3.750000000000000000,12,2,45.00,12,100.00,0.00,0.00
4-September-2020,3.95,3.95,3.76,3.95,3.945088676671214188,14660,7,57835.00,14660,100.00,0.19,0.00
3-September-2020,3.95,3.95,3.95,3.95,3.949961270333075135,6455,16,25497.00,6455,100.00,0.00,0.00
2-September-2020,3.95,3.95,3.95,3.95,3.949504950495049504,1010,11,3989.00,1010,100.00,0.00,0.00
1-September-2020,4.15,4.15,4.15,4.15,4.000000000000000000,6,2,24.00,6,100.00,0.00,0.00
28-August-2020,4.36,4.36,4.36,4.36,4.359201773835920177,451,10,1966.00,451,100.00,0.00,0.00
26-August-2020,4.58,4.58,4.58,4.58,4.533333333333333333,15,2,68.00,15,100.00,0.00,0.00
19-August-2020,5.00,5.00,4.82,4.82,4.825189443428272798,3827,18,18466.00,3827,100.00,0.18,-0.18
13-August-2020,5.07,5.08,5.07,5.07,5.066666666666666666,60,4,304.00,60,100.00,0.01,0.00
12-August-2020,5.33,5.33,5.33,5.33,5.200000000000000000,5,1,26.00,5,100.00,0.00,0.00
11-August-2020,5.51,5.51,5.24,5.33,5.326145552560646900,371,5,1976.00,371,100.00,0.27,-0.18
9-July-2020,5.51,5.51,5.51,5.51,5.506849315068493150,219,4,1206.00,219,100.00,0.00,0.00
8-July-2020,5.51,5.51,5.51,5.51,5.506329113924050632,79,3,435.00,79,100.00,0.00,0.00
2-July-2020,4.75,5.25,4.75,5.25,5.057142857142857142,210,2,1062.00,210,100.00,0.50,0.50
29-June-2020,5.00,5.46,5.00,5.00,5.084587813620071684,1395,6,7093.00,1395,100.00,0.46,0.00
26-June-2020,4.72,5.20,4.72,5.20,5.190977443609022556,665,7,3452.00,665,100.00,0.48,0.48
25-June-2020,4.96,4.96,4.96,4.96,4.959899749373433583,798,2,3958.00,798,100.00,0.00,0.00
23-June-2020,5.00,5.09,4.61,4.73,4.913765570105397636,3131,10,15385.00,1930,61.64,0.48,-0.27
22-June-2020,4.85,4.85,4.62,4.85,4.846385542168674698,2324,10,11263.00,2324,100.00,0.23,0.00
19-June-2020,4.62,4.62,4.20,4.62,4.611925708699902248,1023,11,4718.00,1023,100.00,0.42,0.00
18-June-2020,4.20,4.40,4.20,4.40,4.399205561072492552,1007,5,4430.00,1007,100.00,0.20,0.20
17-June-2020,4.10,4.20,4.00,4.20,4.018428709990300678,1031,8,4143.00,1031,100.00,0.20,0.10
16-June-2020,4.20,4.20,4.20,4.20,4.194444444444444444,72,3,302.00,72,100.00,0.00,0.00
15-June-2020,4.05,4.05,4.00,4.00,4.020920502092050209,239,7,961.00,239,100.00,0.05,-0.05
12-June-2020,4.05,4.05,4.05,4.05,4.000000000000000000,3,1,12.00,3,100.00,0.00,0.00
11-June-2020,4.23,4.23,4.23,4.23,4.208333333333333333,24,1,101.00,24,100.00,0.00,0.00
10-June-2020,4.17,4.17,4.16,4.16,4.166666666666666666,126,3,525.00,126,100.00,0.01,-0.01
9-June-2020,4.31,4.31,4.11,4.11,4.233766233766233766,154,4,652.00,154,100.00,0.20,-0.20
8-June-2020,4.11,4.11,4.11,4.11,4.083333333333333333,12,4,49.00,12,100.00,0.00,0.00
5-June-2020,3.92,3.92,3.92,3.92,3.916666666666666666,228,6,893.00,228,100.00,0.00,0.00
4-June-2020,3.74,3.74,3.74,3.74,3.737967914438502673,187,4,699.00,187,100.00,0.00,0.00
3-June-2020,3.57,3.57,3.57,3.57,3.569105691056910569,123,5,439.00,123,100.00,0.00,0.00
2-June-2020,3.40,3.57,3.40,3.40,3.478672985781990521,211,7,734.00,211,100.00,0.17,0.00
1-June-2020,3.30,3.40,3.30,3.40,3.309090909090909090,550,4,1820.00,550,100.00,0.10,0.10
29-May-2020,3.46,3.46,3.46,3.46,3.428571428571428571,14,3,48.00,14,100.00,0.00,0.00
28-May-2020,3.46,3.46,3.46,3.46,3.458181818181818181,275,3,951.00,275,100.00,0.00,0.00
27-May-2020,3.46,3.46,3.46,3.46,3.459708365310821181,1303,15,4508.00,1303,100.00,0.00,0.00
26-May-2020,3.30,3.30,3.30,3.30,3.222222222222222222,9,3,29.00,9,100.00,0.00,0.00
22-May-2020,3.30,3.30,3.30,3.30,3.266666666666666666,15,1,49.00,15,100.00,0.00,0.00
21-May-2020,3.30,3.30,3.30,3.30,3.300000000000000000,150,1,495.00,150,100.00,0.00,0.00
18-May-2020,3.42,3.42,3.42,3.42,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
15-May-2020,3.25,3.42,3.25,3.42,3.339285714285714285,112,3,374.00,112,100.00,0.17,0.17
7-May-2020,3.42,3.42,3.42,3.42,3.416949152542372881,295,1,1008.00,295,100.00,0.00,0.00
29-April-2020,3.60,3.60,3.60,3.60,3.333333333333333333,3,1,10.00,3,100.00,0.00,0.00
28-April-2020,3.68,3.71,3.68,3.71,3.690863579474342928,2397,10,8847.00,2397,100.00,0.03,0.03
23-April-2020,3.87,3.87,3.87,3.87,3.800000000000000000,5,1,19.00,5,100.00,0.00,0.00
22-April-2020,4.07,4.07,4.07,4.07,4.069860279441117764,501,7,2039.00,501,100.00,0.00,0.00
21-April-2020,4.28,4.28,4.28,4.28,4.142857142857142857,7,2,29.00,7,100.00,0.00,0.00
20-April-2020,4.50,4.50,4.50,4.50,4.466666666666666666,15,2,67.00,15,100.00,0.00,0.00
17-April-2020,4.73,4.73,4.73,4.73,4.714285714285714285,7,2,33.00,7,100.00,0.00,0.00
16-April-2020,4.97,4.97,4.97,4.97,4.950000000000000000,20,2,99.00,20,100.00,0.00,0.00
9-March-2020,5.23,5.23,5.23,5.23,5.000000000000000000,2,2,10.00,2,100.00,0.00,0.00
17-February-2020,5.50,5.50,5.50,5.50,5.500000000000000000,1258,7,6919.00,1258,100.00,0.00,0.00
6-February-2020,5.78,5.78,5.78,5.78,5.777429467084639498,319,4,1843.00,319,100.00,0.00,0.00
5-February-2020,5.51,5.51,5.51,5.51,5.481481481481481481,27,3,148.00,27,100.00,0.00,0.00
4-February-2020,5.25,5.25,5.25,5.25,5.248951048951048951,715,3,3753.00,715,100.00,0.00,0.00
3-February-2020,4.38,4.38,4.38,4.38,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
31-January-2020,3.65,3.65,3.65,3.65,3.645739910313901345,223,3,813.00,223,100.00,0.00,0.00
30-January-2020,3.48,3.48,3.48,3.48,3.479452054794520547,1314,6,4572.00,1314,100.00,0.00,0.00
29-January-2020,3.32,3.32,3.32,3.32,3.317307692307692307,208,3,690.00,208,100.00,0.00,0.00
27-January-2020,3.17,3.17,3.17,3.17,3.167300380228136882,263,4,833.00,263,100.00,0.00,0.00
24-January-2020,3.02,3.02,3.02,3.02,3.018612521150592216,591,2,1784.00,591,100.00,0.00,0.00
23-January-2020,2.88,2.88,2.88,2.88,2.871287128712871287,101,5,290.00,101,100.00,0.00,0.00
22-January-2020,2.75,2.75,2.75,2.75,2.750000000000000000,144,7,396.00,144,100.00,0.00,0.00
21-January-2020,2.50,2.62,2.50,2.62,2.612500000000000000,160,3,418.00,160,100.00,0.12,0.12
29-October-2019,0.32,0.32,0.32,0.32,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
25-October-2019,0.33,0.33,0.33,0.33,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
24-October-2019,0.34,0.34,0.34,0.34,0.340000000000000000,900,9,306.00,900,100.00,0.00,0.00
23-October-2019,0.34,0.34,0.34,0.34,0.339992009588493807,5006,5,1702.00,5006,100.00,0.00,0.00
22-October-2019,0.35,0.35,0.35,0.35,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
17-October-2019,0.36,0.36,0.36,0.36,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
15-October-2019,0.37,0.37,0.37,0.37,0.369816586921850079,5016,4,1855.00,5016,100.00,0.00,0.00
14-October-2019,0.40,0.40,0.38,0.38,0.383745247148288973,10520,4,4037.00,10520,100.00,0.02,-0.02
11-October-2019,0.39,0.39,0.39,0.39,0.390000000000000000,5000,8,1950.00,5000,100.00,0.00,0.00
10-October-2019,0.40,0.43,0.40,0.41,0.405877192982456140,22800,4,9254.00,22800,100.00,0.03,0.01
9-October-2019,0.41,0.41,0.41,0.41,0.409970089730807577,30090,15,12336.00,30090,100.00,0.00,0.00
7-October-2019,0.43,0.43,0.43,0.43,0.429971988795518207,714,2,307.00,714,100.00,0.00,0.00
4-October-2019,0.45,0.45,0.45,0.45,0.448818897637795275,381,2,171.00,381,100.00,0.00,0.00
26-September-2019,0.45,0.45,0.45,0.45,0.450000000000000000,1000,3,450.00,1000,100.00,0.00,0.00
25-September-2019,0.47,0.47,0.47,0.47,0.468571428571428571,175,1,82.00,175,100.00,0.00,0.00
24-September-2019,0.49,0.49,0.49,0.49,0.489552238805970149,335,2,164.00,335,100.00,0.00,0.00
20-September-2019,0.51,0.51,0.51,0.51,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
18-September-2019,0.51,0.51,0.51,0.51,0.510000000000000000,2400,3,1224.00,2400,100.00,0.00,0.00
17-September-2019,0.53,0.53,0.53,0.53,0.529947460595446584,11420,5,6052.00,11420,100.00,0.00,0.00
16-September-2019,0.57,0.57,0.53,0.53,0.536001802343045959,66580,12,35687.00,66580,100.00,0.04,-0.04
13-September-2019,0.55,0.55,0.55,0.55,0.550000000000000000,5000,2,2750.00,5000,100.00,0.00,0.00
12-September-2019,0.55,0.55,0.55,0.55,0.550000000000000000,300,1,165.00,300,100.00,0.00,0.00
11-September-2019,0.55,0.55,0.55,0.55,0.550000000000000000,200,1,110.00,200,100.00,0.00,0.00
6-September-2019,0.57,0.57,0.57,0.57,0.570000000000000000,200,2,114.00,200,100.00,0.00,0.00
27-August-2019,0.58,0.58,0.58,0.58,0.580000000000000000,400,1,232.00,400,100.00,0.00,0.00
26-August-2019,0.61,0.61,0.61,0.61,0.600000000000000000,25,2,15.00,25,100.00,0.00,0.00
23-August-2019,0.64,0.64,0.64,0.64,0.640000000000000000,1000,1,640.00,1000,100.00,0.00,0.00
20-August-2019,0.67,0.67,0.67,0.67,0.670000000000000000,200,4,134.00,200,100.00,0.00,0.00
16-August-2019,0.70,0.70,0.70,0.70,0.693430656934306569,137,2,95.00,137,100.00,0.00,0.00
13-August-2019,0.73,0.73,0.73,0.73,0.730000000000000000,100,1,73.00,100,100.00,0.00,0.00
9-August-2019,0.75,0.75,0.75,0.75,0.700000000000000000,10,1,7.00,10,100.00,0.00,0.00
7-August-2019,0.78,0.78,0.78,0.78,0.776190476190476190,210,1,163.00,210,100.00,0.00,0.00
1-August-2019,0.82,0.82,0.82,0.82,0.813333333333333333,75,1,61.00,75,100.00,0.00,0.00
9-July-2019,0.83,0.83,0.83,0.83,0.826666666666666666,150,2,124.00,150,100.00,0.00,0.00
1-July-2019,0.82,0.82,0.82,0.82,0.820000000000000000,300,1,246.00,300,100.00,0.00,0.00
17-June-2019,0.83,0.83,0.83,0.83,0.830000000000000000,1000,1,830.00,1000,100.00,0.00,0.00
13-June-2019,0.84,0.84,0.84,0.84,0.840000000000000000,100,1,84.00,100,100.00,0.00,0.00
12-June-2019,0.85,0.85,0.85,0.85,0.849352419904567143,1467,2,1246.00,1467,100.00,0.00,0.00
7-June-2019,0.87,0.87,0.86,0.86,0.869814020028612303,2097,8,1824.00,2097,100.00,0.01,-0.01
6-June-2019,0.87,0.87,0.87,0.87,0.870000000000000000,2500,2,2175.00,2500,100.00,0.00,0.00
4-June-2019,0.88,0.88,0.88,0.88,0.880000000000000000,500,1,440.00,500,100.00,0.00,0.00
3-June-2019,0.89,0.89,0.89,0.89,0.890000000000000000,2200,2,1958.00,2200,100.00,0.00,0.00
30-May-2019,0.90,0.90,0.90,0.90,0.750000000000000000,4,2,3.00,4,100.00,0.00,0.00
29-May-2019,0.91,0.91,0.91,0.91,0.906250000000000000,32,3,29.00,32,100.00,0.00,0.00
28-May-2019,0.92,0.92,0.92,0.92,0.909090909090909090,11,1,10.00,11,100.00,0.00,0.00
27-May-2019,0.93,0.93,0.93,0.93,0.929990840667436581,25111,7,23353.00,25111,100.00,0.00,0.00
24-May-2019,0.94,0.94,0.94,0.94,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
23-May-2019,0.95,0.96,0.95,0.95,0.950909818036392721,10002,4,9511.00,10002,100.00,0.01,0.00
22-May-2019,0.96,0.96,0.96,0.96,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
10-May-2019,0.97,0.97,0.97,0.97,0.969348659003831417,261,1,253.00,261,100.00,0.00,0.00
6-May-2019,0.98,0.98,0.98,0.98,0.980000000000000000,2450,5,2401.00,2450,100.00,0.00,0.00
3-May-2019,0.99,0.99,0.99,0.99,0.983333333333333333,60,2,59.00,60,100.00,0.00,0.00
30-April-2019,1.01,1.01,1.01,1.01,1.010000000000000000,900,3,909.00,900,100.00,0.00,0.00
25-April-2019,1.03,1.03,1.03,1.03,1.030000000000000000,1500,2,1545.00,1500,100.00,0.00,0.00
24-April-2019,1.05,1.05,1.05,1.05,1.049515608180839612,929,4,975.00,929,100.00,0.00,0.00
23-April-2019,1.07,1.07,1.07,1.07,1.070000000000000000,2200,3,2354.00,2200,100.00,0.00,0.00
22-April-2019,1.13,1.13,1.09,1.09,1.101117414474815196,29085,24,32026.00,24085,82.81,0.04,-0.04
18-April-2019,1.11,1.11,1.11,1.11,1.109116022099447513,724,4,803.00,724,100.00,0.00,0.00
16-April-2019,1.06,1.06,1.06,1.06,1.000000000000000000,15,3,15.00,15,100.00,0.00,0.00
15-April-2019,1.01,1.01,1.01,1.01,1.009773976786805131,1637,5,1653.00,1637,100.00,0.00,0.00
12-April-2019,0.97,0.97,0.93,0.97,0.967957515364878572,50277,36,48666.00,50076,99.60,0.04,0.00
11-April-2019,0.93,0.93,0.93,0.93,0.929883138564273789,3594,5,3342.00,3594,100.00,0.00,0.00
10-April-2019,0.89,0.89,0.89,0.89,0.889977046671767406,13070,6,11632.00,13070,100.00,0.00,0.00
9-April-2019,0.85,0.85,0.85,0.85,0.849956127522667446,13676,9,11624.00,13676,100.00,0.00,0.00
8-April-2019,0.81,0.81,0.81,0.81,0.809965237543453070,22438,7,18174.00,22438,100.00,0.00,0.00
5-April-2019,0.78,0.78,0.78,0.78,0.779141104294478527,1141,6,889.00,1141,100.00,0.00,0.00
4-April-2019,0.75,0.75,0.75,0.75,0.749990390898258830,52034,19,39025.00,52034,100.00,0.00,0.00
3-April-2019,0.72,0.72,0.72,0.72,0.719956582415878430,6449,6,4643.00,6449,100.00,0.00,0.00
2-April-2019,0.69,0.69,0.69,0.69,0.689996026226902443,40264,16,27782.00,40264,100.00,0.00,0.00
1-April-2019,0.66,0.66,0.65,0.66,0.659611976877138158,219523,26,144800.00,203523,92.71,0.01,0.00
29-March-2019,0.63,0.63,0.63,0.63,0.628571428571428571,560,2,352.00,560,100.00,0.00,0.00
28-March-2019,0.60,0.60,0.60,0.60,0.600000000000000000,525,4,315.00,525,100.00,0.00,0.00
27-March-2019,0.55,0.55,0.55,0.55,0.549911123584993918,10689,10,5878.00,10689,100.00,0.00,0.00
26-March-2019,0.50,0.50,0.50,0.50,0.500000000000000000,1162,2,581.00,1162,100.00,0.00,0.00
25-March-2019,0.46,0.46,0.46,0.46,0.459760956175298804,2510,3,1154.00,2510,100.00,0.00,0.00
22-March-2019,0.39,0.39,0.39,0.39,0.386473429951690821,207,2,80.00,207,100.00,0.00,0.00
20-March-2019,0.29,0.33,0.29,0.33,0.329858409833514859,51416,9,16960.00,51416,100.00,0.04,0.04
19-March-2019,0.28,0.28,0.27,0.28,0.271693989071038251,4575,8,1243.00,4565,99.78,0.01,0.00
15-March-2019,0.28,0.30,0.28,0.30,0.294117647058823529,17,2,5.00,17,100.00,0.02,0.02
14-March-2019,0.29,0.29,0.29,0.29,0.288747346072186836,471,7,136.00,471,100.00,0.00,0.00
13-March-2019,0.26,0.28,0.26,0.28,0.275581395348837209,1720,14,474.00,1720,100.00,0.02,0.02
12-March-2019,0.27,0.27,0.27,0.27,0.269636576787807737,853,5,230.00,853,100.00,0.00,0.00
11-March-2019,0.27,0.27,0.27,0.27,0.269230769230769230,182,4,49.00,182,100.00,0.00,0.00
8-March-2019,0.28,0.28,0.26,0.26,0.260663507109004739,1055,5,275.00,1055,100.00,0.02,-0.02
7-March-2019,0.27,0.27,0.27,0.27,0.241379310344827586,29,3,7.00,29,100.00,0.00,0.00
6-March-2019,0.26,0.26,0.26,0.26,0.259813542688910696,4076,6,1059.00,4076,100.00,0.00,0.00
5-March-2019,0.23,0.25,0.23,0.25,0.249700837654567211,2507,2,626.00,2507,100.00,0.02,0.02
1-March-2019,0.25,0.25,0.24,0.24,0.246753246753246753,77,2,19.00,77,100.00,0.01,-0.01
28-February-2019,0.25,0.25,0.25,0.25,0.200000000000000000,10,1,2.00,10,100.00,0.00,0.00
27-February-2019,0.25,0.25,0.25,0.25,0.250000000000000000,28,1,7.00,28,100.00,0.00,0.00
26-February-2019,0.25,0.25,0.25,0.25,0.233333333333333333,30,3,7.00,30,100.00,0.00,0.00
25-February-2019,0.26,0.26,0.26,0.26,0.258620689655172413,290,4,75.00,290,100.00,0.00,0.00
22-February-2019,0.27,0.27,0.27,0.27,0.268907563025210084,119,4,32.00,119,100.00,0.00,0.00
21-February-2019,0.28,0.28,0.28,0.28,0.279639819909954977,1999,4,559.00,1999,100.00,0.00,0.00
20-February-2019,0.29,0.29,0.29,0.29,0.289523809523809523,1050,7,304.00,1050,100.00,0.00,0.00
19-February-2019,0.30,0.30,0.30,0.30,0.299839228295819935,1244,4,373.00,1244,100.00,0.00,0.00
18-February-2019,0.31,0.31,0.31,0.31,0.306451612903225806,62,4,19.00,62,100.00,0.00,0.00
15-February-2019,0.32,0.32,0.32,0.32,0.315315315315315315,111,6,35.00,111,100.00,0.00,0.00
14-February-2019,0.33,0.33,0.33,0.33,0.300000000000000000,30,2,9.00,30,100.00,0.00,0.00
13-February-2019,0.34,0.34,0.34,0.34,0.300000000000000000,20,3,6.00,20,100.00,0.00,0.00
12-February-2019,0.34,0.34,0.34,0.34,0.340000000000000000,200,4,68.00,200,100.00,0.00,0.00
11-February-2019,0.35,0.36,0.35,0.35,0.351803155522163786,10648,14,3746.00,10648,100.00,0.01,0.00
8-February-2019,0.36,0.36,0.36,0.36,0.357142857142857142,84,3,30.00,84,100.00,0.00,0.00
7-February-2019,0.36,0.36,0.36,0.36,0.359375000000000000,64,4,23.00,64,100.00,0.00,0.00
6-February-2019,0.35,0.36,0.35,0.36,0.359315589353612167,1578,5,567.00,1578,100.00,0.01,0.01
5-February-2019,0.35,0.36,0.35,0.36,0.350024545900834560,2037,5,713.00,2037,100.00,0.01,0.01
4-February-2019,0.35,0.36,0.35,0.36,0.359504132231404958,1210,2,435.00,1210,100.00,0.01,0.01
31-January-2019,0.34,0.36,0.34,0.36,0.359852299429338704,2979,7,1072.00,2979,100.00,0.02,0.02
30-January-2019,0.35,0.35,0.35,0.35,0.342105263157894736,76,2,26.00,76,100.00,0.00,0.00
29-January-2019,0.36,0.36,0.36,0.36,0.360000000000000000,25,1,9.00,25,100.00,0.00,0.00
25-January-2019,0.39,0.39,0.37,0.37,0.369630369630369630,1001,2,370.00,1001,100.00,0.02,-0.02
24-January-2019,0.38,0.38,0.38,0.38,0.379379379379379379,999,1,379.00,999,100.00,0.00,0.00
22-January-2019,0.37,0.39,0.37,0.39,0.389295516925892040,4372,6,1702.00,4372,100.00,0.02,0.02
17-January-2019,0.38,0.38,0.38,0.38,0.378205128205128205,156,2,59.00,156,100.00,0.00,0.00
15-January-2019,0.38,0.38,0.38,0.38,0.380000000000000000,5000,4,1900.00,5000,100.00,0.00,0.00
14-January-2019,0.38,0.39,0.38,0.39,0.389500000000000000,10000,4,3895.00,10000,100.00,0.01,0.01
5-December-2018,0.39,0.39,0.39,0.39,0.390000000000000000,500,1,195.00,500,100.00,0.00,0.00
12-November-2018,0.40,0.40,0.40,0.40,0.399973616516060945,15161,5,6064.00,15161,100.00,0.00,0.00
22-October-2018,0.40,0.40,0.40,0.40,0.400000000000000000,1000,5,400.00,1000,100.00,0.00,0.00
1-October-2018,0.42,0.42,0.42,0.42,0.419580419580419580,1001,3,420.00,1001,100.00,0.00,0.00
25-July-2018,0.42,0.42,0.42,0.42,0.408450704225352112,71,2,29.00,71,100.00,0.00,0.00
24-July-2018,0.40,0.42,0.40,0.42,0.415094339622641509,371,5,154.00,371,100.00,0.02,0.02
30-April-2018,0.40,0.40,0.40,0.40,0.400000000000000000,835,4,334.00,835,100.00,0.00,0.00
22-March-2018,0.40,0.40,0.40,0.40,0.400000000000000000,8000,8,3200.00,8000,100.00,0.00,0.00
