Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-December-2016,22.00,22.60,21.25,21.80,22.014727345097518906,7537,98,165925.00,4410,58.51,1.35,-0.20
7-December-2016,21.35,21.95,20.85,21.00,21.308055274688237276,5934,43,126442.00,4339,73.12,1.10,-0.35
6-December-2016,19.20,21.75,19.20,20.80,21.038192290651307044,11285,92,237416.00,5223,46.28,2.55,1.60
5-December-2016,19.85,20.75,19.80,19.80,19.987865810135617416,1401,20,28003.00,1201,85.72,0.95,-0.05
2-December-2016,20.00,21.00,20.00,20.85,20.591576885406464250,2042,24,42048.00,1180,57.79,1.00,0.85
1-December-2016,20.90,21.70,20.45,20.80,20.994315490288962576,4222,54,88638.00,3455,81.83,1.25,-0.10
30-November-2016,20.40,20.90,20.30,20.80,20.477731092436974789,2380,18,48737.00,2050,86.13,0.60,0.40
29-November-2016,20.95,22.00,20.45,20.70,21.018473570658036677,7416,82,155873.00,5091,68.65,1.55,-0.25
28-November-2016,20.30,21.00,19.80,20.95,20.699281080133263194,5703,42,118048.00,3977,69.74,1.20,0.65
25-November-2016,20.25,20.30,18.90,20.00,19.899602949517867271,8815,41,175415.00,7372,83.63,1.40,-0.25
24-November-2016,17.90,19.80,17.75,19.15,19.261612021857923497,1464,18,28199.00,1088,74.32,2.05,1.25
23-November-2016,18.40,19.35,18.25,19.05,18.848393298544355946,3641,35,68627.00,2771,76.11,1.10,0.65
22-November-2016,17.20,17.90,16.60,17.75,17.216814159292035398,1582,16,27237.00,1373,86.79,1.30,0.55
21-November-2016,19.60,19.60,16.70,17.00,17.895822898928177902,9983,80,178654.00,7770,77.83,2.90,-2.60
18-November-2016,20.05,20.10,18.60,19.45,19.474417892156862745,6528,71,127129.00,4200,64.34,1.50,-0.60
17-November-2016,20.45,20.65,20.00,20.35,20.401214833759590792,3128,15,63815.00,2856,91.30,0.65,-0.10
16-November-2016,21.25,21.50,20.00,20.25,20.626168224299065420,11021,66,227321.00,9153,83.05,1.50,-1.00
15-November-2016,22.05,22.05,19.00,20.70,20.179456847298079585,39731,184,801750.00,24490,61.64,3.05,-1.35
11-November-2016,25.00,25.70,22.90,23.15,23.816664328797867863,7129,39,169789.00,4052,56.84,2.80,-1.85
10-November-2016,24.80,25.85,24.20,25.05,25.302968960863697705,4446,34,112497.00,3200,71.97,1.65,0.25
9-November-2016,23.00,25.00,22.00,24.80,23.809634358676726639,6892,68,164096.00,4601,66.76,3.00,1.80
8-November-2016,26.10,26.25,24.70,24.95,25.550043087529237966,8123,31,207543.00,5603,68.98,1.55,-1.15
7-November-2016,25.40,26.30,25.10,25.50,25.899408284023668639,4056,31,105048.00,3363,82.91,1.20,0.10
4-November-2016,26.80,26.90,24.40,25.35,25.470588235294117647,13175,60,335575.00,8020,60.87,2.50,-1.45
3-November-2016,26.15,27.75,26.00,26.55,26.709811930899497915,11751,52,313867.00,8901,75.75,1.75,0.40
2-November-2016,28.50,28.50,26.50,26.65,27.068279872444194335,5331,41,144301.00,4256,79.83,2.00,-1.85
1-November-2016,27.35,28.80,27.35,27.65,28.148090523338048090,7070,55,199007.00,5345,75.60,1.45,0.30
30-October-2016,28.15,28.80,28.15,28.45,28.465888137676705593,6508,33,185256.00,5640,86.66,0.65,0.30
28-October-2016,26.55,29.50,26.55,27.95,28.538859616108392924,21256,196,606622.00,8505,40.01,2.95,1.40
27-October-2016,27.85,27.85,26.50,26.85,26.992978665946529840,11109,62,299865.00,8699,78.31,1.35,-1.00
26-October-2016,27.55,28.25,27.00,27.20,27.479728953715401401,8707,52,239266.00,6306,72.42,1.25,-0.35
25-October-2016,29.35,30.00,27.55,28.05,28.615583994816134780,6173,59,176644.00,3775,61.15,2.45,-1.30
24-October-2016,28.75,30.00,28.50,28.80,29.352715213486251209,36185,307,1062128.00,22545,62.30,1.50,0.05
21-October-2016,28.25,29.50,27.00,28.05,28.545038643487063679,51367,419,1466273.00,30647,59.66,2.50,-0.20
20-October-2016,26.70,29.00,26.70,27.30,27.823772091208117299,53811,293,1497225.00,35292,65.59,2.30,0.60
19-October-2016,24.30,26.50,24.30,26.20,25.801942964587903478,15955,157,411670.00,10703,67.08,2.20,1.90
18-October-2016,24.90,24.90,23.95,24.25,24.391723936247989472,6839,72,166815.00,4063,59.41,0.95,-0.65
17-October-2016,24.55,24.55,23.40,23.45,24.084375000000000000,4480,59,107898.00,3183,71.05,1.15,-1.10
14-October-2016,23.35,25.05,23.35,23.85,24.246828020044780893,9379,72,227411.00,6135,65.41,1.70,0.50
13-October-2016,24.90,24.90,22.20,23.45,23.531021317212853961,12572,45,295832.00,9140,72.70,2.70,-1.45
10-October-2016,25.05,25.80,24.50,25.30,25.221029547553093259,8664,42,218515.00,6630,76.52,1.30,0.25
7-October-2016,25.05,25.70,24.45,25.50,24.926229508196721311,3294,23,82107.00,2943,89.34,1.25,0.45
6-October-2016,25.15,27.00,25.00,25.50,25.950995263597808253,32303,317,838295.00,21197,65.62,2.00,0.35
5-October-2016,24.55,25.90,24.40,25.10,24.884397964951950254,45994,216,1144533.00,29040,63.14,1.50,0.55
4-October-2016,24.90,24.90,24.00,24.40,24.457053849577214063,6741,46,164865.00,6141,91.10,0.90,-0.50
3-October-2016,23.10,24.60,23.10,24.10,24.018102277869965303,6629,65,159216.00,4278,64.53,1.50,1.00
30-September-2016,23.15,23.50,22.70,23.15,23.096887330118369136,4562,41,105368.00,2915,63.90,0.80,0.00
29-September-2016,25.00,25.45,22.00,22.75,23.050979294907666480,17870,109,411921.00,9915,55.48,3.45,-2.25
28-September-2016,25.00,26.00,25.00,25.15,25.438926566032232188,13713,92,348844.00,8339,60.81,1.00,0.15
27-September-2016,25.75,26.20,24.50,24.65,25.003747357632438665,31222,187,780667.00,21875,70.06,1.70,-1.10
26-September-2016,25.55,26.10,24.70,25.15,25.712396694214876033,9075,85,233340.00,6452,71.10,1.40,-0.40
23-September-2016,26.00,26.65,25.60,25.80,25.995000000000000000,3200,38,83184.00,1946,60.81,1.05,-0.20
22-September-2016,26.90,27.35,25.90,26.00,26.533348406059235812,4423,74,117357.00,2010,45.44,1.45,-0.90
21-September-2016,27.90,28.60,25.60,26.00,26.997433704020530367,26887,237,725880.00,16816,62.54,3.00,-1.90
20-September-2016,24.60,27.90,24.10,27.50,26.268585172228202368,118912,845,3123650.00,57408,48.28,3.80,2.90
19-September-2016,26.00,26.00,25.00,25.00,25.696997690531177829,4330,30,111268.00,3540,81.76,1.00,-1.00
16-September-2016,26.90,27.00,25.20,25.50,26.129368658399098083,14192,132,370828.00,9140,64.40,1.80,-1.40
15-September-2016,25.75,28.40,25.75,26.10,27.106786802603363304,53162,531,1441051.00,22587,42.49,2.65,0.35
14-September-2016,24.80,25.60,24.35,24.85,24.916796267496111975,10288,96,256344.00,6286,61.10,1.25,0.05
12-September-2016,23.95,25.80,23.55,23.95,24.507625021580249755,17377,150,425869.00,7134,41.05,2.25,0.00
9-September-2016,26.20,26.20,25.00,25.05,25.353364560722038158,8753,98,221918.00,5616,64.16,1.20,-1.15
8-September-2016,26.60,28.85,25.45,26.05,27.244983189745744904,76144,737,2074542.00,22082,29.00,3.40,-0.55
7-September-2016,22.40,27.60,22.00,26.40,25.860501377577280571,132116,877,3416586.00,46890,35.49,5.60,4.00
6-September-2016,21.60,23.20,21.55,23.00,22.474018431038488345,12913,72,290207.00,10760,83.33,1.65,1.40
2-September-2016,21.75,21.85,21.35,21.55,21.632888070013818516,2171,28,46965.00,1200,55.27,0.50,-0.20
1-September-2016,22.30,22.75,21.20,21.55,21.788518362178134233,2369,18,51617.00,1925,81.26,1.55,-0.75
31-August-2016,22.25,22.25,21.50,21.50,21.644301075268817204,4650,41,100646.00,4150,89.25,0.75,-0.75
30-August-2016,22.40,23.00,22.20,22.50,22.519425547996976568,6615,92,148966.00,5647,85.37,0.80,0.10
29-August-2016,20.20,22.50,20.10,21.95,21.542147376256047636,10748,81,231535.00,6741,62.72,2.40,1.75
26-August-2016,21.80,22.40,21.20,21.50,21.646908491343775762,12130,60,262577.00,11633,95.90,1.20,-0.30
25-August-2016,21.65,22.95,21.45,21.85,22.038265136945420783,15079,128,332315.00,3835,25.43,1.50,0.20
24-August-2016,22.00,22.40,21.60,21.70,21.946136818804680088,9487,46,208203.00,5217,54.99,0.80,-0.30
23-August-2016,21.60,22.00,21.50,21.60,21.626924552079338118,18251,106,394713.00,13398,73.41,0.50,0.00
22-August-2016,21.75,23.05,21.00,21.60,21.686765698852126941,14810,147,321181.00,9180,61.99,2.05,-0.15
19-August-2016,22.90,23.25,21.75,22.20,22.491641226922517807,13758,141,309440.00,8961,65.13,1.50,-0.70
18-August-2016,23.60,23.60,22.30,22.40,22.628486426180736333,10756,95,243392.00,7173,66.69,1.30,-1.20
17-August-2016,22.55,24.00,22.40,23.00,23.093670886075949367,7900,117,182440.00,4232,53.57,1.60,0.45
16-August-2016,23.95,24.50,22.90,23.30,23.516786798179059180,10544,104,247961.00,8810,83.55,1.60,-0.65
12-August-2016,23.40,25.15,22.90,24.05,24.440443059111655348,53898,439,1317291.00,27119,50.32,2.25,0.65
11-August-2016,23.10,23.25,21.00,22.85,22.203415750996702704,113123,940,2511717.00,47811,42.26,2.25,-0.25
10-August-2016,26.05,26.40,24.25,24.75,25.631647891013885250,22902,358,587016.00,15611,68.16,2.15,-1.30
9-August-2016,27.80,28.00,26.25,26.55,27.211893529034888461,17169,194,467201.00,10232,59.60,1.75,-1.25
8-August-2016,29.70,30.25,27.10,27.45,28.642553832254178587,33205,366,951076.00,10054,30.28,3.15,-2.25
5-August-2016,29.45,30.00,28.50,28.85,29.342365513959798865,77759,845,2281633.00,30508,39.23,1.50,-0.60
4-August-2016,27.00,29.50,26.70,28.35,28.482987948665007661,92023,997,2621090.00,33738,36.66,2.80,1.35
3-August-2016,27.45,28.45,26.55,26.80,27.404221614985545126,25251,481,691984.00,12140,48.08,1.90,-0.65
2-August-2016,27.25,28.60,26.80,27.10,27.759323478698878276,51617,962,1432853.00,25753,49.89,1.80,-0.15
1-August-2016,24.65,28.10,23.50,26.50,26.833223529411764705,95625,1251,2565927.00,31491,32.93,4.60,1.85
29-July-2016,24.80,25.10,24.10,24.40,24.484006176924773880,9066,176,221972.00,6622,73.04,1.00,-0.40
28-July-2016,25.90,27.00,24.20,24.45,25.467796329629859516,48333,413,1230935.00,29821,61.70,2.80,-1.45
27-July-2016,27.15,27.20,24.25,25.65,25.759938468963021053,33154,584,854045.00,14342,43.26,2.95,-1.50
26-July-2016,28.45,28.45,26.70,27.10,27.773564936919381121,59527,628,1653277.00,28702,48.22,1.75,-1.35
25-July-2016,25.25,28.70,25.20,26.95,27.237111546614406271,150018,2199,4086057.00,59671,39.78,3.50,1.70
22-July-2016,21.60,26.00,21.45,25.05,24.424576936972067231,174383,1493,4259231.00,80524,46.18,4.55,3.45
21-July-2016,24.15,24.15,22.00,22.35,22.999193507737285145,39678,366,912562.00,27114,68.34,2.15,-1.80
20-July-2016,21.75,24.15,21.20,23.35,23.033508134781688191,122806,1064,2828653.00,59453,48.41,2.95,1.60
19-July-2016,23.30,24.30,21.10,21.75,22.905262755297177388,156876,1919,3593286.00,54730,34.89,3.20,-1.55
18-July-2016,19.00,22.10,18.95,22.10,21.775453933833966578,257141,1279,5599362.00,133042,51.74,3.15,3.10
15-July-2016,18.80,19.00,18.40,18.45,18.671802580483527495,7983,39,149057.00,6534,81.85,0.60,-0.35
14-July-2016,18.90,19.35,18.85,19.05,19.122491349480968858,10115,69,193424.00,6460,63.87,0.50,0.15
13-July-2016,18.50,20.50,18.50,18.60,19.446550282514505789,39467,302,767497.00,22791,57.75,2.00,0.10
12-July-2016,21.30,21.30,18.30,18.75,19.726173372786694956,105103,721,2073280.00,53901,51.28,3.00,-2.55
11-July-2016,16.90,20.40,16.90,20.40,20.279621059984283593,183248,476,3716200.00,57403,31.33,3.50,3.50
8-July-2016,16.45,17.00,16.45,17.00,16.725000000000000000,40,2,669.00,20,50.00,0.55,0.55
7-July-2016,17.05,17.70,16.60,16.70,16.859459459459459459,1850,25,31190.00,1849,99.95,1.10,-0.35
5-July-2016,17.00,17.65,16.80,17.00,16.961343472750316856,6312,11,107060.00,6211,98.40,0.85,0.00
4-July-2016,17.45,18.15,17.25,17.30,17.636132315521628498,1572,27,27724.00,1099,69.91,0.90,-0.15
1-July-2016,17.40,18.00,16.80,17.20,17.285816876122082585,13925,53,240705.00,10618,76.25,1.20,-0.20
30-June-2016,16.00,18.00,15.80,17.60,17.046382978723404255,25850,151,440649.00,13062,50.53,2.20,1.60
29-June-2016,16.00,16.90,15.85,15.95,15.990322580645161290,2480,19,39656.00,2327,93.83,1.05,-0.05
28-June-2016,16.25,16.60,15.70,16.40,16.144242424242424242,825,15,13319.00,825,100.00,0.90,0.15
27-June-2016,16.35,16.40,16.35,16.40,16.375000000000000000,200,2,3275.00,200,100.00,0.05,0.05
24-June-2016,15.25,15.90,14.90,15.50,15.474772956609485368,1982,24,30671.00,1430,72.15,1.00,0.25
23-June-2016,16.50,16.50,15.50,16.35,16.397239263803680981,652,5,10691.00,652,100.00,1.00,-0.15
22-June-2016,15.95,16.40,15.75,16.35,15.785046728971962616,107,8,1689.00,103,96.26,0.65,0.40
21-June-2016,17.20,17.90,15.85,15.90,16.119961916851793081,6302,52,101588.00,4674,74.17,2.05,-1.30
20-June-2016,16.35,16.50,16.00,16.10,16.373693693693693693,2775,17,45437.00,2075,74.77,0.50,-0.25
17-June-2016,15.90,16.45,15.75,16.45,15.885964912280701754,342,9,5433.00,241,70.47,0.70,0.55
16-June-2016,15.70,16.40,15.60,15.85,15.971207087486157253,1806,18,28844.00,956,52.93,0.80,0.15
15-June-2016,16.40,16.40,15.85,15.85,16.246428571428571428,1400,6,22745.00,1350,96.43,0.55,-0.55
14-June-2016,15.55,16.25,15.25,15.65,15.499130737134909596,5752,45,89151.00,4700,81.71,1.00,0.10
13-June-2016,15.20,17.30,15.15,16.40,15.759950248756218905,1608,18,25342.00,1452,90.30,2.15,1.20
10-June-2016,16.85,16.85,15.75,16.15,16.168065547561950439,5004,12,80905.00,4924,98.40,1.10,-0.70
9-June-2016,16.00,16.60,15.60,16.05,16.455030487804878048,1312,14,21589.00,1261,96.11,1.00,0.05
8-June-2016,16.90,16.90,16.60,16.70,16.678125000000000000,320,8,5337.00,210,65.62,0.30,-0.20
7-June-2016,16.30,16.80,15.60,16.60,16.207213114754098360,1525,16,24716.00,1199,78.62,1.20,0.30
6-June-2016,16.45,16.80,16.30,16.40,16.378663540445486518,853,31,13971.00,684,80.19,0.50,-0.05
3-June-2016,19.50,19.50,16.20,16.60,17.087239137872049264,5846,68,99892.00,4149,70.97,3.30,-2.90
2-June-2016,15.20,16.70,15.20,16.35,16.235746436609152288,5332,27,86569.00,4855,91.05,1.50,1.15
1-June-2016,15.50,16.35,15.15,15.50,15.932835820895522388,5226,22,83265.00,4620,88.40,1.20,0.00
31-May-2016,16.40,16.40,14.95,15.20,15.450135816841288319,2577,23,39815.00,2009,77.96,1.45,-1.20
27-May-2016,17.35,17.35,16.10,16.30,16.543322349292498546,5159,29,85347.00,4559,88.37,1.25,-1.05
26-May-2016,16.00,16.35,15.70,16.00,15.981114833993298812,3283,14,52466.00,2841,86.54,0.65,0.00
25-May-2016,17.00,17.00,16.00,16.00,16.435678485242249860,5387,26,88539.00,4350,80.75,1.00,-1.00
24-May-2016,16.55,17.10,15.70,16.60,16.434333656018070345,6198,71,101860.00,3069,49.52,1.40,0.05
23-May-2016,17.50,17.50,16.55,16.55,17.007119386637458926,1826,16,31055.00,1706,93.43,0.95,-0.95
20-May-2016,19.10,20.00,16.90,17.27,18.380853553873761410,64085,426,1177937.00,30024,46.85,3.10,-1.83
19-May-2016,16.35,19.20,16.35,18.76,18.059794661190965092,36525,230,659634.00,25951,71.05,2.85,2.41
18-May-2016,17.40,17.40,15.60,16.48,16.337777239122530602,8251,82,134803.00,5655,68.54,1.80,-0.92
17-May-2016,14.48,17.30,14.48,16.37,16.657142857142857142,55545,338,925221.00,34997,63.01,2.82,1.89
16-May-2016,14.00,15.44,14.00,14.42,14.621066846725185685,7405,48,108269.00,2210,29.84,1.44,0.42
12-May-2016,13.05,13.05,13.05,13.05,13.050000000000000000,400,2,5220.00,400,100.00,0.00,0.00
11-May-2016,14.40,14.40,13.30,13.65,13.882000000000000000,500,4,6941.00,500,100.00,1.10,-0.75
10-May-2016,14.50,14.50,14.00,14.00,14.111111111111111111,450,4,6350.00,450,100.00,0.50,-0.50
9-May-2016,13.80,14.95,13.80,14.05,14.421037463976945244,10410,50,150123.00,9909,95.19,1.15,0.25
6-May-2016,12.01,14.00,12.00,13.74,12.730081613177088820,161371,72,2054266.00,12865,7.97,2.00,1.73
5-May-2016,12.50,13.00,11.57,12.86,12.415281822854205927,5837,26,72468.00,5447,93.32,1.43,0.36
4-May-2016,14.90,14.90,11.65,11.86,11.859968354430379746,1264,11,14991.00,1232,97.47,3.25,-3.04
3-May-2016,14.45,14.45,11.66,12.60,12.052173913043478260,345,9,4158.00,324,93.91,2.79,-1.85
2-May-2016,13.00,13.60,12.02,12.45,12.140554480980012894,1551,9,18830.00,1530,98.65,1.58,-0.55
29-April-2016,13.32,13.32,11.56,11.80,11.796128629409928192,3203,19,37783.00,3201,99.94,1.76,-1.52
28-April-2016,13.63,13.63,12.23,12.38,12.547634069400630914,4755,36,59664.00,3228,67.89,1.40,-1.25
27-April-2016,12.20,13.95,12.20,12.85,13.155463917525773195,4850,43,63804.00,3212,66.23,1.75,0.65
26-April-2016,11.26,12.50,11.25,12.20,11.701767126603727910,4131,26,48340.00,2051,49.65,1.25,0.94
25-April-2016,13.00,13.50,12.15,12.62,12.962320067739204064,2362,23,30617.00,1751,74.13,1.35,-0.38
22-April-2016,13.00,13.00,12.20,13.00,12.560679611650485436,412,7,5175.00,282,68.45,0.80,0.00
21-April-2016,13.00,13.50,12.20,13.40,13.350000000000000000,320,8,4272.00,240,75.00,1.30,0.40
20-April-2016,12.90,12.90,12.90,12.90,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
18-April-2016,11.16,12.80,11.16,12.64,12.618556701030927835,2716,19,34272.00,1500,55.23,1.64,1.48
13-April-2016,12.10,12.90,12.10,12.88,12.293650793650793650,630,10,7745.00,500,79.37,0.80,0.78
12-April-2016,12.00,12.10,12.00,12.10,12.096666666666666666,300,3,3629.00,300,100.00,0.10,0.10
7-April-2016,11.35,12.38,11.35,12.38,11.351485148514851485,202,3,2293.00,200,99.01,1.03,1.03
5-April-2016,12.89,12.90,11.64,11.65,11.857647652700656234,1981,23,23490.00,1461,73.75,1.26,-1.24
4-April-2016,12.35,13.43,11.25,12.49,12.098510882016036655,873,10,10562.00,761,87.17,2.18,0.14
31-March-2016,12.35,12.35,12.00,12.00,12.218750000000000000,32,3,391.00,32,100.00,0.35,-0.35
30-March-2016,11.70,11.70,11.22,11.40,11.427659574468085106,470,7,5371.00,393,83.62,0.48,-0.30
29-March-2016,11.40,11.40,11.25,11.30,11.271473714449870726,3481,7,39236.00,3481,100.00,0.15,-0.10
28-March-2016,11.60,12.33,11.10,11.13,11.374707259953161592,854,30,9714.00,853,99.88,1.23,-0.47
23-March-2016,12.50,12.50,12.50,12.50,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
22-March-2016,12.30,12.50,11.90,12.50,12.014164305949008498,353,3,4241.00,353,100.00,0.60,0.20
21-March-2016,11.90,12.43,11.50,12.43,11.898073246065597882,6799,3,80895.00,6799,100.00,0.93,0.53
18-March-2016,11.90,12.42,11.80,12.05,11.849212924606462303,1207,10,14302.00,1204,99.75,0.62,0.15
17-March-2016,11.99,12.49,11.65,11.66,11.762227775794359157,2801,11,32946.00,2700,96.39,0.84,-0.33
16-March-2016,11.90,12.05,11.30,11.90,11.879113018597997138,4194,29,49821.00,3740,89.18,0.75,0.00
15-March-2016,11.30,12.60,11.10,11.90,11.766974176863395993,25907,41,304847.00,24301,93.80,1.50,0.60
14-March-2016,11.50,11.80,11.50,11.70,11.671253822629969418,1308,12,15266.00,1308,100.00,0.30,0.20
11-March-2016,11.80,11.80,11.30,11.32,11.336363636363636363,110,3,1247.00,105,95.45,0.50,-0.48
10-March-2016,10.85,11.90,10.85,11.62,11.522035051897226476,5877,26,67715.00,5576,94.88,1.05,0.77
9-March-2016,12.15,12.15,10.80,11.35,11.210274790919952210,837,13,9383.00,786,93.91,1.35,-0.80
8-March-2016,11.50,11.80,11.50,11.50,11.519805194805194805,3080,13,35481.00,3020,98.05,0.30,0.00
4-March-2016,11.25,11.50,11.10,11.10,11.218867924528301886,2650,7,29730.00,2610,98.49,0.40,-0.15
3-March-2016,12.00,12.10,11.06,11.20,11.611525177240501726,5501,19,63875.00,4699,85.42,1.04,-0.80
2-March-2016,11.95,11.95,10.81,11.53,11.365550674140281775,6601,17,75024.00,2501,37.89,1.14,-0.42
1-March-2016,10.85,11.29,10.80,11.23,10.866071428571428571,224,7,2434.00,224,100.00,0.49,0.38
29-February-2016,10.50,10.90,10.50,10.80,10.783783783783783783,888,16,9576.00,888,100.00,0.40,0.30
26-February-2016,10.10,10.65,9.95,10.05,10.070059484467944481,3026,27,30472.00,2891,95.54,0.70,-0.05
25-February-2016,10.80,11.00,9.90,10.00,10.479564930784442979,6068,14,63590.00,5068,83.52,1.10,-0.80
24-February-2016,10.45,11.20,9.45,10.25,10.337093525179856115,17375,63,179607.00,14599,84.02,1.75,-0.20
23-February-2016,11.60,11.60,10.70,10.95,11.025194961007798440,1667,12,18379.00,1567,94.00,0.90,-0.65
22-February-2016,10.85,12.40,10.65,11.00,10.991307433031754479,16911,46,185874.00,13136,77.68,1.75,0.15
19-February-2016,11.50,11.65,11.50,11.65,11.625000000000000000,600,6,6975.00,600,100.00,0.15,0.15
18-February-2016,11.65,11.65,11.00,11.20,11.029193267556587347,17230,26,190033.00,17125,99.39,0.65,-0.45
17-February-2016,10.55,11.35,9.80,10.90,10.647966339410939691,2139,25,22776.00,1300,60.78,1.55,0.35
16-February-2016,10.95,11.05,10.75,10.75,10.924666847973891759,3677,26,40170.00,2707,73.62,0.30,-0.20
15-February-2016,11.90,11.95,10.60,10.95,11.086913211306188519,8031,70,89039.00,7032,87.56,1.35,-0.95
12-February-2016,11.65,13.35,10.60,11.00,10.741707997520148791,25808,103,277222.00,17730,68.70,2.75,-0.65
10-February-2016,14.00,14.00,13.00,13.20,13.323076923076923076,650,7,8660.00,650,100.00,1.00,-0.80
9-February-2016,12.90,15.05,12.90,14.55,14.150744416873449131,8060,29,114055.00,8002,99.28,2.15,1.65
8-February-2016,14.00,14.80,14.00,14.45,14.247690531177829099,1732,19,24677.00,800,46.19,0.80,0.45
5-February-2016,14.55,14.55,14.55,14.55,14.550000000000000000,200,3,2910.00,100,50.00,0.00,0.00
4-February-2016,14.30,14.30,13.65,13.65,14.264669163545568039,1602,8,22852.00,1601,99.94,0.65,-0.65
3-February-2016,15.35,15.35,14.05,14.15,14.449667405764966740,6765,41,97752.00,4073,60.21,1.30,-1.20
2-February-2016,15.30,15.75,14.10,14.25,15.020537124802527646,3165,15,47540.00,3125,98.74,1.65,-1.05
1-February-2016,15.45,15.70,15.10,15.50,15.355294117647058823,425,14,6526.00,275,64.71,0.60,0.05
29-January-2016,15.45,16.05,15.40,15.40,15.753781950965049556,1917,6,30200.00,1572,82.00,0.65,-0.05
28-January-2016,14.25,15.95,14.25,15.95,14.781818181818181818,55,6,813.00,27,49.09,1.70,1.70
27-January-2016,16.70,16.70,15.30,16.20,16.212825933756166314,1419,18,23006.00,1353,95.35,1.40,-0.50
25-January-2016,15.50,17.75,15.40,15.95,16.161815591288418481,4913,54,79403.00,2807,57.13,2.35,0.45
22-January-2016,14.85,15.70,14.05,15.20,15.088103355463843531,11146,85,168172.00,6459,57.95,1.65,0.35
21-January-2016,14.20,14.35,13.85,14.00,14.083474337281443880,1773,14,24970.00,770,43.43,0.50,-0.20
20-January-2016,15.75,15.75,13.50,14.20,14.357869539198084979,18381,174,263912.00,3787,20.60,2.25,-1.55
19-January-2016,14.90,15.60,14.90,15.50,15.370451078666376116,4589,37,70535.00,4000,87.16,0.70,0.60
18-January-2016,13.55,15.80,13.55,13.95,14.514363471424251587,6614,64,95998.00,3545,53.60,2.25,0.40
15-January-2016,17.60,18.00,16.10,16.40,17.475813108799735842,18171,53,317553.00,14130,77.76,1.90,-1.20
14-January-2016,17.30,18.00,15.85,16.40,16.587570703408266860,68950,325,1143713.00,29725,43.11,2.15,-0.90
13-January-2016,17.80,19.70,16.30,17.65,18.057624526168783666,120296,530,2172260.00,68117,56.62,3.40,-0.15
12-January-2016,16.00,18.45,16.00,17.40,17.855915010144015031,100059,169,1786645.00,80657,80.61,2.45,1.40
11-January-2016,14.30,17.00,14.30,16.50,15.727562768761270633,7209,68,113380.00,5852,81.18,2.70,2.20
8-January-2016,16.00,16.65,14.10,15.10,15.470116540147546241,9353,55,144692.00,7489,80.07,2.55,-0.90
7-January-2016,16.60,17.50,16.05,16.50,16.616242864556305137,3854,29,64039.00,3477,90.22,1.45,-0.10
6-January-2016,17.30,17.75,17.10,17.45,17.342458808618504435,3945,24,68416.00,3910,99.11,0.65,0.15
5-January-2016,17.50,17.60,16.30,17.05,16.832704475532594183,17227,128,289977.00,11326,65.75,1.30,-0.45
4-January-2016,17.10,17.80,17.00,17.40,17.139162279697871366,4369,26,74881.00,3728,85.33,0.80,0.30
1-January-2016,17.00,17.70,16.70,17.30,17.343029234611429410,6807,45,118054.00,6171,90.66,1.00,0.30
31-December-2015,17.68,17.70,16.73,17.02,17.222523905087947113,8471,51,145892.00,7183,84.80,0.97,-0.66
30-December-2015,16.99,17.60,16.55,16.97,17.164260563380281690,5680,42,97493.00,4311,75.90,1.05,-0.02
29-December-2015,16.41,17.40,16.40,16.99,16.634924560969577046,4043,41,67255.00,3778,93.45,1.00,0.58
28-December-2015,14.55,17.44,14.55,16.77,16.719181534119544400,9921,61,165871.00,7981,80.45,2.89,2.22
24-December-2015,17.05,17.27,15.20,15.26,15.682879377431906614,3598,30,56427.00,3317,92.19,2.07,-1.79
23-December-2015,16.60,16.99,15.57,16.32,16.205589254766031195,4616,60,74805.00,3305,71.60,1.42,-0.28
22-December-2015,14.00,16.40,14.00,15.91,15.526515587254112504,8693,89,134972.00,6683,76.88,2.40,1.91
21-December-2015,16.37,16.37,14.15,14.51,14.424638678596008258,1453,28,20959.00,806,55.47,2.22,-1.86
18-December-2015,15.00,15.63,14.31,15.18,14.748299319727891156,441,14,6504.00,265,60.09,1.32,0.18
17-December-2015,15.00,15.49,14.55,15.14,14.845995893223819301,974,27,14460.00,900,92.40,0.94,0.14
16-December-2015,15.80,15.80,14.10,14.62,15.291718946047678795,1594,11,24375.00,1544,96.86,1.70,-1.18
15-December-2015,14.50,14.90,14.01,14.09,14.475201845444059976,1734,22,25100.00,1664,95.96,0.89,-0.41
14-December-2015,14.10,14.80,14.10,14.67,14.452107279693486590,261,9,3772.00,201,77.01,0.70,0.57
11-December-2015,15.70,15.70,14.00,14.02,14.426415094339622641,265,18,3823.00,258,97.36,1.70,-1.68
10-December-2015,14.10,14.40,14.10,14.11,14.189432063263838964,2782,12,39475.00,2781,99.96,0.30,0.01
9-December-2015,15.37,15.37,13.70,13.71,13.719337016574585635,905,13,12416.00,501,55.36,1.67,-1.66
8-December-2015,15.30,15.80,13.70,14.80,14.470141150922909880,921,17,13327.00,900,97.72,2.10,-0.50
7-December-2015,15.65,16.00,14.80,14.80,15.122091353059465670,3481,26,52640.00,3277,94.14,1.20,-0.85
