Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-September-2019,1349.00,1370.00,1349.00,1350.10,1355.481481481481481481,729,29,988146.00,697,95.61,21.00,1.10
12-September-2019,1350.00,1375.00,1330.00,1350.60,1354.465034965034965034,858,92,1162131.00,661,77.04,45.00,0.60
11-September-2019,1370.30,1432.85,1360.00,1374.55,1390.150419056021173356,2267,62,3151471.00,1646,72.61,72.85,4.25
9-September-2019,1369.00,1419.00,1367.00,1394.20,1389.325242718446601941,206,30,286201.00,183,88.83,52.00,25.20
6-September-2019,1381.95,1417.55,1370.00,1394.30,1380.800000000000000000,115,21,158792.00,95,82.61,47.55,12.35
5-September-2019,1373.05,1438.95,1373.05,1390.00,1383.950000000000000000,20,7,27679.00,18,90.00,65.90,16.95
4-September-2019,1369.25,1401.00,1369.25,1385.05,1391.962962962962962962,135,30,187915.00,91,67.41,31.75,15.80
3-September-2019,1474.95,1474.95,1402.10,1441.25,1437.574074074074074074,54,16,77629.00,50,92.59,72.85,-33.70
30-August-2019,1444.90,1449.95,1395.05,1409.30,1425.489361702127659574,94,21,133996.00,75,79.79,54.90,-35.60
29-August-2019,1565.00,1565.00,1370.00,1374.45,1382.728155339805825242,309,41,427263.00,282,91.26,195.00,-190.55
28-August-2019,1500.00,1500.00,1375.00,1399.70,1399.937106918238993710,159,23,222590.00,124,77.99,125.00,-100.30
27-August-2019,1499.95,1499.95,1395.00,1444.55,1432.420047732696897374,419,38,600184.00,373,89.02,104.95,-55.40
26-August-2019,1425.00,1440.00,1420.00,1420.00,1422.125000000000000000,80,17,113770.00,73,91.25,20.00,-5.00
23-August-2019,1310.05,1430.95,1310.05,1375.00,1364.562289562289562289,297,17,405275.00,250,84.18,120.90,64.95
22-August-2019,1380.00,1380.00,1350.00,1352.00,1366.562500000000000000,32,12,43730.00,21,65.62,30.00,-28.00
21-August-2019,1399.95,1464.00,1377.00,1377.05,1388.347826086956521739,92,21,127728.00,75,81.52,87.00,-22.90
20-August-2019,1402.05,1479.00,1402.05,1411.75,1425.560000000000000000,75,20,106917.00,50,66.67,76.95,9.70
19-August-2019,1574.00,1574.00,1460.00,1468.45,1511.474264705882352941,272,31,411121.00,226,83.09,114.00,-105.55
16-August-2019,1535.00,1545.00,1485.20,1515.25,1517.457627118644067796,118,10,179060.00,116,98.30,59.80,-19.75
14-August-2019,1525.00,1574.95,1525.00,1535.00,1549.766454352441613588,471,24,729940.00,466,98.94,49.95,10.00
13-August-2019,1550.00,1674.00,1525.00,1525.00,1547.557053009883198562,1113,54,1722431.00,1038,93.26,149.00,-25.00
9-August-2019,1490.00,1525.00,1466.00,1498.40,1497.147639484978540772,1165,36,1744177.00,1097,94.16,59.00,8.40
8-August-2019,1499.00,1500.00,1480.05,1488.25,1491.459016393442622950,122,12,181958.00,75,61.48,19.95,-10.75
7-August-2019,1524.80,1524.80,1460.00,1460.05,1463.365853658536585365,41,8,59998.00,21,51.22,64.80,-64.75
6-August-2019,1400.00,1478.00,1380.00,1460.75,1447.837934105075690115,1123,47,1625922.00,1045,93.05,98.00,60.75
5-August-2019,1471.00,1471.00,1224.00,1372.20,1349.824823943661971830,1136,83,1533401.00,885,77.90,247.00,-98.80
2-August-2019,1368.00,1474.70,1368.00,1448.80,1402.160714285714285714,336,23,471126.00,284,84.52,106.70,80.80
1-August-2019,1400.00,1400.10,1360.00,1360.00,1382.925795053003533568,283,30,391368.00,248,87.63,40.10,-40.00
31-July-2019,1401.30,1429.80,1401.30,1407.00,1413.975806451612903225,124,16,175333.00,75,60.48,28.50,5.70
30-July-2019,1549.95,1549.95,1420.00,1422.10,1442.094429347826086956,1472,60,2122763.00,1272,86.41,129.95,-127.85
29-July-2019,1550.00,1550.00,1421.10,1484.00,1450.722222222222222222,18,9,26113.00,8,44.44,128.90,-66.00
26-July-2019,1433.10,1475.00,1410.00,1429.95,1428.067567567567567567,666,48,951093.00,336,50.45,65.00,-3.15
25-July-2019,1420.00,1499.80,1410.00,1449.20,1436.781045751633986928,306,27,439655.00,186,60.78,89.80,29.20
24-July-2019,1545.00,1545.00,1431.50,1454.75,1455.650862068965517241,232,33,337711.00,185,79.74,113.50,-90.25
23-July-2019,1500.00,1531.00,1444.40,1468.10,1484.018867924528301886,530,54,786530.00,448,84.53,86.60,-31.90
22-July-2019,1525.00,1525.00,1445.00,1469.70,1479.218120805369127516,298,46,440807.00,235,78.86,80.00,-55.30
19-July-2019,1555.00,1555.00,1425.00,1524.95,1518.168949771689497716,438,35,664958.00,384,87.67,130.00,-30.05
18-July-2019,1535.00,1560.00,1535.00,1552.15,1542.933333333333333333,15,10,23144.00,9,60.00,25.00,17.15
17-July-2019,1540.00,1580.00,1486.10,1528.25,1562.559341950646298472,1702,26,2659476.00,1176,69.10,93.90,-11.75
16-July-2019,1560.00,1560.00,1525.00,1539.70,1548.470588235294117647,85,17,131620.00,79,92.94,35.00,-20.30
15-July-2019,1575.00,1575.00,1505.00,1558.00,1554.948717948717948717,117,15,181929.00,100,85.47,70.00,-17.00
12-July-2019,1600.00,1600.00,1560.00,1570.40,1578.003333333333333333,300,20,473401.00,298,99.33,40.00,-29.60
11-July-2019,1581.00,1583.00,1581.00,1582.00,1582.672131147540983606,122,4,193086.00,122,100.00,2.00,1.00
10-July-2019,1571.00,1575.00,1571.00,1575.00,1572.517241379310344827,58,6,91206.00,58,100.00,4.00,4.00
9-July-2019,1620.00,1620.00,1565.00,1566.65,1569.714285714285714285,133,22,208772.00,131,98.50,55.00,-53.35
8-July-2019,1581.00,1624.95,1565.00,1566.35,1578.301724137931034482,232,18,366166.00,225,96.98,59.95,-14.65
5-July-2019,1585.00,1590.00,1560.00,1575.10,1579.437106918238993710,318,21,502261.00,295,92.77,30.00,-9.90
4-July-2019,1605.00,1620.00,1591.00,1596.45,1603.950000000000000000,220,25,352869.00,201,91.36,29.00,-8.55
3-July-2019,1625.00,1658.95,1600.00,1600.90,1603.373626373626373626,91,25,145907.00,67,73.63,58.95,-24.10
2-July-2019,1674.95,1674.95,1592.20,1606.80,1608.752000000000000000,250,32,402188.00,200,80.00,82.75,-68.15
1-July-2019,1583.95,1650.05,1580.00,1649.10,1613.541701417848206839,2398,77,3869273.00,2277,94.95,70.05,65.15
28-June-2019,1587.95,1588.05,1580.00,1588.00,1587.394594594594594594,185,13,293668.00,184,99.46,8.05,0.05
27-June-2019,1589.95,1600.00,1580.00,1588.75,1594.041322314049586776,484,32,771516.00,457,94.42,20.00,-1.20
26-June-2019,1589.00,1600.00,1580.00,1590.15,1589.471657754010695187,1870,59,2972312.00,1860,99.47,20.00,1.15
25-June-2019,1525.05,1600.00,1489.90,1580.10,1546.208681135225375626,599,64,926179.00,534,89.15,110.10,55.05
24-June-2019,1550.00,1587.00,1409.00,1522.00,1521.883365200764818355,523,57,795945.00,469,89.67,178.00,-28.00
21-June-2019,1561.00,1568.00,1551.00,1565.05,1564.959128065395095367,1101,30,1723020.00,1098,99.73,17.00,4.05
20-June-2019,1530.10,1588.00,1530.10,1569.25,1568.173611111111111111,288,43,451634.00,232,80.56,57.90,39.15
19-June-2019,1560.20,1594.00,1560.20,1589.40,1586.265865063460253841,1497,35,2374640.00,1451,96.93,33.80,29.20
18-June-2019,1591.05,1591.05,1565.00,1570.65,1577.745065789473684210,1216,63,1918538.00,1199,98.60,26.05,-20.40
17-June-2019,1625.05,1664.00,1585.05,1585.05,1629.653225806451612903,124,29,202077.00,67,54.03,78.95,-40.00
14-June-2019,1650.00,1650.05,1630.05,1630.05,1639.679611650485436893,103,20,168887.00,95,92.23,20.00,-19.95
13-June-2019,1640.05,1665.00,1635.00,1661.20,1653.626016260162601626,1476,53,2440752.00,1303,88.28,30.00,21.15
12-June-2019,1655.00,1655.00,1640.00,1650.00,1646.833078101071975497,653,42,1075382.00,541,82.85,15.00,-5.00
11-June-2019,1571.00,1670.00,1568.10,1643.95,1634.957095709570957095,606,34,990784.00,601,99.17,101.90,72.95
10-June-2019,1570.30,1599.90,1560.00,1566.15,1568.222222222222222222,441,32,691586.00,360,81.63,39.90,-4.15
7-June-2019,1590.10,1590.55,1580.00,1583.65,1584.683706070287539936,313,34,496006.00,258,82.43,10.55,-6.45
6-June-2019,1650.00,1650.00,1580.00,1593.90,1609.290416666666666666,2400,66,3862297.00,2386,99.42,70.00,-56.10
4-June-2019,1614.00,1670.00,1600.00,1641.65,1628.725669497060744611,3062,68,4987158.00,2951,96.37,70.00,27.65
3-June-2019,1680.00,1680.00,1600.25,1613.05,1645.513513513513513513,222,41,365304.00,144,64.86,79.75,-66.95
31-May-2019,1645.00,1650.00,1551.00,1619.65,1623.277777777777777777,414,48,672037.00,291,70.29,99.00,-25.35
30-May-2019,1600.00,1645.00,1600.00,1644.95,1625.914691943127962085,211,17,343068.00,210,99.53,45.00,44.95
29-May-2019,1625.00,1625.00,1590.00,1594.90,1613.710937500000000000,128,20,206555.00,120,93.75,35.00,-30.10
28-May-2019,1623.00,1650.00,1620.00,1625.45,1631.692307692307692307,715,50,1166660.00,704,98.46,30.00,2.45
27-May-2019,1580.10,1625.00,1580.10,1616.25,1614.331395348837209302,172,26,277665.00,168,97.67,44.90,36.15
24-May-2019,1580.00,1600.00,1580.00,1580.50,1592.945652173913043478,92,16,146551.00,80,86.96,20.00,0.50
23-May-2019,1600.00,1625.00,1580.00,1580.00,1604.909747292418772563,277,35,444560.00,260,93.86,45.00,-20.00
22-May-2019,1600.00,1600.00,1560.00,1572.40,1587.081481481481481481,540,42,857024.00,500,92.59,40.00,-27.60
21-May-2019,1775.00,1775.00,1520.00,1578.00,1590.729357798165137614,218,43,346779.00,153,70.18,255.00,-197.00
20-May-2019,1531.10,1650.05,1531.10,1620.65,1602.915335463258785942,1252,53,2006850.00,1169,93.37,118.95,89.55
17-May-2019,1493.20,1525.00,1470.00,1519.05,1508.579365079365079365,630,28,950405.00,630,100.00,55.00,25.85
16-May-2019,1500.00,1501.10,1490.00,1491.85,1499.103448275862068965,87,15,130422.00,82,94.25,11.10,-8.15
15-May-2019,1540.00,1540.00,1495.00,1501.00,1509.100334448160535117,299,32,451221.00,267,89.30,45.00,-39.00
14-May-2019,1530.00,1545.00,1530.00,1545.00,1542.000000000000000000,32,7,49344.00,32,100.00,15.00,15.00
13-May-2019,1575.00,1575.00,1550.00,1553.70,1558.307692307692307692,39,9,60774.00,35,89.74,25.00,-21.30
10-May-2019,1550.00,1575.00,1545.00,1570.00,1560.850267379679144385,187,13,291879.00,157,83.96,30.00,20.00
9-May-2019,1551.65,1555.00,1531.15,1550.00,1549.445312500000000000,128,16,198329.00,84,65.62,23.85,-1.65
8-May-2019,1590.00,1590.00,1550.00,1559.90,1559.842105263157894736,114,28,177822.00,86,75.44,40.00,-30.10
7-May-2019,1700.00,1700.00,1560.00,1597.85,1595.134453781512605042,119,23,189821.00,98,82.35,140.00,-102.15
6-May-2019,1639.00,1639.00,1550.00,1599.70,1575.524064171122994652,187,23,294623.00,119,63.64,89.00,-39.30
3-May-2019,1555.20,1581.00,1550.00,1550.70,1553.520000000000000000,75,21,116514.00,44,58.67,31.00,-4.50
2-May-2019,1590.00,1590.00,1555.00,1555.60,1564.239669421487603305,242,46,378546.00,142,58.68,35.00,-34.40
30-April-2019,1525.00,1600.00,1525.00,1595.00,1593.985074626865671641,201,32,320391.00,172,85.57,75.00,70.00
26-April-2019,1630.00,1631.00,1630.00,1630.00,1630.013698630136986301,73,14,118991.00,63,86.30,1.00,0.00
25-April-2019,1680.00,1680.00,1580.00,1602.30,1638.170765027322404371,1464,61,2398282.00,1277,87.23,100.00,-77.70
24-April-2019,1650.05,1656.00,1625.00,1651.40,1647.426229508196721311,122,22,200986.00,118,96.72,31.00,1.35
23-April-2019,1666.00,1688.00,1615.00,1650.00,1638.869047619047619047,84,25,137665.00,60,71.43,73.00,-16.00
22-April-2019,1655.30,1739.00,1620.00,1668.25,1663.734693877551020408,147,25,244569.00,115,78.23,119.00,12.95
18-April-2019,1775.00,1775.00,1640.00,1658.40,1663.899563318777292576,229,37,381033.00,184,80.35,135.00,-116.60
16-April-2019,1681.40,1741.85,1681.40,1701.00,1704.000000000000000000,7,6,11928.00,5,71.43,60.45,19.60
15-April-2019,1720.05,1741.85,1720.00,1739.90,1727.437500000000000000,16,4,27639.00,15,93.75,21.85,19.85
12-April-2019,1720.00,1745.00,1715.15,1716.00,1736.588235294117647058,34,7,59044.00,30,88.24,29.85,-4.00
11-April-2019,1730.00,1731.05,1700.00,1721.00,1725.800000000000000000,75,23,129435.00,50,66.67,31.05,-9.00
10-April-2019,1741.00,1760.00,1711.10,1730.00,1729.405797101449275362,69,25,119329.00,36,52.17,48.90,-11.00
9-April-2019,1733.00,1750.00,1701.00,1750.00,1741.931297709923664122,131,24,228193.00,107,81.68,49.00,17.00
8-April-2019,1825.00,1825.00,1735.05,1735.55,1759.954081632653061224,196,33,344951.00,168,85.71,89.95,-89.45
5-April-2019,1800.00,1825.00,1750.00,1815.25,1799.599013968775677896,1217,75,2190112.00,1086,89.24,75.00,15.25
4-April-2019,1800.00,1805.50,1751.10,1801.10,1797.802729528535980148,806,48,1449029.00,722,89.58,54.40,1.10
3-April-2019,1740.00,1785.00,1720.00,1784.90,1769.236990154711673699,1422,70,2515855.00,1309,92.05,65.00,44.90
2-April-2019,1750.00,1750.00,1731.00,1745.00,1745.632352941176470588,408,21,712218.00,405,99.26,19.00,-5.00
1-April-2019,1711.00,1775.00,1700.00,1750.00,1752.126681614349775784,892,46,1562897.00,866,97.09,75.00,39.00
29-March-2019,1665.00,1750.00,1610.85,1710.40,1707.001168679392286716,2567,184,4381872.00,2325,90.57,139.15,45.40
28-March-2019,1680.00,1680.00,1610.15,1632.85,1626.995356037151702786,646,73,1051039.00,501,77.55,69.85,-47.15
27-March-2019,1660.10,1679.70,1602.00,1620.05,1635.559633027522935779,109,41,178276.00,88,80.73,77.70,-40.05
26-March-2019,1689.95,1689.95,1630.00,1659.85,1653.519287833827893175,337,78,557236.00,257,76.26,59.95,-30.10
25-March-2019,1655.00,1699.00,1561.10,1650.95,1632.692789968652037617,319,72,520829.00,238,74.61,137.90,-4.05
22-March-2019,1710.00,1710.00,1650.00,1658.30,1662.316017316017316017,462,61,767990.00,283,61.26,60.00,-51.70
20-March-2019,1755.00,1755.00,1695.00,1695.00,1716.925714285714285714,175,37,300462.00,172,98.29,60.00,-60.00
19-March-2019,1720.00,1764.00,1685.00,1746.30,1731.712155963302752293,1744,137,3020106.00,1419,81.36,79.00,26.30
18-March-2019,1750.00,1754.00,1695.00,1718.00,1729.812392426850258175,581,46,1005021.00,479,82.44,59.00,-32.00
15-March-2019,1800.00,1800.00,1670.00,1714.75,1708.705399061032863849,852,53,1455817.00,756,88.73,130.00,-85.25
14-March-2019,1685.00,1719.00,1662.10,1681.90,1693.181818181818181818,176,26,298000.00,159,90.34,56.90,-3.10
13-March-2019,1698.00,1700.00,1622.00,1690.40,1682.854700854700854700,585,57,984470.00,535,91.45,78.00,-7.60
12-March-2019,1700.00,1725.00,1670.00,1699.55,1697.831058020477815699,586,43,994929.00,556,94.88,55.00,-0.45
11-March-2019,1700.00,1735.00,1690.00,1700.00,1711.861561119293078055,1358,59,2324708.00,1314,96.76,45.00,0.00
8-March-2019,1660.00,1675.00,1645.00,1656.85,1667.480392156862745098,306,28,510249.00,255,83.33,30.00,-3.15
7-March-2019,1630.00,1770.00,1600.00,1659.10,1653.276176024279210925,1318,59,2179018.00,1277,96.89,170.00,29.10
6-March-2019,1555.00,1660.00,1544.00,1623.30,1596.708437761069340016,3591,73,5733780.00,3456,96.24,116.00,68.30
5-March-2019,1499.90,1577.95,1464.00,1554.15,1524.838777660695468914,1898,92,2894144.00,1717,90.46,113.95,54.25
1-March-2019,1391.00,1464.00,1375.00,1447.25,1429.974025974025974025,1617,62,2312268.00,1564,96.72,89.00,56.25
28-February-2019,1465.00,1465.00,1360.00,1392.45,1430.055555555555555555,18,9,25741.00,12,66.67,105.00,-72.55
27-February-2019,1361.45,1361.45,1361.00,1361.00,1361.030303030303030303,33,7,44914.00,27,81.82,0.45,-0.45
26-February-2019,1350.30,1425.00,1330.00,1351.30,1348.746397694524495677,347,44,468015.00,181,52.16,95.00,1.00
25-February-2019,1320.05,1410.00,1320.05,1399.10,1380.813084112149532710,214,42,295494.00,165,77.10,89.95,79.05
22-February-2019,1350.00,1350.05,1305.00,1319.00,1349.071494042163153070,1091,20,1471837.00,1079,98.90,45.05,-31.00
21-February-2019,1350.00,1350.00,1303.05,1335.00,1347.646586345381526104,747,30,1006692.00,736,98.53,46.95,-15.00
20-February-2019,1301.00,1350.05,1255.10,1348.50,1348.311640696608615948,2182,45,2942016.00,2172,99.54,94.95,47.50
19-February-2019,1306.00,1375.00,1251.00,1295.05,1294.157894736842105263,304,48,393424.00,222,73.03,124.00,-10.95
18-February-2019,1300.00,1340.00,1290.00,1306.00,1312.719008264462809917,121,24,158839.00,97,80.17,50.00,6.00
15-February-2019,1345.00,1350.00,1307.00,1317.00,1335.958333333333333333,24,14,32063.00,22,91.67,43.00,-28.00
14-February-2019,1345.05,1350.00,1345.00,1345.00,1349.879448909299655568,871,7,1175745.00,871,100.00,5.00,-0.05
13-February-2019,1355.00,1359.00,1343.00,1343.00,1349.888888888888888888,45,17,60745.00,45,100.00,16.00,-12.00
12-February-2019,1360.00,1360.00,1345.00,1355.00,1348.134615384615384615,52,19,70103.00,47,90.38,15.00,-5.00
11-February-2019,1306.65,1406.00,1306.65,1359.25,1358.714285714285714285,98,28,133154.00,90,91.84,99.35,52.60
8-February-2019,1370.05,1414.90,1370.05,1408.90,1402.333333333333333333,6,3,8414.00,5,83.33,44.85,38.85
7-February-2019,1527.45,1527.45,1380.00,1380.00,1402.829687500000000000,1280,38,1795622.00,1245,97.27,147.45,-147.45
6-February-2019,1381.55,1383.05,1299.95,1376.65,1326.579375848032564450,737,66,977689.00,658,89.28,83.10,-4.90
5-February-2019,1400.05,1407.40,1160.00,1381.55,1372.564784053156146179,301,72,413142.00,244,81.06,247.40,-18.50
4-February-2019,1400.05,1420.00,1394.00,1394.00,1399.042553191489361702,47,15,65755.00,45,95.74,26.00,-6.05
1-February-2019,1447.90,1450.00,1410.00,1450.00,1440.100000000000000000,20,9,28802.00,20,100.00,40.00,2.10
31-January-2019,1450.00,1463.60,1445.00,1445.00,1449.832417582417582417,364,18,527739.00,363,99.73,18.60,-5.00
30-January-2019,1422.05,1450.00,1410.00,1444.70,1425.729729729729729729,37,16,52752.00,29,78.38,40.00,22.65
29-January-2019,1478.80,1485.00,1410.00,1414.20,1450.747572815533980582,1339,67,1942551.00,1188,88.72,75.00,-64.60
28-January-2019,1490.00,1530.00,1401.00,1408.75,1471.046843177189409368,491,50,722284.00,427,86.97,129.00,-81.25
25-January-2019,1635.00,1635.00,1461.00,1490.00,1505.378906250000000000,256,23,385377.00,242,94.53,174.00,-145.00
24-January-2019,1500.00,1505.00,1500.00,1505.00,1504.960317460317460317,126,4,189625.00,126,100.00,5.00,5.00
23-January-2019,1490.00,1529.00,1489.95,1490.15,1490.947643979057591623,191,36,284771.00,124,64.92,39.05,0.15
22-January-2019,1510.05,1510.05,1490.00,1500.00,1496.557142857142857142,70,24,104759.00,60,85.71,20.05,-10.05
21-January-2019,1515.00,1550.00,1492.00,1511.60,1516.878048780487804878,861,28,1306032.00,834,96.86,58.00,-3.40
18-January-2019,1540.10,1550.00,1500.00,1501.70,1515.086956521739130434,644,71,975716.00,542,84.16,50.00,-38.40
17-January-2019,1574.95,1600.00,1540.15,1550.90,1569.395027624309392265,362,26,568121.00,334,92.27,59.85,-24.05
16-January-2019,1560.20,1575.00,1526.00,1537.55,1542.298701298701298701,231,24,356271.00,216,93.51,49.00,-22.65
15-January-2019,1569.00,1620.00,1550.00,1573.35,1591.749758454106280193,1035,59,1647461.00,1005,97.10,70.00,4.35
14-January-2019,1550.05,1550.05,1545.00,1545.00,1549.545454545454545454,11,5,17045.00,10,90.91,5.05,-5.05
11-January-2019,1597.90,1597.90,1540.00,1550.00,1556.864831038798498122,799,47,1243935.00,588,73.59,57.90,-47.90
10-January-2019,1580.00,1582.60,1521.05,1530.75,1537.902723735408560311,1028,106,1580964.00,798,77.63,61.55,-49.25
9-January-2019,1600.00,1600.00,1565.00,1566.35,1585.282758620689655172,435,44,689598.00,334,76.78,35.00,-33.65
8-January-2019,1600.00,1600.00,1570.00,1589.85,1591.631944444444444444,144,23,229195.00,122,84.72,30.00,-10.15
7-January-2019,1650.00,1650.00,1551.00,1597.15,1602.087500000000000000,400,48,640835.00,304,76.00,99.00,-52.85
4-January-2019,1580.05,1600.00,1555.00,1590.00,1585.091397849462365591,186,25,294827.00,144,77.42,45.00,9.95
3-January-2019,1557.00,1600.00,1557.00,1582.00,1580.772925764192139737,458,21,723994.00,440,96.07,43.00,25.00
2-January-2019,1608.95,1614.00,1570.00,1594.00,1588.511627906976744186,129,24,204918.00,103,79.84,44.00,-14.95
1-January-2019,1622.00,1622.00,1585.00,1599.95,1602.834545454545454545,550,33,881559.00,480,87.27,37.00,-22.05
31-December-2018,1561.50,1650.00,1550.15,1622.15,1592.253895508707607699,1091,66,1737149.00,976,89.46,99.85,60.65
28-December-2018,1597.00,1597.00,1560.00,1561.50,1575.669696969696969696,330,50,519971.00,242,73.33,37.00,-35.50
27-December-2018,1550.10,1607.95,1550.10,1597.35,1583.088235294117647058,34,16,53825.00,23,67.65,57.85,47.25
26-December-2018,1555.30,1654.95,1555.30,1575.35,1582.924855491329479768,173,35,273846.00,153,88.44,99.65,20.05
24-December-2018,1665.00,1674.65,1601.65,1630.05,1636.133333333333333333,60,29,98168.00,28,46.67,73.00,-34.95
21-December-2018,1699.95,1700.00,1644.00,1654.30,1677.456869009584664536,313,35,525044.00,229,73.16,56.00,-45.65
20-December-2018,1660.00,1725.00,1660.00,1714.50,1711.664102564102564102,390,46,667549.00,307,78.72,65.00,54.50
19-December-2018,1650.00,1689.00,1622.00,1678.50,1642.093294460641399416,343,35,563238.00,237,69.10,67.00,28.50
18-December-2018,1635.00,1650.00,1610.00,1646.75,1637.438095238095238095,210,39,343862.00,161,76.67,40.00,11.75
17-December-2018,1660.00,1669.80,1601.00,1649.25,1623.841807909604519774,177,31,287420.00,150,84.75,68.80,-10.75
14-December-2018,1666.60,1670.00,1630.00,1670.00,1666.950000000000000000,140,16,233373.00,138,98.57,40.00,3.40
13-December-2018,1645.00,1675.00,1610.70,1666.65,1651.801619433198380566,247,34,407995.00,243,98.38,64.30,21.65
12-December-2018,1630.50,1645.00,1600.00,1637.40,1629.582089552238805970,67,22,109182.00,63,94.03,45.00,6.90
11-December-2018,1620.00,1620.00,1575.00,1593.00,1580.741071428571428571,112,17,177043.00,105,93.75,45.00,-27.00
10-December-2018,1598.00,1620.00,1558.30,1593.00,1596.000000000000000000,46,13,73416.00,41,89.13,61.70,-5.00
7-December-2018,1585.30,1624.00,1551.10,1593.40,1578.724137931034482758,174,27,274698.00,160,91.95,72.90,8.10
6-December-2018,1575.05,1645.00,1575.05,1581.45,1598.850000000000000000,60,15,95931.00,50,83.33,69.95,6.40
5-December-2018,1630.00,1632.00,1630.00,1632.00,1630.923076923076923076,130,5,212020.00,130,100.00,2.00,2.00
4-December-2018,1650.00,1674.50,1625.00,1652.45,1638.155279503105590062,161,19,263743.00,145,90.06,49.50,2.45
3-December-2018,1610.00,1655.00,1610.00,1638.80,1631.572916666666666666,384,19,626524.00,342,89.06,45.00,28.80
30-November-2018,1624.35,1625.50,1610.00,1625.50,1618.027777777777777777,216,16,349494.00,201,93.06,15.50,1.15
29-November-2018,1600.00,1625.00,1600.00,1624.60,1622.751054852320675105,237,18,384592.00,223,94.09,25.00,24.60
28-November-2018,1675.00,1675.00,1605.00,1610.15,1635.259345794392523364,428,45,699891.00,326,76.17,70.00,-64.85
27-November-2018,1675.00,1675.00,1675.00,1675.00,1675.000000000000000000,5,1,8375.00,5,100.00,0.00,0.00
26-November-2018,1655.15,1655.15,1580.00,1640.00,1618.406456346294937637,2726,43,4411776.00,2657,97.47,75.15,-15.15
22-November-2018,1699.80,1699.80,1661.00,1661.00,1676.285714285714285714,21,7,35202.00,16,76.19,38.80,-38.80
21-November-2018,1700.05,1700.05,1650.00,1687.25,1664.250000000000000000,128,19,213024.00,125,97.66,50.05,-12.80
20-November-2018,1621.00,1730.00,1621.00,1655.00,1680.878947368421052631,190,26,319367.00,166,87.37,109.00,34.00
19-November-2018,1728.00,1749.00,1682.00,1694.15,1726.489583333333333333,480,33,828715.00,455,94.79,67.00,-33.85
16-November-2018,1745.05,1745.05,1745.00,1745.00,1745.000000000000000000,35,10,61075.00,32,91.43,0.05,-0.05
15-November-2018,1725.00,1769.00,1725.00,1740.30,1737.984848484848484848,198,30,344121.00,140,70.71,44.00,15.30
14-November-2018,1760.00,1760.00,1711.80,1749.75,1750.273255813953488372,172,15,301047.00,163,94.77,48.20,-10.25
13-November-2018,1798.80,1799.00,1752.00,1793.30,1786.635869565217391304,184,20,328741.00,127,69.02,47.00,-5.50
12-November-2018,1720.00,1800.00,1720.00,1788.95,1787.369577464788732394,1775,56,3172581.00,1576,88.79,80.00,68.95
9-November-2018,1745.00,1745.00,1725.00,1740.00,1730.223880597014925373,67,10,115925.00,62,92.54,20.00,-5.00
7-November-2018,1725.00,1778.00,1725.00,1759.30,1751.235294117647058823,17,9,29771.00,17,100.00,53.00,34.30
6-November-2018,1740.00,1769.00,1720.05,1720.05,1722.119883040935672514,342,26,588965.00,318,92.98,48.95,-19.95
5-November-2018,1725.00,1759.95,1700.00,1700.00,1709.937142857142857142,525,50,897717.00,434,82.67,59.95,-25.00
2-November-2018,1695.00,1796.95,1615.15,1722.90,1725.683544303797468354,3318,61,5725818.00,3257,98.16,181.80,27.90
1-November-2018,1603.00,1659.00,1603.00,1655.25,1635.449275362318840579,69,29,112846.00,52,75.36,56.00,52.25
31-October-2018,1531.15,1624.00,1531.15,1585.30,1585.190184049079754601,1630,54,2583860.00,1598,98.04,92.85,54.15
30-October-2018,1606.80,1639.50,1521.10,1555.70,1570.455098934550989345,657,98,1031789.00,517,78.69,118.40,-51.10
29-October-2018,1594.95,1657.00,1551.10,1619.05,1598.097233201581027667,1265,106,2021593.00,1062,83.95,105.90,24.10
26-October-2018,1595.05,1673.10,1560.00,1597.20,1580.774193548387096774,186,38,294024.00,158,84.95,113.10,2.15
25-October-2018,1601.05,1648.85,1581.00,1613.60,1592.884905660377358490,530,27,844229.00,524,98.87,67.85,12.55
24-October-2018,1759.95,1760.00,1575.00,1600.35,1641.778115501519756838,329,62,540145.00,229,69.60,185.00,-159.60
23-October-2018,1690.00,1750.00,1590.95,1635.10,1636.404191616766467065,334,48,546559.00,223,66.77,159.05,-54.90
22-October-2018,1779.00,1779.00,1720.00,1720.00,1740.757396449704142011,169,20,294188.00,149,88.17,59.00,-59.00
19-October-2018,1855.95,1855.95,1680.00,1779.70,1743.463414634146341463,205,24,357410.00,189,92.20,175.95,-76.25
17-October-2018,1850.00,1861.00,1750.00,1781.95,1810.043478260869565217,92,27,166524.00,85,92.39,111.00,-68.05
16-October-2018,1629.05,1870.00,1629.00,1837.95,1782.469586374695863746,411,67,732595.00,355,86.37,241.00,208.90
15-October-2018,1660.05,1689.80,1640.00,1674.00,1669.687898089171974522,157,37,262141.00,141,89.81,49.80,13.95
12-October-2018,1565.00,1642.00,1565.00,1631.50,1591.745791245791245791,594,65,945497.00,479,80.64,77.00,66.50
11-October-2018,1650.00,1650.00,1515.00,1548.70,1561.109166282818977429,2171,136,3389168.00,1739,80.10,135.00,-101.30
