Date,Open,High,Low,Close,No. of Shares
2017-04-26 00:00:00+05:30,213.99494447046618,214.96764876351375,209.1800611883386,210.88229370117188,11317
2017-04-27 00:00:00+05:30,210.493215987175,214.0922339659942,208.54780728177676,211.85501098632812,10485
2017-04-28 00:00:00+05:30,211.2713851419163,211.5631994199192,207.91555805061023,210.44459533691406,5387
2017-05-02 00:00:00+05:30,210.29867523106952,212.04954601062448,209.4718854478702,211.1741180419922,10649
2017-05-03 00:00:00+05:30,212.2440732247242,223.67334863842672,210.73637860594806,220.65797424316406,30151
2017-05-04 00:00:00+05:30,223.86787700955423,224.35422913413922,217.88575181407447,222.01974487304688,37329
2017-05-05 00:00:00+05:30,223.72199661142693,230.33638904491846,219.9284556492797,220.9497833251953,628717
2017-05-08 00:00:00+05:30,221.04706458754993,227.6128189812395,220.80388849889476,226.5914764404297,17937
2017-05-09 00:00:00+05:30,228.58550113628442,229.4123056943313,225.7646647187523,226.9805450439453,6578
2017-05-10 00:00:00+05:30,226.34829387955332,229.8986735777733,224.20834732903575,226.10511779785156,37463
2017-05-11 00:00:00+05:30,228.5855191479981,234.66492125299806,227.272362356402,233.1572265625,14395
2017-05-12 00:00:00+05:30,231.5522386525643,233.83808462582044,227.61278365923528,232.3790283203125,6874
2017-05-15 00:00:00+05:30,230.53092670497355,251.5899695577734,230.53092670497355,248.8664093017578,67095
2017-05-16 00:00:00+05:30,253.29221154305955,253.29221154305955,235.63763319709736,237.3885040283203,95657
2017-05-17 00:00:00+05:30,237.63167026206506,244.34332418730983,237.3398559952522,239.18798828125,14912
2017-05-18 00:00:00+05:30,236.3185047842203,236.75621874718325,229.5582129229556,231.21180725097656,13618
2017-05-19 00:00:00+05:30,233.10859271345478,233.83812097962536,229.80140384373107,232.08726501464844,22811
2017-05-22 00:00:00+05:30,236.07533174426732,237.33985030863192,230.62819654419718,232.33042907714844,10588
2017-05-23 00:00:00+05:30,235.5403539349426,237.2425865584229,228.58552372449648,236.26988220214844,19919
2017-05-24 00:00:00+05:30,209.3746142978921,238.79892130142863,209.3746142978921,233.64358520507812,14476
2017-05-25 00:00:00+05:30,234.90809595599515,238.60437538255997,229.85003640283344,235.34580993652344,19915
2017-05-26 00:00:00+05:30,235.49171413929963,238.31255063851316,231.5036206202699,235.92942810058594,4878
2017-05-29 00:00:00+05:30,233.44906454993225,235.88082563899403,230.2877751341519,233.10861206054688,10868
2017-05-30 00:00:00+05:30,232.6708637282256,234.47037260573038,230.9199930337893,234.17855834960938,11355
2017-05-31 00:00:00+05:30,232.37904507049552,260.1011168733889,231.357717456852,250.95770263671875,22746
2017-06-01 00:00:00+05:30,252.90310907996275,262.53287537339946,252.90310907996275,257.4261779785156,12528
2017-06-02 00:00:00+05:30,258.1557280182894,261.122494090392,254.84853917205675,258.35028076171875,4867
2017-06-05 00:00:00+05:30,258.7393965746332,267.4937370602411,257.66941568947516,261.60888671875,12693
2017-06-06 00:00:00+05:30,262.63017432106864,264.4783066478933,258.73935692371947,262.53289794921875,8178
2017-06-07 00:00:00+05:30,265.74279709006015,266.0345964737878,259.6633958909334,262.7760314941406,12760
2017-06-08 00:00:00+05:30,265.54828619501393,269.0500277740622,259.7120601247939,267.2505187988281,6420
2017-06-09 00:00:00+05:30,268.46640880114,272.1140502250685,263.6028869025686,265.4510192871094,19373
2017-06-12 00:00:00+05:30,265.9373693133116,265.9373693133116,255.18899787874992,256.7453308105469,13440
2017-06-13 00:00:00+05:30,253.14628565552076,259.7120394621481,250.08227314934368,251.0549774169922,8394
2017-06-14 00:00:00+05:30,252.7085656129889,254.60535087442386,249.2068538758467,250.1309051513672,4261
2017-06-15 00:00:00+05:30,251.1522605862256,251.1522605862256,246.67781489688136,248.13687133789062,10592
2017-06-16 00:00:00+05:30,249.20686962437716,254.94581942800818,245.1214994267652,246.72645568847656,10359
2017-06-19 00:00:00+05:30,250.1795718286439,250.1795718286439,243.17608860304378,245.17013549804688,6760
2017-06-20 00:00:00+05:30,248.03959164863093,248.03959164863093,243.2733466087691,244.92694091796875,8019
2017-06-21 00:00:00+05:30,247.0668732948557,251.05496655660934,243.51650880843954,249.10955810546875,9819
2017-06-22 00:00:00+05:30,251.05500558415625,262.43562898174775,249.9850248327805,252.0277099609375,18032
2017-06-23 00:00:00+05:30,251.58997189787462,252.1249770962478,245.1214939662373,247.89370727539062,12241
2017-06-27 00:00:00+05:30,248.08823540454418,248.08823540454418,234.08128453845814,235.2971649169922,14986
2017-06-28 00:00:00+05:30,235.29715783291724,238.70162279031456,233.25448776385244,236.12396240234375,4345
2017-06-29 00:00:00+05:30,243.17608196234858,243.17608196234858,231.01727786423115,239.18798828125,5506
2017-06-30 00:00:00+05:30,236.9021107021847,240.6470129640253,236.36712042412512,237.97207641601562,2488
2017-07-03 00:00:00+05:30,239.86890907940372,247.84508212784897,236.9507959024878,243.37063598632812,7784
2017-07-04 00:00:00+05:30,247.4559875162329,253.72994262030468,243.61380819640516,252.0277099609375,14707
2017-07-05 00:00:00+05:30,250.56861959037596,255.67531687950898,241.9115428996152,242.446533203125,29883
2017-07-06 00:00:00+05:30,250.95770278184506,250.95770278184506,242.9328925184721,244.58648681640625,5176
2017-07-07 00:00:00+05:30,244.14877095298164,248.5259401533339,244.14877095298164,245.12147521972656,2427
2017-07-10 00:00:00+05:30,243.37063021842286,249.01231852854332,241.52249785376014,247.06690979003906,3268
2017-07-11 00:00:00+05:30,247.3100644390624,248.03959265274693,244.10013733039247,246.142822265625,6165
2017-07-12 00:00:00+05:30,247.4559787561058,248.9636734552014,244.1487899290429,247.0182647705078,55543
2017-07-13 00:00:00+05:30,247.45595886204057,247.45595886204057,244.9755748622975,245.9969024658203,3405
2017-07-14 00:00:00+05:30,244.1487803062786,248.03959752231492,243.4192520782718,246.28872680664062,3203
2017-07-17 00:00:00+05:30,244.48923631676698,248.03960114128503,238.31255795927387,246.0941925048828,12248
2017-07-18 00:00:00+05:30,247.06688935817982,249.01229793580328,245.75373263136814,247.35870361328125,11567
2017-07-19 00:00:00+05:30,248.28279772859082,253.68129526668213,247.3100933300459,252.95176696777344,5154
2017-07-20 00:00:00+05:30,253.82717040745163,266.5209482207787,251.29813357501078,264.52691650390625,12720
2017-07-21 00:00:00+05:30,263.60289804553685,265.3537541292016,257.8639478995433,263.9919738769531,16147
2017-07-24 00:00:00+05:30,262.1924560440526,266.5210024466727,256.3076063675119,264.9160461425781,14001
2017-07-25 00:00:00+05:30,264.23512982686964,266.5209909783814,261.1711170718811,263.4083251953125,8332
2017-07-26 00:00:00+05:30,262.28967679226344,266.52094592173165,260.49016811828545,265.0618896484375,13532
2017-07-27 00:00:00+05:30,267.6882546304351,267.6882546304351,261.75475203357956,263.8946838378906,8513
2017-07-28 00:00:00+05:30,264.5755914681282,272.35722651130845,261.70610167212277,268.41778564453125,11198
2017-07-31 00:00:00+05:30,263.60287311680787,290.93587069424905,260.6847601302749,285.24554443359375,42387
2017-08-01 00:00:00+05:30,285.9750844650841,286.4614366495485,276.2480407757955,280.81976318359375,24156
2017-08-02 00:00:00+05:30,281.06374213628425,282.1862341462773,275.20723100127094,278.57470703125,6931
2017-08-03 00:00:00+05:30,276.23215018763483,283.06474754209927,276.23215018763483,280.81976318359375,18791
2017-08-04 00:00:00+05:30,282.088656631516,283.4063777671045,275.6464875813412,281.30780029296875,6019
2017-08-07 00:00:00+05:30,285.01689585204457,291.3614500405319,277.69625640379,288.6772155761719,14321
2017-08-08 00:00:00+05:30,291.0198476475487,291.0198476475487,279.5996666700307,286.28582763671875,14924
2017-08-09 00:00:00+05:30,283.1623536473888,287.6523520191884,257.68652116551857,281.55181884765625,9881
2017-08-10 00:00:00+05:30,286.1393983616259,286.1393983616259,274.27996798120057,274.8168029785156,9233
2017-08-11 00:00:00+05:30,276.23218018591473,279.35566551655,266.7153471229724,277.59869384765625,6549
2017-08-14 00:00:00+05:30,276.08571938362593,307.5156466137451,275.7928759354795,294.2897033691406,33431
2017-08-16 00:00:00+05:30,296.7299300668948,299.6093936060029,285.21213548598087,288.23797607421875,8236
2017-08-17 00:00:00+05:30,287.94517128891533,295.5586249197554,286.5298356505267,289.1164855957031,12534
2017-08-18 00:00:00+05:30,289.0676238705059,291.4590445078057,283.06470589274545,286.6274108886719,13290
2017-08-21 00:00:00+05:30,286.3834422157933,292.4839757914014,285.99301402450675,287.3595275878906,12830
2017-08-22 00:00:00+05:30,293.94809223412716,306.9300450426935,278.3795490370265,301.75677490234375,19011
2017-08-23 00:00:00+05:30,305.026661412248,318.2038131852571,299.8045990113183,304.3922119140625,49106
2017-08-24 00:00:00+05:30,304.0505296414818,327.8670017682073,303.56248705778756,325.9636535644531,39501
2017-08-28 00:00:00+05:30,332.8450400059917,391.11733605117496,327.37895714511643,367.4960632324219,222576
2017-08-29 00:00:00+05:30,370.9123876503951,375.79281380368974,347.4863421145806,352.1715393066406,34979
2017-08-30 00:00:00+05:30,355.3438154765443,379.6971538397219,355.3438154765443,372.2789001464844,38930
2017-08-31 00:00:00+05:30,361.1515615775308,370.9124145931398,361.1515615775308,363.93341064453125,9954
2017-09-01 00:00:00+05:30,367.69128827488726,381.84452296354374,362.90844720506846,375.4999694824219,35825
2017-09-04 00:00:00+05:30,376.7689463604544,380.6732877735161,359.7850671711882,363.8358154296875,31776
2017-09-05 00:00:00+05:30,367.00803189257033,372.42529278864816,364.9582470334915,367.59368896484375,20507
2017-09-06 00:00:00+05:30,366.56878599823887,367.64248567887546,359.2481469772029,361.2003173828125,16509
2017-09-07 00:00:00+05:30,363.68939457342685,373.84067589876565,360.3707104577261,366.66644287109375,16284
2017-09-08 00:00:00+05:30,362.8596364590166,380.67318956023263,362.1763649729097,377.2080993652344,50990
2017-09-11 00:00:00+05:30,379.69718218113195,380.67326748236883,372.18131344650453,375.2071838378906,20227
2017-09-12 00:00:00+05:30,405.0754063159073,405.0754063159073,374.8167615067672,382.2350158691406,75744
2017-09-13 00:00:00+05:30,383.2598831836966,428.062192039804,383.2598831836966,405.7586669921875,119235
2017-09-14 00:00:00+05:30,418.398929488227,424.59707668007377,387.55463014426095,394.82647705078125,193106
2017-09-15 00:00:00+05:30,375.8416109657945,416.3003562101099,375.8416109657945,404.7825622558594,73459
2017-09-18 00:00:00+05:30,414.2018297898107,414.7386648244121,398.2428281455436,399.8533630371094,35494
2017-09-19 00:00:00+05:30,404.1481076331119,411.175933727052,398.9260750943231,403.12322998046875,43474
2017-09-20 00:00:00+05:30,401.9519185662154,406.7347604133208,393.55760873411293,395.90020751953125,25623
2017-09-21 00:00:00+05:30,396.8274791629674,419.71669207617947,385.06566284663444,387.1154479980469,42040
2017-09-22 00:00:00+05:30,382.67423068482407,384.5776089385833,369.9363294104646,371.9861145019531,28626
2017-09-25 00:00:00+05:30,369.9363350818443,371.15644172789257,353.5381136740591,361.8348388671875,31794
2017-09-26 00:00:00+05:30,359.34578972006943,374.8167473589747,357.19841997764723,367.3497009277344,10054
2017-09-27 00:00:00+05:30,371.79087358818396,375.7928291549179,358.46731560297036,360.0778503417969,24554
2017-09-28 00:00:00+05:30,366.617650518246,366.81284970872144,357.6864758375383,361.2979736328125,19354
2017-09-29 00:00:00+05:30,365.00706418343424,377.69617149587793,364.56781393828584,372.3764953613281,14280
2017-10-03 00:00:00+05:30,381.5517249325755,389.45802155323804,374.67033571497126,383.9431457519531,18976
2017-10-04 00:00:00+05:30,383.9431787296397,392.48392554991625,376.03688142988875,380.4780578613281,29022
2017-10-05 00:00:00+05:30,383.25987909937305,384.57760018446044,373.98706894264114,375.9392395019531,8281
2017-10-06 00:00:00+05:30,376.8665577233693,376.8665577233693,369.39951079045653,372.1325378417969,18770
2017-10-09 00:00:00+05:30,372.52295520525325,377.7938099585074,370.3755853809141,372.57177734375,10155
2017-10-10 00:00:00+05:30,373.0109696159939,375.79281851580527,369.20424312624243,370.1803283691406,14700
2017-10-11 00:00:00+05:30,372.66932778886354,376.7688976577554,361.6395766378197,363.6893615722656,21098
2017-10-12 00:00:00+05:30,366.0807665466166,372.86457105019866,363.4453542050424,365.15350341796875,10215
2017-10-13 00:00:00+05:30,366.56882292253204,371.9372920787216,356.27113491076307,362.8597106933594,6407
2017-10-16 00:00:00+05:30,374.816701717178,374.816701717178,363.00606531489296,364.2749938964844,7290
2017-10-17 00:00:00+05:30,365.1046650311887,375.1095385472948,364.76305903401504,367.6913146972656,12041
2017-10-18 00:00:00+05:30,369.1554614307812,369.1554614307812,359.3946087201604,361.15155029296875,6342
2017-10-19 00:00:00+05:30,368.9602267755814,370.91239728762156,360.1754594714009,363.2501220703125,1175
2017-10-23 00:00:00+05:30,364.81181498209634,371.4491819081406,361.59074598899485,366.03192138671875,13026
2017-10-24 00:00:00+05:30,362.56686160609286,370.3755432524192,359.24814807619896,367.10565185546875,3495
2017-10-25 00:00:00+05:30,370.8147551208779,370.86357725268886,365.3486721376905,366.7640075683594,1804
2017-10-26 00:00:00+05:30,363.2501444108784,366.0319935191761,363.20135206017983,365.055908203125,2930
2017-10-27 00:00:00+05:30,365.0558941074112,369.1554641916353,363.689380675256,366.8128356933594,9248
2017-10-30 00:00:00+05:30,366.81282840677375,385.2608636315611,366.81282840677375,382.0397644042969,11161
2017-10-31 00:00:00+05:30,384.5775476992934,394.38719150596285,379.7459143092893,384.870361328125,16616
2017-11-01 00:00:00+05:30,386.6762339653088,390.4341687975378,380.67331457759934,380.72210693359375,10282
2017-11-02 00:00:00+05:30,381.6493446330485,387.60347080098796,375.0119766414903,379.6971740722656,14487
2017-11-03 00:00:00+05:30,378.7210643456124,393.2647281271064,374.03586721726424,381.35650634765625,21370
2017-11-06 00:00:00+05:30,385.5536829151738,388.9699813713842,380.8196633825877,385.84649658203125,12179
2017-11-07 00:00:00+05:30,385.7489230054906,385.7489230054906,375.7928410166977,377.89141845703125,11509
2017-11-08 00:00:00+05:30,379.6971823448646,383.60152355149563,374.328713185747,376.2808837890625,8274
2017-11-09 00:00:00+05:30,371.8885476604698,380.4292951461105,367.9842059527483,368.9114990234375,5619
2017-11-10 00:00:00+05:30,368.96020221445536,373.64539921636185,365.1534759269368,365.983154296875,5151
2017-11-13 00:00:00+05:30,369.0578582323508,369.93632904561963,366.0319878419719,367.15447998046875,5203
2017-11-14 00:00:00+05:30,368.1305484463495,369.49706184758213,357.68645407686796,360.029052734375,2762
2017-11-15 00:00:00+05:30,361.98125126594863,365.00712175216734,356.271146117203,361.3468017578125,12313
2017-11-16 00:00:00+05:30,357.63764230955076,360.1754700069892,348.9992815835387,353.14764404296875,24364
2017-11-17 00:00:00+05:30,357.8816975340988,362.274081730778,356.27116261953546,359.8826904296875,6989
2017-11-20 00:00:00+05:30,362.12765489114946,362.27406173207095,351.43950868747913,361.053955078125,13471
2017-11-21 00:00:00+05:30,362.37167065699384,364.37263362363234,360.0778642252495,361.5419921875,4914
2017-11-22 00:00:00+05:30,362.12763816924956,368.5209848255978,361.15155289116535,364.12860107421875,10781
2017-11-23 00:00:00+05:30,366.764043324444,367.2032936147864,362.12763825247833,362.51806640625,1953
2017-11-24 00:00:00+05:30,362.127644015281,367.5937276183465,361.88362269182056,365.7879638671875,9895
2017-11-27 00:00:00+05:30,361.4931970670851,363.59177450601084,359.2481830028487,361.7860107421875,1705
2017-11-28 00:00:00+05:30,360.6635355516118,362.12766357144244,357.44246582308875,359.7850646972656,3274
2017-11-29 00:00:00+05:30,361.1515532276679,363.25013061995253,355.73429184435633,357.68646240234375,2145
2017-11-30 00:00:00+05:30,358.61373930156236,375.7440544776953,353.1964777104385,368.8138427734375,4752
2017-12-01 00:00:00+05:30,368.8138457783673,376.76893521459493,356.66157157460594,358.9065856933594,8621
2017-12-04 00:00:00+05:30,369.9362685047427,369.9362685047427,356.36869099998245,357.78399658203125,3589
2017-12-05 00:00:00+05:30,356.7103631770565,361.1515391077378,347.9743883565095,356.2223205566406,9117
2017-12-06 00:00:00+05:30,356.2711430113732,357.24722833469207,350.31701658157635,353.0012512207031,8647
2017-12-07 00:00:00+05:30,354.8069901586313,357.00318198217167,347.58396522987243,351.9763488769531,6217
2017-12-08 00:00:00+05:30,358.07689348652787,389.4580295054149,352.70842440813243,362.8109130859375,10655
2017-12-11 00:00:00+05:30,365.0558501099598,368.96019075284704,363.542930025943,364.2749938964844,7571
2017-12-12 00:00:00+05:30,362.3717046698072,364.8607105241514,358.0769348683101,359.150634765625,2148
2017-12-13 00:00:00+05:30,367.8865301612432,371.20521410234875,359.2969917504102,360.8587341308594,998
2017-12-14 00:00:00+05:30,356.6127621803145,358.22329693103586,354.41657030539676,357.14959716796875,1513
2017-12-15 00:00:00+05:30,358.22327485068257,360.1754452858362,355.29501919795223,357.4912109375,1200
2017-12-18 00:00:00+05:30,353.2940757061627,366.0319765759006,323.0842246576616,362.7620849609375,2968
2017-12-19 00:00:00+05:30,345.53418370131135,366.0319742598637,345.53418370131135,363.54296875,13303
2017-12-20 00:00:00+05:30,356.2711188607271,366.0319714322539,351.9275275512945,365.39752197265625,22406
2017-12-21 00:00:00+05:30,365.7879694720499,375.79284388722937,365.5439481448504,373.3526306152344,7460
2017-12-22 00:00:00+05:30,373.20623767902373,374.18232302418255,370.9124311603484,372.1325378417969,1815
2017-12-26 00:00:00+05:30,375.79283508874624,375.79283508874624,368.5209877933539,369.2530517578125,6497
2017-12-27 00:00:00+05:30,369.44829744461674,373.3526387650354,364.32384946156725,365.1047058105469,4573
2017-12-28 00:00:00+05:30,363.6893593332718,374.57270359080167,363.59174485361206,367.6913146972656,899
2017-12-29 00:00:00+05:30,367.0080644536546,367.98414973145685,356.3199187466162,361.4443664550781,2904
2018-01-01 00:00:00+05:30,361.1515422394543,366.91043925274806,361.0051354096115,362.9573059082031,8282
2018-01-02 00:00:00+05:30,362.0300206851744,364.03101336132795,357.6376369701777,359.004150390625,1702
2018-01-03 00:00:00+05:30,356.7103546785413,363.9333793310582,355.29501919795223,357.4912109375,13389
2018-01-04 00:00:00+05:30,359.1993517426677,359.1993517426677,355.2950109628561,356.61273193359375,2262
2018-01-05 00:00:00+05:30,359.19935790981907,368.5697818998005,357.97925139517974,364.7142333984375,9725
2018-01-08 00:00:00+05:30,367.64252588515683,375.7928441774668,364.07982046284445,372.8157958984375,413986
2018-01-09 00:00:00+05:30,373.59662731539817,380.6732453377016,370.0339221306866,378.2330322265625,26383
2018-01-10 00:00:00+05:30,379.5507672266989,380.6732593415646,371.8884918182977,375.40240478515625,12377
2018-01-11 00:00:00+05:30,378.721072106768,380.6732425815452,375.7928163946023,376.86651611328125,11248
2018-01-12 00:00:00+05:30,380.08760222687044,380.67325935265706,372.278919983739,379.6971740722656,12455
2018-01-15 00:00:00+05:30,378.42828340733905,380.6732676862826,371.8884999704453,378.9651184082031,16383
2018-01-16 00:00:00+05:30,375.15840280878217,378.6723159568232,365.98320665783535,369.93634033203125,11424
2018-01-17 00:00:00+05:30,369.3018962983885,374.76798018883,364.5678764168161,372.1325378417969,33993
2018-01-18 00:00:00+05:30,372.4741568669962,377.06173990962986,361.5908117170002,362.8597106933594,16892
2018-01-19 00:00:00+05:30,367.44730966495825,370.8636080900465,360.1266701826261,360.8587341308594,37918
2018-01-22 00:00:00+05:30,352.854858148975,365.4951754943125,352.854858148975,358.22332763671875,1048292
2018-01-23 00:00:00+05:30,359.1505730150781,361.63957844147524,355.34381678022515,355.9294738769531,17753
2018-01-24 00:00:00+05:30,364.0310022703017,364.0310022703017,350.85385152678333,353.5380859375,19590
2018-01-25 00:00:00+05:30,357.2960291330261,360.0290859755904,349.6337829940288,352.2691955566406,29353
2018-01-29 00:00:00+05:30,352.7084068690968,359.1017532657985,344.8509028269724,347.0959167480469,45355
2018-01-30 00:00:00+05:30,347.4863411612578,347.4863411612578,327.6230008142918,334.9924621582031,12389
2018-01-31 00:00:00+05:30,341.6298463516674,341.6298463516674,327.4766098599555,335.67572021484375,815875
2018-02-01 00:00:00+05:30,340.7513844215402,357.7352626956509,340.702562283851,352.1227722167969,19299
2018-02-02 00:00:00+05:30,339.6777009639476,350.2194108028968,334.30923155216107,338.8480224609375,14454
2018-02-05 00:00:00+05:30,322.1081516773404,368.96024646677176,322.1081516773404,341.1418151855469,6606
2018-02-07 00:00:00+05:30,326.012489973532,337.48149224056493,326.012489973532,332.2594299316406,6143
2018-02-08 00:00:00+05:30,327.96464293193395,350.4146036088223,327.96464293193395,347.92559814453125,3739
2018-02-09 00:00:00+05:30,347.9743849662262,356.27110943246157,343.72840825242486,353.2452392578125,1489
2018-02-12 00:00:00+05:30,356.2711373700051,357.49124400483385,347.53516194952715,348.1208190917969,2235
2018-02-14 00:00:00+05:30,347.38874656011615,352.36678746523773,342.6059346268655,345.0949401855469,3273
2018-02-15 00:00:00+05:30,342.1179508156817,342.1179508156817,334.79730992804224,338.3600158691406,7707
2018-02-16 00:00:00+05:30,335.773360357749,336.2614030326876,326.30532054883605,328.64794921875,10146
2018-02-19 00:00:00+05:30,332.0642507571182,332.60108578899525,326.30532331383495,328.4039306640625,2261
2018-02-20 00:00:00+05:30,330.8441186125375,332.84508152773265,327.0373621783475,328.45269775390625,5372
2018-02-21 00:00:00+05:30,328.94074057735895,330.8929111445836,326.0124847265219,329.5263977050781,3142
2018-02-22 00:00:00+05:30,328.9407431310364,333.52835591473314,328.64792945878304,332.5034484863281,1004966
2018-02-23 00:00:00+05:30,331.86900217268544,331.86900217268544,329.91683157166966,330.112060546875,644
2018-02-26 00:00:00+05:30,330.89292228714834,335.0412848821937,330.89292228714834,331.23455810546875,5293
2018-02-27 00:00:00+05:30,335.7733242854285,365.4463097763567,330.6488767490957,343.0939636230469,1107056
2018-02-28 00:00:00+05:30,340.1657024296847,350.9026399525729,334.11396209259027,343.5820007324219,23656
2018-03-01 00:00:00+05:30,345.53419938347037,350.2682190896376,333.08911169381145,343.2892150878906,20834
2018-03-07 00:00:00+05:30,327.9646632611122,329.965626226024,325.03640733913795,326.6469421386719,21219
2018-03-08 00:00:00+05:30,327.9646363636364,344.50929288101196,325.0363806818182,335.529296875,26814
2018-03-09 00:00:00+05:30,335.8221168804635,346.0222196135107,325.1340013123059,342.55712890625,23055
2018-03-12 00:00:00+05:30,347.0959611381121,348.65770367690425,338.21357837475813,341.0442199707031,153113
2018-03-13 00:00:00+05:30,334.74848441636215,343.2892312727144,332.8451060589849,340.21453857421875,13848
2018-03-14 00:00:00+05:30,342.9475649485323,342.9475649485323,332.94269094922237,333.7723693847656,14027
2018-03-15 00:00:00+05:30,336.5541823088719,339.8728959893146,331.6249637111239,332.64984130859375,7206
2018-03-16 00:00:00+05:30,341.5322548803113,341.5322548803113,329.1847812734194,330.50250244140625,8829
2018-03-19 00:00:00+05:30,334.065170608891,334.553213224828,325.0363822140561,325.0851745605469,50131
2018-03-20 00:00:00+05:30,325.03642396451147,329.38001571938196,325.03642396451147,325.1828308105469,5440
2018-03-21 00:00:00+05:30,329.233520582525,329.233520582525,325.03636620726326,325.4756164550781,9003
2018-03-22 00:00:00+05:30,326.30527058089604,328.7943057145872,325.0363717354697,326.5981140136719,126843
2018-03-23 00:00:00+05:30,322.108154296875,324.06032492897725,318.5942412015389,322.108154296875,15691
2018-03-26 00:00:00+05:30,324.0603085230673,325.036393789703,322.1081379897958,323.0354309082031,9455
2018-03-27 00:00:00+05:30,324.6459901084164,328.4527169776483,322.49859044486993,324.59716796875,2020
2018-03-28 00:00:00+05:30,324.2067292886752,325.5244504128158,323.0842371413554,324.49957275390625,1942
2018-04-02 00:00:00+05:30,325.3291943348971,338.7015738636364,325.3291943348971,335.529296875,5027
2018-04-03 00:00:00+05:30,334.84609396631026,340.6050218183846,331.86904532774025,339.0920715332031,11508
2018-04-04 00:00:00+05:30,333.5283399729955,351.53709486202695,332.8450683867174,338.7991943359375,15206
2018-04-05 00:00:00+05:30,343.43561878394047,344.7533398965744,333.72355813323185,338.70159912109375,6099
2018-04-06 00:00:00+05:30,339.53128067136714,343.92366456158464,334.7972609654696,340.60498046875,6199
2018-04-09 00:00:00+05:30,345.2901556194039,348.5112250146726,340.75136518506787,345.7781982421875,6721
2018-04-10 00:00:00+05:30,346.31506926422156,359.19940776209677,345.58300525383686,347.97442626953125,14199
2018-04-11 00:00:00+05:30,348.6088337001844,349.7313257563706,343.9724288608333,346.8030700683594,5301
2018-04-12 00:00:00+05:30,346.363894183449,347.3399795384607,337.8719396797429,340.21453857421875,6773
2018-04-13 00:00:00+05:30,341.67865823660657,348.4624632028588,338.70160989185433,340.94659423828125,3313
2018-04-16 00:00:00+05:30,341.62980548165365,346.36382445802184,339.43361387498584,344.7044677734375,5079
2018-04-17 00:00:00+05:30,342.65470238943385,347.5839505917786,342.65470238943385,345.6805725097656,4080
2018-04-18 00:00:00+05:30,348.5600471496056,349.4385179130646,342.1178785713104,345.7781982421875,3032
2018-04-19 00:00:00+05:30,347.5351453183607,348.80407403051436,344.0700545563715,345.2901611328125,4213
2018-04-20 00:00:00+05:30,343.1916002901364,346.412669891806,339.7753017117404,341.1418151855469,967
2018-04-23 00:00:00+05:30,342.7035411077092,345.5341824071654,337.7255003188679,339.3848571777344,6095
2018-04-24 00:00:00+05:30,337.7742950853664,343.6308066935237,337.7742950853664,341.2882080078125,2074
2018-04-25 00:00:00+05:30,338.0182989317402,359.54099585196263,338.0182989317402,357.4912109375,16089
2018-04-26 00:00:00+05:30,362.85968827919334,363.1525019363398,350.12178780144234,356.2223205566406,22225
2018-04-27 00:00:00+05:30,356.3687382455189,361.1515501137986,352.3667826785981,354.17254638671875,6846
2018-04-30 00:00:00+05:30,356.2710875537417,360.3706571886404,352.31795452475444,354.6605529785156,558
2018-05-02 00:00:00+05:30,355.7830812502958,359.7362146824179,352.80603308909355,356.8567810058594,4598
2018-05-03 00:00:00+05:30,356.3199022668938,356.3199022668938,352.41556133625966,353.7821044921875,1890
2018-05-04 00:00:00+05:30,356.2711516607622,361.9324347583494,352.36681027269907,354.4165954589844,6745
2018-05-07 00:00:00+05:30,359.34580861584567,372.03491791763616,358.22331644285475,364.56787109375,10442
2018-05-08 00:00:00+05:30,370.863619261924,375.9880670539251,366.9104559497248,370.0827331542969,4894
2018-05-09 00:00:00+05:30,370.5219864703398,373.7918781884761,363.6405672209319,366.6176452636719,5991
2018-05-10 00:00:00+05:30,365.495170132462,368.9602611995225,354.8070236667366,358.1745300292969,9577
2018-05-11 00:00:00+05:30,356.46633815174573,356.46633815174573,350.17057649889273,352.1715393066406,4093
2018-05-14 00:00:00+05:30,347.97443193593136,355.2950721589874,346.0710535628323,348.5600891113281,1878
2018-05-15 00:00:00+05:30,350.36576864385046,354.85573640287197,345.87577109707485,347.29107666015625,1571
2018-05-16 00:00:00+05:30,347.1935811952943,349.8778159873115,344.0700960676605,349.145751953125,1994
2018-05-17 00:00:00+05:30,348.41365389065925,348.4624462397349,341.62984925464207,342.41070556640625,2093
2018-05-18 00:00:00+05:30,342.89871323153636,342.89871323153636,325.6220233470151,327.0861511230469,20780
2018-05-21 00:00:00+05:30,326.0124869474655,329.18476414081664,320.3999965284598,326.061279296875,15434
2018-05-22 00:00:00+05:30,328.94073486328125,334.3092038298926,328.4526922299529,328.94073486328125,3277
2018-05-23 00:00:00+05:30,331.0881287757887,332.25941320334863,328.4526866852025,331.039306640625,5520
2018-05-24 00:00:00+05:30,329.91683682528407,333.8211780894886,328.98954385993153,332.8450927734375,3595
2018-05-25 00:00:00+05:30,332.8450569938911,333.8211422050169,330.0632081846313,332.7962646484375,4314
2018-05-28 00:00:00+05:30,341.58108456998,349.4385598241047,337.7255354724587,342.6547546386719,4061
2018-05-29 00:00:00+05:30,344.55809988173235,346.5102704193059,340.7513732910156,340.7513732910156,695
2018-05-30 00:00:00+05:30,338.3112151063608,339.18968603349924,337.3839220351927,339.0920715332031,1482
