Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,10
2015-01-02 00:00:00+05:30,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0
2015-01-05 00:00:00+05:30,6.329999923706055,6.989999771118164,6.329999923706055,6.989999771118164,1574
2015-01-06 00:00:00+05:30,6.989999771118164,7.25,6.989999771118164,7.25,375
2015-01-07 00:00:00+05:30,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,1000
2015-01-08 00:00:00+05:30,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,1500
2015-01-09 00:00:00+05:30,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,3420
2015-01-12 00:00:00+05:30,8.75,8.789999961853027,8.75,8.789999961853027,2000
2015-01-13 00:00:00+05:30,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,6810
2015-01-14 00:00:00+05:30,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,5309
2015-01-15 00:00:00+05:30,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,5945
2015-01-16 00:00:00+05:30,10.65999984741211,10.65999984741211,9.65999984741211,10.510000228881836,17505
2015-01-19 00:00:00+05:30,10.0,11.0,10.0,10.989999771118164,4553
2015-01-20 00:00:00+05:30,11.5,11.510000228881836,11.489999771118164,11.5,5000
2015-01-21 00:00:00+05:30,11.550000190734863,12.0,11.539999961853027,11.630000114440918,4728
2015-01-22 00:00:00+05:30,11.630000114440918,11.850000381469727,11.399999618530273,11.75,6000
2015-01-23 00:00:00+05:30,11.75,11.75,11.520000457763672,11.520000457763672,6600
2015-01-27 00:00:00+05:30,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0
2015-01-28 00:00:00+05:30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,100
2015-01-29 00:00:00+05:30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2015-01-30 00:00:00+05:30,11.5,11.920000076293945,11.470000267028809,11.529999732971191,13978
2015-02-02 00:00:00+05:30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,2500
2015-02-03 00:00:00+05:30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2015-02-04 00:00:00+05:30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2015-02-05 00:00:00+05:30,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,2700
2015-02-06 00:00:00+05:30,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
