Date,Open,High,Low,Close,No. of Shares
2015-06-09 00:00:00+05:30,14.246840476989746,14.246840476989746,14.246840476989746,14.246840476989746,197
2015-06-11 00:00:00+05:30,14.246840476989746,14.246840476989746,14.246840476989746,14.246840476989746,180
2015-06-12 00:00:00+05:30,14.246840476989746,14.246840476989746,14.246840476989746,14.246840476989746,150
2015-06-18 00:00:00+05:30,14.246840476989746,14.246840476989746,14.246840476989746,14.246840476989746,100
2015-06-19 00:00:00+05:30,15.643589973449707,15.643589973449707,15.643589973449707,15.643589973449707,25
2015-06-22 00:00:00+05:30,15.3642397178388,17.180014213097607,14.898656696086109,15.736705780029297,2400
2015-06-23 00:00:00+05:30,16.341964721679688,16.341964721679688,16.341964721679688,16.341964721679688,1
2015-06-24 00:00:00+05:30,16.714433963140223,16.714433963140223,15.364242265728528,16.20229148864746,2080
2015-06-25 00:00:00+05:30,14.898656853046885,15.69014835357666,14.898656853046885,15.69014835357666,800
2015-06-26 00:00:00+05:30,14.89865704235907,16.38852310180664,14.89865704235907,16.38852310180664,210
2015-07-02 00:00:00+05:30,15.131449699401855,15.131449699401855,15.131449699401855,15.131449699401855,300
2015-07-03 00:00:00+05:30,15.131449699401855,15.131449699401855,15.131449699401855,15.131449699401855,1001
2015-07-07 00:00:00+05:30,14.898656845092773,14.898656845092773,14.898656845092773,14.898656845092773,300
2015-07-09 00:00:00+05:30,14.89865779416483,15.643589973449707,14.89865779416483,15.643589973449707,506
2015-07-10 00:00:00+05:30,16.388523485815835,16.388523485815835,14.898657391458329,15.084891319274902,344
2015-07-13 00:00:00+05:30,14.339956714771224,15.736705780029297,14.339956714771224,15.736705780029297,515
2015-07-16 00:00:00+05:30,14.99177360534668,14.99177360534668,14.99177360534668,14.99177360534668,400
2015-07-17 00:00:00+05:30,14.898656845092773,14.898656845092773,14.898656845092773,14.898656845092773,500
2015-07-20 00:00:00+05:30,14.20028305053711,14.665866101374393,14.20028305053711,14.20028305053711,501
2015-07-21 00:00:00+05:30,13.967490792274475,14.898656845092773,13.967490792274475,14.898656845092773,1270
2015-07-22 00:00:00+05:30,14.898656845092773,14.898656845092773,14.898656845092773,14.898656845092773,2000
2015-07-23 00:00:00+05:30,14.153723825232305,14.898656845092773,14.153723825232305,14.898656845092773,1001
2015-07-24 00:00:00+05:30,14.852098652806736,14.898657133956183,14.200282580801987,14.386515617370605,500
2015-07-28 00:00:00+05:30,14.572749137878418,14.572749137878418,14.572749137878418,14.572749137878418,100
2015-07-29 00:00:00+05:30,13.967491353886018,13.967491353886018,13.874374389648438,13.874374389648438,500
2015-07-31 00:00:00+05:30,13.874374093193513,14.293399535280088,13.22255802154541,13.22255802154541,6945
2015-08-03 00:00:00+05:30,12.570742218497415,13.874374389648438,12.570742218497415,13.874374389648438,1656
2015-08-04 00:00:00+05:30,14.563438155309884,14.563438155309884,13.501908479314636,13.744011878967285,3300
2015-08-05 00:00:00+05:30,14.423762518096266,14.423762518096266,13.315675261950108,13.501908302307129,4730
2015-08-07 00:00:00+05:30,13.082882381685506,14.15372291862274,12.83146713727485,12.896649360656738,3845
2015-08-10 00:00:00+05:30,13.315674781799316,13.315674781799316,13.315674781799316,13.315674781799316,100
2015-08-12 00:00:00+05:30,13.036325565703999,13.976803551785368,12.896651004140281,12.905961990356445,4250
2015-08-13 00:00:00+05:30,13.548466682434082,13.548466682434082,13.548466682434082,13.548466682434082,100
2015-08-14 00:00:00+05:30,14.21890640258789,14.21890640258789,14.21890640258789,14.21890640258789,4260
2015-08-17 00:00:00+05:30,14.92659246605831,14.92659246605831,14.898656845092773,14.898656845092773,5076
2015-08-18 00:00:00+05:30,15.643589973449707,15.643589973449707,14.89865779416483,15.643589973449707,5000
2015-08-19 00:00:00+05:30,16.42576789855957,16.42576789855957,15.373551085490327,16.42576789855957,12246
2015-08-20 00:00:00+05:30,16.7609873282745,17.226570309615457,16.574753425314864,16.965843200683594,15992
2015-08-21 00:00:00+05:30,17.738710606814916,17.813203811645508,17.198634427778597,17.813203811645508,13601
2015-08-24 00:00:00+05:30,18.53020497101879,18.69781515261132,17.235884664811724,18.520893096923828,24404
2015-08-25 00:00:00+05:30,17.654909807642145,19.442748932876913,17.59904033449502,17.962196350097656,11693
2015-08-26 00:00:00+05:30,18.735062827091937,18.85611363936041,18.735062827091937,18.762996673583984,1650
2015-08-27 00:00:00+05:30,19.647604165196086,19.647604165196086,18.39052963256836,18.39052963256836,2340
2015-08-28 00:00:00+05:30,17.599040296109706,18.623323440551758,17.47798947521187,18.623323440551758,620
2015-08-31 00:00:00+05:30,19.08890577463003,19.265827837642483,18.157739639282227,18.157739639282227,1487
2015-09-01 00:00:00+05:30,18.949228367388233,18.949228367388233,17.273128509521484,17.273128509521484,60
2015-09-03 00:00:00+05:30,17.226570920160544,17.645596328641776,17.226570920160544,17.273128509521484,1100
2015-09-04 00:00:00+05:30,18.111180485523274,18.111180485523274,16.435080520393182,17.645597457885742,1739
2015-09-07 00:00:00+05:30,17.133455099940633,18.39052963256836,17.133455099940633,18.39052963256836,446
2015-09-08 00:00:00+05:30,19.1820218903748,19.27513885498047,19.1820218903748,19.27513885498047,1850
2015-09-10 00:00:00+05:30,19.92695426940918,19.92695426940918,19.92695426940918,19.92695426940918,1
2015-09-11 00:00:00+05:30,20.67188835144043,20.67188835144043,20.67188835144043,20.67188835144043,1
2015-09-14 00:00:00+05:30,20.02006810952014,20.02006810952014,19.647602081298828,19.647602081298828,725
2015-09-18 00:00:00+05:30,18.716440200805664,18.716440200805664,18.716440200805664,18.716440200805664,50
2015-09-24 00:00:00+05:30,17.87839126586914,17.87839126586914,17.87839126586914,17.87839126586914,50
2015-09-28 00:00:00+05:30,16.9937801361084,18.530203738407916,16.9937801361084,16.9937801361084,1006
2015-09-29 00:00:00+05:30,16.2954044342041,16.2954044342041,16.2954044342041,16.2954044342041,255
2015-09-30 00:00:00+05:30,16.341964721679688,16.760990186772368,16.341964721679688,16.341964721679688,651
2015-10-05 00:00:00+05:30,17.040338284072575,17.040338284072575,15.597031593322754,15.597031593322754,15
2015-10-07 00:00:00+05:30,16.341964721679688,16.341964721679688,16.341964721679688,16.341964721679688,300
2015-10-08 00:00:00+05:30,17.133455276489258,17.133455276489258,15.876380730908231,17.133455276489258,665
2015-10-09 00:00:00+05:30,16.341961875301205,17.97150230407715,16.341961875301205,17.97150230407715,351
2015-10-12 00:00:00+05:30,18.856111526489258,18.856111526489258,18.157737025508172,18.856111526489258,6500
2015-10-13 00:00:00+05:30,18.157740354537964,18.623323440551758,17.924948811531067,18.623323440551758,189
2015-10-14 00:00:00+05:30,18.62332247983376,18.99578857421875,18.62332247983376,18.99578857421875,725
2015-10-15 00:00:00+05:30,18.62332298642113,19.554489135742188,18.62332298642113,19.554489135742188,1672
2015-10-20 00:00:00+05:30,20.485652923583984,20.485652923583984,20.485652923583984,20.485652923583984,1
2015-10-21 00:00:00+05:30,20.48565446273132,20.48565446273132,19.46137138438307,19.507930755615234,4004
2015-10-23 00:00:00+05:30,20.439096450805664,20.439096450805664,19.554487952074197,20.439096450805664,5546
2015-10-26 00:00:00+05:30,21.32370355992822,21.416820526123047,20.951237471207328,21.416820526123047,10595
2015-10-27 00:00:00+05:30,22.347984903907932,22.487659454345703,21.882401885076515,22.487659454345703,6826
2015-10-28 00:00:00+05:30,23.605058781635204,23.605058781635204,21.416818296163388,21.928958892822266,10704
2015-10-29 00:00:00+05:30,21.649611304867353,22.99980282785231,21.416819785460177,22.860126495361328,8970
2015-10-30 00:00:00+05:30,23.930969089723142,23.930969089723142,22.39454362896032,23.18603515625,5543
2015-11-02 00:00:00+05:30,22.813565100497758,24.117197036743164,22.34798213926311,24.117197036743164,550
2015-11-03 00:00:00+05:30,24.256877629632623,25.23460315811067,24.210320032301595,24.769020080566406,2510
2015-11-04 00:00:00+05:30,25.14148181566915,25.793298721313477,25.14148181566915,25.793298721313477,2308
2015-11-05 00:00:00+05:30,26.864142827001636,27.05037498474121,26.072651272447786,27.05037498474121,6814
2015-11-06 00:00:00+05:30,28.400566529049584,28.400566529049584,25.83985971085659,26.724468231201172,2142
2015-11-09 00:00:00+05:30,25.88641469111692,25.88641469111692,25.42083168029785,25.42083168029785,580
2015-11-10 00:00:00+05:30,24.675897890773825,24.675897890773825,24.16375732421875,24.16375732421875,3573
2015-11-13 00:00:00+05:30,26.072649355287904,26.072649355287904,23.88440878632887,25.141483306884766,725
2015-11-16 00:00:00+05:30,24.4431091271914,26.026092142994738,23.88440913478679,24.210317611694336,785
2015-11-17 00:00:00+05:30,23.511943641140853,24.675901247137922,22.999803004925482,23.18603515625,765
2015-11-18 00:00:00+05:30,24.210317993164065,24.210317993164065,22.06863672726904,23.279151916503906,730
2015-11-19 00:00:00+05:30,23.279151916503906,23.279151916503906,22.11519432067871,22.11519432067871,525
2015-11-20 00:00:00+05:30,21.416819950346124,23.18603515625,21.416819950346124,23.18603515625,351
2015-11-23 00:00:00+05:30,24.303435362067148,24.303435362067148,22.068637095958778,24.25687599182129,1973
2015-11-24 00:00:00+05:30,23.27915054095343,25.42083168029785,23.27915054095343,25.42083168029785,234
2015-11-26 00:00:00+05:30,24.303436052792907,25.886417388916016,24.1637614902024,25.886417388916016,210
2015-11-27 00:00:00+05:30,24.675899505615234,24.675899505615234,24.675899505615234,24.675899505615234,558
2015-11-30 00:00:00+05:30,24.675900257273444,25.607066304717723,23.51194269796809,23.558500289916992,1610
2015-12-01 00:00:00+05:30,23.279151916503906,23.279151916503906,22.58077735900879,23.279151916503906,444
2015-12-02 00:00:00+05:30,23.27915079453412,23.744733810424805,23.232593203368356,23.744733810424805,1029
2015-12-03 00:00:00+05:30,23.27915262953143,24.908693313598633,23.27915262953143,24.908693313598633,854
2015-12-04 00:00:00+05:30,25.374275563529697,25.374275563529697,23.698177337646484,23.698177337646484,475
2015-12-07 00:00:00+05:30,24.862136379016608,24.862136379016608,23.13947868347168,23.13947868347168,901
2015-12-08 00:00:00+05:30,23.279151916503906,23.279151916503906,23.279151916503906,23.279151916503906,400
2015-12-09 00:00:00+05:30,23.186034953626223,23.279151916503906,23.186034953626223,23.279151916503906,460
2015-12-11 00:00:00+05:30,22.58077735900879,24.4431095123291,22.58077735900879,24.4431095123291,468
2015-12-14 00:00:00+05:30,25.607067108154297,25.607067108154297,25.607067108154297,25.607067108154297,27
2015-12-15 00:00:00+05:30,24.396552121930647,26.864141890401964,24.349992752075195,24.349992752075195,2391
2015-12-16 00:00:00+05:30,24.675900642688458,25.560509112000616,23.139476995619518,24.210317611694336,1559
2015-12-17 00:00:00+05:30,25.42083168029785,25.42083168029785,25.42083168029785,25.42083168029785,2268
2015-12-18 00:00:00+05:30,26.677907943725586,26.677907943725586,26.677907943725586,26.677907943725586,1449
2015-12-21 00:00:00+05:30,27.93498388648398,27.93498388648398,27.003817756934513,27.283166885375977,1875
2015-12-22 00:00:00+05:30,27.003816561029378,28.58679962158203,27.003816561029378,28.58679962158203,885
2015-12-23 00:00:00+05:30,29.89042854309082,29.89042854309082,29.89042854309082,29.89042854309082,505
2015-12-24 00:00:00+05:30,28.400564981028282,28.44712257385254,28.400564981028282,28.44712257385254,600
2015-12-28 00:00:00+05:30,28.028100473093055,28.028100473093055,27.05037498474121,27.05037498474121,2265
2015-12-29 00:00:00+05:30,25.746740917706234,28.30744755425322,25.700183325646876,26.30544090270996,978
2015-12-30 00:00:00+05:30,27.60907554626465,27.60907554626465,27.60907554626465,27.60907554626465,108
2015-12-31 00:00:00+05:30,28.959264956642247,28.959264956642247,28.866147994995117,28.866147994995117,2373
2016-01-01 00:00:00+05:30,30.3094539642334,30.3094539642334,27.93498126696471,30.3094539642334,1913
2016-01-04 00:00:00+05:30,30.728483432820784,31.799325942993164,30.728483432820784,31.799325942993164,3237
2016-01-05 00:00:00+05:30,33.38230014326518,33.38230014326518,31.659644440161777,33.10295104980469,4036
2016-01-06 00:00:00+05:30,34.732494367495214,34.732494367495214,31.65964698791504,31.65964698791504,2690
2016-01-07 00:00:00+05:30,30.0766658782959,30.123223475285386,30.0766658782959,30.0766658782959,5504
2016-01-08 00:00:00+05:30,28.679915514359518,30.40257495133897,28.58680032408682,30.216341018676758,1556
2016-01-11 00:00:00+05:30,28.866147301413797,31.613087835681323,28.726472750328288,30.728479385375977,245
2016-01-12 00:00:00+05:30,29.33173291928404,29.4248498869379,29.23861595163018,29.285175323486328,2165
2016-01-13 00:00:00+05:30,28.074658983706364,28.074658983706364,27.841867446899414,27.841867446899414,1350
2016-01-14 00:00:00+05:30,26.53823471069336,28.773033067961112,26.49167711460675,26.53823471069336,2623
2016-01-15 00:00:00+05:30,26.16576563093677,27.841863763798358,26.16576563093677,26.584789276123047,3164
2016-01-18 00:00:00+05:30,25.607064995065834,26.16576495016982,25.281156539916992,25.281156539916992,310
2016-01-19 00:00:00+05:30,24.024086467407315,26.5382358359758,24.024086467407315,26.49167823791504,806
2016-01-20 00:00:00+05:30,27.795304579073825,27.795304579073825,25.18803879562272,25.23459815979004,1540
2016-01-22 00:00:00+05:30,25.14148133371772,26.491672708359154,25.14148133371772,26.398555755615234,550
2016-01-25 00:00:00+05:30,27.702189564704895,27.702189564704895,26.072649002075195,26.072649002075195,402
2016-01-27 00:00:00+05:30,25.141483306884766,25.141483306884766,25.141483306884766,25.141483306884766,100
2016-02-02 00:00:00+05:30,25.188040932702506,26.398557862886964,25.188040932702506,26.30544090270996,1200
2016-02-03 00:00:00+05:30,27.329724145824482,27.422841106796323,27.329724145824482,27.37628173828125,1025
2016-02-04 00:00:00+05:30,26.165767436760827,28.58679962158203,26.07265047271802,28.58679962158203,1002
2016-02-05 00:00:00+05:30,31.380296690399973,31.380296690399973,27.236607044935226,29.797313690185547,303
2016-02-08 00:00:00+05:30,28.866149223278608,28.866149223278608,26.817583084106445,26.817583084106445,1700
2016-02-09 00:00:00+05:30,24.21031491170262,24.21031491170262,24.16375732421875,24.16375732421875,1261
2016-02-10 00:00:00+05:30,23.279152703039426,23.744735757100212,21.88240354085706,22.580778121948242,255
2016-02-11 00:00:00+05:30,21.509937956129427,23.13947868347168,21.463378583998868,23.13947868347168,312
2016-02-12 00:00:00+05:30,22.0220770108103,24.210317611694336,22.0220770108103,24.210317611694336,2244
2016-02-15 00:00:00+05:30,24.210318699715593,25.420833924278014,22.999803475153172,25.32771873474121,2460
2016-02-16 00:00:00+05:30,26.072649002075195,26.072649002075195,26.072649002075195,26.072649002075195,5
2016-02-17 00:00:00+05:30,25.141486187390118,25.141486187390118,24.769020080566406,24.769020080566406,190
2016-02-18 00:00:00+05:30,23.558500289916992,23.558500289916992,23.558500289916992,23.558500289916992,1070
2016-02-19 00:00:00+05:30,24.210317611694336,24.210317611694336,24.210317611694336,24.210317611694336,1
2016-02-22 00:00:00+05:30,25.141483306884766,25.420832410982392,25.141483306884766,25.141483306884766,902
2016-02-23 00:00:00+05:30,23.977526832386808,24.675901400320406,23.93096923828125,23.93096923828125,25502
2016-02-24 00:00:00+05:30,24.349992574778923,24.349992574778923,22.860126495361328,22.860126495361328,26105
2016-02-25 00:00:00+05:30,21.882401746862076,23.744733810424805,21.882401746862076,23.744733810424805,38000
2016-02-26 00:00:00+05:30,24.210317212452278,24.90869174742686,22.813568142503108,24.39655113220215,20807
2016-02-29 00:00:00+05:30,25.607066886156137,25.607066886156137,23.18603475261698,23.372268676757812,17263
2016-03-01 00:00:00+05:30,22.34798696089764,24.11720224009035,22.34798696089764,22.813570022583008,10201
2016-03-02 00:00:00+05:30,23.325708533030596,23.79129155186201,22.347984903907932,22.487659454345703,25561
2016-03-03 00:00:00+05:30,21.882402801513674,23.279151916503906,21.416819763183593,23.279151916503906,21210
2016-03-04 00:00:00+05:30,25.607067108154297,25.607067108154297,25.607067108154297,25.607067108154297,1
2016-03-08 00:00:00+05:30,24.2103204117674,27.888427492440083,24.2103204117674,26.49167823791504,398
2016-03-09 00:00:00+05:30,25.234599542564283,25.83985710144043,25.234599542564283,25.83985710144043,11
2016-03-10 00:00:00+05:30,24.303433520890756,26.072648606858813,24.303433520890756,25.83985710144043,12
2016-03-11 00:00:00+05:30,27.70218829689471,27.934979795187942,25.14148181566915,25.793298721313477,320
2016-03-14 00:00:00+05:30,24.30343388928889,26.072649002075195,24.30343388928889,26.072649002075195,18
2016-03-15 00:00:00+05:30,26.49167711460675,27.469400840893126,26.49167711460675,26.53823471069336,1002
2016-03-18 00:00:00+05:30,25.141483306884766,25.141483306884766,25.141483306884766,25.141483306884766,10
2016-03-21 00:00:00+05:30,24.675900642688458,24.675900642688458,23.744734580700214,24.210317611694336,40
2016-03-22 00:00:00+05:30,24.210317993164065,25.607067108154297,24.210317993164065,25.607067108154297,205
2016-03-23 00:00:00+05:30,24.4431095123291,24.4431095123291,24.4431095123291,24.4431095123291,10
2016-03-28 00:00:00+05:30,26.771023891590257,26.771023891590257,25.141483306884766,25.141483306884766,75
2016-03-29 00:00:00+05:30,24.675900257273444,24.675900257273444,22.62733424247271,23.558500289916992,250
2016-03-30 00:00:00+05:30,23.279151916503906,23.279151916503906,21.416819763183593,23.279151916503906,493
2016-04-01 00:00:00+05:30,22.627336043854935,23.279153039380976,22.208312354781135,23.232595443725586,693
2016-04-04 00:00:00+05:30,22.11519432067871,23.279151916503906,22.11519432067871,23.279151916503906,111
2016-04-05 00:00:00+05:30,23.279153084268376,23.279153084268376,22.115195430054957,22.813570022583008,201
2016-04-06 00:00:00+05:30,23.279151916503906,23.279151916503906,23.279151916503906,23.279151916503906,5
2016-04-07 00:00:00+05:30,22.11519432067871,22.11519432067871,22.11519432067871,22.11519432067871,100
2016-04-08 00:00:00+05:30,21.184028998665188,23.139478184522886,21.044354437402152,21.416820526123047,622
2016-04-11 00:00:00+05:30,21.4168188662451,22.487659454345703,21.4168188662451,22.487659454345703,498
2016-04-12 00:00:00+05:30,22.487660575348098,22.487660575348098,22.441102981567383,22.441102981567383,500
2016-04-13 00:00:00+05:30,23.46538812654539,23.511945724487305,23.46538812654539,23.511945724487305,121
2016-04-18 00:00:00+05:30,24.675901031494142,24.675901031494142,22.81356887817383,23.279151916503906,80
2016-04-20 00:00:00+05:30,23.046360598742023,23.2325945261249,22.34798603514378,23.18603515625,290
2016-04-21 00:00:00+05:30,23.13947868347168,23.13947868347168,23.13947868347168,23.13947868347168,150
2016-04-25 00:00:00+05:30,22.81357106398038,22.81357106398038,22.022079467773438,22.022079467773438,530
2016-04-26 00:00:00+05:30,21.649611282348634,22.81356887817383,21.416819763183593,22.11519432067871,432
2016-04-27 00:00:00+05:30,21.928957462580843,22.999799728393555,21.882399875396857,22.999799728393555,635
2016-04-28 00:00:00+05:30,22.347986232018815,23.2791523250196,22.16175230299531,23.092918395996094,240
2016-04-29 00:00:00+05:30,23.7447363127014,23.7447363127014,22.254870149633938,23.13947868347168,125
2016-05-02 00:00:00+05:30,22.16175249573797,22.25486946105957,22.16175249573797,22.25486946105957,44
2016-05-03 00:00:00+05:30,23.1860318531876,23.1860318531876,22.20830831385907,22.999799728393555,306
2016-05-04 00:00:00+05:30,22.347986009165353,23.605060577392578,22.347986009165353,23.605060577392578,18
