Date,Open,High,Low,Close,No. of Shares
2015-09-16 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-09-18 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-09-21 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-09-22 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-09-23 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-09-24 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-09-28 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-09-29 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-09-30 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-10-01 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-10-05 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-10-06 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-10-07 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-10-08 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-10-09 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-10-12 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-10-13 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-10-14 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-10-15 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-10-16 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-10-19 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-10-20 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-10-21 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-10-23 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-10-26 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-10-27 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-10-28 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-10-29 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-10-30 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-11-02 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-11-03 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-11-04 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-11-05 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-11-06 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-11-09 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-11-10 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-11-13 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-11-16 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-11-17 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-11-18 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-11-19 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-11-20 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-11-23 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-11-24 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-11-26 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-11-27 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-11-30 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-12-01 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-12-02 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-12-03 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-12-04 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-12-07 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-12-08 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-12-09 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-12-10 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-12-11 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-12-14 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-12-15 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-12-16 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-12-17 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-12-18 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-12-21 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-12-22 00:00:00+05:30,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,4860
2015-12-23 00:00:00+05:30,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
2015-12-24 00:00:00+05:30,3.799999952316284,3.799999952316284,3.6600000858306885,3.6600000858306885,101
2015-12-28 00:00:00+05:30,3.7300000190734863,3.7300000190734863,3.5899999141693115,3.5899999141693115,99
2015-12-29 00:00:00+05:30,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0
2015-12-30 00:00:00+05:30,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0
2015-12-31 00:00:00+05:30,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,100
2016-01-01 00:00:00+05:30,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0
2016-01-04 00:00:00+05:30,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0
2016-01-05 00:00:00+05:30,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,1500
2016-01-06 00:00:00+05:30,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,234
2016-01-07 00:00:00+05:30,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0
2016-01-08 00:00:00+05:30,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,180
2016-01-11 00:00:00+05:30,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0
2016-01-12 00:00:00+05:30,3.5,3.5,3.5,3.5,10
2016-01-13 00:00:00+05:30,3.5,3.5,3.5,3.5,0
2016-01-14 00:00:00+05:30,3.5,3.5,3.5,3.5,0
2016-01-15 00:00:00+05:30,3.5,3.5,3.5,3.5,0
2016-01-18 00:00:00+05:30,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,50
2016-01-19 00:00:00+05:30,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0
2016-01-20 00:00:00+05:30,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0
2016-01-21 00:00:00+05:30,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0
2016-01-22 00:00:00+05:30,3.5,3.5,3.5,3.5,100
2016-01-25 00:00:00+05:30,3.5,3.5,3.5,3.5,1160
2016-01-27 00:00:00+05:30,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,900
2016-01-28 00:00:00+05:30,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0
2016-01-29 00:00:00+05:30,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0
2016-02-01 00:00:00+05:30,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0
2016-02-02 00:00:00+05:30,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0
2016-02-03 00:00:00+05:30,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0
2016-02-04 00:00:00+05:30,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0
2016-02-05 00:00:00+05:30,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0
2016-02-08 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1000
2016-02-09 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2016-02-10 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2016-02-11 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2016-02-12 00:00:00+05:30,3.5,3.5,3.5,3.5,1075
2016-02-15 00:00:00+05:30,3.569999933242798,3.569999933242798,3.430000066757202,3.430000066757202,1100
2016-02-16 00:00:00+05:30,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,50
2016-02-17 00:00:00+05:30,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,50
