Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,8.050000190734863,8.75,8.050000190734863,8.399999618530273,7710
2015-01-02 00:00:00+05:30,8.149999618530273,8.890000343322754,8.149999618530273,8.859999656677246,2400
2015-01-05 00:00:00+05:30,8.350000381469727,8.350000381469727,8.210000038146973,8.210000038146973,2200
2015-01-06 00:00:00+05:30,8.0,8.300000190734863,7.949999809265137,8.050000190734863,740
2015-01-07 00:00:00+05:30,8.0,8.199999809265137,8.0,8.199999809265137,3203
2015-01-08 00:00:00+05:30,8.050000190734863,8.399999618530273,8.050000190734863,8.050000190734863,561
2015-01-09 00:00:00+05:30,8.100000381469727,8.859999656677246,7.800000190734863,8.619999885559082,2815
2015-01-12 00:00:00+05:30,8.5,8.5,8.039999961853027,8.15999984741211,2123
2015-01-13 00:00:00+05:30,8.010000228881836,8.479999542236328,8.010000228881836,8.479999542236328,930
2015-01-14 00:00:00+05:30,8.5,8.5,8.050000190734863,8.489999771118164,3483
2015-01-15 00:00:00+05:30,8.170000076293945,8.470000267028809,8.029999732971191,8.1899995803833,2900
2015-01-16 00:00:00+05:30,8.100000381469727,8.5,8.020000457763672,8.489999771118164,5484
2015-01-19 00:00:00+05:30,8.399999618530273,8.850000381469727,8.100000381469727,8.5,3238
2015-01-20 00:00:00+05:30,8.180000305175781,8.850000381469727,8.180000305175781,8.630000114440918,3900
2015-01-21 00:00:00+05:30,8.0,8.5,7.900000095367432,8.069999694824219,9744
2015-01-22 00:00:00+05:30,8.5,8.5,8.119999885559082,8.170000076293945,2031
2015-01-23 00:00:00+05:30,8.069999694824219,8.449999809265137,8.069999694824219,8.4399995803833,4135
2015-01-27 00:00:00+05:30,8.199999809265137,8.430000305175781,8.079999923706055,8.390000343322754,1129
2015-01-28 00:00:00+05:30,8.0600004196167,8.25,8.050000190734863,8.079999923706055,1751
2015-01-29 00:00:00+05:30,8.5,8.5,8.199999809265137,8.479999542236328,602
2015-01-30 00:00:00+05:30,8.100000381469727,8.739999771118164,8.100000381469727,8.109999656677246,905
2015-02-02 00:00:00+05:30,8.0,8.010000228881836,7.699999809265137,7.840000152587891,11543
2015-02-03 00:00:00+05:30,7.599999904632568,8.0,7.599999904632568,7.820000171661377,5250
2015-02-04 00:00:00+05:30,8.0,8.25,7.599999904632568,7.679999828338623,3116
2015-02-05 00:00:00+05:30,7.599999904632568,8.149999618530273,7.579999923706055,8.149999618530273,7710
2015-02-06 00:00:00+05:30,8.0,8.0,7.769999980926514,7.989999771118164,1020
2015-02-09 00:00:00+05:30,7.949999809265137,8.989999771118164,7.949999809265137,8.989999771118164,1801
2015-02-10 00:00:00+05:30,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,100
2015-02-11 00:00:00+05:30,7.550000190734863,8.489999771118164,7.550000190734863,8.489999771118164,12
2015-02-12 00:00:00+05:30,8.5,9.0,8.449999809265137,8.479999542236328,5005
2015-02-13 00:00:00+05:30,8.010000228881836,8.399999618530273,7.75,8.399999618530273,1025
2015-02-16 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2015-02-18 00:00:00+05:30,7.550000190734863,7.900000095367432,7.550000190734863,7.809999942779541,1255
2015-02-19 00:00:00+05:30,7.699999809265137,7.840000152587891,7.25,7.78000020980835,4157
2015-02-20 00:00:00+05:30,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0
2015-02-23 00:00:00+05:30,7.519999980926514,7.690000057220459,7.5,7.690000057220459,1401
2015-02-24 00:00:00+05:30,7.519999980926514,8.979999542236328,7.519999980926514,8.710000038146973,405
2015-02-25 00:00:00+05:30,7.599999904632568,8.0,6.96999979019165,7.489999771118164,13452
2015-02-26 00:00:00+05:30,7.440000057220459,7.480000019073486,7.0,7.480000019073486,11051
2015-02-27 00:00:00+05:30,7.400000095367432,7.989999771118164,7.199999809265137,7.25,1855
2015-03-02 00:00:00+05:30,7.25,7.25,7.25,7.25,0
2015-03-03 00:00:00+05:30,7.099999904632568,8.470000267028809,7.099999904632568,8.229999542236328,409
2015-03-04 00:00:00+05:30,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0
2015-03-05 00:00:00+05:30,8.100000381469727,8.100000381469727,7.369999885559082,8.039999961853027,936
2015-03-09 00:00:00+05:30,7.150000095367432,7.989999771118164,7.150000095367432,7.400000095367432,2184
2015-03-10 00:00:00+05:30,7.349999904632568,8.489999771118164,7.309999942779541,8.489999771118164,165
2015-03-11 00:00:00+05:30,7.849999904632568,8.100000381469727,7.400000095367432,7.440000057220459,6455
