Date,Open,High,Low,Close,No. of Shares
2015-04-08 00:00:00+05:30,196.51462476551225,197.19960460427075,193.9913975046975,195.95806884765625,19430
2015-04-09 00:00:00+05:30,197.38961610371672,198.48667757193914,193.72919082081344,197.3280792236328,36180
2015-04-10 00:00:00+05:30,196.5627930934261,201.66276944757624,194.51584927677612,196.89993286132812,43080
2015-04-13 00:00:00+05:30,197.991652461678,200.6807748445956,193.45626695019016,196.3942413330078,54020
2015-04-15 00:00:00+05:30,196.3460415017845,200.67806071801175,195.81088631425644,200.15362548828125,37730
2015-04-16 00:00:00+05:30,200.19914629943784,202.65548688783426,199.39107299779468,201.77249145507812,45300
2015-04-17 00:00:00+05:30,201.77781976367396,201.77781976367396,199.24655731854892,200.08941650390625,9200
2015-04-20 00:00:00+05:30,199.98505126405493,202.5537648777125,196.66713604565712,200.46401977539062,31070
2015-04-21 00:00:00+05:30,200.2526759784578,200.27942688434155,196.27919636692477,197.79098510742188,11550
2015-04-22 00:00:00+05:30,197.7374143429962,200.68073837169044,196.50926390234414,198.68463134765625,8120
2015-04-23 00:00:00+05:30,199.55694705178598,202.50027138748646,199.55694705178598,201.9918670654297,19040
2015-04-24 00:00:00+05:30,202.28621146132113,203.3565023438834,198.87195356141908,201.11691284179688,21120
2015-04-27 00:00:00+05:30,199.1101232810939,199.1101232810939,192.59468064181323,197.04177856445312,9610
2015-04-28 00:00:00+05:30,195.6369892136719,198.486655992792,195.5674172708223,197.36550903320312,16850
2015-04-29 00:00:00+05:30,198.2726101414406,200.5202348717889,197.52072354123356,198.5107421875,6180
2015-04-30 00:00:00+05:30,199.34287746374608,206.82693700574993,199.34287746374608,202.26480102539062,78830
2015-05-04 00:00:00+05:30,204.09501868601035,214.34845332266397,203.94517443820243,208.0818634033203,55990
2015-05-05 00:00:00+05:30,207.63768894599352,212.1864395419592,206.5673785488126,208.37619018554688,17490
2015-05-06 00:00:00+05:30,208.27985928401003,208.27985928401003,198.0050052942168,202.9364013671875,24590
2015-05-07 00:00:00+05:30,203.3270425561376,210.97699634757646,200.6807416551188,207.07308959960938,27430
2015-05-08 00:00:00+05:30,208.11933077088761,212.98917075425206,208.11933077088761,208.79629516601562,15960
2015-05-11 00:00:00+05:30,208.70800002248617,210.93957409611903,208.70800002248617,209.1708984375,10500
2015-05-12 00:00:00+05:30,208.39228984970626,211.91892169657652,207.64040318368595,208.80435180664062,6260
2015-05-13 00:00:00+05:30,208.7079609767438,211.38369753361334,208.7079609767438,210.41241455078125,12610
2015-05-14 00:00:00+05:30,208.95686311980032,211.02787309035713,208.44044327296527,210.32415771484375,8160
2015-05-15 00:00:00+05:30,210.25994539591898,215.6114396334725,209.32611340443182,214.8114013671875,14050
2015-05-18 00:00:00+05:30,214.75518762838115,216.093066040855,212.72162890351626,213.3852081298828,8110
2015-05-19 00:00:00+05:30,218.0730927084648,218.0730927084648,212.72159939856576,213.87484741210938,7460
2015-05-20 00:00:00+05:30,213.52432348329336,215.3973373321491,210.95560981732893,214.2842254638672,6980
2015-05-21 00:00:00+05:30,214.00594668909778,214.86219106789207,209.56421939441853,212.38711547851562,12560
2015-05-22 00:00:00+05:30,212.72159753539577,212.9597295492936,209.27792366344298,211.48272705078125,3150
2015-05-25 00:00:00+05:30,211.00914129837992,212.45404280451146,209.3662243189146,211.50949096679688,9670
2015-05-26 00:00:00+05:30,208.44042499616342,211.0867261696891,206.0322558483171,209.98699951171875,5760
2015-05-27 00:00:00+05:30,209.48397436019397,218.34067920211433,190.8153124462051,201.25872802734375,1174960
2015-05-28 00:00:00+05:30,193.24219491607082,211.06264716818927,193.24219491607082,206.9179229736328,135660
2015-05-29 00:00:00+05:30,204.841532806224,224.76244927776455,201.75104912865473,213.65008544921875,94610
2015-06-01 00:00:00+05:30,212.48615885055702,213.6848933428677,209.51073314233085,211.76905822753906,10880
2015-06-02 00:00:00+05:30,212.7216205710243,235.47613546737824,206.19281258544686,223.53163146972656,35660
2015-06-03 00:00:00+05:30,230.64907346353627,232.70405222417133,209.83179644193936,212.29080200195312,50580
2015-06-04 00:00:00+05:30,211.38373287081387,214.79799076931695,207.3701175656862,211.86270141601562,25390
2015-06-05 00:00:00+05:30,210.76832797671221,213.46011556156742,208.97556671595603,210.5703125,8100
2015-06-08 00:00:00+05:30,210.58099348787113,210.58099348787113,204.69436469586077,205.4248504638672,7390
2015-06-09 00:00:00+05:30,205.33655125778503,206.92861206946657,199.6532682807522,203.5598602294922,18380
2015-06-10 00:00:00+05:30,203.41003582804677,204.45626075909007,199.61048631121838,201.5263214111328,15020
2015-06-11 00:00:00+05:30,201.42999373430735,202.55649105887966,196.34608687013863,198.26458740234375,12770
2015-06-12 00:00:00+05:30,198.16555376038858,198.16555376038858,193.5338264666052,194.8289031982422,11760
2015-06-15 00:00:00+05:30,195.36671849712155,197.7374165271501,194.26164177834264,195.0054931640625,7990
2015-06-16 00:00:00+05:30,195.22760747087375,195.86443576800102,192.77395184297313,194.85299682617188,15260
2015-06-17 00:00:00+05:30,194.5800911353184,196.34608206146405,190.91431555907477,194.60684204101562,14820
2015-06-18 00:00:00+05:30,194.5265678433215,203.33245637255436,193.73454506501855,197.8043670654297,32600
2015-06-19 00:00:00+05:30,198.0050419244549,199.18235609676523,194.79681475023827,196.47451782226562,19340
2015-06-22 00:00:00+05:30,196.93469693584908,206.0295521745413,196.66712914306066,201.9463653564453,27620
2015-06-23 00:00:00+05:30,205.6843867825024,207.90526031718016,202.86684076618545,206.29446411132812,15150
2015-06-24 00:00:00+05:30,206.13928966350494,211.38374065611552,205.1787068440404,207.3942108154297,11250
2015-06-25 00:00:00+05:30,207.04901837345216,208.70798581894869,204.0575424694419,205.96267700195312,6600
2015-06-26 00:00:00+05:30,205.87168317576246,212.20249404116845,204.1538443258217,211.19105529785156,20790
2015-06-29 00:00:00+05:30,209.082589115794,213.3878574955507,207.12928343116647,208.54208374023438,12930
2015-06-30 00:00:00+05:30,208.70801215908318,212.4567252271633,206.0322749460314,208.041748046875,6830
2015-07-01 00:00:00+05:30,207.47716619372565,209.02909095600876,205.3258644102696,207.33267211914062,15510
2015-07-02 00:00:00+05:30,207.2631009778618,210.8486039642259,206.52191476844257,207.6510772705078,6060
2015-07-03 00:00:00+05:30,208.2183362396242,211.37839211038755,204.06826174871927,206.96876525878906,4800
2015-07-06 00:00:00+05:30,206.88848029010592,206.88848029010592,201.21591715163726,203.6856231689453,5580
2015-07-07 00:00:00+05:30,204.66494669781054,207.1025516957879,203.09697142262462,203.95053100585938,2530
2015-07-08 00:00:00+05:30,203.12639414568224,204.6943890689954,203.12639414568224,203.65353393554688,1130
2015-07-09 00:00:00+05:30,203.6240872890393,204.8254869773298,202.82136423743694,203.03274536132812,11670
2015-07-10 00:00:00+05:30,204.19398454962968,206.10981928404698,202.9845499359398,204.40805053710938,8240
2015-07-13 00:00:00+05:30,214.05949140364368,214.05949140364368,204.48300127967812,206.15533447265625,1440
2015-07-14 00:00:00+05:30,207.85175045987054,211.3302301070299,207.85175045987054,209.12274169921875,5900
2015-07-15 00:00:00+05:30,209.7247799372917,210.84590730682285,209.39030547060423,209.87997436523438,4730
2015-07-16 00:00:00+05:30,210.6612862841884,211.9724137082937,210.31344615010505,211.1509552001953,1970
2015-07-17 00:00:00+05:30,225.6811400377788,229.40905100485818,225.6811400377788,228.54876708984375,670820
2015-07-20 00:00:00+05:30,228.26200037416243,231.7031361637379,225.10763990240233,228.7753143310547,11090
2015-07-21 00:00:00+05:30,228.83551136259172,252.40728960069328,225.72702175300688,245.60816955566406,28930
2015-07-22 00:00:00+05:30,248.90881169681748,248.90881169681748,229.98256511380308,234.98655700683594,15060
2015-07-23 00:00:00+05:30,239.44567880319917,239.44567880319917,219.8598959903327,228.66058349609375,74240
2015-07-24 00:00:00+05:30,228.14729890281643,232.85019140157033,217.36508061631127,228.25914001464844,11900
2015-07-27 00:00:00+05:30,224.36202729552295,226.17150078844054,222.52676208961446,223.32107543945312,7680
2015-07-28 00:00:00+05:30,221.0270513448971,221.83285353881763,219.0856784055587,219.98609924316406,6910
2015-07-29 00:00:00+05:30,224.40797221956475,229.35172810012972,218.00458986352902,227.88636779785156,12830
2015-07-30 00:00:00+05:30,227.886358767955,229.74745806133797,227.886358767955,228.50863647460938,2400
2015-07-31 00:00:00+05:30,228.50859662257815,229.66424601780705,226.54141137902678,227.4991912841797,8280
2015-08-03 00:00:00+05:30,227.86340815018696,229.4090628656893,221.3797319084079,223.1490478515625,5610
2015-08-04 00:00:00+05:30,223.10032065858653,224.71192502732072,220.7488846174254,221.6636505126953,5930
2015-08-05 00:00:00+05:30,225.1076262175153,226.21452762960743,220.68289798354206,221.92457580566406,7320
2015-08-06 00:00:00+05:30,225.5090849461028,229.409052725435,224.24734919663538,225.39151000976562,17150
2015-08-07 00:00:00+05:30,225.39152983968728,228.54591149692877,225.07322896134565,225.9937286376953,3970
2015-08-10 00:00:00+05:30,227.38447231124968,230.0628196981785,222.64144383772683,225.24810791015625,15010
2015-08-11 00:00:00+05:30,227.5107238137149,227.63115517714763,220.86358044852338,222.14541625976562,8730
2015-08-12 00:00:00+05:30,224.01508877652518,224.01508877652518,218.73868694762893,220.63992309570312,10750
2015-08-13 00:00:00+05:30,219.7423005188325,220.9208851525699,212.31804694569414,214.8616180419922,255030
2015-08-14 00:00:00+05:30,217.58590750945518,222.28592307071935,214.90468197997765,216.04025268554688,13770
2015-08-17 00:00:00+05:30,216.04020121630657,225.85317053112482,216.04020121630657,224.2587890625,14830
2015-08-18 00:00:00+05:30,225.13628435335107,228.83550492163312,224.25306519831952,227.95228576660156,11330
2015-08-19 00:00:00+05:30,224.8208908855914,226.9171191497083,224.30472045677016,225.54066467285156,2190
2015-08-20 00:00:00+05:30,225.51194074817073,226.4209726045331,222.01058972396618,223.98924255371094,22620
2015-08-21 00:00:00+05:30,223.96058194777225,229.52088109322904,215.71907848593204,228.2505340576172,24360
2015-08-24 00:00:00+05:30,225.17933313866908,229.06495613971498,201.9201189904432,218.25978088378906,25500
2015-08-25 00:00:00+05:30,217.93858743302414,221.78407338197135,210.21037717087844,216.28111267089844,6960
2015-08-26 00:00:00+05:30,216.27537141147573,219.18599159135647,209.33574098411145,210.71507263183594,7670
2015-08-27 00:00:00+05:30,213.56836459587802,215.4667230817327,211.62984832471656,214.64657592773438,137670
2015-08-28 00:00:00+05:30,217.93858330043716,227.39023864865055,217.93858330043716,221.89588928222656,16510
2015-08-31 00:00:00+05:30,220.80620689243645,227.68847805788357,219.65914769617874,225.4574737548828,4450
2015-09-01 00:00:00+05:30,215.76496718596266,229.40334639004706,215.76496718596266,226.74505615234375,13670
2015-09-02 00:00:00+05:30,226.2890853714864,229.40618653356324,225.68115277077814,226.888427734375,5900
2015-09-03 00:00:00+05:30,228.2046448571209,229.17962625610116,226.598774609073,228.01536560058594,3510
2015-09-04 00:00:00+05:30,226.8282087996904,227.39886102024693,221.87869866573047,226.26329040527344,4400
2015-09-07 00:00:00+05:30,226.25468690489495,228.56598599991634,223.6767123776953,224.77212524414062,4210
2015-09-08 00:00:00+05:30,224.82082703398746,227.01455073343607,222.1195442915617,223.25225830078125,4070
2015-09-09 00:00:00+05:30,223.67381501416338,227.11207321534124,223.67381501416338,225.29115295410156,2390
2015-09-10 00:00:00+05:30,222.52675615859042,227.39595000097214,220.7861096204305,223.0486602783203,5930
2015-09-11 00:00:00+05:30,224.7663582732177,226.7708238531006,224.18136105205107,225.51480102539062,2650
2015-09-14 00:00:00+05:30,225.5147922635892,229.40902575922678,224.24732283716685,225.51766967773438,3250
2015-09-15 00:00:00+05:30,225.57217759552256,227.68560702494443,224.38212517415138,225.18792724609375,2520
2015-09-16 00:00:00+05:30,225.16495811115809,226.46685156853533,222.62999810667083,223.08595275878906,1850
2015-09-18 00:00:00+05:30,223.04295629741392,224.3190371395128,221.3797266796611,222.4608154296875,2990
2015-09-21 00:00:00+05:30,223.9405119670084,223.9405119670084,218.6554997710662,220.255615234375,3480
2015-09-22 00:00:00+05:30,220.2327099676829,222.31173669169442,218.13648176381074,219.08279418945312,1070
2015-09-23 00:00:00+05:30,218.6841666525999,218.6841666525999,212.203368295165,216.49905395507812,4500
2015-09-24 00:00:00+05:30,219.09136790201714,219.15158357272878,215.94559792916007,217.28762817382812,1040
2015-09-28 00:00:00+05:30,217.7665600188633,218.48921121547895,215.25741223338696,216.3040771484375,5090
2015-09-29 00:00:00+05:30,215.53267317835738,217.7321310479883,215.18568218835372,215.81942749023438,1380
2015-09-30 00:00:00+05:30,217.8927118605562,217.8927118605562,214.91612114529286,215.24591064453125,970
2015-10-01 00:00:00+05:30,215.24304151776295,215.42370954614648,214.49745510302373,214.73260498046875,2010
2015-10-05 00:00:00+05:30,214.72685608165796,215.51545663798734,205.57630042659966,207.0559844970703,11750
2015-10-06 00:00:00+05:30,209.33574482209877,214.3970958373729,206.75489308729334,207.89334106445312,9320
2015-10-07 00:00:00+05:30,209.24685433754638,209.5766228270307,206.7835776046186,208.24891662597656,2820
2015-10-08 00:00:00+05:30,208.15716359403885,214.15333835899023,206.7548965937412,211.93382263183594,2821130
2015-10-09 00:00:00+05:30,211.3430965132321,215.60723587428785,211.3430965132321,213.63143920898438,6830
2015-10-12 00:00:00+05:30,215.07099735331548,219.54447409826443,211.49508497085614,217.99884033203125,8550
2015-10-13 00:00:00+05:30,220.1983198220279,223.1003293606549,218.35444289122762,219.20611572265625,5370
2015-10-14 00:00:00+05:30,222.12241880269684,248.0485099467366,220.80905768949097,245.4791259765625,470900
2015-10-15 00:00:00+05:30,249.36766115710302,249.48235868882443,239.50306434127145,240.90818786621094,94770
2015-10-16 00:00:00+05:30,241.45301431839545,241.58205689950333,231.87805059958686,233.6502227783203,25470
2015-10-19 00:00:00+05:30,232.85019175819326,236.3085289715926,229.9911758839515,231.6400604248047,16810
2015-10-20 00:00:00+05:30,231.58838523972457,242.31326297867827,230.32662874013553,236.7013397216797,37030
2015-10-21 00:00:00+05:30,236.92220703549683,239.38836143484184,234.85752549270381,235.59164428710938,10090
2015-10-23 00:00:00+05:30,235.99310235330893,238.4162426176365,235.87552740640106,236.40892028808594,4970
2015-10-26 00:00:00+05:30,237.83982982018864,239.67509514380384,234.32413347292837,235.33639526367188,5290
2015-10-27 00:00:00+05:30,234.39870006163594,241.56772575761264,231.4249866991282,237.39247131347656,15150
2015-10-28 00:00:00+05:30,237.72514387051092,240.822166342661,226.84255101698355,236.0189208984375,9110
2015-10-29 00:00:00+05:30,236.19670316667722,238.58541944361485,235.14428348527892,236.7272186279297,2010
2015-10-30 00:00:00+05:30,234.34132823567327,260.9154888109685,234.34132823567327,247.19683837890625,11290
2015-11-02 00:00:00+05:30,254.40601467525082,254.93938646445463,237.72509813410088,240.443603515625,18920
2015-11-03 00:00:00+05:30,243.17361867018485,243.17361867018485,234.34423998085512,235.2217254638672,16170
2015-11-04 00:00:00+05:30,235.44536055150465,245.58238660270393,235.44536055150465,238.616943359375,24250
2015-11-05 00:00:00+05:30,239.445636898899,240.19122315037288,235.1442181462061,236.1249542236328,30570
2015-11-06 00:00:00+05:30,235.1442461684388,239.5833192514325,232.96486740836406,234.737060546875,9300
2015-11-09 00:00:00+05:30,232.27666830522247,235.9845005597497,228.262002839679,233.54415893554688,6180
2015-11-10 00:00:00+05:30,235.5457632239233,236.29134970433623,233.7104976602465,234.71702575683594,2710
2015-11-13 00:00:00+05:30,232.27664829585908,232.27664829585908,231.0148916004043,231.77767944335938,3540
2015-11-16 00:00:00+05:30,232.21931844126433,234.63099103221705,232.21931844126433,233.4323272705078,620
2015-11-17 00:00:00+05:30,236.00171644317842,236.764504398402,233.4810800956304,235.8267822265625,1530
2015-11-18 00:00:00+05:30,238.01190695449515,238.01190695449515,233.42658916321963,234.62237548828125,2450
2015-11-19 00:00:00+05:30,234.6251906698225,245.8690950496923,234.6251906698225,243.27963256835938,6270
2015-11-20 00:00:00+05:30,244.68765145659341,247.47498360954845,241.04005649458045,244.78802490234375,10820
2015-11-23 00:00:00+05:30,245.18092956328317,245.18092956328317,243.17934114262624,243.7815399169922,4340
2015-11-24 00:00:00+05:30,243.46604535030332,245.14074232259537,238.87213833262558,240.58982849121094,9250
2015-11-26 00:00:00+05:30,240.30595845163228,240.360440297334,236.8648229081577,237.18026733398438,4130
2015-11-27 00:00:00+05:30,237.1803045696977,250.9161797715153,237.03691689853386,248.81134033203125,10610
2015-11-30 00:00:00+05:30,247.07932139573916,249.08091008605234,241.36704351054254,243.58082580566406,7500
2015-12-01 00:00:00+05:30,243.67830276520175,249.4823419300709,238.01189642854752,239.6923065185547,4170
2015-12-02 00:00:00+05:30,240.30594550461316,240.30594550461316,236.29130158887378,236.86195373535156,2010
2015-12-03 00:00:00+05:30,237.15161231666787,238.0118962537259,236.58955034304458,237.28065490722656,740
2015-12-04 00:00:00+05:30,238.0119203230122,238.0119203230122,229.98258876314287,231.01780700683594,9260
2015-12-07 00:00:00+05:30,236.66984723371843,237.38100969452654,233.48106280925919,234.2438507080078,7560
2015-12-08 00:00:00+05:30,235.71777862125938,237.42687869731066,235.08117696341887,236.83041381835938,2330
2015-12-09 00:00:00+05:30,235.31629497113232,235.88694710726904,229.9911465022189,231.07223510742188,3180
2015-12-10 00:00:00+05:30,230.501586513465,231.0120229903753,223.6737976588849,229.56674194335938,3190
2015-12-11 00:00:00+05:30,230.13167173002046,232.32827303840676,226.94576496263986,228.43118286132812,3630
2015-12-14 00:00:00+05:30,228.54878960057002,230.33530710590483,228.54878960057002,230.1575164794922,770
2015-12-15 00:00:00+05:30,234.25819142656374,236.7759501261925,232.87598231028886,235.46832275390625,980
2015-12-16 00:00:00+05:30,238.01190089434954,238.52807126664834,235.14715112748587,237.18601989746094,1510
2015-12-17 00:00:00+05:30,236.35153438767082,244.12849245938244,236.35153438767082,243.25100708007812,1510
2015-12-18 00:00:00+05:30,242.02653985541718,243.2882966267673,238.6685761000537,239.17327880859375,48330
2015-12-21 00:00:00+05:30,243.09902652903384,243.09902652903384,238.8492114985176,240.03640747070312,210
2015-12-22 00:00:00+05:30,239.44563994034115,245.23535385561112,238.88359908446157,243.83023071289062,970
2015-12-23 00:00:00+05:30,243.83030518373403,244.89419256074976,241.27526583242243,242.68038940429688,1200
2015-12-24 00:00:00+05:30,244.0338994705047,245.17806037778135,239.71525702696596,240.38916015625,1330
2015-12-28 00:00:00+05:30,241.51034043478828,259.2321873494549,238.01186685818024,254.58665466308594,25400
2015-12-29 00:00:00+05:30,254.9307880287076,285.09520629599365,248.04851684680304,273.8885803222656,58740
2015-12-30 00:00:00+05:30,275.29084258306995,278.0437510089007,267.5482876354211,268.9390869140625,25710
2015-12-31 00:00:00+05:30,269.5556271152892,270.4159110539582,266.11449136061304,269.66461181640625,6550
2016-01-01 00:00:00+05:30,266.97478645913367,281.02610538010634,265.1624562861152,271.0926818847656,12850
2016-01-04 00:00:00+05:30,266.9747502612065,276.7246479870842,259.2321955393163,271.8640441894531,10940
2016-01-05 00:00:00+05:30,270.2524725494267,270.2524725494267,260.1498698328543,262.3378601074219,9660
2016-01-06 00:00:00+05:30,264.1014476963193,266.6880334593469,255.22044381998964,257.4371032714844,7210
2016-01-07 00:00:00+05:30,257.4371145110687,257.4371145110687,249.81786713881684,251.1627960205078,4710
2016-01-08 00:00:00+05:30,247.87648480221839,255.38676817950878,247.87648480221839,250.50035095214844,39610
2016-01-11 00:00:00+05:30,248.9088094757603,262.1313902502358,242.6000676720581,254.40603637695312,8510
2016-01-12 00:00:00+05:30,252.92347704863133,253.02670692029093,246.8441302364765,248.226318359375,2900
2016-01-13 00:00:00+05:30,248.73677436057338,249.76911516401088,243.23669056872393,246.76385498046875,6930
2016-01-14 00:00:00+05:30,243.80448587696654,253.66908275584868,243.689788344512,247.14524841308594,7210
2016-01-15 00:00:00+05:30,247.3058196028686,251.31760756905018,246.6175924520606,248.38978576660156,3910
2016-01-18 00:00:00+05:30,247.43200206244802,252.9205967052104,229.99978491757136,246.3623809814453,61890
2016-01-19 00:00:00+05:30,248.90876636399702,248.90876636399702,240.94828499808278,243.7786102294922,6430
2016-01-20 00:00:00+05:30,243.5607006774581,243.5607006774581,238.1409124741439,241.9490966796875,4490
2016-01-21 00:00:00+05:30,242.60870067723147,242.60870067723147,237.61044220643544,240.86231994628906,2890
2016-01-22 00:00:00+05:30,241.4530564232563,243.44029991704068,238.872204351047,239.4944610595703,16470
2016-01-25 00:00:00+05:30,243.94214011233956,243.94214011233956,239.3424771114038,240.30886840820312,1830
2016-01-27 00:00:00+05:30,241.62217000275234,255.0827549013937,241.1375462682601,252.45315551757812,24560
2016-01-28 00:00:00+05:30,250.64945740881296,256.36461173047826,250.5835079081679,253.21884155273438,2670
2016-01-29 00:00:00+05:30,254.27129544032684,256.8464137573947,249.6601645420993,256.1811218261719,3300
2016-02-01 00:00:00+05:30,257.1847642028713,258.08518493556767,252.98084050118402,254.60391235351562,3010
2016-02-02 00:00:00+05:30,254.12780797907163,256.6541772749557,252.35275872419285,253.35643005371094,1640
2016-02-03 00:00:00+05:30,252.3528120678489,252.3528120678489,242.69469717442524,244.02813720703125,3210
