Date,Open,High,Low,Close,No. of Shares
2015-02-19 00:00:00+05:30,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,0
2015-02-20 00:00:00+05:30,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,0
2015-02-23 00:00:00+05:30,104.0,104.0,104.0,104.0,100
2015-02-24 00:00:00+05:30,99.0,99.0,99.0,99.0,125
2015-02-25 00:00:00+05:30,100.0,100.0,98.0999984741211,98.0999984741211,305
2015-02-26 00:00:00+05:30,96.0999984741211,96.0999984741211,93.19999694824219,93.19999694824219,400
2015-02-27 00:00:00+05:30,90.0,90.9000015258789,88.5999984741211,89.0999984741211,580
2015-03-02 00:00:00+05:30,86.5,89.9000015258789,86.5,89.9000015258789,350
2015-03-03 00:00:00+05:30,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,9
2015-03-04 00:00:00+05:30,99.0,99.0,99.0,99.0,1
2015-03-05 00:00:00+05:30,97.30000305175781,97.30000305175781,97.0,97.0,55
2015-03-09 00:00:00+05:30,97.0,97.0,97.0,97.0,0
2015-03-10 00:00:00+05:30,97.0,97.0,97.0,97.0,0
2015-03-11 00:00:00+05:30,97.0,97.0,97.0,97.0,0
2015-03-12 00:00:00+05:30,97.0,97.0,97.0,97.0,0
2015-03-13 00:00:00+05:30,97.0,97.0,97.0,97.0,0
2015-03-16 00:00:00+05:30,92.1500015258789,99.0,92.1500015258789,92.19999694824219,101
2015-03-17 00:00:00+05:30,87.5999984741211,89.05000305175781,87.5999984741211,89.05000305175781,199
2015-03-18 00:00:00+05:30,84.5999984741211,91.9000015258789,84.5999984741211,91.9000015258789,150
2015-03-19 00:00:00+05:30,91.4000015258789,96.44999694824219,91.4000015258789,96.44999694824219,430
2015-03-20 00:00:00+05:30,96.44999694824219,96.44999694824219,96.44999694824219,96.44999694824219,0
2015-03-23 00:00:00+05:30,96.44999694824219,96.44999694824219,96.44999694824219,96.44999694824219,5
2015-03-24 00:00:00+05:30,91.6500015258789,91.6500015258789,91.6500015258789,91.6500015258789,1
2015-03-25 00:00:00+05:30,94.9000015258789,94.9000015258789,87.0999984741211,87.4000015258789,52
2015-03-26 00:00:00+05:30,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,106
2015-03-27 00:00:00+05:30,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,0
2015-03-30 00:00:00+05:30,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,21
2015-03-31 00:00:00+05:30,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,0
2015-04-01 00:00:00+05:30,91.5,91.55000305175781,91.5,91.55000305175781,100
2015-04-06 00:00:00+05:30,96.0,96.0999984741211,87.1500015258789,87.3499984741211,116
2015-04-07 00:00:00+05:30,91.69999694824219,91.69999694824219,86.6500015258789,91.69999694824219,350
2015-04-08 00:00:00+05:30,96.0,96.0,96.0,96.0,1
2015-04-09 00:00:00+05:30,96.0,96.0,96.0,96.0,0
2015-04-10 00:00:00+05:30,96.0,96.0,96.0,96.0,0
2015-04-13 00:00:00+05:30,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,111
2015-04-15 00:00:00+05:30,105.80000305175781,105.80000305175781,105.69999694824219,105.69999694824219,2
2015-04-16 00:00:00+05:30,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,1
2015-04-17 00:00:00+05:30,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,1
2015-04-20 00:00:00+05:30,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,1
2015-04-21 00:00:00+05:30,123.0,123.0,123.0,123.0,1
2015-04-22 00:00:00+05:30,129.0,129.0,116.8499984741211,116.8499984741211,3
2015-04-23 00:00:00+05:30,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,0
2015-04-24 00:00:00+05:30,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,0
2015-04-27 00:00:00+05:30,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,0
2015-04-28 00:00:00+05:30,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,0
2015-04-29 00:00:00+05:30,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,0
2015-04-30 00:00:00+05:30,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,0
2015-05-04 00:00:00+05:30,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,0
2015-05-05 00:00:00+05:30,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,5
2015-05-06 00:00:00+05:30,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0
2015-05-07 00:00:00+05:30,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0
2015-05-08 00:00:00+05:30,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0
2015-05-11 00:00:00+05:30,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0
2015-05-12 00:00:00+05:30,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0
2015-05-13 00:00:00+05:30,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0
2015-05-14 00:00:00+05:30,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0
2015-05-15 00:00:00+05:30,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0
2015-05-18 00:00:00+05:30,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0
2015-05-19 00:00:00+05:30,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0
2015-05-20 00:00:00+05:30,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0
2015-05-21 00:00:00+05:30,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0
2015-05-22 00:00:00+05:30,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0
2015-05-25 00:00:00+05:30,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0
2015-05-26 00:00:00+05:30,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0
2015-05-27 00:00:00+05:30,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0
2015-05-28 00:00:00+05:30,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0
2015-05-29 00:00:00+05:30,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0
2015-06-01 00:00:00+05:30,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0
2015-06-02 00:00:00+05:30,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0
2015-06-03 00:00:00+05:30,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0
2015-06-04 00:00:00+05:30,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0
2015-06-05 00:00:00+05:30,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0
2015-06-08 00:00:00+05:30,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0
2015-06-09 00:00:00+05:30,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0
2015-06-10 00:00:00+05:30,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0
2015-06-11 00:00:00+05:30,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,842
2015-06-12 00:00:00+05:30,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,0
2015-06-15 00:00:00+05:30,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,0
2015-06-16 00:00:00+05:30,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,0
2015-06-17 00:00:00+05:30,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,0
2015-06-18 00:00:00+05:30,109.9000015258789,109.9000015258789,100.4000015258789,100.4000015258789,6
2015-06-19 00:00:00+05:30,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,10
2015-06-22 00:00:00+05:30,90.69999694824219,100.0999984741211,90.69999694824219,100.0999984741211,1348
2015-06-23 00:00:00+05:30,104.9000015258789,104.9000015258789,95.0999984741211,95.0999984741211,21
2015-06-24 00:00:00+05:30,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,200
2015-06-25 00:00:00+05:30,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,195
2015-06-26 00:00:00+05:30,82.0999984741211,90.0999984741211,82.0999984741211,86.30000305175781,163
2015-06-29 00:00:00+05:30,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,0
2015-06-30 00:00:00+05:30,90.5,90.5999984741211,82.0,82.0,597
2015-07-01 00:00:00+05:30,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,100
2015-07-02 00:00:00+05:30,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,10
2015-07-03 00:00:00+05:30,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,200
2015-07-06 00:00:00+05:30,90.5,90.5,90.5,90.5,70
2015-07-07 00:00:00+05:30,90.5,90.5,90.5,90.5,0
2015-07-08 00:00:00+05:30,90.5,90.5,90.5,90.5,0
2015-07-09 00:00:00+05:30,90.5,90.5,90.5,90.5,0
2015-07-10 00:00:00+05:30,90.5,90.5,90.5,90.5,0
2015-07-13 00:00:00+05:30,95.0,95.0,95.0,95.0,54
2015-07-14 00:00:00+05:30,90.25,90.25,90.25,90.25,10
2015-07-15 00:00:00+05:30,85.75,94.75,85.75,94.75,160
2015-07-16 00:00:00+05:30,94.75,94.75,94.75,94.75,0
2015-07-17 00:00:00+05:30,90.05000305175781,99.0,90.05000305175781,99.0,3350
2015-07-20 00:00:00+05:30,103.5,103.94999694824219,103.5,103.94999694824219,100
2015-07-21 00:00:00+05:30,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,0
2015-07-22 00:00:00+05:30,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,0
2015-07-23 00:00:00+05:30,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,0
2015-07-24 00:00:00+05:30,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,0
2015-07-27 00:00:00+05:30,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,0
2015-07-28 00:00:00+05:30,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,0
2015-07-29 00:00:00+05:30,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,0
2015-07-30 00:00:00+05:30,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,0
2015-07-31 00:00:00+05:30,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,7
2015-08-03 00:00:00+05:30,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,50
2015-08-04 00:00:00+05:30,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0
2015-08-05 00:00:00+05:30,94.69999694824219,103.0,94.69999694824219,103.0,200
2015-08-06 00:00:00+05:30,105.0,108.0,97.9000015258789,108.0,230
2015-08-07 00:00:00+05:30,102.5999984741211,102.9000015258789,102.5999984741211,102.80000305175781,150
2015-08-10 00:00:00+05:30,102.30000305175781,102.30000305175781,97.69999694824219,97.69999694824219,135
2015-08-11 00:00:00+05:30,102.5,102.5,102.5,102.5,10
2015-08-12 00:00:00+05:30,102.5,102.5,102.5,102.5,0
2015-08-13 00:00:00+05:30,102.5,102.5,102.5,102.5,0
2015-08-14 00:00:00+05:30,102.5,102.5,102.5,102.5,0
2015-08-17 00:00:00+05:30,102.5,102.5,102.5,102.5,0
2015-08-18 00:00:00+05:30,102.5,102.5,102.5,102.5,0
2015-08-19 00:00:00+05:30,102.5,102.5,102.5,102.5,0
2015-08-20 00:00:00+05:30,102.5,102.5,102.5,102.5,0
2015-08-21 00:00:00+05:30,102.5,102.5,102.5,102.5,0
2015-08-24 00:00:00+05:30,102.5,102.5,102.5,102.5,0
2015-08-25 00:00:00+05:30,97.4000015258789,100.0,97.4000015258789,100.0,501
2015-08-26 00:00:00+05:30,100.0,100.0,100.0,100.0,0
2015-08-27 00:00:00+05:30,100.0,100.0,100.0,100.0,0
2015-08-28 00:00:00+05:30,99.0,100.0,99.0,99.5999984741211,500
2015-08-31 00:00:00+05:30,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0
2015-09-01 00:00:00+05:30,100.0,100.0,94.6500015258789,94.6500015258789,539
2015-09-02 00:00:00+05:30,98.9000015258789,99.3499984741211,98.9000015258789,99.3499984741211,1100
2015-09-03 00:00:00+05:30,99.0,104.30000305175781,94.4000015258789,104.30000305175781,550
2015-09-04 00:00:00+05:30,101.5,101.5,101.5,101.5,50
2015-09-07 00:00:00+05:30,96.5,96.5,96.5,96.5,50
2015-09-08 00:00:00+05:30,96.5,96.5,96.5,96.5,0
2015-09-09 00:00:00+05:30,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,11
2015-09-10 00:00:00+05:30,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,0
2015-09-11 00:00:00+05:30,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,0
2015-09-14 00:00:00+05:30,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,0
2015-09-15 00:00:00+05:30,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,0
2015-09-16 00:00:00+05:30,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,0
2015-09-18 00:00:00+05:30,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,0
2015-09-21 00:00:00+05:30,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,0
2015-09-22 00:00:00+05:30,105.94999694824219,105.94999694824219,96.30000305175781,101.0,6500
2015-09-23 00:00:00+05:30,105.5,106.0,95.94999694824219,95.94999694824219,2674
2015-09-24 00:00:00+05:30,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,0
2015-09-28 00:00:00+05:30,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,110
2015-09-29 00:00:00+05:30,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,0
2015-09-30 00:00:00+05:30,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,0
2015-10-01 00:00:00+05:30,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,0
2015-10-05 00:00:00+05:30,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,0
2015-10-06 00:00:00+05:30,95.69999694824219,95.75,95.69999694824219,95.75,200
2015-10-07 00:00:00+05:30,91.0,100.30000305175781,91.0,100.30000305175781,185
2015-10-08 00:00:00+05:30,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,0
2015-10-09 00:00:00+05:30,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,0
2015-10-12 00:00:00+05:30,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,0
2015-10-13 00:00:00+05:30,95.30000305175781,104.30000305175781,95.30000305175781,103.9000015258789,90
2015-10-14 00:00:00+05:30,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,0
2015-10-15 00:00:00+05:30,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,0
2015-10-16 00:00:00+05:30,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,0
2015-10-19 00:00:00+05:30,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,0
2015-10-20 00:00:00+05:30,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,0
2015-10-21 00:00:00+05:30,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,0
2015-10-23 00:00:00+05:30,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,0
2015-10-26 00:00:00+05:30,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,0
2015-10-27 00:00:00+05:30,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,0
2015-10-28 00:00:00+05:30,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,0
2015-10-29 00:00:00+05:30,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,0
2015-10-30 00:00:00+05:30,98.75,105.0,98.75,105.0,239
2015-11-02 00:00:00+05:30,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,10
2015-11-03 00:00:00+05:30,94.9000015258789,104.69999694824219,94.9000015258789,104.5999984741211,591
2015-11-04 00:00:00+05:30,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,0
2015-11-05 00:00:00+05:30,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,0
2015-11-06 00:00:00+05:30,99.4000015258789,105.0,99.4000015258789,105.0,1500
2015-11-09 00:00:00+05:30,105.0,105.0,105.0,105.0,0
2015-11-10 00:00:00+05:30,105.0,105.0,105.0,105.0,0
2015-11-13 00:00:00+05:30,105.0,105.0,105.0,105.0,0
2015-11-16 00:00:00+05:30,105.0,105.0,105.0,105.0,0
2015-11-17 00:00:00+05:30,105.0,105.0,105.0,105.0,0
2015-11-18 00:00:00+05:30,105.0,105.0,105.0,105.0,0
2015-11-19 00:00:00+05:30,110.0,110.0,110.0,110.0,1
2015-11-20 00:00:00+05:30,110.0,110.0,110.0,110.0,0
2015-11-23 00:00:00+05:30,110.0,110.0,110.0,110.0,0
2015-11-24 00:00:00+05:30,110.0,110.0,110.0,110.0,0
2015-11-26 00:00:00+05:30,110.0,110.0,110.0,110.0,0
2015-11-27 00:00:00+05:30,110.0,110.0,110.0,110.0,0
2015-11-30 00:00:00+05:30,110.0,110.0,110.0,110.0,0
2015-12-01 00:00:00+05:30,110.0,110.0,110.0,110.0,0
2015-12-02 00:00:00+05:30,115.0,115.4000015258789,115.0,115.4000015258789,2
2015-12-03 00:00:00+05:30,121.0,121.0,110.19999694824219,114.9000015258789,390
2015-12-04 00:00:00+05:30,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,0
2015-12-07 00:00:00+05:30,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,0
2015-12-08 00:00:00+05:30,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,0
2015-12-09 00:00:00+05:30,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,0
2015-12-10 00:00:00+05:30,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,0
2015-12-11 00:00:00+05:30,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,0
2015-12-14 00:00:00+05:30,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,1
2015-12-15 00:00:00+05:30,126.5999984741211,126.5999984741211,115.0,115.0,4
2015-12-16 00:00:00+05:30,115.0,115.0,115.0,115.0,0
2015-12-17 00:00:00+05:30,115.0,115.0,115.0,115.0,0
2015-12-18 00:00:00+05:30,115.0,115.0,115.0,115.0,0
2015-12-21 00:00:00+05:30,115.0,115.0,115.0,115.0,0
2015-12-22 00:00:00+05:30,115.0,115.0,115.0,115.0,0
2015-12-23 00:00:00+05:30,115.0,115.0,115.0,115.0,0
2015-12-24 00:00:00+05:30,119.0,119.0,119.0,119.0,35
2015-12-28 00:00:00+05:30,119.0,119.0,119.0,119.0,0
2015-12-29 00:00:00+05:30,119.0,119.0,119.0,119.0,0
2015-12-30 00:00:00+05:30,119.0,119.0,119.0,119.0,0
2015-12-31 00:00:00+05:30,119.0,119.0,119.0,119.0,0
2016-01-01 00:00:00+05:30,119.0,119.0,119.0,119.0,0
2016-01-04 00:00:00+05:30,114.0,114.0,114.0,114.0,25
2016-01-05 00:00:00+05:30,114.0,114.0,114.0,114.0,0
2016-01-06 00:00:00+05:30,114.0,114.0,114.0,114.0,0
2016-01-07 00:00:00+05:30,114.0,114.0,114.0,114.0,0
2016-01-08 00:00:00+05:30,114.0,114.0,114.0,114.0,0
2016-01-11 00:00:00+05:30,108.30000305175781,113.9000015258789,108.30000305175781,113.9000015258789,101
2016-01-12 00:00:00+05:30,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,50
2016-01-13 00:00:00+05:30,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,50
2016-01-14 00:00:00+05:30,108.0,108.0,100.0,105.0,850
2016-01-15 00:00:00+05:30,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,50
2016-01-18 00:00:00+05:30,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,50
2016-01-19 00:00:00+05:30,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0
2016-01-20 00:00:00+05:30,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,100
2016-01-21 00:00:00+05:30,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0
2016-01-22 00:00:00+05:30,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0
2016-01-25 00:00:00+05:30,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0
2016-01-27 00:00:00+05:30,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0
2016-01-28 00:00:00+05:30,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0
2016-01-29 00:00:00+05:30,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,200
2016-02-01 00:00:00+05:30,90.0,90.0,90.0,90.0,150
2016-02-02 00:00:00+05:30,94.5,94.5,94.5,94.5,500
2016-02-03 00:00:00+05:30,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,160
2016-02-04 00:00:00+05:30,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,0
2016-02-05 00:00:00+05:30,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,0
2016-02-08 00:00:00+05:30,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,0
2016-02-09 00:00:00+05:30,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,0
2016-02-10 00:00:00+05:30,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,0
2016-02-11 00:00:00+05:30,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,55
2016-02-12 00:00:00+05:30,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,7
2016-02-15 00:00:00+05:30,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0
2016-02-16 00:00:00+05:30,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,8
2016-02-17 00:00:00+05:30,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0
2016-02-18 00:00:00+05:30,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0
2016-02-19 00:00:00+05:30,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0
2016-02-22 00:00:00+05:30,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0
2016-02-23 00:00:00+05:30,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,50
2016-02-24 00:00:00+05:30,73.19999694824219,80.9000015258789,73.19999694824219,77.0,276
2016-02-25 00:00:00+05:30,80.8499984741211,80.8499984741211,73.30000305175781,73.30000305175781,100
2016-02-26 00:00:00+05:30,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,53
2016-02-29 00:00:00+05:30,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,0
2016-03-01 00:00:00+05:30,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,0
2016-03-02 00:00:00+05:30,73.1500015258789,73.1500015258789,73.1500015258789,73.1500015258789,10
2016-03-03 00:00:00+05:30,73.1500015258789,73.1500015258789,73.1500015258789,73.1500015258789,0
2016-03-04 00:00:00+05:30,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,10
2016-03-08 00:00:00+05:30,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,0
2016-03-09 00:00:00+05:30,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,0
2016-03-10 00:00:00+05:30,73.0,73.0,73.0,73.0,100
2016-03-11 00:00:00+05:30,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,10
2016-03-14 00:00:00+05:30,80.44999694824219,80.44999694824219,72.8499984741211,72.8499984741211,305
2016-03-15 00:00:00+05:30,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,20
2016-03-16 00:00:00+05:30,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,0
2016-03-17 00:00:00+05:30,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,0
2016-03-18 00:00:00+05:30,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,0
2016-03-21 00:00:00+05:30,72.75,72.75,65.8499984741211,65.8499984741211,105
2016-03-22 00:00:00+05:30,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,150
2016-03-23 00:00:00+05:30,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,0
2016-03-28 00:00:00+05:30,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,0
