Date,Open,High,Low,Close,No. of Shares
2015-04-15 00:00:00+05:30,31.0,31.0,30.299999237060547,30.299999237060547,2115
2015-04-16 00:00:00+05:30,31.799999237060547,31.799999237060547,28.799999237060547,28.850000381469727,1559
2015-04-17 00:00:00+05:30,30.25,30.25,27.5,29.850000381469727,914
2015-04-20 00:00:00+05:30,30.0,31.0,28.399999618530273,30.0,266
2015-04-21 00:00:00+05:30,30.0,30.0,28.5,29.899999618530273,203
2015-04-22 00:00:00+05:30,31.0,31.0,28.450000762939453,28.549999237060547,213
2015-04-23 00:00:00+05:30,27.549999237060547,29.899999618530273,27.149999618530273,29.850000381469727,26146
2015-04-24 00:00:00+05:30,31.200000762939453,31.200000762939453,28.399999618530273,29.950000762939453,2812
2015-04-27 00:00:00+05:30,29.899999618530273,31.399999618530273,29.899999618530273,30.950000762939453,265
2015-04-28 00:00:00+05:30,32.45000076293945,32.45000076293945,29.450000762939453,29.450000762939453,8
2015-04-29 00:00:00+05:30,30.5,30.5,28.100000381469727,30.0,96
2015-04-30 00:00:00+05:30,30.899999618530273,30.899999618530273,28.5,28.950000762939453,312
2015-05-04 00:00:00+05:30,30.350000381469727,30.350000381469727,27.600000381469727,27.600000381469727,102
2015-05-05 00:00:00+05:30,26.25,26.25,26.25,26.25,417
2015-05-06 00:00:00+05:30,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,406
2015-05-07 00:00:00+05:30,23.75,23.75,23.75,23.75,200
2015-05-08 00:00:00+05:30,22.600000381469727,24.899999618530273,22.600000381469727,24.899999618530273,2901
2015-05-11 00:00:00+05:30,26.100000381469727,26.100000381469727,23.700000762939453,25.950000762939453,1653
2015-05-12 00:00:00+05:30,27.200000762939453,27.200000762939453,24.700000762939453,24.700000762939453,197
2015-05-13 00:00:00+05:30,25.799999237060547,25.799999237060547,25.700000762939453,25.799999237060547,1001
2015-05-14 00:00:00+05:30,24.549999237060547,26.5,24.549999237060547,26.350000381469727,1350
2015-05-15 00:00:00+05:30,27.649999618530273,27.649999618530273,25.049999237060547,25.049999237060547,302
2015-05-18 00:00:00+05:30,26.299999237060547,26.299999237060547,23.799999237060547,23.799999237060547,545
2015-05-19 00:00:00+05:30,24.899999618530273,24.950000762939453,22.649999618530273,24.600000381469727,3390
2015-05-20 00:00:00+05:30,25.799999237060547,25.799999237060547,25.0,25.799999237060547,12614
2015-05-21 00:00:00+05:30,27.049999237060547,27.049999237060547,24.549999237060547,25.799999237060547,1100
2015-05-22 00:00:00+05:30,26.899999618530273,27.0,26.0,26.950000762939453,5005
2015-05-25 00:00:00+05:30,28.0,28.0,26.0,27.799999237060547,1493
2015-05-26 00:00:00+05:30,28.0,28.0,26.600000381469727,27.399999618530273,203
2015-05-27 00:00:00+05:30,26.049999237060547,27.399999618530273,26.049999237060547,27.299999237060547,552
2015-05-28 00:00:00+05:30,28.649999618530273,28.649999618530273,26.049999237060547,28.0,304
2015-05-29 00:00:00+05:30,28.5,28.5,26.600000381469727,27.899999618530273,305
2015-06-01 00:00:00+05:30,27.899999618530273,27.899999618530273,27.5,27.5,2
2015-06-02 00:00:00+05:30,28.850000381469727,28.850000381469727,26.149999618530273,27.899999618530273,2526
2015-06-03 00:00:00+05:30,28.899999618530273,28.899999618530273,26.600000381469727,26.600000381469727,581
2015-06-04 00:00:00+05:30,27.5,27.5,27.5,27.5,500
2015-06-05 00:00:00+05:30,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,5
2015-06-08 00:00:00+05:30,26.899999618530273,26.899999618530273,26.600000381469727,26.600000381469727,9
2015-06-09 00:00:00+05:30,27.899999618530273,27.899999618530273,25.299999237060547,25.299999237060547,220
2015-06-10 00:00:00+05:30,26.549999237060547,26.549999237060547,24.100000381469727,26.5,1205
2015-06-11 00:00:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,15
2015-06-12 00:00:00+05:30,27.5,27.5,25.600000381469727,25.600000381469727,31
2015-06-15 00:00:00+05:30,26.850000381469727,26.850000381469727,24.350000381469727,24.450000762939453,149
2015-06-16 00:00:00+05:30,23.299999237060547,25.600000381469727,23.299999237060547,25.600000381469727,1478
2015-06-17 00:00:00+05:30,26.5,26.5,26.5,26.5,10
2015-06-18 00:00:00+05:30,27.5,27.5,27.149999618530273,27.149999618530273,25
2015-06-19 00:00:00+05:30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,2
2015-06-22 00:00:00+05:30,26.0,26.0,25.5,25.5,115
2015-06-23 00:00:00+05:30,24.25,26.200000762939453,24.25,24.25,201
2015-06-24 00:00:00+05:30,23.100000381469727,23.299999237060547,23.049999237060547,23.149999618530273,378
2015-06-25 00:00:00+05:30,24.25,24.25,22.049999237060547,22.049999237060547,2828
2015-06-26 00:00:00+05:30,20.950000762939453,23.100000381469727,20.950000762939453,23.049999237060547,156
2015-06-29 00:00:00+05:30,24.200000762939453,24.200000762939453,21.899999618530273,21.899999618530273,120
2015-06-30 00:00:00+05:30,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0
2015-07-01 00:00:00+05:30,22.899999618530273,22.899999618530273,20.850000381469727,21.049999237060547,342
2015-07-02 00:00:00+05:30,22.0,22.100000381469727,21.0,22.100000381469727,1581
2015-07-03 00:00:00+05:30,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,938
2015-07-06 00:00:00+05:30,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,1492
2015-07-07 00:00:00+05:30,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,970
2015-07-08 00:00:00+05:30,26.799999237060547,26.799999237060547,24.5,26.399999618530273,2050
2015-07-09 00:00:00+05:30,27.0,27.0,25.100000381469727,25.100000381469727,489
2015-07-10 00:00:00+05:30,26.25,26.25,26.25,26.25,6
2015-07-13 00:00:00+05:30,27.549999237060547,27.549999237060547,24.950000762939453,24.950000762939453,441
2015-07-14 00:00:00+05:30,26.0,26.0,24.0,25.899999618530273,51
2015-07-15 00:00:00+05:30,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,1
2015-07-16 00:00:00+05:30,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,11
2015-07-17 00:00:00+05:30,25.75,25.75,25.649999618530273,25.649999618530273,101
2015-07-20 00:00:00+05:30,26.799999237060547,26.799999237060547,24.399999618530273,24.399999618530273,162
2015-07-21 00:00:00+05:30,23.5,25.600000381469727,23.200000762939453,25.600000381469727,9292
2015-07-22 00:00:00+05:30,26.850000381469727,26.850000381469727,24.350000381469727,26.799999237060547,2662
2015-07-23 00:00:00+05:30,28.100000381469727,28.100000381469727,25.5,27.75,5684
2015-07-24 00:00:00+05:30,29.100000381469727,29.100000381469727,26.5,28.5,6313
2015-07-27 00:00:00+05:30,29.75,29.75,27.100000381469727,28.0,736
2015-07-28 00:00:00+05:30,29.299999237060547,29.299999237060547,26.600000381469727,28.200000762939453,423
2015-07-29 00:00:00+05:30,29.399999618530273,29.399999618530273,28.0,28.700000762939453,61
2015-07-30 00:00:00+05:30,29.0,29.0,28.200000762939453,28.5,2603
2015-07-31 00:00:00+05:30,29.600000381469727,29.600000381469727,27.200000762939453,27.399999618530273,1008
2015-08-03 00:00:00+05:30,26.100000381469727,28.200000762939453,26.049999237060547,27.200000762939453,813
2015-08-04 00:00:00+05:30,26.899999618530273,28.549999237060547,25.850000381469727,28.549999237060547,18249
2015-08-05 00:00:00+05:30,29.0,29.950000762939453,27.149999618530273,27.149999618530273,8220
2015-08-06 00:00:00+05:30,26.799999237060547,26.799999237060547,25.799999237060547,26.799999237060547,102
2015-08-07 00:00:00+05:30,27.899999618530273,27.899999618530273,26.0,27.299999237060547,715
2015-08-10 00:00:00+05:30,26.100000381469727,27.799999237060547,25.950000762939453,26.700000762939453,494
2015-08-11 00:00:00+05:30,28.0,28.0,25.399999618530273,26.149999618530273,570
2015-08-12 00:00:00+05:30,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,1
2015-08-13 00:00:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,1
2015-08-14 00:00:00+05:30,28.200000762939453,28.200000762939453,25.600000381469727,25.600000381469727,101
2015-08-17 00:00:00+05:30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,1
2015-08-18 00:00:00+05:30,28.049999237060547,28.049999237060547,25.5,28.049999237060547,1612
2015-08-19 00:00:00+05:30,28.0,28.0,28.0,28.0,1
2015-08-20 00:00:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,230
2015-08-21 00:00:00+05:30,25.350000381469727,26.799999237060547,25.350000381469727,25.399999618530273,105
2015-08-24 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,7
2015-08-25 00:00:00+05:30,23.0,23.0,22.950000762939453,22.950000762939453,860
2015-08-26 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0
2015-08-27 00:00:00+05:30,23.5,23.5,21.850000381469727,21.850000381469727,20
2015-08-28 00:00:00+05:30,21.5,22.899999618530273,21.5,22.600000381469727,185
2015-08-31 00:00:00+05:30,22.600000381469727,22.600000381469727,21.5,22.600000381469727,186
2015-09-01 00:00:00+05:30,21.5,21.5,21.5,21.5,5
2015-09-02 00:00:00+05:30,20.5,20.5,20.5,20.5,5
2015-09-03 00:00:00+05:30,19.549999237060547,20.399999618530273,19.549999237060547,20.399999618530273,101
2015-09-04 00:00:00+05:30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0
2015-09-07 00:00:00+05:30,19.399999618530273,20.350000381469727,19.399999618530273,20.350000381469727,11
2015-09-08 00:00:00+05:30,19.350000381469727,20.350000381469727,19.350000381469727,20.350000381469727,2
2015-09-09 00:00:00+05:30,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2015-09-10 00:00:00+05:30,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2015-09-11 00:00:00+05:30,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2015-09-14 00:00:00+05:30,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,100
2015-09-15 00:00:00+05:30,18.399999618530273,20.0,18.399999618530273,19.950000762939453,602
2015-09-16 00:00:00+05:30,20.0,20.899999618530273,20.0,20.899999618530273,701
2015-09-18 00:00:00+05:30,20.850000381469727,20.850000381469727,20.200000762939453,20.75,1044
2015-09-21 00:00:00+05:30,21.5,21.700000762939453,19.799999237060547,21.700000762939453,342
2015-09-22 00:00:00+05:30,20.700000762939453,20.700000762939453,20.649999618530273,20.649999618530273,61
2015-09-23 00:00:00+05:30,20.0,21.649999618530273,19.899999618530273,21.0,553
2015-09-24 00:00:00+05:30,21.0,21.0,21.0,21.0,0
2015-09-28 00:00:00+05:30,22.0,22.0,20.0,20.0,275
2015-09-29 00:00:00+05:30,20.0,20.0,20.0,20.0,0
2015-09-30 00:00:00+05:30,20.0,20.0,20.0,20.0,0
2015-10-01 00:00:00+05:30,20.0,20.0,20.0,20.0,0
2015-10-05 00:00:00+05:30,20.0,20.0,20.0,20.0,0
2015-10-06 00:00:00+05:30,19.5,20.0,19.0,20.0,801
2015-10-07 00:00:00+05:30,20.0,20.0,20.0,20.0,0
2015-10-08 00:00:00+05:30,19.0,19.0,19.0,19.0,1051
2015-10-09 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,174
2015-10-12 00:00:00+05:30,18.950000762939453,18.950000762939453,17.149999618530273,17.25,1297
2015-10-13 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,2069
2015-10-14 00:00:00+05:30,19.0,19.0,18.299999237060547,19.0,2281
2015-10-15 00:00:00+05:30,19.950000762939453,19.950000762939453,18.049999237060547,19.950000762939453,733
2015-10-16 00:00:00+05:30,20.899999618530273,20.899999618530273,19.950000762939453,20.5,2003
2015-10-19 00:00:00+05:30,20.5,20.5,20.5,20.5,1
2015-10-20 00:00:00+05:30,21.5,21.5,19.799999237060547,21.399999618530273,503
2015-10-21 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,1
2015-10-23 00:00:00+05:30,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,1
2015-10-26 00:00:00+05:30,23.549999237060547,23.549999237060547,21.350000381469727,22.899999618530273,202
2015-10-27 00:00:00+05:30,23.0,23.0,23.0,23.0,1
2015-10-28 00:00:00+05:30,23.799999237060547,24.0,22.049999237060547,22.049999237060547,284
2015-10-29 00:00:00+05:30,22.049999237060547,22.049999237060547,21.0,21.0,76
2015-10-30 00:00:00+05:30,21.950000762939453,22.049999237060547,20.0,20.0,1614
2015-11-02 00:00:00+05:30,20.049999237060547,21.0,19.0,20.0,202
2015-11-03 00:00:00+05:30,20.0,20.0,19.100000381469727,19.100000381469727,226
2015-11-04 00:00:00+05:30,18.149999618530273,20.0,18.149999618530273,19.850000381469727,420
2015-11-05 00:00:00+05:30,20.799999237060547,20.799999237060547,18.899999618530273,20.75,154
2015-11-06 00:00:00+05:30,21.75,21.75,19.75,19.75,51
2015-11-09 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,600
2015-11-10 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,103
2015-11-13 00:00:00+05:30,18.75,18.75,18.0,18.0,941
2015-11-16 00:00:00+05:30,18.899999618530273,18.899999618530273,18.850000381469727,18.899999618530273,302
2015-11-17 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2015-11-18 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,1
2015-11-19 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,100
2015-11-20 00:00:00+05:30,18.799999237060547,19.600000381469727,18.799999237060547,19.600000381469727,8
2015-11-23 00:00:00+05:30,20.549999237060547,20.549999237060547,20.200000762939453,20.200000762939453,302
2015-11-24 00:00:00+05:30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,150
2015-11-26 00:00:00+05:30,19.200000762939453,19.200000762939453,18.25,18.25,217
2015-11-27 00:00:00+05:30,18.899999618530273,19.149999618530273,17.600000381469727,19.100000381469727,575
2015-11-30 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2015-12-01 00:00:00+05:30,19.0,19.0,19.0,19.0,1
2015-12-02 00:00:00+05:30,19.0,19.700000762939453,18.049999237060547,19.700000762939453,350
2015-12-03 00:00:00+05:30,18.75,19.850000381469727,18.75,18.75,400
2015-12-04 00:00:00+05:30,17.850000381469727,18.950000762939453,17.850000381469727,18.950000762939453,2137
2015-12-07 00:00:00+05:30,18.049999237060547,18.950000762939453,18.049999237060547,18.049999237060547,1004
2015-12-08 00:00:00+05:30,17.149999618530273,18.0,17.149999618530273,18.0,51
2015-12-09 00:00:00+05:30,18.649999618530273,18.649999618530273,17.100000381469727,17.149999618530273,517
2015-12-10 00:00:00+05:30,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0
2015-12-11 00:00:00+05:30,16.299999237060547,18.0,16.299999237060547,18.0,76
2015-12-14 00:00:00+05:30,17.5,17.5,17.5,17.5,3
2015-12-15 00:00:00+05:30,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,270
2015-12-16 00:00:00+05:30,19.100000381469727,19.25,18.950000762939453,19.25,2230
2015-12-17 00:00:00+05:30,18.350000381469727,20.100000381469727,18.299999237060547,20.100000381469727,1345
2015-12-18 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,1
2015-12-21 00:00:00+05:30,20.0,20.0,19.100000381469727,19.100000381469727,6255
2015-12-22 00:00:00+05:30,19.100000381469727,19.799999237060547,18.149999618530273,19.799999237060547,165
2015-12-23 00:00:00+05:30,20.600000381469727,20.600000381469727,19.299999237060547,19.399999618530273,280
2015-12-24 00:00:00+05:30,18.549999237060547,20.350000381469727,18.450000762939453,18.5,826
2015-12-28 00:00:00+05:30,19.350000381469727,19.399999618530273,17.600000381469727,19.299999237060547,1952
2015-12-29 00:00:00+05:30,18.399999618530273,20.25,18.350000381469727,20.049999237060547,1632
2015-12-30 00:00:00+05:30,20.0,21.049999237060547,19.049999237060547,20.850000381469727,734
2015-12-31 00:00:00+05:30,21.850000381469727,21.850000381469727,20.0,21.850000381469727,861
2016-01-01 00:00:00+05:30,22.200000762939453,22.200000762939453,21.0,21.950000762939453,1392
2016-01-04 00:00:00+05:30,21.0,22.5,21.0,22.5,2001
2016-01-05 00:00:00+05:30,23.549999237060547,23.600000381469727,21.399999618530273,21.399999618530273,2511
2016-01-06 00:00:00+05:30,22.450000762939453,22.450000762939453,20.350000381469727,20.350000381469727,2080
2016-01-07 00:00:00+05:30,20.0,21.0,20.0,20.0,81
2016-01-08 00:00:00+05:30,20.0,21.0,20.0,21.0,556
2016-01-11 00:00:00+05:30,22.0,22.0,20.0,21.5,211
2016-01-12 00:00:00+05:30,20.5,22.549999237060547,20.450000762939453,22.450000762939453,16184
2016-01-13 00:00:00+05:30,22.450000762939453,22.5,21.600000381469727,22.5,1251
2016-01-14 00:00:00+05:30,22.450000762939453,22.450000762939453,22.399999618530273,22.399999618530273,2601
2016-01-15 00:00:00+05:30,23.5,23.5,21.299999237060547,21.299999237060547,2162
2016-01-18 00:00:00+05:30,20.5,20.5,20.5,20.5,1
2016-01-19 00:00:00+05:30,19.5,19.5,19.5,19.5,33
2016-01-20 00:00:00+05:30,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,54
2016-01-21 00:00:00+05:30,17.649999618530273,17.75,17.649999618530273,17.75,549
2016-01-22 00:00:00+05:30,17.049999237060547,18.600000381469727,17.049999237060547,18.600000381469727,105
2016-01-25 00:00:00+05:30,17.799999237060547,18.600000381469727,17.75,18.600000381469727,302
2016-01-27 00:00:00+05:30,18.899999618530273,18.899999618530273,17.75,17.75,167
2016-01-28 00:00:00+05:30,17.75,17.75,17.75,17.75,0
2016-01-29 00:00:00+05:30,18.399999618530273,18.399999618530273,16.899999618530273,16.899999618530273,208
2016-02-01 00:00:00+05:30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
2016-02-02 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,400
2016-02-03 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
2016-02-04 00:00:00+05:30,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,100
2016-02-05 00:00:00+05:30,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2016-02-08 00:00:00+05:30,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2016-02-09 00:00:00+05:30,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,100
2016-02-10 00:00:00+05:30,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2016-02-11 00:00:00+05:30,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2016-02-12 00:00:00+05:30,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2016-02-15 00:00:00+05:30,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2016-02-16 00:00:00+05:30,16.0,16.100000381469727,16.0,16.100000381469727,850
2016-02-17 00:00:00+05:30,15.399999618530273,16.899999618530273,15.399999618530273,16.149999618530273,296
2016-02-18 00:00:00+05:30,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2016-02-19 00:00:00+05:30,16.5,16.5,16.5,16.5,200
2016-02-22 00:00:00+05:30,16.5,16.649999618530273,16.5,16.649999618530273,300
2016-02-23 00:00:00+05:30,17.0,17.399999618530273,17.0,17.399999618530273,101
2016-02-24 00:00:00+05:30,17.399999618530273,18.25,16.549999237060547,18.25,301
2016-02-25 00:00:00+05:30,18.25,18.25,18.25,18.25,0
2016-02-26 00:00:00+05:30,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,1
2016-02-29 00:00:00+05:30,20.0,20.0,18.200000762939453,18.200000762939453,76
2016-03-01 00:00:00+05:30,19.049999237060547,19.049999237060547,18.0,18.0,144
2016-03-02 00:00:00+05:30,18.0,18.0,18.0,18.0,200
2016-03-03 00:00:00+05:30,17.5,17.5,17.5,17.5,10000
2016-03-04 00:00:00+05:30,17.5,17.5,17.5,17.5,0
2016-03-08 00:00:00+05:30,17.5,17.5,16.649999618530273,16.649999618530273,250
2016-03-09 00:00:00+05:30,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2016-03-10 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1
2016-03-11 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2016-03-14 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,10
2016-03-15 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2016-03-16 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2016-03-17 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2016-03-18 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2016-03-21 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2016-03-22 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2016-03-23 00:00:00+05:30,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,2
2016-03-28 00:00:00+05:30,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,5
2016-03-29 00:00:00+05:30,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,300
