Date,Open,High,Low,Close,No. of Shares
2015-02-11 00:00:00+05:30,21.163890838623047,21.163890838623047,21.163890838623047,21.163890838623047,104
2015-02-12 00:00:00+05:30,21.163890173509788,21.163890173509788,19.81300303232274,20.2632999420166,2428
2015-02-13 00:00:00+05:30,20.623534487826372,20.623534487826372,19.362707138061523,19.362707138061523,3339
2015-02-16 00:00:00+05:30,17.51649536096124,19.182589760010103,17.51649536096124,19.13755989074707,480
2015-02-18 00:00:00+05:30,18.91241257836193,18.957442448196353,18.05685043334961,18.05685043334961,3185
2015-02-19 00:00:00+05:30,18.01182266848308,18.01182266848308,17.831703186035156,17.831703186035156,522
2015-02-20 00:00:00+05:30,17.561527162392508,20.128212053306964,17.561527162392508,19.767974853515625,16100
2015-02-23 00:00:00+05:30,21.34400749206543,21.34400749206543,21.34400749206543,21.34400749206543,104
2015-02-24 00:00:00+05:30,19.813002588553534,19.813002588553534,18.46211727157072,18.77732276916504,15970
2015-02-25 00:00:00+05:30,22.01945227853103,22.51477726351575,20.7135950106766,22.334659576416016,38612
2015-02-26 00:00:00+05:30,23.19022106889979,23.19022106889979,20.488448454579824,20.938743591308594,5509
2015-02-27 00:00:00+05:30,21.524126609624048,21.524126609624048,19.362707257316572,19.8580322265625,1322
2015-03-02 00:00:00+05:30,18.912414419175754,20.488449253098302,16.615906979617947,19.767974853515625,15905
2015-03-03 00:00:00+05:30,20.623535317034968,22.289629756823537,19.903062773050966,20.2632999420166,35373
2015-03-04 00:00:00+05:30,21.56915726457748,21.614187138794822,19.227621744749747,19.767974853515625,6517
2015-03-05 00:00:00+05:30,20.263300493705824,21.11886087812841,20.263300493705824,20.66856575012207,888
2015-03-09 00:00:00+05:30,21.614187681605845,21.614187681605845,20.03815460205078,20.03815460205078,261
2015-03-10 00:00:00+05:30,19.13755989074707,19.13755989074707,19.13755989074707,19.13755989074707,104
2015-03-11 00:00:00+05:30,19.13755989074707,19.13755989074707,19.13755989074707,19.13755989074707,104
2015-03-12 00:00:00+05:30,19.137559648641655,21.163889388265645,18.91241209912201,21.073829650878906,5998
2015-03-13 00:00:00+05:30,21.614185843128734,21.614185843128734,18.957443156985907,19.813003540039062,7843
2015-03-16 00:00:00+05:30,19.362707138061523,19.362707138061523,19.362707138061523,19.362707138061523,208
2015-03-17 00:00:00+05:30,19.813003540039062,19.813003540039062,19.813003540039062,19.813003540039062,365
2015-03-18 00:00:00+05:30,21.253952753814733,21.253952753814733,17.831705470236574,18.101882934570312,8879
2015-03-19 00:00:00+05:30,17.11122976251127,19.722944184893144,16.84105234661152,18.011821746826172,19531
2015-03-20 00:00:00+05:30,18.912411937193887,18.912411937193887,16.435787119735483,18.011821746826172,15769
2015-03-23 00:00:00+05:30,19.137562129487286,21.073832382727645,18.91241455078125,18.91241455078125,27554
2015-03-24 00:00:00+05:30,20.03815423825886,20.713596974376962,18.91241455078125,18.91241455078125,574
2015-03-25 00:00:00+05:30,18.91241502302748,18.91241502302748,17.021172803145742,17.471467971801758,1104
2015-03-26 00:00:00+05:30,17.11122982373356,17.29134750366211,16.3006975731343,17.29134750366211,26537
2015-03-27 00:00:00+05:30,18.011820583275288,18.10187852012607,17.11122865713799,17.336376190185547,18892
2015-03-30 00:00:00+05:30,18.011823030896707,19.813003540039062,15.760343806574133,19.813003540039062,48706
2015-03-31 00:00:00+05:30,18.912413682081784,22.28963079544225,18.056851487139244,20.938743591308594,4428
2015-04-01 00:00:00+05:30,19.813003540039062,19.813003540039062,19.813003540039062,19.813003540039062,522
2015-04-06 00:00:00+05:30,19.813003540039062,19.813003540039062,19.813003540039062,19.813003540039062,0
2015-04-07 00:00:00+05:30,19.813003860003356,19.813003860003356,19.58785629272461,19.58785629272461,146
2015-04-08 00:00:00+05:30,19.362707138061523,19.362707138061523,19.362707138061523,19.362707138061523,104
2015-04-09 00:00:00+05:30,21.389039710495066,21.389039710495066,18.91241455078125,18.91241455078125,732
2015-04-10 00:00:00+05:30,19.137561547068383,20.71359634399414,19.0925316739081,20.71359634399414,1775
2015-04-13 00:00:00+05:30,21.524127699269147,21.524127699269147,20.038152716304833,21.3890380859375,1691
2015-04-15 00:00:00+05:30,20.71359634399414,20.71359634399414,20.71359634399414,20.71359634399414,261
2015-04-16 00:00:00+05:30,20.71359667210011,20.71359667210011,20.488449096679688,20.488449096679688,107
2015-04-17 00:00:00+05:30,20.263299127291955,20.263299127291955,19.362707138061523,19.362707138061523,417
2015-04-20 00:00:00+05:30,19.362707138061523,19.362707138061523,19.362707138061523,19.362707138061523,0
2015-04-21 00:00:00+05:30,19.813003540039062,19.813003540039062,19.813003540039062,19.813003540039062,104
2015-04-22 00:00:00+05:30,19.81300336075209,21.3890380859375,19.81300336075209,21.3890380859375,1045
2015-04-23 00:00:00+05:30,21.3890380859375,21.3890380859375,21.3890380859375,21.3890380859375,0
2015-04-24 00:00:00+05:30,21.3890380859375,21.3890380859375,21.3890380859375,21.3890380859375,0
2015-04-27 00:00:00+05:30,21.3890380859375,21.3890380859375,21.3890380859375,21.3890380859375,0
2015-04-28 00:00:00+05:30,19.813002976167443,20.48844744182021,19.407737731933594,19.407737731933594,2902
2015-04-29 00:00:00+05:30,22.694895056236184,22.694895056236184,19.90306282043457,19.90306282043457,2344
2015-04-30 00:00:00+05:30,20.938744933225102,20.938744933225102,19.587857642516155,20.03815460205078,107
2015-05-04 00:00:00+05:30,20.71359646699809,20.71359646699809,17.876734174475008,18.14691162109375,949
2015-05-05 00:00:00+05:30,20.263302649240202,20.263302649240202,18.011824975757403,18.101882934570312,183
2015-05-06 00:00:00+05:30,20.713594316530102,20.713594316530102,18.011821924785828,20.21826934814453,6770
2015-05-07 00:00:00+05:30,20.21826934814453,20.21826934814453,20.21826934814453,20.21826934814453,0
2015-05-08 00:00:00+05:30,20.21826934814453,20.21826934814453,20.21826934814453,20.21826934814453,0
2015-05-11 00:00:00+05:30,20.26330018657236,20.893712997436523,20.038152625981777,20.893712997436523,3498
2015-05-12 00:00:00+05:30,19.362708581982506,19.452768325805664,19.362708581982506,19.452768325805664,529
2015-05-13 00:00:00+05:30,20.668566798226543,20.668566798226543,20.488449096679688,20.488449096679688,78
2015-05-14 00:00:00+05:30,20.668567099846268,20.668567099846268,18.91241455078125,18.91241455078125,81
2015-05-15 00:00:00+05:30,18.91241455078125,18.91241455078125,18.91241455078125,18.91241455078125,0
2015-05-18 00:00:00+05:30,18.912411321991268,18.912411321991268,18.462116241455078,18.462116241455078,1775
2015-05-19 00:00:00+05:30,17.20128770517973,18.011821746826172,17.20128770517973,18.011821746826172,643
2015-05-20 00:00:00+05:30,18.011821746826172,18.011821746826172,18.011821746826172,18.011821746826172,0
2015-05-21 00:00:00+05:30,20.26330181696489,20.26330181696489,18.91241455078125,18.91241455078125,147
2015-05-22 00:00:00+05:30,18.462116241455078,18.462116241455078,18.462116241455078,18.462116241455078,26
2015-05-25 00:00:00+05:30,18.462116241455078,18.462116241455078,18.462116241455078,18.462116241455078,0
2015-05-26 00:00:00+05:30,18.462116241455078,18.462116241455078,18.462116241455078,18.462116241455078,0
2015-05-27 00:00:00+05:30,19.81300486560539,19.81300486560539,18.91241455078125,18.91241455078125,637
2015-05-28 00:00:00+05:30,18.05684982118681,18.05684982118681,18.011821746826172,18.011821746826172,104
2015-05-29 00:00:00+05:30,18.28199866703383,20.533475875854492,18.236968799946933,20.533475875854492,4777
2015-06-01 00:00:00+05:30,22.514776687683042,24.451046707838586,19.813002480550637,22.42471694946289,14343
2015-06-02 00:00:00+05:30,19.948093354089167,22.24460067894926,19.948093354089167,20.308330535888672,443
2015-06-03 00:00:00+05:30,21.118860820692053,21.118860820692053,21.0288028717041,21.0288028717041,4
2015-06-04 00:00:00+05:30,18.597205654651805,19.31767820454084,18.597205654651805,18.687265396118164,256
2015-06-05 00:00:00+05:30,18.687265396118164,18.687265396118164,18.687265396118164,18.687265396118164,0
2015-06-08 00:00:00+05:30,18.687265396118164,18.687265396118164,18.687265396118164,18.687265396118164,0
2015-06-09 00:00:00+05:30,18.687265396118164,18.687265396118164,18.687265396118164,18.687265396118164,0
2015-06-10 00:00:00+05:30,18.101882191071066,21.479099459556455,18.101882191071066,18.91241455078125,41310
2015-06-11 00:00:00+05:30,20.713594057733445,21.884363454887836,18.101879642178307,19.227619171142578,1033
2015-06-12 00:00:00+05:30,20.71359683023761,22.289631664160158,18.68726684203645,19.767974853515625,5600
2015-06-15 00:00:00+05:30,19.767974853515625,19.767974853515625,19.767974853515625,19.767974853515625,0
2015-06-16 00:00:00+05:30,19.767974853515625,19.767974853515625,19.767974853515625,19.767974853515625,0
2015-06-17 00:00:00+05:30,18.552176185872774,19.677915802803586,18.552176185872774,18.957443237304688,2373
2015-06-18 00:00:00+05:30,18.011820073220438,19.722942352294922,18.011820073220438,19.722942352294922,526
2015-06-19 00:00:00+05:30,19.722942352294922,19.722942352294922,19.722942352294922,19.722942352294922,0
2015-06-22 00:00:00+05:30,19.722942352294922,19.722942352294922,19.722942352294922,19.722942352294922,0
2015-06-23 00:00:00+05:30,18.1469104371274,18.236970178106972,18.1469104371274,18.191940307617188,469
2015-06-24 00:00:00+05:30,18.011821746826172,18.82235220057824,17.83170227359488,18.011821746826172,4459
2015-06-25 00:00:00+05:30,18.687263781723175,18.687263781723175,17.83170169354671,18.462116241455078,845
2015-06-26 00:00:00+05:30,18.191939426110277,18.191939426110277,18.011821746826172,18.011821746826172,1698
2015-06-29 00:00:00+05:30,18.011821746826172,18.011821746826172,18.011821746826172,18.011821746826172,0
2015-06-30 00:00:00+05:30,15.895433924396656,18.01182563397443,15.850405840318468,16.660938262939453,1944
2015-07-01 00:00:00+05:30,18.011821450255823,18.236968994140625,17.96679158268943,18.236968994140625,666
2015-07-02 00:00:00+05:30,18.191940307617188,18.191940307617188,18.191940307617188,18.191940307617188,10
2015-07-03 00:00:00+05:30,18.46211778670834,19.81300314138411,16.88608307897266,17.831703186035156,2956
2015-07-06 00:00:00+05:30,17.561526713800966,17.561526713800966,16.570876682114218,17.156261444091797,12895
2015-07-07 00:00:00+05:30,17.56152431755794,17.56152431755794,16.88608169555664,16.88608169555664,104
2015-07-08 00:00:00+05:30,16.66093527278697,17.921762661488636,16.66093527278697,17.696613311767578,402
2015-07-09 00:00:00+05:30,16.34572817109404,17.921762874160216,16.34572817109404,16.97614097595215,893
2015-07-10 00:00:00+05:30,17.156263705187254,17.156263705187254,16.931116104125977,16.931116104125977,208
2015-07-13 00:00:00+05:30,18.01182271696231,19.27264833380766,17.156260554873732,18.687265396118164,752
2015-07-14 00:00:00+05:30,18.01182172837699,18.912411917822247,17.651584576230576,18.867382049560547,3169
2015-07-15 00:00:00+05:30,18.91241257836193,18.91241257836193,17.87673274795916,18.05685043334961,1096
2015-07-16 00:00:00+05:30,17.56152485769513,18.011821746826172,17.56152485769513,18.011821746826172,2140
2015-07-17 00:00:00+05:30,17.111232554455935,18.282002145698552,17.111232554455935,17.471467971801758,1622
2015-07-20 00:00:00+05:30,19.813003540039062,20.668565717039534,15.98549316416424,19.813003540039062,2958
2015-07-21 00:00:00+05:30,19.31767732946793,21.073829650878906,19.31767732946793,21.073829650878906,220
2015-07-22 00:00:00+05:30,21.0288028717041,21.0288028717041,21.0288028717041,21.0288028717041,104
2015-07-23 00:00:00+05:30,20.938744036662083,20.938744036662083,18.91241408433655,19.002473831176758,302
2015-07-24 00:00:00+05:30,22.694894681254244,22.694894681254244,22.15453983242114,22.199569702148438,5
2015-07-27 00:00:00+05:30,22.514778116812057,22.514778116812057,19.722945788194725,20.308330535888672,3939
2015-07-28 00:00:00+05:30,18.417087866118845,20.17324025758959,18.1469104371274,18.191940307617188,1039
2015-07-29 00:00:00+05:30,20.533475875854492,20.533475875854492,20.533475875854492,20.533475875854492,2
2015-07-30 00:00:00+05:30,22.019452693590583,22.06448256470113,19.407738108651753,21.3890380859375,2469
2015-07-31 00:00:00+05:30,24.315958630843518,24.315958630843518,19.587854716593323,21.434066772460938,6145
2015-08-03 00:00:00+05:30,22.514779971125662,25.711877822875977,21.74927746645897,25.711877822875977,58056
2015-08-04 00:00:00+05:30,27.918324646963637,29.35926976391051,23.145190583425922,28.233531951904297,62920
2015-08-05 00:00:00+05:30,30.530037464552205,31.02536425485345,29.224181960671675,29.58441734313965,42700
2015-08-06 00:00:00+05:30,28.098443186265175,28.81891576648655,26.747555977132997,27.558088302612305,16883
2015-08-07 00:00:00+05:30,27.91832245822963,27.91832245822963,24.811283111572266,24.811283111572266,8349
2015-08-10 00:00:00+05:30,24.856316213227934,26.97270412680987,23.595486928272027,25.756906509399414,14169
2015-08-11 00:00:00+05:30,25.261577780781945,25.261577780781945,23.640513332814596,24.18086814880371,10304
2015-08-12 00:00:00+05:30,23.685545591715496,23.685545591715496,21.79430354476445,21.88436508178711,14922
2015-08-13 00:00:00+05:30,22.96507123663459,22.96507123663459,20.803653717041016,20.803653717041016,10540
2015-08-14 00:00:00+05:30,20.71359509992562,21.704245074163495,20.71359509992562,21.614185333251953,1827
2015-08-17 00:00:00+05:30,21.794301843817625,21.794301843817625,20.803653717041016,20.803653717041016,116
2015-08-18 00:00:00+05:30,20.93874053137036,21.839330673217773,20.93874053137036,21.839330673217773,3881
2015-08-19 00:00:00+05:30,22.82998409323442,22.920042037963867,22.82998409323442,22.920042037963867,6294
2015-08-20 00:00:00+05:30,23.05513232339667,24.045782302158997,23.05513232339667,23.32530975341797,13453
2015-08-21 00:00:00+05:30,23.95572256083614,23.95572256083614,23.32530975341797,23.32530975341797,417
2015-08-24 00:00:00+05:30,22.51477699629229,22.51477699629229,22.199569702148438,22.199569702148438,59
2015-08-25 00:00:00+05:30,22.199569702148438,22.199569702148438,22.199569702148438,22.199569702148438,0
2015-08-26 00:00:00+05:30,21.118858337402344,21.118858337402344,21.118858337402344,21.118858337402344,410
2015-08-27 00:00:00+05:30,20.128211048015253,21.974423241086466,20.128211048015253,20.308330535888672,3306
2015-08-28 00:00:00+05:30,19.63288575675333,20.263300367183813,19.317678451538086,19.317678451538086,5760
2015-08-31 00:00:00+05:30,18.417088584085644,20.03815322122945,18.372058711840424,19.58785629272461,3769
2015-09-01 00:00:00+05:30,18.642234209228942,19.362706708252066,18.642234209228942,19.092529296875,391
2015-09-02 00:00:00+05:30,18.687266914687296,18.687266914687296,18.14691200987325,18.417089462280273,1670
2015-09-03 00:00:00+05:30,18.011821746826172,19.2726472957621,17.741642536979235,18.011821746826172,312
2015-09-04 00:00:00+05:30,17.426438888547032,17.426438888547032,17.111231571024692,17.156261444091797,1123
2015-09-07 00:00:00+05:30,17.156261444091797,17.156261444091797,17.156261444091797,17.156261444091797,0
2015-09-08 00:00:00+05:30,16.300696856530703,18.011821019443456,16.300696856530703,17.9667911529541,1350
2015-09-09 00:00:00+05:30,18.10188019163748,18.146910061194426,17.561525344848633,17.561525344848633,5541
2015-09-10 00:00:00+05:30,18.417089462280273,18.417089462280273,18.372059587887865,18.417089462280273,1393
2015-09-11 00:00:00+05:30,19.317678451538086,19.317678451538086,18.912413197652278,19.317678451538086,3133
2015-09-14 00:00:00+05:30,20.2632999420166,20.2632999420166,20.2632999420166,20.2632999420166,417
2015-09-15 00:00:00+05:30,19.36270951316894,19.36270951316894,19.27264976501465,19.27264976501465,585
2015-09-16 00:00:00+05:30,20.0381520110317,20.08318188055735,19.632884979248047,19.632884979248047,2640
2015-09-18 00:00:00+05:30,20.600701918958173,21.061567306518555,20.600701918958173,21.061567306518555,2088
2015-09-21 00:00:00+05:30,21.061567306518555,21.061567306518555,21.061567306518555,21.061567306518555,0
2015-09-22 00:00:00+05:30,21.061567306518555,21.061567306518555,21.061567306518555,21.061567306518555,0
2015-09-23 00:00:00+05:30,21.061567306518555,21.061567306518555,21.061567306518555,21.061567306518555,0
2015-09-24 00:00:00+05:30,20.093748997902143,22.02938613568778,20.093748997902143,20.46244239807129,741
2015-09-28 00:00:00+05:30,20.46244239807129,20.46244239807129,20.46244239807129,20.46244239807129,0
2015-09-29 00:00:00+05:30,19.44853943821675,21.384174898741353,19.44853943821675,21.1998291015625,316
2015-09-30 00:00:00+05:30,22.259820328285517,22.259820328285517,20.13983726501465,20.13983726501465,16
2015-10-01 00:00:00+05:30,19.17201805114746,21.061566428593263,19.17201805114746,19.17201805114746,617
2015-10-05 00:00:00+05:30,19.17201805114746,19.17201805114746,19.17201805114746,19.17201805114746,0
2015-10-06 00:00:00+05:30,18.15811351782486,18.7111545865966,17.328556504813925,17.651161193847656,2651
2015-10-07 00:00:00+05:30,19.033760424298265,19.125934247332598,19.033760424298265,19.07984733581543,1566
2015-10-08 00:00:00+05:30,18.711153030395508,18.711153030395508,18.711153030395508,18.711153030395508,104
2015-10-09 00:00:00+05:30,18.711153030395508,18.711153030395508,18.711153030395508,18.711153030395508,0
2015-10-12 00:00:00+05:30,18.711153030395508,18.711153030395508,18.711153030395508,18.711153030395508,0
2015-10-13 00:00:00+05:30,19.817230224609375,19.817230224609375,19.817230224609375,19.817230224609375,678
2015-10-14 00:00:00+05:30,18.941587575077804,21.568521215328307,18.941587575077804,21.522436141967773,1956
2015-10-15 00:00:00+05:30,19.586799012069413,21.3380887366607,19.586799012069413,20.27809715270996,2923
2015-10-16 00:00:00+05:30,19.07984541080963,20.60070232108094,19.07984541080963,19.5867977142334,250
2015-10-19 00:00:00+05:30,19.03375736422145,20.96939448433655,18.895498487956758,20.185922622680664,1048
2015-10-20 00:00:00+05:30,18.895499452810533,20.27809563029039,18.29637334093411,19.310277938842773,5631
2015-10-21 00:00:00+05:30,19.310277938842773,19.310277938842773,19.310277938842773,19.310277938842773,0
2015-10-23 00:00:00+05:30,18.895501954379505,18.895501954379505,18.065943036431424,18.618982315063477,209
2015-10-26 00:00:00+05:30,20.27809615189558,20.27809615189558,19.7250569322546,20.13983726501465,1253
2015-10-27 00:00:00+05:30,18.711153030395508,19.35636419085962,18.711153030395508,18.711153030395508,2292
2015-10-28 00:00:00+05:30,18.711153030395508,18.711153030395508,18.711153030395508,18.711153030395508,0
2015-10-29 00:00:00+05:30,18.665068157882015,20.27809715270996,17.466815844167932,20.27809715270996,165
2015-10-30 00:00:00+05:30,19.40245211117217,19.40245211117217,19.356365203857422,19.356365203857422,1409
2015-11-02 00:00:00+05:30,19.356365203857422,19.356365203857422,19.356365203857422,19.356365203857422,0
2015-11-03 00:00:00+05:30,19.17201805114746,19.17201805114746,19.17201805114746,19.17201805114746,104
2015-11-04 00:00:00+05:30,19.17201805114746,19.17201805114746,19.17201805114746,19.17201805114746,0
2015-11-05 00:00:00+05:30,19.356365203857422,19.356365203857422,19.356365203857422,19.356365203857422,226
2015-11-06 00:00:00+05:30,19.356364661186646,20.27809543740574,19.356364661186646,19.54071044921875,1462
2015-11-09 00:00:00+05:30,19.54071044921875,19.54071044921875,19.54071044921875,19.54071044921875,0
2015-11-10 00:00:00+05:30,19.54071044921875,19.54071044921875,19.54071044921875,19.54071044921875,0
2015-11-13 00:00:00+05:30,19.54071044921875,19.54071044921875,19.54071044921875,19.54071044921875,0
2015-11-16 00:00:00+05:30,20.27809715270996,20.27809715270996,20.27809715270996,20.27809715270996,417
2015-11-17 00:00:00+05:30,19.817230224609375,19.817230224609375,19.817230224609375,19.817230224609375,261
2015-11-18 00:00:00+05:30,19.49462521102461,20.785051345825195,19.49462521102461,20.785051345825195,365
2015-11-19 00:00:00+05:30,20.27809717226284,21.798954184773745,19.817231744724758,20.785051345825195,1722
2015-11-20 00:00:00+05:30,20.78505117918976,21.798954010009766,20.73896426959369,21.798954010009766,2898
2015-11-23 00:00:00+05:30,21.891126090368946,22.1215587839871,21.891126090368946,22.075471878051758,1775
2015-11-24 00:00:00+05:30,22.121559143066406,22.121559143066406,22.121559143066406,22.121559143066406,1781
2015-11-26 00:00:00+05:30,22.12155929345483,22.905031204223633,22.12155929345483,22.905031204223633,1148
2015-11-27 00:00:00+05:30,22.766773223876953,22.766773223876953,22.766773223876953,22.766773223876953,522
2015-11-30 00:00:00+05:30,23.043292511985015,23.82676444270404,22.213733673095703,22.213733673095703,953
2015-12-01 00:00:00+05:30,23.31981086730957,23.31981086730957,23.27372396162475,23.31981086730957,7832
2015-12-02 00:00:00+05:30,24.47197723388672,24.47197723388672,24.47197723388672,24.47197723388672,3835
2015-12-03 00:00:00+05:30,25.53196719512551,25.670227919650095,24.702410192212607,25.025014877319336,7503
2015-12-04 00:00:00+05:30,26.038918455459935,26.038918455459935,24.7024091890181,25.393707275390625,2221
2015-12-07 00:00:00+05:30,25.531968640750602,25.531968640750602,24.886757397946504,25.20936393737793,582
2015-12-08 00:00:00+05:30,25.39370923327755,25.39370923327755,23.965024208017297,24.886756896972656,5681
2015-12-09 00:00:00+05:30,23.965023040771484,23.965023040771484,23.826764153994542,23.965023040771484,596
2015-12-10 00:00:00+05:30,23.96502024792971,23.96502024792971,23.043289547343992,23.08937644958496,1195
2015-12-11 00:00:00+05:30,22.582426983199657,24.24154281616211,22.582426983199657,24.24154281616211,3326
2015-12-14 00:00:00+05:30,23.135466090954182,25.439794951298385,23.135466090954182,24.47197723388672,1464
2015-12-15 00:00:00+05:30,24.47197723388672,24.47197723388672,24.47197723388672,24.47197723388672,0
2015-12-16 00:00:00+05:30,24.011108944406267,24.011108944406267,23.27372396162475,23.31981086730957,3656
2015-12-17 00:00:00+05:30,23.043292390352637,24.24154281616211,23.043292390352637,24.24154281616211,522
2015-12-18 00:00:00+05:30,23.31981238076879,24.057197411406708,23.273725472092924,23.780677795410156,2548
2015-12-21 00:00:00+05:30,23.043292116828834,23.87285094149252,22.674598693847656,22.674598693847656,1498
2015-12-22 00:00:00+05:30,21.75286876472956,23.64241735478045,21.568521127800736,22.536340713500977,8354
2015-12-23 00:00:00+05:30,22.167646049749838,23.642416047268068,22.121559143066406,22.121559143066406,1567
2015-12-24 00:00:00+05:30,21.660696033601162,23.227640009802347,21.660696033601162,22.951120376586914,802
2015-12-28 00:00:00+05:30,24.05719721408399,24.05719721408399,23.965023397488277,24.011110305786133,20687
2015-12-29 00:00:00+05:30,25.20936115311524,25.20936115311524,22.81285858154297,22.81285858154297,2454
2015-12-30 00:00:00+05:30,21.845040183621638,23.91893635710322,21.752868203593582,23.227638244628906,1215
2015-12-31 00:00:00+05:30,23.043293335506647,24.379802703857422,23.043293335506647,24.379802703857422,3209
2016-01-01 00:00:00+05:30,26.730219635007554,26.730219635007554,24.149369285177755,25.30153465270996,219
2016-01-04 00:00:00+05:30,25.8084874946599,25.8084874946599,24.333717410185173,25.624141693115234,6537
2016-01-05 00:00:00+05:30,24.88675769116917,27.836297983412347,24.702411881918664,27.052827835083008,9915
2016-01-06 00:00:00+05:30,25.85457299450839,28.4815083265528,25.85457299450839,26.453699111938477,7375
2016-01-07 00:00:00+05:30,26.269351959228516,26.269351959228516,26.269351959228516,26.269351959228516,208
2016-01-08 00:00:00+05:30,24.88675477037313,27.651948928833008,24.88675477037313,27.651948928833008,1775
2016-01-11 00:00:00+05:30,27.65195165984516,27.65195165984516,26.730220794677734,26.730220794677734,3237
2016-01-12 00:00:00+05:30,26.085005710873347,26.085005710873347,25.854573012331826,25.946746826171875,365
2016-01-13 00:00:00+05:30,24.932842963567264,24.932842963567264,23.36589909779213,24.011110305786133,365
2016-01-14 00:00:00+05:30,24.011110305786133,24.011110305786133,24.011110305786133,24.011110305786133,0
2016-01-15 00:00:00+05:30,22.398080102412127,26.315437709483668,22.35199136065936,22.81285858154297,674
2016-01-18 00:00:00+05:30,20.69287872314453,20.69287872314453,20.64679181051248,20.69287872314453,104
2016-01-19 00:00:00+05:30,21.706783294677734,21.706783294677734,21.568522557814298,21.706783294677734,365
2016-01-20 00:00:00+05:30,21.706783294677734,21.706783294677734,21.706783294677734,21.706783294677734,0
2016-01-21 00:00:00+05:30,22.674598693847656,22.674598693847656,22.674598693847656,22.674598693847656,31
2016-01-22 00:00:00+05:30,22.674598693847656,22.674598693847656,22.674598693847656,22.674598693847656,0
2016-01-25 00:00:00+05:30,23.780677795410156,23.780677795410156,23.780677795410156,23.780677795410156,10
2016-01-27 00:00:00+05:30,23.780677795410156,23.780677795410156,23.780677795410156,23.780677795410156,0
2016-01-28 00:00:00+05:30,23.043292116828834,23.043292116828834,22.674598693847656,22.674598693847656,209
2016-01-29 00:00:00+05:30,23.273725472092924,23.780677795410156,23.273725472092924,23.780677795410156,2088
2016-02-01 00:00:00+05:30,23.780677795410156,23.780677795410156,23.780677795410156,23.780677795410156,0
2016-02-02 00:00:00+05:30,23.965023673108927,23.965023673108927,22.766773223876953,22.766773223876953,417
2016-02-03 00:00:00+05:30,22.766773223876953,22.766773223876953,22.766773223876953,22.766773223876953,0
2016-02-04 00:00:00+05:30,22.12156071499137,22.582427978515625,21.660695287525844,22.582427978515625,2493
2016-02-05 00:00:00+05:30,22.121559143066406,22.121559143066406,22.121559143066406,22.121559143066406,1253
