Date,Open,High,Low,Close,No. of Shares
2015-03-16 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2015-03-17 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,100
2015-03-18 00:00:00+05:30,4.5,4.5,4.46999979019165,4.46999979019165,100
2015-03-19 00:00:00+05:30,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0
2015-03-20 00:00:00+05:30,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0
2015-03-23 00:00:00+05:30,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0
2015-03-24 00:00:00+05:30,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0
2015-03-25 00:00:00+05:30,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0
2015-03-26 00:00:00+05:30,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0
2015-03-27 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,300
2015-03-30 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2015-03-31 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2015-04-01 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2015-04-06 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,100
2015-04-07 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2015-04-08 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2015-04-09 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2015-04-10 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2015-04-13 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2015-04-15 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2015-04-16 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2015-04-17 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2015-04-20 00:00:00+05:30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,100
2015-04-21 00:00:00+05:30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2015-04-22 00:00:00+05:30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2015-04-23 00:00:00+05:30,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,200
2015-04-24 00:00:00+05:30,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,100
2015-04-27 00:00:00+05:30,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,100
2015-04-28 00:00:00+05:30,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0
2015-04-29 00:00:00+05:30,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0
2015-04-30 00:00:00+05:30,5.260000228881836,5.260000228881836,5.019999980926514,5.019999980926514,1300
2015-05-04 00:00:00+05:30,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2015-05-05 00:00:00+05:30,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2015-05-06 00:00:00+05:30,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2015-05-07 00:00:00+05:30,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2015-05-08 00:00:00+05:30,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2015-05-11 00:00:00+05:30,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2015-05-12 00:00:00+05:30,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2015-05-13 00:00:00+05:30,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2015-05-14 00:00:00+05:30,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2015-05-15 00:00:00+05:30,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2015-05-18 00:00:00+05:30,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2015-05-19 00:00:00+05:30,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2015-05-20 00:00:00+05:30,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2015-05-21 00:00:00+05:30,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2015-05-22 00:00:00+05:30,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2015-05-25 00:00:00+05:30,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2015-05-26 00:00:00+05:30,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2015-05-27 00:00:00+05:30,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2015-05-28 00:00:00+05:30,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2015-05-29 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,100
2015-06-01 00:00:00+05:30,5.010000228881836,5.010000228881836,4.900000095367432,4.900000095367432,100
2015-06-02 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2015-06-03 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2015-06-04 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2015-06-05 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,101
2015-06-08 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2015-06-09 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2015-06-10 00:00:00+05:30,4.699999809265137,4.699999809265137,4.46999979019165,4.46999979019165,99
2015-06-11 00:00:00+05:30,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0
2015-06-12 00:00:00+05:30,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0
2015-06-15 00:00:00+05:30,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0
2015-06-16 00:00:00+05:30,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0
2015-06-17 00:00:00+05:30,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0
2015-06-18 00:00:00+05:30,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0
2015-06-19 00:00:00+05:30,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0
2015-06-22 00:00:00+05:30,4.25,4.25,4.25,4.25,5095
2015-06-23 00:00:00+05:30,4.25,4.25,4.25,4.25,0
2015-06-24 00:00:00+05:30,4.25,4.25,4.25,4.25,0
2015-06-25 00:00:00+05:30,4.25,4.25,4.039999961853027,4.039999961853027,800
2015-06-26 00:00:00+05:30,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0
2015-06-29 00:00:00+05:30,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0
2015-06-30 00:00:00+05:30,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,100
2015-07-01 00:00:00+05:30,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0
2015-07-02 00:00:00+05:30,3.759999990463257,3.759999990463257,3.6500000953674316,3.6500000953674316,500
2015-07-03 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2015-07-06 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2015-07-07 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2015-07-08 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2015-07-09 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2015-07-10 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2015-07-13 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,100
2015-07-14 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2015-07-15 00:00:00+05:30,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,300
2015-07-16 00:00:00+05:30,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2015-07-17 00:00:00+05:30,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2015-07-20 00:00:00+05:30,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2015-07-21 00:00:00+05:30,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2015-07-22 00:00:00+05:30,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,100
2015-07-23 00:00:00+05:30,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0
2015-07-24 00:00:00+05:30,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0
2015-07-27 00:00:00+05:30,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0
2015-07-28 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,200
2015-07-29 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2015-07-30 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2015-07-31 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2015-08-03 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2015-08-04 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2015-08-05 00:00:00+05:30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,200
2015-08-06 00:00:00+05:30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0
2015-08-07 00:00:00+05:30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0
2015-08-10 00:00:00+05:30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0
2015-08-11 00:00:00+05:30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0
2015-08-12 00:00:00+05:30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0
2015-08-13 00:00:00+05:30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0
2015-08-14 00:00:00+05:30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0
2015-08-17 00:00:00+05:30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0
2015-08-18 00:00:00+05:30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0
2015-08-19 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,790
2015-08-20 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2015-08-21 00:00:00+05:30,3.6600000858306885,3.6600000858306885,3.640000104904175,3.640000104904175,400
2015-08-24 00:00:00+05:30,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,5
2015-08-25 00:00:00+05:30,3.680000066757202,3.680000066757202,3.6600000858306885,3.6600000858306885,500
2015-08-26 00:00:00+05:30,3.5299999713897705,3.5299999713897705,3.509999990463257,3.509999990463257,500
2015-08-27 00:00:00+05:30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0
2015-08-28 00:00:00+05:30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0
2015-08-31 00:00:00+05:30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0
2015-09-01 00:00:00+05:30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0
2015-09-02 00:00:00+05:30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0
2015-09-03 00:00:00+05:30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0
2015-09-04 00:00:00+05:30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0
2015-09-07 00:00:00+05:30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0
2015-09-08 00:00:00+05:30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0
2015-09-09 00:00:00+05:30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0
2015-09-10 00:00:00+05:30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0
2015-09-11 00:00:00+05:30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0
2015-09-14 00:00:00+05:30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0
2015-09-15 00:00:00+05:30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0
2015-09-16 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,200
2015-09-18 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2015-09-21 00:00:00+05:30,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4000000953674316,100
2015-09-22 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2015-09-23 00:00:00+05:30,3.569999933242798,3.569999933242798,3.299999952316284,3.299999952316284,200
2015-09-24 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2015-09-28 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2015-09-29 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2015-09-30 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2015-10-01 00:00:00+05:30,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,100
2015-10-05 00:00:00+05:30,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0
2015-10-06 00:00:00+05:30,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0
2015-10-07 00:00:00+05:30,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0
2015-10-08 00:00:00+05:30,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0
2015-10-09 00:00:00+05:30,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0
2015-10-12 00:00:00+05:30,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0
2015-10-13 00:00:00+05:30,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0
2015-10-14 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,100
2015-10-15 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2015-10-16 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2015-10-19 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2015-10-20 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2015-10-21 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2015-10-23 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2015-10-26 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2015-10-27 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2015-10-28 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2015-10-29 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,100
2015-10-30 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2015-11-02 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2015-11-03 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2015-11-04 00:00:00+05:30,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,335
2015-11-05 00:00:00+05:30,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0
2015-11-06 00:00:00+05:30,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0
2015-11-09 00:00:00+05:30,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0
2015-11-10 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,60
2015-11-13 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-11-16 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-11-17 00:00:00+05:30,4.0,4.0,4.0,4.0,541
2015-11-18 00:00:00+05:30,4.0,4.0,4.0,4.0,0
2015-11-19 00:00:00+05:30,4.0,4.0,4.0,4.0,0
2015-11-20 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,11
2015-11-23 00:00:00+05:30,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,200
2015-11-24 00:00:00+05:30,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0
2015-11-26 00:00:00+05:30,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0
2015-11-27 00:00:00+05:30,4.46999979019165,4.46999979019165,4.400000095367432,4.400000095367432,400
2015-11-30 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2015-12-01 00:00:00+05:30,4.400000095367432,4.619999885559082,4.400000095367432,4.619999885559082,400
2015-12-02 00:00:00+05:30,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0
2015-12-03 00:00:00+05:30,4.389999866485596,4.849999904632568,4.389999866485596,4.849999904632568,350
2015-12-04 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
2015-12-07 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
2015-12-08 00:00:00+05:30,5.090000152587891,5.090000152587891,4.699999809265137,4.699999809265137,841
2015-12-09 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2015-12-10 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2015-12-11 00:00:00+05:30,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,100
2015-12-14 00:00:00+05:30,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,500
2015-12-15 00:00:00+05:30,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2015-12-16 00:00:00+05:30,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2015-12-17 00:00:00+05:30,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2015-12-18 00:00:00+05:30,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2015-12-21 00:00:00+05:30,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,1001
2015-12-22 00:00:00+05:30,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,300
2015-12-23 00:00:00+05:30,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0
2015-12-24 00:00:00+05:30,4.699999809265137,5.099999904632568,4.699999809265137,5.099999904632568,125
2015-12-28 00:00:00+05:30,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,101
2015-12-29 00:00:00+05:30,5.099999904632568,5.28000020980835,5.099999904632568,5.28000020980835,1100
2015-12-30 00:00:00+05:30,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0
2015-12-31 00:00:00+05:30,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0
2016-01-01 00:00:00+05:30,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0
2016-01-04 00:00:00+05:30,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,101
2016-01-05 00:00:00+05:30,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,138
2016-01-06 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,100
2016-01-07 00:00:00+05:30,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,31
2016-01-08 00:00:00+05:30,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0
2016-01-11 00:00:00+05:30,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0
2016-01-12 00:00:00+05:30,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0
2016-01-13 00:00:00+05:30,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0
2016-01-14 00:00:00+05:30,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0
2016-01-15 00:00:00+05:30,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0
2016-01-18 00:00:00+05:30,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0
2016-01-19 00:00:00+05:30,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,200
2016-01-20 00:00:00+05:30,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,790
2016-01-21 00:00:00+05:30,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0
2016-01-22 00:00:00+05:30,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0
2016-01-25 00:00:00+05:30,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0
2016-01-27 00:00:00+05:30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,21
2016-01-28 00:00:00+05:30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2016-01-29 00:00:00+05:30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2016-02-01 00:00:00+05:30,4.75,4.75,4.75,4.75,279
2016-02-02 00:00:00+05:30,4.75,4.75,4.75,4.75,0
2016-02-03 00:00:00+05:30,4.75,4.75,4.75,4.75,0
2016-02-04 00:00:00+05:30,4.75,4.75,4.75,4.75,0
2016-02-05 00:00:00+05:30,4.75,4.75,4.75,4.75,0
2016-02-08 00:00:00+05:30,4.75,4.75,4.75,4.75,0
2016-02-09 00:00:00+05:30,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,100
2016-02-10 00:00:00+05:30,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0
2016-02-11 00:00:00+05:30,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0
2016-02-12 00:00:00+05:30,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0
2016-02-15 00:00:00+05:30,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0
2016-02-16 00:00:00+05:30,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0
2016-02-17 00:00:00+05:30,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0
