Date,Open,High,Low,Close,No. of Shares
2015-05-04 00:00:00+05:30,29.0,29.0,29.0,29.0,100
2015-05-05 00:00:00+05:30,29.299999237060547,29.299999237060547,29.25,29.299999237060547,1300
2015-05-06 00:00:00+05:30,28.0,28.049999237060547,28.0,28.049999237060547,418
2015-05-07 00:00:00+05:30,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0
2015-05-08 00:00:00+05:30,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0
2015-05-11 00:00:00+05:30,29.899999618530273,29.899999618530273,28.75,28.75,28650
2015-05-12 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,12000
2015-05-13 00:00:00+05:30,30.0,31.75,28.0,28.5,11001
2015-05-14 00:00:00+05:30,29.799999237060547,30.0,29.100000381469727,29.100000381469727,8212
2015-05-15 00:00:00+05:30,30.399999618530273,34.650001525878906,29.0,31.950000762939453,19109
2015-05-18 00:00:00+05:30,32.5,32.54999923706055,28.0,27.950000762939453,5899
2015-05-19 00:00:00+05:30,27.799999237060547,28.799999237060547,27.600000381469727,27.799999237060547,11650
2015-05-20 00:00:00+05:30,28.0,29.600000381469727,28.0,29.5,9942
2015-05-21 00:00:00+05:30,35.0,35.0,26.399999618530273,31.5,15443
2015-05-22 00:00:00+05:30,30.0,32.20000076293945,27.75,29.399999618530273,16801
2015-05-25 00:00:00+05:30,29.5,32.400001525878906,29.100000381469727,29.299999237060547,13903
2015-05-26 00:00:00+05:30,29.049999237060547,35.150001525878906,29.049999237060547,34.0,50387
2015-05-27 00:00:00+05:30,34.0,37.45000076293945,29.0,30.100000381469727,16627
2015-05-28 00:00:00+05:30,31.0,31.0,28.450000762939453,28.75,8933
2015-05-29 00:00:00+05:30,28.100000381469727,29.0,27.200000762939453,27.799999237060547,13977
2015-06-01 00:00:00+05:30,29.5,29.600000381469727,24.049999237060547,27.0,39760
2015-06-02 00:00:00+05:30,27.5,28.0,26.0,26.25,5890
2015-06-03 00:00:00+05:30,29.850000381469727,29.850000381469727,24.0,24.799999237060547,12679
2015-06-04 00:00:00+05:30,28.75,28.75,25.0,27.399999618530273,22533
2015-06-05 00:00:00+05:30,26.0,26.600000381469727,24.600000381469727,26.049999237060547,12347
2015-06-08 00:00:00+05:30,27.0,27.100000381469727,26.5,26.799999237060547,12577
2015-06-09 00:00:00+05:30,27.0,27.100000381469727,26.100000381469727,26.899999618530273,12761
2015-06-10 00:00:00+05:30,27.5,27.850000381469727,26.549999237060547,27.200000762939453,17016
2015-06-11 00:00:00+05:30,27.0,27.5,26.049999237060547,26.950000762939453,10434
2015-06-12 00:00:00+05:30,28.0,28.0,26.549999237060547,26.700000762939453,15537
2015-06-15 00:00:00+05:30,27.0,27.299999237060547,26.299999237060547,26.649999618530273,5312
2015-06-16 00:00:00+05:30,26.899999618530273,30.950000762939453,26.399999618530273,27.0,21312
2015-06-17 00:00:00+05:30,27.049999237060547,31.5,27.0,31.200000762939453,20631
2015-06-18 00:00:00+05:30,30.0,33.95000076293945,28.049999237060547,30.049999237060547,11753
2015-06-19 00:00:00+05:30,28.200000762939453,34.79999923706055,28.100000381469727,29.399999618530273,15210
2015-06-22 00:00:00+05:30,33.0,34.900001525878906,29.100000381469727,29.399999618530273,14085
2015-06-23 00:00:00+05:30,29.149999618530273,34.5,29.049999237060547,33.70000076293945,19256
2015-06-24 00:00:00+05:30,34.0,37.04999923706055,29.200000762939453,31.700000762939453,17215
2015-06-25 00:00:00+05:30,32.0,33.79999923706055,29.049999237060547,31.850000381469727,20221
2015-06-26 00:00:00+05:30,30.600000381469727,32.20000076293945,30.600000381469727,32.20000076293945,7882
2015-06-29 00:00:00+05:30,32.0,32.599998474121094,30.700000762939453,32.04999923706055,7402
2015-06-30 00:00:00+05:30,32.54999923706055,32.849998474121094,31.899999618530273,32.20000076293945,8719
2015-07-01 00:00:00+05:30,31.549999237060547,32.0,31.549999237060547,32.0,6800
2015-07-02 00:00:00+05:30,33.0,38.0,32.04999923706055,32.70000076293945,20320
2015-07-03 00:00:00+05:30,32.79999923706055,34.79999923706055,31.549999237060547,31.549999237060547,24278
2015-07-06 00:00:00+05:30,33.0,33.0,32.79999923706055,32.849998474121094,5088
2015-07-07 00:00:00+05:30,31.149999618530273,34.650001525878906,31.049999237060547,34.5,31050
2015-07-08 00:00:00+05:30,31.0,36.0,28.299999237060547,31.799999237060547,35590
2015-07-09 00:00:00+05:30,34.0,34.0,29.700000762939453,31.950000762939453,7730
2015-07-10 00:00:00+05:30,32.0,35.70000076293945,30.5,31.049999237060547,6791
2015-07-13 00:00:00+05:30,32.0,32.95000076293945,30.549999237060547,31.100000381469727,7094
2015-07-14 00:00:00+05:30,33.0,34.95000076293945,31.299999237060547,34.29999923706055,5675
2015-07-15 00:00:00+05:30,34.29999923706055,34.900001525878906,32.25,34.5,7834
2015-07-16 00:00:00+05:30,33.5,35.0,32.599998474121094,34.099998474121094,11153
2015-07-17 00:00:00+05:30,34.20000076293945,35.5,33.5,33.70000076293945,7549
2015-07-20 00:00:00+05:30,33.70000076293945,34.0,33.099998474121094,33.099998474121094,6503
2015-07-21 00:00:00+05:30,33.5,35.75,33.0,33.0,7265
2015-07-22 00:00:00+05:30,34.0,36.900001525878906,31.950000762939453,36.79999923706055,5105
2015-07-23 00:00:00+05:30,40.29999923706055,40.29999923706055,33.650001525878906,36.0,6651
2015-07-24 00:00:00+05:30,35.0,35.099998474121094,34.0,34.0,8530
2015-07-27 00:00:00+05:30,34.5,34.5,30.100000381469727,30.700000762939453,7865
2015-07-28 00:00:00+05:30,31.25,31.549999237060547,31.0,31.0,7932
2015-07-29 00:00:00+05:30,33.900001525878906,33.900001525878906,31.299999237060547,31.350000381469727,5850
2015-07-30 00:00:00+05:30,32.900001525878906,35.5,29.75,30.5,23539
2015-07-31 00:00:00+05:30,30.399999618530273,33.70000076293945,30.100000381469727,30.25,26300
2015-08-03 00:00:00+05:30,31.25,35.70000076293945,30.850000381469727,32.599998474121094,17063
2015-08-04 00:00:00+05:30,33.099998474121094,33.099998474121094,31.600000381469727,32.5,2150
2015-08-05 00:00:00+05:30,31.100000381469727,32.900001525878906,31.049999237060547,31.049999237060547,1900
2015-08-06 00:00:00+05:30,30.0,32.79999923706055,25.149999618530273,30.100000381469727,47863
2015-08-07 00:00:00+05:30,29.549999237060547,29.600000381469727,29.549999237060547,29.600000381469727,112
2015-08-10 00:00:00+05:30,29.5,33.0,27.5,31.049999237060547,1706
2015-08-11 00:00:00+05:30,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,1426
2015-08-12 00:00:00+05:30,32.0,32.0,30.299999237060547,30.299999237060547,2888
2015-08-13 00:00:00+05:30,31.0,31.0,30.75,30.75,997
2015-08-14 00:00:00+05:30,30.5,30.5,30.299999237060547,30.299999237060547,2575
2015-08-17 00:00:00+05:30,30.0,30.0,25.149999618530273,30.0,2215
2015-08-18 00:00:00+05:30,32.0,32.0,31.75,31.75,15
2015-08-19 00:00:00+05:30,31.5,31.5,31.5,31.5,4000
2015-08-20 00:00:00+05:30,30.100000381469727,31.450000762939453,30.0,31.450000762939453,2130
2015-08-21 00:00:00+05:30,32.95000076293945,34.0,31.0,33.79999923706055,2287
2015-08-24 00:00:00+05:30,30.0,30.0,28.0,28.5,1005
2015-08-25 00:00:00+05:30,27.0,31.200000762939453,27.0,31.200000762939453,1105
2015-08-26 00:00:00+05:30,28.049999237060547,31.0,28.049999237060547,31.0,65
2015-08-27 00:00:00+05:30,29.0,30.0,28.5,30.0,3066
2015-08-28 00:00:00+05:30,31.0,31.0,28.049999237060547,28.850000381469727,1380
2015-08-31 00:00:00+05:30,28.0,28.049999237060547,27.5,27.600000381469727,1950
2015-09-01 00:00:00+05:30,29.950000762939453,29.950000762939453,28.100000381469727,28.100000381469727,1352
2015-09-02 00:00:00+05:30,28.100000381469727,28.100000381469727,28.0,28.0,2400
2015-09-03 00:00:00+05:30,27.600000381469727,28.200000762939453,27.600000381469727,28.200000762939453,1500
2015-09-04 00:00:00+05:30,30.0,30.0,28.0,28.0,2085
2015-09-07 00:00:00+05:30,29.899999618530273,29.899999618530273,27.850000381469727,28.600000381469727,1954
2015-09-08 00:00:00+05:30,29.5,31.700000762939453,26.649999618530273,29.25,19561
2015-09-09 00:00:00+05:30,29.850000381469727,29.850000381469727,28.5,28.5,1433
2015-09-10 00:00:00+05:30,29.899999618530273,29.899999618530273,29.0,29.0,2010
2015-09-11 00:00:00+05:30,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,5
2015-09-14 00:00:00+05:30,28.200000762939453,29.700000762939453,28.100000381469727,29.700000762939453,2605
2015-09-15 00:00:00+05:30,28.299999237060547,28.299999237060547,27.700000762939453,27.75,2045
2015-09-16 00:00:00+05:30,29.899999618530273,29.899999618530273,27.299999237060547,27.399999618530273,1490
2015-09-18 00:00:00+05:30,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,2500
2015-09-21 00:00:00+05:30,28.0,28.0,27.799999237060547,27.799999237060547,4504
2015-09-22 00:00:00+05:30,29.5,32.0,27.600000381469727,30.25,2034
2015-09-23 00:00:00+05:30,28.0,30.0,28.0,29.799999237060547,1528
2015-09-24 00:00:00+05:30,29.5,30.200000762939453,29.5,30.200000762939453,1050
2015-09-28 00:00:00+05:30,29.899999618530273,33.75,29.899999618530273,32.0,616
2015-09-29 00:00:00+05:30,30.0,34.400001525878906,30.0,33.0,1374
2015-09-30 00:00:00+05:30,34.5,39.599998474121094,34.5,39.599998474121094,35494
2015-10-01 00:00:00+05:30,40.25,44.099998474121094,35.20000076293945,41.75,91095
2015-10-05 00:00:00+05:30,49.900001525878906,50.099998474121094,42.0,50.099998474121094,150924
2015-10-06 00:00:00+05:30,54.79999923706055,54.79999923706055,50.0,51.0,70390
2015-10-07 00:00:00+05:30,53.0,54.099998474121094,47.400001525878906,52.25,90174
2015-10-08 00:00:00+05:30,54.45000076293945,54.45000076293945,51.0,51.150001525878906,2104
2015-10-09 00:00:00+05:30,50.650001525878906,52.900001525878906,50.650001525878906,51.5,1420
2015-10-12 00:00:00+05:30,51.79999923706055,53.75,50.25,51.0,50346
2015-10-13 00:00:00+05:30,50.5,51.25,45.900001525878906,48.04999923706055,40668
2015-10-14 00:00:00+05:30,48.0,52.79999923706055,48.0,51.5,62395
2015-10-15 00:00:00+05:30,54.0,54.0,50.0,51.95000076293945,53306
2015-10-16 00:00:00+05:30,50.70000076293945,54.5,50.70000076293945,53.45000076293945,22157
2015-10-19 00:00:00+05:30,51.54999923706055,52.099998474121094,51.54999923706055,52.099998474121094,3352
2015-10-20 00:00:00+05:30,50.0,52.25,50.0,51.04999923706055,15176
2015-10-21 00:00:00+05:30,52.0,54.0,52.0,54.0,3802
2015-10-23 00:00:00+05:30,53.0,56.5,52.0,54.25,35544
2015-10-26 00:00:00+05:30,55.0,58.0,53.349998474121094,57.599998474121094,37176
2015-10-27 00:00:00+05:30,57.900001525878906,57.900001525878906,57.099998474121094,57.25,184
2015-10-28 00:00:00+05:30,58.79999923706055,62.95000076293945,58.79999923706055,62.95000076293945,4853
2015-10-29 00:00:00+05:30,69.19999694824219,69.19999694824219,61.5,69.19999694824219,12355
2015-10-30 00:00:00+05:30,69.19999694824219,69.19999694824219,65.75,65.75,8226
2015-11-02 00:00:00+05:30,68.0,69.0,66.0999984741211,68.75,22438
2015-11-03 00:00:00+05:30,68.75,72.1500015258789,68.75,72.1500015258789,11259
2015-11-04 00:00:00+05:30,75.75,75.75,75.0999984741211,75.75,21283
2015-11-05 00:00:00+05:30,78.9000015258789,78.9000015258789,75.1500015258789,77.1500015258789,29873
2015-11-06 00:00:00+05:30,76.0,77.94999694824219,73.30000305175781,73.3499984741211,5780
2015-11-09 00:00:00+05:30,70.05000305175781,76.44999694824219,69.69999694824219,73.5,1861
2015-11-10 00:00:00+05:30,70.19999694824219,75.8499984741211,70.0,71.6500015258789,4351
2015-11-13 00:00:00+05:30,72.0,73.9000015258789,69.94999694824219,70.30000305175781,3554
2015-11-16 00:00:00+05:30,67.69999694824219,70.0,67.69999694824219,69.6500015258789,310
2015-11-17 00:00:00+05:30,69.9000015258789,69.9000015258789,68.0,69.0999984741211,1491
2015-11-18 00:00:00+05:30,69.9000015258789,69.9000015258789,67.0,67.4000015258789,1275
2015-11-19 00:00:00+05:30,64.05000305175781,69.4000015258789,64.05000305175781,69.1500015258789,716
2015-11-20 00:00:00+05:30,67.1500015258789,67.1500015258789,66.19999694824219,67.0999984741211,100
2015-11-23 00:00:00+05:30,69.9000015258789,70.0,69.9000015258789,69.94999694824219,190
2015-11-24 00:00:00+05:30,68.0,69.5,66.5,67.55000305175781,1739
2015-11-26 00:00:00+05:30,69.0,69.44999694824219,65.5,68.94999694824219,1450
2015-11-27 00:00:00+05:30,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,0
2015-11-30 00:00:00+05:30,71.94999694824219,71.94999694824219,66.0,67.8499984741211,143
2015-12-01 00:00:00+05:30,66.0,70.0,64.80000305175781,70.0,126
2015-12-02 00:00:00+05:30,67.9000015258789,69.19999694824219,67.9000015258789,68.94999694824219,61
2015-12-03 00:00:00+05:30,65.6500015258789,65.69999694824219,65.55000305175781,65.69999694824219,358
2015-12-04 00:00:00+05:30,68.0,68.0,61.0,67.19999694824219,254
2015-12-07 00:00:00+05:30,61.20000076293945,66.0,61.20000076293945,64.4000015258789,150
2015-12-08 00:00:00+05:30,60.099998474121094,67.0,60.099998474121094,67.0,105
2015-12-09 00:00:00+05:30,61.099998474121094,63.900001525878906,60.29999923706055,60.29999923706055,922
2015-12-10 00:00:00+05:30,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0
2015-12-11 00:00:00+05:30,54.599998474121094,60.0,54.54999923706055,60.0,1225
2015-12-14 00:00:00+05:30,54.599998474121094,61.0,54.0,55.0,613
2015-12-15 00:00:00+05:30,54.95000076293945,59.0,54.95000076293945,59.0,83
2015-12-16 00:00:00+05:30,59.0,59.0,59.0,59.0,0
2015-12-17 00:00:00+05:30,59.0,59.0,59.0,59.0,0
2015-12-18 00:00:00+05:30,54.0,61.5,54.0,57.849998474121094,135
2015-12-21 00:00:00+05:30,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,10
2015-12-22 00:00:00+05:30,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,0
2015-12-23 00:00:00+05:30,57.099998474121094,61.0,56.54999923706055,60.0,205
2015-12-24 00:00:00+05:30,61.5,61.5,54.099998474121094,54.099998474121094,95
2015-12-28 00:00:00+05:30,54.099998474121094,54.099998474121094,51.5,53.20000076293945,650
2015-12-29 00:00:00+05:30,53.0,58.0,52.0,58.0,2031
2015-12-30 00:00:00+05:30,57.95000076293945,63.75,57.95000076293945,63.75,210
2015-12-31 00:00:00+05:30,64.0999984741211,68.94999694824219,64.0999984741211,68.0,1520
2016-01-01 00:00:00+05:30,78.0999984741211,78.0999984741211,71.44999694824219,71.8499984741211,391
2016-01-04 00:00:00+05:30,65.0,68.0,61.5,68.0,902
2016-01-05 00:00:00+05:30,65.0,70.0,60.0,62.400001525878906,760
2016-01-06 00:00:00+05:30,60.0,65.0,60.0,65.0,8
2016-01-07 00:00:00+05:30,60.0,65.0,60.0,63.849998474121094,268
2016-01-08 00:00:00+05:30,60.0,60.0,60.0,60.0,15
2016-01-11 00:00:00+05:30,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,30
2016-01-12 00:00:00+05:30,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,0
2016-01-13 00:00:00+05:30,55.849998474121094,59.95000076293945,55.79999923706055,55.79999923706055,550
2016-01-14 00:00:00+05:30,44.650001525878906,52.0,44.650001525878906,45.75,1760
2016-01-15 00:00:00+05:30,40.150001525878906,54.79999923706055,40.150001525878906,54.25,522
2016-01-18 00:00:00+05:30,61.599998474121094,61.599998474121094,44.599998474121094,56.349998474121094,727
2016-01-19 00:00:00+05:30,52.0,56.349998474121094,47.04999923706055,49.5,619
2016-01-20 00:00:00+05:30,49.5,49.5,49.5,49.5,0
2016-01-21 00:00:00+05:30,49.5,49.5,49.5,49.5,0
2016-01-22 00:00:00+05:30,59.0,59.0,41.400001525878906,51.95000076293945,1408
2016-01-25 00:00:00+05:30,48.04999923706055,54.95000076293945,48.04999923706055,53.900001525878906,1353
2016-01-27 00:00:00+05:30,50.0,58.95000076293945,48.349998474121094,50.150001525878906,11885
2016-01-28 00:00:00+05:30,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0
2016-01-29 00:00:00+05:30,48.0,55.70000076293945,45.04999923706055,55.70000076293945,256
2016-02-01 00:00:00+05:30,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,0
2016-02-02 00:00:00+05:30,50.95000076293945,50.95000076293945,50.0,50.0,2
2016-02-03 00:00:00+05:30,50.0,50.0,50.0,50.0,0
2016-02-04 00:00:00+05:30,45.04999923706055,51.95000076293945,45.04999923706055,49.0,210
2016-02-05 00:00:00+05:30,49.0,49.0,49.0,49.0,0
2016-02-08 00:00:00+05:30,45.0,45.0,40.29999923706055,43.20000076293945,1282
2016-02-09 00:00:00+05:30,46.0,48.900001525878906,43.20000076293945,48.54999923706055,433
2016-02-10 00:00:00+05:30,42.150001525878906,50.0,42.150001525878906,50.0,4084
2016-02-11 00:00:00+05:30,44.0,46.0,43.20000076293945,43.650001525878906,400
2016-02-12 00:00:00+05:30,48.79999923706055,48.79999923706055,41.400001525878906,41.400001525878906,659
2016-02-15 00:00:00+05:30,42.0,42.0,40.0,42.0,721
2016-02-16 00:00:00+05:30,42.95000076293945,43.0,35.099998474121094,39.400001525878906,3335
2016-02-17 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0
2016-02-18 00:00:00+05:30,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,459
2016-02-19 00:00:00+05:30,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0
2016-02-22 00:00:00+05:30,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,10
2016-02-23 00:00:00+05:30,40.95000076293945,40.95000076293945,35.54999923706055,39.150001525878906,38
2016-02-24 00:00:00+05:30,41.0,41.0,37.099998474121094,37.54999923706055,53
2016-02-25 00:00:00+05:30,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,0
2016-02-26 00:00:00+05:30,38.95000076293945,39.0,37.5,37.70000076293945,2909
2016-02-29 00:00:00+05:30,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0
2016-03-01 00:00:00+05:30,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0
2016-03-02 00:00:00+05:30,35.0,37.0,30.200000762939453,33.75,906
2016-03-03 00:00:00+05:30,33.0,37.0,33.0,35.0,107
2016-03-04 00:00:00+05:30,37.0,40.95000076293945,33.099998474121094,37.900001525878906,162
2016-03-08 00:00:00+05:30,35.0,38.0,32.20000076293945,38.0,108
2016-03-09 00:00:00+05:30,35.0,38.0,32.75,35.0,1033
2016-03-10 00:00:00+05:30,35.0,35.0,35.0,35.0,0
2016-03-11 00:00:00+05:30,35.0,35.0,29.25,32.099998474121094,2704
2016-03-14 00:00:00+05:30,36.45000076293945,36.45000076293945,30.600000381469727,31.049999237060547,1113
2016-03-15 00:00:00+05:30,34.650001525878906,36.0,32.0,35.0,1564
2016-03-16 00:00:00+05:30,36.95000076293945,36.95000076293945,35.0,35.0,2
2016-03-17 00:00:00+05:30,32.0,35.0,32.0,32.0,1164
2016-03-18 00:00:00+05:30,35.0,35.0,35.0,35.0,5
2016-03-21 00:00:00+05:30,35.0,35.0,35.0,35.0,0
2016-03-22 00:00:00+05:30,35.0,35.0,35.0,35.0,0
2016-03-23 00:00:00+05:30,32.0,37.0,32.0,35.0,48
2016-03-28 00:00:00+05:30,31.049999237060547,34.5,30.0,31.0,1045
2016-03-29 00:00:00+05:30,30.049999237060547,33.849998474121094,30.0,33.849998474121094,14
2016-03-30 00:00:00+05:30,32.0,35.0,30.0,30.350000381469727,730
2016-03-31 00:00:00+05:30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0
2016-04-01 00:00:00+05:30,25.200000762939453,33.849998474121094,25.200000762939453,30.399999618530273,288
2016-04-04 00:00:00+05:30,33.95000076293945,33.95000076293945,30.0,33.400001525878906,35
2016-04-05 00:00:00+05:30,30.0,33.5,30.0,33.5,35
2016-04-06 00:00:00+05:30,40.20000076293945,40.20000076293945,31.700000762939453,33.599998474121094,3155
2016-04-07 00:00:00+05:30,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0
2016-04-08 00:00:00+05:30,35.0,35.0,35.0,35.0,5
2016-04-11 00:00:00+05:30,35.0,35.0,35.0,35.0,412
2016-04-12 00:00:00+05:30,35.0,35.0,35.0,35.0,200
