Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,8.397256851196289,8.397256851196289,8.397256851196289,8.397256851196289,1
2015-01-02 00:00:00+05:30,7.990469101298501,7.990469101298501,7.980783462524414,7.980783462524414,100
2015-01-05 00:00:00+05:30,7.61273695447488,8.348828315734863,7.61273695447488,8.348828315734863,101
2015-01-06 00:00:00+05:30,8.377883911132812,8.377883911132812,8.377883911132812,8.377883911132812,2
2015-01-07 00:00:00+05:30,7.96141242980957,7.96141242980957,7.96141242980957,7.96141242980957,26
2015-01-08 00:00:00+05:30,7.96141242980957,7.96141242980957,7.96141242980957,7.96141242980957,0
2015-01-09 00:00:00+05:30,8.348828315734863,8.348828315734863,8.348828315734863,8.348828315734863,10
2015-01-12 00:00:00+05:30,7.932354927062988,7.932354927062988,7.932354927062988,7.932354927062988,150
2015-01-13 00:00:00+05:30,7.651479244232178,7.651479244232178,7.651479244232178,7.651479244232178,500
2015-01-14 00:00:00+05:30,7.651479244232178,7.651479244232178,7.651479244232178,7.651479244232178,0
2015-01-15 00:00:00+05:30,7.506197692362199,7.506197692362199,7.27374792098999,7.27374792098999,501
2015-01-16 00:00:00+05:30,6.992870095072023,7.118780612945557,6.992870095072023,7.118780612945557,1382
2015-01-19 00:00:00+05:30,7.467455863952637,7.467455863952637,7.467455863952637,7.467455863952637,9
2015-01-20 00:00:00+05:30,7.835501719355562,7.835501719355562,7.293118476867676,7.293118476867676,801
2015-01-21 00:00:00+05:30,7.641793251037598,7.641793251037598,7.641793251037598,7.641793251037598,10
2015-01-22 00:00:00+05:30,7.312489754282771,8.00984001159668,7.312489754282771,8.00984001159668,195
2015-01-23 00:00:00+05:30,8.406942490152757,8.406942490152757,8.397256851196289,8.397256851196289,207
2015-01-27 00:00:00+05:30,7.980783462524414,7.980783462524414,7.980783462524414,7.980783462524414,1053
2015-01-28 00:00:00+05:30,7.5836811485576145,8.368200302124023,7.5836811485576145,8.368200302124023,91
2015-01-29 00:00:00+05:30,8.774988471542045,8.774988471542045,8.610336303710938,8.610336303710938,310
2015-01-30 00:00:00+05:30,8.900897979736328,8.900897979736328,8.900897979736328,8.900897979736328,1
2015-02-02 00:00:00+05:30,9.201146125793457,9.201146125793457,9.201146125793457,9.201146125793457,3000
2015-02-03 00:00:00+05:30,9.113976677088962,9.113976677088962,8.813729286193848,8.813729286193848,2931
2015-02-04 00:00:00+05:30,8.377883911132812,8.377883911132812,8.377883911132812,8.377883911132812,2139
2015-02-05 00:00:00+05:30,8.135748863220215,8.135748863220215,8.135748863220215,8.135748863220215,1
2015-02-06 00:00:00+05:30,7.748332602561433,8.542536398748549,7.728961789528494,8.135748863220215,0
2015-02-09 00:00:00+05:30,8.135748863220215,8.135748863220215,8.135748863220215,8.135748863220215,0
2015-02-10 00:00:00+05:30,7.728961944580078,7.728961944580078,7.728961944580078,7.728961944580078,10
2015-02-11 00:00:00+05:30,7.37060191516235,7.457770347595215,7.37060191516235,7.457770347595215,581
2015-02-12 00:00:00+05:30,7.825816276914624,7.825816276914624,7.825816276914624,7.457770347595215,0
2015-02-13 00:00:00+05:30,7.825816631317139,7.825816631317139,7.825816631317139,7.825816631317139,100
2015-02-16 00:00:00+05:30,8.13574878898056,8.213232040405273,8.13574878898056,8.213232040405273,1319
2015-02-18 00:00:00+05:30,8.232604026794434,8.232604026794434,8.232604026794434,8.232604026794434,911
2015-02-19 00:00:00+05:30,7.893614292144775,7.893614292144775,7.893614292144775,7.893614292144775,284
2015-02-20 00:00:00+05:30,7.748332977294922,7.748332977294922,7.748332977294922,7.748332977294922,800
