Date,Open,High,Low,Close,No. of Shares
2015-05-11 00:00:00+05:30,64.25,64.6500015258789,64.25,64.6500015258789,150
2015-05-12 00:00:00+05:30,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,0
2015-05-13 00:00:00+05:30,62.20000076293945,63.099998474121094,62.20000076293945,63.099998474121094,300
2015-05-14 00:00:00+05:30,60.349998474121094,65.0,60.349998474121094,65.0,312
2015-05-15 00:00:00+05:30,68.25,68.25,62.29999923706055,63.650001525878906,82
2015-05-18 00:00:00+05:30,66.80000305175781,66.80000305175781,61.900001525878906,63.79999923706055,52
2015-05-19 00:00:00+05:30,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,215
2015-05-20 00:00:00+05:30,64.5,68.05000305175781,64.5,68.0,13
2015-05-21 00:00:00+05:30,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,104
2015-05-22 00:00:00+05:30,74.4000015258789,74.94999694824219,68.25,74.69999694824219,189
2015-05-25 00:00:00+05:30,78.3499984741211,78.4000015258789,71.0,78.0,504
2015-05-26 00:00:00+05:30,74.0999984741211,75.0,74.0999984741211,75.0,546
2015-05-27 00:00:00+05:30,78.5,78.75,78.5,78.75,621
2015-05-28 00:00:00+05:30,75.30000305175781,79.69999694824219,75.30000305175781,77.80000305175781,150
2015-05-29 00:00:00+05:30,74.05000305175781,79.9000015258789,73.94999694824219,79.9000015258789,501
2015-06-01 00:00:00+05:30,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,10
2015-06-02 00:00:00+05:30,79.69999694824219,79.69999694824219,75.0,75.0,4
2015-06-03 00:00:00+05:30,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,2
2015-06-04 00:00:00+05:30,75.0,75.0,73.0999984741211,73.0999984741211,51
2015-06-05 00:00:00+05:30,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,0
2015-06-08 00:00:00+05:30,74.94999694824219,75.0,71.0,71.0,75
2015-06-09 00:00:00+05:30,64.30000305175781,64.5,63.900001525878906,64.0999984741211,26757
2015-06-10 00:00:00+05:30,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,1
2015-06-11 00:00:00+05:30,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
2015-06-12 00:00:00+05:30,54.5,64.5999984741211,54.5,64.5999984741211,152
2015-06-15 00:00:00+05:30,64.5999984741211,64.5999984741211,63.900001525878906,63.900001525878906,200
2015-06-16 00:00:00+05:30,69.0,69.0,69.0,69.0,9
2015-06-17 00:00:00+05:30,62.650001525878906,68.0,62.099998474121094,62.54999923706055,465
2015-06-18 00:00:00+05:30,65.0,68.80000305175781,65.0,68.80000305175781,61
2015-06-19 00:00:00+05:30,70.0,75.0,70.0,75.0,50
2015-06-22 00:00:00+05:30,80.69999694824219,80.69999694824219,68.5999984741211,76.9000015258789,61
2015-06-23 00:00:00+05:30,70.3499984741211,74.9000015258789,70.3499984741211,74.9000015258789,36
2015-06-24 00:00:00+05:30,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,1
2015-06-25 00:00:00+05:30,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,0
2015-06-26 00:00:00+05:30,80.0,82.0,80.0,82.0,10
2015-06-29 00:00:00+05:30,81.5,81.5,81.5,81.5,100
2015-06-30 00:00:00+05:30,77.44999694824219,83.5,77.44999694824219,80.94999694824219,101
2015-07-01 00:00:00+05:30,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,149
2015-07-02 00:00:00+05:30,73.25,77.75,73.1500015258789,75.05000305175781,1184
2015-07-03 00:00:00+05:30,78.80000305175781,78.80000305175781,73.19999694824219,74.1500015258789,1765
2015-07-06 00:00:00+05:30,72.0999984741211,72.0999984741211,71.0,71.0999984741211,1236
2015-07-07 00:00:00+05:30,70.05000305175781,74.6500015258789,70.05000305175781,71.5999984741211,216
2015-07-08 00:00:00+05:30,69.1500015258789,75.0999984741211,69.0,69.30000305175781,127
2015-07-09 00:00:00+05:30,72.69999694824219,72.75,71.1500015258789,72.75,135
2015-07-10 00:00:00+05:30,76.25,76.25,75.0,75.0,120
2015-07-13 00:00:00+05:30,75.0,75.0,75.0,75.0,0
2015-07-14 00:00:00+05:30,77.69999694824219,78.0,71.80000305175781,76.94999694824219,11
2015-07-15 00:00:00+05:30,73.1500015258789,79.69999694824219,73.1500015258789,79.69999694824219,155
2015-07-16 00:00:00+05:30,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,0
2015-07-17 00:00:00+05:30,79.5,79.5,75.75,75.75,101
2015-07-20 00:00:00+05:30,72.0,72.0,72.0,72.0,50
2015-07-21 00:00:00+05:30,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,50
2015-07-22 00:00:00+05:30,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,50
2015-07-23 00:00:00+05:30,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,75
2015-07-24 00:00:00+05:30,74.0,74.0,74.0,74.0,100
2015-07-27 00:00:00+05:30,70.30000305175781,76.80000305175781,70.30000305175781,76.80000305175781,101
2015-07-28 00:00:00+05:30,74.0,74.0,73.0,73.0,401
2015-07-29 00:00:00+05:30,73.0,76.69999694824219,73.0,76.6500015258789,250
2015-07-30 00:00:00+05:30,73.1500015258789,79.0,73.1500015258789,78.05000305175781,365
2015-07-31 00:00:00+05:30,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,10
2015-08-03 00:00:00+05:30,76.0,76.0,76.0,76.0,56
2015-08-04 00:00:00+05:30,79.80000305175781,79.80000305175781,79.0,79.0,226
2015-08-05 00:00:00+05:30,79.8499984741211,79.9000015258789,79.8499984741211,79.9000015258789,100
2015-08-06 00:00:00+05:30,79.9000015258789,83.5,79.0,79.0,306
2015-08-07 00:00:00+05:30,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,50
2015-08-10 00:00:00+05:30,84.69999694824219,84.8499984741211,77.55000305175781,79.25,865
2015-08-11 00:00:00+05:30,78.0,80.94999694824219,78.0,79.5,2
2015-08-12 00:00:00+05:30,77.0,77.0,77.0,77.0,48
2015-08-13 00:00:00+05:30,77.0,77.0,77.0,77.0,0
2015-08-14 00:00:00+05:30,75.0,80.44999694824219,75.0,80.4000015258789,7
2015-08-17 00:00:00+05:30,76.5,82.94999694824219,76.5,81.94999694824219,13
2015-08-18 00:00:00+05:30,78.0999984741211,78.0999984741211,78.0,78.0999984741211,210
2015-08-19 00:00:00+05:30,74.55000305175781,79.94999694824219,74.55000305175781,79.94999694824219,200
2015-08-20 00:00:00+05:30,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,0
2015-08-21 00:00:00+05:30,76.0,76.0,76.0,76.0,61
2015-08-24 00:00:00+05:30,73.0,74.0,72.25,72.25,51
2015-08-25 00:00:00+05:30,72.0,72.0,72.0,72.0,10
2015-08-26 00:00:00+05:30,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,40
2015-08-27 00:00:00+05:30,72.0,76.0,72.0,72.0999984741211,51
2015-08-28 00:00:00+05:30,72.0,72.0,72.0,72.0,100
2015-08-31 00:00:00+05:30,72.0,72.0,72.0,72.0,0
2015-09-01 00:00:00+05:30,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,2
2015-09-02 00:00:00+05:30,78.0,78.0,78.0,78.0,3
2015-09-03 00:00:00+05:30,81.44999694824219,81.44999694824219,81.4000015258789,81.4000015258789,2
2015-09-04 00:00:00+05:30,84.94999694824219,84.94999694824219,79.0,79.05000305175781,79
2015-09-07 00:00:00+05:30,82.6500015258789,82.6500015258789,75.0999984741211,75.94999694824219,192
2015-09-08 00:00:00+05:30,72.19999694824219,73.9000015258789,72.19999694824219,72.19999694824219,112
2015-09-09 00:00:00+05:30,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,100
2015-09-10 00:00:00+05:30,65.5,72.0,65.5,72.0,59
2015-09-11 00:00:00+05:30,72.0,72.0,70.0,70.0,27
2015-09-14 00:00:00+05:30,73.5,73.5,73.5,73.5,20
2015-09-15 00:00:00+05:30,73.5,75.0,73.5,74.4000015258789,18
2015-09-16 00:00:00+05:30,73.0,73.0,73.0,73.0,75
2015-09-18 00:00:00+05:30,73.0,73.0,73.0,73.0,0
2015-09-21 00:00:00+05:30,73.0,73.0,73.0,73.0,0
2015-09-22 00:00:00+05:30,69.69999694824219,69.69999694824219,69.5999984741211,69.5999984741211,140
2015-09-23 00:00:00+05:30,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,0
2015-09-24 00:00:00+05:30,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,1
2015-09-28 00:00:00+05:30,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,50
2015-09-29 00:00:00+05:30,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,0
2015-09-30 00:00:00+05:30,68.0,72.44999694824219,68.0,68.0999984741211,160
2015-10-01 00:00:00+05:30,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,0
2015-10-05 00:00:00+05:30,65.75,65.75,65.75,65.75,100
2015-10-06 00:00:00+05:30,64.0,65.5999984741211,62.5,65.5999984741211,802
2015-10-07 00:00:00+05:30,68.69999694824219,68.69999694824219,65.0,68.44999694824219,130
2015-10-08 00:00:00+05:30,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,0
2015-10-09 00:00:00+05:30,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,0
2015-10-12 00:00:00+05:30,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,8
2015-10-13 00:00:00+05:30,68.0,73.44999694824219,68.0,73.4000015258789,12
2015-10-14 00:00:00+05:30,70.8499984741211,74.0,69.75,69.75,238
2015-10-15 00:00:00+05:30,66.3499984741211,72.75,66.3499984741211,71.30000305175781,241
2015-10-16 00:00:00+05:30,68.05000305175781,68.05000305175781,68.0,68.0,37
2015-10-19 00:00:00+05:30,69.0,69.0,64.9000015258789,64.9000015258789,66
2015-10-20 00:00:00+05:30,65.94999694824219,66.9000015258789,63.0,63.04999923706055,1072
2015-10-21 00:00:00+05:30,61.0,66.1500015258789,61.0,63.5,825
2015-10-23 00:00:00+05:30,63.5,63.5,63.5,63.5,0
2015-10-26 00:00:00+05:30,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,25
2015-10-27 00:00:00+05:30,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,10
2015-10-28 00:00:00+05:30,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,0
2015-10-29 00:00:00+05:30,69.69999694824219,69.9000015258789,69.69999694824219,69.9000015258789,200
2015-10-30 00:00:00+05:30,66.44999694824219,69.44999694824219,66.44999694824219,69.44999694824219,127
2015-11-02 00:00:00+05:30,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,0
2015-11-03 00:00:00+05:30,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,0
2015-11-04 00:00:00+05:30,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,0
2015-11-05 00:00:00+05:30,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,0
2015-11-06 00:00:00+05:30,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,0
2015-11-09 00:00:00+05:30,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,0
2015-11-10 00:00:00+05:30,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,0
2015-11-13 00:00:00+05:30,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,0
2015-11-16 00:00:00+05:30,74.6500015258789,74.6500015258789,74.44999694824219,74.44999694824219,2
2015-11-17 00:00:00+05:30,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0
2015-11-18 00:00:00+05:30,77.8499984741211,77.8499984741211,75.5,75.5,2
2015-11-19 00:00:00+05:30,75.5,75.5,75.5,75.5,0
2015-11-20 00:00:00+05:30,71.80000305175781,78.25,71.80000305175781,73.94999694824219,403
2015-11-23 00:00:00+05:30,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,5994
2015-11-24 00:00:00+05:30,71.0,71.0,71.0,71.0,228
2015-11-26 00:00:00+05:30,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,1
2015-11-27 00:00:00+05:30,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,0
2015-11-30 00:00:00+05:30,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,100
2015-12-01 00:00:00+05:30,67.19999694824219,68.0,67.0,67.55000305175781,390
2015-12-02 00:00:00+05:30,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,0
2015-12-03 00:00:00+05:30,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,0
2015-12-04 00:00:00+05:30,66.19999694824219,67.55000305175781,66.19999694824219,67.55000305175781,200
2015-12-07 00:00:00+05:30,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,0
2015-12-08 00:00:00+05:30,70.0,70.0,70.0,70.0,130
2015-12-09 00:00:00+05:30,66.55000305175781,73.3499984741211,66.55000305175781,73.3499984741211,51
2015-12-10 00:00:00+05:30,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,0
2015-12-11 00:00:00+05:30,77.0,77.0,74.9000015258789,74.9000015258789,3
2015-12-14 00:00:00+05:30,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,0
2015-12-15 00:00:00+05:30,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,0
2015-12-16 00:00:00+05:30,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,25
2015-12-17 00:00:00+05:30,67.80000305175781,74.4000015258789,67.80000305175781,69.0,1023
2015-12-18 00:00:00+05:30,69.0,69.0,69.0,69.0,0
2015-12-21 00:00:00+05:30,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,10
2015-12-22 00:00:00+05:30,67.0,69.8499984741211,66.8499984741211,67.0999984741211,201
2015-12-23 00:00:00+05:30,65.94999694824219,70.19999694824219,65.9000015258789,70.19999694824219,100
2015-12-24 00:00:00+05:30,72.9000015258789,73.69999694824219,68.4000015258789,73.55000305175781,713
2015-12-28 00:00:00+05:30,70.0999984741211,76.5,70.0999984741211,75.3499984741211,1207
2015-12-29 00:00:00+05:30,78.94999694824219,79.0999984741211,74.55000305175781,79.0,466
2015-12-30 00:00:00+05:30,81.0,81.0,80.75,80.75,15
2015-12-31 00:00:00+05:30,84.0999984741211,84.0999984741211,77.0,77.1500015258789,289
2016-01-01 00:00:00+05:30,80.94999694824219,81.0,80.19999694824219,80.19999694824219,250
2016-01-04 00:00:00+05:30,76.25,80.30000305175781,76.19999694824219,80.30000305175781,101
2016-01-05 00:00:00+05:30,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,1
2016-01-06 00:00:00+05:30,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,20
2016-01-07 00:00:00+05:30,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,40
2016-01-08 00:00:00+05:30,74.8499984741211,81.4000015258789,74.8499984741211,78.4000015258789,754
2016-01-11 00:00:00+05:30,74.5,76.9000015258789,74.5,76.30000305175781,6
2016-01-12 00:00:00+05:30,72.55000305175781,72.55000305175781,72.5,72.55000305175781,108
2016-01-13 00:00:00+05:30,69.0,75.0,69.0,74.94999694824219,7
2016-01-14 00:00:00+05:30,71.25,75.0,71.25,71.30000305175781,22
2016-01-15 00:00:00+05:30,67.75,68.05000305175781,67.75,68.0,58
2016-01-18 00:00:00+05:30,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,5
2016-01-19 00:00:00+05:30,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2016-01-20 00:00:00+05:30,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2016-01-21 00:00:00+05:30,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2016-01-22 00:00:00+05:30,61.400001525878906,67.80000305175781,61.400001525878906,67.80000305175781,94
2016-01-25 00:00:00+05:30,69.94999694824219,69.94999694824219,64.44999694824219,65.05000305175781,150
2016-01-27 00:00:00+05:30,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,0
2016-01-28 00:00:00+05:30,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,0
2016-01-29 00:00:00+05:30,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,0
2016-02-01 00:00:00+05:30,68.0,68.0,63.0,63.0,3
2016-02-02 00:00:00+05:30,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,5
2016-02-03 00:00:00+05:30,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,100
2016-02-04 00:00:00+05:30,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,0
2016-02-05 00:00:00+05:30,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,50
2016-02-08 00:00:00+05:30,58.099998474121094,58.099998474121094,58.0,58.0,100
2016-02-09 00:00:00+05:30,56.25,56.25,56.25,56.25,10
2016-02-10 00:00:00+05:30,54.45000076293945,59.04999923706055,54.20000076293945,59.0,172
2016-02-11 00:00:00+05:30,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,2
2016-02-12 00:00:00+05:30,56.20000076293945,56.20000076293945,56.04999923706055,56.04999923706055,3609
2016-02-15 00:00:00+05:30,53.25,53.25,53.25,53.25,10
2016-02-16 00:00:00+05:30,51.75,51.900001525878906,50.599998474121094,50.599998474121094,2343
2016-02-17 00:00:00+05:30,48.150001525878906,48.25,48.099998474121094,48.25,12
2016-02-18 00:00:00+05:30,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,11
2016-02-19 00:00:00+05:30,45.150001525878906,45.150001525878906,44.849998474121094,44.849998474121094,500
2016-02-22 00:00:00+05:30,47.04999923706055,47.04999923706055,43.099998474121094,43.099998474121094,55
2016-02-23 00:00:00+05:30,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,0
2016-02-24 00:00:00+05:30,41.0,45.25,41.0,42.0,12
2016-02-25 00:00:00+05:30,40.0,44.099998474121094,40.0,40.099998474121094,11
2016-02-26 00:00:00+05:30,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,2
2016-02-29 00:00:00+05:30,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0
2016-03-01 00:00:00+05:30,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0
2016-03-02 00:00:00+05:30,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0
2016-03-03 00:00:00+05:30,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0
2016-03-04 00:00:00+05:30,40.0,40.0,40.0,40.0,100
2016-03-08 00:00:00+05:30,42.0,42.0,42.0,42.0,114
2016-03-09 00:00:00+05:30,42.0,42.0,42.0,42.0,0
2016-03-10 00:00:00+05:30,42.0,42.0,42.0,42.0,0
2016-03-11 00:00:00+05:30,42.0,42.0,42.0,42.0,0
2016-03-14 00:00:00+05:30,42.0,42.0,42.0,42.0,0
2016-03-15 00:00:00+05:30,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,2
2016-03-16 00:00:00+05:30,41.95000076293945,46.29999923706055,41.95000076293945,46.29999923706055,2
2016-03-17 00:00:00+05:30,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0
2016-03-18 00:00:00+05:30,48.400001525878906,48.400001525878906,48.29999923706055,48.400001525878906,60
2016-03-21 00:00:00+05:30,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2016-03-22 00:00:00+05:30,46.349998474121094,49.5,46.20000076293945,49.5,110
2016-03-23 00:00:00+05:30,47.04999923706055,49.5,47.04999923706055,48.099998474121094,800
2016-03-28 00:00:00+05:30,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0
2016-03-29 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,100
2016-03-30 00:00:00+05:30,44.099998474121094,48.45000076293945,43.849998474121094,48.45000076293945,280
