Date,Open,High,Low,Close,No. of Shares
2015-03-26 00:00:00+05:30,528.2205749256342,528.2205749256342,439.112060546875,439.112060546875,506
2015-03-27 00:00:00+05:30,431.7628938217727,458.17392190129607,431.7628938217727,434.9781494140625,545
2015-03-30 00:00:00+05:30,436.3561023591025,462.99679071365824,436.3561023591025,441.1789855957031,757
2015-03-31 00:00:00+05:30,454.72907318115233,523.627417602539,454.72907318115233,459.3222961425781,2724
2015-04-01 00:00:00+05:30,465.7527160644531,465.7527160644531,465.7527160644531,465.7527160644531,20
2015-04-06 00:00:00+05:30,473.1018981933594,473.1018981933594,473.1018981933594,473.1018981933594,10
2015-04-07 00:00:00+05:30,474.02056884765625,474.02056884765625,474.02056884765625,474.02056884765625,10
2015-04-08 00:00:00+05:30,460.24085453827803,477.6950985227636,455.3720503249479,462.1700134277344,308
2015-04-09 00:00:00+05:30,469.8866513701564,469.8866513701564,459.32223985352533,463.27239990234375,3041
2015-04-10 00:00:00+05:30,472.91814955189705,472.91814955189705,459.4140930175781,459.4140930175781,2
2015-04-13 00:00:00+05:30,468.5086648401154,474.9391759261562,464.0073126868475,468.9679870605469,200
2015-04-15 00:00:00+05:30,464.8340975286179,486.88156460507406,462.07816414406085,476.2253112792969,432
2015-04-16 00:00:00+05:30,466.67138671875,466.67138671875,466.67138671875,466.67138671875,25
2015-04-20 00:00:00+05:30,450.1357563043095,467.58999991610926,450.1357563043095,451.1462707519531,17
2015-04-22 00:00:00+05:30,459.32217196865633,470.25403405455023,455.64759459290707,459.781494140625,587
2015-04-23 00:00:00+05:30,460.2408752441406,460.2408752441406,460.2408752441406,460.2408752441406,10
2015-04-24 00:00:00+05:30,454.72903626327087,459.3222588517887,440.94936849771716,455.8314208984375,3205
2015-04-27 00:00:00+05:30,440.9493310741608,454.72899767022835,440.9493310741608,454.5452575683594,2102
2015-04-28 00:00:00+05:30,458.4035728390991,465.75272831547744,451.9730617972681,458.12799072265625,1011
2015-04-30 00:00:00+05:30,459.13847306989373,459.32221316908254,456.5662798900681,457.48492431640625,545
2015-05-04 00:00:00+05:30,476.7763832835868,490.3723074696617,475.8577389998034,483.11505126953125,5765
2015-05-05 00:00:00+05:30,483.20703206279063,519.6772318183346,483.20703206279063,513.3385620117188,2057
2015-05-06 00:00:00+05:30,514.4409366647845,540.1629834980238,514.4409366647845,531.1602783203125,1470
2015-05-07 00:00:00+05:30,542.000244140625,551.1866889565678,539.2443106958422,542.000244140625,2092
2015-05-08 00:00:00+05:30,542.0001662540114,551.1866097498422,541.1733639115462,545.6747436523438,909
2015-05-11 00:00:00+05:30,551.1867065429688,559.9138293965658,542.0002614339193,551.1867065429688,3443
2015-05-12 00:00:00+05:30,544.7562141087208,549.3494368246459,541.0816359359807,543.7457275390625,458
2015-05-13 00:00:00+05:30,542.0002528599331,550.2680533272879,537.4070303780692,540.1629638671875,61
2015-05-14 00:00:00+05:30,551.0948865707682,551.0948865707682,545.6748613117122,546.593505859375,487
2015-05-15 00:00:00+05:30,551.1866381298314,551.1866381298314,543.3781607563255,549.2575073242188,2186
2015-05-18 00:00:00+05:30,655.912169783566,659.0355834960938,606.3053670268257,659.0355834960938,35459
2015-05-19 00:00:00+05:30,676.1223406332429,676.1223406332429,621.0955135804925,628.9039916992188,17959
2015-05-20 00:00:00+05:30,632.0273881117205,632.0273881117205,603.5494098683145,604.6517944335938,4933
2015-05-21 00:00:00+05:30,607.1320559041732,624.3106599000706,589.3103335982263,601.0689697265625,3354
2015-05-22 00:00:00+05:30,598.2212548716701,651.3188908988699,594.3629371108163,622.381591796875,6399
2015-05-25 00:00:00+05:30,641.2139376766255,641.2139376766255,623.7596900894395,637.81494140625,2490
2015-05-26 00:00:00+05:30,641.1220114029715,650.4002983155041,628.3528305759954,634.232177734375,2071
2015-05-27 00:00:00+05:30,636.1613444645005,636.1613444645005,624.7701297314426,625.3213500976562,845
2015-05-28 00:00:00+05:30,634.3240656120705,634.3240656120705,606.3054066675836,618.7989501953125,492
2015-05-29 00:00:00+05:30,628.3528398722628,632.946062385949,620.0850393476278,629.271484375,374
2015-06-01 00:00:00+05:30,638.4579042483458,640.9841765313429,635.7019708487127,637.7689208984375,1651
2015-06-02 00:00:00+05:30,631.5680788475901,636.6206234783708,601.0231499433248,610.2095947265625,1086
2015-06-03 00:00:00+05:30,602.6307316563098,615.4917533684871,581.5019102720184,600.5637817382812,1915
2015-06-04 00:00:00+05:30,592.0664774890306,617.0995442253783,592.0664774890306,596.2003784179688,468
2015-06-05 00:00:00+05:30,595.7409633183058,615.4918202363376,595.7409633183058,612.5062255859375,1201
2015-06-08 00:00:00+05:30,615.4917705573429,620.0849927256813,606.7646484375,606.7646484375,636
2015-06-09 00:00:00+05:30,606.3052767416589,610.8984985351562,606.3052767416589,610.8984985351562,2112
2015-06-10 00:00:00+05:30,608.1425854518355,642.8214111328125,608.1425854518355,642.8214111328125,1919
2015-06-11 00:00:00+05:30,637.9985438851502,637.9985438851502,618.7070112406749,626.2858276367188,1840
2015-06-15 00:00:00+05:30,633.8646553748292,648.3333051170807,627.6638054852929,630.4197387695312,1127
2015-06-16 00:00:00+05:30,627.8935696575493,639.8359491828575,606.3054220541076,631.1088256835938,212
2015-06-17 00:00:00+05:30,637.5391881151689,637.5391881151689,615.951045578128,616.8696899414062,225
2015-06-18 00:00:00+05:30,631.1087548133886,637.3096050244372,629.2714658619668,629.96044921875,438
2015-06-19 00:00:00+05:30,629.2713572880994,637.079833984375,629.2713572880994,637.079833984375,1237
2015-06-22 00:00:00+05:30,637.5392461637853,638.4578906107071,627.4341572476445,627.663818359375,1202
2015-06-23 00:00:00+05:30,637.5392456054688,637.5392456054688,637.5392456054688,637.5392456054688,386
2015-06-24 00:00:00+05:30,641.2137918950137,652.2375247069624,635.0129421882926,650.8595581054688,13556
2015-06-25 00:00:00+05:30,643.5104444518187,649.9409556740353,633.8646776184938,638.6875610351562,3072
2015-06-26 00:00:00+05:30,643.0510976451606,647.6443197711974,638.4578755191237,647.1849975585938,399
2015-06-29 00:00:00+05:30,625.5968289036384,656.8307381293707,625.5968289036384,652.6968383789062,2620
2015-06-30 00:00:00+05:30,652.2375913359018,668.7731922430091,648.5630133565446,652.9265747070312,1623
2015-07-01 00:00:00+05:30,664.8689542497908,664.8689542497908,650.6299645560129,655.9121704101562,982
2015-07-02 00:00:00+05:30,664.6392844840273,683.4714964148117,659.5867398196704,670.6104736328125,70396
2015-07-03 00:00:00+05:30,677.9596560989296,681.1749119205369,661.424054730663,665.0986328125,7961
2015-07-06 00:00:00+05:30,641.2137918950137,664.1799019199068,641.2137918950137,650.8595581054688,2264
2015-07-07 00:00:00+05:30,657.9791019595808,663.2613076646664,647.8740127846344,656.6011352539062,4556
2015-07-08 00:00:00+05:30,653.1562173163816,661.4240175355762,646.7257060347856,653.6155395507812,11226
2015-07-09 00:00:00+05:30,656.8307424146076,673.1366804255996,652.696842637173,661.6536254882812,11174
2015-07-10 00:00:00+05:30,667.3952397208378,674.05541245033,654.3045553904567,666.0172729492188,4657
2015-07-13 00:00:00+05:30,669.002789608982,763.1638413562125,668.7731285071594,741.8053588867188,253201
2015-07-14 00:00:00+05:30,721.1358141094171,799.4502448773505,720.9061530221211,768.6756591796875,40227
2015-07-15 00:00:00+05:30,776.0690350343563,822.508414624087,775.1448682763516,798.7111206054688,21675
2015-07-16 00:00:00+05:30,800.3284553406179,816.5013744727897,800.3284553406179,811.41845703125,5764
2015-07-17 00:00:00+05:30,813.2668313419117,880.7310116691385,808.6459970729236,864.0960083007812,24664
2015-07-20 00:00:00+05:30,864.5580300327443,915.3872033644396,864.5580300327443,899.9074096679688,20346
2015-07-21 00:00:00+05:30,909.3801569637666,916.7734915732282,822.5084753025938,834.5226440429688,8752
2015-07-22 00:00:00+05:30,831.7500844863232,850.9265447675356,804.0250816701124,817.1944580078125,7302
2015-07-23 00:00:00+05:30,815.1151402333709,845.3816037737822,800.7905544356188,808.8770141601562,7433
2015-07-24 00:00:00+05:30,822.9705040750035,828.977588046354,787.3900836293128,796.86279296875,3503
2015-07-27 00:00:00+05:30,796.1696577854212,801.945699992222,768.2136135045054,783.2313232421875,4309
2015-07-28 00:00:00+05:30,804.2561559081439,804.2561559081439,760.1271913064618,761.9755249023438,3040
2015-07-29 00:00:00+05:30,782.3072063412421,831.519089079188,766.5963705375787,812.5736694335938,8479
2015-07-30 00:00:00+05:30,819.2737434077848,832.6741599666262,792.7039519549097,809.10791015625,1505
2015-07-31 00:00:00+05:30,814.1909816698096,836.3709857107579,799.8663957266972,804.025146484375,1651
2015-08-03 00:00:00+05:30,812.1115720762887,847.9230354253142,808.645946590899,819.2738647460938,3974
2015-08-04 00:00:00+05:30,905.4523421757901,905.4523421757901,808.6458784422723,816.96337890625,2911
2015-08-05 00:00:00+05:30,818.5808059311835,877.0343605178584,818.5808059311835,861.5545654296875,5551
2015-08-06 00:00:00+05:30,874.0307495913992,900.8315867451402,852.0817881292836,884.8897094726562,13114
2015-08-07 00:00:00+05:30,885.3517838287539,988.8584641928671,873.3376155722051,947.0399169921875,22656
2015-08-10 00:00:00+05:30,964.8300599531024,1006.8796458993343,947.2708921953351,956.0504760742188,8026
2015-08-11 00:00:00+05:30,949.8124328596555,965.7543102294721,837.7572078689153,843.0711669921875,9145
2015-08-12 00:00:00+05:30,868.7167509542815,909.3800882329925,822.5084131375644,830.3638305664062,31972
2015-08-13 00:00:00+05:30,853.0060073856915,853.0060073856915,794.783495505628,805.6424560546875,3231
2015-08-14 00:00:00+05:30,819.0427976690762,874.261762025327,815.3461305992017,865.482177734375,8114
2015-08-17 00:00:00+05:30,890.8967253212617,890.8967253212617,823.6635958947868,865.2510986328125,3688
2015-08-18 00:00:00+05:30,859.4751990295199,877.958536643058,859.4751990295199,868.0237426757812,1622
2015-08-19 00:00:00+05:30,876.1101897636111,894.1314436669765,851.6197677923709,860.3993530273438,5184
2015-08-20 00:00:00+05:30,855.7784814821279,872.1824426552464,823.432642549218,827.3603515625,2983
2015-08-21 00:00:00+05:30,811.4184432592147,819.2738609900841,786.2348981808393,810.9563598632812,1561
2015-08-24 00:00:00+05:30,794.321424033293,794.321424033293,719.0018241976753,728.012451171875,60472
2015-08-25 00:00:00+05:30,722.4674144475096,738.4092921567767,660.7792789638239,699.1322021484375,13659
2015-08-26 00:00:00+05:30,676.2590351720011,695.4354956842238,665.4000756048388,673.2554931640625,4478
2015-08-27 00:00:00+05:30,694.7423899342646,719.9259351630091,673.0244701957142,707.6807250976562,3805
2015-08-28 00:00:00+05:30,724.5467786154901,725.4709454249486,666.3242696196024,674.1796875,2977
2015-08-31 00:00:00+05:30,673.0245660613281,693.8183219643556,671.6383156677929,682.2662353515625,685
2015-09-01 00:00:00+05:30,672.3313469722353,676.2590558720731,633.0542579738573,643.2200927734375,2467
2015-09-02 00:00:00+05:30,648.3030687357141,648.3030687357141,633.9784820423376,634.9026489257812,902
2015-09-03 00:00:00+05:30,622.1952903706759,665.4000877339572,622.1952903706759,648.0719604492188,2144
2015-09-04 00:00:00+05:30,647.8408717923396,647.8408717923396,614.8019114976519,616.8812866210938,2068
2015-09-07 00:00:00+05:30,620.115957129816,628.4334587902756,590.5426178926266,595.1634521484375,1542
2015-09-08 00:00:00+05:30,597.9358469625821,615.4950140294894,584.0733466466025,606.9464721679688,1569
2015-09-09 00:00:00+05:30,609.9500296551489,645.7614897295989,609.9500296551489,636.0577392578125,3702
2015-09-10 00:00:00+05:30,609.9500673864161,635.3646535275168,600.708399698743,626.1229858398438,1544
2015-09-11 00:00:00+05:30,642.295908306258,645.9925754044235,632.5921571735735,634.4404907226562,5972
2015-09-14 00:00:00+05:30,645.9925947744771,664.7069725200896,642.2959275654672,654.5411376953125,381
2015-09-15 00:00:00+05:30,654.7721832899076,663.5517679635196,648.7650990395415,655.6963500976562,1102
2015-09-16 00:00:00+05:30,651.9996375437287,671.1760974714855,643.2200534804184,645.9925537109375,1924
2015-09-18 00:00:00+05:30,668.1725679057992,668.1725679057992,649.227149313726,656.6204833984375,2387
2015-09-21 00:00:00+05:30,659.624058213587,691.0457296381221,650.3823901475472,677.1832275390625,5364
2015-09-22 00:00:00+05:30,680.1867895299146,722.6984638755342,670.0209543603098,675.7969970703125,1850
2015-09-23 00:00:00+05:30,628.4334284907028,683.8834368869414,628.4334284907028,677.1832275390625,1788
2015-09-24 00:00:00+05:30,677.4141920765255,683.8833589858511,670.0208584658676,672.5623168945312,367
2015-09-28 00:00:00+05:30,675.5659324465562,684.8076004690809,644.1442611699722,654.5411376953125,304
2015-09-29 00:00:00+05:30,654.3099683622625,665.3999678260295,632.1299694347281,656.3893432617188,336
2015-09-30 00:00:00+05:30,658.9308592387513,669.0966929717474,657.082525832752,662.396484375,496
2015-10-01 00:00:00+05:30,679.2625615141873,683.4213118908046,662.6275600077173,682.959228515625,313
2015-10-05 00:00:00+05:30,682.9592672630012,706.9876041355831,675.5659328406682,701.6736450195312,1736
2015-10-06 00:00:00+05:30,694.0493020781817,709.7601384767557,694.0493020781817,700.74951171875,410
2015-10-07 00:00:00+05:30,700.5183953821543,712.9946464872454,694.2802698296086,707.4496459960938,849
2015-10-08 00:00:00+05:30,678.1074035032138,704.2151161423495,666.7863599694293,690.814697265625,3245
2015-10-09 00:00:00+05:30,694.0491194346997,702.3666188686709,685.7316200007286,693.5870361328125,384
2015-10-12 00:00:00+05:30,711.6084693913836,711.6084693913836,676.7211710543385,685.2697143554688,823
2015-10-13 00:00:00+05:30,685.7316911881345,694.0491914855647,679.2625242901332,682.7281494140625,196
2015-10-14 00:00:00+05:30,693.125031152934,700.5183648185653,682.9591973626909,688.0421142578125,52
2015-10-15 00:00:00+05:30,686.4249223588823,696.5907576277449,684.8076303842905,692.4320068359375,717
2015-10-16 00:00:00+05:30,692.2008644447301,695.8975312775457,675.3348220200087,688.0421142578125,819
2015-10-19 00:00:00+05:30,691.2768059423845,698.6701407652977,689.4284722366561,694.742431640625,521
2015-10-20 00:00:00+05:30,694.9734000222091,810.4942444407944,691.5077746896516,780.227783203125,14265
2015-10-21 00:00:00+05:30,785.5417540015244,824.3567583168939,780.9209201544567,805.1802978515625,4556
2015-10-23 00:00:00+05:30,816.9634739354584,852.0818133127744,804.9493052011135,841.6849365234375,9782
2015-10-26 00:00:00+05:30,859.706167839898,875.1859617784288,816.9634532335069,831.7501220703125,27165
2015-10-27 00:00:00+05:30,835.677871955097,835.677871955097,808.645991662383,814.653076171875,1913
2015-10-28 00:00:00+05:30,815.1150712966919,853.9300746917725,813.2667378016881,828.0534057617188,7015
2015-10-29 00:00:00+05:30,828.0535207939508,865.0201958293951,821.5843526627482,855.5474853515625,2667
2015-10-30 00:00:00+05:30,861.3234495342423,861.3234495342423,815.1151099669546,832.4432373046875,3189
2015-11-02 00:00:00+05:30,835.44679136465,847.9230432268434,816.0392884679048,828.74658203125,2452
2015-11-03 00:00:00+05:30,831.7501220703125,846.3057492065429,828.9776216634115,831.7501220703125,3002
2015-11-04 00:00:00+05:30,831.7500945060484,850.2334299395161,828.0534274193549,830.825927734375,2080
2015-11-05 00:00:00+05:30,840.9918431796721,842.3780934706276,813.266837360562,818.1187133789062,3178
2015-11-06 00:00:00+05:30,820.6601142072548,879.5757474062553,817.8876138214194,847.9230346679688,14918
2015-11-09 00:00:00+05:30,835.4467772098642,859.4751137225373,788.7763543679415,842.6090698242188,5639
2015-11-10 00:00:00+05:30,845.612604143903,851.1576048268139,822.5084346317745,825.9740600585938,5108
2015-11-13 00:00:00+05:30,831.7501539355087,832.6743207732147,818.3497347887699,826.667236328125,1555
2015-11-16 00:00:00+05:30,831.5190803697374,840.9917900933159,822.508454047309,831.7501220703125,1097
2015-11-17 00:00:00+05:30,836.8329737328253,836.8329737328253,817.8875557742135,823.4325561523438,2501
2015-11-18 00:00:00+05:30,826.2050130390646,840.9916799390927,822.5083463140577,825.0498046875,2892
2015-11-19 00:00:00+05:30,831.7501838750351,834.984767923438,822.5085151653124,824.587890625,750
2015-11-20 00:00:00+05:30,824.5877946346583,897.1348855607672,822.7394611078785,878.6515502929688,14982
2015-11-23 00:00:00+05:30,889.0485422107747,901.0627117001095,871.0272879767725,876.3412475585938,4027
2015-11-24 00:00:00+05:30,878.8826927158896,889.7416534303078,868.7168571534555,875.879150390625,4270
2015-11-26 00:00:00+05:30,871.7203456310075,878.6515967226933,846.9988834039951,852.5438842773438,3144
2015-11-27 00:00:00+05:30,852.543868829864,852.543868829864,838.2192834999313,840.7607421875,1743
2015-11-30 00:00:00+05:30,844.688490832644,849.3093250275709,831.5191133771023,837.98828125,1194
2015-12-01 00:00:00+05:30,840.9917642058228,846.5367648489381,817.887594859509,834.9846801757812,2238
2015-12-02 00:00:00+05:30,846.0747132981775,846.0747132981775,831.7501277644562,837.0640869140625,550
2015-12-03 00:00:00+05:30,830.1327987156748,847.4609256023086,818.3496724327638,829.6707153320312,1511
2015-12-04 00:00:00+05:30,827.1292429722329,838.9123690592675,827.1292429722329,829.2086181640625,492
2015-12-07 00:00:00+05:30,831.9812045646404,831.9812045646404,810.4943253576113,814.653076171875,1505
2015-12-08 00:00:00+05:30,808.6459154728142,827.5913340638915,804.0250816701124,817.1944580078125,4617
2015-12-09 00:00:00+05:30,816.9634423970481,816.9634423970481,789.2384386957908,792.4730224609375,2115
2015-12-10 00:00:00+05:30,794.7834977241653,811.4185011649037,788.7764131483431,802.638916015625,398
2015-12-11 00:00:00+05:30,803.1009362563957,824.3567723138146,802.1767694712905,812.8046875,1968
2015-12-14 00:00:00+05:30,796.862800821124,822.5084287976808,794.7834255797815,806.3355102539062,523
2015-12-15 00:00:00+05:30,805.8734287801992,821.5842639743087,804.9492620040752,817.6565551757812,563
2015-12-16 00:00:00+05:30,817.6565767469222,824.1257443504581,809.8011589426285,820.4290771484375,456
2015-12-17 00:00:00+05:30,821.5842679198116,821.5842679198116,812.3426001141894,818.811767578125,746
2015-12-18 00:00:00+05:30,815.8081864141371,822.508395251863,813.2667278894826,821.584228515625,865
2015-12-21 00:00:00+05:30,821.5842737572715,836.3709423513282,817.8876066087573,824.125732421875,4709
2015-12-22 00:00:00+05:30,822.5085435433283,829.6708370404752,817.8877090290399,818.3497924804688,1075
2015-12-23 00:00:00+05:30,821.5843766404706,830.8260456690473,818.1187507547544,818.3497924804688,10304
2015-12-24 00:00:00+05:30,822.5084644625176,828.9776321605375,813.2667963224894,816.732421875,3777
2015-12-28 00:00:00+05:30,828.9777118633319,829.9018787661896,810.4943738061785,818.3497924804688,8973
2015-12-29 00:00:00+05:30,840.0676985152201,840.0676985152201,795.9387297538319,802.4078979492188,14367
2015-12-30 00:00:00+05:30,799.6353263931122,813.266786739022,799.404284692334,810.2632446289062,1806
2015-12-31 00:00:00+05:30,817.8876153353987,826.8982416060429,776.7621928693815,790.6246948242188,16750
2016-01-01 00:00:00+05:30,792.0108958320073,802.1767299675407,767.058393862971,794.0902709960938,8732
2016-01-04 00:00:00+05:30,793.8592106690033,797.0937941816244,767.9825425680347,778.1483764648438,13829
2016-01-05 00:00:00+05:30,780.9209044638922,790.624655347763,767.9825699520644,786.23486328125,1618
2016-01-06 00:00:00+05:30,786.4659995931709,794.7835013515005,780.920998420951,785.310791015625,2268
2016-01-07 00:00:00+05:30,772.3723970825378,781.845106708737,768.2136465149381,775.1448974609375,1874
2016-01-08 00:00:00+05:30,775.3759490311288,784.6176170767918,764.2859473763332,774.4517822265625,1377
2016-01-11 00:00:00+05:30,774.4516830995859,779.0725165309676,765.6720995799604,767.058349609375,798
2016-01-12 00:00:00+05:30,771.6792807245063,772.1413641261378,747.6509438396714,748.80615234375,907
2016-01-13 00:00:00+05:30,750.192340708034,762.4375498418577,720.850047123211,734.4815063476562,2372
2016-01-14 00:00:00+05:30,723.622663125,731.9401650000001,706.987659375,722.00537109375,17557
2016-01-15 00:00:00+05:30,722.0053255638235,728.243451576695,676.7211515444606,686.6559448242188,2381
2016-01-18 00:00:00+05:30,686.6559215121799,699.5942565070259,653.385917239719,665.4000854492188,6391
2016-01-19 00:00:00+05:30,668.1725699471427,675.5659040544417,648.9961096063361,660.7792358398438,4843
2016-01-20 00:00:00+05:30,637.6750744792637,651.76861779203,610.4121546283386,620.1159057617188,3384
2016-01-21 00:00:00+05:30,632.1300817087156,637.6750824254586,620.1159134891054,629.588623046875,1186
2016-01-22 00:00:00+05:30,635.3648040972886,682.9594039678491,635.3648040972886,665.169189453125,16325
2016-01-25 00:00:00+05:30,630.2818153782895,702.3668323863636,630.2818153782895,676.028076171875,3916
2016-01-27 00:00:00+05:30,676.4901747072302,697.7460135299983,660.7793373164885,680.64892578125,33314
2016-01-28 00:00:00+05:30,677.4142928920915,683.8834607641851,672.7934586977389,676.9522094726562,806
2016-01-29 00:00:00+05:30,677.4142455646971,697.7459145993811,673.7175784674819,691.7388305664062,1570
2016-02-01 00:00:00+05:30,693.5872020232372,700.5184532093455,684.8076171875,684.8076171875,27161
2016-02-02 00:00:00+05:30,684.8075718184516,701.4425735630294,673.7175706553998,675.1038208007812,1526
2016-02-03 00:00:00+05:30,673.7176323101676,673.7176323101676,637.6751252318458,642.2959594726562,751
2016-02-04 00:00:00+05:30,652.2307920809659,652.2307920809659,625.8920353338068,635.36474609375,2230
2016-02-05 00:00:00+05:30,648.7651612588747,678.80058539123,646.9168274661145,671.1762084960938,3989
2016-02-08 00:00:00+05:30,674.8728123170393,688.5042727506941,674.8728123170393,681.3419799804688,401
2016-02-09 00:00:00+05:30,668.4035621390965,674.6416873301631,660.7791869055707,664.2448120117188,761
2016-02-10 00:00:00+05:30,674.6416809013479,674.6416809013479,600.7083460080494,617.1123046875,6748
2016-02-11 00:00:00+05:30,602.3256682975925,602.3256682975925,559.1208735251913,566.0521240234375,1585
2016-02-12 00:00:00+05:30,566.2831308371248,570.6729225490404,543.4100056013535,552.6516723632812,1095
2016-02-15 00:00:00+05:30,568.1315169747787,581.0698516435821,561.2002662593483,567.66943359375,574
2016-02-16 00:00:00+05:30,578.0663265802165,579.452576763862,517.5334018943585,522.1542358398438,2100
2016-02-17 00:00:00+05:30,511.06420961988204,539.7133786944144,508.2917093868628,532.5510864257812,2274
