Date,Open,High,Low,Close,No. of Shares
2015-02-05 00:00:00+05:30,10.859999656677246,11.899999618530273,10.779999732971191,11.899999618530273,76954
2015-02-06 00:00:00+05:30,12.449999809265137,12.489999771118164,11.699999809265137,12.229999542236328,197693
2015-02-09 00:00:00+05:30,12.720000267028809,12.720000267028809,12.199999809265137,12.6899995803833,109057
2015-02-10 00:00:00+05:30,12.899999618530273,13.140000343322754,12.399999618530273,12.880000114440918,55038
2015-02-11 00:00:00+05:30,13.449999809265137,13.449999809265137,12.699999809265137,12.699999809265137,20778
2015-02-12 00:00:00+05:30,13.229999542236328,13.229999542236328,12.699999809265137,12.75,51125
2015-02-13 00:00:00+05:30,13.0,13.0,12.1899995803833,12.4399995803833,33824
2015-02-16 00:00:00+05:30,12.109999656677246,12.699999809265137,11.829999923706055,12.25,12914
2015-02-18 00:00:00+05:30,11.75,12.449999809265137,11.640000343322754,12.140000343322754,37909
2015-02-19 00:00:00+05:30,12.640000343322754,12.739999771118164,11.800000190734863,12.720000267028809,404731
2015-02-20 00:00:00+05:30,13.100000381469727,13.100000381469727,12.09000015258789,12.09000015258789,51883
2015-02-23 00:00:00+05:30,11.489999771118164,12.600000381469727,11.489999771118164,12.569999694824219,208970
2015-02-24 00:00:00+05:30,13.0,13.039999961853027,12.300000190734863,12.369999885559082,26104
2015-02-25 00:00:00+05:30,12.789999961853027,12.789999961853027,12.199999809265137,12.199999809265137,70834
2015-02-26 00:00:00+05:30,11.8100004196167,12.729999542236328,11.779999732971191,12.600000381469727,47407
2015-02-27 00:00:00+05:30,12.609999656677246,13.050000190734863,12.350000381469727,12.949999809265137,32230
2015-03-02 00:00:00+05:30,13.329999923706055,13.329999923706055,12.619999885559082,13.199999809265137,8596
2015-03-03 00:00:00+05:30,13.0,13.489999771118164,12.539999961853027,12.539999961853027,6314
2015-03-04 00:00:00+05:30,13.100000381469727,13.100000381469727,11.920000076293945,11.920000076293945,8115
2015-03-05 00:00:00+05:30,12.0,12.0,11.329999923706055,11.989999771118164,8092
2015-03-09 00:00:00+05:30,12.5,12.640000343322754,10.869999885559082,11.020000457763672,8705
2015-03-10 00:00:00+05:30,11.0,12.0,11.0,12.0,5436
2015-03-11 00:00:00+05:30,11.520000457763672,12.5,10.829999923706055,11.5,10227
2015-03-12 00:00:00+05:30,11.5,11.510000228881836,10.40999984741211,10.430000305175781,45094
2015-03-13 00:00:00+05:30,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2015-03-16 00:00:00+05:30,9.619999885559082,9.989999771118164,9.619999885559082,9.989999771118164,191
2015-03-17 00:00:00+05:30,9.130000114440918,10.699999809265137,9.130000114440918,9.130000114440918,132
2015-03-18 00:00:00+05:30,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,5
2015-03-19 00:00:00+05:30,9.210000038146973,9.210000038146973,9.100000381469727,9.199999809265137,381
2015-03-20 00:00:00+05:30,9.65999984741211,9.65999984741211,8.739999771118164,8.739999771118164,105
2015-03-23 00:00:00+05:30,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2015-03-24 00:00:00+05:30,8.3100004196167,8.989999771118164,8.3100004196167,8.989999771118164,501
2015-03-25 00:00:00+05:30,8.949999809265137,9.430000305175781,8.949999809265137,9.0,20441
2015-03-26 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,11
2015-03-27 00:00:00+05:30,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,862
2015-03-30 00:00:00+05:30,7.800000190734863,7.800000190734863,7.75,7.75,65
2015-03-31 00:00:00+05:30,7.5,7.5,7.5,7.5,9010
2015-04-01 00:00:00+05:30,7.150000095367432,7.849999904632568,7.130000114440918,7.260000228881836,9478
2015-04-06 00:00:00+05:30,7.590000152587891,7.590000152587891,7.099999904632568,7.519999980926514,1637
2015-04-07 00:00:00+05:30,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,1
2015-04-08 00:00:00+05:30,7.789999961853027,7.800000190734863,7.409999847412109,7.489999771118164,3161
2015-04-09 00:00:00+05:30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,4
2015-04-10 00:00:00+05:30,8.149999618530273,8.149999618530273,7.449999809265137,7.449999809265137,506
2015-04-13 00:00:00+05:30,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2015-04-15 00:00:00+05:30,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,1
2015-04-16 00:00:00+05:30,7.449999809265137,7.769999980926514,7.420000076293945,7.769999980926514,251
2015-04-17 00:00:00+05:30,8.079999923706055,8.09000015258789,8.079999923706055,8.09000015258789,2
2015-04-20 00:00:00+05:30,7.690000057220459,8.399999618530273,7.690000057220459,7.690000057220459,3131
2015-04-21 00:00:00+05:30,8.069999694824219,8.069999694824219,7.309999942779541,8.0,2102
2015-04-22 00:00:00+05:30,8.399999618530273,8.399999618530273,7.599999904632568,8.199999809265137,1051
2015-04-23 00:00:00+05:30,7.789999961853027,7.800000190734863,7.789999961853027,7.789999961853027,1001
2015-04-24 00:00:00+05:30,7.409999847412109,8.15999984741211,7.409999847412109,7.53000020980835,3504
2015-04-27 00:00:00+05:30,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,5
2015-04-28 00:00:00+05:30,7.5,7.5,7.5,7.5,3
2015-04-29 00:00:00+05:30,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,5
2015-04-30 00:00:00+05:30,6.800000190734863,6.820000171661377,6.800000190734863,6.820000171661377,261
2015-05-04 00:00:00+05:30,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0
2015-05-05 00:00:00+05:30,7.5,7.5,6.300000190734863,7.409999847412109,51
2015-05-06 00:00:00+05:30,6.670000076293945,8.0,6.670000076293945,8.0,306
2015-05-07 00:00:00+05:30,7.25,8.390000343322754,7.25,8.390000343322754,149
2015-05-08 00:00:00+05:30,9.0,9.0,7.559999942779541,7.559999942779541,418
2015-05-11 00:00:00+05:30,7.0,7.0,6.809999942779541,6.809999942779541,100
2015-05-12 00:00:00+05:30,6.179999828338623,6.179999828338623,6.170000076293945,6.179999828338623,20
2015-05-13 00:00:00+05:30,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0
2015-05-14 00:00:00+05:30,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0
2015-05-15 00:00:00+05:30,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0
2015-05-18 00:00:00+05:30,5.570000171661377,5.800000190734863,5.570000171661377,5.800000190734863,805
2015-05-19 00:00:00+05:30,5.5,5.5,5.5,5.5,5
2015-05-20 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,90
2015-05-21 00:00:00+05:30,5.900000095367432,6.590000152587891,5.449999809265137,5.539999961853027,8477
2015-05-22 00:00:00+05:30,6.0,6.090000152587891,5.25,6.050000190734863,4043
2015-05-25 00:00:00+05:30,5.730000019073486,6.550000190734863,5.730000019073486,6.519999980926514,786
2015-05-26 00:00:00+05:30,6.050000190734863,7.130000114440918,6.0,7.130000114440918,2582
2015-05-27 00:00:00+05:30,6.789999961853027,7.400000095367432,6.789999961853027,7.400000095367432,260
2015-05-28 00:00:00+05:30,7.730000019073486,7.730000019073486,7.099999904632568,7.699999809265137,1556
2015-05-29 00:00:00+05:30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,250
2015-06-01 00:00:00+05:30,8.300000190734863,8.300000190734863,7.650000095367432,7.940000057220459,75
2015-06-02 00:00:00+05:30,7.550000190734863,8.319999694824219,7.550000190734863,8.319999694824219,650
2015-06-03 00:00:00+05:30,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0
2015-06-04 00:00:00+05:30,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0
2015-06-05 00:00:00+05:30,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0
2015-06-08 00:00:00+05:30,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0
2015-06-09 00:00:00+05:30,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0
2015-06-10 00:00:00+05:30,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0
2015-06-11 00:00:00+05:30,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0
2015-06-12 00:00:00+05:30,8.5,8.520000457763672,8.5,8.510000228881836,20
2015-06-15 00:00:00+05:30,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0
2015-06-16 00:00:00+05:30,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0
2015-06-17 00:00:00+05:30,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0
2015-06-18 00:00:00+05:30,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0
2015-06-19 00:00:00+05:30,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0
2015-06-22 00:00:00+05:30,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0
2015-06-23 00:00:00+05:30,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,100
2015-06-24 00:00:00+05:30,7.690000057220459,8.489999771118164,7.690000057220459,7.980000019073486,1465
2015-06-25 00:00:00+05:30,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,100
2015-06-26 00:00:00+05:30,7.940000057220459,8.5,7.940000057220459,7.940000057220459,45
2015-06-29 00:00:00+05:30,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2015-06-30 00:00:00+05:30,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2015-07-01 00:00:00+05:30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,102
2015-07-02 00:00:00+05:30,7.199999809265137,7.5,7.179999828338623,7.5,301
2015-07-03 00:00:00+05:30,7.130000114440918,7.599999904632568,7.130000114440918,7.539999961853027,2601
2015-07-06 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,5633
2015-07-07 00:00:00+05:30,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,1000
2015-07-08 00:00:00+05:30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,1000
2015-07-09 00:00:00+05:30,9.0,9.130000114440918,9.0,9.130000114440918,915
2015-07-10 00:00:00+05:30,9.579999923706055,9.579999923706055,9.149999618530273,9.149999618530273,6116
2015-07-13 00:00:00+05:30,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2015-07-14 00:00:00+05:30,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2015-07-15 00:00:00+05:30,8.699999809265137,9.149999618530273,8.699999809265137,9.149999618530273,301
2015-07-16 00:00:00+05:30,8.699999809265137,9.5600004196167,8.699999809265137,9.5600004196167,14
2015-07-17 00:00:00+05:30,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,2
2015-07-20 00:00:00+05:30,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2015-07-21 00:00:00+05:30,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2015-07-22 00:00:00+05:30,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2015-07-23 00:00:00+05:30,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2015-07-24 00:00:00+05:30,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2015-07-27 00:00:00+05:30,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2015-07-28 00:00:00+05:30,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2015-07-29 00:00:00+05:30,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2015-07-30 00:00:00+05:30,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2015-07-31 00:00:00+05:30,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2015-08-03 00:00:00+05:30,9.5600004196167,9.5600004196167,9.5,9.5,10
2015-08-04 00:00:00+05:30,9.5,9.5,9.5,9.5,0
2015-08-05 00:00:00+05:30,9.5,9.5,9.5,9.5,0
2015-08-06 00:00:00+05:30,9.5,9.5,9.5,9.5,0
2015-08-07 00:00:00+05:30,9.5,9.5,9.5,9.5,0
2015-08-10 00:00:00+05:30,9.5,9.5,9.5,9.5,0
2015-08-11 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,101
2015-08-12 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2015-08-13 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2015-08-14 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2015-08-17 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2015-08-18 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2015-08-19 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2015-08-20 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2015-08-21 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2015-08-24 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2015-08-25 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2015-08-26 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2015-08-27 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2015-08-28 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2015-08-31 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2015-09-01 00:00:00+05:30,9.0,9.75,8.899999618530273,8.90999984741211,3240
2015-09-02 00:00:00+05:30,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,1
2015-09-03 00:00:00+05:30,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,100
2015-09-04 00:00:00+05:30,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,100
2015-09-07 00:00:00+05:30,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,5
2015-09-08 00:00:00+05:30,7.260000228881836,8.020000457763672,7.260000228881836,7.269999980926514,16751
2015-09-09 00:00:00+05:30,6.909999847412109,7.630000114440918,6.909999847412109,7.630000114440918,10415
2015-09-10 00:00:00+05:30,7.25,8.0,7.25,7.260000228881836,101
2015-09-11 00:00:00+05:30,6.920000076293945,7.619999885559082,6.900000095367432,7.610000133514404,34321
2015-09-14 00:00:00+05:30,7.300000190734863,7.949999809265137,7.230000019073486,7.269999980926514,6010
2015-09-15 00:00:00+05:30,6.909999847412109,7.420000076293945,6.909999847412109,7.289999961853027,11800
2015-09-16 00:00:00+05:30,6.96999979019165,7.340000152587891,6.96999979019165,7.300000190734863,20100
2015-09-18 00:00:00+05:30,7.550000190734863,7.550000190734863,7.25,7.25,501
2015-09-21 00:00:00+05:30,7.550000190734863,7.550000190734863,6.96999979019165,6.96999979019165,16735
2015-09-22 00:00:00+05:30,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,1
2015-09-23 00:00:00+05:30,7.25,7.25,7.25,7.25,76050
2015-09-24 00:00:00+05:30,7.019999980926514,7.599999904632568,7.019999980926514,7.599999904632568,2
2015-09-28 00:00:00+05:30,7.260000228881836,7.949999809265137,7.21999979019165,7.949999809265137,504
2015-09-29 00:00:00+05:30,8.25,8.289999961853027,8.25,8.289999961853027,3
2015-09-30 00:00:00+05:30,8.600000381469727,8.600000381469727,8.579999923706055,8.579999923706055,51
2015-10-01 00:00:00+05:30,9.0,9.0,8.15999984741211,8.970000267028809,24
2015-10-05 00:00:00+05:30,9.0,9.09000015258789,9.0,9.050000190734863,2
2015-10-06 00:00:00+05:30,9.0,9.239999771118164,9.0,9.239999771118164,201
2015-10-07 00:00:00+05:30,9.649999618530273,9.649999618530273,8.800000190734863,8.800000190734863,81551
2015-10-08 00:00:00+05:30,8.359999656677246,9.239999771118164,8.359999656677246,8.399999618530273,2272
2015-10-09 00:00:00+05:30,8.029999732971191,8.5,8.029999732971191,8.0600004196167,702
2015-10-12 00:00:00+05:30,8.0600004196167,8.0600004196167,7.71999979019165,7.71999979019165,2
2015-10-13 00:00:00+05:30,7.349999904632568,8.100000381469727,7.349999904632568,8.0,24081
2015-10-14 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,200
2015-10-15 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-10-16 00:00:00+05:30,7.260000228881836,7.960000038146973,7.260000228881836,7.400000095367432,8961
2015-10-19 00:00:00+05:30,7.760000228881836,7.760000228881836,7.130000114440918,7.599999904632568,4993
2015-10-20 00:00:00+05:30,7.309999942779541,7.949999809265137,7.309999942779541,7.820000171661377,4217
2015-10-21 00:00:00+05:30,7.449999809265137,7.989999771118164,7.449999809265137,7.489999771118164,576
2015-10-23 00:00:00+05:30,7.159999847412109,7.860000133514404,7.159999847412109,7.860000133514404,12
2015-10-26 00:00:00+05:30,7.480000019073486,7.96999979019165,7.480000019073486,7.889999866485596,224
2015-10-27 00:00:00+05:30,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
2015-10-28 00:00:00+05:30,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,2
2015-10-29 00:00:00+05:30,8.619999885559082,8.630000114440918,8.0,8.630000114440918,854884
2015-10-30 00:00:00+05:30,9.050000190734863,9.0600004196167,9.010000228881836,9.0600004196167,1520134
2015-11-02 00:00:00+05:30,9.449999809265137,9.510000228881836,8.609999656677246,9.449999809265137,920457
2015-11-03 00:00:00+05:30,9.890000343322754,9.890000343322754,8.989999771118164,9.390000343322754,1695824
2015-11-04 00:00:00+05:30,9.6899995803833,9.850000381469727,8.930000305175781,9.1899995803833,2211704
2015-11-05 00:00:00+05:30,9.5600004196167,9.640000343322754,9.010000228881836,9.630000114440918,3125347
2015-11-06 00:00:00+05:30,9.930000305175781,10.109999656677246,9.640000343322754,10.109999656677246,1601484
2015-11-09 00:00:00+05:30,10.109999656677246,10.609999656677246,9.729999542236328,10.140000343322754,1262127
2015-11-10 00:00:00+05:30,10.0,10.640000343322754,9.640000343322754,9.640000343322754,1960796
2015-11-13 00:00:00+05:30,9.550000190734863,9.550000190734863,9.119999885559082,9.119999885559082,223186
2015-11-16 00:00:00+05:30,9.100000381469727,9.100000381469727,8.670000076293945,8.670000076293945,209912
2015-11-17 00:00:00+05:30,9.0,9.100000381469727,8.5,8.989999771118164,198612
2015-11-18 00:00:00+05:30,8.949999809265137,9.319999694824219,8.649999618530273,9.039999961853027,104236
2015-11-19 00:00:00+05:30,9.199999809265137,9.350000381469727,8.710000038146973,9.199999809265137,15983
2015-11-20 00:00:00+05:30,9.0,9.489999771118164,8.75,8.819999694824219,35240
2015-11-23 00:00:00+05:30,8.449999809265137,9.220000267028809,8.380000114440918,8.90999984741211,15422
2015-11-24 00:00:00+05:30,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,3802
2015-11-26 00:00:00+05:30,8.079999923706055,8.079999923706055,8.050000190734863,8.050000190734863,2400
2015-11-27 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7355
2015-11-30 00:00:00+05:30,7.269999980926514,7.960000038146973,7.269999980926514,7.800000190734863,6264
2015-12-01 00:00:00+05:30,7.800000190734863,7.800000190734863,7.409999847412109,7.409999847412109,4801
2015-12-02 00:00:00+05:30,7.050000190734863,7.690000057220459,7.039999961853027,7.039999961853027,27942
2015-12-03 00:00:00+05:30,7.0,7.389999866485596,6.690000057220459,6.880000114440918,3074290
2015-12-04 00:00:00+05:30,6.900000095367432,6.900000095367432,6.539999961853027,6.539999961853027,124169
2015-12-07 00:00:00+05:30,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,12180
2015-12-08 00:00:00+05:30,5.920000076293945,5.920000076293945,5.909999847412109,5.909999847412109,15025
2015-12-09 00:00:00+05:30,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,9596
2015-12-10 00:00:00+05:30,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,4012
2015-12-11 00:00:00+05:30,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,3030
2015-12-14 00:00:00+05:30,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,749
2015-12-15 00:00:00+05:30,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,21055
2015-12-16 00:00:00+05:30,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,1519
2015-12-17 00:00:00+05:30,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,510
2015-12-18 00:00:00+05:30,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,99
2015-12-21 00:00:00+05:30,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5306
2015-12-22 00:00:00+05:30,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,529
2015-12-23 00:00:00+05:30,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,816
2015-12-24 00:00:00+05:30,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,70
2015-12-28 00:00:00+05:30,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,3040
2015-12-29 00:00:00+05:30,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0
2015-12-30 00:00:00+05:30,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,48
2015-12-31 00:00:00+05:30,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,375
2016-01-01 00:00:00+05:30,4.920000076293945,5.389999866485596,4.920000076293945,4.920000076293945,25974
2016-01-04 00:00:00+05:30,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,23193
2016-01-05 00:00:00+05:30,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,16225
2016-01-06 00:00:00+05:30,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,5420
2016-01-07 00:00:00+05:30,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,18895
2016-01-08 00:00:00+05:30,3.950000047683716,3.950000047683716,3.940000057220459,3.940000057220459,3300
2016-01-11 00:00:00+05:30,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,700
2016-01-12 00:00:00+05:30,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,511
2016-01-13 00:00:00+05:30,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,2149
2016-01-14 00:00:00+05:30,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,1561
2016-01-15 00:00:00+05:30,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,10
2016-01-18 00:00:00+05:30,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,77
2016-01-19 00:00:00+05:30,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,305
2016-01-20 00:00:00+05:30,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,1
2016-01-21 00:00:00+05:30,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,1406
2016-01-22 00:00:00+05:30,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0
2016-01-25 00:00:00+05:30,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,156
2016-01-27 00:00:00+05:30,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,205
2016-01-28 00:00:00+05:30,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,1063
2016-01-29 00:00:00+05:30,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,1
2016-02-01 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.640000104904175,3.640000104904175,1725
2016-02-02 00:00:00+05:30,3.4600000381469727,3.640000104904175,3.4600000381469727,3.5,7695
2016-02-03 00:00:00+05:30,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,1101
2016-02-04 00:00:00+05:30,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,100
2016-02-05 00:00:00+05:30,2.859999895095825,3.1500000953674316,2.859999895095825,2.859999895095825,18481
2016-02-08 00:00:00+05:30,2.5899999141693115,3.069999933242798,2.5799999237060547,2.5799999237060547,39472
2016-02-09 00:00:00+05:30,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,4361
2016-02-10 00:00:00+05:30,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2351
2016-02-11 00:00:00+05:30,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2951
2016-02-12 00:00:00+05:30,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,35
2016-02-15 00:00:00+05:30,2.200000047683716,2.200000047683716,2.190000057220459,2.190000057220459,2000
2016-02-16 00:00:00+05:30,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,10610
