Date,Open,High,Low,Close,No. of Shares
2015-02-11 00:00:00+05:30,209.96336095473347,221.16140687231925,203.52449024774234,214.16262817382812,125196
2015-02-12 00:00:00+05:30,212.85618394310245,219.2950543102073,210.24330385244724,213.32276916503906,17268
2015-02-13 00:00:00+05:30,205.2974768102417,209.03015820679155,203.4311361119668,203.61776733398438,40622
2015-02-16 00:00:00+05:30,203.43116026811973,205.29750118801073,200.72497162989825,201.65814208984375,13896
2015-02-18 00:00:00+05:30,202.3113597591519,215.28242353340065,202.3113597591519,212.01632690429688,73040
2015-02-19 00:00:00+05:30,215.5623725347144,216.49554297858762,206.3239908359899,213.32276916503906,20625
2015-02-20 00:00:00+05:30,214.62920883375895,224.89408403885176,206.23067457504663,218.9217987060547,110178
2015-02-23 00:00:00+05:30,220.2282326668983,226.7604260087131,217.61535248236208,218.641845703125,37643
2015-02-24 00:00:00+05:30,215.282421966896,217.9886248404639,213.22944980563665,216.02896118164062,11194
2015-02-25 00:00:00+05:30,216.02896986788488,217.33540286692957,209.96336164265267,210.3366241455078,5798
2015-02-26 00:00:00+05:30,212.20294220141955,212.20294220141955,207.16382776228144,208.4702606201172,4519
2015-02-27 00:00:00+05:30,208.0970032401707,216.58885974065888,208.0970032401707,214.6291961669922,31047
2015-03-02 00:00:00+05:30,219.76164678977685,227.88022707177998,218.45521382082975,222.2812042236328,43737
2015-03-03 00:00:00+05:30,223.86757878346074,226.76041279039885,220.32154256727938,221.6279754638672,25789
2015-03-04 00:00:00+05:30,221.16140012157663,221.16140012157663,216.58887054042194,219.2017364501953,14354
2015-03-05 00:00:00+05:30,216.30892568958564,228.62677349540525,214.62921593446208,220.60150146484375,386631
2015-03-09 00:00:00+05:30,228.3468032095484,228.62675718860993,217.52203467792637,224.33416748046875,37501
2015-03-10 00:00:00+05:30,222.6544725874531,230.49309858458798,222.09456462806452,227.88021850585938,41002
2015-03-11 00:00:00+05:30,225.82725660508387,250.46295163001787,225.64062535652636,239.7314910888672,112835
2015-03-12 00:00:00+05:30,241.69113321940105,262.96740691465635,233.2925996326265,244.9572296142578,172741
2015-03-13 00:00:00+05:30,238.89164336995063,251.9560301167448,233.2926204784674,250.36962890625,126682
2015-03-16 00:00:00+05:30,252.8892087023213,259.608047778643,240.478052286401,248.59661865234375,25017
2015-03-17 00:00:00+05:30,244.67734469793194,255.68874647609775,244.67734469793194,246.54368591308594,8718
2015-03-18 00:00:00+05:30,250.08969540232084,250.08969540232084,233.2926263081351,238.42506408691406,93435
2015-03-19 00:00:00+05:30,239.8248054952678,246.82358386575228,234.22578279888023,238.23841857910156,12454
2015-03-20 00:00:00+05:30,239.63815094968993,242.62430766605095,231.4262626968486,233.10597229003906,21262
2015-03-23 00:00:00+05:30,230.49311300407228,231.79954600564065,225.82726051411132,228.06686401367188,6544
2015-03-24 00:00:00+05:30,230.39978625032435,230.49310899412072,217.6153534980559,229.09335327148438,19874
2015-03-25 00:00:00+05:30,227.69359583572734,228.62676631046392,220.5081860280659,222.37452697753906,6070
2015-03-26 00:00:00+05:30,227.22700565358534,228.6267613352296,211.0831539441446,216.3089141845703,11556
2015-03-27 00:00:00+05:30,214.81582318805704,217.42870315533028,201.56480635858946,208.376953125,17903
2015-03-30 00:00:00+05:30,218.26855909999452,222.1878863191171,211.36310357506096,213.69602966308594,8331
2015-03-31 00:00:00+05:30,220.04160342297138,223.96091661594002,209.96335932744375,218.17526245117188,56493
2015-04-01 00:00:00+05:30,223.96090598511822,255.5953782598958,221.16139466030424,245.79708862304688,304409
2015-04-06 00:00:00+05:30,242.62433462761408,251.02286928780072,236.09214100302447,241.13125610351562,33921
2015-04-07 00:00:00+05:30,242.62429261818912,244.30398786815226,236.09210012462248,236.55868530273438,19708
2015-04-08 00:00:00+05:30,236.65203617880272,237.95846913726916,228.72008720756043,233.479248046875,18385
2015-04-09 00:00:00+05:30,237.86515279326585,241.69115750734255,231.70623608747502,235.5322265625,19751
2015-04-10 00:00:00+05:30,238.42506562081252,242.6243329213748,228.62677525283394,230.8663787841797,34106
2015-04-13 00:00:00+05:30,231.6129012582994,232.4527632009866,224.14753770935144,227.6002655029297,14812
2015-04-15 00:00:00+05:30,229.55991669152806,231.42625747763805,218.36187197486817,226.94703674316406,65829
2015-04-16 00:00:00+05:30,225.82724893504175,230.39977844513083,214.16261830823174,216.49554443359375,42343
2015-04-17 00:00:00+05:30,222.0945799669651,226.66710974125246,219.29506845477647,220.60150146484375,30085
2015-04-20 00:00:00+05:30,228.62674933122145,231.4262605475221,214.6291932497181,215.375732421875,39952
2015-04-21 00:00:00+05:30,214.62921844173795,219.29507101655832,211.92302964396293,212.9495086669922,21791
2015-04-22 00:00:00+05:30,209.96335472809906,220.22822984813945,209.96335472809906,212.01632690429688,30429
2015-04-23 00:00:00+05:30,228.6267586865304,240.7579744535708,222.5611508030102,227.6002655029297,118752
2015-04-24 00:00:00+05:30,233.29262317022793,238.2384296292471,223.0277477507379,224.80076599121094,47690
2015-04-27 00:00:00+05:30,223.96090551301452,228.53343497161822,215.56237155627647,220.7881317138672,24631
2015-04-28 00:00:00+05:30,214.62920686904062,221.25472286366195,213.78935914647792,219.2017364501953,11863
2015-04-29 00:00:00+05:30,212.7628573794033,223.86757976630452,212.7628573794033,221.3480224609375,10148
2015-04-30 00:00:00+05:30,217.42870508124832,222.28118835542318,216.9621198772113,218.82846069335938,10369
2015-05-04 00:00:00+05:30,218.8284655919864,223.68094897478744,215.0957838761316,217.61534118652344,13831
2015-05-05 00:00:00+05:30,219.20173053709198,219.20173053709198,210.89651932138352,213.41607666015625,15031
2015-05-06 00:00:00+05:30,215.56236497757348,215.56236497757348,205.2974904548319,211.269775390625,9478
2015-05-07 00:00:00+05:30,209.1235289948121,210.89654737000072,200.6316711705759,203.43118286132812,22489
2015-05-08 00:00:00+05:30,207.163857419286,218.36190376627442,207.163857419286,215.7490234375,17973
2015-05-11 00:00:00+05:30,216.49554779833662,223.86758877343533,216.49554779833662,219.2017364501953,12673
2015-05-12 00:00:00+05:30,216.49552942241434,219.29504057873865,209.96333672432422,212.66952514648438,7344
2015-05-13 00:00:00+05:30,215.09578681622293,219.10842256342468,209.96334938676858,217.05545043945312,131451
2015-05-14 00:00:00+05:30,225.9205628840312,228.44012015356395,214.6291951810596,214.81582641601562,112230
2015-05-15 00:00:00+05:30,217.42870840560002,219.20172651242885,212.76285629389184,214.3492431640625,12639
2015-05-18 00:00:00+05:30,213.1361241945802,217.2420827008693,208.09700948123788,209.590087890625,14752
2015-05-19 00:00:00+05:30,209.0301898484972,212.66954906541733,206.1373556326518,207.07052612304688,9424
2015-05-20 00:00:00+05:30,206.69726862832334,209.96336542380476,202.49800131984725,205.9507293701172,9912
2015-05-21 00:00:00+05:30,205.2975078869169,209.87003759423212,205.2975078869169,207.07052612304688,8068
2015-05-22 00:00:00+05:30,206.6972542668299,215.28241954206635,205.29749859459403,213.04281616210938,20687
2015-05-25 00:00:00+05:30,213.78935834065612,216.77550096846403,209.96335375439992,212.29627990722656,6647
2015-05-26 00:00:00+05:30,214.16260364825044,225.8272334765865,208.56358133064913,223.77426147460938,31110
2015-05-27 00:00:00+05:30,220.22821790293617,225.82724039199385,217.52202939551182,222.18788146972656,17961
2015-05-28 00:00:00+05:30,222.56114000210775,224.42748079877114,219.38836634340012,222.9344024658203,15447
2015-05-29 00:00:00+05:30,222.0945666174413,223.9609075133862,216.96212915359285,220.32154846191406,13995
2015-06-01 00:00:00+05:30,217.52201838957004,220.2282067600696,216.02894010574624,217.3353729248047,5356
2015-06-02 00:00:00+05:30,217.52202254201993,217.52202254201993,206.6972403752792,212.66952514648438,11221
2015-06-03 00:00:00+05:30,208.65691547209605,212.2029517425307,204.36432576497396,209.96334838867188,12307
2015-06-04 00:00:00+05:30,207.25715980179518,213.4160761440052,207.25715980179518,209.87002563476562,8682
2015-06-05 00:00:00+05:30,210.89652270106893,218.2685635954416,209.96335224663943,216.3089141845703,6802
2015-06-08 00:00:00+05:30,214.62920157417466,215.37574077528632,205.2974971579062,209.6833953857422,13832
2015-06-09 00:00:00+05:30,211.8297179335848,211.8297179335848,200.72499392255543,203.43118286132812,10980
2015-06-10 00:00:00+05:30,201.65812812548054,211.82967973890942,201.65812812548054,208.4702606201172,8018
2015-06-11 00:00:00+05:30,211.7363639830662,214.62919799955,205.2974937387,206.88388061523438,6662
2015-06-12 00:00:00+05:30,205.29749817095123,208.1903322498896,199.69847549356166,202.3113555908203,3921
2015-06-15 00:00:00+05:30,205.01754081865724,218.82846604363496,198.7653017795064,213.88265991210938,17372
2015-06-16 00:00:00+05:30,209.96335333907368,212.2962794872856,207.16384196121936,208.8435516357422,2227
2015-06-17 00:00:00+05:30,207.1638261274858,212.48289449105718,204.36431496360086,205.2974853515625,7386
2015-06-18 00:00:00+05:30,203.61778219815062,209.9633438833234,203.4311509625089,207.3504638671875,12821
2015-06-19 00:00:00+05:30,209.4967681094313,210.89652379835846,208.09701242050414,208.8435516357422,1759
2015-06-22 00:00:00+05:30,208.2836473563993,222.46783574113377,208.09701610904455,215.09579467773438,20092
2015-06-23 00:00:00+05:30,218.36188183913583,218.36188183913583,211.82968879266596,213.69602966308594,9113
2015-06-24 00:00:00+05:30,210.42994205310046,232.26612546631603,210.42994205310046,222.37452697753906,155519
2015-06-25 00:00:00+05:30,222.09457531115362,228.44013745356833,219.29506385765168,225.45399475097656,36756
2015-06-26 00:00:00+05:30,224.0542329736734,237.95846712163058,224.0542329736734,233.94583129882812,158224
2015-06-29 00:00:00+05:30,234.225774329217,234.225774329217,222.18788166289735,229.373291015625,17637
2015-06-30 00:00:00+05:30,230.3997975495676,232.0795073469177,226.01389891802452,230.0265350341797,21040
2015-07-01 00:00:00+05:30,228.8133966992703,236.18545196546597,223.9609130966531,233.3859405517578,63326
2015-07-02 00:00:00+05:30,233.292603525049,237.95845559554996,233.01264955300883,233.10597229003906,14913
2015-07-03 00:00:00+05:30,231.42627100069635,237.77183289207403,228.626759657946,234.7856903076172,25228
2015-07-06 00:00:00+05:30,232.0795025417274,237.11863182944285,224.89409247639165,234.6923828125,20963
2015-07-07 00:00:00+05:30,234.59906788602703,236.09214644453837,222.18791110449285,225.92059326171875,100753
2015-07-08 00:00:00+05:30,225.82724589072248,229.933190120388,221.1613937028976,224.427490234375,16544
2015-07-09 00:00:00+05:30,228.34680230187757,240.57132644116433,228.34680230187757,231.98617553710938,167457
2015-07-10 00:00:00+05:30,238.98495130397896,243.09089547433598,233.47923725844268,235.99879455566406,112207
2015-07-13 00:00:00+05:30,237.02530504581082,238.89164603042352,228.62677061505374,235.5322265625,102027
2015-07-14 00:00:00+05:30,243.55748830887282,254.28894852171587,233.38593606362463,238.05178833007812,527276
2015-07-15 00:00:00+05:30,242.15773105867888,253.63571616848526,239.82480494057984,249.2498321533203,370492
2015-07-16 00:00:00+05:30,253.82238248637523,261.0078069112386,247.29018881944646,251.4894561767578,374252
2015-07-17 00:00:00+05:30,251.95605468647784,255.68873697812936,236.3721089666433,244.86395263671875,215314
2015-07-20 00:00:00+05:30,241.59784255274232,249.15652947977202,238.145114467687,244.3040313720703,170910
2015-07-21 00:00:00+05:30,243.55746590223663,259.3280394163784,241.6911251673536,254.10227966308594,425708
2015-07-22 00:00:00+05:30,259.4213757933641,300.4808741203714,254.28893850248824,291.3358154296875,1082338
2015-07-23 00:00:00+05:30,291.5224330755932,339.6740323710681,291.5224330755932,319.89080810546875,767457
2015-07-24 00:00:00+05:30,321.9437914657487,323.3435470808172,286.7632556157874,291.4291076660156,275052
2015-07-27 00:00:00+05:30,293.8553604438309,304.21355783252164,287.5098129600372,290.8692321777344,138332
2015-07-28 00:00:00+05:30,293.948642295479,296.3748907529024,275.4718818852878,278.0847473144531,161200
2015-07-29 00:00:00+05:30,280.8842831725609,291.42909702999185,267.9132206419397,279.5778503417969,471897
2015-07-30 00:00:00+05:30,277.6083745152064,284.17343742603896,271.2308962789587,274.513427734375,125864
2015-07-31 00:00:00+05:30,273.3879362581439,276.4828825785446,257.9131474133433,259.78887939453125,337660
2015-08-03 00:00:00+05:30,264.19685915291143,271.98113537189244,249.75370010156115,252.28594970703125,322577
2015-08-04 00:00:00+05:30,256.41259110232033,257.91318261636883,238.49935682338602,240.28131103515625,725382
2015-08-05 00:00:00+05:30,239.155838526421,288.30001295423693,237.2801064595471,286.2367248535156,5072709
2015-08-06 00:00:00+05:30,288.8627271234676,294.48992310639227,263.63413752430165,267.7607421875,804077
2015-08-07 00:00:00+05:30,269.63651781668693,289.8006400186305,265.5099124856862,282.6728515625,750192
2015-08-10 00:00:00+05:30,299.17925415039065,299.17925415039065,266.8228771341258,271.98114013671875,615946
2015-08-11 00:00:00+05:30,271.9811455998231,280.42193977361075,260.7267533681063,265.1347351074219,221458
2015-08-12 00:00:00+05:30,262.79009166684904,268.9799850061326,245.25198421514057,249.94131469726562,198005
2015-08-13 00:00:00+05:30,252.7548603038934,261.66458636284324,246.7525242621432,256.2249755859375,170397
2015-08-14 00:00:00+05:30,257.9131288299203,267.0104397317525,253.22379921483085,259.695068359375,151047
2015-08-17 00:00:00+05:30,261.6646492972789,267.29184605636016,253.223854158657,262.79010009765625,115406
2015-08-18 00:00:00+05:30,263.07140446392015,269.1675332661144,259.9764582129038,263.8216857910156,131497
2015-08-19 00:00:00+05:30,263.1652274900255,274.7947611452721,262.1335690788517,265.69744873046875,232774
2015-08-20 00:00:00+05:30,264.47824091259156,273.85690193786075,259.41376968322663,264.0093078613281,242033
2015-08-21 00:00:00+05:30,256.9752956839169,260.726759854485,248.62829362868285,255.0995635986328,162981
2015-08-24 00:00:00+05:30,246.65879228030272,248.2531761504476,206.4243410128533,217.49114990234375,254787
2015-08-25 00:00:00+05:30,217.5849095352649,229.6833750739374,199.29652274243014,218.80413818359375,166564
2015-08-26 00:00:00+05:30,218.5227695727638,237.65522951064895,208.86274728315848,231.65289306640625,210019
2015-08-27 00:00:00+05:30,235.12301402599135,241.78185434226666,228.37038138117268,235.96710205078125,394808
2015-08-28 00:00:00+05:30,238.21799774853184,241.9694622800048,221.3364073569036,224.525146484375,157842
2015-08-31 00:00:00+05:30,228.7455103291738,230.621242318132,223.21210668602683,223.96240234375,107469
2015-09-01 00:00:00+05:30,221.33638812102953,224.52512697137445,211.0198615560663,214.1148223876953,88277
2015-09-02 00:00:00+05:30,215.80298389943525,219.08551507550237,211.20743166652116,212.70802307128906,58394
2015-09-03 00:00:00+05:30,214.58376195716428,221.33639487074169,214.58376195716428,218.52279663085938,71744
2015-09-04 00:00:00+05:30,217.584919223053,218.42899292679348,202.5790627249114,207.92489624023438,82136
2015-09-07 00:00:00+05:30,209.6130513152834,211.0198503173994,187.5732002821328,189.542724609375,78236
2015-09-08 00:00:00+05:30,190.38681733866198,208.3938435055972,190.29302500485517,199.48411560058594,139046
2015-09-09 00:00:00+05:30,202.48526155508426,210.9260554666835,202.48526155508426,209.05032348632812,135027
2015-09-10 00:00:00+05:30,204.45480854329122,219.46066605105574,197.42081283652664,217.67872619628906,134301
2015-09-11 00:00:00+05:30,220.39851496626582,222.08667666644527,207.7373236809697,209.2379150390625,90950
2015-09-14 00:00:00+05:30,209.61307388814615,217.58493575861257,207.73734168333053,212.61424255371094,69314
2015-09-15 00:00:00+05:30,212.5204318973633,216.17810341083762,211.58256593896488,213.92723083496094,77276
2015-09-16 00:00:00+05:30,213.92724742591096,219.08551059714713,205.67402348979311,207.92489624023438,165111
2015-09-18 00:00:00+05:30,209.80064207643773,215.70920132263262,208.20627258097582,214.86512756347656,82226
2015-09-21 00:00:00+05:30,212.98936725217428,215.70917283758598,211.11363531445613,213.5520782470703,41642
2015-09-22 00:00:00+05:30,216.64705290898561,216.64705290898561,205.48645287734814,206.51809692382812,92318
2015-09-23 00:00:00+05:30,202.76664575238777,212.7080320285367,202.76664575238777,209.7068634033203,91780
2015-09-24 00:00:00+05:30,210.26957691613566,214.48997436931248,208.30006669107374,209.3317108154297,36540
2015-09-28 00:00:00+05:30,211.20744604898687,212.89560791663345,203.98587983201662,205.20510864257812,28106
2015-09-29 00:00:00+05:30,203.32936831114424,214.6775392539349,199.85926668914547,213.36453247070312,102289
2015-09-30 00:00:00+05:30,215.2402644883718,215.61540519457236,211.48880018356357,212.42666625976562,40337
2015-10-01 00:00:00+05:30,213.2707396621159,214.67753877416337,207.7373355456761,210.08200073242188,42716
2015-10-05 00:00:00+05:30,213.08315817681932,216.17811892376812,211.4887887952699,214.39617919921875,83681
2015-10-06 00:00:00+05:30,216.64705695425124,216.7408492832734,207.26839648004122,208.95655822753906,64867
2015-10-07 00:00:00+05:30,210.8322932976282,215.61540162055402,209.0503391959614,211.8639373779297,206402
2015-10-08 00:00:00+05:30,213.92725139044052,215.80298348746953,209.61306184299366,210.3633575439453,118636
2015-10-09 00:00:00+05:30,212.23911179660328,229.6834135335628,210.08201679770085,221.8053436279297,379321
2015-10-12 00:00:00+05:30,223.212102661806,225.55676760573252,218.52277277395294,221.52394104003906,174382
2015-10-13 00:00:00+05:30,221.43017154127753,226.8697829717461,215.52161279329647,217.5849151611328,185145
2015-10-14 00:00:00+05:30,218.8979161961118,223.21210547152177,217.39733919952954,218.80413818359375,63812
2015-10-15 00:00:00+05:30,218.99171467274743,223.86861509239887,217.77248599015965,219.92958068847656,137872
2015-10-16 00:00:00+05:30,221.33637326767916,223.2121052445239,216.64704332556732,217.86627197265625,119972
2015-10-19 00:00:00+05:30,220.11716957238352,221.43019069143438,217.86629666929764,218.61659240722656,108972
2015-10-20 00:00:00+05:30,219.92958358923866,224.99405441669384,215.52161611931288,217.20977783203125,165347
2015-10-21 00:00:00+05:30,218.52276265460745,220.86742748995732,215.80295716988098,218.42897033691406,40976
2015-10-23 00:00:00+05:30,220.1171545715641,222.18045697723045,217.6787114778493,220.4923095703125,57999
2015-10-26 00:00:00+05:30,224.24378017942996,225.08785390730222,206.33053274836035,208.1124725341797,130673
2015-10-27 00:00:00+05:30,207.1746188959148,210.55094263120796,204.36102055340422,205.20510864257812,42225
2015-10-28 00:00:00+05:30,205.95537650592524,212.33285377009437,204.45478520217998,206.23672485351562,55238
2015-10-29 00:00:00+05:30,207.45596173575524,207.92489474795664,199.10895984285042,200.42196655273438,74193
2015-10-30 00:00:00+05:30,201.64120975992614,203.70451229998056,191.79361579490651,193.85691833496094,73612
2015-11-02 00:00:00+05:30,193.66934827245632,198.73381945215303,191.32468303913362,196.2015838623047,52617
2015-11-03 00:00:00+05:30,201.17227886333174,213.17696783013696,198.1711101993057,211.67637634277344,271565
2015-11-04 00:00:00+05:30,213.36452699974114,219.46065634259088,209.51927045920195,215.9905548095703,475965
2015-11-05 00:00:00+05:30,217.49112790503713,221.24259204698308,211.01985798446034,213.08316040039062,208712
2015-11-06 00:00:00+05:30,215.42783103981662,216.6470597795037,209.33170165208168,210.45713806152344,66569
2015-11-09 00:00:00+05:30,207.8311315791193,213.0831731045539,206.33054010859462,212.5204620361328,58593
2015-11-10 00:00:00+05:30,212.70801821329482,224.2437732307223,211.30121916996708,218.14764404296875,258913
2015-11-13 00:00:00+05:30,217.58490234843526,224.14996405722428,212.5204318973633,213.92723083496094,248770
2015-11-16 00:00:00+05:30,218.33523812665408,228.27661052736312,216.17814316353278,218.89794921875,447177
2015-11-17 00:00:00+05:30,221.80532743832123,222.74319351628455,212.89559969766987,215.24026489257812,197529
2015-11-18 00:00:00+05:30,214.77132576150748,219.46065601830895,212.89559365878688,214.1148223876953,158841
2015-11-19 00:00:00+05:30,217.4911286952482,220.3047268119303,214.86511523490492,217.30355834960938,83160
2015-11-20 00:00:00+05:30,216.74085113803068,226.96358541812046,215.8967631017084,219.7420196533203,284510
2015-11-23 00:00:00+05:30,221.24260039764178,230.71505343786694,218.52279451635366,227.33872985839844,423367
2015-11-24 00:00:00+05:30,227.43252631156676,238.87448972159615,227.43252631156676,232.59078979492188,312907
2015-11-26 00:00:00+05:30,236.15465770575452,237.2800940247598,227.15113853231398,228.08900451660156,114410
2015-11-27 00:00:00+05:30,229.5896322281163,231.1840017921286,218.5228089962108,224.99407958984375,116677
2015-11-30 00:00:00+05:30,221.9928865423419,224.05618894716372,218.61657741918796,220.02337646484375,59029
2015-12-01 00:00:00+05:30,223.21212036001492,237.74904416497387,221.52395860439577,235.12301635742188,461379
2015-12-02 00:00:00+05:30,237.18632068007292,237.84283837016366,223.6810551500127,225.3692169189453,211799
2015-12-03 00:00:00+05:30,223.8686184187752,226.4946461639758,218.52278491182759,219.08551025390625,44617
2015-12-04 00:00:00+05:30,216.64705524015417,222.1804591518781,216.64705524015417,218.71035766601562,65436
2015-12-07 00:00:00+05:30,221.3363823500975,222.18045605003402,215.0526828319593,215.802978515625,59073
2015-12-08 00:00:00+05:30,216.7408478209066,223.9624134751838,214.95889375640954,220.11715698242188,101927
2015-12-09 00:00:00+05:30,219.55442964963697,222.18044292124435,214.20858216359574,215.89674377441406,80329
2015-12-10 00:00:00+05:30,216.27190514023056,218.52277781403527,214.7713138172278,217.96005249023438,19619
2015-12-11 00:00:00+05:30,218.05382968753747,221.99286374878557,213.83343298390773,218.42897033691406,92028
2015-12-14 00:00:00+05:30,222.18046828189264,222.18046828189264,213.83346590716513,216.17813110351562,20465
2015-12-15 00:00:00+05:30,218.42897915615848,221.05500673991799,215.6153812401374,216.3656768798828,33861
2015-12-16 00:00:00+05:30,217.58494223965866,226.49467047792055,216.27193538145855,217.49114990234375,124458
2015-12-17 00:00:00+05:30,219.55443728338173,224.5251156565361,217.49112062580875,223.11831665039062,39918
2015-12-18 00:00:00+05:30,223.68103541395013,226.40084102174785,217.30354391107713,220.58607482910156,104574
2015-12-21 00:00:00+05:30,220.21094896805698,220.3047269856003,216.64705515531014,218.24142456054688,30575
2015-12-22 00:00:00+05:30,219.27310773358047,225.93194878183536,218.52281195485693,219.46067810058594,115599
2015-12-23 00:00:00+05:30,221.14880360109845,225.0878379022479,219.9295749503214,220.67987060546875,71391
2015-12-24 00:00:00+05:30,220.11716321158724,227.33872907022985,220.11716321158724,222.1804656982422,113555
2015-12-28 00:00:00+05:30,223.58727407769842,226.96359778556578,220.3985350397023,221.05503845214844,53502
2015-12-29 00:00:00+05:30,221.61774257480042,224.14997795736713,220.39851389113505,220.86744689941406,42844
2015-12-30 00:00:00+05:30,220.67989809320082,227.4325312092316,220.67989809320082,224.3375701904297,82767
2015-12-31 00:00:00+05:30,224.14997795736713,224.52511863971046,220.02337320879172,220.86744689941406,17375
2016-01-01 00:00:00+05:30,221.33637845876777,232.0280452532589,221.33637845876777,230.15231323242188,73156
2016-01-04 00:00:00+05:30,228.83931179896473,229.7771778309277,220.96124285475577,221.89910888671875,45329
2016-01-05 00:00:00+05:30,224.52512241801045,226.86978749886143,221.33638363233308,222.3680419921875,55754
2016-01-06 00:00:00+05:30,224.71271338775657,231.5591241676745,220.8674568228243,224.4313507080078,170520
2016-01-07 00:00:00+05:30,228.74552559957124,229.68339165665958,221.3363894728533,222.08668518066406,130382
2016-01-08 00:00:00+05:30,224.6189184242757,230.33990703952898,223.4934820291751,229.02688598632812,72119
2016-01-11 00:00:00+05:30,225.1816431245,230.62125473683648,224.14998475073955,225.27542114257812,104472
2016-01-12 00:00:00+05:30,226.8697836811055,227.0573683329769,219.6482182157487,220.86744689941406,26807
2016-01-13 00:00:00+05:30,220.9612594515611,223.02456201471807,198.82761371045632,212.61424255371094,77007
2016-01-14 00:00:00+05:30,207.08082596991778,215.7091907372685,204.45479817706317,208.01869201660156,19112
2016-01-15 00:00:00+05:30,210.08201921262432,216.64708231301884,194.13829454023767,206.42434692382812,64705
2016-01-18 00:00:00+05:30,201.73499865244787,203.51693847239596,184.75961695420278,188.1359405517578,27292
2016-01-19 00:00:00+05:30,192.26255820347714,198.8276211665227,189.44895979074332,195.07615661621094,28290
2016-01-20 00:00:00+05:30,191.3246733140709,195.26370784369115,186.63534308578485,192.63768005371094,12027
2016-01-21 00:00:00+05:30,196.6705104301586,198.64003488554906,190.38681067399443,192.73147583007812,4573
2016-01-22 00:00:00+05:30,193.6693345724381,206.33052593673793,193.6693345724381,203.23556518554688,27469
2016-01-25 00:00:00+05:30,205.8616086071014,213.92726277794702,203.04801031178792,205.11131286621094,23686
2016-01-27 00:00:00+05:30,204.45479194752866,214.77131814671588,202.5790599113128,205.95538330078125,52018
2016-01-28 00:00:00+05:30,208.11248151907176,210.55093909929047,200.89091542324076,205.11131286621094,26456
2016-01-29 00:00:00+05:30,206.14297190537803,213.36453802245956,205.39267616227974,210.2695770263672,9637
2016-02-01 00:00:00+05:30,217.49114068728775,219.27309484585996,210.08200429577943,211.11366271972656,14809
2016-02-02 00:00:00+05:30,211.01984139274944,217.5849031249683,204.36098734007646,207.45594787597656,38093
2016-02-03 00:00:00+05:30,205.58023322372514,207.26839495883303,199.39032594259635,200.51576232910156,8162
