Date,Open,High,Low,Close,No. of Shares
2015-02-23 00:00:00+05:30,43.283146124877725,43.753615104495964,42.624488835533505,42.953819274902344,15676
2015-02-24 00:00:00+05:30,42.436302177209846,43.65952444333354,42.34220981338199,42.76563262939453,5384
2015-02-25 00:00:00+05:30,41.91878605580294,43.98885031806098,41.91878605580294,42.34220886230469,15000
2015-02-26 00:00:00+05:30,43.18905520054354,43.18905520054354,41.87174057806061,42.05992889404297,1941
2015-02-27 00:00:00+05:30,42.106975322206594,42.577444320220074,41.87174082319986,42.436302185058594,4710
2015-03-02 00:00:00+05:30,41.30717922542801,42.81267857471551,40.50737977973673,41.73059844970703,4381
2015-03-03 00:00:00+05:30,43.612474921643965,43.612474921643965,41.21308373636468,42.10697555541992,4111
2015-03-04 00:00:00+05:30,42.342209573319714,42.624490252596466,41.49536394609589,42.05992889404297,4899
2015-03-05 00:00:00+05:30,41.40127182518637,42.436302185058594,41.166037326179634,42.436302185058594,3364
2015-03-09 00:00:00+05:30,42.2481140525505,42.2481140525505,41.166034008567955,41.44831466674805,2638
2015-03-10 00:00:00+05:30,41.49536395204376,42.24811721608109,41.11899090941867,41.73059844970703,10588
2015-03-11 00:00:00+05:30,41.16604111411355,41.87174467606978,40.93080659346147,41.401275634765625,24285
2015-03-12 00:00:00+05:30,41.44831466674805,42.34220640881276,41.11898783043683,41.44831466674805,9075
2015-03-13 00:00:00+05:30,44.64750577943699,44.64750577943699,41.118988519566734,41.16603469848633,2944
2015-03-16 00:00:00+05:30,41.166038034538815,41.166038034538815,40.27214620505295,41.11899185180664,3540
2015-03-17 00:00:00+05:30,40.55442902204731,42.624493475591294,40.50738283684278,40.97785186767578,3877
2015-03-18 00:00:00+05:30,40.97784779371642,41.4012705972488,40.178051956572425,40.27214431762695,2025
2015-03-19 00:00:00+05:30,41.30717846725593,41.68355150297289,39.09597207617059,39.613487243652344,9249
2015-03-20 00:00:00+05:30,40.93080384487527,40.93080384487527,37.6375207768968,38.060943603515625,11302
2015-03-23 00:00:00+05:30,37.68456842135737,38.29617959345706,33.168066470863266,33.732627868652344,19873
2015-03-24 00:00:00+05:30,35.002894876720056,37.072959227648546,33.68558021993092,34.955848693847656,4988
2015-03-25 00:00:00+05:30,34.86175179397184,36.3672547308458,34.814705612374375,35.896785736083984,6144
2015-03-26 00:00:00+05:30,36.17906833918464,36.226114523284174,34.90879983213452,36.0849723815918,4501
2015-03-27 00:00:00+05:30,35.56745715509932,36.696583519739285,35.332222645357405,36.414302825927734,7235
2015-03-30 00:00:00+05:30,37.167046932453935,37.543423527020884,35.94382838420118,36.273155212402344,1086
2015-03-31 00:00:00+05:30,37.16705133179388,39.04892734859357,36.2731595059353,36.32020568847656,4493
2015-04-01 00:00:00+05:30,36.273157149129844,37.63751789054062,36.273157149129844,36.790672302246094,6181
2015-04-06 00:00:00+05:30,35.89678620409998,38.202081436974055,35.89678620409998,37.30819320678711,6767
2015-04-07 00:00:00+05:30,37.637519103896494,37.637519103896494,35.99087764310102,36.884769439697266,5873
2015-04-08 00:00:00+05:30,37.1670491960241,37.966845021446986,37.1670491960241,37.825706481933594,10500
2015-04-09 00:00:00+05:30,38.01389890905658,38.01389890905658,36.88477252365408,37.16705322265625,5329
2015-04-10 00:00:00+05:30,37.1670515617187,37.44933224810619,36.36725568538855,37.025909423828125,6263
2015-04-13 00:00:00+05:30,37.637521304425256,37.919801996329696,36.696583271814625,36.743629455566406,17531
2015-04-15 00:00:00+05:30,36.696583519739285,37.07296017108386,36.037926174583156,36.414302825927734,10928
2015-04-16 00:00:00+05:30,37.35524039391831,37.35524039391831,35.89678716978543,36.037925720214844,5700
2015-04-17 00:00:00+05:30,36.037924051138894,36.696581357485286,35.94383168854379,36.226112365722656,5026
2015-04-20 00:00:00+05:30,34.81470467616105,37.072957226047805,34.81470467616105,35.47336196899414,2141
2015-04-21 00:00:00+05:30,34.532423325702105,35.84973429607022,34.532423325702105,35.75564193725586,1142
2015-04-22 00:00:00+05:30,36.08497311304297,36.08497311304297,35.00289649924458,35.80269241333008,5213
2015-04-23 00:00:00+05:30,34.95584659481734,37.02590723204906,34.814704465281785,36.13201904296875,6166
2015-04-24 00:00:00+05:30,35.7556436075613,37.16705059207029,34.908797981098466,35.56745529174805,19851
2015-04-27 00:00:00+05:30,34.81470608873432,35.28517508993343,33.96786045081847,34.579471588134766,4606
2015-04-28 00:00:00+05:30,32.932830310325606,35.89678647401237,32.932830310325606,34.250144958496094,2873
2015-04-29 00:00:00+05:30,32.93282691152877,36.320201958100135,32.93282691152877,34.62651443481445,5928
2015-04-30 00:00:00+05:30,34.344236133185696,35.473362422566396,34.344236133185696,34.48537826538086,2205
2015-05-04 00:00:00+05:30,32.93282784071545,35.567453350094006,32.93282784071545,35.0499382019043,2717
2015-05-05 00:00:00+05:30,36.1790646569028,36.22611083621401,33.96785833534201,34.39128112792969,12451
2015-05-06 00:00:00+05:30,33.497390230441425,34.626516510102114,31.145045310062297,32.415313720703125,8506
2015-05-07 00:00:00+05:30,32.08598305925177,34.579470093594914,32.08598305925177,32.7446403503418,2538
2015-05-08 00:00:00+05:30,33.920814514160156,34.62651802106804,33.497391692136695,33.920814514160156,7658
2015-05-11 00:00:00+05:30,33.87377007573628,34.76766194839143,31.286190417173096,32.69759750366211,30589
2015-05-12 00:00:00+05:30,31.99188733998727,33.82671689060045,31.99188733998727,33.77967071533203,8185
2015-05-13 00:00:00+05:30,33.87376306586887,33.87376306586887,32.93282520292807,33.77967071533203,8343
2015-05-14 00:00:00+05:30,33.21511007014991,33.87376737589321,33.16806388889544,33.49739074707031,720
2015-05-15 00:00:00+05:30,33.450342908566554,34.25014230784191,33.450342908566554,33.685577392578125,4666
2015-05-18 00:00:00+05:30,32.93283055553211,34.34423757934063,32.93283055553211,33.591487884521484,12161
2015-05-19 00:00:00+05:30,34.86175203061066,34.86175203061066,33.8737678527832,33.8737678527832,714
2015-05-20 00:00:00+05:30,33.87376905321241,34.25014570067226,32.97987720754056,33.63853454589844,3350
2015-05-21 00:00:00+05:30,32.462362901416526,34.34423901164357,32.462362901416526,34.06195831298828,3243
2015-05-22 00:00:00+05:30,32.93283192897329,34.76766185432342,32.93283192897329,34.06195831298828,10189
2015-05-25 00:00:00+05:30,33.82672119140625,33.82672119140625,33.82672119140625,33.82672119140625,100
2015-05-26 00:00:00+05:30,31.991890951376934,34.579470366561836,31.991890951376934,33.45034408569336,3516
2015-05-27 00:00:00+05:30,33.403299781091846,34.72061444765295,33.026923136533334,34.29719161987305,1845
2015-05-28 00:00:00+05:30,32.93282626305043,35.2381248193426,32.88578008626757,34.90879440307617,2369
2015-05-29 00:00:00+05:30,32.97987916129436,34.86175533128998,32.46236393242436,32.791690826416016,4878
2015-06-01 00:00:00+05:30,32.321215915883656,33.30920359727378,32.274169738053956,32.93282699584961,5863
2015-06-02 00:00:00+05:30,34.297191163388426,34.297191163388426,31.991892322286137,32.88578414916992,3635
2015-06-03 00:00:00+05:30,32.93282986241965,32.93282986241965,31.05095387028139,31.14504623413086,892
2015-06-04 00:00:00+05:30,30.580484164650933,31.521422138947887,30.580484164650933,30.90981101989746,1787
2015-06-05 00:00:00+05:30,30.39229561659026,32.18007918966936,30.39229561659026,31.050952911376953,493
2015-06-08 00:00:00+05:30,30.67457652632322,31.05095315179941,30.67457652632322,30.90981101989746,308
2015-06-09 00:00:00+05:30,31.42733245902109,31.42733245902109,30.627532958984375,30.627532958984375,5025
2015-06-10 00:00:00+05:30,30.392295595697515,31.89779849551695,30.15706110410637,30.2041072845459,3850
2015-06-11 00:00:00+05:30,30.110016353546627,31.003908181921272,29.21612452517198,29.63954734802246,4086
2015-06-12 00:00:00+05:30,34.53242410719792,35.238127582456485,29.827734272140802,31.050952911376953,764
2015-06-15 00:00:00+05:30,30.15706180815081,30.392296305233724,30.15706180815081,30.251157760620117,69
2015-06-16 00:00:00+05:30,30.580482929944992,31.050951898097992,30.110013961791992,30.110013961791992,1262
2015-06-17 00:00:00+05:30,30.392296773853076,31.99189209655979,30.345250591589803,31.662565231323242,1975
2015-06-18 00:00:00+05:30,32.50940606352746,32.55645224402995,31.05095293158909,31.897798538208008,745
2015-06-19 00:00:00+05:30,29.921825656652118,31.521420866250992,29.921825656652118,30.110013961791992,862
2015-06-22 00:00:00+05:30,30.439340884789654,31.521420950180055,30.439340884789654,31.474374771118164,1388
2015-06-23 00:00:00+05:30,31.239136820786104,34.34423095650976,31.239136820786104,33.35624694824219,4312
2015-06-24 00:00:00+05:30,33.873769581516726,34.10900409249948,29.169079361861627,32.650550842285156,2054
2015-06-25 00:00:00+05:30,33.873768571404455,35.23812941229809,31.52142353172359,33.591487884521484,754
2015-06-26 00:00:00+05:30,33.59148513344369,34.81470373601976,31.145044338898163,31.474374771118164,3053
2015-06-29 00:00:00+05:30,28.510419916073122,33.87376708984375,28.510419916073122,31.756656646728516,2027
2015-06-30 00:00:00+05:30,33.779670152512324,33.779670152512324,30.58048003605964,31.709606170654297,10342
2015-07-01 00:00:00+05:30,34.48537847932944,34.48537847932944,31.803703076738874,32.46236038208008,819
2015-07-02 00:00:00+05:30,33.87376688969322,35.28517384343044,32.50940611653521,33.45034408569336,10996
2015-07-03 00:00:00+05:30,33.0739708360975,34.3442356504243,33.026921066431456,34.10900115966797,2522
2015-07-06 00:00:00+05:30,34.108999178787904,34.108999178787904,31.239139276106474,33.26215362548828,3039
2015-07-07 00:00:00+05:30,32.556454346982186,36.132021726428114,32.50940816344079,34.67356491088867,9801
2015-07-08 00:00:00+05:30,33.54444238717017,34.861753482677756,32.932831228595894,34.34423828125,8703
2015-07-09 00:00:00+05:30,32.9798764928902,35.37926769762091,32.9798764928902,34.250144958496094,2923
2015-07-10 00:00:00+05:30,34.81470560568192,35.56745527927741,33.215110305920525,34.53242492675781,3534
2015-07-13 00:00:00+05:30,34.5324266061493,34.62651897390207,34.34423828125,34.34423828125,1001
2015-07-14 00:00:00+05:30,33.873766711940476,35.755642640381616,33.873766711940476,35.47336196899414,6773
2015-07-15 00:00:00+05:30,38.01389621251216,38.01389621251216,34.95584774656035,35.896785736083984,1803
2015-07-16 00:00:00+05:30,34.86175273870919,35.3792679290929,34.720614190092,34.955848693847656,1865
2015-07-17 00:00:00+05:30,34.72061116408959,36.22611042115966,34.72061116408959,35.708595275878906,2622
2015-07-20 00:00:00+05:30,35.75564298854087,42.71858542732991,35.75564298854087,39.613487243652344,47924
2015-07-21 00:00:00+05:30,36.22611445951442,39.425305224164106,36.22611445951442,37.44933319091797,3073
2015-07-22 00:00:00+05:30,35.75564594884073,37.30819516921897,35.75564594884073,36.46134948730469,845
2015-07-23 00:00:00+05:30,36.931817278086875,38.296178124710224,36.60249040690599,37.73161315917969,1883
2015-07-24 00:00:00+05:30,37.30819006490772,37.637516902043274,36.69657897949219,36.69657897949219,2240
2015-07-27 00:00:00+05:30,35.849739424911384,37.63752321330073,35.849739424911384,37.261146545410156,929
2015-07-28 00:00:00+05:30,36.602485629996735,37.44932758368253,36.17906285845722,36.273155212402344,1647
2015-07-29 00:00:00+05:30,36.22611113058706,36.22611113058706,35.42631530761719,35.42631530761719,3025
2015-07-30 00:00:00+05:30,35.56745363605994,36.931814375452134,28.416326683194722,31.333232879638672,34903
2015-07-31 00:00:00+05:30,31.991892748087967,34.9558489531536,31.991892748087967,34.29719161987305,3863
2015-08-03 00:00:00+05:30,35.755643172643076,38.48436474526009,34.81470519441562,37.9197998046875,15230
2015-08-04 00:00:00+05:30,40.083957925064304,41.024895938229136,37.49637838886102,38.719600677490234,13253
2015-08-05 00:00:00+05:30,37.355243412161904,39.378258180256196,37.355243412161904,37.6845703125,3485
2015-08-06 00:00:00+05:30,38.10798929269958,43.00086764815949,38.10798929269958,40.08395767211914,45305
2015-08-07 00:00:00+05:30,40.083953266807214,42.34220567172308,38.29617340319263,39.00187683105469,5847
2015-08-10 00:00:00+05:30,38.86073684692383,40.225097600370646,38.20207956015018,38.86073684692383,6613
2015-08-11 00:00:00+05:30,38.86073684692383,39.2371134649069,38.10798720035113,38.86073684692383,3858
2015-08-12 00:00:00+05:30,37.63752214032952,39.519398247346,34.109004439673626,35.096988677978516,17440
2015-08-13 00:00:00+05:30,37.167054081594706,37.167054081594706,34.86175507257904,35.52041244506836,7936
2015-08-14 00:00:00+05:30,35.14403090320512,37.63751789982595,35.14403090320512,37.12000274658203,2249
2015-08-17 00:00:00+05:30,38.53141337027136,39.04892857324281,36.22611445951442,37.44933319091797,10526
2015-08-18 00:00:00+05:30,38.20208232801501,41.11899235523977,36.696582925791304,40.13100814819336,33626
2015-08-19 00:00:00+05:30,39.989863111479586,41.40127004482592,38.813690667024304,38.86073684692383,20814
2015-08-20 00:00:00+05:30,38.95483709748623,39.14302183786356,36.69658431901978,38.90778732299805,12009
2015-08-21 00:00:00+05:30,39.04892683558877,39.23711515267515,37.63751984153134,38.672550201416016,5393
2015-08-24 00:00:00+05:30,36.46135065297005,36.69658517331179,34.014913077173496,34.15605163574219,6316
2015-08-25 00:00:00+05:30,33.873767145059865,35.661550735695435,32.60350231287753,34.48537826538086,3030
2015-08-26 00:00:00+05:30,32.932829168808205,35.42631624163252,32.932829168808205,34.48537826538086,2832
2015-08-27 00:00:00+05:30,33.35625377872516,36.60249069011364,33.16806545542556,36.037925720214844,1834
2015-08-28 00:00:00+05:30,34.06195616984405,36.69658184051514,33.8737678527832,33.8737678527832,12792
2015-08-31 00:00:00+05:30,34.061955932086434,35.66155123184784,33.967859979516014,34.53242492675781,2441
2015-09-01 00:00:00+05:30,34.10900283388099,34.67356420364984,33.497391692136695,33.920814514160156,3369
2015-09-02 00:00:00+05:30,34.25014545379413,34.7206144650309,33.40329979781047,33.96786117553711,1172
2015-09-03 00:00:00+05:30,33.96786235384064,34.72061566944652,33.87376998408681,34.06195831298828,5559
2015-09-04 00:00:00+05:30,33.87377105992107,33.87377105992107,32.03894107629656,32.791690826416016,1972
2015-09-07 00:00:00+05:30,31.991894212239544,33.497393680587386,31.050956147173675,32.36827087402344,1830
2015-09-08 00:00:00+05:30,31.33323264453911,31.991889919585727,29.169076103151692,31.474374771118164,7824
2015-09-09 00:00:00+05:30,31.615515928521724,32.462361579393814,31.615515928521724,32.22712707519531,2980
2015-09-10 00:00:00+05:30,31.80370260381664,32.74464057191413,31.192095078189364,32.08598327636719,1456
2015-09-11 00:00:00+05:30,31.80370238861132,32.83873630015093,31.80370238861132,32.7446403503418,282
2015-09-14 00:00:00+05:30,32.46235993595601,33.87376688969322,32.46235993595601,33.45034408569336,4209
2015-09-15 00:00:00+05:30,31.662563847987833,32.932828660566585,31.662563847987833,32.7446403503418,1623
2015-09-16 00:00:00+05:30,32.22712336202719,34.720610254992444,32.22712336202719,33.26215362548828,3778
2015-09-18 00:00:00+05:30,34.438326222759706,34.438326222759706,32.36826568310664,32.93282699584961,2181
2015-09-21 00:00:00+05:30,34.81470826423971,34.81470826423971,33.12102047196628,34.438331604003906,2182
2015-09-22 00:00:00+05:30,34.34423095650976,34.34423095650976,33.35624694824219,33.35624694824219,1098
2015-09-23 00:00:00+05:30,33.77967255435734,33.87376491001674,32.55645039442544,32.93282699584961,2705
2015-09-24 00:00:00+05:30,33.59148741566165,33.59148741566165,32.83873773134916,33.215110778808594,3216
2015-09-28 00:00:00+05:30,33.40329838456136,33.49739074707031,32.979875574483984,33.49739074707031,1035
2015-09-29 00:00:00+05:30,34.344240102419974,34.344240102419974,31.050956804927647,32.791690826416016,4150
2015-09-30 00:00:00+05:30,32.932828446509134,33.87376640212368,31.991890490894587,33.403297424316406,7936
2015-10-01 00:00:00+05:30,34.34423610634725,35.66155070782757,32.93282914307271,33.12101745605469,8501
2015-10-05 00:00:00+05:30,33.8737678527832,34.06195616984405,33.8737678527832,33.8737678527832,574
2015-10-06 00:00:00+05:30,33.35625570233783,34.4383323422735,33.35625570233783,34.15605163574219,770
2015-10-07 00:00:00+05:30,34.06195692582239,34.25014524705993,31.709611883837333,32.22712707519531,21730
2015-10-08 00:00:00+05:30,33.121020091977115,33.40330078921851,32.462362738817994,33.02692413330078,4620
2015-10-09 00:00:00+05:30,34.15605051166017,34.2501464703365,31.99189371361773,33.02692413330078,12627
2015-10-12 00:00:00+05:30,33.87376711858907,33.87376711858907,32.838736781278485,33.12101745605469,2182
2015-10-13 00:00:00+05:30,33.73262595211988,33.73262595211988,32.93283008579377,33.54444122314453,3850
2015-10-14 00:00:00+05:30,33.21511171485454,33.77967668604431,33.121019347686435,33.63853454589844,1510
2015-10-15 00:00:00+05:30,36.69658132037758,36.69658132037758,33.21511006697587,33.82672119140625,5416
2015-10-16 00:00:00+05:30,33.40329672964292,34.297188486765556,33.40329672964292,33.685577392578125,1446
2015-10-19 00:00:00+05:30,33.30920649099426,33.96786021661683,32.93282985687256,33.8737678527832,2485
2015-10-20 00:00:00+05:30,33.6385335876322,33.873768088245015,33.21511076865042,33.54444122314453,2369
2015-10-21 00:00:00+05:30,33.026922687531446,34.15604901646279,33.026922687531446,33.920814514160156,1535
2015-10-23 00:00:00+05:30,33.873764823286734,34.814702735044705,33.12101521175902,34.62651443481445,4011
2015-10-26 00:00:00+05:30,34.86175416460146,36.69658408682128,33.49739326913574,35.096988677978516,3933
2015-10-27 00:00:00+05:30,33.30920787839449,35.28517631635274,33.30920787839449,34.34423828125,1184
2015-10-28 00:00:00+05:30,33.215109843804996,34.81470512131153,33.215109843804996,34.48537826538086,1737
2015-10-29 00:00:00+05:30,35.191083476267664,35.191083476267664,33.873768809047235,33.96786117553711,2250
2015-10-30 00:00:00+05:30,33.121017935853004,34.626517282730774,32.83873725698762,33.16806411743164,22435
2015-11-02 00:00:00+05:30,33.02692198330216,35.56745527187777,32.932829620144894,33.16806411743164,11859
2015-11-03 00:00:00+05:30,32.93283334913273,32.93283334913273,31.14504953156507,31.42733383178711,17654
2015-11-04 00:00:00+05:30,32.744642035152985,32.744642035152985,31.003908152142955,31.52142333984375,9395
2015-11-05 00:00:00+05:30,31.42732553435389,32.32121361773967,31.333229595991735,31.709606170654297,3508
2015-11-06 00:00:00+05:30,32.60349784343311,32.60349784343311,31.521417883323014,31.709606170654297,1051
2015-11-09 00:00:00+05:30,33.544442211071285,33.544442211071285,32.36826967336743,32.6035041809082,2110
2015-11-10 00:00:00+05:30,32.32121676241235,32.69759337369423,31.28618646547722,31.474374771118164,5782
2015-11-13 00:00:00+05:30,32.932831587770714,32.932831587770714,31.615516888502366,31.8037052154541,650
2015-11-16 00:00:00+05:30,31.991889919585727,32.556451247115184,31.33323264453911,31.474374771118164,3766
2015-11-17 00:00:00+05:30,31.239144232168897,33.262158902500175,31.239144232168897,32.69759750366211,6805
2015-11-18 00:00:00+05:30,32.462360858917236,32.838737493038934,31.991891860961914,31.991891860961914,4202
2015-11-19 00:00:00+05:30,33.356253887159916,33.356253887159916,31.521424010463168,32.6035041809082,5090
2015-11-20 00:00:00+05:30,31.991891855851232,32.93282985161156,31.61551522178966,32.83873748779297,10666
2015-11-23 00:00:00+05:30,33.40330098484102,33.87377001279653,32.274174599869035,33.732627868652344,6675
2015-11-24 00:00:00+05:30,33.026919743677304,35.33221837863902,33.026919743677304,35.002891540527344,21778
2015-11-26 00:00:00+05:30,34.95585004100576,37.16705302576865,34.90880026692645,36.46134948730469,29623
2015-11-27 00:00:00+05:30,37.120003447157,37.26114198830904,35.99087717097326,36.508392333984375,13122
2015-11-30 00:00:00+05:30,37.40228207592235,41.871737166755835,36.790670996156244,41.07194137573242,44564
2015-12-01 00:00:00+05:30,42.24811745491323,43.941805129784626,39.56644201275604,40.03691101074219,36568
2015-12-02 00:00:00+05:30,41.82469713006614,41.87174331478827,39.04892915873513,39.895774841308594,19815
2015-12-03 00:00:00+05:30,37.731612202731355,41.40127182278073,37.731612202731355,40.03691101074219,39942
2015-12-04 00:00:00+05:30,39.19006707398166,40.17805120412543,39.143017304942035,39.51939392089844,9345
2015-12-07 00:00:00+05:30,42.34220754151715,42.34220754151715,38.57845576004896,39.84872055053711,43743
2015-12-08 00:00:00+05:30,40.090821281500176,40.67184617784288,38.831927849313985,39.21928024291992,17217
2015-12-09 00:00:00+05:30,38.9287660082267,39.70346706581974,37.37936019897461,37.37936019897461,4740
2015-12-10 00:00:00+05:30,37.379361914391026,40.5750099264745,34.4742300445451,39.21928024291992,12380
2015-12-11 00:00:00+05:30,38.00881012588014,38.44458066231496,37.766715793868165,37.960391998291016,6066
2015-12-14 00:00:00+05:30,39.703464386569465,39.703464386569465,36.89516908647848,38.00880432128906,6390
2015-12-15 00:00:00+05:30,40.47817247740138,40.47817247740138,37.476204171050306,38.783512115478516,2471
2015-12-16 00:00:00+05:30,38.347736741394115,40.2844911969002,38.347736741394115,39.75188446044922,7710
2015-12-17 00:00:00+05:30,40.47816998103991,40.47816998103991,38.541415401142636,39.21928024291992,7621
2015-12-18 00:00:00+05:30,40.5750111254305,40.5750111254305,37.96039162649622,38.25090408325195,13225
2015-12-21 00:00:00+05:30,38.49299371199679,40.38132999139848,38.25089941192134,39.02560043334961,4511
2015-12-22 00:00:00+05:30,39.945562275772296,39.945562275772296,38.34773830711496,38.39616012573242,2681
2015-12-23 00:00:00+05:30,39.219279163288626,39.70346779493416,38.05722570852611,38.49299621582031,4550
2015-12-24 00:00:00+05:30,38.00880719979189,39.6550492695515,37.96038907593021,38.880348205566406,7612
2015-12-28 00:00:00+05:30,38.10564527815886,39.558211228188796,38.057227151971105,38.83192825317383,6230
2015-12-29 00:00:00+05:30,39.170860839878344,39.60663134495804,38.34773795382422,38.68667221069336,4979
2015-12-30 00:00:00+05:30,39.65504709117213,39.65504709117213,37.76671081177043,39.02560043334961,817
2015-12-31 00:00:00+05:30,39.65505092568619,40.478170147909324,38.735091757629256,39.12244415283203,3500
2016-01-01 00:00:00+05:30,38.34774062305495,39.89714656073441,38.34774062305495,39.55821228027344,2332
2016-01-04 00:00:00+05:30,40.090821446772765,40.671846345510716,38.44457930826028,39.12244415283203,5229
2016-01-05 00:00:00+05:30,38.73509207171595,40.57501042274895,38.73509207171595,40.429752349853516,10496
2016-01-06 00:00:00+05:30,39.12244202538809,42.60859861637411,39.12244202538809,40.96235656738281,39286
2016-01-07 00:00:00+05:30,40.96236158224808,40.96236158224808,39.461377413315624,39.99398422241211,6843
2016-01-08 00:00:00+05:30,40.67184588968518,44.54535502203615,39.26769809039472,42.70543670654297,68291
2016-01-11 00:00:00+05:30,41.25286969877614,42.60859933712942,41.25286969877614,42.075992584228516,20945
2016-01-12 00:00:00+05:30,42.60859617712902,44.44851430785864,41.15603039836326,41.39812469482422,37820
2016-01-13 00:00:00+05:30,42.608598021133886,42.608598021133886,38.10564243445585,39.75188446044922,27156
2016-01-14 00:00:00+05:30,39.31611681755288,40.57501026008993,39.122444313223696,40.526588439941406,4534
2016-01-15 00:00:00+05:30,38.68667256710663,39.36453739302387,37.766713424366536,38.39616012573242,5093
2016-01-18 00:00:00+05:30,36.89517209842141,38.63825412025922,34.86158133169875,35.2973518371582,10260
2016-01-19 00:00:00+05:30,35.5878630117444,36.70149829790156,33.40901425592332,36.45940399169922,8694
2016-01-20 00:00:00+05:30,33.99004305146512,36.556244472171244,33.99004305146512,34.4742317199707,6575
2016-01-21 00:00:00+05:30,34.61948574376499,35.82995727326726,34.086879009597176,34.76474380493164,4232
2016-01-22 00:00:00+05:30,35.82995954452703,40.09082107609726,35.82995954452703,39.41295623779297,14230
2016-01-25 00:00:00+05:30,39.89714545694271,40.18765790782458,38.29932143599307,38.928768157958984,6806
2016-01-27 00:00:00+05:30,36.556244047998135,39.606634101815246,36.556244047998135,39.55821228027344,1174
2016-01-28 00:00:00+05:30,37.66987682821811,39.703467593168604,37.4762006377309,38.68667221069336,2864
2016-01-29 00:00:00+05:30,37.91197349938131,38.735092742533624,37.863551678200096,38.25090408325195,4132
2016-02-01 00:00:00+05:30,39.655048536969936,39.70346665993715,37.621454125753075,37.7667121887207,707
2016-02-02 00:00:00+05:30,37.76671289337822,38.008807206797314,37.04042995312095,37.18568801879883,7870
2016-02-03 00:00:00+05:30,36.99201401295929,38.34774003169765,36.89517406543537,36.94359588623047,373
