Date,Open,High,Low,Close,No. of Shares
2015-03-31 00:00:00+05:30,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0
2015-04-01 00:00:00+05:30,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,300
2015-04-06 00:00:00+05:30,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
2015-04-07 00:00:00+05:30,3.2699999809265137,3.299999952316284,3.2699999809265137,3.299999952316284,434
2015-04-08 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2015-04-09 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,800
2015-04-10 00:00:00+05:30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,325
2015-04-13 00:00:00+05:30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2015-04-15 00:00:00+05:30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2015-04-16 00:00:00+05:30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2015-04-17 00:00:00+05:30,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,200
2015-04-20 00:00:00+05:30,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,500
2015-04-21 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100
2015-04-22 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2015-04-23 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2015-04-24 00:00:00+05:30,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,200
2015-04-27 00:00:00+05:30,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,250
2015-04-28 00:00:00+05:30,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,400
2015-04-29 00:00:00+05:30,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0
2015-04-30 00:00:00+05:30,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,100
2015-05-04 00:00:00+05:30,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,100
2015-05-05 00:00:00+05:30,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,400
2015-05-06 00:00:00+05:30,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,100
2015-05-07 00:00:00+05:30,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0
2015-05-08 00:00:00+05:30,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0
2015-05-11 00:00:00+05:30,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,300
2015-05-12 00:00:00+05:30,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,300
2015-05-13 00:00:00+05:30,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0
2015-05-14 00:00:00+05:30,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,197
2015-05-15 00:00:00+05:30,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,302
2015-05-18 00:00:00+05:30,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,100
2015-05-19 00:00:00+05:30,4.5,4.5,4.5,4.5,500
2015-05-20 00:00:00+05:30,4.710000038146973,4.71999979019165,4.309999942779541,4.71999979019165,2302
2015-05-21 00:00:00+05:30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,1700
2015-05-22 00:00:00+05:30,5.150000095367432,5.150000095367432,4.710000038146973,5.099999904632568,1577
2015-05-25 00:00:00+05:30,5.099999904632568,5.349999904632568,4.849999904632568,5.349999904632568,206
2015-05-26 00:00:00+05:30,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,100
2015-05-27 00:00:00+05:30,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0
2015-05-28 00:00:00+05:30,5.880000114440918,5.880000114440918,5.329999923706055,5.869999885559082,78
2015-05-29 00:00:00+05:30,5.880000114440918,5.880000114440918,5.329999923706055,5.869999885559082,78
2015-06-01 00:00:00+05:30,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,0
2015-06-02 00:00:00+05:30,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,105
2015-06-03 00:00:00+05:30,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,25
2015-06-04 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,30
2015-06-05 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1625
2015-06-08 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2015-06-09 00:00:00+05:30,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,10
2015-06-10 00:00:00+05:30,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,10
2015-06-11 00:00:00+05:30,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,10
2015-06-12 00:00:00+05:30,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,20
2015-06-15 00:00:00+05:30,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,2950
2015-06-16 00:00:00+05:30,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,100
2015-06-17 00:00:00+05:30,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,980
2015-06-18 00:00:00+05:30,3.559999942779541,3.5999999046325684,3.559999942779541,3.5799999237060547,500
2015-06-19 00:00:00+05:30,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,100
2015-06-22 00:00:00+05:30,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0
2015-06-23 00:00:00+05:30,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0
2015-06-24 00:00:00+05:30,3.369999885559082,3.4100000858306885,3.369999885559082,3.4100000858306885,300
2015-06-25 00:00:00+05:30,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0
2015-06-26 00:00:00+05:30,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0
2015-06-29 00:00:00+05:30,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0
2015-06-30 00:00:00+05:30,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,100
2015-07-01 00:00:00+05:30,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2015-07-02 00:00:00+05:30,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2015-07-03 00:00:00+05:30,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2015-07-06 00:00:00+05:30,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2015-07-07 00:00:00+05:30,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2015-07-08 00:00:00+05:30,3.2300000190734863,3.259999990463257,3.2300000190734863,3.259999990463257,300
2015-07-09 00:00:00+05:30,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,50
2015-07-10 00:00:00+05:30,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,10
2015-07-13 00:00:00+05:30,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,120
2015-07-14 00:00:00+05:30,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0
2015-07-15 00:00:00+05:30,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0
2015-07-16 00:00:00+05:30,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0
2015-07-17 00:00:00+05:30,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,820
2015-07-20 00:00:00+05:30,4.099999904632568,4.099999904632568,3.799999952316284,3.799999952316284,1150
2015-07-21 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-07-22 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-07-23 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-07-24 00:00:00+05:30,3.75,3.990000009536743,3.75,3.990000009536743,723
2015-07-27 00:00:00+05:30,4.0,4.0,4.0,4.0,500
2015-07-28 00:00:00+05:30,3.799999952316284,4.199999809265137,3.799999952316284,3.9100000858306885,2102
2015-07-29 00:00:00+05:30,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0
2015-07-30 00:00:00+05:30,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0
2015-07-31 00:00:00+05:30,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0
2015-08-03 00:00:00+05:30,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,1417
2015-08-04 00:00:00+05:30,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0
2015-08-05 00:00:00+05:30,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0
2015-08-06 00:00:00+05:30,3.7200000286102295,3.809999942779541,3.7200000286102295,3.809999942779541,200
2015-08-07 00:00:00+05:30,3.759999990463257,4.0,3.759999990463257,4.0,1025
2015-08-10 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,100
2015-08-11 00:00:00+05:30,4.070000171661377,4.409999847412109,4.050000190734863,4.409999847412109,1852
2015-08-12 00:00:00+05:30,4.630000114440918,4.630000114440918,4.269999980926514,4.269999980926514,11
2015-08-13 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,100
2015-08-14 00:00:00+05:30,4.0,4.0,4.0,4.0,100
2015-08-17 00:00:00+05:30,4.0,4.0,4.0,4.0,0
2015-08-18 00:00:00+05:30,4.0,4.0,4.0,4.0,0
2015-08-19 00:00:00+05:30,4.0,4.0,4.0,4.0,600
2015-08-20 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,180
2015-08-21 00:00:00+05:30,4.25,4.25,4.25,4.25,2499
2015-08-24 00:00:00+05:30,4.25,4.25,4.25,4.25,0
2015-08-25 00:00:00+05:30,4.25,4.25,4.25,4.25,0
2015-08-26 00:00:00+05:30,4.25,4.25,4.25,4.25,0
2015-08-27 00:00:00+05:30,4.25,4.25,4.25,4.25,0
2015-08-28 00:00:00+05:30,4.25,4.25,4.25,4.25,0
2015-08-31 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,200
2015-09-01 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2015-09-02 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2015-09-03 00:00:00+05:30,4.25,4.25,4.25,4.25,100
2015-09-04 00:00:00+05:30,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,100
2015-09-07 00:00:00+05:30,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,300
2015-09-08 00:00:00+05:30,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,870
2015-09-09 00:00:00+05:30,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,1000
2015-09-10 00:00:00+05:30,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
2015-09-11 00:00:00+05:30,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
2015-09-14 00:00:00+05:30,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
2015-09-15 00:00:00+05:30,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
2015-09-16 00:00:00+05:30,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
2015-09-18 00:00:00+05:30,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
2015-09-21 00:00:00+05:30,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
2015-09-22 00:00:00+05:30,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
2015-09-23 00:00:00+05:30,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
2015-09-24 00:00:00+05:30,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,100
2015-09-28 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,100
2015-09-29 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2015-09-30 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2015-10-01 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2015-10-05 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2015-10-06 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2015-10-07 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2015-10-08 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2015-10-09 00:00:00+05:30,3.9100000858306885,4.0,3.9100000858306885,4.0,1550
2015-10-12 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1000
2015-10-13 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2015-10-14 00:00:00+05:30,4.139999866485596,4.139999866485596,4.019999980926514,4.139999866485596,2735
2015-10-15 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,300
2015-10-16 00:00:00+05:30,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,10
2015-10-19 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,50
2015-10-20 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2015-10-21 00:00:00+05:30,4.449999809265137,4.5,4.449999809265137,4.5,772
2015-10-23 00:00:00+05:30,4.5,4.5,4.5,4.5,0
2015-10-26 00:00:00+05:30,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,100
2015-10-27 00:00:00+05:30,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,1
2015-10-28 00:00:00+05:30,4.949999809265137,4.949999809265137,4.550000190734863,4.659999847412109,3172
2015-10-29 00:00:00+05:30,4.699999809265137,4.889999866485596,4.699999809265137,4.889999866485596,300
2015-10-30 00:00:00+05:30,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
2015-11-02 00:00:00+05:30,4.889999866485596,5.130000114440918,4.889999866485596,5.130000114440918,75
2015-11-03 00:00:00+05:30,5.0,5.0,4.900000095367432,4.900000095367432,301
2015-11-04 00:00:00+05:30,4.900000095367432,5.099999904632568,4.699999809265137,5.099999904632568,2300
2015-11-05 00:00:00+05:30,5.349999904632568,5.349999904632568,4.849999904632568,4.849999904632568,1943
2015-11-06 00:00:00+05:30,4.800000190734863,5.090000152587891,4.650000095367432,5.090000152587891,6852
2015-11-09 00:00:00+05:30,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,200
2015-11-10 00:00:00+05:30,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,915
2015-11-13 00:00:00+05:30,5.789999961853027,5.800000190734863,5.260000228881836,5.800000190734863,800
2015-11-16 00:00:00+05:30,6.079999923706055,6.079999923706055,5.510000228881836,6.070000171661377,607
2015-11-17 00:00:00+05:30,6.340000152587891,6.340000152587891,6.0,6.0,4090
2015-11-18 00:00:00+05:30,5.710000038146973,5.710000038146973,5.699999809265137,5.699999809265137,1003
2015-11-19 00:00:00+05:30,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,1549
2015-11-20 00:00:00+05:30,5.210000038146973,5.690000057220459,5.210000038146973,5.690000057220459,749
2015-11-23 00:00:00+05:30,5.409999847412109,5.449999809265137,5.409999847412109,5.409999847412109,2500
2015-11-24 00:00:00+05:30,5.139999866485596,5.159999847412109,5.139999866485596,5.159999847412109,600
2015-11-26 00:00:00+05:30,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0
2015-11-27 00:00:00+05:30,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0
2015-11-30 00:00:00+05:30,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,57
2015-12-01 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,500
2015-12-02 00:00:00+05:30,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,1100
2015-12-03 00:00:00+05:30,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0
2015-12-04 00:00:00+05:30,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0
2015-12-07 00:00:00+05:30,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0
2015-12-08 00:00:00+05:30,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0
2015-12-09 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,200
2015-12-10 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2015-12-11 00:00:00+05:30,4.289999961853027,4.289999961853027,4.28000020980835,4.28000020980835,1000
2015-12-14 00:00:00+05:30,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2015-12-15 00:00:00+05:30,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,500
2015-12-16 00:00:00+05:30,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0
2015-12-17 00:00:00+05:30,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,2300
2015-12-18 00:00:00+05:30,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,100
2015-12-21 00:00:00+05:30,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,100
2015-12-22 00:00:00+05:30,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,100
2015-12-23 00:00:00+05:30,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,100
2015-12-24 00:00:00+05:30,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,200
2015-12-28 00:00:00+05:30,5.300000190734863,5.639999866485596,5.300000190734863,5.639999866485596,700
2015-12-29 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,500
2015-12-30 00:00:00+05:30,6.190000057220459,6.190000057220459,5.610000133514404,6.179999828338623,1700
2015-12-31 00:00:00+05:30,6.380000114440918,6.380000114440918,6.179999828338623,6.380000114440918,6508
2016-01-01 00:00:00+05:30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0
2016-01-04 00:00:00+05:30,6.690000057220459,6.690000057220459,6.679999828338623,6.679999828338623,5063
2016-01-05 00:00:00+05:30,7.010000228881836,7.010000228881836,6.989999771118164,7.010000228881836,7401
2016-01-06 00:00:00+05:30,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,11820
2016-01-07 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7545
2016-01-08 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7700
2016-01-11 00:00:00+05:30,7.650000095367432,7.650000095367432,7.5,7.579999923706055,3040
2016-01-12 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,3665
2016-01-13 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,1535
2016-01-14 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1000
2016-01-15 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2016-01-18 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2016-01-19 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2016-01-20 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2016-01-21 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2016-01-22 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2016-01-25 00:00:00+05:30,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,50
2016-01-27 00:00:00+05:30,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,25
2016-01-28 00:00:00+05:30,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0
2016-01-29 00:00:00+05:30,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,50
2016-02-01 00:00:00+05:30,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,50
2016-02-02 00:00:00+05:30,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,50
2016-02-03 00:00:00+05:30,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0
2016-02-04 00:00:00+05:30,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0
2016-02-05 00:00:00+05:30,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0
2016-02-08 00:00:00+05:30,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0
2016-02-09 00:00:00+05:30,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0
2016-02-10 00:00:00+05:30,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0
2016-02-11 00:00:00+05:30,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0
2016-02-12 00:00:00+05:30,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,5
