Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,2.9000000953674316,2.990000009536743,2.7100000381469727,2.740000009536743,5625
2015-01-02 00:00:00+05:30,2.700000047683716,3.0799999237060547,2.700000047683716,2.759999990463257,377
2015-01-05 00:00:00+05:30,2.8499999046325684,3.200000047683716,2.8299999237060547,3.1600000858306885,3286
2015-01-06 00:00:00+05:30,2.7799999713897705,3.180000066757202,2.7799999713897705,3.049999952316284,1190
2015-01-07 00:00:00+05:30,3.390000104904175,3.390000104904175,2.75,2.859999895095825,990
2015-01-08 00:00:00+05:30,3.390000104904175,3.390000104904175,2.869999885559082,2.990000009536743,14405
2015-01-09 00:00:00+05:30,2.880000114440918,3.0399999618530273,2.880000114440918,2.9000000953674316,11644
2015-01-12 00:00:00+05:30,2.990000009536743,2.990000009536743,2.9100000858306885,2.9100000858306885,1045
2015-01-13 00:00:00+05:30,3.0,3.0,2.700000047683716,2.740000009536743,13726
2015-01-14 00:00:00+05:30,2.8499999046325684,3.0,2.75,2.759999990463257,11261
2015-01-15 00:00:00+05:30,2.6600000858306885,2.890000104904175,2.6600000858306885,2.890000104904175,736
2015-01-16 00:00:00+05:30,2.890000104904175,2.890000104904175,2.5999999046325684,2.75,4275
2015-01-19 00:00:00+05:30,2.5799999237060547,3.0,2.5799999237060547,2.690000057220459,2800
2015-01-20 00:00:00+05:30,2.75,3.0,2.630000114440918,3.0,2600
2015-01-21 00:00:00+05:30,3.0,3.0,2.6700000762939453,2.680000066757202,2900
2015-01-22 00:00:00+05:30,2.450000047683716,2.990000009536743,2.450000047683716,2.690000057220459,14781
2015-01-23 00:00:00+05:30,2.509999990463257,2.990000009536743,2.509999990463257,2.819999933242798,14585
2015-01-27 00:00:00+05:30,2.8399999141693115,2.8399999141693115,2.640000104904175,2.8299999237060547,3892
2015-01-28 00:00:00+05:30,2.630000114440918,2.8299999237060547,2.630000114440918,2.700000047683716,10659
2015-01-29 00:00:00+05:30,2.8399999141693115,2.950000047683716,2.5999999046325684,2.700000047683716,9962
2015-01-30 00:00:00+05:30,2.700000047683716,2.7100000381469727,2.700000047683716,2.700000047683716,5490
2015-02-02 00:00:00+05:30,2.809999942779541,2.809999942779541,2.700000047683716,2.700000047683716,2701
2015-02-03 00:00:00+05:30,2.5999999046325684,2.609999895095825,2.5999999046325684,2.609999895095825,2565
2015-02-04 00:00:00+05:30,2.619999885559082,2.630000114440918,2.509999990463257,2.509999990463257,5660
2015-02-05 00:00:00+05:30,2.4600000381469727,2.8499999046325684,2.450000047683716,2.549999952316284,4824
2015-02-06 00:00:00+05:30,2.4100000858306885,2.7699999809265137,2.4100000858306885,2.7699999809265137,5009
2015-02-09 00:00:00+05:30,2.559999942779541,2.740000009536743,2.5,2.740000009536743,10031
2015-02-10 00:00:00+05:30,2.450000047683716,2.8499999046325684,2.450000047683716,2.8499999046325684,985
2015-02-11 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2015-02-12 00:00:00+05:30,2.7899999618530273,2.7899999618530273,2.5999999046325684,2.609999895095825,5503
2015-02-13 00:00:00+05:30,2.5,2.690000057220459,2.5,2.690000057220459,3077
2015-02-16 00:00:00+05:30,2.8399999141693115,2.8399999141693115,2.569999933242798,2.5899999141693115,931
2015-02-18 00:00:00+05:30,2.799999952316284,2.9000000953674316,2.619999885559082,2.640000104904175,2610
2015-02-19 00:00:00+05:30,2.700000047683716,2.75,2.700000047683716,2.740000009536743,5851
2015-02-20 00:00:00+05:30,3.2699999809265137,3.2699999809265137,2.619999885559082,2.940000057220459,13051
2015-02-23 00:00:00+05:30,2.940000057220459,3.0,2.700000047683716,2.9100000858306885,4711
