Date,Open,High,Low,Close,No. of Shares
2015-02-03 00:00:00+05:30,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,0
2015-02-04 00:00:00+05:30,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,0
2015-02-05 00:00:00+05:30,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,0
2015-02-06 00:00:00+05:30,1.7350000143051147,1.7350000143051147,1.7350000143051147,1.7350000143051147,72
2015-02-09 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,10
2015-02-10 00:00:00+05:30,1.5700000524520874,1.725000023841858,1.5700000524520874,1.725000023841858,128
2015-02-11 00:00:00+05:30,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,0
2015-02-12 00:00:00+05:30,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,0
2015-02-13 00:00:00+05:30,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,0
2015-02-16 00:00:00+05:30,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,0
2015-02-18 00:00:00+05:30,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,0
2015-02-19 00:00:00+05:30,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,102
2015-02-20 00:00:00+05:30,1.6549999713897705,1.6549999713897705,1.565000057220459,1.565000057220459,78
2015-02-23 00:00:00+05:30,1.5850000381469727,1.600000023841858,1.4900000095367432,1.5,514
2015-02-24 00:00:00+05:30,1.5,1.5499999523162842,1.4249999523162842,1.434999942779541,452
2015-02-25 00:00:00+05:30,1.4500000476837158,1.5,1.4049999713897705,1.434999942779541,922
2015-02-26 00:00:00+05:30,1.4450000524520874,1.4450000524520874,1.3650000095367432,1.3650000095367432,232
2015-02-27 00:00:00+05:30,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.3350000381469727,130
2015-03-02 00:00:00+05:30,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,42
2015-03-03 00:00:00+05:30,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,20
2015-03-04 00:00:00+05:30,1.274999976158142,1.274999976158142,1.215000033378601,1.215000033378601,122
2015-03-05 00:00:00+05:30,1.215000033378601,1.215000033378601,1.1549999713897705,1.159999966621399,72
2015-03-09 00:00:00+05:30,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2015-03-10 00:00:00+05:30,1.159999966621399,1.159999966621399,1.1050000190734863,1.1050000190734863,122
2015-03-11 00:00:00+05:30,1.1200000047683716,1.1200000047683716,1.065000057220459,1.065000057220459,180
2015-03-12 00:00:00+05:30,1.065000057220459,1.0800000429153442,1.0149999856948853,1.0149999856948853,252
2015-03-13 00:00:00+05:30,1.0149999856948853,1.065000057220459,0.9649999737739563,0.9649999737739563,900
2015-03-16 00:00:00+05:30,0.9649999737739563,0.9750000238418579,0.9200000166893005,0.9449999928474426,810
2015-03-17 00:00:00+05:30,0.9449999928474426,0.9649999737739563,0.9300000071525574,0.9300000071525574,160
2015-03-18 00:00:00+05:30,0.9399999976158142,0.9599999785423279,0.8849999904632568,0.8899999856948853,300
2015-03-19 00:00:00+05:30,0.8899999856948853,0.9100000262260437,0.8500000238418579,0.8600000143051147,220
2015-03-20 00:00:00+05:30,0.8600000143051147,0.8899999856948853,0.8199999928474426,0.8199999928474426,2600
2015-03-23 00:00:00+05:30,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7900000214576721,122
2015-03-24 00:00:00+05:30,0.7900000214576721,0.800000011920929,0.7549999952316284,0.7549999952316284,290
2015-03-25 00:00:00+05:30,0.7549999952316284,0.7649999856948853,0.7250000238418579,0.7250000238418579,120
2015-03-26 00:00:00+05:30,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0
2015-03-27 00:00:00+05:30,0.7250000238418579,0.75,0.699999988079071,0.7300000190734863,360
2015-03-30 00:00:00+05:30,0.7300000190734863,0.75,0.7300000190734863,0.75,110
2015-03-31 00:00:00+05:30,0.75,0.75,0.75,0.75,40
2015-04-01 00:00:00+05:30,0.75,0.75,0.75,0.75,40
2015-04-06 00:00:00+05:30,0.75,0.75,0.75,0.75,0
2015-04-07 00:00:00+05:30,0.75,0.75,0.75,0.75,0
2015-04-08 00:00:00+05:30,0.75,0.75,0.75,0.75,0
2015-04-09 00:00:00+05:30,0.75,0.75,0.75,0.75,0
2015-04-10 00:00:00+05:30,0.75,0.75,0.75,0.75,0
2015-04-13 00:00:00+05:30,0.75,0.75,0.75,0.75,0
2015-04-15 00:00:00+05:30,0.75,0.75,0.75,0.75,0
2015-04-16 00:00:00+05:30,0.75,0.75,0.75,0.75,0
2015-04-17 00:00:00+05:30,0.75,0.75,0.75,0.75,0
2015-04-20 00:00:00+05:30,0.75,0.75,0.75,0.75,0
2015-04-21 00:00:00+05:30,0.75,0.75,0.75,0.75,0
2015-04-22 00:00:00+05:30,0.75,0.75,0.75,0.75,0
2015-04-23 00:00:00+05:30,0.75,0.75,0.75,0.75,0
2015-04-24 00:00:00+05:30,0.75,0.75,0.75,0.75,0
2015-04-27 00:00:00+05:30,0.75,0.75,0.75,0.75,0
2015-04-28 00:00:00+05:30,0.75,0.75,0.75,0.75,0
2015-04-29 00:00:00+05:30,0.75,0.75,0.75,0.75,0
2015-04-30 00:00:00+05:30,0.75,0.75,0.75,0.75,0
2015-05-04 00:00:00+05:30,0.75,0.75,0.75,0.75,0
2015-05-05 00:00:00+05:30,0.75,0.75,0.75,0.75,0
2015-05-06 00:00:00+05:30,0.75,0.75,0.75,0.75,0
2015-05-07 00:00:00+05:30,0.75,0.75,0.75,0.75,0
2015-05-08 00:00:00+05:30,0.75,0.75,0.75,0.75,0
2015-05-11 00:00:00+05:30,0.75,0.75,0.75,0.75,0
2015-05-12 00:00:00+05:30,0.75,0.75,0.75,0.75,0
2015-05-13 00:00:00+05:30,0.75,0.75,0.75,0.75,0
2015-05-14 00:00:00+05:30,0.75,0.75,0.75,0.75,0
2015-05-15 00:00:00+05:30,0.75,0.75,0.75,0.75,0
2015-05-18 00:00:00+05:30,0.75,0.75,0.75,0.75,0
2015-05-19 00:00:00+05:30,0.75,0.75,0.75,0.75,0
2015-05-20 00:00:00+05:30,0.75,0.75,0.75,0.75,0
2015-05-21 00:00:00+05:30,0.75,0.75,0.75,0.75,0
2015-05-22 00:00:00+05:30,0.75,0.75,0.75,0.75,0
2015-05-25 00:00:00+05:30,0.75,0.75,0.75,0.75,0
2015-05-26 00:00:00+05:30,0.75,0.75,0.75,0.75,0
2015-05-27 00:00:00+05:30,0.75,0.75,0.75,0.75,0
2015-05-28 00:00:00+05:30,0.75,0.75,0.75,0.75,0
2015-05-29 00:00:00+05:30,0.75,0.75,0.75,0.75,0
2015-06-01 00:00:00+05:30,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,200
2015-06-02 00:00:00+05:30,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0
2015-06-03 00:00:00+05:30,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0
2015-06-04 00:00:00+05:30,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0
2015-06-05 00:00:00+05:30,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0
2015-06-08 00:00:00+05:30,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0
2015-06-09 00:00:00+05:30,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0
2015-06-10 00:00:00+05:30,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0
2015-06-11 00:00:00+05:30,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0
2015-06-12 00:00:00+05:30,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,288
2015-06-15 00:00:00+05:30,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2015-06-16 00:00:00+05:30,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2015-06-17 00:00:00+05:30,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2015-06-18 00:00:00+05:30,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2015-06-19 00:00:00+05:30,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2015-06-22 00:00:00+05:30,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2015-06-23 00:00:00+05:30,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2015-06-24 00:00:00+05:30,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2015-06-25 00:00:00+05:30,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2015-06-26 00:00:00+05:30,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2015-06-29 00:00:00+05:30,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2015-06-30 00:00:00+05:30,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2015-07-01 00:00:00+05:30,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2015-07-02 00:00:00+05:30,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2015-07-03 00:00:00+05:30,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2015-07-06 00:00:00+05:30,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2015-07-07 00:00:00+05:30,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2015-07-08 00:00:00+05:30,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2015-07-09 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,102
2015-07-10 00:00:00+05:30,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,62
2015-07-13 00:00:00+05:30,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,62
2015-07-14 00:00:00+05:30,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,44
2015-07-15 00:00:00+05:30,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,0
2015-07-16 00:00:00+05:30,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,1000
2015-07-17 00:00:00+05:30,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2015-07-20 00:00:00+05:30,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2015-07-21 00:00:00+05:30,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,530
2015-07-22 00:00:00+05:30,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2015-07-23 00:00:00+05:30,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2015-07-24 00:00:00+05:30,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2015-07-27 00:00:00+05:30,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2015-07-28 00:00:00+05:30,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2015-07-29 00:00:00+05:30,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2015-07-30 00:00:00+05:30,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2015-07-31 00:00:00+05:30,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2015-08-03 00:00:00+05:30,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2015-08-04 00:00:00+05:30,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2015-08-05 00:00:00+05:30,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2015-08-06 00:00:00+05:30,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2015-08-07 00:00:00+05:30,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2015-08-10 00:00:00+05:30,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2015-08-11 00:00:00+05:30,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2015-08-12 00:00:00+05:30,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2015-08-13 00:00:00+05:30,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2015-08-14 00:00:00+05:30,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2015-08-17 00:00:00+05:30,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2015-08-18 00:00:00+05:30,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2015-08-19 00:00:00+05:30,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2015-08-20 00:00:00+05:30,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2015-08-21 00:00:00+05:30,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2015-08-24 00:00:00+05:30,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2015-08-25 00:00:00+05:30,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2015-08-26 00:00:00+05:30,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2015-08-27 00:00:00+05:30,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2015-08-28 00:00:00+05:30,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2015-08-31 00:00:00+05:30,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2015-09-01 00:00:00+05:30,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2015-09-02 00:00:00+05:30,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2015-09-03 00:00:00+05:30,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2015-09-04 00:00:00+05:30,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2015-09-07 00:00:00+05:30,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2015-09-08 00:00:00+05:30,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2015-09-09 00:00:00+05:30,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2015-09-10 00:00:00+05:30,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2015-09-11 00:00:00+05:30,0.5149999856948853,0.5249999761581421,0.5149999856948853,0.5199999809265137,200
2015-09-14 00:00:00+05:30,0.5199999809265137,0.5400000214576721,0.5149999856948853,0.5199999809265137,242
2015-09-15 00:00:00+05:30,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2015-09-16 00:00:00+05:30,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5249999761581421,150
2015-09-18 00:00:00+05:30,0.5249999761581421,0.5450000166893005,0.5199999809265137,0.5450000166893005,290
2015-09-21 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-09-22 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-09-23 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-09-24 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-09-28 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-09-29 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-09-30 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-10-01 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-10-05 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-10-06 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-10-07 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-10-08 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-10-09 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-10-12 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-10-13 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-10-14 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-10-15 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-10-16 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-10-19 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-10-20 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-10-21 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-10-23 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-10-26 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-10-27 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-10-28 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-10-29 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-10-30 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-11-02 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-11-03 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-11-04 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-11-05 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-11-06 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-11-09 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-11-10 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-11-13 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-11-16 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-11-17 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-11-18 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-11-19 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-11-20 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-11-23 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-11-24 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-11-26 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-11-27 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-11-30 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-12-01 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-12-02 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-12-03 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-12-04 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-12-07 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-12-08 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-12-09 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-12-10 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-12-11 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-12-14 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-12-15 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-12-16 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-12-17 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-12-18 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-12-21 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-12-22 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-12-23 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,660
2015-12-24 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-12-28 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-12-29 00:00:00+05:30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2015-12-30 00:00:00+05:30,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,800
2015-12-31 00:00:00+05:30,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2016-01-01 00:00:00+05:30,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2016-01-04 00:00:00+05:30,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2016-01-05 00:00:00+05:30,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2016-01-06 00:00:00+05:30,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,1976
2016-01-07 00:00:00+05:30,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0
2016-01-08 00:00:00+05:30,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0
2016-01-11 00:00:00+05:30,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0
2016-01-12 00:00:00+05:30,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0
2016-01-13 00:00:00+05:30,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0
2016-01-14 00:00:00+05:30,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0
2016-01-15 00:00:00+05:30,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0
2016-01-18 00:00:00+05:30,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0
2016-01-19 00:00:00+05:30,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0
2016-01-20 00:00:00+05:30,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0
2016-01-21 00:00:00+05:30,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,52
2016-01-22 00:00:00+05:30,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2016-01-25 00:00:00+05:30,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2016-01-27 00:00:00+05:30,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2016-01-28 00:00:00+05:30,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2016-01-29 00:00:00+05:30,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2016-02-01 00:00:00+05:30,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2016-02-02 00:00:00+05:30,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2016-02-03 00:00:00+05:30,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2016-02-04 00:00:00+05:30,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
