Date,Open,High,Low,Close,No. of Shares
2015-02-05 00:00:00+05:30,7.357131996908143,7.357131996908143,7.32016134262085,7.32016134262085,2200
2015-02-06 00:00:00+05:30,8.495824159577634,8.495824159577634,7.246221065521241,7.24622106552124,2804
2015-02-09 00:00:00+05:30,6.248017351078392,7.534591197967529,6.077953308111551,7.534591197967529,1378
2015-02-10 00:00:00+05:30,7.357132023264946,7.357132023264946,6.787786483764648,6.787786483764648,2947
2015-02-11 00:00:00+05:30,6.91348654613738,7.017003536224365,6.248016856982745,7.017003536224365,1281
2015-02-12 00:00:00+05:30,6.321958158380564,6.654692649841309,6.321958158380564,6.654692649841309,9621
2015-02-13 00:00:00+05:30,7.164885396513685,7.164885396513685,6.063164234161377,6.063164234161377,800
2015-02-16 00:00:00+05:30,6.669481152435689,6.669481152435689,6.647298336029053,6.647298336029053,2006
2015-02-18 00:00:00+05:30,7.305373732787964,7.305373732787964,6.292381722468319,6.824756622314453,8100
2015-02-19 00:00:00+05:30,6.824756869566447,6.824756869566447,6.418081760406494,6.418081760406494,983
2015-02-20 00:00:00+05:30,6.04837655077604,6.994821548461914,6.04837655077604,6.994821548461914,540
2015-02-23 00:00:00+05:30,6.987426790826748,7.394102573394775,6.366322061836535,7.394102573394775,79064
2015-02-24 00:00:00+05:30,7.7638084532515785,7.7638084532515785,6.713845729827881,6.713845729827881,278
2015-02-25 00:00:00+05:30,7.172279378480564,7.172279378480564,6.373716354370117,6.373716354370117,231
2015-02-26 00:00:00+05:30,7.009609222412109,7.009609222412109,7.009609222412109,7.009609222412109,7
2015-02-27 00:00:00+05:30,7.009609222412109,7.009609222412109,7.009609222412109,7.009609222412109,1655
2015-03-02 00:00:00+05:30,7.209250491117704,7.209250491117704,6.107529303251151,7.1722798347473145,759
2015-03-03 00:00:00+05:30,7.3941028248601715,7.889507770538331,6.676874653404888,7.88950777053833,17987
2015-03-04 00:00:00+05:30,8.6732816696167,8.6732816696167,8.6732816696167,8.6732816696167,31451
2015-03-05 00:00:00+05:30,8.673282271711924,8.695465087890625,8.673282271711924,8.695465087890625,8740
2015-03-09 00:00:00+05:30,8.798981666564941,8.835952319985445,8.798981666564941,8.798981666564941,8450
2015-03-10 00:00:00+05:30,9.205657838036988,9.235234221008454,8.46624755859375,8.46624755859375,11460
2015-03-11 00:00:00+05:30,8.872922986329412,8.872922986329412,8.044783592224121,8.044783592224121,16897
2015-03-12 00:00:00+05:30,7.645502090454102,7.645502090454102,7.645502090454102,7.645502090454102,9750
2015-03-13 00:00:00+05:30,7.268403225689976,7.615926265716553,7.268403225689976,7.615926265716553,63280
2015-03-16 00:00:00+05:30,7.246220546564025,7.246220546564025,7.238826274871825,7.238826274871826,6905
2015-03-17 00:00:00+05:30,7.578955023451066,7.593743566850022,6.883909702301025,6.883909702301025,20202
2015-03-18 00:00:00+05:30,6.662086893245432,7.009609222412109,6.662086893245432,7.009609222412109,2402
2015-03-19 00:00:00+05:30,6.669481235881624,6.669481235881624,6.6620869636535645,6.6620869636535645,1469
2015-03-20 00:00:00+05:30,6.654692778255903,6.994821548461914,6.654692778255903,6.994821548461914,502
2015-03-23 00:00:00+05:30,6.994821548461914,6.994821548461914,6.994821548461914,6.994821548461914,0
2015-03-24 00:00:00+05:30,6.654692649841309,6.654692649841309,6.654692649841309,6.654692649841309,19
2015-03-25 00:00:00+05:30,6.980033127998926,6.980033127998926,6.321958392852308,6.972639560699463,312
2015-03-26 00:00:00+05:30,6.625116348266602,6.625116348266602,6.625116348266602,6.625116348266602,3325
2015-03-27 00:00:00+05:30,6.29977587059023,6.307169437408447,6.29977587059023,6.307169437408447,1008
2015-03-30 00:00:00+05:30,6.6177215576171875,6.6177215576171875,6.6177215576171875,6.6177215576171875,5
2015-03-31 00:00:00+05:30,6.943062782287598,6.943062782287598,6.943062782287598,6.943062782287598,5
2015-04-01 00:00:00+05:30,7.283191680908203,7.283191680908203,7.283191680908203,7.283191680908203,2139
2015-04-06 00:00:00+05:30,7.645502090454102,7.645502090454102,7.645502090454102,7.645502090454102,155
2015-04-07 00:00:00+05:30,8.022602081298828,8.022602081298828,8.022602081298828,8.022602081298828,1305
2015-04-08 00:00:00+05:30,8.421884536743164,8.421884536743164,8.421884536743164,8.421884536743164,16825
2015-04-09 00:00:00+05:30,8.835952758789062,8.835952758789062,8.835952758789062,8.835952758789062,8675
2015-04-10 00:00:00+05:30,9.272205352783203,9.272205352783203,9.272205352783203,9.272205352783203,92
2015-04-13 00:00:00+05:30,9.715851783752441,9.715851783752441,9.715851783752441,9.715851783752441,50
2015-04-15 00:00:00+05:30,10.01900819470494,10.01900819470494,9.242627355787489,9.982037544250488,24723
2015-04-16 00:00:00+05:30,9.612334251403809,10.055980729685102,9.501422984411805,9.612334251403809,11209
2015-04-17 00:00:00+05:30,9.612333732863412,9.612333732863412,9.604939460754395,9.604939460754395,1702
2015-04-20 00:00:00+05:30,9.612334251403809,9.612334251403809,9.612334251403809,9.612334251403809,3822
2015-04-21 00:00:00+05:30,9.464452375867177,9.464452375867177,9.131717868017557,9.16868782043457,1702
2015-04-22 00:00:00+05:30,8.71025276184082,9.227839808542887,8.71025276184082,8.71025276184082,4821
2015-04-23 00:00:00+05:30,8.281395909401944,8.72504240845211,8.281395909401944,8.325760841369629,2805
2015-04-24 00:00:00+05:30,8.739828657434291,8.739828657434291,8.133512496948242,8.133512496948242,475
2015-04-27 00:00:00+05:30,8.133512496948242,8.133512496948242,8.133512496948242,8.133512496948242,2
2015-04-28 00:00:00+05:30,8.133512504000846,8.532793998718262,7.726836737769494,8.532793998718262,571
2015-04-29 00:00:00+05:30,8.22224235534668,8.22224235534668,8.22224235534668,8.22224235534668,1000
2015-04-30 00:00:00+05:30,7.815566679230295,8.606736183166504,7.815566679230295,8.606736183166504,205
2015-05-04 00:00:00+05:30,8.8729236749555,9.131717564204349,8.207454681396484,8.207454681396484,105
2015-05-05 00:00:00+05:30,7.7712019296879475,7.985630874890877,7.3867082595825195,7.3867082595825195,1230
2015-05-06 00:00:00+05:30,6.6620869085810694,6.876515865325928,6.6620869085810694,6.876515865325928,436
2015-05-07 00:00:00+05:30,6.218440212639688,7.541984558105469,6.218440212639688,7.541984558105469,680
2015-05-08 00:00:00+05:30,7.963449329898654,7.963449329898654,7.024397903298332,7.75641393661499,21
2015-05-11 00:00:00+05:30,8.318366050720215,8.318366050720215,8.318366050720215,8.318366050720215,600
2015-05-12 00:00:00+05:30,8.303577423095703,8.303577423095703,8.303577423095703,8.303577423095703,500
2015-05-13 00:00:00+05:30,7.475437141066075,8.835952071562465,7.475437141066075,8.133512496948242,535
2015-05-14 00:00:00+05:30,8.858134088613244,8.858134088613244,8.11872386932373,8.11872386932373,404
2015-05-15 00:00:00+05:30,7.7638079028191695,7.7638079028191695,7.320161454881152,7.475437641143799,1099
2015-05-18 00:00:00+05:30,6.7286333477198,6.7286333477198,6.7286333477198,8.133512496948242,40
2015-05-19 00:00:00+05:30,8.207454681396484,8.207454681396484,8.207454681396484,8.207454681396484,1000
2015-05-20 00:00:00+05:30,8.872922973405949,8.872922973405949,8.444065086103853,8.798981666564941,112
2015-05-21 00:00:00+05:30,9.242628018061321,9.242628018061321,7.948660095532736,8.872922897338867,425
2015-05-22 00:00:00+05:30,8.872922897338867,8.872922897338867,8.872922897338867,8.872922897338867,0
2015-05-25 00:00:00+05:30,8.872922897338867,8.872922897338867,8.872922897338867,8.872922897338867,0
2015-05-26 00:00:00+05:30,9.316570161089945,9.316570161089945,7.985631465911865,7.985631465911865,78
2015-05-27 00:00:00+05:30,7.283191407424383,8.126118659973145,7.246220753066357,8.126118659973145,2039
2015-05-28 00:00:00+05:30,7.35713267678942,8.628918647766113,7.320162019085625,8.628918647766113,2613
2015-05-29 00:00:00+05:30,7.7712016105651855,7.7712016105651855,7.7712016105651855,7.7712016105651855,2212
2015-06-01 00:00:00+05:30,7.401496845205747,8.11872428711231,7.394102573394775,7.394102573394775,200
2015-06-02 00:00:00+05:30,7.4014973640441895,7.4014973640441895,7.4014973640441895,7.4014973640441895,5
2015-06-03 00:00:00+05:30,7.024397444725037,7.394102573394775,7.024397444725037,7.394102573394775,295
2015-06-04 00:00:00+05:30,7.0317918927838905,7.741625785827637,6.883909978640733,7.741625785827637,1030
2015-06-05 00:00:00+05:30,7.741625785827637,7.741625785827637,7.741625785827637,7.741625785827637,0
2015-06-08 00:00:00+05:30,9.24262778464274,9.24262778464274,6.728633309282531,7.7712016105651855,677
2015-06-09 00:00:00+05:30,8.865530014038086,8.865530014038086,8.865530014038086,8.865530014038086,2
2015-06-10 00:00:00+05:30,8.835952244235312,8.872922897338867,8.835952244235312,8.872922897338867,3
2015-06-11 00:00:00+05:30,10.166890824275825,10.166890824275825,9.316569328308105,9.316569328308105,2
2015-06-12 00:00:00+05:30,11.083759158250801,11.083759158250801,8.9764404296875,8.9764404296875,11
2015-06-15 00:00:00+05:30,8.9764404296875,8.9764404296875,8.9764404296875,8.9764404296875,0
2015-06-16 00:00:00+05:30,8.133513468539885,8.133513468539885,7.187068462371826,7.187068462371826,651
2015-06-17 00:00:00+05:30,7.187068462371826,7.187068462371826,7.187068462371826,7.187068462371826,0
2015-06-18 00:00:00+05:30,6.6546927329174945,6.83954530883187,6.6546927329174945,6.66948127746582,3450
2015-06-19 00:00:00+05:30,5.922677049896172,7.830355689126476,5.922677049896172,7.749020099639893,88
2015-06-22 00:00:00+05:30,7.0243979083784716,7.0243979083784716,6.765604019165038,6.765604019165039,900
2015-06-23 00:00:00+05:30,6.669481194205016,7.053974180625523,6.654692649841309,6.654692649841309,530
2015-06-24 00:00:00+05:30,5.368118991851031,6.765604019165038,5.368118991851031,6.765604019165039,3210
2015-06-25 00:00:00+05:30,8.096542711257547,8.096542711257547,6.765604019165038,6.765604019165039,52
2015-06-26 00:00:00+05:30,8.09654258294227,8.09654258294227,5.92267662759635,6.654692649841309,2441
2015-06-29 00:00:00+05:30,5.915282249450684,5.930070793549476,5.915282249450684,5.915282249450684,5030
2015-06-30 00:00:00+05:30,6.654692422246088,6.654692422246088,6.34414005279541,6.34414005279541,2189
2015-07-01 00:00:00+05:30,6.284987885302969,6.321958543306669,6.277593612670898,6.277593612670898,1500
2015-07-02 00:00:00+05:30,6.284987516183689,7.519802766952307,6.284987516183689,6.4328694343566895,738
2015-07-03 00:00:00+05:30,6.34414055268575,6.34414055268575,6.166682243347168,6.166682243347168,640
2015-07-06 00:00:00+05:30,6.455051416237893,6.455051416237893,5.915282249450684,5.915282249450684,856
2015-07-07 00:00:00+05:30,6.203652460680607,6.203652460680607,6.129711151123047,6.129711151123047,104
2015-07-08 00:00:00+05:30,6.418081446317695,6.418081446317695,6.358928680419922,6.358928680419922,401
2015-07-09 00:00:00+05:30,6.639904198376456,6.639904198376456,6.040982246398926,6.040982246398926,2456
2015-07-10 00:00:00+05:30,6.321958145615052,6.321958145615052,6.248016834259033,6.248016834259033,2280
2015-07-13 00:00:00+05:30,5.9522528648376465,5.95964713683772,5.9522528648376465,5.9522528648376465,1900
2015-07-14 00:00:00+05:30,5.65648889541626,5.65648889541626,5.65648889541626,5.65648889541626,261
2015-07-15 00:00:00+05:30,5.922676398577851,5.937464237213135,5.922676398577851,5.937464237213135,1947
2015-07-16 00:00:00+05:30,5.641700929544696,6.211046519690624,5.641700929544696,5.72303581237793,2288
2015-07-17 00:00:00+05:30,6.0040113985736525,6.0040113985736525,5.915282249450684,5.915282249450684,4500
2015-07-20 00:00:00+05:30,5.626912593841553,5.626912593841553,5.626912593841553,5.626912593841553,25
2015-07-21 00:00:00+05:30,5.907887976368985,5.907887976368985,5.552971379939125,5.893099784851074,6620
2015-07-22 00:00:00+05:30,6.151893138885498,6.151893138885498,6.151893138885498,6.151893138885498,400
2015-07-23 00:00:00+05:30,6.122316920860369,6.151893303853643,6.122316920860369,6.137105464935303,4539
2015-07-24 00:00:00+05:30,5.833947174585256,6.440263748168945,5.833947174585256,6.440263748168945,1932
2015-07-27 00:00:00+05:30,6.758210182189941,6.758210182189941,6.728633799331288,6.758210182189941,5000
2015-07-28 00:00:00+05:30,7.090945629554378,7.090945629554378,6.758211100874747,6.935669422149658,1096
2015-07-29 00:00:00+05:30,6.595539569854736,6.595539569854736,6.595539569854736,6.595539569854736,90
2015-07-30 00:00:00+05:30,6.595540240966516,6.595540240966516,6.270199298858643,6.270199298858643,431
2015-07-31 00:00:00+05:30,6.2701990351857955,6.580751419067383,6.2701990351857955,6.580751419067383,305
2015-08-03 00:00:00+05:30,6.580751419067383,6.580751419067383,6.580751419067383,6.580751419067383,0
2015-08-04 00:00:00+05:30,6.839545249938964,6.839545249938964,6.839545249938964,6.839545249938965,1
2015-08-05 00:00:00+05:30,6.839545611074687,6.839545611074687,6.499416828155518,6.499416828155518,402
2015-08-06 00:00:00+05:30,6.188864177815712,6.765604019165038,6.181469905516672,6.765604019165039,1501
2015-08-07 00:00:00+05:30,6.765604019165038,6.765604019165038,6.765604019165038,6.765604019165039,0
2015-08-10 00:00:00+05:30,6.4328694343566895,6.4328694343566895,6.4328694343566895,6.4328694343566895,100
2015-08-11 00:00:00+05:30,6.647298728235179,6.721240043640137,6.114923795883403,6.721240043640137,1650
2015-08-12 00:00:00+05:30,6.388505458831787,6.388505458831787,6.388505458831787,6.388505458831787,500
2015-08-13 00:00:00+05:30,6.639904022216797,6.639904022216797,6.639904022216797,6.639904022216797,3
2015-08-14 00:00:00+05:30,6.573357540201912,6.573357540201912,6.565963268280029,6.565963268280029,503
2015-08-17 00:00:00+05:30,6.721239647071301,6.721239647071301,6.647298336029053,6.647298336029053,102
2015-08-18 00:00:00+05:30,6.647298336029053,6.647298336029053,6.647298336029053,6.647298336029053,0
2015-08-19 00:00:00+05:30,6.565964181091938,6.565964181091938,6.55856990814209,6.55856990814209,580
2015-08-20 00:00:00+05:30,6.55856990814209,6.55856990814209,6.55856990814209,6.55856990814209,0
2015-08-21 00:00:00+05:30,6.869121037808748,6.869121037808748,6.233228491151337,6.728633403778076,4503
2015-08-24 00:00:00+05:30,7.061368465423584,7.061368465423584,7.061368465423584,7.061368465423584,4
2015-08-25 00:00:00+05:30,7.408891201019287,7.408891201019287,7.408891201019287,7.408891201019287,5
2015-08-26 00:00:00+05:30,7.408891201019287,7.408891201019287,7.408891201019287,7.408891201019287,0
2015-08-27 00:00:00+05:30,7.0391860008239755,7.0391860008239755,7.0391860008239755,7.039186000823975,29
2015-08-28 00:00:00+05:30,6.987427711486816,6.987427711486816,6.987427711486816,6.987427711486816,2
2015-08-31 00:00:00+05:30,6.639904022216797,6.639904022216797,6.639904022216797,6.639904022216797,2
2015-09-01 00:00:00+05:30,6.639904022216797,6.639904022216797,6.639904022216797,6.639904022216797,0
2015-09-02 00:00:00+05:30,6.358928680419922,6.358928680419922,6.358928680419922,6.358928680419922,500
2015-09-03 00:00:00+05:30,6.284987006625638,6.284987006625638,6.026193141937256,6.026193141937256,55
2015-09-04 00:00:00+05:30,5.737824440002441,5.737824440002441,5.737824440002441,5.737824440002441,40
2015-09-07 00:00:00+05:30,5.737824440002441,5.737824440002441,5.737824440002441,5.737824440002441,0
2015-09-08 00:00:00+05:30,5.737824440002441,5.737824440002441,5.737824440002441,5.737824440002441,0
2015-09-09 00:00:00+05:30,5.5455767715869495,5.5455767715869495,5.471635818481445,5.471635818481445,632
2015-09-10 00:00:00+05:30,5.730429649353027,5.730429649353027,5.730429649353027,5.730429649353027,2003
2015-09-11 00:00:00+05:30,5.8561298798946435,5.8561298798946435,5.560365676879883,5.560365676879883,2002
2015-09-14 00:00:00+05:30,5.360724925994873,5.360724925994873,5.360724925994873,5.360724925994873,33
2015-09-15 00:00:00+05:30,5.360724925994873,5.397695583757201,5.360724925994873,5.360724925994873,1180
2015-09-16 00:00:00+05:30,5.619518231267058,5.619518231267058,5.249813079833984,5.249813079833984,2550
2015-09-18 00:00:00+05:30,5.5012125968933105,5.5012125968933105,5.5012125968933105,5.5012125968933105,699
2015-09-21 00:00:00+05:30,5.5012125968933105,5.5012125968933105,5.5012125968933105,5.5012125968933105,0
2015-09-22 00:00:00+05:30,5.249812645155071,5.257206916809082,5.249812645155071,5.257206916809082,320
2015-09-23 00:00:00+05:30,5.508606433868408,5.508606433868408,5.508606433868408,5.508606433868408,54
2015-09-24 00:00:00+05:30,5.294177883054012,5.360724925994873,5.294177883054012,5.360724925994873,45
2015-09-28 00:00:00+05:30,5.397695541381836,5.397695541381836,5.397695541381836,5.397695541381836,5
2015-09-29 00:00:00+05:30,5.397695541381836,5.397695541381836,5.397695541381836,5.397695541381836,0
2015-09-30 00:00:00+05:30,5.18326639232928,5.249813079833984,5.18326639232928,5.249813079833984,200
2015-10-01 00:00:00+05:30,5.249813079833984,5.249813079833984,5.249813079833984,5.249813079833984,0
2015-10-05 00:00:00+05:30,5.249813079833984,5.249813079833984,5.249813079833984,5.249813079833984,740
2015-10-06 00:00:00+05:30,5.508606455883248,5.508606455883248,5.109324932098389,5.109324932098389,2004
2015-10-07 00:00:00+05:30,5.109324932098389,5.109324932098389,5.109324932098389,5.109324932098389,0
2015-10-08 00:00:00+05:30,5.249813305286211,5.360724925994873,5.249813305286211,5.360724925994873,1500
2015-10-09 00:00:00+05:30,5.249813079833984,5.249813079833984,5.249813079833984,5.249813079833984,300
2015-10-12 00:00:00+05:30,4.991019544346494,5.249813079833984,4.991019544346494,5.249813079833984,1300
2015-10-13 00:00:00+05:30,5.249812985606086,5.5012125968933105,5.249812985606086,5.5012125968933105,311
2015-10-14 00:00:00+05:30,5.760006032240199,5.760006032240199,5.730429649353027,5.730429649353027,1300
2015-10-15 00:00:00+05:30,5.471636515156115,6.011406070419725,5.471636515156115,5.944859027862549,1925
2015-10-16 00:00:00+05:30,6.240622877014102,6.240622877014102,5.7747946369181395,5.989223957061768,407
2015-10-19 00:00:00+05:30,5.989223957061768,5.989223957061768,5.989223957061768,5.989223957061768,2001
2015-10-20 00:00:00+05:30,6.284987807097832,6.284987807097832,5.715641866910926,5.989223957061768,109
2015-10-21 00:00:00+05:30,5.693459075661914,5.70085334777832,5.693459075661914,5.70085334777832,750
2015-10-23 00:00:00+05:30,5.693458962870864,5.693458962870864,5.545577049255371,5.545577049255371,1500
2015-10-26 00:00:00+05:30,5.811765467130591,5.811765467130591,5.294178009033203,5.294178009033203,1250
2015-10-27 00:00:00+05:30,5.03538395635673,5.552971363067627,5.03538395635673,5.552971363067627,1001
2015-10-28 00:00:00+05:30,5.279389381408691,5.279389381408691,5.279389381408691,5.279389381408691,1900
2015-10-29 00:00:00+05:30,5.530789188733823,5.530789188733823,5.020596027374268,5.020596027374268,2504
2015-10-30 00:00:00+05:30,4.783984184265137,4.783984184265137,4.783984184265137,4.783984184265137,300
2015-11-02 00:00:00+05:30,4.584343729970161,4.887502193450928,4.584343729970161,4.887502193450928,1010
2015-11-03 00:00:00+05:30,4.64349636382989,5.101930618286133,4.64349636382989,5.101930618286133,2798
2015-11-04 00:00:00+05:30,5.101930618286133,5.101930618286133,5.101930618286133,5.101930618286133,564
2015-11-05 00:00:00+05:30,5.338542065974414,5.338542065974414,5.308965682983398,5.308965682983398,3300
2015-11-06 00:00:00+05:30,5.508606363328632,5.508606363328632,5.072354544347324,5.382906913757324,3279
2015-11-09 00:00:00+05:30,5.582548184610545,5.582548184610545,5.249813321459491,5.52339506149292,1970
2015-11-10 00:00:00+05:30,5.360725023225037,5.516001224517822,5.360725023225037,5.516001224517822,641
2015-11-13 00:00:00+05:30,5.545577526734319,5.545577526734319,5.52339506149292,5.52339506149292,1844
2015-11-16 00:00:00+05:30,5.7969770431518555,5.7969770431518555,5.7969770431518555,5.7969770431518555,8586
2015-11-17 00:00:00+05:30,6.085346221923828,6.085346221923828,6.085346221923828,6.085346221923828,1984
2015-11-18 00:00:00+05:30,6.218440341877656,6.218440341877656,6.137105464935303,6.137105464935303,8061
2015-11-19 00:00:00+05:30,6.218440491086961,6.218440491086961,6.21104621887207,6.21104621887207,4580
2015-11-20 00:00:00+05:30,6.218440532684326,6.218440532684326,6.218440532684326,6.218440532684326,2189
2015-11-23 00:00:00+05:30,6.218440532684326,6.218440532684326,6.218440532684326,6.218440532684326,2198
2015-11-24 00:00:00+05:30,6.218440307951822,6.218440307951822,5.907887935638428,5.907887935638428,2083
2015-11-26 00:00:00+05:30,5.61951806646249,5.915282249450684,5.61951806646249,5.915282249450684,700
2015-11-27 00:00:00+05:30,5.915282249450684,5.915282249450684,5.61951806646249,5.915282249450684,2776
2015-11-30 00:00:00+05:30,6.21104621887207,6.21104621887207,6.21104621887207,6.21104621887207,1250
2015-12-01 00:00:00+05:30,6.521598815917969,6.521598815917969,6.521598815917969,6.521598815917969,1150
2015-12-02 00:00:00+05:30,6.846939563751222,6.846939563751222,6.846939563751222,6.846939563751221,685
2015-12-03 00:00:00+05:30,7.098339557647706,7.098339557647706,7.098339557647706,7.098339557647705,1600
2015-12-04 00:00:00+05:30,7.098339557647706,7.098339557647706,7.098339557647706,7.098339557647705,78
2015-12-07 00:00:00+05:30,7.4532552951897335,7.4532552951897335,6.79517991604309,7.3867082595825195,2045
2015-12-08 00:00:00+05:30,7.135309510582723,7.320162095884417,7.098339557647706,7.098339557647705,2150
2015-12-09 00:00:00+05:30,6.743422031402588,6.743422031402588,6.743422031402588,6.743422031402588,500
2015-12-10 00:00:00+05:30,6.41068696975708,6.41068696975708,6.41068696975708,6.41068696975708,7410
2015-12-11 00:00:00+05:30,6.09274105372198,6.100135326385498,6.09274105372198,6.100135326385498,105
2015-12-14 00:00:00+05:30,5.9152823818425855,6.21104621887207,5.9152823818425855,6.21104621887207,343
2015-12-15 00:00:00+05:30,5.900494039555589,6.358928680419922,5.900494039555589,6.358928680419922,21
2015-12-16 00:00:00+05:30,6.647298470661764,6.647298470661764,6.040982246398926,6.040982246398926,790
2015-12-17 00:00:00+05:30,5.915282714235123,6.321958541870118,5.7821889800930295,6.321958541870117,1785
2015-12-18 00:00:00+05:30,6.440263466234349,6.565963268280029,6.440263466234349,6.565963268280029,60
2015-12-21 00:00:00+05:30,6.647298023661282,6.647298023661282,6.632510185241699,6.632510185241699,20
2015-12-22 00:00:00+05:30,6.307169437408447,6.307169437408447,6.307169437408447,6.307169437408447,3200
2015-12-23 00:00:00+05:30,6.277593049741374,6.573357582092285,6.277593049741374,6.573357582092285,1450
2015-12-24 00:00:00+05:30,6.506810188293457,6.506810188293457,6.506810188293457,6.506810188293457,1192
2015-12-28 00:00:00+05:30,6.506810188293457,6.506810188293457,6.506810188293457,6.506810188293457,0
2015-12-29 00:00:00+05:30,6.181469876519178,6.506810804584544,6.181469876519178,6.218440532684326,810
2015-12-30 00:00:00+05:30,5.930070941931309,6.166682012179692,5.930070941931309,6.03358793258667,4275
2015-12-31 00:00:00+05:30,6.033587771880549,6.151893303853643,6.033587771880549,6.137105464935303,166
2016-01-01 00:00:00+05:30,6.100134809904562,6.137105464935303,6.100134809904562,6.137105464935303,208
2016-01-04 00:00:00+05:30,6.137105464935303,6.137105464935303,6.137105464935303,6.137105464935303,1286
2016-01-05 00:00:00+05:30,5.930070775082772,6.410687174291326,5.930070775082772,6.358928680419922,2450
2016-01-06 00:00:00+05:30,6.358928515856666,6.373716354370117,6.358928515856666,6.373716354370117,600
2016-01-07 00:00:00+05:30,6.284987858825388,6.580751711295689,6.284987858825388,6.499416828155518,3510
2016-01-08 00:00:00+05:30,6.610327285923022,6.6177215576171875,6.602933719385418,6.6177215576171875,1542
2016-01-11 00:00:00+05:30,6.928274374160436,6.928274374160436,6.654692649841309,6.654692649841309,4807
2016-01-12 00:00:00+05:30,6.980032954749906,6.980032954749906,6.580751419067383,6.580751419067383,1800
2016-01-13 00:00:00+05:30,6.262805390040734,6.6472983763876785,6.262805390040734,6.61032772064209,1750
2016-01-14 00:00:00+05:30,6.284987449645996,6.284987449645996,6.284987449645996,6.284987449645996,204
2016-01-15 00:00:00+05:30,5.989223616431178,6.284987449645996,5.989223616431178,6.284987449645996,1275
2016-01-18 00:00:00+05:30,5.974435411981643,5.989223957061768,5.974435411981643,5.989223957061768,25
2016-01-19 00:00:00+05:30,6.063164234161377,6.063164234161377,6.063164234161377,6.063164234161377,500
2016-01-20 00:00:00+05:30,6.063164105885728,6.351534366607666,6.063164105885728,6.351534366607666,30
2016-01-21 00:00:00+05:30,6.06316435809823,6.06316435809823,6.040982246398926,6.040982246398926,35
2016-01-22 00:00:00+05:30,6.055769882836355,6.137105464935303,5.937464350863261,6.137105464935303,280
2016-01-25 00:00:00+05:30,6.418081644417763,6.418081644417763,5.83394718170166,5.83394718170166,278
2016-01-27 00:00:00+05:30,5.989223194258817,6.026193141937256,5.878311235753845,6.026193141937256,35
2016-01-28 00:00:00+05:30,6.063164234161377,6.063164234161377,5.915282317261168,6.063164234161377,1339
2016-01-29 00:00:00+05:30,5.989223628289573,6.063164234161377,5.989223628289573,6.063164234161377,3012
2016-02-01 00:00:00+05:30,5.7747944550622945,5.841341495513916,5.7747944550622945,5.841341495513916,1300
2016-02-02 00:00:00+05:30,5.989223957061768,5.989223957061768,5.989223957061768,5.989223957061768,1700
2016-02-03 00:00:00+05:30,5.989223957061768,5.989223957061768,5.989223957061768,5.989223957061768,0
