Date,Open,High,Low,Close,No. of Shares
2015-03-04 00:00:00+05:30,34.099998474121094,42.900001525878906,34.099998474121094,37.45000076293945,61625
2015-03-05 00:00:00+05:30,37.25,39.0,36.04999923706055,37.25,45463
2015-03-09 00:00:00+05:30,36.0,38.5,36.0,37.0,2038
2015-03-10 00:00:00+05:30,37.0,37.0,35.75,35.95000076293945,319
2015-03-11 00:00:00+05:30,35.5,35.5,34.95000076293945,35.0,2260
2015-03-12 00:00:00+05:30,33.0,34.849998474121094,33.0,33.099998474121094,429
2015-03-13 00:00:00+05:30,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2015-03-16 00:00:00+05:30,35.95000076293945,35.95000076293945,34.5,34.5,8300
2015-03-17 00:00:00+05:30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,10000
2015-03-18 00:00:00+05:30,33.0,34.95000076293945,33.0,34.79999923706055,10085
2015-03-19 00:00:00+05:30,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2015-03-20 00:00:00+05:30,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,6700
2015-03-23 00:00:00+05:30,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2015-03-24 00:00:00+05:30,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2015-03-25 00:00:00+05:30,30.0,34.0,29.100000381469727,34.0,10555
2015-03-26 00:00:00+05:30,35.5,38.650001525878906,35.04999923706055,37.75,80579
2015-03-27 00:00:00+05:30,35.099998474121094,36.900001525878906,35.0,35.04999923706055,24203
2015-03-30 00:00:00+05:30,39.5,39.5,35.04999923706055,35.04999923706055,84002
2015-03-31 00:00:00+05:30,34.5,39.0,34.5,36.0,80555
2015-04-01 00:00:00+05:30,36.5,37.95000076293945,31.0,36.849998474121094,131388
2015-04-06 00:00:00+05:30,36.0,37.5,34.5,34.5,57706
2015-04-07 00:00:00+05:30,35.0,35.150001525878906,32.099998474121094,32.29999923706055,24454
2015-04-08 00:00:00+05:30,34.04999923706055,35.5,32.20000076293945,33.75,74873
2015-04-09 00:00:00+05:30,32.20000076293945,35.0,32.20000076293945,34.0,58500
2015-04-10 00:00:00+05:30,32.599998474121094,35.0,32.599998474121094,34.0,40844
2015-04-13 00:00:00+05:30,32.0,35.0,32.0,34.70000076293945,41289
2015-04-15 00:00:00+05:30,35.0,37.0,33.04999923706055,35.0,42304
2015-04-16 00:00:00+05:30,33.0,35.0,32.900001525878906,33.70000076293945,32120
2015-04-17 00:00:00+05:30,32.599998474121094,35.0,32.599998474121094,33.29999923706055,13600
2015-04-20 00:00:00+05:30,33.20000076293945,33.25,33.20000076293945,33.20000076293945,18249
2015-04-21 00:00:00+05:30,32.599998474121094,35.0,32.599998474121094,33.25,11450
2015-04-22 00:00:00+05:30,32.70000076293945,38.900001525878906,32.70000076293945,33.75,30028
2015-04-23 00:00:00+05:30,33.099998474121094,36.20000076293945,33.04999923706055,35.0,20140
2015-04-24 00:00:00+05:30,34.04999923706055,37.900001525878906,34.04999923706055,34.400001525878906,9598
2015-04-27 00:00:00+05:30,34.04999923706055,35.0,34.04999923706055,35.0,14100
2015-04-28 00:00:00+05:30,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,9000
2015-04-29 00:00:00+05:30,32.0,32.0,32.0,32.0,9000
2015-04-30 00:00:00+05:30,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,13500
2015-05-04 00:00:00+05:30,38.0,38.45000076293945,36.0,36.0,2870
2015-05-05 00:00:00+05:30,36.5,36.5,36.5,36.5,100
2015-05-06 00:00:00+05:30,33.79999923706055,39.0,33.79999923706055,34.150001525878906,19803
2015-05-07 00:00:00+05:30,34.0,36.0,32.5,33.20000076293945,15315
2015-05-08 00:00:00+05:30,33.20000076293945,33.20000076293945,30.299999237060547,32.5,6602
2015-05-11 00:00:00+05:30,31.25,39.0,31.25,39.0,11875
2015-05-12 00:00:00+05:30,38.400001525878906,38.400001525878906,38.0,38.400001525878906,499
2015-05-13 00:00:00+05:30,32.20000076293945,40.0,32.20000076293945,37.95000076293945,19912
2015-05-14 00:00:00+05:30,41.0,41.0,35.599998474121094,38.349998474121094,476
2015-05-15 00:00:00+05:30,38.79999923706055,38.79999923706055,34.099998474121094,36.95000076293945,1092
2015-05-18 00:00:00+05:30,44.0,44.0,33.099998474121094,34.349998474121094,26629
2015-05-19 00:00:00+05:30,31.299999237060547,38.5,31.25,36.400001525878906,22763
2015-05-20 00:00:00+05:30,35.900001525878906,38.0,35.849998474121094,35.849998474121094,19500
2015-05-21 00:00:00+05:30,35.04999923706055,35.150001525878906,35.04999923706055,35.04999923706055,6500
2015-05-22 00:00:00+05:30,35.150001525878906,38.70000076293945,35.150001525878906,36.599998474121094,7005
2015-05-25 00:00:00+05:30,38.0,38.0,38.0,38.0,100
2015-05-26 00:00:00+05:30,36.0,38.900001525878906,36.0,36.900001525878906,5250
2015-05-27 00:00:00+05:30,34.29999923706055,38.95000076293945,34.29999923706055,37.04999923706055,3365
2015-05-28 00:00:00+05:30,39.0,39.95000076293945,39.0,39.900001525878906,500
2015-05-29 00:00:00+05:30,36.79999923706055,41.79999923706055,36.79999923706055,41.79999923706055,300
2015-06-01 00:00:00+05:30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,300
2015-06-02 00:00:00+05:30,40.79999923706055,40.79999923706055,37.75,37.75,300
2015-06-03 00:00:00+05:30,40.0,40.0,35.25,36.0,2256
2015-06-04 00:00:00+05:30,40.0,40.0,36.650001525878906,38.5,1817
2015-06-05 00:00:00+05:30,38.5,38.5,38.5,38.5,0
2015-06-08 00:00:00+05:30,38.5,38.5,38.5,38.5,200
2015-06-09 00:00:00+05:30,38.5,38.5,38.5,38.5,0
2015-06-10 00:00:00+05:30,38.5,38.5,38.5,38.5,200
2015-06-11 00:00:00+05:30,38.5,38.5,38.5,38.5,200
2015-06-12 00:00:00+05:30,38.5,38.5,38.5,38.5,0
2015-06-15 00:00:00+05:30,38.5,38.5,38.5,38.5,200
2015-06-16 00:00:00+05:30,31.25,38.5,31.25,35.75,3125
2015-06-17 00:00:00+05:30,35.0,38.0,35.0,37.0,2285
2015-06-18 00:00:00+05:30,34.04999923706055,35.5,34.04999923706055,35.5,170
2015-06-19 00:00:00+05:30,35.0,38.75,35.0,37.0,1000
2015-06-22 00:00:00+05:30,36.5,36.5,36.5,36.5,10
2015-06-23 00:00:00+05:30,38.5,38.5,38.5,38.5,200
2015-06-24 00:00:00+05:30,38.5,38.5,38.5,38.5,0
2015-06-25 00:00:00+05:30,38.5,38.5,38.5,38.5,0
2015-06-26 00:00:00+05:30,39.0,39.0,39.0,39.0,100
2015-06-29 00:00:00+05:30,39.0,39.0,39.0,39.0,0
2015-06-30 00:00:00+05:30,35.5,39.95000076293945,35.5,39.349998474121094,2475
2015-07-01 00:00:00+05:30,37.25,37.25,36.0,36.0,725
2015-07-02 00:00:00+05:30,36.0,36.0,36.0,36.0,0
2015-07-03 00:00:00+05:30,37.0,39.75,35.04999923706055,37.95000076293945,602
2015-07-06 00:00:00+05:30,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0
2015-07-07 00:00:00+05:30,38.95000076293945,39.75,38.95000076293945,39.75,600
2015-07-08 00:00:00+05:30,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,50
2015-07-09 00:00:00+05:30,38.5,38.5,38.5,38.5,100
2015-07-10 00:00:00+05:30,37.0,37.0,37.0,37.0,2
2015-07-13 00:00:00+05:30,39.95000076293945,42.0,38.0,40.650001525878906,1422
2015-07-14 00:00:00+05:30,40.0,42.0,40.0,42.0,717
2015-07-15 00:00:00+05:30,40.0,40.0,40.0,40.0,50
2015-07-16 00:00:00+05:30,41.0,41.0,40.0,40.0,150
2015-07-17 00:00:00+05:30,43.0,43.0,42.70000076293945,42.900001525878906,65
2015-07-20 00:00:00+05:30,43.20000076293945,43.20000076293945,43.0,43.099998474121094,451
2015-07-21 00:00:00+05:30,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,0
2015-07-22 00:00:00+05:30,43.0,43.0,41.0,41.0,100
2015-07-23 00:00:00+05:30,41.0,41.0,41.0,41.0,50
2015-07-24 00:00:00+05:30,40.0,46.0,35.54999923706055,38.349998474121094,480
2015-07-27 00:00:00+05:30,39.0,44.95000076293945,39.0,42.0,180
2015-07-28 00:00:00+05:30,42.0,42.0,42.0,42.0,0
2015-07-29 00:00:00+05:30,42.0,42.0,42.0,42.0,0
2015-07-30 00:00:00+05:30,42.0,42.0,42.0,42.0,0
2015-07-31 00:00:00+05:30,42.0,42.0,42.0,42.0,0
2015-08-03 00:00:00+05:30,33.20000076293945,42.0,33.20000076293945,40.0,350
2015-08-04 00:00:00+05:30,46.45000076293945,48.0,38.75,48.0,12546
2015-08-05 00:00:00+05:30,54.0,57.599998474121094,54.0,57.599998474121094,11680
2015-08-06 00:00:00+05:30,58.0,63.349998474121094,58.0,63.349998474121094,18066
2015-08-07 00:00:00+05:30,64.0,66.5,63.599998474121094,64.30000305175781,14723
2015-08-10 00:00:00+05:30,65.94999694824219,66.0,62.0,63.849998474121094,3954
2015-08-11 00:00:00+05:30,60.70000076293945,62.0,60.70000076293945,60.75,1449
2015-08-12 00:00:00+05:30,57.75,58.0,57.75,58.0,1480
2015-08-13 00:00:00+05:30,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,1200
2015-08-14 00:00:00+05:30,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,3760
2015-08-17 00:00:00+05:30,60.70000076293945,60.70000076293945,58.099998474121094,60.20000076293945,5283
2015-08-18 00:00:00+05:30,57.29999923706055,60.0,57.29999923706055,58.150001525878906,173
2015-08-19 00:00:00+05:30,57.29999923706055,60.0,57.29999923706055,59.20000076293945,1507
2015-08-20 00:00:00+05:30,58.5,61.5,57.0,60.04999923706055,3002
2015-08-21 00:00:00+05:30,57.5,61.0,57.04999923706055,57.54999923706055,1988
2015-08-24 00:00:00+05:30,59.54999923706055,59.54999923706055,54.70000076293945,54.70000076293945,924
2015-08-25 00:00:00+05:30,52.25,57.20000076293945,52.0,56.5,103
2015-08-26 00:00:00+05:30,56.0,56.0,53.70000076293945,55.900001525878906,104
2015-08-27 00:00:00+05:30,53.150001525878906,57.95000076293945,53.150001525878906,55.29999923706055,1496
2015-08-28 00:00:00+05:30,55.099998474121094,57.0,55.0,57.0,201
2015-08-31 00:00:00+05:30,57.0,57.0,54.5,54.5,130
2015-09-01 00:00:00+05:30,52.04999923706055,53.79999923706055,51.79999923706055,53.79999923706055,141
2015-09-02 00:00:00+05:30,54.0,56.45000076293945,54.0,56.45000076293945,465
2015-09-03 00:00:00+05:30,58.900001525878906,59.0,55.0,55.0,330
2015-09-04 00:00:00+05:30,49.599998474121094,54.900001525878906,49.599998474121094,54.900001525878906,647
2015-09-07 00:00:00+05:30,50.54999923706055,50.54999923706055,49.45000076293945,49.5,2002
2015-09-08 00:00:00+05:30,46.5,50.0,46.5,50.0,315
2015-09-09 00:00:00+05:30,46.150001525878906,50.0,46.150001525878906,50.0,101
2015-09-10 00:00:00+05:30,45.5,49.29999923706055,45.0,49.29999923706055,251
2015-09-11 00:00:00+05:30,46.04999923706055,49.95000076293945,46.04999923706055,46.25,512
2015-09-14 00:00:00+05:30,50.400001525878906,50.79999923706055,47.25,49.900001525878906,911
2015-09-15 00:00:00+05:30,49.900001525878906,50.0,46.5,49.70000076293945,614
2015-09-16 00:00:00+05:30,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0
2015-09-18 00:00:00+05:30,45.349998474121094,48.099998474121094,45.0,48.099998474121094,997
2015-09-21 00:00:00+05:30,49.650001525878906,50.75,49.650001525878906,50.70000076293945,549
2015-09-22 00:00:00+05:30,48.0,48.0,48.0,48.0,50
2015-09-23 00:00:00+05:30,52.79999923706055,52.79999923706055,46.0,47.45000076293945,3048
2015-09-24 00:00:00+05:30,45.400001525878906,49.0,45.400001525878906,47.599998474121094,879
2015-09-28 00:00:00+05:30,47.599998474121094,47.599998474121094,45.0,47.150001525878906,3061
2015-09-29 00:00:00+05:30,46.0,48.0,46.0,47.099998474121094,225
2015-09-30 00:00:00+05:30,45.349998474121094,47.0,45.29999923706055,46.20000076293945,415
2015-10-01 00:00:00+05:30,45.04999923706055,49.349998474121094,45.04999923706055,47.099998474121094,600
2015-10-05 00:00:00+05:30,45.0,55.900001525878906,45.0,53.900001525878906,871
2015-10-06 00:00:00+05:30,54.900001525878906,60.95000076293945,54.900001525878906,60.95000076293945,694
2015-10-07 00:00:00+05:30,60.0,63.79999923706055,60.0,60.0,675
2015-10-08 00:00:00+05:30,64.0,64.4000015258789,55.0,58.54999923706055,536
2015-10-09 00:00:00+05:30,61.70000076293945,61.70000076293945,56.0,56.650001525878906,331
2015-10-12 00:00:00+05:30,52.5,59.0,52.0,58.75,609
2015-10-13 00:00:00+05:30,54.0,54.0,54.0,54.0,200
2015-10-14 00:00:00+05:30,57.0,59.0,54.599998474121094,58.5,5661
2015-10-15 00:00:00+05:30,69.5,70.1500015258789,58.70000076293945,67.8499984741211,10053
2015-10-16 00:00:00+05:30,66.69999694824219,76.80000305175781,66.69999694824219,66.75,8083
2015-10-19 00:00:00+05:30,68.6500015258789,68.6500015258789,60.04999923706055,61.75,4440
2015-10-20 00:00:00+05:30,61.0,63.0,59.099998474121094,62.849998474121094,575
2015-10-21 00:00:00+05:30,66.5,66.5,61.04999923706055,65.0,3500
2015-10-23 00:00:00+05:30,65.0,65.0,58.150001525878906,61.099998474121094,6761
2015-10-26 00:00:00+05:30,59.099998474121094,64.9000015258789,59.099998474121094,62.150001525878906,6872
2015-10-27 00:00:00+05:30,61.900001525878906,61.900001525878906,59.0,59.150001525878906,753
2015-10-28 00:00:00+05:30,61.900001525878906,63.0,55.0,56.0,6101
2015-10-29 00:00:00+05:30,59.79999923706055,61.79999923706055,57.0,61.45000076293945,1700
2015-10-30 00:00:00+05:30,64.0,64.0,56.5,58.20000076293945,3046
2015-11-02 00:00:00+05:30,58.04999923706055,58.25,54.599998474121094,55.75,1591
2015-11-03 00:00:00+05:30,66.9000015258789,66.9000015258789,53.349998474121094,57.70000076293945,2006
2015-11-04 00:00:00+05:30,57.0,57.75,50.0,53.599998474121094,4679
2015-11-05 00:00:00+05:30,58.0,60.79999923706055,50.04999923706055,58.29999923706055,10636
2015-11-06 00:00:00+05:30,67.0,67.0,55.29999923706055,59.95000076293945,679
2015-11-09 00:00:00+05:30,55.099998474121094,58.599998474121094,55.099998474121094,57.45000076293945,456
2015-11-10 00:00:00+05:30,59.79999923706055,61.0,56.29999923706055,58.20000076293945,3910
2015-11-13 00:00:00+05:30,57.150001525878906,61.0,57.0,61.0,3354
2015-11-16 00:00:00+05:30,64.9000015258789,64.9000015258789,55.29999923706055,58.70000076293945,2787
2015-11-17 00:00:00+05:30,59.79999923706055,62.20000076293945,59.04999923706055,60.45000076293945,1176
2015-11-18 00:00:00+05:30,62.099998474121094,64.0999984741211,58.0,59.45000076293945,3818
2015-11-19 00:00:00+05:30,57.45000076293945,65.0,56.0,62.5,2382
2015-11-20 00:00:00+05:30,65.0,73.75,62.54999923706055,69.5999984741211,36044
2015-11-23 00:00:00+05:30,70.0,70.0,66.0999984741211,66.0999984741211,7816
2015-11-24 00:00:00+05:30,62.599998474121094,68.9000015258789,62.599998474121094,65.19999694824219,8041
2015-11-26 00:00:00+05:30,65.0,65.9000015258789,64.5,64.5999984741211,2371
2015-11-27 00:00:00+05:30,65.0,66.0,64.0,66.0,812
2015-11-30 00:00:00+05:30,65.0,70.0,64.0,68.55000305175781,53500
2015-12-01 00:00:00+05:30,72.0,75.80000305175781,68.0,71.75,7991
2015-12-02 00:00:00+05:30,70.0,70.0,68.9000015258789,69.30000305175781,8007
2015-12-03 00:00:00+05:30,66.0,72.0,66.0,68.1500015258789,15771
2015-12-04 00:00:00+05:30,69.80000305175781,69.80000305175781,66.25,67.80000305175781,11209
2015-12-07 00:00:00+05:30,66.0999984741211,69.0,65.0,65.9000015258789,39551
2015-12-08 00:00:00+05:30,64.0,67.5,63.0,63.75,22344
2015-12-09 00:00:00+05:30,60.0,65.5,60.0,64.0999984741211,1450
2015-12-10 00:00:00+05:30,64.0,64.0,60.599998474121094,62.29999923706055,767
2015-12-11 00:00:00+05:30,59.599998474121094,66.25,59.599998474121094,64.9000015258789,680
2015-12-14 00:00:00+05:30,58.0,65.94999694824219,58.0,62.099998474121094,35213
2015-12-15 00:00:00+05:30,60.650001525878906,65.94999694824219,59.599998474121094,62.5,29084
2015-12-16 00:00:00+05:30,63.04999923706055,65.9000015258789,63.0,63.29999923706055,25956
2015-12-17 00:00:00+05:30,63.0,63.0,60.5,60.900001525878906,27975
2015-12-18 00:00:00+05:30,63.0,65.80000305175781,62.0,62.95000076293945,26978
2015-12-21 00:00:00+05:30,66.9000015258789,66.9000015258789,63.0,63.0,2222
2015-12-22 00:00:00+05:30,64.75,64.75,62.5,63.0,1691
2015-12-23 00:00:00+05:30,63.0,65.9000015258789,62.650001525878906,62.75,1706
2015-12-24 00:00:00+05:30,64.9000015258789,64.9000015258789,62.5,63.04999923706055,12300
2015-12-28 00:00:00+05:30,67.0,67.0,64.30000305175781,64.94999694824219,12005
2015-12-29 00:00:00+05:30,66.55000305175781,66.55000305175781,64.19999694824219,65.25,8626
2015-12-30 00:00:00+05:30,58.5,69.0,58.5,64.5999984741211,11114
2015-12-31 00:00:00+05:30,61.20000076293945,65.0,61.20000076293945,65.0,6152
2016-01-01 00:00:00+05:30,70.0,70.0,63.099998474121094,64.25,3605
2016-01-04 00:00:00+05:30,65.0,68.55000305175781,64.25,65.25,724
2016-01-05 00:00:00+05:30,67.44999694824219,67.44999694824219,64.0,66.5999984741211,4719
2016-01-06 00:00:00+05:30,67.0,73.94999694824219,66.0,67.94999694824219,4612
2016-01-07 00:00:00+05:30,63.25,67.25,62.150001525878906,63.79999923706055,3821
2016-01-08 00:00:00+05:30,66.94999694824219,66.94999694824219,62.5,63.95000076293945,3577
2016-01-11 00:00:00+05:30,66.69999694824219,66.69999694824219,57.099998474121094,61.599998474121094,5392
2016-01-12 00:00:00+05:30,61.20000076293945,61.20000076293945,56.0,59.400001525878906,5040
2016-01-13 00:00:00+05:30,62.70000076293945,62.70000076293945,52.79999923706055,57.75,4172
2016-01-14 00:00:00+05:30,58.0,60.0,58.0,59.95000076293945,68
2016-01-15 00:00:00+05:30,60.0,60.0,54.0,55.45000076293945,3289
2016-01-18 00:00:00+05:30,51.25,52.5,50.099998474121094,50.849998474121094,1737
2016-01-19 00:00:00+05:30,45.20000076293945,53.599998474121094,45.20000076293945,53.54999923706055,264
2016-01-20 00:00:00+05:30,52.95000076293945,53.0,49.0,51.25,1283
2016-01-21 00:00:00+05:30,51.20000076293945,54.79999923706055,51.20000076293945,51.45000076293945,1501
2016-01-22 00:00:00+05:30,51.20000076293945,51.20000076293945,49.400001525878906,49.849998474121094,8846
2016-01-25 00:00:00+05:30,53.0,54.900001525878906,49.75,49.79999923706055,1997
2016-01-27 00:00:00+05:30,54.95000076293945,54.95000076293945,49.5,50.900001525878906,412
2016-01-28 00:00:00+05:30,53.0,53.0,49.099998474121094,49.95000076293945,2215
2016-01-29 00:00:00+05:30,48.54999923706055,49.5,47.0,47.20000076293945,4010
2016-02-01 00:00:00+05:30,46.25,49.0,43.599998474121094,47.349998474121094,4322
2016-02-02 00:00:00+05:30,47.5,50.0,47.0,48.04999923706055,2415
2016-02-03 00:00:00+05:30,45.29999923706055,48.70000076293945,44.75,45.79999923706055,1344
2016-02-04 00:00:00+05:30,47.0,47.0,45.0,45.54999923706055,1330
2016-02-05 00:00:00+05:30,44.79999923706055,44.79999923706055,44.0,44.54999923706055,2124
2016-02-08 00:00:00+05:30,50.0,50.0,44.0,45.0,1025
2016-02-09 00:00:00+05:30,52.0,52.0,42.79999923706055,47.599998474121094,1215
2016-02-10 00:00:00+05:30,42.150001525878906,44.900001525878906,40.0,40.599998474121094,16006
2016-02-11 00:00:00+05:30,39.900001525878906,43.79999923706055,37.29999923706055,38.849998474121094,1244
2016-02-12 00:00:00+05:30,31.200000762939453,38.900001525878906,31.100000381469727,38.0,1333
2016-02-15 00:00:00+05:30,34.0,42.099998474121094,34.0,42.099998474121094,3870
2016-02-16 00:00:00+05:30,40.0,40.0,38.150001525878906,40.0,2245
2016-02-17 00:00:00+05:30,35.5,36.54999923706055,34.5,34.900001525878906,2455
2016-02-18 00:00:00+05:30,34.20000076293945,37.54999923706055,33.900001525878906,34.29999923706055,12684
2016-02-19 00:00:00+05:30,36.650001525878906,36.650001525878906,34.5,34.5,680
2016-02-22 00:00:00+05:30,35.900001525878906,35.900001525878906,32.5,33.29999923706055,622
2016-02-23 00:00:00+05:30,38.0,38.0,33.099998474121094,36.04999923706055,5314
2016-02-24 00:00:00+05:30,33.04999923706055,35.349998474121094,33.04999923706055,33.900001525878906,402
2016-02-25 00:00:00+05:30,32.900001525878906,35.0,32.5,32.54999923706055,1188
2016-02-26 00:00:00+05:30,32.54999923706055,35.099998474121094,32.54999923706055,35.099998474121094,200
2016-02-29 00:00:00+05:30,39.0,39.0,32.650001525878906,36.400001525878906,364
2016-03-01 00:00:00+05:30,35.95000076293945,35.95000076293945,30.799999237060547,32.25,4350
2016-03-02 00:00:00+05:30,32.20000076293945,34.95000076293945,31.149999618530273,32.599998474121094,2968
2016-03-03 00:00:00+05:30,36.0,36.0,31.200000762939453,32.75,2170
2016-03-04 00:00:00+05:30,33.95000076293945,36.400001525878906,32.650001525878906,35.54999923706055,1138
2016-03-08 00:00:00+05:30,39.0,39.0,33.0,33.29999923706055,594
2016-03-09 00:00:00+05:30,33.099998474121094,35.79999923706055,33.099998474121094,35.79999923706055,100
2016-03-10 00:00:00+05:30,38.95000076293945,38.95000076293945,31.799999237060547,36.75,3225
2016-03-11 00:00:00+05:30,39.400001525878906,39.400001525878906,34.0,37.70000076293945,1226
2016-03-14 00:00:00+05:30,33.349998474121094,35.849998474121094,33.349998474121094,33.599998474121094,1860
2016-03-15 00:00:00+05:30,34.0,36.95000076293945,33.75,34.099998474121094,1641
2016-03-16 00:00:00+05:30,34.0,36.45000076293945,32.349998474121094,32.599998474121094,7141
2016-03-17 00:00:00+05:30,35.5,35.5,32.400001525878906,32.54999923706055,2380
2016-03-18 00:00:00+05:30,32.0,33.70000076293945,32.0,32.95000076293945,13344
2016-03-21 00:00:00+05:30,33.5,35.0,32.75,32.900001525878906,103541
2016-03-22 00:00:00+05:30,34.849998474121094,34.849998474121094,32.75,33.150001525878906,1961
2016-03-23 00:00:00+05:30,34.75,34.75,33.0,33.04999923706055,414
2016-03-28 00:00:00+05:30,34.0,34.0,32.650001525878906,33.0,1101
2016-03-29 00:00:00+05:30,31.649999618530273,34.5,31.649999618530273,32.25,13158
2016-03-30 00:00:00+05:30,31.549999237060547,34.0,31.200000762939453,31.950000762939453,1135
2016-03-31 00:00:00+05:30,31.350000381469727,33.0,31.350000381469727,31.350000381469727,497
2016-04-01 00:00:00+05:30,33.20000076293945,34.900001525878906,31.149999618530273,31.5,725
2016-04-04 00:00:00+05:30,31.0,34.0,31.0,33.70000076293945,1736
2016-04-05 00:00:00+05:30,34.20000076293945,36.5,30.200000762939453,30.25,704
2016-04-06 00:00:00+05:30,34.95000076293945,34.95000076293945,34.900001525878906,34.900001525878906,238
2016-04-07 00:00:00+05:30,35.0,35.900001525878906,33.0,35.900001525878906,534
2016-04-08 00:00:00+05:30,39.650001525878906,39.650001525878906,34.20000076293945,34.650001525878906,3526
2016-04-11 00:00:00+05:30,37.75,39.349998474121094,34.29999923706055,34.29999923706055,919
2016-04-12 00:00:00+05:30,37.599998474121094,39.29999923706055,36.900001525878906,37.150001525878906,5910
2016-04-13 00:00:00+05:30,37.0,42.70000076293945,37.0,39.95000076293945,4648
2016-04-18 00:00:00+05:30,43.45000076293945,43.45000076293945,40.0,40.45000076293945,2933
2016-04-20 00:00:00+05:30,42.900001525878906,42.900001525878906,38.0,38.099998474121094,2648
