Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,65.06472162641498,66.84976196289062,65.06472162641498,66.84976196289062,309
2015-01-02 00:00:00+05:30,67.69765583368498,67.69765583368498,64.26145442426521,66.8943862915039,187
2015-01-05 00:00:00+05:30,66.93900760851409,67.83152770996094,66.04648750706723,67.83152770996094,629
2015-01-06 00:00:00+05:30,65.24322171114962,73.0974017679096,65.19859978920874,68.94718170166016,1392
2015-01-07 00:00:00+05:30,68.94718718370854,68.94718718370854,66.93901668321217,67.3852767944336,447
2015-01-08 00:00:00+05:30,66.67125945275805,70.95535934448242,66.67125945275805,66.93901824951172,441
2015-01-09 00:00:00+05:30,72.20488197111727,72.20488197111727,65.68948210956897,66.1357421875,564
2015-01-12 00:00:00+05:30,64.17220679037537,66.93901817993486,64.17220679037537,66.00186920166016,1428
2015-01-13 00:00:00+05:30,68.27779297759017,68.27779297759017,63.502811431884766,63.502811431884766,1481
2015-01-14 00:00:00+05:30,67.65302596008885,67.65302596008885,62.07477536342546,62.43177795410156,1529
2015-01-15 00:00:00+05:30,62.78879189325946,66.76051069083793,62.78879189325946,65.55560302734375,305
2015-01-16 00:00:00+05:30,61.67314117861992,64.0829496761103,59.79885022016409,62.25328063964844,820
2015-01-19 00:00:00+05:30,65.77873091187222,65.77873091187222,60.91449892308788,62.69953918457031,65
2015-01-20 00:00:00+05:30,65.95723840661279,65.95723840661279,62.56565921776967,62.74416732788086,394
2015-01-21 00:00:00+05:30,62.03015376903392,62.47641386809172,59.88810393167875,60.245113372802734,404
2015-01-22 00:00:00+05:30,58.01380439182196,59.97734581671315,55.470123561135,57.29978561401367,1251
2015-01-23 00:00:00+05:30,57.29978561401367,57.29978561401367,57.29978561401367,57.29978561401367,0
2015-01-27 00:00:00+05:30,55.82713125724374,55.82713125724374,52.658685601163384,52.7479362487793,732
2015-01-28 00:00:00+05:30,57.07666349555721,57.07666349555721,52.65868813232971,55.60400390625,502
2015-01-29 00:00:00+05:30,54.443725706085445,56.675025939941406,54.443725706085445,56.675025939941406,15
2015-01-30 00:00:00+05:30,57.076663970947266,58.013809442541806,57.076663970947266,57.076663970947266,492
2015-02-02 00:00:00+05:30,57.567552115542156,57.567552115542156,52.03392627000854,53.23883056640625,221
2015-02-03 00:00:00+05:30,56.13952032611692,56.13952032611692,55.291625479581455,56.05026626586914,742
2015-02-04 00:00:00+05:30,56.05026626586914,56.05026626586914,56.05026626586914,56.05026626586914,331
2015-02-05 00:00:00+05:30,57.12129211425781,58.01381230354309,57.12129211425781,57.12129211425781,176
2015-02-06 00:00:00+05:30,58.01380608025499,58.683196150411774,56.675025939941406,56.675025939941406,515
2015-02-09 00:00:00+05:30,59.66496689143081,59.66496689143081,56.675025939941406,56.675025939941406,251
2015-02-10 00:00:00+05:30,56.2287673199799,59.75421905517578,56.2287673199799,59.75421905517578,35
2015-02-11 00:00:00+05:30,58.0138123285099,66.93901422520374,56.22877194917113,62.11940383911133,3410
2015-02-12 00:00:00+05:30,63.27967801444361,70.01820085020528,62.47640854273087,69.61656951904297,5476
2015-02-13 00:00:00+05:30,67.83152712546797,69.61656731298028,57.21053664789211,60.200477600097656,6748
2015-02-16 00:00:00+05:30,59.79884519777098,63.815185546875,59.79884519777098,63.815185546875,60
