Date,Open,High,Low,Close,No. of Shares
2023-01-13 00:00:00+05:30,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,1700
2023-01-16 00:00:00+05:30,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,2417
2023-01-17 00:00:00+05:30,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1723
2023-01-18 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8768
2023-01-19 00:00:00+05:30,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,2291
2023-01-20 00:00:00+05:30,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,5029
2023-01-23 00:00:00+05:30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,3128
2023-01-24 00:00:00+05:30,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,4502
2023-01-25 00:00:00+05:30,13.0,13.0,11.899999618530273,13.0,149110
2023-01-27 00:00:00+05:30,13.649999618530273,13.649999618530273,12.550000190734863,13.649999618530273,31007
2023-01-30 00:00:00+05:30,14.329999923706055,14.329999923706055,12.970000267028809,14.329999923706055,33634
2023-01-31 00:00:00+05:30,14.899999618530273,15.039999961853027,14.319999694824219,15.039999961853027,17430
2023-02-01 00:00:00+05:30,15.75,15.75,15.100000381469727,15.199999809265137,18487
2023-02-02 00:00:00+05:30,15.899999618530273,15.899999618530273,14.449999809265137,14.449999809265137,20586
2023-02-03 00:00:00+05:30,13.75,13.75,13.75,13.75,1573
2023-02-06 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,1961
2023-02-07 00:00:00+05:30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,150
2023-02-08 00:00:00+05:30,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,667
2023-02-09 00:00:00+05:30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,900
2023-02-10 00:00:00+05:30,10.75,11.75,10.75,11.350000381469727,14291
2023-02-13 00:00:00+05:30,11.199999809265137,11.199999809265137,10.800000190734863,10.800000190734863,51
2023-02-14 00:00:00+05:30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,27
2023-02-15 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,402
2023-02-16 00:00:00+05:30,9.350000381469727,9.800000190734863,9.350000381469727,9.350000381469727,8199
2023-02-17 00:00:00+05:30,8.899999618530273,9.699999809265137,8.899999618530273,8.949999809265137,9326
2023-02-20 00:00:00+05:30,8.600000381469727,9.350000381469727,8.550000190734863,9.350000381469727,10332
2023-02-21 00:00:00+05:30,9.100000381469727,9.75,9.050000190734863,9.449999809265137,2211
2023-02-22 00:00:00+05:30,9.800000190734863,9.800000190734863,9.0,9.0,507
2023-02-23 00:00:00+05:30,9.449999809265137,9.449999809265137,9.25,9.25,154
2023-02-24 00:00:00+05:30,9.699999809265137,9.699999809265137,8.800000190734863,9.399999618530273,470
2023-02-27 00:00:00+05:30,9.75,9.75,8.949999809265137,8.949999809265137,1111
2023-02-28 00:00:00+05:30,8.949999809265137,9.100000381469727,8.550000190734863,8.600000381469727,291
2023-03-01 00:00:00+05:30,8.8100004196167,9.029999732971191,8.8100004196167,9.029999732971191,103
2023-03-02 00:00:00+05:30,9.0,9.0,8.579999923706055,8.579999923706055,193
2023-03-03 00:00:00+05:30,9.0,9.0,8.300000190734863,9.0,209
2023-03-06 00:00:00+05:30,9.399999618530273,9.449999809265137,8.550000190734863,8.5600004196167,8035
2023-03-08 00:00:00+05:30,8.800000190734863,8.920000076293945,8.300000190734863,8.300000190734863,1164
2023-03-09 00:00:00+05:30,8.699999809265137,8.699999809265137,7.900000095367432,7.920000076293945,1021
2023-03-10 00:00:00+05:30,8.109999656677246,8.109999656677246,7.53000020980835,7.559999942779541,6367
2023-03-13 00:00:00+05:30,7.900000095367432,7.929999828338623,7.190000057220459,7.840000152587891,3767
2023-03-14 00:00:00+05:30,7.900000095367432,8.100000381469727,7.900000095367432,7.900000095367432,273
2023-03-15 00:00:00+05:30,8.100000381469727,8.100000381469727,7.510000228881836,7.510000228881836,1831
2023-03-16 00:00:00+05:30,7.300000190734863,7.880000114440918,7.269999980926514,7.880000114440918,6708
2023-03-17 00:00:00+05:30,8.260000228881836,8.260000228881836,7.849999904632568,8.239999771118164,449
2023-03-20 00:00:00+05:30,7.840000152587891,8.449999809265137,7.840000152587891,8.149999618530273,42
2023-03-21 00:00:00+05:30,8.449999809265137,8.5,7.760000228881836,8.5,5293
2023-03-22 00:00:00+05:30,8.079999923706055,8.5,8.079999923706055,8.100000381469727,327
2023-03-23 00:00:00+05:30,8.199999809265137,8.199999809265137,7.699999809265137,8.149999618530273,245
2023-03-24 00:00:00+05:30,8.399999618530273,8.399999618530273,7.800000190734863,8.350000381469727,7
2023-03-27 00:00:00+05:30,8.0,8.149999618530273,7.940000057220459,7.980000019073486,373
2023-03-28 00:00:00+05:30,8.289999961853027,8.289999961853027,7.590000152587891,7.610000133514404,1410
2023-03-29 00:00:00+05:30,7.96999979019165,7.989999771118164,7.28000020980835,7.889999866485596,476
2023-03-31 00:00:00+05:30,7.75,8.260000228881836,7.5,7.71999979019165,3080
2023-04-03 00:00:00+05:30,7.449999809265137,7.900000095367432,7.340000152587891,7.900000095367432,201
2023-04-05 00:00:00+05:30,7.900000095367432,7.989999771118164,7.53000020980835,7.53000020980835,2339
2023-04-06 00:00:00+05:30,7.650000095367432,7.900000095367432,7.309999942779541,7.889999866485596,6965
2023-04-10 00:00:00+05:30,7.949999809265137,7.949999809265137,7.5,7.5,1581
2023-04-11 00:00:00+05:30,7.5,7.5,6.900000095367432,7.489999771118164,2228
2023-04-12 00:00:00+05:30,7.489999771118164,7.489999771118164,7.449999809265137,7.449999809265137,403
2023-04-13 00:00:00+05:30,7.5,7.75,7.449999809265137,7.449999809265137,436
2023-04-19 00:00:00+05:30,6.71999979019165,7.25,6.71999979019165,7.25,218
2023-04-20 00:00:00+05:30,7.0,7.96999979019165,7.0,7.96999979019165,13793
2023-04-21 00:00:00+05:30,7.570000171661377,7.869999885559082,7.570000171661377,7.869999885559082,501
2023-04-24 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,1000
2023-04-25 00:00:00+05:30,7.949999809265137,8.079999923706055,7.949999809265137,8.079999923706055,1986
2023-04-26 00:00:00+05:30,8.75,8.75,7.309999942779541,8.739999771118164,428
2023-04-27 00:00:00+05:30,8.699999809265137,8.699999809265137,7.900000095367432,7.900000095367432,5
2023-04-28 00:00:00+05:30,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,50
2023-05-02 00:00:00+05:30,7.5,8.15999984741211,7.5,8.100000381469727,1236
2023-05-03 00:00:00+05:30,8.5,8.5,8.020000457763672,8.020000457763672,300
2023-05-05 00:00:00+05:30,8.699999809265137,8.800000190734863,8.6899995803833,8.800000190734863,203
2023-05-08 00:00:00+05:30,8.0,8.5,8.0,8.5,300
2023-05-09 00:00:00+05:30,8.5,8.899999618530273,8.289999961853027,8.899999618530273,1032
2023-05-10 00:00:00+05:30,8.069999694824219,8.3100004196167,8.069999694824219,8.3100004196167,392
2023-05-11 00:00:00+05:30,8.449999809265137,8.449999809265137,8.170000076293945,8.449999809265137,2903
2023-05-12 00:00:00+05:30,8.0,8.0,8.0,8.0,1
2023-05-15 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,400
2023-05-16 00:00:00+05:30,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,200
2023-05-19 00:00:00+05:30,8.140000343322754,8.140000343322754,7.059999942779541,8.0,1921
2023-05-22 00:00:00+05:30,7.21999979019165,8.739999771118164,7.21999979019165,8.739999771118164,171
2023-05-23 00:00:00+05:30,8.979999542236328,8.979999542236328,7.900000095367432,7.900000095367432,211
2023-05-25 00:00:00+05:30,8.0,8.0,7.820000171661377,7.820000171661377,1001
2023-05-26 00:00:00+05:30,7.039999961853027,7.800000190734863,7.039999961853027,7.28000020980835,704
2023-05-30 00:00:00+05:30,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,1614
2023-05-31 00:00:00+05:30,8.0,8.5,8.0,8.5,2203
2023-06-01 00:00:00+05:30,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,561
