Date,Open,High,Low,Close,No. of Shares
2015-03-24 00:00:00+05:30,42.099998474121094,42.099998474121094,38.099998474121094,38.099998474121094,9992
2015-03-25 00:00:00+05:30,36.20000076293945,37.0,36.20000076293945,36.20000076293945,7995
2015-03-26 00:00:00+05:30,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,2833
2015-03-27 00:00:00+05:30,34.0,34.0,32.70000076293945,32.70000076293945,9640
2015-03-30 00:00:00+05:30,32.400001525878906,32.400001525878906,31.100000381469727,32.29999923706055,8493
2015-03-31 00:00:00+05:30,31.299999237060547,33.900001525878906,30.700000762939453,33.900001525878906,4049
2015-04-01 00:00:00+05:30,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,7101
2015-04-06 00:00:00+05:30,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,1140
2015-04-07 00:00:00+05:30,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,800
2015-04-08 00:00:00+05:30,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,62665
2015-04-09 00:00:00+05:30,43.150001525878906,43.150001525878906,39.04999923706055,39.04999923706055,37869
2015-04-10 00:00:00+05:30,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,3675
2015-04-13 00:00:00+05:30,35.25,36.0,35.25,35.29999923706055,21162
2015-04-15 00:00:00+05:30,36.900001525878906,37.04999923706055,35.0,35.29999923706055,19718
2015-04-16 00:00:00+05:30,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,9629
2015-04-17 00:00:00+05:30,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,1600
2015-04-20 00:00:00+05:30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,12261
2015-04-21 00:00:00+05:30,38.79999923706055,42.79999923706055,38.79999923706055,42.79999923706055,24974
2015-04-22 00:00:00+05:30,44.849998474121094,44.900001525878906,40.70000076293945,41.150001525878906,7414
2015-04-23 00:00:00+05:30,42.95000076293945,43.20000076293945,40.5,42.95000076293945,4449
2015-04-24 00:00:00+05:30,42.900001525878906,42.95000076293945,40.849998474121094,40.849998474121094,5055
2015-04-27 00:00:00+05:30,38.849998474121094,40.0,38.849998474121094,38.849998474121094,1351
2015-04-28 00:00:00+05:30,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,4562
2015-04-29 00:00:00+05:30,35.20000076293945,38.75,35.20000076293945,38.75,4360
2015-04-30 00:00:00+05:30,38.75,40.650001525878906,36.849998474121094,36.849998474121094,11332
2015-05-04 00:00:00+05:30,38.54999923706055,38.54999923706055,35.04999923706055,35.849998474121094,3904
2015-05-05 00:00:00+05:30,36.04999923706055,37.5,34.20000076293945,37.0,10550
2015-05-06 00:00:00+05:30,37.95000076293945,38.0,35.20000076293945,37.0,2203
2015-05-07 00:00:00+05:30,35.20000076293945,35.95000076293945,35.150001525878906,35.150001525878906,2098
2015-05-08 00:00:00+05:30,35.0,35.0,33.400001525878906,33.400001525878906,3439
2015-05-11 00:00:00+05:30,33.400001525878906,33.400001525878906,31.75,32.04999923706055,702
2015-05-12 00:00:00+05:30,32.0,33.650001525878906,30.450000762939453,32.70000076293945,9600
2015-05-13 00:00:00+05:30,33.79999923706055,34.29999923706055,31.149999618530273,33.54999923706055,4400
2015-05-14 00:00:00+05:30,31.899999618530273,34.5,31.899999618530273,31.950000762939453,1450
2015-05-15 00:00:00+05:30,33.5,33.5,30.399999618530273,30.5,2586
2015-05-18 00:00:00+05:30,31.950000762939453,31.950000762939453,30.0,31.75,116
2015-05-19 00:00:00+05:30,30.5,31.0,30.5,31.0,775
2015-05-20 00:00:00+05:30,31.049999237060547,32.54999923706055,31.049999237060547,32.54999923706055,1678
2015-05-21 00:00:00+05:30,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,909
2015-05-22 00:00:00+05:30,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,4432
2015-05-25 00:00:00+05:30,37.599998474121094,37.599998474121094,34.75,35.5,7761
2015-05-26 00:00:00+05:30,33.75,34.04999923706055,33.75,33.75,1150
2015-05-27 00:00:00+05:30,35.400001525878906,35.400001525878906,32.25,34.849998474121094,854
2015-05-28 00:00:00+05:30,36.54999923706055,36.54999923706055,33.150001525878906,35.0,533
2015-05-29 00:00:00+05:30,36.0,36.75,34.0,36.75,8480
2015-06-01 00:00:00+05:30,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,1820
2015-06-02 00:00:00+05:30,40.45000076293945,40.45000076293945,36.650001525878906,37.099998474121094,18581
2015-06-03 00:00:00+05:30,38.099998474121094,38.95000076293945,38.099998474121094,38.95000076293945,10134
2015-06-04 00:00:00+05:30,40.849998474121094,40.849998474121094,37.20000076293945,40.04999923706055,4871
2015-06-05 00:00:00+05:30,38.150001525878906,41.0,38.04999923706055,40.45000076293945,2525
2015-06-08 00:00:00+05:30,42.29999923706055,42.29999923706055,39.599998474121094,39.599998474121094,326
2015-06-09 00:00:00+05:30,39.0,39.0,37.650001525878906,37.650001525878906,637
2015-06-10 00:00:00+05:30,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,1490
2015-06-11 00:00:00+05:30,34.04999923706055,34.29999923706055,34.04999923706055,34.150001525878906,7229
2015-06-12 00:00:00+05:30,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,4844
2015-06-15 00:00:00+05:30,30.850000381469727,34.04999923706055,30.850000381469727,33.79999923706055,5786
2015-06-16 00:00:00+05:30,33.79999923706055,33.79999923706055,32.20000076293945,33.79999923706055,1222
2015-06-17 00:00:00+05:30,33.099998474121094,33.099998474121094,33.0,33.099998474121094,130
2015-06-18 00:00:00+05:30,34.75,34.75,32.0,32.54999923706055,1875
2015-06-19 00:00:00+05:30,34.150001525878906,34.150001525878906,32.75,34.0,784
2015-06-22 00:00:00+05:30,33.5,34.0,32.29999923706055,33.79999923706055,3370
2015-06-23 00:00:00+05:30,33.900001525878906,35.20000076293945,33.900001525878906,35.20000076293945,2910
2015-06-24 00:00:00+05:30,33.45000076293945,36.95000076293945,33.45000076293945,33.650001525878906,2812
2015-06-25 00:00:00+05:30,32.0,35.20000076293945,32.0,32.849998474121094,492
2015-06-26 00:00:00+05:30,34.45000076293945,34.45000076293945,32.20000076293945,32.54999923706055,753
2015-06-29 00:00:00+05:30,34.0,34.0,31.350000381469727,31.549999237060547,526
2015-06-30 00:00:00+05:30,33.099998474121094,33.099998474121094,32.0,32.75,2174
2015-07-01 00:00:00+05:30,31.5,33.0,31.5,32.04999923706055,2325
2015-07-02 00:00:00+05:30,33.5,33.650001525878906,33.5,33.599998474121094,928
2015-07-03 00:00:00+05:30,35.0,35.0,32.599998474121094,34.25,2721
2015-07-06 00:00:00+05:30,35.25,35.95000076293945,33.599998474121094,35.95000076293945,2050
2015-07-07 00:00:00+05:30,37.70000076293945,37.70000076293945,35.95000076293945,37.70000076293945,3737
2015-07-08 00:00:00+05:30,39.54999923706055,39.54999923706055,35.849998474121094,37.349998474121094,6219
2015-07-09 00:00:00+05:30,39.20000076293945,39.20000076293945,36.25,39.0,11509
2015-07-10 00:00:00+05:30,40.900001525878906,40.900001525878906,39.5,39.70000076293945,2587
2015-07-13 00:00:00+05:30,37.75,38.0,37.75,37.75,2336
2015-07-14 00:00:00+05:30,37.900001525878906,39.5,36.0,39.0,3240
2015-07-15 00:00:00+05:30,37.04999923706055,39.95000076293945,37.04999923706055,37.150001525878906,2680
2015-07-16 00:00:00+05:30,38.95000076293945,39.0,35.650001525878906,37.79999923706055,2875
2015-07-17 00:00:00+05:30,39.0,39.650001525878906,38.0,38.0,13144
2015-07-20 00:00:00+05:30,36.5,39.900001525878906,36.5,39.900001525878906,4490
2015-07-21 00:00:00+05:30,38.04999923706055,41.849998474121094,38.0,39.900001525878906,5662
2015-07-22 00:00:00+05:30,40.150001525878906,40.150001525878906,38.099998474121094,40.150001525878906,3930
2015-07-23 00:00:00+05:30,41.849998474121094,41.849998474121094,38.5,40.25,2744
2015-07-24 00:00:00+05:30,38.25,40.5,38.25,40.25,5969
2015-07-27 00:00:00+05:30,40.0,40.0,38.29999923706055,39.75,913
2015-07-28 00:00:00+05:30,39.79999923706055,40.0,37.79999923706055,39.95000076293945,1952
2015-07-29 00:00:00+05:30,39.95000076293945,39.95000076293945,38.04999923706055,39.95000076293945,136
2015-07-30 00:00:00+05:30,38.099998474121094,39.5,38.0,38.0,3147
2015-07-31 00:00:00+05:30,38.0,39.5,36.20000076293945,39.400001525878906,1572
2015-08-03 00:00:00+05:30,38.0,40.95000076293945,38.0,40.0,3185
2015-08-04 00:00:00+05:30,38.099998474121094,40.0,38.099998474121094,40.0,1663
2015-08-05 00:00:00+05:30,40.5,40.5,38.0,38.20000076293945,762
2015-08-06 00:00:00+05:30,36.29999923706055,39.400001525878906,36.29999923706055,38.349998474121094,3680
2015-08-07 00:00:00+05:30,39.0,39.0,36.599998474121094,38.400001525878906,1525
2015-08-10 00:00:00+05:30,40.0,40.29999923706055,40.0,40.29999923706055,9258
2015-08-11 00:00:00+05:30,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,9792
2015-08-12 00:00:00+05:30,44.400001525878906,44.400001525878906,43.0,44.400001525878906,7381
2015-08-13 00:00:00+05:30,46.20000076293945,46.599998474121094,46.20000076293945,46.599998474121094,2540
2015-08-14 00:00:00+05:30,48.900001525878906,48.900001525878906,45.0,48.900001525878906,20109
2015-08-17 00:00:00+05:30,49.0,49.0,46.5,46.5,7107
2015-08-18 00:00:00+05:30,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,530
2015-08-19 00:00:00+05:30,42.0,42.0,42.0,42.0,4155
2015-08-20 00:00:00+05:30,39.900001525878906,44.099998474121094,39.900001525878906,41.54999923706055,23343
2015-08-21 00:00:00+05:30,41.0,41.0,39.5,39.5,2800
2015-08-24 00:00:00+05:30,40.0,41.45000076293945,37.54999923706055,38.75,3295
2015-08-25 00:00:00+05:30,36.849998474121094,40.5,36.849998474121094,36.849998474121094,4376
2015-08-26 00:00:00+05:30,36.0,38.650001525878906,35.04999923706055,35.20000076293945,953
2015-08-27 00:00:00+05:30,36.849998474121094,36.95000076293945,35.0,36.95000076293945,2754
2015-08-28 00:00:00+05:30,36.5,38.75,36.04999923706055,38.29999923706055,2371
2015-08-31 00:00:00+05:30,36.5,39.900001525878906,36.5,37.5,2925
2015-09-01 00:00:00+05:30,38.0,38.0,35.75,36.150001525878906,2850
2015-09-02 00:00:00+05:30,37.95000076293945,37.95000076293945,36.5,36.5,624
2015-09-03 00:00:00+05:30,38.29999923706055,38.29999923706055,35.0,38.20000076293945,2770
2015-09-04 00:00:00+05:30,38.0,38.0,36.5,36.75,700
2015-09-07 00:00:00+05:30,37.0,37.20000076293945,37.0,37.0,4964
2015-09-08 00:00:00+05:30,35.150001525878906,35.400001525878906,35.150001525878906,35.400001525878906,251
2015-09-09 00:00:00+05:30,36.0,37.099998474121094,36.0,37.099998474121094,1957
2015-09-10 00:00:00+05:30,38.900001525878906,38.900001525878906,35.25,37.0,3901
2015-09-11 00:00:00+05:30,37.20000076293945,38.0,37.20000076293945,37.650001525878906,1060
2015-09-14 00:00:00+05:30,37.79999923706055,39.0,35.79999923706055,38.900001525878906,2155
2015-09-15 00:00:00+05:30,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0
2015-09-16 00:00:00+05:30,37.0,38.75,37.0,37.0,2365
2015-09-18 00:00:00+05:30,37.5,37.5,35.75,37.0,9219
2015-09-21 00:00:00+05:30,37.0,37.0,35.150001525878906,35.20000076293945,405
2015-09-22 00:00:00+05:30,35.150001525878906,35.75,35.150001525878906,35.75,475
2015-09-23 00:00:00+05:30,36.0,37.5,36.0,37.45000076293945,1251
2015-09-24 00:00:00+05:30,35.70000076293945,39.29999923706055,35.599998474121094,36.29999923706055,3003
2015-09-28 00:00:00+05:30,37.0,37.0,36.900001525878906,37.0,290
2015-09-29 00:00:00+05:30,36.0,36.0,36.0,36.0,1
2015-09-30 00:00:00+05:30,34.20000076293945,37.79999923706055,34.20000076293945,37.79999923706055,3580
2015-10-01 00:00:00+05:30,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0
2015-10-05 00:00:00+05:30,39.5,39.5,36.0,37.0,7020
2015-10-06 00:00:00+05:30,37.0,38.849998474121094,37.0,37.0,600
2015-10-07 00:00:00+05:30,38.70000076293945,38.849998474121094,37.150001525878906,37.150001525878906,12734
2015-10-08 00:00:00+05:30,37.04999923706055,38.75,36.0,36.5,1715
2015-10-09 00:00:00+05:30,36.20000076293945,38.29999923706055,35.5,37.45000076293945,8270
2015-10-12 00:00:00+05:30,38.900001525878906,39.29999923706055,36.5,37.04999923706055,2804
2015-10-13 00:00:00+05:30,37.0,37.900001525878906,35.20000076293945,35.20000076293945,11943
2015-10-14 00:00:00+05:30,35.5,36.95000076293945,34.099998474121094,36.79999923706055,2242
2015-10-15 00:00:00+05:30,36.95000076293945,36.95000076293945,35.0,36.95000076293945,400
2015-10-16 00:00:00+05:30,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2015-10-19 00:00:00+05:30,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,2795
2015-10-20 00:00:00+05:30,33.45000076293945,35.70000076293945,33.400001525878906,33.650001525878906,4813
2015-10-21 00:00:00+05:30,33.650001525878906,35.0,33.0,33.0,8027
2015-10-23 00:00:00+05:30,33.5,34.0,31.350000381469727,31.649999618530273,13977
2015-10-26 00:00:00+05:30,33.150001525878906,33.20000076293945,33.0,33.04999923706055,1875
2015-10-27 00:00:00+05:30,34.70000076293945,34.70000076293945,32.0,34.70000076293945,1120
2015-10-28 00:00:00+05:30,33.0,34.0,33.0,33.400001525878906,948
2015-10-29 00:00:00+05:30,32.70000076293945,35.0,32.70000076293945,32.75,2580
2015-10-30 00:00:00+05:30,31.200000762939453,34.0,31.149999618530273,31.350000381469727,12100
2015-11-02 00:00:00+05:30,32.900001525878906,32.900001525878906,30.5,32.0,6780
2015-11-03 00:00:00+05:30,32.5,32.5,30.399999618530273,30.399999618530273,7530
2015-11-04 00:00:00+05:30,28.950000762939453,31.149999618530273,28.899999618530273,29.100000381469727,7860
2015-11-05 00:00:00+05:30,30.549999237060547,30.549999237060547,28.5,30.5,511
2015-11-06 00:00:00+05:30,29.0,31.850000381469727,29.0,31.850000381469727,375
2015-11-09 00:00:00+05:30,30.299999237060547,33.0,30.299999237060547,33.0,121
2015-11-10 00:00:00+05:30,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,100
2015-11-13 00:00:00+05:30,32.349998474121094,32.349998474121094,30.899999618530273,31.850000381469727,5100
2015-11-16 00:00:00+05:30,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,1140
2015-11-17 00:00:00+05:30,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,1020
2015-11-18 00:00:00+05:30,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,520
2015-11-19 00:00:00+05:30,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,642
2015-11-20 00:00:00+05:30,25.5,27.350000381469727,25.5,27.350000381469727,38759
2015-11-23 00:00:00+05:30,28.600000381469727,28.700000762939453,26.649999618530273,28.600000381469727,13042
2015-11-24 00:00:00+05:30,29.549999237060547,30.0,29.549999237060547,30.0,2800
2015-11-26 00:00:00+05:30,31.5,31.5,31.5,31.5,7388
2015-11-27 00:00:00+05:30,30.049999237060547,32.45000076293945,30.0,30.549999237060547,4141
2015-11-30 00:00:00+05:30,31.899999618530273,31.950000762939453,29.149999618530273,31.950000762939453,2900
2015-12-01 00:00:00+05:30,33.150001525878906,33.150001525878906,32.75,32.75,350
2015-12-02 00:00:00+05:30,32.75,32.75,32.75,32.75,150
2015-12-03 00:00:00+05:30,32.400001525878906,32.599998474121094,31.149999618530273,31.600000381469727,3850
2015-12-04 00:00:00+05:30,30.100000381469727,31.5,30.049999237060547,31.5,419
2015-12-07 00:00:00+05:30,31.0,31.0,29.950000762939453,30.600000381469727,1805
2015-12-08 00:00:00+05:30,29.100000381469727,30.049999237060547,29.100000381469727,29.299999237060547,1613
2015-12-09 00:00:00+05:30,27.850000381469727,28.5,27.850000381469727,27.899999618530273,2972
2015-12-10 00:00:00+05:30,27.899999618530273,29.25,27.049999237060547,29.25,383
2015-12-11 00:00:00+05:30,28.0,30.399999618530273,28.0,28.049999237060547,213
2015-12-14 00:00:00+05:30,27.799999237060547,29.450000762939453,26.649999618530273,29.450000762939453,509
2015-12-15 00:00:00+05:30,28.5,30.25,28.5,29.0,405
2015-12-16 00:00:00+05:30,30.0,30.0,29.899999618530273,29.899999618530273,10
2015-12-17 00:00:00+05:30,28.5,31.299999237060547,28.5,29.5,198
2015-12-18 00:00:00+05:30,28.100000381469727,30.950000762939453,28.100000381469727,30.950000762939453,1350
2015-12-21 00:00:00+05:30,30.950000762939453,32.45000076293945,30.950000762939453,32.45000076293945,1600
2015-12-22 00:00:00+05:30,30.850000381469727,33.5,30.850000381469727,33.5,74
2015-12-23 00:00:00+05:30,32.0,32.95000076293945,32.0,32.95000076293945,2856
2015-12-24 00:00:00+05:30,32.0,32.0,32.0,32.0,1500
2015-12-28 00:00:00+05:30,33.599998474121094,33.599998474121094,30.5,32.0,850
2015-12-29 00:00:00+05:30,31.100000381469727,33.400001525878906,31.0,31.649999618530273,6683
2015-12-30 00:00:00+05:30,30.100000381469727,32.0,30.100000381469727,30.5,1686
2015-12-31 00:00:00+05:30,29.149999618530273,30.200000762939453,29.149999618530273,30.200000762939453,2051
2016-01-01 00:00:00+05:30,30.200000762939453,31.700000762939453,30.0,30.799999237060547,3365
2016-01-04 00:00:00+05:30,32.29999923706055,32.29999923706055,31.0,32.0,5260
2016-01-05 00:00:00+05:30,30.5,32.0,30.5,31.0,2201
2016-01-06 00:00:00+05:30,29.450000762939453,31.0,29.450000762939453,31.0,2579
2016-01-07 00:00:00+05:30,30.25,32.5,29.5,29.75,10266
2016-01-08 00:00:00+05:30,30.899999618530273,30.899999618530273,28.75,30.049999237060547,10392
2016-01-11 00:00:00+05:30,30.0,31.549999237060547,29.75,30.0,19138
2016-01-12 00:00:00+05:30,29.5,31.0,29.5,30.950000762939453,10471
2016-01-13 00:00:00+05:30,29.75,30.950000762939453,29.450000762939453,29.700000762939453,5485
2016-01-14 00:00:00+05:30,29.799999237060547,29.799999237060547,28.299999237060547,29.799999237060547,1650
2016-01-15 00:00:00+05:30,28.5,30.899999618530273,28.5,30.899999618530273,400
2016-01-18 00:00:00+05:30,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,1000
2016-01-19 00:00:00+05:30,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,200
2016-01-20 00:00:00+05:30,28.600000381469727,28.600000381469727,27.200000762939453,27.200000762939453,1297
2016-01-21 00:00:00+05:30,25.850000381469727,25.899999618530273,25.850000381469727,25.850000381469727,7029
2016-01-22 00:00:00+05:30,27.100000381469727,27.100000381469727,26.299999237060547,26.299999237060547,200
2016-01-25 00:00:00+05:30,27.600000381469727,27.600000381469727,25.649999618530273,25.899999618530273,1199
2016-01-27 00:00:00+05:30,25.649999618530273,27.149999618530273,25.0,27.149999618530273,6144
2016-01-28 00:00:00+05:30,27.0,28.399999618530273,27.0,28.399999618530273,1664
2016-01-29 00:00:00+05:30,29.799999237060547,29.799999237060547,27.0,29.799999237060547,2550
2016-02-01 00:00:00+05:30,28.450000762939453,30.25,28.350000381469727,30.25,1475
2016-02-02 00:00:00+05:30,29.0,29.0,28.799999237060547,28.899999618530273,343
2016-02-03 00:00:00+05:30,30.149999618530273,30.25,28.0,28.0,2100
2016-02-04 00:00:00+05:30,27.549999237060547,27.549999237060547,26.600000381469727,26.600000381469727,3437
2016-02-05 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,10
2016-02-08 00:00:00+05:30,29.25,29.25,29.25,29.25,5
2016-02-09 00:00:00+05:30,30.0,30.0,27.799999237060547,27.799999237060547,375
2016-02-10 00:00:00+05:30,29.100000381469727,29.149999618530273,29.049999237060547,29.049999237060547,2805
2016-02-11 00:00:00+05:30,29.049999237060547,29.049999237060547,27.700000762939453,27.700000762939453,235
2016-02-12 00:00:00+05:30,26.350000381469727,28.950000762939453,26.350000381469727,26.399999618530273,4500
2016-02-15 00:00:00+05:30,26.350000381469727,26.350000381469727,25.100000381469727,25.100000381469727,6010
2016-02-16 00:00:00+05:30,24.0,26.299999237060547,23.850000381469727,23.850000381469727,1190
2016-02-17 00:00:00+05:30,23.0,23.0,22.700000762939453,22.700000762939453,6861
2016-02-18 00:00:00+05:30,23.5,23.5,21.75,21.75,3858
2016-02-19 00:00:00+05:30,21.299999237060547,22.5,21.299999237060547,22.5,13900
2016-02-22 00:00:00+05:30,23.600000381469727,23.600000381469727,22.049999237060547,23.299999237060547,1800
2016-02-23 00:00:00+05:30,23.5,24.25,23.5,24.149999618530273,584
2016-02-24 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0
2016-02-25 00:00:00+05:30,25.25,25.25,25.25,25.25,90
2016-02-26 00:00:00+05:30,24.0,24.0,24.0,24.0,1000
2016-02-29 00:00:00+05:30,25.149999618530273,25.149999618530273,22.799999237060547,22.799999237060547,494
2016-03-01 00:00:00+05:30,23.799999237060547,23.899999618530273,21.75,23.299999237060547,3671
2016-03-02 00:00:00+05:30,22.200000762939453,23.299999237060547,22.149999618530273,22.149999618530273,10179
2016-03-03 00:00:00+05:30,21.649999618530273,21.649999618530273,21.049999237060547,21.049999237060547,9448
2016-03-04 00:00:00+05:30,20.0,20.0,20.0,20.0,2571
2016-03-08 00:00:00+05:30,19.0,19.899999618530273,19.0,19.25,8903
2016-03-09 00:00:00+05:30,19.100000381469727,19.100000381469727,18.299999237060547,18.299999237060547,25200
2016-03-10 00:00:00+05:30,17.5,19.200000762939453,17.399999618530273,18.5,37809
2016-03-11 00:00:00+05:30,18.5,18.5,17.600000381469727,17.649999618530273,18835
2016-03-14 00:00:00+05:30,17.649999618530273,17.950000762939453,16.799999237060547,17.450000762939453,10840
2016-03-15 00:00:00+05:30,16.600000381469727,16.950000762939453,16.600000381469727,16.950000762939453,16521
2016-03-16 00:00:00+05:30,16.200000762939453,17.649999618530273,16.200000762939453,17.649999618530273,250
2016-03-17 00:00:00+05:30,17.5,18.350000381469727,17.0,17.049999237060547,1510
