Date,Open,High,Low,Close,No. of Shares
2015-06-10 00:00:00+05:30,57.00539779663086,57.00539779663086,57.00539779663086,57.00539779663086,13189
2015-06-11 00:00:00+05:30,59.85333251953125,59.85333251953125,59.85333251953125,59.85333251953125,568
2015-06-12 00:00:00+05:30,62.84134292602539,62.84134292602539,56.86534482234718,62.84134292602539,36591
2015-06-15 00:00:00+05:30,65.54921037930262,65.54921037930262,60.6003424298357,65.3157730102539,13212
2015-06-16 00:00:00+05:30,67.65013624870734,67.69682656488062,62.0943305733043,62.5145149230957,7440
2015-06-17 00:00:00+05:30,59.75996390718411,60.69371334323386,59.43315302935526,60.4135856628418,5016
2015-06-18 00:00:00+05:30,61.16058827221878,61.16058827221878,57.42559051513672,57.42559051513672,5298
2015-06-19 00:00:00+05:30,54.67102886459806,60.273529052734375,54.67102886459806,60.273529052734375,3632
2015-06-22 00:00:00+05:30,63.214826255364045,63.26151657104492,63.214826255364045,63.26151657104492,1474
2015-06-23 00:00:00+05:30,66.38958740234375,66.38958740234375,66.38958740234375,66.38958740234375,1799
2015-06-24 00:00:00+05:30,69.70439147949219,69.70439147949219,69.70439147949219,69.70439147949219,7525
2015-06-25 00:00:00+05:30,73.15925598144531,73.15925598144531,73.15925598144531,73.15925598144531,1438
2015-06-26 00:00:00+05:30,76.80088806152344,76.80088806152344,76.80088806152344,76.80088806152344,2223
2015-06-29 00:00:00+05:30,80.62926483154297,80.62926483154297,76.84758377483593,80.62926483154297,9292
2015-06-30 00:00:00+05:30,84.6443862915039,84.6443862915039,84.6443862915039,84.6443862915039,287
2015-07-01 00:00:00+05:30,88.84625244140625,88.84625244140625,88.84625244140625,88.84625244140625,911
2015-07-02 00:00:00+05:30,93.28157043457031,93.28157043457031,93.28157043457031,93.28157043457031,2282
2015-07-03 00:00:00+05:30,95.10237121582031,95.10237121582031,95.10237121582031,95.10237121582031,3919
2015-07-06 00:00:00+05:30,95.1023802466799,96.96987915039062,93.23488134296917,96.96987915039062,22861
2015-07-07 00:00:00+05:30,98.79068436133612,98.79068436133612,95.0556869506836,95.0556869506836,6521
2015-07-08 00:00:00+05:30,93.18819427490234,93.18819427490234,93.18819427490234,93.18819427490234,1445
2015-07-09 00:00:00+05:30,93.18819427490234,93.18819427490234,93.18819427490234,93.18819427490234,0
2015-07-10 00:00:00+05:30,91.36737823486328,91.36737823486328,91.36737823486328,91.36737823486328,305
2015-07-13 00:00:00+05:30,89.54656982421875,89.54656982421875,89.54656982421875,89.54656982421875,637
2015-07-14 00:00:00+05:30,87.77244567871094,87.77244567871094,87.77244567871094,87.77244567871094,1
2015-07-15 00:00:00+05:30,86.04501342773438,86.04501342773438,86.04501342773438,86.04501342773438,252
2015-07-16 00:00:00+05:30,84.36425018310547,84.36425018310547,84.36425018310547,84.36425018310547,370
2015-07-17 00:00:00+05:30,82.68350982666016,82.68350982666016,82.68350982666016,82.68350982666016,810
2015-07-20 00:00:00+05:30,81.04945373535156,81.04945373535156,81.04945373535156,81.04945373535156,1
2015-07-21 00:00:00+05:30,79.46207017430596,82.63681946556825,79.46207017430596,80.34913635253906,8817
2015-07-22 00:00:00+05:30,79.46207661247705,79.46207661247705,78.76176452636719,78.76176452636719,1535
2015-07-23 00:00:00+05:30,77.22107014060516,80.30244591482057,77.22107014060516,79.32200622558594,5267
2015-07-24 00:00:00+05:30,79.83557090733854,80.8626937866211,79.83557090733854,80.8626937866211,1175
2015-07-27 00:00:00+05:30,80.86269501915343,82.4500732421875,80.86269501915343,82.4500732421875,594
2015-07-28 00:00:00+05:30,84.08413696289062,84.08413696289062,84.08413696289062,84.08413696289062,45
2015-07-29 00:00:00+05:30,84.08413274515014,85.76487731933594,84.08413274515014,85.76487731933594,272
2015-07-30 00:00:00+05:30,87.44562530517578,87.44562530517578,87.44562530517578,87.44562530517578,1889
2015-07-31 00:00:00+05:30,89.17306981188186,89.17306981188186,86.18507451069432,87.77244567871094,2477
2015-08-03 00:00:00+05:30,89.17307266718744,89.49988355060319,86.04501342773438,86.04501342773438,1459
2015-08-04 00:00:00+05:30,84.36425018310547,84.36425018310547,84.36425018310547,84.36425018310547,200
2015-08-05 00:00:00+05:30,82.68350982666016,82.73019302094357,82.68350982666016,82.68350982666016,3091
2015-08-06 00:00:00+05:30,82.16995020677592,82.6835152451454,81.04945373535156,81.04945373535156,1079
2015-08-07 00:00:00+05:30,77.12770033949685,81.23619919482844,77.03432682268215,81.00276184082031,4861
2015-08-10 00:00:00+05:30,85.01788330078125,85.01788330078125,85.01788330078125,85.01788330078125,677
2015-08-11 00:00:00+05:30,89.26644897460938,89.26644897460938,89.26644897460938,89.26644897460938,1068
2015-08-12 00:00:00+05:30,93.7017593383789,93.7017593383789,93.7017593383789,93.7017593383789,1657
2015-08-13 00:00:00+05:30,98.37049865722656,98.37049865722656,98.37049865722656,98.37049865722656,2389
2015-08-14 00:00:00+05:30,103.27268981933594,103.27268981933594,103.27268981933594,103.27268981933594,990
2015-08-17 00:00:00+05:30,108.40829467773438,108.40829467773438,108.40829467773438,108.40829467773438,1648
2015-08-18 00:00:00+05:30,113.82405090332031,113.82405090332031,113.82405090332031,113.82405090332031,1897
2015-08-19 00:00:00+05:30,119.47322845458984,119.47322845458984,119.47322845458984,119.47322845458984,224
2015-08-20 00:00:00+05:30,125.40254816903301,125.40254816903301,125.12242049744675,125.3558578491211,25587
2015-08-21 00:00:00+05:30,131.56527867672276,131.61196899414062,120.45366702972373,131.61196899414062,35910
2015-08-24 00:00:00+05:30,138.14822230247952,138.14822230247952,127.92366911680804,138.10153198242188,19772
2015-08-25 00:00:00+05:30,144.91790928810403,144.964599609375,131.238485780963,144.964599609375,13080
2015-08-26 00:00:00+05:30,150.33364269045964,152.20114135742188,137.72802668846458,152.20114135742188,6212
2015-08-27 00:00:00+05:30,152.20113661266103,159.81118774414062,152.20113661266103,159.81118774414062,816
2015-08-28 00:00:00+05:30,167.79476928710938,167.79476928710938,167.79476928710938,167.79476928710938,4148
2015-08-31 00:00:00+05:30,171.1095733642578,171.1095733642578,164.47994708728,171.1095733642578,8751
2015-09-01 00:00:00+05:30,174.51776123046875,174.51776123046875,173.67739245002602,174.51776123046875,7840
2015-09-02 00:00:00+05:30,177.97265997008554,177.97265997008554,171.0629051380121,171.34303283691406,7155
2015-09-03 00:00:00+05:30,171.3430097864906,171.3430097864906,167.98150634765625,167.98150634765625,824
2015-09-04 00:00:00+05:30,164.71339416503906,164.71339416503906,164.71339416503906,164.71339416503906,500
2015-09-07 00:00:00+05:30,161.44528198242188,161.44528198242188,161.44528198242188,161.44528198242188,172
2015-09-08 00:00:00+05:30,161.44528198242188,161.44528198242188,161.44528198242188,161.44528198242188,0
2015-09-09 00:00:00+05:30,158.27052307128906,158.27052307128906,158.27052307128906,158.27052307128906,436
2015-09-10 00:00:00+05:30,155.1891326904297,155.1891326904297,155.1891326904297,155.1891326904297,210
2015-09-11 00:00:00+05:30,152.10777282714844,152.10777282714844,152.10777282714844,152.10777282714844,46
2015-09-14 00:00:00+05:30,149.11978149414062,149.11978149414062,149.11978149414062,149.11978149414062,774
2015-09-15 00:00:00+05:30,146.2251739501953,146.2251739501953,146.2251739501953,146.2251739501953,348
2015-09-16 00:00:00+05:30,143.3305206298828,143.3305206298828,143.3305206298828,143.3305206298828,300
2015-09-18 00:00:00+05:30,140.52929341374113,146.1317901611328,140.52929341374113,146.1317901611328,6134
2015-09-21 00:00:00+05:30,149.02639770507812,149.02639770507812,149.02639770507812,149.02639770507812,246
2015-09-22 00:00:00+05:30,151.92103576660156,151.92103576660156,151.92103576660156,151.92103576660156,1095
2015-09-23 00:00:00+05:30,154.9090118408203,154.9090118408203,154.9090118408203,154.9090118408203,8188
2015-09-24 00:00:00+05:30,157.99038696289062,157.99038696289062,157.99038696289062,157.99038696289062,136
2015-09-28 00:00:00+05:30,161.07174682617188,161.07174682617188,161.07174682617188,161.07174682617188,439
2015-09-29 00:00:00+05:30,163.77964269781677,164.24651740818442,157.89703274549274,158.9241485595703,11566
2015-09-30 00:00:00+05:30,155.93615194021262,155.93615194021262,155.74940490722656,155.74940490722656,2429
2015-10-01 00:00:00+05:30,152.66803351469486,156.86990599675067,152.66803351469486,153.3216552734375,7424
2015-10-05 00:00:00+05:30,150.70714998280664,160.9783935546875,146.59865825320847,160.9783935546875,3147
2015-10-06 00:00:00+05:30,169.00863647460938,169.00863647460938,161.07176680591223,169.00863647460938,9724
2015-10-07 00:00:00+05:30,177.41238403320312,177.41238403320312,166.67426605224608,177.41238403320312,5830
2015-10-08 00:00:00+05:30,185.8161300620937,186.2830047607422,182.54800717155436,186.2830047607422,3173
2015-10-09 00:00:00+05:30,195.52713906498096,195.52713906498096,177.41240451378113,185.90953063964844,13667
2015-10-12 00:00:00+05:30,185.9095243682829,193.9397612266557,176.6653961067216,186.74989318847656,3179
2015-10-13 00:00:00+05:30,192.8192482195579,192.8192482195579,178.3461327357654,185.16250610351562,1368
2015-10-14 00:00:00+05:30,192.81921999341478,192.81921999341478,175.91835288079528,178.06597900390625,2838
2015-10-15 00:00:00+05:30,183.01488037109374,183.01488037109374,171.34301300048827,177.41238403320312,4723
2015-10-16 00:00:00+05:30,178.3461184770633,184.41548900115183,172.74362260867386,182.08111572265625,1606
2015-10-19 00:00:00+05:30,182.92148143177073,186.749859245456,174.7978654041701,183.01486206054688,2437
2015-10-20 00:00:00+05:30,183.01487373277138,192.16562026898683,175.5448788865358,190.67161560058594,1977
2015-10-21 00:00:00+05:30,191.4186241404812,191.4186241404812,181.61425558694435,185.16250610351562,2534
2015-10-23 00:00:00+05:30,187.21673389356963,193.28610431904696,182.08111276431958,183.01486206054688,1754
2015-10-26 00:00:00+05:30,191.32524916417307,191.32524916417307,179.56001510051811,181.7076416015625,582
2015-10-27 00:00:00+05:30,186.65649969554912,186.65649969554912,173.67738871142967,173.8641357421875,5528
2015-10-28 00:00:00+05:30,182.0811294594689,182.54800415039062,169.28876577779087,182.54800415039062,3323
2015-10-29 00:00:00+05:30,191.60537719726562,191.60537719726562,191.51201080445355,191.60537719726562,4788
2015-10-30 00:00:00+05:30,191.60537327815408,199.26211547851562,191.60537327815408,199.26211547851562,7822
2015-11-02 00:00:00+05:30,209.15985107421875,209.15985107421875,205.4248537336077,209.15985107421875,4422
2015-11-03 00:00:00+05:30,219.61785888671875,219.61785888671875,219.61785888671875,219.61785888671875,7369
2015-11-04 00:00:00+05:30,230.54270935058594,230.54270935058594,230.54270935058594,230.54270935058594,6077
2015-11-05 00:00:00+05:30,239.03984905756946,239.03984905756946,219.05761737456737,238.2928466796875,22511
2015-11-06 00:00:00+05:30,239.0398356958763,239.0398356958763,226.43421936035156,226.43421936035156,4279
2015-11-09 00:00:00+05:30,215.13584546442345,237.7325912297387,215.13584546442345,237.26571655273438,9651
2015-11-10 00:00:00+05:30,246.41646439700415,246.41646439700415,226.90110736402602,239.88021850585938,2523
2015-11-13 00:00:00+05:30,233.4373506260461,238.10609763856704,217.84373845380327,228.8619842529297,5620
2015-11-16 00:00:00+05:30,228.768619621375,228.768619621375,217.47024536132812,217.47024536132812,5652
2015-11-17 00:00:00+05:30,206.63873291015625,206.63873291015625,206.63873291015625,206.63873291015625,1682
2015-11-18 00:00:00+05:30,196.3675079345703,196.3675079345703,196.3675079345703,196.3675079345703,2475
2015-11-19 00:00:00+05:30,186.56315096715207,206.17189025878906,186.56315096715207,206.17189025878906,5903
2015-11-20 00:00:00+05:30,206.35860317867568,216.44309885327377,206.35860317867568,212.8014678955078,7922
2015-11-23 00:00:00+05:30,219.43109026822177,223.3528345638643,203.55735182328658,205.4248504638672,4984
2015-11-24 00:00:00+05:30,200.75609526037837,209.15983878290584,197.95484741953587,201.5030975341797,1667
2015-11-26 00:00:00+05:30,205.42486127638657,211.49423217773438,204.49111190694845,211.49423217773438,6142
2015-11-27 00:00:00+05:30,220.2714761249527,222.0456085205078,214.76236040502138,222.0456085205078,3592
2015-11-30 00:00:00+05:30,233.06385803222656,233.06385803222656,230.63610387126963,233.06385803222656,12199
2015-12-01 00:00:00+05:30,244.64234999979823,244.64234999979823,222.32574438217696,225.9673614501953,8615
2015-12-02 00:00:00+05:30,225.96734706445648,232.5035926407011,219.43110148821188,228.58184814453125,2346
2015-12-03 00:00:00+05:30,238.85309825246986,239.03984528201943,219.52448861244608,222.60585021972656,661
2015-12-04 00:00:00+05:30,219.43110727560602,231.3831023512586,211.9611121343088,221.0184783935547,2882
2015-12-07 00:00:00+05:30,219.52448277417253,228.48846818511922,213.3617312277404,221.85885620117188,2166
2015-12-08 00:00:00+05:30,224.09985423891678,227.2745964748141,214.76236031229524,221.0184783935547,2578
2015-12-09 00:00:00+05:30,227.83485184200242,227.83485184200242,210.09361337889567,211.6809844970703,3895
2015-12-10 00:00:00+05:30,219.43111259396335,222.23236083984375,214.76236551749605,222.23236083984375,8959
2015-12-11 00:00:00+05:30,228.5818503488757,233.34396362304688,226.9944792574853,233.34396362304688,16622
2015-12-14 00:00:00+05:30,244.3622267747772,244.3622267747772,224.09985361235238,229.7957305908203,6405
2015-12-15 00:00:00+05:30,224.8468490571648,237.0789571418203,224.8468490571648,228.02159118652344,3257
2015-12-16 00:00:00+05:30,225.22036899703738,231.56986823366677,224.09987248419364,224.7534942626953,3375
2015-12-17 00:00:00+05:30,228.76860674689797,228.76860674689797,219.43111259396335,222.23236083984375,1735
2015-12-18 00:00:00+05:30,224.09984484033112,224.09984484033112,212.14785026593657,215.5093536376953,4515
2015-12-21 00:00:00+05:30,210.0936041488589,225.9673431289949,210.0936041488589,223.2594757080078,3135
2015-12-22 00:00:00+05:30,230.63609760805738,230.63609760805738,212.14785697451467,215.22923278808594,3196
2015-12-23 00:00:00+05:30,217.56360921233397,223.5395996460509,212.05449347649756,217.93710327148438,3137
2015-12-24 00:00:00+05:30,212.89487410131653,224.09986747507003,212.89487410131653,218.87086486816406,3586
2015-12-28 00:00:00+05:30,224.00648473815178,229.79574265880842,214.76237099033096,228.67523193359375,7782
2015-12-29 00:00:00+05:30,233.43736794545524,240.06699489426066,228.95536763132526,233.62411499023438,8440
2015-12-30 00:00:00+05:30,233.43735369144645,233.43735369144645,224.0998595437886,226.90110778808594,1252
2015-12-31 00:00:00+05:30,227.83485097499224,233.43734731044285,224.37998108437466,227.74147033691406,1911
2016-01-01 00:00:00+05:30,224.19322376645783,232.97046192333352,224.0998431326655,228.3950958251953,1349
2016-01-04 00:00:00+05:30,235.58496654850967,235.58496654850967,217.00334572229673,219.7112274169922,4874
2016-01-05 00:00:00+05:30,228.67522373781472,228.67522373781472,213.92199452728622,220.08473205566406,2008
2016-01-06 00:00:00+05:30,223.53958760954902,229.70233898889254,219.80459022761582,223.72634887695312,4474
2016-01-07 00:00:00+05:30,217.56361089314956,225.9673555199236,212.89486387827512,213.82861328125,3911
2016-01-08 00:00:00+05:30,213.82862259856367,219.43111926053476,205.61162464476223,211.02737426757812,1371
2016-01-11 00:00:00+05:30,200.84950240994442,214.76236282418307,200.84950240994442,204.49111938476562,1327
2016-01-12 00:00:00+05:30,210.0936296464797,210.0936296464797,194.68676347240455,197.6747589111328,3657
2016-01-13 00:00:00+05:30,204.95798052777363,204.95798052777363,189.73786340665822,192.6324920654297,2101
2016-01-14 00:00:00+05:30,183.94861135677417,183.94861135677417,183.01486206054688,183.01486206054688,3572
2016-01-15 00:00:00+05:30,174.79790011740607,192.1656461754596,174.05089768249982,185.81614685058594,2328
2016-01-18 00:00:00+05:30,194.2198798695184,194.2198798695184,176.572021484375,176.572021484375,4408
2016-01-19 00:00:00+05:30,169.00864639254453,183.94863723387442,167.79476928710938,167.79476928710938,3130
2016-01-20 00:00:00+05:30,167.7947649090893,167.7947649090893,159.4844009195838,160.88502502441406,4301
2016-01-21 00:00:00+05:30,168.07488134460306,168.07488134460306,159.48439025878906,159.48439025878906,2267
2016-01-22 00:00:00+05:30,160.60490604526322,167.42127990722656,160.60490604526322,167.42127990722656,2009
2016-01-25 00:00:00+05:30,175.4515107160563,175.73163839226757,169.00864540262427,175.54489135742188,5522
2016-01-27 00:00:00+05:30,177.41240013339714,177.41240013339714,166.76766182454782,167.0477752685547,454
2016-01-28 00:00:00+05:30,159.6711456298828,175.07801055908203,159.4843986015301,163.40614318847656,3578
2016-01-29 00:00:00+05:30,162.1922661323566,170.03576955413445,161.53864440917968,168.07489013671875,1523
2016-02-01 00:00:00+05:30,159.6711326255287,175.07799629992184,159.6711326255287,159.85787963867188,8623
2016-02-02 00:00:00+05:30,160.13803374461637,165.08690877405638,157.80366007486978,163.87303161621094,271
2016-02-03 00:00:00+05:30,156.8698944924631,160.60489198037888,155.7493980956653,156.02952575683594,501
2016-02-04 00:00:00+05:30,159.67115820459574,163.4061560573348,150.33366357274804,155.00241088867188,1176
